ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2,2020-11-30,2020-07-18,100,0,0,0,0,12,97,12,1,2041649.52549856,97,0,100,0,10,90,0,5,95,0,20,80,0,17,83,0,5,95,0,8,92,0,3,97,0,4,96,0,3,97,0,9,91,0,22,78,0,8,92,0,3,5,92,34,66,0,12,21,67,1,10,1,88,24,75,1,70,30,0,52,46,2,52,47,1,23,75,2,23,75,2,59,41,0,36,11,9,3,41,11,89,0,32,26,11,13,10,8,0,24,20,35,21,0,1,2,15,18,64,0,1,4,14,21,60,0,18,40,25,16,1,7,9,19,65,0,52,47,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.4739701222273,41.9403984495351,48,33.466401061363,4.80371900826446,11.950279633221,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2,2020-12-03,2020-07-18,100,0,0,0,0,12,97,12,1,2148093.23828465,97,0,100,0,10,90,0,5,95,0,20,80,0,17,83,0,5,95,0,8,92,0,3,97,0,4,96,0,3,97,0,9,91,0,22,78,0,8,92,0,3,5,92,34,66,0,12,21,67,1,11,0,88,24,75,1,70,30,0,52,46,2,52,47,1,22,76,2,23,75,2,58,42,0,36,11,8,3,42,11,89,0,32,26,11,13,9,9,0,24,20,35,21,0,1,2,15,17,65,0,1,4,13,21,61,0,18,39,25,17,1,6,9,19,66,0,52,47,0,1,0,0,100,0,0,0,0,0,0,56,20,20,4,17.4739701222273,41.9403984495351,48,33.466401061363,4.70900138871355,11.7549644867311,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2,2020-12-04,2020-07-19,100,0,0,0,0,11,97,12,1,2158330.87346753,97,0,100,0,10,90,0,4,96,0,21,79,0,17,83,0,5,95,0,8,92,0,3,97,0,4,96,0,3,97,0,9,91,0,21,79,0,7,93,0,2,5,93,35,65,0,12,22,66,1,11,0,88,24,75,1,69,31,0,52,46,2,51,48,1,21,77,2,23,75,2,57,43,0,36,11,8,2,43,11,89,0,33,26,11,12,9,9,0,25,20,34,21,0,1,2,15,17,65,0,1,4,13,22,60,0,18,38,26,17,1,6,9,19,66,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,20,19,5,12.9923042100498,30.240485917326,68.75,42.6956281914983,4.77789256198347,11.9557828837337,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
LT,LTU,Lithuania,1,2020-12-05,2020-04-24,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1860290.96791592,100,2,95,3,13,85,2,3,95,2,31,69,0,18,80,2,20,79,1,12,85,3,2,96,2,9,90,1,3,95,2,11,88,1,25,73,2,7,93,0,3,4,93,45,54,1,10,32,58,0,11,1,88,26,68,6,67,32,1,48,48,4,56,41,3,22,73,5,31,65,4,52,47,1,33,7,8,4,48,12,88,0,44,19,16,5,8,8,0,27,25,24,24,0,1,7,22,23,46,1,6,12,15,25,42,0,12,46,26,13,3,6,5,24,64,1,32,63,1,3,1,100,0,0,0,0,0,0,0,65,16,15,4,10.8760330578512,18.8739991302848,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-05,2020-07-19,100,0,0,0,0,11,97,11,1,2191771.99341219,97,0,100,0,10,90,0,4,96,0,20,80,0,18,82,0,5,95,0,8,92,0,3,97,0,4,96,0,4,96,0,8,92,0,21,79,0,7,93,0,2,5,93,35,65,0,11,23,66,1,10,0,89,23,76,1,69,31,0,51,47,2,50,49,1,21,77,2,23,75,2,56,44,0,36,10,8,2,44,10,90,0,33,27,11,11,9,9,0,25,20,35,20,0,0,2,15,18,65,0,0,4,13,23,60,0,18,37,27,17,1,6,9,18,67,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,20,19,5,12.675418741512,30.2298210087199,68.75,42.6956281914983,4.70900138871355,11.7549644867311,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
LT,LTU,Lithuania,1,2020-12-06,2020-04-24,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1860290.96791592,100,2,95,3,13,85,2,3,95,2,31,69,0,18,80,2,20,79,1,12,85,3,2,96,2,9,90,1,3,95,2,11,88,1,25,73,2,7,93,0,3,4,93,45,54,1,10,32,58,0,11,1,88,26,68,6,67,32,1,48,48,4,56,41,3,22,73,5,31,65,4,52,47,1,33,7,8,4,48,12,88,0,44,19,16,5,8,8,0,27,25,24,24,0,1,7,22,23,46,1,6,12,15,25,42,0,12,46,26,13,3,6,5,24,64,1,32,63,1,3,1,100,0,0,0,0,0,0,0,65,16,15,4,10.8760330578512,18.8739991302848,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-06,2020-07-20,100,0,0,0,0,11,97,11,1,2179616.55008264,97,0,100,0,10,90,0,4,96,0,19,81,0,17,83,0,4,96,0,7,93,0,3,97,0,4,96,0,4,96,0,8,92,0,21,79,0,7,93,0,2,5,93,35,65,0,11,23,66,1,10,0,89,22,77,1,70,30,0,51,47,2,49,50,1,21,77,2,23,75,2,55,45,0,35,10,8,2,45,10,90,0,33,27,12,11,9,8,0,25,20,36,19,0,0,2,15,18,65,0,0,4,14,22,60,0,19,37,26,17,1,6,9,17,68,0,52,47,0,1,0,0,100,0,0,0,0,0,0,57,19,19,5,13.9429606156632,31.1053937039158,68.75,42.6956281914983,4.70900138871355,11.7549644867311,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
LT,LTU,Lithuania,1,2020-12-08,2020-04-24,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1860290.96791592,100,2,95,3,13,85,2,3,95,2,31,69,0,18,80,2,20,79,1,12,85,3,2,96,2,9,90,1,3,95,2,11,88,1,25,73,2,7,93,0,3,4,93,45,54,1,10,32,58,0,11,1,88,26,68,6,67,32,1,48,48,4,56,41,3,22,73,5,31,65,4,52,47,1,33,7,8,4,48,12,88,0,44,19,16,5,8,8,0,27,25,24,24,0,1,7,22,23,46,1,6,12,15,25,42,0,12,46,26,13,3,6,5,24,64,1,32,63,1,3,1,100,0,0,0,0,0,0,0,65,16,15,4,10.8760330578512,18.8739991302848,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-08,2020-07-22,100,0,0,0,0,11,97,12,1,2181569.06320718,97,0,100,0,10,90,0,4,96,0,19,81,0,17,83,0,4,96,0,7,93,0,3,97,0,4,96,0,4,96,0,8,92,0,21,79,0,7,93,0,2,5,93,35,65,0,12,22,66,1,11,0,88,22,77,1,69,31,0,50,48,2,48,51,1,20,78,2,23,75,2,54,46,0,35,10,7,2,46,10,90,0,34,27,12,11,8,8,0,26,20,36,18,0,0,2,15,18,65,0,0,4,13,22,61,0,19,38,26,16,1,6,10,16,68,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,19,20,5,13.9429606156632,31.1053937039158,68.75,42.6956281914983,4.6875,11.9354717748034,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
LT,LTU,Lithuania,1,2020-12-09,2020-04-24,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1860290.96791592,100,2,95,3,13,85,2,3,95,2,31,69,0,18,80,2,20,79,1,12,85,3,2,96,2,9,90,1,3,95,2,11,88,1,25,73,2,7,93,0,3,4,93,45,54,1,10,32,58,0,11,1,88,26,68,6,67,32,1,48,48,4,56,41,3,22,73,5,31,65,4,52,47,1,33,7,8,4,48,12,88,0,44,19,16,5,8,8,0,27,25,24,24,0,1,7,22,23,46,1,6,12,15,25,42,0,12,46,26,13,3,6,5,24,64,1,32,63,1,3,1,100,0,0,0,0,0,0,0,65,16,15,4,10.8760330578512,18.8739991302848,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-09,2020-07-22,100,0,0,0,0,11,97,12,1,2181569.06320718,97,0,100,0,10,90,0,4,96,0,19,81,0,17,83,0,4,96,0,7,93,0,3,97,0,4,96,0,4,96,0,8,92,0,21,79,0,7,93,0,2,5,93,35,65,0,12,22,66,1,11,0,88,22,77,1,69,31,0,50,48,2,48,51,1,20,78,2,23,75,2,54,46,0,35,10,7,2,46,10,90,0,34,27,12,11,8,8,0,26,20,36,18,0,0,2,15,18,65,0,0,4,13,22,61,0,19,38,26,16,1,6,10,16,68,0,53,46,0,1,0,0,100,0,0,0,0,0,0,56,19,20,5,13.9429606156632,31.1053937039158,68.75,42.6956281914983,4.6875,11.9354717748034,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
LT,LTU,Lithuania,1,2020-12-10,2020-04-24,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1860290.96791592,100,2,95,3,13,85,2,3,95,2,31,69,0,18,80,2,20,79,1,12,85,3,2,96,2,9,90,1,3,95,2,11,88,1,25,73,2,7,93,0,3,4,93,45,54,1,10,32,58,0,11,1,88,26,68,6,67,32,1,48,48,4,56,41,3,22,73,5,31,65,4,52,47,1,33,7,8,4,48,12,88,0,44,19,16,5,8,8,0,27,25,24,24,0,1,7,22,23,46,1,6,12,15,25,42,0,12,46,26,13,3,6,5,24,64,1,32,63,1,3,1,100,0,0,0,0,0,0,0,65,16,15,4,10.8760330578512,18.8739991302848,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-10,2020-07-24,100,0,0,0,0,6,97,12,1,2179336.5318313,97,0,100,0,10,90,0,4,96,0,19,81,0,17,83,0,4,96,0,7,93,0,3,97,0,4,96,0,4,96,0,8,92,0,21,79,0,6,94,0,2,4,94,36,64,0,12,23,65,1,11,0,88,22,77,1,68,32,0,50,48,2,48,51,1,20,78,2,23,75,2,54,46,0,35,10,7,2,46,11,89,0,34,27,12,11,8,8,0,26,20,35,19,0,0,2,15,19,64,0,0,4,14,22,60,0,19,37,26,17,1,6,10,15,69,0,53,46,0,1,0,0,100,0,0,0,0,0,0,55,19,21,5,13.9429606156632,31.1053937039158,66.6666666666667,33.3333333333333,4.90702479338843,12.1300403634806,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LT,LTU,Lithuania,1,2020-12-11,2020-04-24,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1860290.96791592,100,2,95,3,13,85,2,3,95,2,31,69,0,18,80,2,20,79,1,12,85,3,2,96,2,9,90,1,3,95,2,11,88,1,25,73,2,7,93,0,3,4,93,45,54,1,10,32,58,0,11,1,88,26,68,6,67,32,1,48,48,4,56,41,3,22,73,5,31,65,4,52,47,1,33,7,8,4,48,12,88,0,44,19,16,5,8,8,0,27,25,24,24,0,1,7,22,23,46,1,6,12,15,25,42,0,12,46,26,13,3,6,5,24,64,1,32,63,1,3,1,100,0,0,0,0,0,0,0,65,16,15,4,10.8760330578512,18.8739991302848,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-11,2020-07-24,100,0,0,0,0,6,97,12,1,2179336.5318313,97,0,100,0,10,90,0,4,96,0,19,81,0,17,83,0,4,96,0,7,93,0,3,97,0,4,96,0,4,96,0,8,92,0,21,79,0,6,94,0,2,4,94,36,64,0,12,23,65,1,11,0,88,22,77,1,68,32,0,50,48,2,48,51,1,20,78,2,23,75,2,54,46,0,35,10,7,2,46,11,89,0,34,27,12,11,8,8,0,26,20,35,19,0,0,2,15,19,64,0,0,4,14,22,60,0,19,37,26,17,1,6,10,15,69,0,53,46,0,1,0,0,100,0,0,0,0,0,0,55,19,21,5,13.9429606156632,31.1053937039158,66.6666666666667,33.3333333333333,4.90702479338843,12.1300403634806,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LT,LTU,Lithuania,1,2020-12-12,2020-04-24,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1860290.96791592,100,2,95,3,13,85,2,3,95,2,31,69,0,18,80,2,20,79,1,12,85,3,2,96,2,9,90,1,3,95,2,11,88,1,25,73,2,7,93,0,3,4,93,45,54,1,10,32,58,0,11,1,88,26,68,6,67,32,1,48,48,4,56,41,3,22,73,5,31,65,4,52,47,1,33,7,8,4,48,12,88,0,44,19,16,5,8,8,0,27,25,24,24,0,1,7,22,23,46,1,6,12,15,25,42,0,12,46,26,13,3,6,5,24,64,1,32,63,1,3,1,100,0,0,0,0,0,0,0,65,16,15,4,10.8760330578512,18.8739991302848,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-12,2020-07-27,100,0,0,0,0,9,97,13,2,2193794.95293234,97,0,100,0,11,89,0,4,96,0,19,81,0,18,82,0,4,96,0,8,92,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,7,93,0,3,4,93,38,62,0,13,24,63,2,11,0,87,22,77,1,67,33,0,49,49,2,46,53,1,20,78,2,23,75,2,52,48,0,34,9,7,2,48,11,89,0,36,26,12,11,7,8,0,28,19,34,19,0,0,2,15,20,63,0,0,4,14,23,59,0,19,38,26,16,1,6,10,15,69,0,52,46,0,2,0,0,100,0,0,0,0,0,0,56,18,21,5,14.0334993209597,31.0764347041251,56.25,23.9356776939085,3.62861570247934,3.10541361045163,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LT,LTU,Lithuania,1,2020-12-13,2020-04-24,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1860290.96791592,100,2,95,3,13,85,2,3,95,2,31,69,0,18,80,2,20,79,1,12,85,3,2,96,2,9,90,1,3,95,2,11,88,1,25,73,2,7,93,0,3,4,93,45,54,1,10,32,58,0,11,1,88,26,68,6,67,32,1,48,48,4,56,41,3,22,73,5,31,65,4,52,47,1,33,7,8,4,48,12,88,0,44,19,16,5,8,8,0,27,25,24,24,0,1,7,22,23,46,1,6,12,15,25,42,0,12,46,26,13,3,6,5,24,64,1,32,63,1,3,1,100,0,0,0,0,0,0,0,65,16,15,4,10.8760330578512,18.8739991302848,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-13,2020-07-27,100,0,0,0,0,9,97,13,2,2193794.95293234,97,0,100,0,11,89,0,4,96,0,19,81,0,18,82,0,4,96,0,8,92,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,7,93,0,3,4,93,38,62,0,13,24,63,2,11,0,87,22,77,1,67,33,0,49,49,2,46,53,1,20,78,2,23,75,2,52,48,0,34,9,7,2,48,11,89,0,36,26,12,11,7,8,0,28,19,34,19,0,0,2,15,20,63,0,0,4,14,23,59,0,19,38,26,16,1,6,10,15,69,0,52,46,0,2,0,0,100,0,0,0,0,0,0,56,18,21,5,14.0334993209597,31.0764347041251,56.25,23.9356776939085,3.62861570247934,3.10541361045163,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LT,LTU,Lithuania,1,2020-12-14,2020-04-24,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1860290.96791592,100,2,95,3,13,85,2,3,95,2,31,69,0,18,80,2,20,79,1,12,85,3,2,96,2,9,90,1,3,95,2,11,88,1,25,73,2,7,93,0,3,4,93,45,54,1,10,32,58,0,11,1,88,26,68,6,67,32,1,48,48,4,56,41,3,22,73,5,31,65,4,52,47,1,33,7,8,4,48,12,88,0,44,19,16,5,8,8,0,27,25,24,24,0,1,7,22,23,46,1,6,12,15,25,42,0,12,46,26,13,3,6,5,24,64,1,32,63,1,3,1,100,0,0,0,0,0,0,0,65,16,15,4,10.8760330578512,18.8739991302848,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-14,2020-07-27,100,0,0,0,0,9,97,13,2,2187849.23713589,97,0,100,0,11,89,0,4,96,0,19,81,0,18,82,0,4,96,0,8,92,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,7,93,0,3,4,93,39,61,0,13,25,62,2,11,0,87,22,77,1,67,33,0,49,49,2,45,54,1,20,78,2,23,75,2,52,48,0,34,9,7,2,48,11,89,0,36,27,12,11,6,8,0,28,20,33,19,0,0,2,15,20,63,0,0,4,14,22,60,0,19,37,27,16,1,6,10,15,69,0,53,45,0,2,0,0,100,0,0,0,0,0,0,57,18,20,5,14.0334993209597,31.0764347041251,56.25,23.9356776939085,3.64152892561984,3.10685260299106,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LT,LTU,Lithuania,1,2020-12-15,2020-04-24,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1860290.96791592,100,2,95,3,13,85,2,3,95,2,31,69,0,18,80,2,20,79,1,12,85,3,2,96,2,9,90,1,3,95,2,11,88,1,25,73,2,7,93,0,3,4,93,45,54,1,10,32,58,0,11,1,88,26,68,6,67,32,1,48,48,4,56,41,3,22,73,5,31,65,4,52,47,1,33,7,8,4,48,12,88,0,44,19,16,5,8,8,0,27,25,24,24,0,1,7,22,23,46,1,6,12,15,25,42,0,12,46,26,13,3,6,5,24,64,1,32,63,1,3,1,100,0,0,0,0,0,0,0,65,16,15,4,10.8760330578512,18.8739991302848,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-15,2020-07-27,100,0,0,0,0,9,97,13,2,2197652.37362827,97,0,100,0,11,89,0,4,96,0,19,81,0,18,82,0,3,97,0,8,92,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,7,93,0,3,4,93,39,61,0,13,25,62,2,11,0,87,23,76,1,66,34,0,50,48,2,46,53,1,21,77,2,24,74,2,53,47,0,34,10,7,2,47,12,88,0,36,27,12,11,6,8,0,28,20,33,19,0,0,2,15,21,62,0,0,4,14,23,59,0,19,37,27,16,1,5,10,16,69,0,54,44,0,2,0,0,100,0,0,0,0,0,0,58,18,19,5,14.5085066162571,32.0812556232815,56.25,23.9356776939085,3.57696280991736,3.09910676046576,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LT,LTU,Lithuania,1,2020-12-16,2020-04-24,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1860290.96791592,100,2,95,3,13,85,2,3,95,2,31,69,0,18,80,2,20,79,1,12,85,3,2,96,2,9,90,1,3,95,2,11,88,1,25,73,2,7,93,0,3,4,93,45,54,1,10,32,58,0,11,1,88,26,68,6,67,32,1,48,48,4,56,41,3,22,73,5,31,65,4,52,47,1,33,7,8,4,48,12,88,0,44,19,16,5,8,8,0,27,25,24,24,0,1,7,22,23,46,1,6,12,15,25,42,0,12,46,26,13,3,6,5,24,64,1,32,63,1,3,1,100,0,0,0,0,0,0,0,65,16,15,4,10.8760330578512,18.8739991302848,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.02,0.0274394957835608,0.0244481047412255,0.000221924596807971,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-16,2020-07-27,100,0,0,0,0,9,97,13,2,2180377.2489934,97,0,100,0,11,89,0,4,96,0,19,81,0,17,83,0,3,97,0,8,92,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,7,93,0,3,4,93,39,61,0,13,25,62,2,11,0,87,23,76,1,64,36,0,48,50,2,44,55,1,19,79,2,23,75,2,51,49,0,32,10,7,2,49,12,88,0,37,27,12,11,4,9,0,29,21,32,18,0,0,2,15,20,63,0,0,5,14,22,59,0,20,37,27,15,1,5,10,16,69,0,54,44,0,2,0,0,100,0,0,0,0,0,0,58,18,19,5,15.1111111111111,33.1090094919773,56.25,23.9356776939085,3.51239669421488,3.08997717275132,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LT,LTU,Lithuania,1,2020-12-17,2020-04-26,100,2,45480.588432764,2,45480.588432764,13,99,10,0,1861192.09164423,100,2,96,2,13,86,1,2,96,2,31,69,0,19,80,1,19,80,1,12,86,2,1,97,2,8,91,1,3,96,1,10,89,1,24,74,2,7,93,0,3,4,93,46,53,1,10,33,57,0,11,1,88,26,69,5,67,32,1,48,49,3,57,41,2,22,74,4,31,66,3,53,46,1,34,7,8,4,47,12,88,0,45,19,15,5,8,8,0,26,26,24,24,0,1,6,22,24,46,1,6,11,15,26,42,0,12,47,25,13,3,6,5,23,65,1,32,64,1,2,1,100,0,0,0,0,0,0,0,66,16,14,4,10.6446280991736,18.7696822334302,36.1111111111111,24.5326690731329,3.83657763693979,10.9863207308559,0.02,0.0274394957835608,0.0244362678290692,0.000221818494437343,0.02,0.0274394957835608,0.0244362678290692,0.000221818494437343,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-17,2020-07-27,100,0,0,0,0,9,97,13,2,2180377.2489934,97,0,100,0,11,89,0,4,96,0,19,81,0,17,83,0,3,97,0,8,92,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,7,93,0,3,4,93,39,61,0,13,25,62,2,11,0,87,23,76,1,64,36,0,48,50,2,44,55,1,19,79,2,23,75,2,51,49,0,32,10,7,2,49,12,88,0,37,27,12,11,4,9,0,29,21,32,18,0,0,2,15,20,63,0,0,5,14,22,59,0,20,37,27,15,1,5,10,16,69,0,54,44,0,2,0,0,100,0,0,0,0,0,0,58,18,19,5,15.1111111111111,33.1090094919773,56.25,23.9356776939085,3.51239669421488,3.08997717275132,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LT,LTU,Lithuania,1,2020-12-18,2020-04-29,100,2,45480.588432764,2,45480.588432764,13,99,11,0,1746806.7680309,99,2,96,2,13,86,1,2,96,2,30,70,0,20,79,1,19,80,1,12,86,2,1,97,2,8,91,1,3,96,1,10,89,1,23,75,2,7,93,0,3,4,93,48,51,1,11,34,55,0,12,1,87,26,69,5,67,32,1,48,49,3,58,40,2,22,74,4,32,65,3,54,45,1,35,7,8,4,46,12,88,0,45,19,15,5,8,8,0,25,27,24,24,0,1,7,22,24,45,1,6,12,15,26,41,0,13,47,25,12,3,6,5,23,65,1,31,65,1,2,1,100,0,0,0,0,0,0,0,66,15,14,5,10.9739368998628,19.2713900806059,36.1111111111111,24.5326690731329,3.8026256224536,10.9832977991225,0.02,0.0274394957835608,0.0260364164286084,0.000236149821727492,0.02,0.0274394957835608,0.0260364164286084,0.000236149821727492,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,2,2020-12-18,2020-07-28,100,0,0,0,0,9,97,13,2,2208507.9549019,97,0,100,0,11,89,0,4,96,0,18,82,0,17,83,0,3,97,0,8,92,0,3,97,0,5,95,0,4,96,0,8,92,0,20,80,0,7,93,0,3,4,93,39,61,0,13,25,62,2,11,0,87,24,75,1,63,37,0,47,51,2,44,55,1,19,79,2,22,76,2,50,50,0,31,10,7,2,50,12,88,0,38,27,11,11,4,9,0,29,21,32,18,0,0,2,15,20,63,0,0,5,14,22,59,0,20,37,27,15,1,5,10,17,68,0,55,43,0,2,0,0,100,0,0,0,0,0,0,58,18,19,5,15.8057851239669,34.169938507985,56.25,23.9356776939085,3.52530991735537,3.08229836586789,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LT,LTU,Lithuania,1,2020-12-19,2020-04-29,100,2,45480.588432764,2,45480.588432764,13,99,11,0,1746806.7680309,99,2,96,2,13,86,1,2,96,2,30,70,0,20,79,1,19,80,1,12,86,2,1,97,2,8,91,1,3,96,1,10,89,1,23,75,2,7,93,0,3,4,93,48,51,1,11,34,55,0,12,1,87,26,69,5,67,32,1,48,49,3,58,40,2,22,74,4,32,65,3,54,45,1,35,7,8,4,46,12,88,0,45,19,15,5,8,8,0,25,27,24,24,0,1,7,22,24,45,1,6,12,15,26,41,0,13,47,25,12,3,6,5,23,65,1,31,65,1,2,1,100,0,0,0,0,0,0,0,66,15,14,5,10.9739368998628,19.2713900806059,36.1111111111111,24.5326690731329,3.8026256224536,10.9832977991225,0.02,0.0274394957835608,0.0260364164286084,0.000236149821727492,0.02,0.0274394957835608,0.0260364164286084,0.000236149821727492,0.00184948072272016,0.00100444056201917
