ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,3,2020-05-09,2020-05-07,100,1,3948.25410104568,1,3948.25410104568,2,97,0,0,5675877.21328322,100,2,89,9,8,83,9,3,88,9,10,82,8,9,83,8,11,81,8,8,85,7,7,86,7,3,89,8,3,87,10,7,84,9,14,80,6,5,95,0,3,2,95,3,96,1,0,1,99,0,3,0,97,47,50,3,64,31,5,8,80,12,34,56,10,7,83,10,18,74,8,37,63,0,22,7,7,1,63,14,86,0,54,26,8,1,2,9,0,28,29,22,21,0,0,4,6,18,71,1,0,0,11,21,68,0,54,24,10,11,1,36,23,21,20,0,69,28,0,3,0,0,0,100,0,0,0,0,0,69,21,9,1,8.57142857142857,11.259249898786,25,35.3553390593274,3.77298331384844,7.15623867686511,0.01,0.0195013954179879,0.000695620069406295,2.16903491188083e-05,0.01,0.0195013954179879,0.000695620069406295,2.16903491188083e-05,0.000290402207056774,0.000402411086096449
AO,AGO,Angola,4,2020-05-09,2020-05-03,100,1,46665.4130434856,1,46665.4130434856,26,99,0,0,6980733.04906388,100,1,94,5,9,88,3,2,93,5,9,87,4,5,90,5,5,90,5,2,92,6,5,90,5,5,90,5,1,94,5,3,92,5,12,84,4,12,88,0,4,8,88,2,98,0,0,0,100,0,2,0,98,49,50,1,67,31,2,13,83,4,38,60,2,6,91,3,12,85,3,42,57,1,22,16,2,2,58,14,86,0,42,31,11,4,0,10,2,25,27,27,19,2,2,2,8,19,68,1,1,1,8,21,69,0,58,21,12,9,0,21,25,33,21,0,75,21,0,4,0,0,0,0,100,0,0,0,0,68,26,6,0,24.2603550295858,27.3432970653039,21.4876033057851,10.9640488937369,3.49665214156659,2.53643124850319,0.01,0.0195013954179879,0.0066848872053263,6.04488633811279e-05,0.01,0.0195013954179879,0.0066848872053263,6.04488633811279e-05,0.00369896144544032,0.00141917683362602
AO,AGO,Angola,1,2020-05-10,2020-05-07,100,1,92348.3759505104,0,0,5,96,0,0,8844640.52091776,100,2,95,3,7,89,4,1,95,4,15,82,3,8,90,2,15,83,2,5,93,2,12,86,2,5,91,4,3,94,3,10,87,3,23,75,2,6,94,0,1,5,94,2,97,1,0,0,100,0,2,0,98,13,79,8,47,53,0,14,79,7,39,55,6,2,90,8,18,77,5,43,56,1,33,8,1,0,58,7,93,0,43,24,4,6,6,16,1,39,25,27,9,0,1,4,5,19,69,2,4,7,13,21,53,2,61,15,14,8,2,41,15,28,13,3,50,46,0,4,0,100,0,0,0,0,0,0,0,76,14,10,0,6.12494341330919,6.38913304451464,125,106.066017177982,2.57184506455643,2.83447165246268,0.01,0.0195013954179879,0.0104411678159338,6.69889769912384e-05,0,0,0,0,0.000733568075117371,0.000642753071536811
AO,AGO,Angola,2,2020-05-10,2020-05-09,100,1,51930.2496445374,0,0,6,97,0,0,6155735.18507829,100,3,93,4,7,90,3,1,95,4,16,80,4,10,86,4,12,83,5,3,93,4,4,91,5,4,92,4,2,94,4,8,88,4,19,77,4,8,92,0,3,5,92,6,93,1,0,2,98,0,6,0,94,32,66,2,54,45,1,8,85,7,40,57,3,8,87,5,25,72,3,39,61,0,29,5,3,1,62,13,87,0,48,27,4,2,0,19,0,34,25,24,17,0,1,3,9,13,71,3,1,2,4,23,68,2,66,11,12,10,1,42,18,23,16,1,63,34,0,3,0,0,100,0,0,0,0,0,0,69,24,7,0,5.29300567107751,5.8986072338753,16,16.7332005306815,2.98394097222222,2.57214874925458,0.01,0.0195013954179879,0.00843607596545382,7.22501455632544e-05,0,0,0,0,0.000871206621170321,0.000696793949128744
AO,AGO,Angola,3,2020-05-10,2020-05-08,100,1,3948.25410104568,1,3948.25410104568,2,97,0,0,5288538.66769878,100,4,92,4,5,91,4,2,94,4,10,87,3,10,86,4,9,88,3,2,94,4,2,95,3,3,94,3,2,94,4,5,91,4,8,89,3,5,95,0,2,3,95,3,96,1,0,1,99,0,3,0,97,38,60,2,62,36,2,8,85,7,31,63,6,7,86,7,16,80,4,31,69,0,20,5,5,1,69,12,88,0,61,18,7,1,1,12,0,34,17,28,21,0,0,3,5,20,71,1,0,1,6,18,74,1,57,22,13,8,0,36,19,23,22,0,70,28,0,2,0,0,0,100,0,0,0,0,0,73,19,8,0,6.97887970615243,11.5511013910059,50,0,3.38541666666667,4.17214552066608,0.01,0.0195013954179879,0.00074656806901323,2.32783813592073e-05,0.01,0.0195013954179879,0.00074656806901323,2.32783813592073e-05,0.000290402207056774,0.000402411086096449
AO,AGO,Angola,4,2020-05-10,2020-05-04,100,1,46665.4130434856,1,46665.4130434856,22,99,0,0,7190886.45587712,100,1,94,5,6,90,4,2,93,5,8,87,5,5,90,5,5,90,5,1,93,6,5,90,5,5,90,5,1,94,5,3,92,5,11,85,4,11,89,0,4,7,89,2,97,1,0,0,100,0,2,0,98,50,49,1,64,34,2,11,85,4,36,62,2,6,91,3,13,84,3,39,60,1,21,13,3,2,61,14,86,0,45,29,10,4,0,10,2,27,25,27,19,2,2,2,7,20,68,1,1,0,9,19,71,0,57,21,13,9,0,23,26,31,20,0,72,22,0,5,1,0,0,0,100,0,0,0,0,68,26,5,1,21.0069444444444,23.1005196402365,22,11.3529242439509,3.52853650759911,2.54200484152233,0.01,0.0195013954179879,0.00648952160902859,5.86880179889268e-05,0.01,0.0195013954179879,0.00648952160902859,5.86880179889268e-05,0.00312989045383412,0.00130582559021084
AO,AGO,Angola,1,2020-05-11,2020-05-08,100,1,92348.3759505104,0,0,9,96,0,0,9322757.74579637,100,2,93,5,5,89,6,5,89,6,17,79,4,11,85,4,19,77,4,5,91,4,10,86,4,3,90,7,4,91,5,11,84,5,23,73,4,7,93,0,2,5,93,2,98,0,0,0,100,0,2,0,98,14,83,3,43,56,1,11,85,4,36,60,4,6,88,6,20,78,2,39,60,1,30,5,2,1,62,6,94,0,40,21,6,5,6,21,1,41,25,24,10,0,1,4,5,20,67,3,5,9,7,24,53,2,61,15,14,8,2,39,12,31,15,3,49,48,0,3,0,100,0,0,0,0,0,0,0,73,13,14,0,5.67680133277801,5.59019686922559,100,88.1917103688197,2.48698055053672,2.82626166792439,0.01,0.0195013954179879,0.00990569297932795,6.3570643073226e-05,0,0,0,0,0.00132042253521127,0.000862090478344025
AO,AGO,Angola,2,2020-05-11,2020-05-10,100,2,117592.269994408,1,59191.8539481037,8,98,1,0,6201146.87217356,100,4,93,3,5,91,4,1,95,4,17,78,5,10,86,4,12,85,3,7,90,3,6,90,4,3,93,4,4,92,4,9,89,2,17,80,3,7,93,0,2,5,93,5,95,0,1,1,98,0,5,0,95,34,63,3,57,42,1,12,81,7,44,55,1,12,84,4,28,70,2,41,59,0,28,5,4,4,59,14,86,0,49,21,8,6,1,15,0,33,29,22,16,0,0,5,9,15,71,0,2,2,9,15,71,1,66,13,10,11,0,39,21,24,16,0,62,36,0,2,0,0,100,0,0,0,0,0,0,70,19,11,0,9.64237211407877,18.0910969227888,28,22.8035085019828,2.86339025406081,2.36104380849891,0.02,0.0274394957835608,0.0189629873986826,0.000107351509816037,0.01,0.0195013954179879,0.0095453075323398,7.65287027733041e-05,0.00114975567691865,0.000796267243353371
AO,AGO,Angola,3,2020-05-11,2020-05-09,100,1,3948.25410104568,1,3948.25410104568,2,98,0,0,6047523.00947045,100,3,95,2,5,93,2,1,97,2,15,83,2,8,90,2,10,88,2,3,95,2,2,96,2,2,96,2,1,97,2,5,93,2,8,90,2,4,96,0,1,3,96,4,96,0,0,1,99,0,4,0,96,49,50,1,62,37,1,13,84,3,31,65,4,6,89,5,19,79,2,27,73,0,19,4,3,1,73,16,84,0,53,25,8,1,1,12,0,30,18,30,22,0,0,3,7,22,67,1,1,2,6,17,73,1,54,20,13,12,1,35,18,24,23,0,67,31,0,2,0,0,0,100,0,0,0,0,0,78,17,5,0,9.08203125,15.5007026822707,50,0,3.23545706371191,2.37986339013771,0.01,0.0195013954179879,0.000652871282153485,2.03578211048691e-05,0.01,0.0195013954179879,0.000652871282153485,2.03578211048691e-05,0.000287438919229664,0.000398305440840986
AO,AGO,Angola,4,2020-05-11,2020-05-04,100,1,46665.4130434856,1,46665.4130434856,21,99,0,0,7826965.32841382,100,2,94,4,6,91,3,2,94,4,9,87,4,6,90,4,6,90,4,1,94,5,5,91,4,5,91,4,2,94,4,4,92,4,12,85,3,9,91,0,3,6,91,1,98,1,0,0,100,0,1,0,99,47,52,1,61,37,2,10,86,4,34,64,2,5,92,3,11,86,3,37,62,1,20,12,3,2,63,13,87,0,46,30,8,5,0,10,1,25,27,27,20,1,1,2,7,20,69,1,0,0,9,18,73,0,54,22,14,10,0,21,27,32,20,0,73,22,0,4,1,0,0,0,100,0,0,0,0,68,26,5,1,16.3265306122449,18.7836010698215,32.8125,14.8466867395678,3.6234902124115,2.69027633624975,0.01,0.0195013954179879,0.00596213360931581,5.39328912096423e-05,0.01,0.0195013954179879,0.00596213360931581,5.39328912096423e-05,0.00298762270593257,0.00127589363235813
AO,AGO,Angola,1,2020-05-12,2020-05-09,100,1,92348.3759505104,0,0,22,97,0,0,8854543.3231975,100,4,90,6,6,87,7,5,88,7,19,75,6,16,79,5,21,74,5,5,90,5,9,86,5,7,85,8,4,89,7,18,76,6,27,69,4,7,93,0,2,5,93,2,98,0,0,0,100,0,2,0,98,12,85,3,39,58,3,9,86,5,42,54,4,7,86,7,17,82,1,44,55,1,36,4,2,2,56,8,92,0,46,18,5,5,7,18,1,35,32,23,10,0,1,5,6,19,66,3,3,7,15,25,48,2,60,17,13,8,2,39,13,32,15,1,41,53,0,5,1,100,0,0,0,0,0,0,0,71,17,11,1,5.41838134430727,5.70894524253492,137.5,136.167788653068,2.65514369012911,3.01970509697313,0.01,0.0195013954179879,0.0104294905541399,6.69144522270429e-05,0,0,0,0,0.00319442427762451,0.00133270668974522
AO,AGO,Angola,2,2020-05-12,2020-05-11,100,2,117592.269994408,1,59191.8539481037,8,98,1,0,6591544.3274028,100,4,93,3,7,88,5,3,92,5,17,77,6,10,85,5,13,85,2,5,91,4,5,91,4,2,93,5,2,92,6,9,89,2,20,78,2,6,94,0,4,2,94,7,93,0,1,0,99,0,7,0,93,40,55,5,56,42,2,11,81,8,45,51,4,12,81,7,33,64,3,41,59,0,26,7,5,2,60,18,82,0,65,14,5,5,1,10,0,27,35,20,18,0,1,3,4,19,73,0,3,4,8,10,74,1,58,16,11,14,1,49,17,18,16,0,65,31,0,4,0,0,100,0,0,0,0,0,0,68,19,13,0,8.29395085066163,16.7693101043663,50,28.8675134594813,2.88022106493783,2.44024734543244,0.02,0.0274394957835608,0.0178398663732785,0.000101051194600684,0.01,0.0195013954179879,0.00897996751717613,7.20166809524591e-05,0.00114975567691865,0.000796267243353371
AO,AGO,Angola,3,2020-05-12,2020-05-10,100,1,2505.0179714046,1,2505.0179714046,26,99,0,0,5590922.29462598,100,3,95,2,5,94,1,2,97,1,16,83,1,7,92,1,10,89,1,4,95,1,3,96,1,0,99,1,1,98,1,4,95,1,9,90,1,5,95,0,2,3,95,4,96,0,0,2,98,0,4,0,96,53,47,0,59,41,0,19,81,0,42,58,0,6,92,2,16,84,0,38,62,0,26,6,2,4,62,18,82,0,56,23,7,1,1,12,0,28,17,32,23,0,0,2,8,19,71,0,1,2,4,21,72,0,53,25,11,10,1,34,21,23,22,0,73,26,0,1,0,0,0,100,0,0,0,0,0,71,21,8,0,7.2265625,10.6622183763814,162.5,275,3.25905872553103,2.20591481565464,0.01,0.0195013954179879,0.000448050936750174,1.75417429561602e-05,0.01,0.0195013954179879,0.000448050936750174,1.75417429561602e-05,0.00369896144544032,0.00141917683362602
AO,AGO,Angola,4,2020-05-12,2020-05-05,100,1,46665.4130434856,1,46665.4130434856,16,99,0,0,7995029.6947697,100,2,94,4,6,91,3,1,95,4,8,88,4,6,90,4,7,89,4,1,94,5,3,93,4,5,91,4,2,94,4,3,93,4,9,88,3,7,93,0,2,5,93,2,97,1,0,0,100,0,2,0,98,44,55,1,60,39,1,10,88,2,29,70,1,5,93,2,11,87,2,35,65,0,18,11,4,2,65,16,84,0,47,26,9,5,0,13,0,30,23,27,20,0,1,2,6,18,72,1,0,0,9,17,74,0,52,24,12,12,0,21,24,29,26,0,72,24,0,3,1,0,0,0,100,0,0,0,0,70,24,5,1,17.1597633136095,20.4745698593154,44.4444444444444,22.7710017021324,3.67555185339442,2.68475380190016,0.01,0.0195013954179879,0.00583680296697507,5.28024906055068e-05,0.01,0.0195013954179879,0.00583680296697507,5.28024906055068e-05,0.00227628396642481,0.00111408848846795
AO,AGO,Angola,1,2020-05-13,2020-05-10,100,1,92348.3759505104,0,0,22,97,0,0,10300065.3077298,100,5,89,6,5,88,7,6,87,7,18,76,6,13,82,5,22,73,5,6,89,5,8,87,5,7,85,8,4,89,7,21,72,7,28,68,4,7,93,0,3,4,93,5,95,0,0,2,98,0,5,0,95,13,83,4,42,55,3,6,87,7,39,57,4,7,85,8,19,79,2,39,60,1,34,1,2,2,61,10,90,0,44,19,6,5,5,20,1,35,32,21,12,0,1,5,6,17,67,4,4,6,14,22,51,3,59,17,10,11,3,40,14,29,16,1,34,58,0,7,1,100,0,0,0,0,0,0,0,68,19,12,1,4.95867768595041,4.89190839370696,137.5,136.167788653068,2.70380573410876,3.05026163780944,0.01,0.0195013954179879,0.00896580489457736,5.75661339252533e-05,0,0,0,0,0.00319442427762451,0.00133270668974522
AO,AGO,Angola,2,2020-05-13,2020-05-11,100,1,59191.8539481037,1,59191.8539481037,16,99,0,0,6799460.36816819,100,2,93,5,6,89,5,3,91,6,12,82,6,11,83,6,14,82,4,7,88,5,5,90,5,3,91,6,1,92,7,11,86,3,18,78,4,5,95,0,4,1,95,6,94,0,0,0,100,0,6,0,94,37,59,4,53,44,3,4,88,8,41,54,5,11,81,8,32,65,3,42,58,0,26,8,4,3,59,14,86,0,62,21,4,2,1,10,0,22,29,28,21,0,1,2,9,16,72,0,2,6,9,18,65,0,55,16,14,14,1,44,22,21,13,0,66,32,0,2,0,0,100,0,0,0,0,0,0,66,22,12,0,8.89351576442594,13.0215235678885,100,102.062072615966,3.00775852906791,2.47060025196777,0.01,0.0195013954179879,0.00870537524201355,6.98242036502386e-05,0.01,0.0195013954179879,0.00870537524201355,6.98242036502386e-05,0.00227628396642481,0.00111408848846795
AO,AGO,Angola,3,2020-05-13,2020-05-11,100,1,2505.0179714046,1,2505.0179714046,26,99,0,0,6619135.55319747,100,1,94,5,4,92,4,2,93,5,16,81,3,3,93,4,10,88,2,6,89,5,4,92,4,0,95,5,2,93,5,2,93,5,12,84,4,5,95,0,3,2,95,3,96,1,0,1,99,0,3,0,97,52,46,2,59,41,0,20,78,2,40,58,2,4,93,3,18,81,1,36,64,0,22,8,3,3,64,19,81,0,63,19,6,2,1,9,0,26,25,30,18,1,0,2,9,14,74,1,0,2,9,16,72,1,58,19,12,10,1,34,24,21,21,0,69,30,0,1,0,0,0,100,0,0,0,0,0,71,22,7,0,7.49219562955255,11.7609174459497,156.25,279.415312154983,3.24864639733444,2.30904533901442,0.01,0.0195013954179879,0.000378450924787983,1.48173330877329e-05,0.01,0.0195013954179879,0.000378450924787983,1.48173330877329e-05,0.00369896144544032,0.00141917683362602
AO,AGO,Angola,4,2020-05-13,2020-05-06,100,0,0,0,0,12,99,0,0,7997070.57458208,100,1,94,5,4,92,4,0,95,5,7,88,5,4,91,5,6,89,5,1,93,6,3,92,5,4,91,5,1,93,6,3,92,5,7,89,4,6,94,0,1,5,94,1,98,1,0,0,100,0,1,0,99,43,55,2,58,41,1,10,87,3,28,70,2,4,93,3,9,88,3,35,65,0,20,10,4,1,65,14,86,0,49,26,7,5,0,13,0,29,24,29,18,0,0,1,5,19,74,1,0,0,8,16,76,0,53,24,12,11,0,22,24,30,24,0,74,23,0,2,1,0,0,0,100,0,0,0,0,72,23,4,1,17.5803402646503,22.7238728151732,48,26.8328157299975,3.54019158683882,2.63415589188501,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
AO,AGO,Angola,1,2020-05-14,2020-05-10,100,2,203883.922680588,0,0,28,99,0,0,11566503.3556504,100,7,87,6,5,89,6,8,86,6,19,75,6,18,77,5,21,73,6,7,87,6,7,87,6,8,85,7,4,90,6,25,68,7,33,62,5,8,92,0,6,2,92,5,95,0,0,2,98,0,5,0,95,13,83,4,40,55,5,3,89,8,37,60,3,10,83,7,19,78,3,36,64,0,30,2,2,2,64,10,90,0,41,22,5,3,7,22,0,36,31,18,15,0,2,7,5,18,65,3,5,8,13,23,49,2,59,20,9,9,3,41,14,24,21,0,34,57,1,7,1,100,0,0,0,0,0,0,0,68,18,13,1,5.65929330652112,7.53144862240938,57.1428571428571,62.8138378965377,2.61349437734277,2.68605904075609,0.02,0.0274394957835608,0.0176271009838931,7.58360457132396e-05,0,0,0,0,0.00398349694124342,0.00147253908374592
AO,AGO,Angola,2,2020-05-14,2020-05-12,100,1,20473.7352096334,1,20473.7352096334,18,98,0,0,6803405.59016663,100,1,95,4,4,93,3,2,94,4,14,82,4,6,90,4,15,82,3,6,90,4,3,93,4,5,91,4,1,95,4,11,86,3,19,77,4,7,93,0,4,3,93,1,98,1,0,0,100,0,0,0,100,36,61,3,53,43,4,11,80,9,42,53,5,10,84,6,27,69,4,39,61,0,20,12,3,3,62,13,87,0,61,25,4,1,1,7,1,29,22,29,20,0,1,0,9,18,70,2,0,3,10,18,67,2,51,19,15,13,2,32,29,21,18,0,70,26,1,3,0,0,100,0,0,0,0,0,0,59,30,11,0,10.71875,17.0027512385345,68,79.4984276574072,3.0821553831438,2.55789434482958,0.01,0.0195013954179879,0.00300933627112065,4.11590948380858e-05,0.01,0.0195013954179879,0.00300933627112065,4.11590948380858e-05,0.00258695027306697,0.00119354127451567
AO,AGO,Angola,3,2020-05-14,2020-05-12,100,1,2505.0179714046,1,2505.0179714046,25,99,0,0,6461283.19442112,100,1,94,5,4,92,4,2,93,5,13,84,3,7,89,4,8,90,2,7,88,5,4,92,4,1,94,5,2,93,5,4,91,5,14,82,4,4,96,0,3,1,96,2,97,1,0,1,99,0,2,0,98,46,50,4,66,34,0,16,81,3,40,57,3,6,90,4,15,84,1,39,61,0,24,9,2,4,61,21,79,0,63,19,6,3,1,8,0,26,29,30,14,1,1,2,9,13,73,2,0,3,8,17,70,2,54,19,13,12,2,31,23,24,22,0,71,28,0,1,0,0,0,100,0,0,0,0,0,70,21,9,0,11.5234375,19.3362238798441,266.666666666667,433.333333333333,3.46730528946272,2.78291590334579,0.01,0.0195013954179879,0.000387696668916712,1.51792576983485e-05,0.01,0.0195013954179879,0.000387696668916712,1.51792576983485e-05,0.00355669369753877,0.00139171673355419
AO,AGO,Angola,4,2020-05-14,2020-05-07,100,0,0,0,0,8,99,0,0,7533084.91682045,100,1,95,4,2,94,4,0,96,4,8,88,4,4,92,4,7,89,4,1,94,5,3,93,4,2,94,4,3,92,5,2,94,4,6,91,3,4,96,0,1,3,96,2,97,1,0,0,100,0,1,0,99,42,57,1,55,45,0,10,88,2,25,73,2,5,93,2,9,89,2,33,67,0,18,10,3,2,67,13,87,0,49,23,9,5,0,14,0,33,23,30,14,0,0,1,7,21,70,1,0,0,9,13,78,0,43,30,15,12,0,21,25,25,29,0,75,23,0,1,1,0,0,0,100,0,0,0,0,72,22,5,1,25.6944444444444,59.6090659274304,88.8888888888889,50.9175077217316,3.48602401955574,2.64282435290409,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
AO,AGO,Angola,5,2020-05-14,2020-04-28,100,1,8970.75635416977,1,8970.75635416977,22,98,0,0,8787139.90833247,100,1,96,3,10,86,4,1,96,3,8,89,3,8,90,2,10,88,2,2,95,3,2,95,3,1,96,3,1,96,3,2,95,3,8,90,2,3,96,1,1,2,97,3,97,0,0,0,100,0,2,0,98,39,57,4,56,43,1,6,89,5,28,68,4,1,94,5,4,92,4,30,70,0,18,8,2,2,70,12,88,0,45,22,12,4,2,13,2,40,22,25,13,0,1,3,11,18,66,1,0,3,14,16,67,0,46,24,16,14,0,17,26,19,38,0,75,23,0,2,0,0,0,0,0,100,0,0,0,76,13,10,1,15.4513888888889,15.9482465504966,550,636.396103067893,2.5507601265177,2.32383021508676,0.01,0.0195013954179879,0.00102089604214258,2.11151068015016e-05,0.01,0.0195013954179879,0.00102089604214258,2.11151068015016e-05,0.0031618281115263,0.00131912920953704
AO,AGO,Angola,1,2020-05-15,2020-05-12,100,3,229145.458646894,0,0,12,99,0,0,10987733.5419424,100,8,89,3,6,92,2,6,91,3,19,78,3,15,82,3,20,77,3,13,84,3,7,90,3,8,89,3,3,94,3,20,76,4,29,69,2,9,91,0,7,2,91,6,94,0,0,2,98,0,4,0,96,11,82,7,48,48,4,3,87,10,40,55,5,9,83,8,22,73,5,38,62,0,30,7,0,1,62,11,89,0,53,19,4,3,7,14,0,32,31,25,12,0,4,5,5,18,65,3,5,5,17,21,49,3,50,22,12,12,4,39,16,27,17,1,35,58,2,3,2,100,0,0,0,0,0,0,0,61,25,12,2,6.10051061542596,9.00959081452955,18.75,13.3630620956212,2.99909461294704,2.60099179545165,0.03,0.0334344809563718,0.0208546610428983,8.44926983097768e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
AO,AGO,Angola,2,2020-05-15,2020-05-14,100,1,20473.7352096334,1,20473.7352096334,8,98,0,0,6415892.54580429,100,1,95,4,7,90,3,3,94,3,20,77,3,9,88,3,10,87,3,3,94,3,5,92,3,6,91,3,1,95,4,9,87,4,20,79,1,7,93,0,4,3,93,3,96,1,0,0,100,0,0,0,100,40,55,5,62,33,5,16,74,10,41,55,4,8,85,7,23,73,4,42,58,0,25,12,1,3,59,14,86,0,64,22,3,2,1,7,1,31,26,21,21,1,2,1,9,19,66,3,1,2,8,17,69,3,60,17,16,4,3,36,24,25,14,1,60,32,1,7,0,0,100,0,0,0,0,0,0,62,27,10,1,10.7084910762574,16.7480272363153,28,30.3315017762062,3.13490267089181,2.72172640703813,0.01,0.0195013954179879,0.00319109696171927,4.36410814915396e-05,0.01,0.0195013954179879,0.00319109696171927,4.36410814915396e-05,0.00114975567691865,0.000796267243353371
AO,AGO,Angola,3,2020-05-15,2020-05-12,100,1,2505.0179714046,1,2505.0179714046,24,99,1,0,6634241.36719515,100,1,94,5,6,90,4,1,93,6,14,82,4,8,88,4,9,88,3,7,87,6,2,93,5,3,91,6,3,91,6,8,86,6,20,75,5,3,97,0,2,1,97,4,95,1,1,0,99,0,2,0,98,40,55,5,65,34,1,14,82,4,42,55,3,7,89,4,13,85,2,36,64,0,17,10,6,3,64,20,80,0,56,21,9,3,1,8,2,24,31,28,15,2,1,4,9,15,69,2,0,5,9,17,67,2,55,19,13,11,2,30,21,27,22,0,72,28,0,0,0,0,0,100,0,0,0,0,0,70,24,4,2,10.108024691358,16.3751324802829,575,813.17279836453,3.66670209374004,2.83883327969048,0.01,0.0195013954179879,0.000377589212203125,1.47836011820494e-05,0.01,0.0195013954179879,0.000377589212203125,1.47836011820494e-05,0.00341442594963722,0.00136369568626246
AO,AGO,Angola,4,2020-05-15,2020-05-08,100,0,0,0,0,7,99,0,0,7816209.19397546,100,1,96,3,2,95,3,0,97,3,10,87,3,4,93,3,7,90,3,2,94,4,3,94,3,2,95,3,3,93,4,3,94,3,4,93,3,3,97,0,1,2,97,2,97,1,0,0,100,0,1,0,99,44,55,1,55,45,0,10,87,3,25,72,3,4,93,3,10,87,3,32,68,0,18,9,2,3,68,13,87,0,52,20,10,4,0,14,0,33,22,31,14,0,0,0,9,21,69,1,0,0,8,15,77,0,42,29,16,13,0,21,23,23,33,0,72,26,0,1,1,0,0,0,100,0,0,0,0,73,20,6,1,23.04,56.2527628951088,175,35.3553390593274,3.39037092145818,2.46741061975428,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
AO,AGO,Angola,5,2020-05-15,2020-05-03,100,1,8970.75635416977,1,8970.75635416977,22,98,0,0,7795718.99320691,100,1,96,3,9,87,4,2,95,3,8,89,3,9,89,2,9,89,2,3,94,3,4,93,3,1,96,3,1,96,3,3,94,3,9,89,2,3,96,1,1,2,97,3,97,0,0,0,100,0,2,0,98,41,55,4,58,41,1,8,87,5,33,64,3,2,93,5,4,92,4,32,68,0,18,9,3,2,68,10,90,0,47,24,9,3,2,13,2,39,21,25,15,0,2,3,12,15,66,2,0,4,13,14,68,1,43,27,17,12,1,16,27,19,38,0,76,22,0,2,0,0,0,0,0,100,0,0,0,76,13,10,1,34.7222222222222,83.384646037787,550,636.396103067893,2.87380258225739,4.01894565961023,0.01,0.0195013954179879,0.00115072854242011,2.37988747995392e-05,0.01,0.0195013954179879,0.00115072854242011,2.37988747995392e-05,0.0031618281115263,0.00131912920953704
AO,AGO,Angola,1,2020-05-16,2020-05-13,100,3,229145.458646894,0,0,12,98,0,0,11090822.3776948,100,8,90,2,7,91,2,6,92,2,16,82,2,13,85,2,20,78,2,14,84,2,8,90,2,8,90,2,2,96,2,15,82,3,27,71,2,10,90,0,8,2,90,5,94,1,0,1,99,0,2,0,98,10,84,6,46,51,3,3,89,8,35,60,5,10,83,7,20,74,6,38,62,0,26,10,1,1,62,9,91,0,53,20,3,3,6,15,0,34,26,23,17,0,4,3,6,14,70,3,5,5,9,21,57,3,51,23,12,10,4,36,18,24,21,1,39,53,2,5,1,100,0,0,0,0,0,0,0,65,20,14,1,6.62901307966706,9.86379974224672,18.75,13.3630620956212,3.21217244294167,2.85258756441539,0.03,0.0334344809563718,0.0206608176421379,8.3715626854757e-05,0,0,0,0,0.00172463351537798,0.000974943542098626
