ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,4,2020-07-27,2020-07-14,100,0,0,0,0,13,98,4,0,10809677.9961161,99,0,100,0,10,90,0,5,95,0,9,91,0,11,89,0,7,93,0,1,99,0,6,94,0,1,99,0,3,97,0,6,94,0,22,78,0,9,90,1,7,2,91,8,90,2,4,4,92,0,3,1,96,42,58,0,57,43,0,33,66,1,67,32,1,11,88,1,16,83,1,53,47,0,28,18,4,3,47,18,82,0,53,31,10,2,0,4,0,9,18,33,40,0,0,3,7,18,72,0,0,4,9,22,64,1,59,19,15,6,1,26,16,26,32,0,82,14,1,2,1,0,0,0,100,0,0,0,0,69,16,13,2,12.6115407495538,19.8439962631814,20.3125,9.30029761428556,3.97491763205442,4.37888972160749,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
MZ,MOZ,Mozambique,5,2020-07-27,2020-06-23,100,1,130970.728236241,0,0,11,98,6,0,10431832.0589038,99,1,99,0,9,91,0,1,99,0,6,94,0,9,91,0,8,92,0,3,97,0,4,96,0,1,99,0,2,98,0,4,96,0,9,85,6,6,93,1,4,2,94,12,86,2,6,4,90,0,6,0,94,48,52,0,67,33,0,34,66,0,55,45,0,4,96,0,15,85,0,44,56,0,25,12,1,6,56,12,88,0,66,22,8,2,0,2,0,19,20,33,28,0,1,0,5,24,70,0,1,0,11,18,70,0,37,39,12,11,1,12,15,18,55,0,85,14,0,0,1,0,0,0,0,100,0,0,0,76,15,8,1,26.1593341260404,58.9206844325467,44,26.0768096208106,3.13233343536374,2.29747831496122,0.01,0.0195013954179879,0.0125549114955752,6.75664501695848e-05,0,0,0,0,0.00158091405576315,0.000933504565758941
MZ,MOZ,Mozambique,6,2020-07-27,2020-05-14,100,0,0,0,0,3,99,2,0,7213882.88006129,97,0,100,0,7,92,1,1,99,0,5,95,0,12,88,0,6,94,0,3,97,0,5,95,0,0,100,0,2,98,0,3,97,0,5,92,3,3,97,0,2,1,97,6,88,6,2,3,95,0,2,0,98,28,70,2,46,53,1,31,66,3,50,47,3,5,91,4,6,92,2,46,54,0,32,10,1,2,55,17,83,0,45,15,14,9,4,12,1,27,33,21,19,0,0,1,8,21,69,1,0,0,10,26,63,1,37,29,18,13,3,8,18,25,48,1,64,35,0,1,0,0,0,0,0,0,100,0,0,72,11,13,4,16.8639053254438,22.0294832853348,75,35.3553390593274,2.46572430651504,1.59957723433343,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
MZ,MOZ,Mozambique,1,2020-07-28,2020-07-16,100,0,0,0,0,45,97,12,0,13795510.6526215,99,3,94,3,10,88,2,2,95,3,13,84,3,18,80,2,10,87,3,4,93,3,6,91,3,7,90,3,7,90,3,12,85,3,24,73,3,16,84,0,6,10,84,17,82,1,12,5,83,0,10,2,88,30,66,4,58,39,3,28,69,3,61,36,3,15,84,1,44,54,2,61,39,0,40,12,3,6,39,11,89,0,61,21,4,1,3,10,0,15,27,36,21,1,1,5,6,29,57,2,0,6,11,25,58,0,63,16,10,8,3,39,17,21,22,1,76,22,0,2,0,100,0,0,0,0,0,0,0,59,21,14,6,5.22314049586777,5.48872060936853,26.6272189349112,26.3894711490861,2.83656509695291,2.25698360465958,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
MZ,MOZ,Mozambique,2,2020-07-28,2020-07-26,100,3,157498.271989234,2,108311.440317675,63,98,6,0,7557917.71926867,95,5,93,2,14,83,3,6,92,2,11,87,2,13,85,2,20,78,2,8,90,2,8,91,1,7,91,2,4,94,2,12,87,1,28,70,2,12,88,0,7,5,88,15,84,1,6,9,85,0,5,1,94,32,65,3,61,36,3,35,62,3,64,33,3,21,76,3,51,47,2,60,40,0,34,14,7,5,40,21,79,0,60,31,9,0,0,0,0,12,20,47,21,0,1,2,12,20,64,1,2,2,14,25,57,0,70,11,11,8,0,58,14,17,11,0,83,13,0,2,2,0,100,0,0,0,0,0,0,61,18,15,6,7.7254539858418,19.0945609177565,62,154.258081005682,2.98913043478261,2.30507903371427,0.03,0.0334344809563718,0.020838844485922,0.000101838247280384,0.02,0.0274394957835608,0.0143308572996949,8.47322379926511e-05,0.00905432595573441,0.00222566022416129
MZ,MOZ,Mozambique,3,2020-07-28,2020-07-23,100,0,0,0,0,12,98,7,0,7283855.37040083,100,4,94,2,7,91,2,2,97,1,18,80,2,14,85,1,11,87,2,4,94,2,7,91,2,4,94,2,2,96,2,5,93,2,22,76,2,10,90,0,5,4,91,15,85,0,7,8,85,0,7,0,93,47,52,1,60,37,3,32,65,3,59,38,3,15,83,2,25,72,3,49,51,0,23,15,9,2,51,20,80,0,61,29,8,0,0,2,0,14,14,39,31,2,1,0,4,23,72,0,1,0,7,23,68,1,62,18,10,8,2,32,14,31,23,0,85,12,0,2,1,0,0,100,0,0,0,0,0,68,21,9,2,5.38194444444445,4.33680416555444,17.1875,9.30029761428556,3.74603893164328,2.19371674940055,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
MZ,MOZ,Mozambique,4,2020-07-28,2020-07-14,100,0,0,0,0,12,98,5,0,10760711.7655744,99,0,100,0,9,91,0,4,96,0,8,92,0,10,90,0,5,95,0,1,99,0,5,95,0,1,99,0,4,96,0,5,95,0,21,79,0,8,91,1,6,2,92,9,89,2,5,4,91,0,4,1,95,43,57,0,60,40,0,33,66,1,65,34,1,11,88,1,17,82,1,54,46,0,27,18,6,3,46,17,83,0,54,31,9,2,0,4,0,11,18,31,40,0,0,3,7,17,73,0,0,4,9,21,66,0,59,18,16,6,1,26,15,27,32,0,81,15,1,2,1,0,0,0,100,0,0,0,0,69,15,14,2,14.2439737034332,22.4742604411151,24.4897959183673,10.7989849431208,4.00390625,4.42801041634488,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
MZ,MOZ,Mozambique,5,2020-07-28,2020-06-24,100,1,130970.728236241,0,0,9,98,6,0,10294132.4483516,99,1,99,0,8,92,0,1,99,0,6,94,0,8,92,0,8,92,0,3,97,0,4,96,0,1,99,0,2,98,0,4,96,0,9,87,4,5,94,1,3,2,95,13,85,2,6,5,89,0,6,0,94,48,52,0,67,33,0,36,64,0,55,45,0,4,96,0,13,87,0,45,55,0,26,12,2,5,55,12,88,0,65,22,8,2,0,3,0,19,20,34,27,0,2,0,5,24,69,0,1,1,11,18,69,0,38,39,11,11,1,13,15,18,54,0,86,13,0,0,1,0,0,0,0,100,0,0,0,77,14,8,1,26.7857142857143,62.1218720269036,56.25,37.5,3.14253647586981,2.28563816652558,0.01,0.0195013954179879,0.0127228524495246,6.84644309312909e-05,0,0,0,0,0.00129347513653349,0.000844508188575854
MZ,MOZ,Mozambique,6,2020-07-28,2020-05-15,100,0,0,0,0,3,99,2,0,7239473.91054072,97,0,100,0,7,92,1,1,99,0,5,95,0,13,87,0,6,94,0,3,97,0,6,94,0,0,100,0,2,98,0,3,97,0,6,91,3,3,97,0,2,1,97,5,89,6,2,3,95,0,2,0,98,28,70,2,45,54,1,30,67,3,49,48,3,4,92,4,6,92,2,46,54,0,32,10,1,2,55,16,84,0,46,14,14,9,4,12,1,26,34,21,19,0,0,1,9,21,68,1,0,0,10,27,62,1,38,28,18,13,3,8,18,24,49,1,64,35,0,1,0,0,0,0,0,0,100,0,0,72,10,14,4,16.8639053254438,22.0294832853348,75,35.3553390593274,2.49760867254756,1.60150258934583,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
MZ,MOZ,Mozambique,1,2020-07-29,2020-07-20,100,1,99937.0564348179,0,0,43,98,10,0,13607061.2407773,98,4,93,3,11,87,2,3,94,3,12,85,3,20,79,1,12,85,3,6,91,3,9,88,3,9,88,3,7,90,3,18,80,2,26,71,3,16,84,0,6,10,84,18,80,2,10,8,82,0,9,1,90,31,64,5,56,41,3,29,67,4,62,35,3,17,81,2,45,53,2,60,40,0,41,9,4,6,40,12,88,0,60,20,3,2,3,12,0,14,26,38,21,1,1,4,7,26,59,3,0,8,12,23,57,0,67,15,9,8,1,42,13,23,21,1,76,24,0,0,0,100,0,0,0,0,0,0,0,55,24,14,7,5.57311117494973,7.78014452872293,21.9387755102041,23.8493910078751,2.88592123132639,2.34853496391233,0.01,0.0195013954179879,0.00734449964370917,4.53676522184813e-05,0,0,0,0,0.00617993676343777,0.00184141541493554
MZ,MOZ,Mozambique,2,2020-07-29,2020-07-27,100,2,104324.731831148,0,0,13,99,6,0,8188242.7345781,95,5,92,3,16,82,2,4,93,3,9,88,3,16,81,3,15,82,3,5,93,2,9,89,2,5,92,3,5,92,3,12,86,2,32,66,2,8,92,0,6,2,92,15,84,1,6,9,85,0,5,1,94,37,61,2,62,36,2,25,73,2,58,40,2,18,80,2,50,49,1,52,48,0,32,10,5,5,48,16,84,0,61,31,5,0,0,3,0,14,27,37,21,1,2,4,14,22,57,1,3,3,9,29,56,0,69,14,9,7,1,53,13,24,10,0,79,18,0,0,3,0,100,0,0,0,0,0,0,59,20,15,6,8.95061728395062,20.9010662276868,26.530612244898,26.6350638781658,2.97645993662291,2.05539476376107,0.02,0.0274394957835608,0.0127407961894676,7.68186404347542e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
MZ,MOZ,Mozambique,3,2020-07-29,2020-07-24,100,2,202045.265633566,1,155685.356238443,14,98,9,0,7132599.77333288,99,5,93,2,9,89,2,4,95,1,17,81,2,11,88,1,11,87,2,5,93,2,10,88,2,4,94,2,3,95,2,5,93,2,19,79,2,11,89,0,7,4,89,16,84,0,9,7,84,0,8,1,91,49,50,1,59,37,4,30,66,4,58,38,4,14,83,3,29,68,3,53,47,0,29,14,7,3,47,21,79,0,59,30,7,1,0,3,0,15,14,37,32,2,1,0,6,24,69,0,1,0,9,23,66,1,69,16,10,3,2,39,16,22,23,0,84,14,0,1,1,0,0,100,0,0,0,0,0,71,19,9,1,8.97782585181179,20.8660353934196,16.0493827160494,8.07203508063088,3.50138504155125,2.28484932967556,0.02,0.0274394957835608,0.0283270156821312,0.0001217543927094,0.01,0.0195013954179879,0.0218272945610259,0.000107233847387823,0.00201207243460765,0.00105290776448215
MZ,MOZ,Mozambique,4,2020-07-29,2020-07-15,100,0,0,0,0,13,97,5,0,10510289.1497092,99,1,98,1,10,90,0,4,95,1,8,91,1,11,89,0,5,94,1,1,98,1,5,94,1,1,98,1,4,95,1,4,95,1,21,78,1,10,89,1,7,3,90,8,90,2,5,3,92,0,4,1,95,45,55,0,61,39,0,35,64,1,65,34,1,11,88,1,18,81,1,52,48,0,25,17,7,3,48,19,81,0,55,30,9,1,0,5,0,14,16,28,42,0,0,4,7,15,74,0,0,4,11,20,65,0,57,19,16,6,2,26,16,25,33,0,82,14,1,2,1,0,0,0,100,0,0,0,0,70,16,12,2,14.9691358024691,23.3283987391485,20.3125,9.30029761428556,3.91135734072022,4.46768758997279,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
MZ,MOZ,Mozambique,5,2020-07-29,2020-06-24,100,1,130970.728236241,0,0,9,98,6,0,10294132.4483516,99,1,99,0,8,92,0,1,99,0,6,94,0,8,92,0,8,92,0,3,97,0,4,96,0,1,99,0,2,98,0,4,96,0,9,87,4,5,94,1,3,2,95,13,85,2,6,5,89,0,6,0,94,48,52,0,67,33,0,36,64,0,55,45,0,4,96,0,13,87,0,45,55,0,26,12,2,5,55,12,88,0,65,22,8,2,0,3,0,19,20,34,27,0,2,0,5,24,69,0,1,1,11,18,69,0,38,39,11,11,1,13,15,18,54,0,86,13,0,0,1,0,0,0,0,100,0,0,0,77,14,8,1,26.7857142857143,62.1218720269036,56.25,37.5,3.14253647586981,2.28563816652558,0.01,0.0195013954179879,0.0127228524495246,6.84644309312909e-05,0,0,0,0,0.00129347513653349,0.000844508188575854
MZ,MOZ,Mozambique,6,2020-07-29,2020-05-15,100,0,0,0,0,3,99,2,0,7239473.91054072,97,0,100,0,7,92,1,1,99,0,5,95,0,13,87,0,6,94,0,3,97,0,6,94,0,0,100,0,2,98,0,3,97,0,6,91,3,3,97,0,2,1,97,5,89,6,2,3,95,0,2,0,98,28,70,2,45,54,1,30,67,3,49,48,3,4,92,4,6,92,2,46,54,0,32,10,1,2,55,16,84,0,46,14,14,9,4,12,1,26,34,21,19,0,0,1,9,21,68,1,0,0,10,27,62,1,38,28,18,13,3,8,18,24,49,1,64,35,0,1,0,0,0,0,0,0,100,0,0,72,10,14,4,16.8639053254438,22.0294832853348,75,35.3553390593274,2.49760867254756,1.60150258934583,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
MZ,MOZ,Mozambique,1,2020-07-30,2020-07-22,100,2,221654.929044773,0,0,31,98,11,0,13896313.6350437,98,7,89,4,12,85,3,3,93,4,11,85,4,18,80,2,13,83,4,7,89,4,11,86,3,8,88,4,8,88,4,19,78,3,29,67,4,13,87,0,5,8,87,18,80,2,11,7,82,0,10,1,89,31,63,6,53,43,4,27,68,5,63,33,4,18,79,3,43,54,3,62,38,0,43,8,5,6,38,14,86,0,57,22,2,2,3,14,0,15,23,43,18,1,1,3,9,24,61,2,0,7,14,21,58,0,67,15,9,8,1,44,12,23,20,1,72,27,0,0,1,100,0,0,0,0,0,0,0,58,23,13,6,5.51508844953174,7.21045189958066,25.6198347107438,26.9122178214491,2.92520775623269,2.39928353860828,0.02,0.0274394957835608,0.0159506279770344,6.58712074803501e-05,0,0,0,0,0.00445530324805979,0.0015648578583114
MZ,MOZ,Mozambique,2,2020-07-30,2020-07-28,100,3,164802.63443177,1,54832.3671360902,21,100,8,0,8865438.67111424,96,4,92,4,14,83,3,3,93,4,13,83,4,18,78,4,16,81,3,7,90,3,9,88,3,4,92,4,4,92,4,14,82,4,35,64,1,12,88,0,6,6,88,18,82,0,8,10,82,0,8,0,92,42,55,3,64,35,1,31,67,2,65,34,1,21,76,3,52,48,0,60,40,0,37,11,5,7,40,18,82,0,60,25,7,2,0,6,0,14,23,33,29,1,3,3,14,27,53,0,3,4,10,32,51,0,71,14,11,3,1,46,14,27,13,0,75,23,0,1,1,0,100,0,0,0,0,0,0,61,17,16,6,6.76397294410822,16.1183577688834,13.8888888888889,12.4789384854604,3.12521678806798,2.10468929888685,0.03,0.0334344809563718,0.0185893378258582,8.89109646190186e-05,0.01,0.0195013954179879,0.00618495814705114,5.16082510516312e-05,0.00295774647887324,0.00126315362128419
MZ,MOZ,Mozambique,3,2020-07-30,2020-07-26,100,2,202045.265633566,1,155685.356238443,17,98,10,0,7473452.35267863,98,4,95,1,11,88,1,5,95,0,15,84,1,11,89,0,9,90,1,5,94,1,11,88,1,4,95,1,3,96,1,6,93,1,22,77,1,12,88,0,7,5,88,17,82,1,10,7,83,0,9,1,90,44,56,0,57,40,3,31,66,3,57,40,3,11,87,2,27,71,2,50,50,0,34,9,5,2,50,17,83,0,62,27,6,1,0,4,0,15,18,35,30,2,1,0,9,19,71,0,1,0,7,21,70,1,67,18,10,3,2,38,17,19,26,0,84,15,0,1,0,0,0,100,0,0,0,0,0,66,22,11,1,9.63718820861678,21.7262354601694,16,10.7496769977314,3.584229390681,2.13489715312996,0.02,0.0274394957835608,0.0270350643984703,0.000116278589449366,0.01,0.0195013954179879,0.0208317854843408,0.000102395143020743,0.00244323081345214,0.00115999719028953
MZ,MOZ,Mozambique,4,2020-07-30,2020-07-16,100,0,0,0,0,14,97,5,0,10432873.7295872,97,1,98,1,11,89,0,4,95,1,8,91,1,11,89,0,5,94,1,1,98,1,5,94,1,1,98,1,4,95,1,4,95,1,22,77,1,11,88,1,7,4,89,8,90,2,5,3,92,0,4,1,95,45,55,0,62,38,0,37,62,1,64,35,1,12,87,1,19,80,1,53,47,0,25,17,8,3,47,18,82,0,58,26,11,1,0,4,0,15,14,29,42,0,0,4,7,17,72,0,0,4,11,21,64,0,58,19,15,5,3,29,16,23,32,0,82,13,1,3,1,0,0,0,100,0,0,0,0,67,16,13,4,15.6509695290859,23.9861219297246,16.0493827160494,9.79907892986885,3.97733842062666,4.61888309015086,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
MZ,MOZ,Mozambique,5,2020-07-30,2020-06-24,100,1,130970.728236241,0,0,9,98,6,0,10352679.8375281,99,1,99,0,8,92,0,1,99,0,6,94,0,8,92,0,8,92,0,3,97,0,4,96,0,1,99,0,2,98,0,4,96,0,10,87,3,5,94,1,3,2,95,13,85,2,6,5,89,0,6,0,94,48,52,0,68,32,0,36,64,0,55,45,0,4,96,0,14,86,0,46,54,0,26,12,2,6,54,12,88,0,66,22,8,2,0,2,0,19,20,35,26,0,2,0,5,24,69,0,1,1,11,18,69,0,39,39,11,10,1,14,15,18,53,0,86,13,0,0,1,0,0,0,0,100,0,0,0,77,15,7,1,25.089179548157,59.0458110859538,56.25,37.5,3.16294255688195,2.30269061499785,0.01,0.0195013954179879,0.0126509010509025,6.80797254786832e-05,0,0,0,0,0.00129347513653349,0.000844508188575854
MZ,MOZ,Mozambique,6,2020-07-30,2020-05-15,100,0,0,0,0,3,99,2,0,7239473.91054072,97,0,100,0,7,92,1,1,99,0,5,95,0,13,87,0,6,94,0,3,97,0,6,94,0,0,100,0,2,98,0,3,97,0,6,91,3,3,97,0,2,1,97,5,89,6,2,3,95,0,2,0,98,28,70,2,45,54,1,30,67,3,49,48,3,4,92,4,6,92,2,46,54,0,32,10,1,2,55,16,84,0,46,14,14,9,4,12,1,26,34,21,19,0,0,1,9,21,68,1,0,0,10,27,62,1,38,28,18,13,3,8,18,24,49,1,64,35,0,1,0,0,0,0,0,0,100,0,0,72,10,14,4,16.8639053254438,22.0294832853348,75,35.3553390593274,2.49760867254756,1.60150258934583,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
MZ,MOZ,Mozambique,1,2020-07-31,2020-07-23,100,2,221654.929044773,0,0,41,98,11,0,13812259.4312632,98,7,89,4,13,84,3,3,93,4,9,87,4,18,80,2,15,81,4,7,89,4,10,87,3,6,89,5,8,88,4,19,78,3,29,67,4,15,85,0,5,10,85,20,78,2,11,9,80,0,10,1,89,32,62,6,51,45,4,26,69,5,62,34,4,19,78,3,45,52,3,61,39,0,42,8,5,6,39,15,85,0,57,23,2,2,3,13,0,15,23,44,18,0,1,3,8,24,62,2,0,7,14,19,60,0,68,15,8,8,1,48,11,23,17,1,73,25,0,0,2,100,0,0,0,0,0,0,0,57,24,14,5,5.40177371674281,6.97665231557949,24.2603550295858,21.7222365472103,3.03601108033241,2.56862278637349,0.02,0.0274394957835608,0.0160476951760022,6.62687966400227e-05,0,0,0,0,0.00589249784420811,0.00179834193094043
MZ,MOZ,Mozambique,2,2020-07-31,2020-07-29,100,3,164802.63443177,1,54832.3671360902,16,100,9,0,9322780.19166026,96,6,90,4,15,82,3,4,92,4,12,84,4,13,83,4,17,80,3,7,90,3,9,88,3,2,94,4,3,93,4,15,81,4,35,64,1,12,88,0,5,7,88,18,82,0,9,9,82,0,8,1,91,42,56,2,67,33,0,24,75,1,62,38,0,17,81,2,53,47,0,62,38,0,32,15,6,9,38,25,75,0,65,15,9,3,0,8,0,12,23,31,33,1,1,2,10,30,57,0,1,5,8,33,53,0,71,11,14,3,1,42,18,24,16,0,72,23,0,3,2,0,100,0,0,0,0,0,0,60,18,16,6,5.5103550295858,6.9497229604896,9.72222222222222,5.98117135471061,3.03644182888185,1.90525197258284,0.03,0.0334344809563718,0.0176774128579364,8.45885900866985e-05,0.01,0.0195013954179879,0.00588154670697275,4.90840298428951e-05,0.00225352112676056,0.00110296018526087
MZ,MOZ,Mozambique,3,2020-07-31,2020-07-27,100,2,202045.265633566,1,155685.356238443,12,98,7,0,8457412.05227285,97,3,96,1,13,87,0,5,94,1,13,86,1,9,91,0,7,92,1,6,93,1,10,89,1,2,97,1,2,97,1,5,94,1,19,80,1,9,91,0,5,4,91,11,88,1,7,4,89,0,6,1,93,43,57,0,55,43,2,29,68,3,52,46,2,10,88,2,30,68,2,48,52,0,35,7,3,3,52,14,86,0,64,22,9,1,0,4,0,17,19,32,30,2,0,0,12,18,70,0,1,0,9,24,65,1,69,17,9,4,1,39,18,19,24,0,78,20,0,2,0,0,0,100,0,0,0,0,0,59,27,13,1,11.3221329437546,26.1559152774362,22.4489795918367,18.1774002937243,3.4778408404782,2.00807274861775,0.02,0.0274394957835608,0.0238897270683729,0.000102916351518166,0.01,0.0195013954179879,0.018408155506223,9.05941081192545e-05,0.00172463351537798,0.000974943542098626
MZ,MOZ,Mozambique,4,2020-07-31,2020-07-17,100,0,0,0,0,13,98,6,1,10934988.449989,97,1,98,1,13,87,0,3,96,1,8,91,1,12,88,0,5,94,1,2,97,1,5,94,1,1,98,1,3,96,1,4,95,1,23,76,1,10,90,0,6,4,90,9,90,1,6,3,91,1,5,0,94,43,57,0,62,38,0,38,61,1,65,34,1,12,87,1,20,79,1,53,47,0,25,18,8,2,47,19,81,0,57,26,11,1,0,5,0,16,15,29,40,0,0,4,6,17,73,0,0,3,11,24,62,0,58,21,15,4,2,30,16,22,32,0,80,15,1,3,1,0,0,0,100,0,0,0,0,63,18,14,5,12.8125,20.0894434263244,18.75,11.5727512471569,3.82797731568998,4.68274718434862,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
MZ,MOZ,Mozambique,5,2020-07-31,2020-06-25,100,1,130970.728236241,0,0,9,97,6,0,10624963.9367617,99,1,99,0,8,92,0,1,99,0,6,94,0,8,92,0,8,92,0,3,97,0,4,96,0,1,99,0,2,98,0,4,96,0,10,90,0,6,93,1,3,3,94,13,85,2,6,5,89,0,6,0,94,49,51,0,67,33,0,35,65,0,55,45,0,4,96,0,13,87,0,46,54,0,27,11,2,6,54,11,89,0,64,22,9,2,0,3,0,18,22,32,28,0,2,0,5,25,68,0,1,1,12,17,69,0,41,39,9,10,1,14,15,19,52,0,85,14,0,0,1,0,0,0,0,100,0,0,0,78,13,8,1,25.089179548157,59.0458110859538,56.25,37.5,3.27517600244873,2.40635757000993,0.01,0.0195013954179879,0.0123266986142975,6.63459480958097e-05,0,0,0,0,0.00130680993175548,0.000853208762454368
MZ,MOZ,Mozambique,6,2020-07-31,2020-05-15,100,0,0,0,0,3,99,2,0,7304717.3727564,97,0,100,0,7,92,1,1,99,0,5,95,0,13,87,0,6,94,0,3,97,0,6,94,0,0,100,0,2,98,0,3,97,0,6,91,3,3,97,0,2,1,97,5,89,6,2,3,95,0,2,0,98,29,69,2,45,54,1,31,66,3,50,47,3,4,92,4,6,92,2,46,54,0,31,11,1,2,55,16,84,0,46,14,14,9,4,12,1,25,34,21,20,0,0,1,9,22,67,1,0,0,10,28,61,1,39,28,17,13,3,8,18,24,49,1,64,35,0,1,0,0,0,0,0,0,100,0,0,72,10,14,4,16.8639053254438,22.0294832853348,75,35.3553390593274,2.49760867254756,1.60150258934583,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
MZ,MOZ,Mozambique,1,2020-08-01,2020-07-25,100,2,221654.929044773,0,0,42,98,10,0,13762129.9222196,98,8,88,4,13,84,3,4,92,4,9,87,4,19,79,2,15,81,4,7,89,4,11,86,3,7,88,5,10,86,4,21,76,3,33,63,4,15,85,0,6,9,85,20,78,2,10,10,80,0,9,1,90,30,64,6,50,46,4,25,69,6,61,35,4,20,77,3,45,52,3,60,40,0,41,9,4,6,40,15,85,0,56,24,2,3,3,12,0,17,24,42,17,0,1,3,7,22,64,3,1,8,13,20,58,0,66,15,10,8,1,49,12,24,14,1,75,23,0,0,2,100,0,0,0,0,0,0,0,56,26,13,5,4.97041420118343,6.3651767963358,24.8520710059172,21.5645094676036,3.0803324099723,2.57036121378541,0.02,0.0274394957835608,0.0161061500143884,6.65082096555388e-05,0,0,0,0,0.00603621730382294,0.00182000923599165
MZ,MOZ,Mozambique,2,2020-08-01,2020-07-30,100,2,109664.73427218,1,54832.3671360902,19,99,12,0,10023561.6213135,98,5,93,2,14,84,2,4,94,2,14,84,2,14,84,2,19,80,1,11,87,2,6,92,2,2,96,2,2,96,2,12,86,2,26,74,0,14,86,0,5,9,86,22,78,0,12,10,78,0,10,2,88,41,56,3,66,33,1,26,72,2,61,39,0,19,79,2,50,49,1,59,41,0,32,15,3,9,41,24,76,0,69,15,7,2,1,6,0,17,20,30,33,0,0,0,8,31,61,0,1,1,11,28,59,0,66,18,12,4,0,40,19,23,18,0,72,22,0,5,1,0,100,0,0,0,0,0,0,58,24,14,4,6.99588477366255,15.2608716432306,10.0591715976331,6.57577241742393,3.53440470801268,2.19112362957834,0.02,0.0274394957835608,0.0109406953750846,6.43977491750242e-05,0.01,0.0195013954179879,0.0054703476875423,4.56618383299355e-05,0.00270308721012946,0.0012137900847937
MZ,MOZ,Mozambique,3,2020-08-01,2020-07-28,100,2,202045.265633566,1,155685.356238443,12,97,5,0,7951887.89783045,97,3,96,1,10,90,0,6,93,1,14,85,1,9,91,0,8,91,1,6,93,1,9,90,1,2,97,1,2,97,1,5,94,1,21,78,1,10,90,0,5,5,90,11,88,1,5,6,89,0,4,1,95,39,60,1,60,37,3,26,70,4,54,43,3,12,85,3,31,66,3,50,50,0,34,9,4,3,50,14,86,0,65,22,8,2,0,3,0,15,21,30,32,2,0,0,14,19,66,1,1,1,11,21,65,1,68,16,7,6,3,43,20,15,22,0,80,16,0,2,2,0,0,100,0,0,0,0,0,59,26,14,1,9.83379501385042,25.1050365936134,22.4489795918367,18.1774002937243,3.61728395061728,2.16890540961396,0.02,0.0274394957835608,0.0254084650374273,0.000109373849754788,0.01,0.0195013954179879,0.0195784143638292,9.629597985445e-05,0.00174241324234064,0.000984985734816623
