ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,3,2020-05-04,2020-05-03,100,0,0,0,0,35,98,0,0,805774.763231164,100,0,98,2,7,92,1,4,94,2,13,86,1,14,84,2,6,92,2,4,96,0,3,95,2,4,94,2,1,97,2,5,94,1,11,88,1,16,84,0,2,14,84,2,98,0,0,1,99,1,1,0,98,19,80,1,65,34,1,7,92,1,49,49,2,6,92,2,0,98,2,44,56,0,31,9,2,2,56,13,87,0,54,26,6,7,3,4,0,30,25,28,16,1,2,4,13,39,42,0,2,5,16,30,47,0,27,39,20,14,0,8,15,22,55,0,49,51,0,0,0,0,0,100,0,0,0,0,0,58,24,17,1,10.6519742883379,16.6687535215758,16.8367346938776,12.0852358961326,2.54364666435426,1.87442616310287,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866
BA,BIH,Bosnia and Herzegovina,4,2020-05-04,2020-04-30,100,0,0,0,0,18,97,0,0,2878667.21207242,100,1,98,1,6,93,1,4,95,1,14,85,1,12,87,1,5,94,1,4,95,1,2,97,1,2,97,1,1,98,1,4,96,0,19,80,1,10,89,1,2,8,90,5,95,0,0,1,99,0,5,0,95,19,79,2,69,31,0,16,83,1,43,56,1,8,90,2,0,98,2,37,62,1,26,6,1,4,63,14,86,0,39,35,7,7,6,6,0,39,20,24,17,0,1,5,11,29,54,0,0,3,14,21,62,0,19,39,20,22,0,8,21,15,56,0,55,43,0,2,0,0,0,0,100,0,0,0,0,51,25,24,0,10.1977107180021,16.8257432504575,28.125,19.7642353760524,2.29741964689905,1.70400828024303,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
BA,BIH,Bosnia and Herzegovina,5,2020-05-04,2020-04-23,100,0,0,0,0,4,94,0,0,3804968.24389779,100,0,97,3,4,93,3,2,95,3,16,81,3,11,87,2,4,94,2,3,94,3,0,97,3,0,97,3,2,95,3,1,96,3,6,91,3,5,92,3,1,4,95,1,99,0,0,0,100,0,1,0,99,15,82,3,63,36,1,16,80,4,42,57,1,4,93,3,0,97,3,29,71,0,25,2,1,1,71,8,92,0,46,22,10,7,6,9,0,49,21,16,14,0,0,3,7,32,57,1,0,2,10,30,57,1,16,44,26,13,1,2,14,29,54,1,63,28,4,4,1,0,0,0,0,100,0,0,0,53,23,23,1,55.3819444444445,116.196511035104,100,70.7106781186548,1.75308641975309,1.60607960100885,0,0,0,0,0,0,0,0,0.000599340725202278,0.000587167082226873
BA,BIH,Bosnia and Herzegovina,1,2020-05-05,2020-05-01,100,1,15325.0552862392,1,15325.0552862392,7,100,0,0,1403562.53512822,100,1,99,0,8,92,0,5,95,0,30,70,0,24,76,0,12,88,0,7,93,0,3,97,0,12,88,0,1,99,0,10,90,0,25,75,0,4,96,0,1,3,96,1,99,0,0,0,100,0,1,0,99,12,88,0,51,48,1,3,97,0,54,46,0,7,93,0,1,99,0,49,51,0,44,4,0,1,51,6,94,0,46,27,10,3,5,9,0,36,26,30,8,0,2,7,15,27,48,1,2,6,20,31,40,1,19,31,32,17,1,6,14,28,52,0,38,59,1,2,0,100,0,0,0,0,0,0,0,33,37,30,0,4.16135204081633,3.64484915660038,43.75,23.9356776939085,2.1374230165439,1.49567789038041,0.01,0.0195013954179879,0.0109186836373052,0.000171922749424664,0.01,0.0195013954179879,0.0109186836373052,0.000171922749424664,0.000985915492957746,0.000730002870544757
BA,BIH,Bosnia and Herzegovina,2,2020-05-05,2020-05-03,100,1,10702.4489416299,1,10702.4489416299,28,99,1,0,854848.984566046,100,3,94,3,15,82,3,4,93,3,25,73,2,14,83,3,8,89,3,12,86,2,6,91,3,7,90,3,2,95,3,4,94,2,19,79,2,10,90,0,2,8,90,3,97,0,1,2,97,0,3,0,97,17,81,2,60,38,2,6,90,4,48,51,1,6,92,2,1,98,1,45,55,0,33,9,0,3,55,7,93,0,50,27,8,4,2,9,0,31,27,28,14,0,1,3,16,33,47,0,2,2,15,31,50,0,21,39,23,17,0,10,11,20,59,0,47,52,0,1,0,0,100,0,0,0,0,0,0,50,23,27,0,16.4514785506039,35.84380829125,34.5679012345679,26.8997019376555,1.79615261983208,1.45246194318331,0.01,0.0195013954179879,0.012519695448972,0.000235702665747887,0.01,0.0195013954179879,0.012519695448972,0.000235702665747887,0.00398349694124342,0.00147253908374592
BA,BIH,Bosnia and Herzegovina,3,2020-05-05,2020-05-03,100,0,0,0,0,29,98,1,0,875351.009979684,100,0,99,1,9,91,0,3,96,1,17,83,0,11,88,1,9,90,1,4,95,1,0,99,1,2,97,1,1,98,1,5,95,0,15,85,0,14,86,0,2,12,86,3,97,0,1,0,99,1,2,0,97,27,72,1,69,30,1,10,89,1,63,36,1,7,92,1,1,97,2,49,51,0,33,10,2,4,51,8,92,0,54,21,5,7,6,7,0,31,23,25,21,0,2,2,16,35,45,0,2,7,13,26,52,0,19,39,26,16,0,8,11,25,56,0,49,51,0,0,0,0,0,100,0,0,0,0,0,59,24,17,0,15.6318480642805,40.9693791910776,19.4444444444444,13.9141184989454,2.53099173553719,2.0220070859837,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
BA,BIH,Bosnia and Herzegovina,4,2020-05-05,2020-05-02,100,0,0,0,0,17,97,0,0,2408954.63360411,100,1,98,1,4,95,1,5,94,1,20,79,1,13,86,1,6,93,1,3,96,1,3,96,1,1,98,1,3,96,1,4,96,0,16,83,1,10,89,1,2,8,90,6,94,0,0,1,99,0,6,0,94,21,76,3,67,33,0,12,86,2,42,57,1,4,93,3,0,97,3,38,61,1,25,10,1,2,62,14,86,0,42,38,6,5,2,7,0,43,20,22,15,0,0,7,11,31,51,0,0,2,15,23,60,0,23,38,21,18,0,10,19,15,56,0,56,43,0,1,0,0,0,0,100,0,0,0,0,46,27,27,0,7.421875,5.00440833891287,26.5625,20.5260070224512,2.2382271468144,1.77898318419228,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
BA,BIH,Bosnia and Herzegovina,5,2020-05-05,2020-04-25,100,0,0,0,0,11,96,0,0,3288173.75011874,100,0,97,3,4,93,3,3,94,3,17,80,3,11,87,2,5,93,2,2,95,3,0,97,3,0,97,3,1,96,3,0,97,3,5,92,3,5,92,3,2,3,95,1,99,0,0,0,100,0,1,0,99,14,83,3,64,35,1,16,80,4,37,62,1,4,93,3,1,96,3,28,72,0,22,4,0,2,72,10,90,0,50,20,9,8,5,8,0,53,19,15,13,0,0,3,7,32,56,2,0,2,9,30,57,2,20,39,29,11,1,3,16,31,49,1,64,31,1,3,1,0,0,0,0,100,0,0,0,56,23,20,1,55.3819444444445,116.209502625227,68.75,42.6956281914983,1.75099625649076,1.38979999130571,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
BA,BIH,Bosnia and Herzegovina,1,2020-05-06,2020-05-03,100,1,15325.0552862392,1,15325.0552862392,10,99,0,0,986295.033712291,100,1,99,0,9,91,0,4,96,0,34,66,0,19,81,0,11,89,0,6,94,0,4,96,0,11,89,0,1,99,0,14,85,1,27,73,0,6,94,0,2,4,94,1,99,0,0,1,99,0,1,0,99,10,90,0,51,48,1,5,95,0,56,44,0,9,91,0,1,99,0,56,44,0,47,7,1,1,44,1,99,0,44,29,7,3,5,12,0,35,22,34,9,0,2,4,12,34,48,0,1,4,19,29,47,0,17,28,38,17,0,5,14,23,58,0,43,55,1,1,0,100,0,0,0,0,0,0,0,27,37,36,0,6.79402470554438,21.8388681927385,40,20,2.08307031940412,1.66441284083014,0.01,0.0195013954179879,0.0155380030948322,0.00024408536893922,0.01,0.0195013954179879,0.0155380030948322,0.00024408536893922,0.00142267747901551,0.00088114097477148
BA,BIH,Bosnia and Herzegovina,2,2020-05-06,2020-05-04,100,2,18340.0896922427,1,10702.4489416299,19,99,1,0,867642.79002153,100,2,96,2,19,80,1,5,94,1,22,78,0,18,80,2,8,90,2,9,90,1,6,92,2,5,94,1,1,97,2,8,90,2,18,81,1,8,92,0,3,5,92,4,95,1,1,3,96,0,4,0,96,24,74,2,62,36,2,7,90,3,54,44,2,10,89,1,3,97,0,41,59,0,24,11,0,6,59,6,94,0,47,26,7,6,8,6,0,32,21,25,22,0,0,4,13,28,55,0,0,3,10,27,60,0,15,40,27,18,0,4,11,23,62,0,51,49,0,0,0,0,100,0,0,0,0,0,0,45,22,33,0,19.6614583333333,38.3375398796254,38.7755102040816,24.3476600927528,2.12742382271468,1.68881612282199,0.02,0.0274394957835608,0.0211378344903755,0.000302669478026894,0.01,0.0195013954179879,0.0123350865871476,0.000232248824224792,0.00270308721012946,0.0012137900847937
BA,BIH,Bosnia and Herzegovina,3,2020-05-06,2020-05-04,100,0,0,0,0,45,97,1,0,851108.334362149,100,0,98,2,10,89,1,5,93,2,22,77,1,15,84,1,15,83,2,6,92,2,3,95,2,0,98,2,2,96,2,6,93,1,23,77,0,15,85,0,5,10,85,5,93,2,1,0,99,2,3,0,95,26,74,0,63,37,0,10,90,0,58,42,0,4,96,0,3,96,1,52,48,0,34,9,0,9,48,9,91,0,54,27,5,4,6,4,0,35,23,22,20,0,3,5,14,31,47,0,3,8,8,34,47,0,11,45,26,18,0,9,12,29,50,0,52,47,0,1,0,0,0,100,0,0,0,0,0,50,27,23,0,16.1625708884688,34.8177726054768,31.25,37.9601399131013,2.53086419753086,2.0671738854956,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
BA,BIH,Bosnia and Herzegovina,4,2020-05-06,2020-05-03,100,0,0,0,0,11,97,0,0,1961237.86956903,100,1,97,2,5,93,2,5,93,2,21,77,2,14,85,1,10,88,2,2,96,2,4,94,2,1,97,2,2,96,2,4,95,1,16,82,2,9,90,1,4,5,91,5,95,0,0,1,99,0,5,0,95,13,83,4,73,26,1,12,85,3,47,52,1,3,93,4,0,96,4,38,61,1,25,9,2,2,62,12,88,0,48,27,7,8,5,5,0,49,17,21,13,0,1,8,13,31,45,2,1,3,14,25,57,0,19,39,23,19,0,15,12,18,55,0,50,49,0,1,0,0,0,0,100,0,0,0,0,48,19,33,0,14.5956607495069,38.1142841473127,22.4489795918367,11.2399398924206,2.19184027777778,1.93247182074228,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
BA,BIH,Bosnia and Herzegovina,5,2020-05-06,2020-04-26,100,0,0,0,0,15,97,0,0,2992638.51797898,100,0,98,2,4,94,2,4,94,2,17,81,2,11,87,2,7,92,1,2,96,2,1,97,2,0,98,2,0,98,2,0,98,2,7,91,2,6,92,2,2,4,94,2,98,0,0,0,100,0,2,0,98,15,83,2,66,33,1,15,82,3,38,62,0,4,94,2,1,97,2,27,73,0,21,4,0,2,73,11,89,0,51,23,10,8,3,5,0,54,20,14,12,0,1,4,8,28,57,2,0,2,8,31,57,2,23,34,27,15,1,3,17,28,51,1,64,33,0,2,1,0,0,0,0,100,0,0,0,59,21,19,1,61.6863905325444,118.743325040582,60,31.6227766016838,1.73155273879584,1.37768059785963,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
BA,BIH,Bosnia and Herzegovina,1,2020-05-07,2020-05-04,100,1,15325.0552862392,1,15325.0552862392,12,99,0,0,849586.548448131,100,1,99,0,8,91,1,3,97,0,31,69,0,25,75,0,13,87,0,6,94,0,5,95,0,9,91,0,0,100,0,12,87,1,34,66,0,6,94,0,2,4,94,1,99,0,0,1,99,0,1,0,99,8,92,0,50,50,0,3,97,0,55,45,0,8,92,0,1,99,0,54,46,0,42,10,1,1,46,0,100,0,43,22,12,5,7,11,0,30,25,35,10,0,3,4,13,33,47,0,2,5,13,29,51,0,18,22,38,22,0,3,9,25,63,0,46,51,1,2,0,100,0,0,0,0,0,0,0,27,33,40,0,7.49798441279226,21.4986713721783,48,26.8328157299975,2.1505376344086,1.72218237086432,0.01,0.0195013954179879,0.0180382508577051,0.000283001523710865,0.01,0.0195013954179879,0.0180382508577051,0.000283001523710865,0.00170721297481861,0.000965104048261734
BA,BIH,Bosnia and Herzegovina,2,2020-05-07,2020-05-06,100,1,7637.64075061281,0,0,20,98,0,0,767551.011090701,100,1,97,2,15,84,1,7,92,1,17,82,1,18,80,2,13,85,2,6,93,1,2,96,2,6,93,1,2,96,2,10,88,2,24,75,1,8,92,0,5,3,92,5,93,2,0,3,97,0,5,0,95,17,81,2,64,34,2,6,92,2,52,45,3,7,91,2,2,96,2,51,49,0,31,15,2,3,49,9,91,0,52,20,7,11,5,5,0,39,16,23,22,0,0,2,12,35,51,0,0,2,10,33,55,0,12,37,32,19,0,5,5,25,65,0,44,54,0,2,0,0,100,0,0,0,0,0,0,50,21,29,0,13.9423076923077,30.9381557339497,55.5555555555556,31.0316445417088,2.45225694444444,1.69641196825333,0.01,0.0195013954179879,0.00995066209314168,0.000222049027323941,0,0,0,0,0.00287438919229664,0.00125792167371867
BA,BIH,Bosnia and Herzegovina,3,2020-05-07,2020-05-06,100,0,0,0,0,45,99,0,0,874017.59821232,100,0,95,5,7,89,4,5,91,4,20,76,4,11,85,4,12,83,5,5,91,4,4,91,5,0,95,5,4,91,5,4,91,5,22,75,3,12,88,0,4,8,88,3,95,2,0,0,100,0,3,0,97,24,74,2,67,32,1,18,79,3,58,39,3,6,91,3,2,95,3,58,42,0,40,10,1,7,42,8,92,0,57,26,8,4,4,1,0,30,22,25,23,0,2,6,8,26,58,0,2,6,6,28,58,0,10,48,26,16,0,10,11,25,54,0,46,53,0,1,0,0,0,100,0,0,0,0,0,61,20,19,0,21.7955651703624,36.8512089849214,37.1900826446281,42.339545521311,2.59279778393352,1.7493730073715,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725
BA,BIH,Bosnia and Herzegovina,4,2020-05-07,2020-05-05,100,0,0,0,0,9,99,0,0,1617273.74627765,100,0,96,4,8,90,2,2,95,3,13,83,4,11,86,3,11,85,4,1,95,4,2,94,4,1,96,3,0,96,4,5,93,2,13,83,4,5,94,1,3,2,95,3,96,1,0,0,100,0,3,0,97,21,76,3,75,23,2,9,88,3,54,45,1,3,94,3,0,97,3,42,58,0,23,13,5,1,58,9,91,0,47,23,11,8,5,6,0,41,16,24,19,0,1,4,10,29,54,2,1,1,11,33,54,0,15,33,30,22,0,12,10,25,53,0,51,49,0,0,0,0,0,0,100,0,0,0,0,48,22,30,0,22.4537037037037,49.5587896659812,36,16.7332005306815,2.15750876820066,1.96892414470142,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
BA,BIH,Bosnia and Herzegovina,5,2020-05-07,2020-04-29,100,0,0,0,0,14,99,0,0,2506529.60151187,100,0,98,2,3,95,2,5,93,2,17,81,2,7,91,2,7,92,1,0,98,2,1,97,2,0,98,2,0,98,2,0,98,2,9,89,2,4,95,1,1,3,96,2,97,1,0,0,100,0,2,0,98,14,84,2,68,31,1,15,82,3,39,61,0,3,95,2,1,97,2,27,73,0,21,4,0,2,73,8,92,0,51,23,11,7,2,6,0,54,19,14,13,0,1,3,8,29,57,2,0,1,11,29,57,2,26,35,24,14,1,4,14,28,53,1,65,33,0,0,2,0,0,0,0,100,0,0,0,61,19,18,2,59.3964334705076,106.601166387588,87.5,32.2748612183951,1.68628338614758,1.38143424720557,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
BA,BIH,Bosnia and Herzegovina,1,2020-05-08,2020-05-05,100,1,15325.0552862392,1,15325.0552862392,15,99,0,0,907736.978221642,100,1,99,0,9,90,1,0,100,0,27,73,0,24,76,0,15,85,0,4,96,0,5,95,0,4,96,0,0,100,0,10,89,1,31,69,0,7,93,0,3,4,93,1,99,0,0,1,99,0,1,0,99,7,92,1,52,48,0,5,94,1,54,45,1,9,90,1,0,99,1,51,49,0,40,8,1,2,49,2,98,0,41,22,11,8,7,11,0,30,25,34,11,0,2,5,14,28,51,0,1,6,13,22,58,0,15,23,38,24,0,3,6,23,68,0,44,52,0,4,0,100,0,0,0,0,0,0,0,29,32,39,0,7.75862068965517,23.1638428319731,41.6666666666667,29.3446947694317,2.09272748294601,1.78218405070739,0.01,0.0195013954179879,0.0168827046313159,0.000265027998440254,0.01,0.0195013954179879,0.0168827046313159,0.000265027998440254,0.00213401621852326,0.0010787884457632
BA,BIH,Bosnia and Herzegovina,2,2020-05-08,2020-05-07,100,1,8522.96929594025,1,8522.96929594025,20,98,1,0,977716.090712225,100,1,95,4,9,88,3,4,92,4,16,81,3,18,78,4,15,82,3,6,89,5,3,92,5,3,93,4,2,94,4,9,87,4,24,73,3,9,91,0,4,5,91,6,93,1,1,2,97,0,6,0,94,18,80,2,69,29,2,5,92,3,59,38,3,5,92,3,1,97,2,57,43,0,41,10,3,3,43,14,86,0,53,21,10,9,3,4,0,32,24,27,17,0,1,5,11,24,57,2,2,6,13,24,53,2,9,33,32,24,2,6,8,23,63,0,46,52,0,1,1,0,100,0,0,0,0,0,0,49,20,28,3,10.52,29.7082686215437,40.8163265306122,29.0771568342347,2.30630247635243,1.48632775881863,0.01,0.0195013954179879,0.00871722310485002,0.000184259365202887,0.01,0.0195013954179879,0.00871722310485002,0.000184259365202887,0.00287438919229664,0.00125792167371867
BA,BIH,Bosnia and Herzegovina,3,2020-05-08,2020-05-06,100,2,17555.0009389737,2,17555.0009389737,24,99,1,0,899868.681318557,100,3,90,7,16,79,5,4,91,5,22,75,3,17,78,5,10,84,6,5,90,5,4,90,6,2,92,6,2,92,6,8,86,6,19,75,6,10,90,0,3,7,90,4,95,1,1,0,99,0,4,0,96,18,79,3,75,24,1,17,79,4,55,42,3,5,91,4,0,96,4,49,51,0,34,9,4,2,51,9,91,0,55,21,12,6,3,3,0,35,18,25,21,1,0,3,9,29,59,0,0,3,9,21,67,0,10,47,28,15,0,5,17,21,57,0,45,55,0,0,0,0,0,100,0,0,0,0,0,66,19,15,0,23.375,40.3373196800972,29.6296296296296,20.7869854820775,2.49895876718034,1.5235650163885,0.02,0.0274394957835608,0.0195084030630455,0.000285753343402214,0.02,0.0274394957835608,0.0195084030630455,0.000285753343402214,0.00341442594963722,0.00136369568626246
BA,BIH,Bosnia and Herzegovina,4,2020-05-08,2020-05-06,100,0,0,0,0,3,99,0,0,1708776.28079033,100,0,94,6,8,88,4,2,93,5,12,82,6,9,85,6,11,83,6,2,93,5,1,93,6,1,94,5,0,94,6,6,90,4,13,81,6,2,97,1,1,1,98,2,97,1,0,0,100,0,2,0,98,26,71,3,77,20,3,8,89,3,56,43,1,4,93,3,2,95,3,44,56,0,25,10,6,3,56,6,94,0,51,21,12,7,4,5,0,41,14,23,22,0,2,5,11,30,50,2,1,3,12,31,53,0,16,34,26,24,0,10,12,22,56,0,48,52,0,0,0,0,0,0,100,0,0,0,0,48,24,28,0,16.4897959183674,31.9519876480792,75,35.3553390593274,2.47635242852588,2.08141386305666,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
BA,BIH,Bosnia and Herzegovina,5,2020-05-08,2020-05-02,100,0,0,0,0,14,99,0,0,1882918.26252173,100,0,98,2,3,95,2,5,93,2,15,83,2,7,91,2,6,93,1,1,97,2,1,97,2,0,98,2,0,98,2,1,97,2,9,89,2,4,95,1,1,3,96,2,97,1,0,1,99,1,1,0,98,16,82,2,65,33,2,13,84,3,36,63,1,4,94,2,1,97,2,28,72,0,23,3,0,2,72,9,91,0,49,23,12,8,4,4,0,50,18,17,15,0,1,2,7,28,61,1,0,0,10,30,59,1,26,35,22,17,0,4,13,26,57,0,61,36,0,1,2,0,0,0,0,100,0,0,0,63,16,19,2,58.0357142857143,101.698653939725,87.5,32.2748612183951,1.65337033183027,1.25395952821756,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
BA,BIH,Bosnia and Herzegovina,1,2020-05-09,2020-05-06,100,0,0,0,0,20,99,0,0,931309.923780005,100,0,100,0,7,92,1,2,98,0,21,79,0,24,76,0,15,85,0,4,96,0,4,96,0,5,95,0,0,100,0,9,90,1,36,64,0,7,93,0,2,5,93,3,97,0,0,2,98,0,3,0,97,8,90,2,55,45,0,2,96,2,55,43,2,7,91,2,0,98,2,52,48,0,43,8,0,1,48,3,97,0,46,21,11,7,5,10,0,31,27,30,12,0,1,7,15,26,51,0,1,9,13,21,56,0,12,26,38,24,0,3,9,26,62,0,39,58,0,3,0,100,0,0,0,0,0,0,0,36,28,36,0,8.70439528871014,24.0408176575051,55.5555555555556,31.0316445417088,2.56137740461261,2.58638184303203,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
BA,BIH,Bosnia and Herzegovina,2,2020-05-09,2020-05-08,100,0,0,0,0,18,99,1,0,1049243.20013679,100,1,97,2,12,87,1,3,95,2,17,82,1,17,81,2,15,84,1,5,91,4,5,92,3,3,95,2,0,98,2,3,95,2,25,74,1,6,94,0,2,4,94,5,94,1,1,2,97,1,4,0,95,25,75,0,74,26,0,6,94,0,64,36,0,8,91,1,1,98,1,63,36,1,50,8,1,4,37,11,89,0,52,21,8,9,6,4,0,28,22,28,22,0,2,5,16,12,62,3,2,8,14,22,52,2,12,32,31,23,2,5,13,20,62,0,53,44,0,1,2,0,100,0,0,0,0,0,0,49,21,26,4,6.03915035401916,9.11690756522963,72,79.4984276574072,2.52821180555556,1.66079552284478,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
BA,BIH,Bosnia and Herzegovina,3,2020-05-09,2020-05-07,100,2,17555.0009389737,2,17555.0009389737,22,98,1,0,1082365.8878536,100,3,93,4,11,86,3,4,93,3,21,78,1,21,77,2,9,88,3,5,92,3,4,93,3,3,94,3,0,97,3,8,89,3,17,79,4,8,91,1,2,6,92,3,94,3,1,1,98,0,3,0,97,25,73,2,73,26,1,13,85,2,56,43,1,8,90,2,2,96,2,46,53,1,34,7,4,1,54,11,89,0,50,28,8,8,3,2,1,33,18,26,21,2,2,0,10,31,57,0,0,0,14,19,67,0,13,39,23,25,0,2,15,20,63,0,46,52,0,2,0,0,0,100,0,0,0,0,0,65,18,17,0,28.9256198347107,57.060548272246,44.8979591836735,26.6350638781658,2.51978342357351,1.51708081183381,0.02,0.0274394957835608,0.0162191003393376,0.000237970770227302,0.02,0.0274394957835608,0.0162191003393376,0.000237970770227302,0.0031618281115263,0.00131912920953704
BA,BIH,Bosnia and Herzegovina,4,2020-05-09,2020-05-07,100,1,24205.9693022949,0,0,50,98,0,0,1849972.22757898,100,1,94,5,7,90,3,1,95,4,8,87,5,9,85,6,8,87,5,3,93,4,0,95,5,2,94,4,0,95,5,7,90,3,12,83,5,2,97,1,2,0,98,3,96,1,0,0,100,0,3,0,97,27,71,2,71,27,2,7,91,2,54,45,1,6,92,2,2,96,2,42,58,0,21,14,3,4,58,6,94,0,49,26,11,4,6,4,0,37,16,23,24,0,1,3,10,31,55,0,0,3,13,25,58,1,12,30,28,30,0,6,14,25,55,0,49,51,0,0,0,0,0,0,100,0,0,0,0,53,27,20,0,16.6666666666667,36.0714488936521,5000,0,2.68891486874269,3.29909223430067,0.01,0.0195013954179879,0.0130845041571098,0.000163751054524614,0,0,0,0,0.00718597298074159,0.00198464402507371
BA,BIH,Bosnia and Herzegovina,5,2020-05-09,2020-05-03,100,0,0,0,0,14,100,0,0,1865599.95236111,100,0,99,1,3,96,1,5,94,1,13,85,2,9,90,1,9,90,1,5,94,1,2,97,1,0,99,1,0,99,1,4,94,2,11,88,1,4,96,0,2,2,96,2,96,2,0,1,99,1,1,0,98,13,85,2,68,31,1,12,85,3,35,63,2,6,93,1,1,97,2,30,70,0,21,7,0,2,70,10,90,0,45,24,13,10,4,4,0,48,21,16,15,0,1,1,7,30,60,1,0,0,10,31,58,1,26,32,23,19,0,7,14,22,57,0,60,38,0,1,1,0,0,0,0,100,0,0,0,59,17,23,1,42.1436004162331,72.2174208076094,87.5,32.2748612183951,1.60590277777778,1.35114090660918,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
BA,BIH,Bosnia and Herzegovina,1,2020-05-10,2020-05-07,100,1,3786.12465071787,1,3786.12465071787,30,100,0,0,919541.746122628,100,1,98,1,6,93,1,3,96,1,28,71,1,21,78,1,16,83,1,5,94,1,4,95,1,9,90,1,2,97,1,10,88,2,28,71,1,7,93,0,2,5,93,4,96,0,0,3,97,0,4,0,96,9,88,3,61,38,1,6,91,3,58,39,3,13,84,3,0,97,3,58,42,0,41,12,3,2,42,7,93,0,44,24,6,8,7,11,0,31,27,23,19,0,1,10,14,25,50,0,2,9,16,24,49,0,11,30,37,22,0,7,7,31,55,0,35,63,0,2,0,100,0,0,0,0,0,0,0,45,22,33,0,6.1042524005487,10.8972525818459,61.2244897959184,43.4203357747835,2.54991319444444,2.5554423904872,0.01,0.0195013954179879,0.0041174037684342,0.000130881470566039,0.01,0.0195013954179879,0.0041174037684342,0.000130881470566039,0.00422535211267606,0.0015087973138198
BA,BIH,Bosnia and Herzegovina,2,2020-05-10,2020-05-09,100,1,7140.16455481742,1,7140.16455481742,20,98,0,0,942559.813300475,100,2,96,2,10,88,2,7,91,2,15,83,2,13,86,1,13,85,2,6,92,2,6,92,2,7,91,2,1,97,2,4,94,2,28,70,2,7,93,0,3,4,93,4,95,1,0,0,100,1,3,0,96,28,71,1,65,35,0,11,87,2,60,39,1,5,93,2,1,97,2,68,31,1,49,14,1,4,32,8,92,0,48,22,8,14,4,4,0,21,18,26,35,0,3,2,13,20,61,1,2,6,8,26,58,0,12,32,29,27,0,5,10,14,71,0,59,38,0,2,1,0,100,0,0,0,0,0,0,50,22,27,1,14.8188209843158,34.4529446774753,80,73.4846922834954,2.65927977839335,1.64542479865711,0.01,0.0195013954179879,0.0075752906649132,0.000175041919222012,0.01,0.0195013954179879,0.0075752906649132,0.000175041919222012,0.00287438919229664,0.00125792167371867
