ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,4,2020-10-30,2020-05-22,100,3,138942.08341095,2,114624.644826637,88,96,3,1,2291211.77694596,97,5,91,4,13,83,4,3,92,5,11,84,5,13,83,4,16,81,3,10,86,4,8,89,3,2,93,5,6,89,5,4,92,4,21,74,5,22,77,1,8,14,78,13,84,3,3,8,89,1,2,0,97,40,59,1,75,24,1,17,80,3,48,50,2,14,84,2,19,79,2,45,55,0,25,9,5,6,55,21,79,0,64,21,6,2,3,4,0,46,21,17,16,0,5,5,4,33,52,1,4,3,10,20,62,1,49,28,6,14,3,23,30,17,30,0,41,57,0,1,1,0,0,0,100,0,0,0,0,77,9,12,2,12.6543209876543,14.4786597881578,24.0997229916898,21.4376912458322,3.61058601134216,5.12904543224087,0.03,0.0334344809563718,0.0606413098994066,0.000309040565746597,0.02,0.0274394957835608,0.0500279572495144,0.000282278156039718,0.0129107981220657,0.00268002006684332
BZ,BLZ,Belize,5,2020-10-30,2020-06-01,100,2,13698.6506596241,1,8211.25228773967,85,98,0,0,1680504.60084288,93,3,94,3,7,89,4,2,94,4,6,91,3,18,79,3,19,78,3,9,88,3,2,95,3,4,92,4,2,95,3,5,91,4,12,86,2,21,79,0,6,15,79,5,94,1,0,4,96,0,0,0,100,37,61,2,76,24,0,14,84,2,54,46,0,8,90,2,21,78,1,42,57,1,20,9,4,7,60,18,82,0,75,9,4,1,1,10,0,38,26,17,19,0,0,3,4,20,72,1,3,2,5,22,68,0,59,24,10,6,1,17,18,31,34,0,40,58,0,0,2,0,0,0,0,100,0,0,0,75,7,9,9,13.4986225895317,16.0364832613618,23.5457063711911,15.1293205589157,2.63253230286197,2.02547291050431,0.02,0.0274394957835608,0.00815151035751602,0.000135947100284594,0.01,0.0195013954179879,0.00488618256898625,0.000105426420522848,0.0122161540672607,0.00258109559251913
BZ,BLZ,Belize,1,2020-10-31,2020-05-05,100,7,133580.205377912,4,42080.7209444472,144,94,6,2,2257808.31212351,91,7,89,4,19,77,4,15,81,4,23,71,6,22,74,4,19,76,5,14,81,5,18,78,4,16,80,4,8,88,4,25,70,5,31,64,5,28,72,0,18,10,72,12,86,2,6,5,89,2,2,2,94,33,62,5,45,48,7,22,70,8,41,52,7,13,79,8,18,75,7,45,55,0,29,6,2,7,56,21,79,0,49,16,6,3,4,19,3,35,34,13,17,1,4,12,6,24,53,1,8,11,9,22,48,2,37,27,11,22,3,24,28,16,30,2,49,45,0,5,1,100,0,0,0,0,0,0,0,50,24,19,7,10.140306122449,13.2195809978937,29.5454545454546,75.2504672525276,4.66468361276366,8.20569978278649,0.07,0.0500078962992033,0.0591636609098481,0.000307743662840455,0.04,0.0384072934108425,0.0186378625317707,0.000176407586563434,0.021576266107282,0.00348583337903687
BZ,BLZ,Belize,2,2020-10-31,2020-06-05,100,4,18243.07003063,2,11180.0276040351,99,97,6,1,1709646.98079391,95,5,93,2,19,81,0,6,92,2,19,81,0,23,75,2,21,78,1,16,82,2,14,85,1,9,89,2,9,90,1,15,84,1,25,72,3,16,82,2,5,11,84,18,80,2,6,11,83,1,3,1,95,42,57,1,62,36,2,13,84,3,41,57,2,10,86,4,20,76,4,46,54,0,33,7,1,5,54,21,79,0,70,12,4,6,2,6,0,42,22,19,16,1,4,7,11,20,57,1,5,3,16,21,55,0,39,25,19,15,2,24,24,21,31,0,51,44,0,4,1,0,100,0,0,0,0,0,0,47,26,25,2,14.5399305555556,28.0316436651007,44,60.5687330936634,3.63590455750537,2.99689421545063,0.04,0.0384072934108425,0.0106706649007496,0.000154014302508752,0.02,0.0274394957835608,0.00653937785380898,0.000120819883910986,0.0143749092493103,0.00281119829443896
BZ,BLZ,Belize,3,2020-10-31,2020-05-14,100,2,61878.4678456109,1,17708.7128253694,136,97,5,2,1659611.22010221,94,6,87,7,23,72,5,6,87,7,19,73,8,22,73,5,22,73,5,18,75,7,3,89,8,7,85,8,10,84,6,17,80,3,29,66,5,25,75,0,8,17,75,10,88,2,5,4,91,2,2,1,95,42,54,4,69,27,4,16,79,5,49,48,3,13,83,4,23,72,5,38,62,0,18,9,6,4,63,17,83,0,58,20,6,4,5,7,0,40,18,24,17,1,1,9,13,20,56,1,4,5,8,30,53,0,42,27,7,21,3,29,19,19,33,0,35,64,0,1,0,0,0,100,0,0,0,0,0,72,14,10,4,13.9941690962099,17.7230142450517,28.099173553719,28.3910804775294,3.0803324099723,2.12333844783157,0.02,0.0274394957835608,0.0372849177542919,0.000288244077330152,0.01,0.0195013954179879,0.0106703983504515,0.000156316826025569,0.0197473500798606,0.00328591613340546
BZ,BLZ,Belize,4,2020-10-31,2020-05-22,100,3,138942.08341095,2,114624.644826637,88,96,3,1,2291211.77694596,97,5,91,4,13,83,4,3,92,5,11,84,5,13,83,4,16,81,3,10,86,4,8,89,3,2,93,5,6,89,5,4,92,4,21,74,5,22,77,1,8,14,78,13,84,3,3,8,89,1,2,0,97,40,59,1,75,24,1,17,80,3,48,50,2,14,84,2,19,79,2,45,55,0,25,9,5,6,55,21,79,0,64,21,6,2,3,4,0,46,21,17,16,0,5,5,4,33,52,1,4,3,10,20,62,1,49,28,6,14,3,23,30,17,30,0,41,57,0,1,1,0,0,0,100,0,0,0,0,77,9,12,2,12.6543209876543,14.4786597881578,24.0997229916898,21.4376912458322,3.61058601134216,5.12904543224087,0.03,0.0334344809563718,0.0606413098994066,0.000309040565746597,0.02,0.0274394957835608,0.0500279572495144,0.000282278156039718,0.0129107981220657,0.00268002006684332
BZ,BLZ,Belize,5,2020-10-31,2020-06-01,100,2,13698.6506596241,1,8211.25228773967,85,98,0,0,1680504.60084288,93,3,94,3,7,89,4,2,94,4,6,91,3,18,79,3,19,78,3,9,88,3,2,95,3,4,92,4,2,95,3,5,91,4,12,86,2,21,79,0,6,15,79,5,94,1,0,4,96,0,0,0,100,37,61,2,76,24,0,14,84,2,54,46,0,8,90,2,21,78,1,42,57,1,20,9,4,7,60,18,82,0,75,9,4,1,1,10,0,38,26,17,19,0,0,3,4,20,72,1,3,2,5,22,68,0,59,24,10,6,1,17,18,31,34,0,40,58,0,0,2,0,0,0,0,100,0,0,0,75,7,9,9,13.4986225895317,16.0364832613618,23.5457063711911,15.1293205589157,2.63253230286197,2.02547291050431,0.02,0.0274394957835608,0.00815151035751602,0.000135947100284594,0.01,0.0195013954179879,0.00488618256898625,0.000105426420522848,0.0122161540672607,0.00258109559251913
BZ,BLZ,Belize,1,2020-11-01,2020-05-05,100,7,133580.205377912,4,42080.7209444472,144,94,6,2,2257808.31212351,91,7,89,4,19,77,4,15,81,4,23,71,6,22,74,4,19,76,5,14,81,5,18,78,4,16,80,4,8,88,4,25,70,5,31,64,5,28,72,0,18,10,72,12,86,2,6,5,89,2,2,2,94,33,62,5,45,48,7,22,70,8,41,52,7,13,79,8,18,75,7,45,55,0,29,6,2,7,56,21,79,0,49,16,6,3,4,19,3,35,34,13,17,1,4,12,6,24,53,1,8,11,9,22,48,2,37,27,11,22,3,24,28,16,30,2,49,45,0,5,1,100,0,0,0,0,0,0,0,50,24,19,7,10.140306122449,13.2195809978937,29.5454545454546,75.2504672525276,4.66468361276366,8.20569978278649,0.07,0.0500078962992033,0.0591636609098481,0.000307743662840455,0.04,0.0384072934108425,0.0186378625317707,0.000176407586563434,0.021576266107282,0.00348583337903687
BZ,BLZ,Belize,2,2020-11-01,2020-06-06,100,5,37834.1392782172,2,11180.0276040351,124,97,6,1,1717004.55035856,95,6,92,2,20,80,0,7,91,2,19,80,1,22,75,3,21,78,1,17,81,2,15,84,1,10,88,2,10,89,1,15,83,2,26,71,3,17,81,2,6,11,83,18,80,2,6,11,83,1,3,1,95,43,56,1,62,36,2,14,83,3,41,57,2,11,85,4,20,76,4,46,54,0,33,7,1,5,54,21,79,0,69,12,4,6,3,6,0,42,22,18,17,1,4,8,11,20,56,1,5,3,17,21,54,0,38,25,19,16,2,24,23,21,32,0,51,44,0,4,1,0,100,0,0,0,0,0,0,47,26,25,2,14.7135416666667,28.0050015915027,48.4375,61.9349457091875,3.67377856331271,3.02899439448234,0.05,0.042716424707947,0.0220349673915054,0.000219573658163644,0.02,0.0274394957835608,0.00651135583869034,0.00012030385291608,0.01800493683752,0.00314038940038922
BZ,BLZ,Belize,3,2020-11-01,2020-05-14,100,2,61878.4678456109,1,17708.7128253694,136,97,5,2,1659611.22010221,94,6,87,7,23,72,5,6,87,7,19,73,8,22,73,5,22,73,5,18,75,7,3,89,8,7,85,8,10,84,6,17,80,3,29,66,5,25,75,0,8,17,75,10,88,2,5,4,91,2,2,1,95,42,54,4,69,27,4,16,79,5,49,48,3,13,83,4,23,72,5,38,62,0,18,9,6,4,63,17,83,0,58,20,6,4,5,7,0,40,18,24,17,1,1,9,13,20,56,1,4,5,8,30,53,0,42,27,7,21,3,29,19,19,33,0,35,64,0,1,0,0,0,100,0,0,0,0,0,72,14,10,4,13.9941690962099,17.7230142450517,28.099173553719,28.3910804775294,3.0803324099723,2.12333844783157,0.02,0.0274394957835608,0.0372849177542919,0.000288244077330152,0.01,0.0195013954179879,0.0106703983504515,0.000156316826025569,0.0197473500798606,0.00328591613340546
BZ,BLZ,Belize,4,2020-11-01,2020-05-22,100,3,138942.08341095,2,114624.644826637,88,96,3,1,2291211.77694596,97,5,91,4,13,83,4,3,92,5,11,84,5,13,83,4,16,81,3,10,86,4,8,89,3,2,93,5,6,89,5,4,92,4,21,74,5,22,77,1,8,14,78,13,84,3,3,8,89,1,2,0,97,40,59,1,75,24,1,17,80,3,48,50,2,14,84,2,19,79,2,45,55,0,25,9,5,6,55,21,79,0,64,21,6,2,3,4,0,46,21,17,16,0,5,5,4,33,52,1,4,3,10,20,62,1,49,28,6,14,3,23,30,17,30,0,41,57,0,1,1,0,0,0,100,0,0,0,0,77,9,12,2,12.6543209876543,14.4786597881578,24.0997229916898,21.4376912458322,3.61058601134216,5.12904543224087,0.03,0.0334344809563718,0.0606413098994066,0.000309040565746597,0.02,0.0274394957835608,0.0500279572495144,0.000282278156039718,0.0129107981220657,0.00268002006684332
BZ,BLZ,Belize,5,2020-11-01,2020-06-01,100,2,13698.6506596241,1,8211.25228773967,85,98,0,0,1680504.60084288,93,3,94,3,7,89,4,2,94,4,6,91,3,18,79,3,19,78,3,9,88,3,2,95,3,4,92,4,2,95,3,5,91,4,12,86,2,21,79,0,6,15,79,5,94,1,0,4,96,0,0,0,100,37,61,2,76,24,0,14,84,2,54,46,0,8,90,2,21,78,1,42,57,1,20,9,4,7,60,18,82,0,75,9,4,1,1,10,0,38,26,17,19,0,0,3,4,20,72,1,3,2,5,22,68,0,59,24,10,6,1,17,18,31,34,0,40,58,0,0,2,0,0,0,0,100,0,0,0,75,7,9,9,13.4986225895317,16.0364832613618,23.5457063711911,15.1293205589157,2.63253230286197,2.02547291050431,0.02,0.0274394957835608,0.00815151035751602,0.000135947100284594,0.01,0.0195013954179879,0.00488618256898625,0.000105426420522848,0.0122161540672607,0.00258109559251913
BZ,BLZ,Belize,1,2020-11-03,2020-05-05,100,7,133580.205377912,4,42080.7209444472,144,94,6,2,2257808.31212351,91,7,89,4,19,77,4,15,81,4,23,71,6,22,74,4,19,76,5,14,81,5,18,78,4,16,80,4,8,88,4,25,70,5,31,64,5,28,72,0,18,10,72,12,86,2,6,5,89,2,2,2,94,33,62,5,45,48,7,22,70,8,41,52,7,13,79,8,18,75,7,45,55,0,29,6,2,7,56,21,79,0,49,16,6,3,4,19,3,35,34,13,17,1,4,12,6,24,53,1,8,11,9,22,48,2,37,27,11,22,3,24,28,16,30,2,49,45,0,5,1,100,0,0,0,0,0,0,0,50,24,19,7,10.140306122449,13.2195809978937,29.5454545454546,75.2504672525276,4.66468361276366,8.20569978278649,0.07,0.0500078962992033,0.0591636609098481,0.000307743662840455,0.04,0.0384072934108425,0.0186378625317707,0.000176407586563434,0.021576266107282,0.00348583337903687
BZ,BLZ,Belize,2,2020-11-03,2020-06-07,100,4,32338.6560330236,2,11180.0276040351,123,97,6,1,1731154.40951805,95,5,93,2,19,81,0,6,92,2,19,80,1,22,75,3,21,78,1,16,82,2,14,85,1,9,89,2,9,90,1,15,83,2,25,72,3,16,82,2,5,11,84,18,80,2,6,11,83,1,3,1,95,42,57,1,62,36,2,15,82,3,40,58,2,11,85,4,19,77,4,45,55,0,32,7,1,5,55,21,79,0,68,13,4,6,3,6,0,42,22,18,17,1,4,7,12,20,56,1,5,3,17,21,54,0,39,24,19,16,2,25,23,20,32,0,50,45,0,4,1,0,100,0,0,0,0,0,0,48,25,25,2,15.2557718424627,28.8654764024138,54.6666666666667,67.2451095761228,3.67377856331271,3.02899439448234,0.04,0.0384072934108425,0.0186803995387255,0.000201687278091985,0.02,0.0274394957835608,0.00645813426148833,0.000119323726689867,0.0178597357339916,0.00312793213413553
BZ,BLZ,Belize,3,2020-11-03,2020-05-16,100,2,61878.4678456109,1,17708.7128253694,142,97,5,2,1662891.82422872,94,6,87,7,23,72,5,6,87,7,19,73,8,22,73,5,22,73,5,18,75,7,3,89,8,7,85,8,10,84,6,17,80,3,29,66,5,26,74,0,9,17,74,10,88,2,5,4,91,2,2,1,95,42,54,4,70,26,4,16,79,5,49,48,3,13,83,4,23,72,5,38,62,0,18,9,6,4,63,17,83,0,57,20,7,4,5,7,0,40,18,24,17,1,1,9,13,21,55,1,4,5,8,31,52,0,43,27,6,21,3,30,19,18,33,0,34,65,0,1,0,0,0,100,0,0,0,0,0,73,13,10,4,13.9941690962099,17.7230142450517,26.8431001890359,26.5328226019084,3.11357340720222,2.16551947920344,0.02,0.0274394957835608,0.0372113609219959,0.000287686410348543,0.01,0.0195013954179879,0.0106493474604598,0.00015601009914409,0.0206185567010309,0.00335612490600157
BZ,BLZ,Belize,4,2020-11-03,2020-05-22,100,3,138942.08341095,2,114624.644826637,88,96,3,1,2291211.77694596,97,5,91,4,13,83,4,3,92,5,11,84,5,13,83,4,16,81,3,10,86,4,8,89,3,2,93,5,6,89,5,4,92,4,21,74,5,22,77,1,8,14,78,13,84,3,3,8,89,1,2,0,97,40,59,1,75,24,1,17,80,3,48,50,2,14,84,2,19,79,2,45,55,0,25,9,5,6,55,21,79,0,64,21,6,2,3,4,0,46,21,17,16,0,5,5,4,33,52,1,4,3,10,20,62,1,49,28,6,14,3,23,30,17,30,0,41,57,0,1,1,0,0,0,100,0,0,0,0,77,9,12,2,12.6543209876543,14.4786597881578,24.0997229916898,21.4376912458322,3.61058601134216,5.12904543224087,0.03,0.0334344809563718,0.0606413098994066,0.000309040565746597,0.02,0.0274394957835608,0.0500279572495144,0.000282278156039718,0.0129107981220657,0.00268002006684332
BZ,BLZ,Belize,5,2020-11-03,2020-06-01,100,2,13698.6506596241,1,8211.25228773967,85,98,0,0,1680504.60084288,93,3,94,3,7,89,4,2,94,4,6,91,3,18,79,3,19,78,3,9,88,3,2,95,3,4,92,4,2,95,3,5,91,4,12,86,2,21,79,0,6,15,79,5,94,1,0,4,96,0,0,0,100,37,61,2,76,24,0,14,84,2,54,46,0,8,90,2,21,78,1,42,57,1,20,9,4,7,60,18,82,0,75,9,4,1,1,10,0,38,26,17,19,0,0,3,4,20,72,1,3,2,5,22,68,0,59,24,10,6,1,17,18,31,34,0,40,58,0,0,2,0,0,0,0,100,0,0,0,75,7,9,9,13.4986225895317,16.0364832613618,23.5457063711911,15.1293205589157,2.63253230286197,2.02547291050431,0.02,0.0274394957835608,0.00815151035751602,0.000135947100284594,0.01,0.0195013954179879,0.00488618256898625,0.000105426420522848,0.0122161540672607,0.00258109559251913
BZ,BLZ,Belize,1,2020-11-04,2020-05-05,100,7,133580.205377912,4,42080.7209444472,144,94,6,2,2257808.31212351,91,7,89,4,19,77,4,15,81,4,23,71,6,22,74,4,19,76,5,14,81,5,18,78,4,16,80,4,8,88,4,25,70,5,31,64,5,28,72,0,18,10,72,12,86,2,6,5,89,2,2,2,94,33,62,5,45,48,7,22,70,8,41,52,7,13,79,8,18,75,7,45,55,0,29,6,2,7,56,21,79,0,49,16,6,3,4,19,3,35,34,13,17,1,4,12,6,24,53,1,8,11,9,22,48,2,37,27,11,22,3,24,28,16,30,2,49,45,0,5,1,100,0,0,0,0,0,0,0,50,24,19,7,10.140306122449,13.2195809978937,29.5454545454546,75.2504672525276,4.66468361276366,8.20569978278649,0.07,0.0500078962992033,0.0591636609098481,0.000307743662840455,0.04,0.0384072934108425,0.0186378625317707,0.000176407586563434,0.021576266107282,0.00348583337903687
BZ,BLZ,Belize,2,2020-11-04,2020-06-07,100,4,32338.6560330236,2,11180.0276040351,123,97,6,1,1755560.50912881,95,5,93,2,19,81,0,7,91,2,19,80,1,22,75,3,21,78,1,16,82,2,14,85,1,9,89,2,9,90,1,15,83,2,26,71,3,16,82,2,6,10,84,17,81,2,6,11,83,1,3,1,95,41,58,1,62,36,2,16,81,3,41,57,2,12,84,4,19,77,4,45,55,0,32,7,1,5,55,21,79,0,67,13,4,7,3,6,0,42,22,19,16,1,4,7,12,20,56,1,5,3,17,21,54,0,39,24,19,16,2,26,23,20,31,0,50,45,0,4,1,0,100,0,0,0,0,0,0,47,25,26,2,14.7569444444444,27.9899183625969,54.6666666666667,67.2451095761228,3.69902790051761,3.02633238423538,0.04,0.0384072934108425,0.0184207014596561,0.000198909702060884,0.02,0.0274394957835608,0.00636835218490028,0.000117670184338795,0.0178597357339916,0.00312793213413553
BZ,BLZ,Belize,3,2020-11-04,2020-05-17,100,2,61878.4678456109,1,17708.7128253694,142,97,5,2,1690179.83651294,94,6,87,7,23,71,6,6,87,7,19,73,8,22,73,5,22,73,5,18,75,7,3,89,8,7,85,8,10,84,6,17,80,3,29,66,5,26,74,0,9,17,74,10,88,2,5,4,91,2,2,1,95,42,54,4,70,26,4,15,80,5,48,49,3,13,83,4,23,72,5,37,63,0,17,9,6,4,64,17,83,0,56,20,8,4,5,7,0,39,19,24,17,1,1,9,13,20,56,1,4,5,7,31,53,0,42,28,6,21,3,29,19,18,34,0,33,66,0,1,0,0,0,100,0,0,0,0,0,74,13,9,4,13.9941690962099,17.7230142450517,26.8431001890359,26.5328226019084,3.12465373961219,2.15754036135839,0.02,0.0274394957835608,0.0366105822048347,0.000283129998275765,0.01,0.0195013954179879,0.010477413375079,0.000153504647311171,0.0206185567010309,0.00335612490600157
BZ,BLZ,Belize,4,2020-11-04,2020-05-22,100,3,138942.08341095,2,114624.644826637,88,96,3,1,2291211.77694596,97,5,91,4,13,83,4,3,92,5,11,84,5,13,83,4,16,81,3,10,86,4,8,89,3,2,93,5,6,89,5,4,92,4,21,74,5,22,77,1,8,14,78,13,84,3,3,8,89,1,2,0,97,40,59,1,75,24,1,17,80,3,48,50,2,14,84,2,19,79,2,45,55,0,25,9,5,6,55,21,79,0,64,21,6,2,3,4,0,46,21,17,16,0,5,5,4,33,52,1,4,3,10,20,62,1,49,28,6,14,3,23,30,17,30,0,41,57,0,1,1,0,0,0,100,0,0,0,0,77,9,12,2,12.6543209876543,14.4786597881578,24.0997229916898,21.4376912458322,3.61058601134216,5.12904543224087,0.03,0.0334344809563718,0.0606413098994066,0.000309040565746597,0.02,0.0274394957835608,0.0500279572495144,0.000282278156039718,0.0129107981220657,0.00268002006684332
BZ,BLZ,Belize,5,2020-11-04,2020-06-01,100,2,13698.6506596241,1,8211.25228773967,85,98,0,0,1680504.60084288,93,3,94,3,7,89,4,2,94,4,6,91,3,18,79,3,19,78,3,9,88,3,2,95,3,4,92,4,2,95,3,5,91,4,12,86,2,21,79,0,6,15,79,5,94,1,0,4,96,0,0,0,100,37,61,2,76,24,0,14,84,2,54,46,0,8,90,2,21,78,1,42,57,1,20,9,4,7,60,18,82,0,75,9,4,1,1,10,0,38,26,17,19,0,0,3,4,20,72,1,3,2,5,22,68,0,59,24,10,6,1,17,18,31,34,0,40,58,0,0,2,0,0,0,0,100,0,0,0,75,7,9,9,13.4986225895317,16.0364832613618,23.5457063711911,15.1293205589157,2.63253230286197,2.02547291050431,0.02,0.0274394957835608,0.00815151035751602,0.000135947100284594,0.01,0.0195013954179879,0.00488618256898625,0.000105426420522848,0.0122161540672607,0.00258109559251913
BZ,BLZ,Belize,1,2020-11-05,2020-05-05,100,7,133580.205377912,4,42080.7209444472,144,94,6,2,2257808.31212351,91,7,89,4,19,77,4,15,81,4,23,71,6,22,74,4,19,76,5,14,81,5,18,78,4,16,80,4,8,88,4,25,70,5,31,64,5,28,72,0,18,10,72,12,86,2,6,5,89,2,2,2,94,33,62,5,45,48,7,22,70,8,41,52,7,13,79,8,18,75,7,45,55,0,29,6,2,7,56,21,79,0,49,16,6,3,4,19,3,35,34,13,17,1,4,12,6,24,53,1,8,11,9,22,48,2,37,27,11,22,3,24,28,16,30,2,49,45,0,5,1,100,0,0,0,0,0,0,0,50,24,19,7,10.140306122449,13.2195809978937,29.5454545454546,75.2504672525276,4.66468361276366,8.20569978278649,0.07,0.0500078962992033,0.0591636609098481,0.000307743662840455,0.04,0.0384072934108425,0.0186378625317707,0.000176407586563434,0.021576266107282,0.00348583337903687
BZ,BLZ,Belize,2,2020-11-05,2020-06-07,100,4,32338.6560330236,2,11180.0276040351,123,97,6,1,1755560.50912881,95,5,93,2,19,81,0,7,91,2,19,80,1,22,75,3,21,78,1,16,82,2,14,85,1,9,89,2,9,90,1,15,83,2,26,71,3,16,82,2,6,10,84,17,81,2,6,11,83,1,3,1,95,41,58,1,62,36,2,16,81,3,41,57,2,12,84,4,19,77,4,45,55,0,32,7,1,5,55,21,79,0,67,13,4,7,3,6,0,42,22,19,16,1,4,7,12,20,56,1,5,3,17,21,54,0,39,24,19,16,2,26,23,20,31,0,50,45,0,4,1,0,100,0,0,0,0,0,0,47,25,26,2,14.7569444444444,27.9899183625969,54.6666666666667,67.2451095761228,3.69902790051761,3.02633238423538,0.04,0.0384072934108425,0.0184207014596561,0.000198909702060884,0.02,0.0274394957835608,0.00636835218490028,0.000117670184338795,0.0178597357339916,0.00312793213413553
BZ,BLZ,Belize,3,2020-11-05,2020-05-17,100,2,61878.4678456109,1,17708.7128253694,142,97,5,2,1694151.07506679,94,6,87,7,23,71,6,6,87,7,20,72,8,22,73,5,23,72,5,18,75,7,3,89,8,7,85,8,10,84,6,18,79,3,30,65,5,26,74,0,9,17,74,10,88,2,5,4,91,2,2,1,95,43,53,4,71,25,4,15,80,5,49,48,3,13,83,4,22,73,5,37,63,0,17,9,6,4,64,17,83,0,57,20,8,4,4,7,0,38,20,24,17,1,1,9,13,20,56,1,4,5,7,31,53,0,42,28,7,20,3,29,19,19,33,0,32,67,0,1,0,0,0,100,0,0,0,0,0,75,12,9,4,13.52,17.2452182073875,26.8431001890359,26.5328226019084,3.04709141274238,2.01645663153517,0.02,0.0274394957835608,0.036524763792492,0.000282478897476341,0.01,0.0195013954179879,0.0104528534001439,0.00015314671948578,0.0206185567010309,0.00335612490600157
BZ,BLZ,Belize,4,2020-11-05,2020-05-24,100,3,138942.08341095,2,114624.644826637,90,96,3,1,2304702.98819534,97,5,91,4,13,83,4,3,92,5,12,83,5,14,82,4,17,80,3,10,86,4,9,88,3,3,92,5,6,89,5,4,92,4,22,73,5,23,76,1,8,15,77,14,83,3,3,9,88,1,2,0,97,41,58,1,74,25,1,17,80,3,48,50,2,14,84,2,19,79,2,46,54,0,25,9,5,7,54,22,78,0,64,21,6,2,3,4,0,46,20,17,17,0,4,6,4,33,52,1,4,4,9,20,62,1,49,28,7,13,3,22,30,18,30,0,40,58,0,1,1,0,0,0,100,0,0,0,0,77,9,12,2,12.0525931336742,13.9798600976914,22.25,20.0312256240101,3.66622388600411,5.21186383780568,0.03,0.0334344809563718,0.0602863293546324,0.000307289557411295,0.02,0.0274394957835608,0.0497351048763083,0.000280669014991144,0.0132042253521127,0.00270990087131649
BZ,BLZ,Belize,5,2020-11-05,2020-06-01,100,2,13698.6506596241,1,8211.25228773967,85,98,0,0,1680504.60084288,93,3,94,3,7,89,4,2,94,4,6,91,3,18,79,3,19,78,3,9,88,3,2,95,3,4,92,4,2,95,3,5,91,4,12,86,2,21,79,0,6,15,79,5,94,1,0,4,96,0,0,0,100,37,61,2,76,24,0,14,84,2,54,46,0,8,90,2,21,78,1,42,57,1,20,9,4,7,60,18,82,0,75,9,4,1,1,10,0,38,26,17,19,0,0,3,4,20,72,1,3,2,5,22,68,0,59,24,10,6,1,17,18,31,34,0,40,58,0,0,2,0,0,0,0,100,0,0,0,75,7,9,9,13.4986225895317,16.0364832613618,23.5457063711911,15.1293205589157,2.63253230286197,2.02547291050431,0.02,0.0274394957835608,0.00815151035751602,0.000135947100284594,0.01,0.0195013954179879,0.00488618256898625,0.000105426420522848,0.0122161540672607,0.00258109559251913
BZ,BLZ,Belize,1,2020-11-06,2020-05-05,100,7,133580.205377912,4,42080.7209444472,144,94,6,2,2257808.31212351,91,7,89,4,19,77,4,15,81,4,23,71,6,22,74,4,19,76,5,14,81,5,18,78,4,16,80,4,8,88,4,25,70,5,31,64,5,28,72,0,18,10,72,12,86,2,6,5,89,2,2,2,94,33,62,5,45,48,7,22,70,8,41,52,7,13,79,8,18,75,7,45,55,0,29,6,2,7,56,21,79,0,49,16,6,3,4,19,3,35,34,13,17,1,4,12,6,24,53,1,8,11,9,22,48,2,37,27,11,22,3,24,28,16,30,2,49,45,0,5,1,100,0,0,0,0,0,0,0,50,24,19,7,10.140306122449,13.2195809978937,29.5454545454546,75.2504672525276,4.66468361276366,8.20569978278649,0.07,0.0500078962992033,0.0591636609098481,0.000307743662840455,0.04,0.0384072934108425,0.0186378625317707,0.000176407586563434,0.021576266107282,0.00348583337903687
