ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,1,2020-11-01,2020-10-08,100,3,380980.626757942,2,327494.574557987,7,96,8,0,7140951.02240016,98,6,91,3,13,83,4,11,86,3,27,71,2,21,77,2,27,71,2,9,87,4,7,89,4,6,91,3,3,94,3,20,76,4,16,80,4,7,93,0,3,4,93,25,75,0,8,16,76,0,7,1,92,54,45,1,60,37,3,46,50,4,45,53,2,41,55,4,19,77,4,36,63,1,17,7,6,5,65,15,85,0,19,14,22,14,12,18,1,42,17,18,19,4,3,4,21,24,47,1,3,10,21,24,41,1,18,15,41,25,1,20,20,21,38,1,58,30,2,6,4,100,0,0,0,0,0,0,0,52,15,30,3,7.23929905199655,10.3521034132997,66.6666666666667,66.6666666666667,3.71935756551141,3.5543188574182,0.03,0.0334344809563718,0.0533515249667528,0.000164830604895623,0.02,0.0274394957835608,0.0458614788885517,0.000153426298078587,0.00102699530516432,0.000760404022294218
LA,LAO,Laos,2,2020-11-01,2020-10-15,100,0,0,0,0,9,95,4,0,8177165.03997979,98,2,95,3,5,93,2,3,94,3,16,82,2,10,88,2,16,82,2,7,91,2,3,95,2,3,94,3,0,96,4,7,89,4,11,88,1,8,92,0,3,5,92,12,88,0,4,8,88,0,4,0,96,65,34,1,62,37,1,49,48,3,48,50,2,47,51,2,15,83,2,40,60,0,21,7,4,8,60,21,79,0,10,16,30,12,21,10,1,40,14,18,26,2,1,2,12,17,67,1,1,3,14,16,65,1,14,13,30,41,2,8,5,32,54,1,69,28,1,1,1,0,100,0,0,0,0,0,0,53,11,32,4,16.5895061728395,46.5639748377917,88.8888888888889,83.8870492807861,4.19753086419753,5.24282804228028,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
LA,LAO,Laos,3,2020-11-01,2020-10-04,100,0,0,0,0,15,95,5,0,6505502.63479464,96,2,93,5,8,86,6,1,94,5,12,84,4,8,89,3,9,86,5,9,87,4,1,94,5,0,95,5,1,94,5,6,89,5,8,89,3,13,87,0,6,7,87,8,92,0,5,3,92,0,5,0,95,65,34,1,72,25,3,48,48,4,52,45,3,39,58,3,11,85,4,42,58,0,15,7,7,12,59,20,80,0,15,21,24,10,23,7,0,42,11,24,23,0,3,2,19,25,49,2,1,2,18,26,52,1,12,15,44,28,1,7,13,32,48,0,77,18,0,2,3,0,0,100,0,0,0,0,0,51,26,20,3,12.3048668503214,16.069526431021,21.875,11.080065755349,3.81287182260681,2.65547422719933,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,4,2020-11-01,2020-09-08,100,1,34176.4778022394,0,0,11,98,5,0,9030143.53487977,98,1,99,0,4,95,1,1,99,0,3,97,0,3,96,1,9,91,0,3,97,0,0,99,1,0,99,1,0,99,1,4,96,0,7,92,1,9,91,0,5,4,91,24,76,0,5,19,76,0,5,0,95,57,42,1,64,36,0,49,50,1,53,47,0,35,65,0,12,88,0,52,48,0,20,13,9,10,48,17,83,0,16,19,23,15,19,8,0,37,11,27,25,0,2,2,11,19,65,1,3,2,17,19,58,1,11,35,29,24,1,6,9,33,50,2,83,12,0,1,4,0,0,0,100,0,0,0,0,52,21,23,4,24.75,65.2217876092596,20.4081632653061,16.1984774146812,4.33601134215501,5.63647385175307,0.01,0.0195013954179879,0.00378471036149421,4.00491857063076e-05,0,0,0,0,0.00158091405576315,0.000933504565758941
LA,LAO,Laos,5,2020-11-01,2020-08-17,100,0,0,0,0,18,99,4,0,8117316.60372101,93,0,99,1,5,93,2,0,99,1,4,95,1,1,98,1,7,93,0,1,98,1,0,99,1,1,98,1,0,99,1,2,97,1,3,96,1,5,95,0,3,2,95,9,91,0,4,5,91,0,4,0,96,56,41,3,57,40,3,47,50,3,52,46,2,31,67,2,9,86,5,51,49,0,27,11,5,8,49,11,89,0,22,22,25,8,16,7,0,40,19,15,26,0,3,6,10,14,66,1,1,3,12,16,68,0,15,23,31,30,1,4,9,28,59,0,86,10,0,2,2,0,0,0,0,100,0,0,0,49,16,28,7,56.8047337278107,105.776851079266,106.25,119.678388469542,4.84682213077275,5.79319516884739,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
LA,LAO,Laos,1,2020-11-02,2020-10-09,100,3,380980.626757942,2,327494.574557987,7,96,8,0,7157681.93792749,98,6,90,4,15,81,4,11,85,4,26,71,3,22,75,3,27,70,3,8,87,5,7,88,5,6,90,4,4,92,4,19,76,5,18,77,5,7,93,0,3,4,93,24,76,0,8,15,77,0,7,1,92,54,44,2,60,36,4,45,50,5,46,51,3,43,52,5,20,76,4,38,61,1,17,7,6,7,63,14,86,0,19,14,23,15,11,17,1,41,17,18,20,4,3,4,22,23,47,1,3,10,21,24,41,1,17,13,43,26,1,19,19,25,36,1,58,30,2,6,4,100,0,0,0,0,0,0,0,55,14,28,3,7.02777777777778,10.1174443649119,66.6666666666667,66.6666666666667,3.66257088846881,3.89654306053001,0.03,0.0334344809563718,0.0532268170144837,0.000164456148530255,0.02,0.0274394957835608,0.0457542787452796,0.000153076266214849,0.00102699530516432,0.000760404022294218
LA,LAO,Laos,2,2020-11-02,2020-10-17,100,0,0,0,0,10,95,4,0,8404921.26701084,98,2,95,3,5,93,2,3,94,3,17,81,2,10,88,2,16,82,2,7,91,2,3,95,2,2,95,3,0,97,3,7,89,4,11,88,1,9,91,0,3,6,91,11,89,0,4,7,89,0,4,0,96,65,34,1,62,37,1,49,48,3,48,50,2,46,52,2,14,84,2,40,60,0,20,8,4,8,60,21,79,0,10,18,29,12,21,9,1,40,13,18,27,2,1,2,12,18,66,1,1,3,14,16,65,1,14,14,31,39,2,8,6,33,52,1,68,29,1,1,1,0,100,0,0,0,0,0,0,53,11,32,4,16.5895061728395,46.5639748377917,50,61.2372435695795,4.27160493827161,5.22197282351614,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
LA,LAO,Laos,3,2020-11-02,2020-10-04,100,0,0,0,0,15,95,5,0,6661135.75278112,96,2,93,5,7,87,6,1,94,5,12,84,4,8,89,3,9,86,5,9,87,4,1,94,5,0,95,5,1,94,5,6,89,5,8,89,3,13,87,0,6,7,87,8,92,0,5,3,92,0,5,0,95,65,34,1,72,25,3,47,49,4,51,46,3,38,59,3,11,85,4,41,59,0,14,7,7,12,60,20,80,0,15,21,24,10,23,7,0,42,12,24,22,0,2,2,19,25,50,2,1,2,18,26,52,1,12,14,45,28,1,7,12,32,49,0,77,18,0,2,3,0,0,100,0,0,0,0,0,51,26,20,3,12.98828125,16.7462489593541,21.875,11.080065755349,3.8263926446728,2.65076843894159,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,4,2020-11-02,2020-09-09,100,1,34176.4778022394,0,0,14,98,5,0,9060850.11229682,98,1,99,0,4,95,1,1,99,0,3,97,0,3,96,1,9,91,0,3,97,0,0,99,1,0,99,1,0,99,1,3,97,0,8,91,1,9,91,0,5,4,91,24,76,0,5,19,76,0,5,0,95,58,41,1,65,35,0,49,50,1,52,48,0,34,66,0,12,88,0,52,48,0,20,13,9,10,48,18,82,0,16,19,23,15,19,8,0,36,11,28,25,0,2,2,10,19,66,1,3,2,16,20,58,1,11,35,29,24,1,6,9,32,51,2,84,11,0,1,4,0,0,0,100,0,0,0,0,52,21,23,4,24.75,65.2217876092596,26.530612244898,20.9121444203257,4.32419932940224,5.54204333131624,0.01,0.0195013954179879,0.003771884246916,3.991371879967e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
LA,LAO,Laos,5,2020-11-02,2020-08-17,100,0,0,0,0,18,99,4,0,8171683.66865715,93,0,99,1,5,93,2,0,99,1,4,95,1,1,98,1,7,93,0,1,98,1,0,99,1,1,98,1,0,99,1,2,97,1,3,96,1,5,95,0,3,2,95,9,91,0,4,5,91,0,4,0,96,55,42,3,56,41,3,47,50,3,51,47,2,30,68,2,9,86,5,51,49,0,28,11,5,7,49,10,90,0,22,21,26,8,16,7,0,40,20,15,25,0,3,6,10,14,67,0,1,3,12,16,68,0,15,22,31,31,1,4,9,28,59,0,86,10,0,2,2,0,0,0,0,100,0,0,0,49,16,28,7,56.8047337278107,105.776851079266,106.25,119.678388469542,4.86206370980034,5.78519124148166,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
LA,LAO,Laos,1,2020-11-03,2020-10-10,100,2,322529.983676544,1,269043.931476589,8,96,7,0,7104432.38750535,98,6,90,4,14,82,4,10,86,4,26,71,3,21,75,4,26,71,3,8,87,5,6,88,6,6,90,4,5,91,4,18,76,6,18,77,5,8,92,0,4,4,92,25,75,0,7,17,76,0,6,1,93,54,44,2,61,35,4,47,48,5,45,52,3,45,50,5,23,73,4,40,59,1,18,8,6,7,61,12,88,0,19,14,23,16,10,17,1,44,17,15,20,4,3,4,20,22,50,1,3,8,22,23,43,1,16,14,43,26,1,20,16,27,36,1,56,32,2,6,4,100,0,0,0,0,0,0,0,54,15,28,3,7.46135552913199,10.6056449951542,43.75,42.6956281914983,3.50897920604915,3.89116107989353,0.02,0.0274394957835608,0.0453984169437351,0.000153078722066025,0.01,0.0195013954179879,0.0378698700757234,0.000140361245551179,0.00117370892018779,0.000812846397721584
LA,LAO,Laos,2,2020-11-03,2020-10-17,100,0,0,0,0,11,95,4,0,8667475.07579251,98,2,95,3,6,92,2,3,94,3,18,80,2,9,89,2,16,82,2,7,91,2,3,95,2,2,95,3,0,97,3,8,88,4,11,88,1,10,90,0,3,7,90,11,89,0,4,7,89,0,4,0,96,68,31,1,61,38,1,50,47,3,49,49,2,46,52,2,15,83,2,39,61,0,19,8,3,9,61,21,79,0,10,18,30,13,20,8,1,41,12,19,26,2,1,1,12,21,64,1,1,2,15,17,64,1,13,13,35,37,2,7,6,34,52,1,66,30,1,2,1,0,100,0,0,0,0,0,0,55,11,30,4,16.7438271604938,46.5450328634985,32,46.0434577328854,4.49380165289256,5.3906840725926,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
LA,LAO,Laos,3,2020-11-03,2020-10-04,100,0,0,0,0,15,95,5,0,6697888.60195269,96,2,93,5,7,87,6,1,94,5,12,84,4,8,89,3,10,85,5,9,87,4,1,94,5,0,95,5,1,94,5,6,89,5,8,89,3,13,87,0,6,7,87,8,92,0,5,3,92,0,5,0,95,66,33,1,72,25,3,48,48,4,52,45,3,39,58,3,12,84,4,42,58,0,14,7,8,12,59,20,80,0,15,20,24,10,24,7,0,41,13,24,22,0,2,2,19,25,50,2,1,2,18,26,52,1,12,14,45,28,1,7,12,32,49,0,77,18,0,2,3,0,0,100,0,0,0,0,0,52,26,19,3,12.98828125,16.7462489593541,21.875,11.080065755349,3.8263926446728,2.65076843894159,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,4,2020-11-03,2020-09-10,100,1,34176.4778022394,0,0,14,98,5,0,8974487.3418132,97,1,99,0,3,96,1,1,99,0,3,97,0,3,96,1,8,92,0,3,97,0,0,99,1,0,99,1,0,99,1,3,97,0,8,91,1,9,91,0,5,4,91,23,77,0,5,18,77,0,5,0,95,58,41,1,65,35,0,50,49,1,53,47,0,36,64,0,13,87,0,51,49,0,20,12,9,10,49,17,83,0,17,19,21,16,19,8,0,36,11,28,25,0,2,2,10,21,64,1,3,2,16,20,58,1,12,34,28,25,1,6,9,31,52,2,85,11,0,1,3,0,0,0,100,0,0,0,0,51,21,24,4,26.8698060941828,70.4358050798648,26.530612244898,20.9121444203257,4.18241965973535,5.24373916962386,0.01,0.0195013954179879,0.00380818162648769,4.02970800748304e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
LA,LAO,Laos,5,2020-11-03,2020-08-17,100,0,0,0,0,18,99,4,0,8171683.66865715,93,0,99,1,5,93,2,0,99,1,4,95,1,1,98,1,7,93,0,1,98,1,0,99,1,1,98,1,0,99,1,2,97,1,3,96,1,5,95,0,3,2,95,9,91,0,4,5,91,0,4,0,96,55,42,3,56,41,3,47,50,3,51,47,2,30,68,2,9,86,5,51,49,0,28,11,5,7,49,10,90,0,22,21,26,8,16,7,0,40,20,15,25,0,3,6,10,14,67,0,1,3,12,16,68,0,15,22,31,31,1,4,9,28,59,0,86,10,0,2,2,0,0,0,0,100,0,0,0,49,16,28,7,56.8047337278107,105.776851079266,106.25,119.678388469542,4.86206370980034,5.78519124148166,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
LA,LAO,Laos,1,2020-11-04,2020-10-10,100,2,322529.983676544,1,269043.931476589,8,97,6,0,7495004.29852621,98,6,90,4,14,82,4,10,86,4,25,72,3,21,75,4,26,71,3,7,88,5,6,88,6,5,91,4,4,92,4,17,77,6,17,78,5,7,93,0,3,4,93,25,75,0,6,18,76,0,5,1,94,55,43,2,60,36,4,45,50,5,44,53,3,44,51,5,22,74,4,39,60,1,17,9,5,7,62,11,89,0,17,15,23,16,10,18,1,43,17,15,21,4,3,4,21,23,48,1,3,8,22,24,42,1,16,15,42,26,1,20,16,30,33,1,56,32,2,6,4,100,0,0,0,0,0,0,0,52,16,29,3,7.66389658356417,10.8737138654729,43.75,42.6956281914983,3.57266736038848,3.90973680350885,0.02,0.0274394957835608,0.0430326616010033,0.000145281330923094,0.01,0.0195013954179879,0.0358964345796964,0.00013318326257182,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,2,2020-11-04,2020-10-18,100,1,57394.1191141746,1,57394.1191141746,11,94,4,0,8493913.62486757,97,3,94,3,8,90,2,3,94,3,19,79,2,11,87,2,16,82,2,8,90,2,3,95,2,2,95,3,0,97,3,9,87,4,12,87,1,11,89,0,3,8,89,12,88,0,4,8,88,0,4,0,96,68,31,1,61,38,1,53,44,3,50,48,2,48,50,2,17,81,2,41,59,0,20,7,4,10,59,19,81,0,9,18,29,15,21,7,1,40,12,19,27,2,2,1,12,21,62,2,2,2,17,16,62,1,15,12,35,36,2,9,7,34,49,1,65,31,0,2,2,0,100,0,0,0,0,0,0,55,11,30,4,17.3849525200877,44.7990605215145,32,46.0434577328854,4.42594794556745,5.42969596823085,0.01,0.0195013954179879,0.0067570876805413,5.50936677219844e-05,0.01,0.0195013954179879,0.0067570876805413,5.50936677219844e-05,0.00164818699430626,0.000973195375955623
LA,LAO,Laos,3,2020-11-04,2020-10-05,100,0,0,0,0,15,95,5,0,6703473.70323314,96,2,93,5,8,86,6,1,94,5,12,84,4,9,88,3,10,85,5,10,86,4,1,94,5,0,95,5,1,94,5,6,89,5,8,89,3,13,87,0,6,7,87,8,92,0,5,3,92,0,5,0,95,66,33,1,72,25,3,48,48,4,51,46,3,39,58,3,12,84,4,42,58,0,14,7,8,12,59,21,79,0,15,19,24,10,25,7,0,41,13,24,22,0,2,3,18,25,50,2,1,2,19,25,52,1,12,14,44,29,1,7,13,31,49,0,77,18,0,2,3,0,0,100,0,0,0,0,0,52,26,19,3,12.98828125,16.7462489593541,21.875,11.080065755349,3.8263926446728,2.65076843894159,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,4,2020-11-04,2020-09-11,100,1,34176.4778022394,0,0,14,98,5,0,8921493.1570443,97,1,99,0,3,96,1,1,99,0,3,97,0,3,96,1,8,92,0,3,97,0,0,99,1,0,99,1,0,99,1,3,97,0,8,91,1,9,91,0,5,4,91,23,77,0,5,18,77,0,5,0,95,58,41,1,66,34,0,51,48,1,53,47,0,37,63,0,14,86,0,52,48,0,20,13,9,10,48,18,82,0,16,19,22,16,20,7,0,36,11,27,26,0,2,2,10,21,64,1,2,2,16,20,59,1,12,33,28,26,1,6,9,31,52,2,86,11,0,1,2,0,0,0,100,0,0,0,0,52,20,24,4,26.8698060941828,70.4358050798648,26.530612244898,20.9121444203257,4.20604914933837,5.24691388360312,0.01,0.0195013954179879,0.00383080244535682,4.05359868194438e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
LA,LAO,Laos,5,2020-11-04,2020-08-18,100,0,0,0,0,18,99,4,0,7981020.80279832,93,0,99,1,5,93,2,0,99,1,5,94,1,1,98,1,8,92,0,1,98,1,1,98,1,1,98,1,0,99,1,2,97,1,4,95,1,5,95,0,3,2,95,9,91,0,4,5,91,0,4,0,96,54,43,3,55,42,3,48,49,3,51,47,2,29,69,2,9,86,5,50,50,0,28,11,5,6,50,11,89,0,22,21,25,8,17,7,0,40,19,16,25,0,3,6,10,15,66,0,1,3,12,18,66,0,14,23,31,31,1,4,9,28,59,0,86,10,0,2,2,0,0,0,0,100,0,0,0,49,16,28,7,45.3333333333333,85.5310210131714,106.25,119.678388469542,4.62522308149911,5.64485636211453,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
LA,LAO,Laos,1,2020-11-05,2020-10-10,100,2,322529.983676544,1,269043.931476589,8,97,6,0,7495004.29852621,98,6,90,4,14,82,4,10,86,4,25,72,3,21,75,4,26,71,3,7,88,5,6,88,6,5,91,4,4,92,4,17,77,6,17,78,5,7,93,0,3,4,93,25,75,0,6,18,76,0,5,1,94,55,43,2,60,36,4,45,50,5,44,53,3,44,51,5,22,74,4,39,60,1,17,9,5,7,62,11,89,0,17,15,23,16,10,18,1,43,17,15,21,4,3,4,21,23,48,1,3,8,22,24,42,1,16,15,42,26,1,20,16,30,33,1,56,32,2,6,4,100,0,0,0,0,0,0,0,52,16,29,3,7.66389658356417,10.8737138654729,43.75,42.6956281914983,3.57266736038848,3.90973680350885,0.02,0.0274394957835608,0.0430326616010033,0.000145281330923094,0.01,0.0195013954179879,0.0358964345796964,0.00013318326257182,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,2,2020-11-05,2020-10-18,100,1,57394.1191141746,1,57394.1191141746,11,94,4,0,8493768.35600108,97,3,94,3,9,89,2,3,94,3,18,80,2,11,87,2,15,83,2,7,91,2,3,95,2,2,95,3,0,97,3,9,87,4,11,88,1,11,89,0,3,8,89,11,89,0,4,7,89,0,4,0,96,68,31,1,62,37,1,52,45,3,50,48,2,47,51,2,17,81,2,41,59,0,19,8,4,10,59,19,81,0,8,19,29,15,21,7,1,39,12,20,27,2,2,1,12,20,63,2,2,2,17,15,63,1,15,12,35,36,2,9,8,33,49,1,65,31,0,2,2,0,100,0,0,0,0,0,0,56,11,30,3,17.3119065010957,44.8213339391106,32,46.0434577328854,4.3646694214876,5.33526838028695,0.01,0.0195013954179879,0.00675720324696918,5.50946067834336e-05,0.01,0.0195013954179879,0.00675720324696918,5.50946067834336e-05,0.00164818699430626,0.000973195375955623
LA,LAO,Laos,3,2020-11-05,2020-10-06,100,0,0,0,0,15,95,6,0,6695406.55362746,96,2,94,4,9,86,5,3,93,4,14,83,3,11,87,2,12,84,4,11,86,3,2,94,4,0,95,5,1,95,4,6,90,4,8,89,3,13,87,0,6,7,87,11,89,0,6,5,89,0,6,0,94,66,33,1,71,27,2,47,50,3,51,47,2,39,59,2,14,83,3,42,58,0,13,7,8,13,59,20,80,0,15,20,23,11,25,6,0,42,12,23,23,0,2,4,18,24,50,2,1,2,21,23,52,1,12,16,41,30,1,8,14,29,49,0,79,17,0,1,3,0,0,100,0,0,0,0,0,51,27,20,2,14.5087235996327,18.0988887748343,21.875,11.080065755349,3.67287620557537,2.56324464476979,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,4,2020-11-05,2020-09-11,100,1,34176.4778022394,0,0,14,98,5,0,8905919.32347377,97,1,99,0,3,96,1,1,99,0,3,97,0,4,95,1,8,92,0,3,97,0,0,99,1,0,99,1,0,99,1,3,97,0,8,91,1,9,91,0,5,4,91,23,77,0,5,18,77,0,5,0,95,59,40,1,67,33,0,51,48,1,54,46,0,37,63,0,15,85,0,53,47,0,21,13,9,10,47,18,82,0,16,18,23,16,20,7,0,35,11,28,26,0,2,2,10,22,63,1,2,2,16,19,60,1,12,32,29,26,1,6,8,32,52,2,86,11,0,1,2,0,0,0,100,0,0,0,0,52,20,24,4,24.5,65.2908472669953,26.530612244898,20.9121444203257,4.20604914933837,5.24691388360312,0.01,0.0195013954179879,0.00383750139215373,4.06067358034176e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
LA,LAO,Laos,5,2020-11-05,2020-08-18,100,0,0,0,0,18,99,4,0,7981020.80279832,93,0,99,1,5,93,2,0,99,1,5,94,1,1,98,1,8,92,0,1,98,1,1,98,1,1,98,1,0,99,1,2,97,1,4,95,1,5,95,0,3,2,95,9,91,0,4,5,91,0,4,0,96,54,43,3,55,42,3,48,49,3,51,47,2,29,69,2,9,86,5,50,50,0,28,11,5,6,50,11,89,0,22,21,25,8,17,7,0,40,19,16,25,0,3,6,10,15,66,0,1,3,12,18,66,0,14,23,31,31,1,4,9,28,59,0,86,10,0,2,2,0,0,0,0,100,0,0,0,49,16,28,7,45.3333333333333,85.5310210131714,106.25,119.678388469542,4.62522308149911,5.64485636211453,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
LA,LAO,Laos,1,2020-11-06,2020-10-12,100,3,357000.431693723,1,269043.931476589,10,97,5,0,7475408.18458972,98,7,89,4,15,81,4,11,85,4,26,71,3,22,74,4,24,73,3,8,87,5,5,89,6,5,91,4,5,91,4,17,77,6,17,78,5,8,92,0,3,5,92,24,76,0,5,18,77,0,4,1,95,52,46,2,58,38,4,43,52,5,44,53,3,43,52,5,23,73,4,40,59,1,18,9,4,7,62,11,89,0,17,15,23,16,10,18,1,43,18,14,21,4,3,4,22,23,47,1,3,8,24,24,40,1,19,14,41,25,1,23,17,28,31,1,59,31,1,5,4,100,0,0,0,0,0,0,0,51,18,28,3,8.09479839950754,11.3249384337671,36,29.6647939483827,3.80390796623887,4.92127147825319,0.03,0.0334344809563718,0.0477566472463225,0.000152869739248565,0.01,0.0195013954179879,0.0359905338722791,0.000133525873849887,0.00145201103528387,0.000899295621069523
LA,LAO,Laos,2,2020-11-06,2020-10-19,100,1,57394.1191141746,1,57394.1191141746,6,94,4,0,8452578.10186091,97,3,94,3,9,88,3,3,94,3,16,82,2,11,87,2,13,85,2,7,91,2,3,95,2,2,95,3,0,97,3,7,89,4,10,89,1,10,90,0,3,7,90,13,87,0,4,9,87,0,4,0,96,67,32,1,64,35,1,50,47,3,51,48,1,47,51,2,17,81,2,41,59,0,18,9,4,10,59,19,81,0,9,19,29,17,17,8,1,41,12,16,29,2,2,1,11,20,64,2,2,2,18,14,63,1,14,14,35,35,2,9,8,32,50,1,65,31,0,2,2,0,100,0,0,0,0,0,0,55,11,31,3,19.0204081632653,48.6501727350626,18.75,37.5,3.96435950413223,2.93404954951061,0.01,0.0195013954179879,0.006790131770748,5.53621705631539e-05,0.01,0.0195013954179879,0.006790131770748,5.53621705631539e-05,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,3,2020-11-06,2020-10-07,100,0,0,0,0,15,95,6,0,6803874.37742887,96,2,94,4,10,85,5,3,93,4,14,83,3,12,86,2,12,84,4,12,85,3,2,94,4,0,95,5,1,95,4,6,90,4,8,89,3,12,87,1,6,6,88,12,88,0,6,6,88,0,6,0,94,65,34,1,70,28,2,46,51,3,49,49,2,39,59,2,13,84,3,42,58,0,15,6,8,12,59,19,81,0,16,20,23,11,24,6,0,42,14,21,23,0,2,4,18,23,51,2,1,2,20,22,54,1,12,17,40,30,1,8,14,30,48,0,79,18,0,1,2,0,0,100,0,0,0,0,0,50,28,20,2,13.9273356401384,17.3218523217484,21.875,11.080065755349,3.59803055169802,2.47897920902774,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341
LA,LAO,Laos,4,2020-11-06,2020-09-11,100,1,34176.4778022394,0,0,13,98,5,0,8951176.61327658,97,1,99,0,3,96,1,1,99,0,4,96,0,5,94,1,7,93,0,3,97,0,0,99,1,0,99,1,0,99,1,2,98,0,8,91,1,8,92,0,5,3,92,23,77,0,5,18,77,0,5,0,95,58,41,1,66,34,0,51,48,1,54,46,0,36,64,0,14,86,0,53,47,0,22,12,9,10,47,18,82,0,16,18,22,16,21,7,0,34,11,28,27,0,2,2,9,22,64,1,2,2,16,18,61,1,12,32,29,26,1,6,7,32,53,2,86,11,0,1,2,0,0,0,100,0,0,0,0,53,19,24,4,25.5,65.2908472669953,33.3333333333333,25.8198889747161,4.14697542533081,5.25114832900294,0.01,0.0195013954179879,0.00381809892473221,4.0401820959905e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,5,2020-11-06,2020-08-18,100,0,0,0,0,20,99,4,0,8000083.43131347,93,0,99,1,6,92,2,0,99,1,5,94,1,2,97,1,8,92,0,1,98,1,1,98,1,1,98,1,0,99,1,2,97,1,4,95,1,6,94,0,4,2,94,9,91,0,4,5,91,0,4,0,96,54,43,3,55,42,3,48,49,3,52,46,2,29,69,2,9,86,5,51,49,0,28,11,5,7,49,11,89,0,22,21,25,8,17,7,0,40,18,16,26,0,3,5,10,15,67,0,1,2,12,17,68,0,13,22,31,33,1,4,8,28,60,0,86,10,0,2,2,0,0,0,0,100,0,0,0,49,16,28,7,40.234375,77.9946829784997,76,85.3229160308062,4.58060678167757,5.65727804669132,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
