ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2,2020-05-19,2020-05-10,100,3,145617.123513577,2,63598.9976597887,19,100,0,0,11522294.9002413,100,5,93,2,14,85,1,3,95,2,26,71,3,21,77,2,16,81,3,6,92,2,1,96,3,4,93,3,2,95,3,7,90,3,16,82,2,8,92,0,8,0,92,5,92,3,0,2,98,0,2,0,98,57,41,2,64,35,1,23,75,2,53,45,2,15,83,2,23,76,1,45,55,0,20,13,9,3,55,12,88,0,68,11,7,5,5,4,0,32,27,22,18,1,2,2,12,23,61,0,2,4,9,23,62,0,26,42,21,11,0,28,26,24,22,0,59,35,0,6,0,0,100,0,0,0,0,0,0,67,26,7,0,19.9083715118701,33.9494222980692,29.6875,34.0282839288563,4.34194085797584,2.46623777549666,0.03,0.0334344809563718,0.01263785771622,6.44990865804815e-05,0.02,0.0274394957835608,0.00551964675530539,4.27791690103562e-05,0.00267605633802817,0.0012016684687081
MG,MDG,Madagascar,3,2020-05-19,2020-05-07,100,2,65514.0154390378,1,37314.7698636344,12,97,4,0,9839024.20028229,100,3,94,3,13,85,2,0,98,2,27,68,5,15,82,3,18,79,3,6,92,2,2,95,3,2,95,3,4,93,3,6,91,3,20,78,2,12,88,0,4,8,88,6,94,0,4,2,94,0,3,1,96,72,27,1,69,31,0,40,59,1,48,50,2,20,76,4,17,82,1,50,50,0,25,13,7,5,50,19,81,0,70,13,6,4,3,4,0,36,14,28,22,0,2,1,6,32,58,1,1,3,10,20,65,1,29,30,23,16,2,19,20,31,30,0,72,23,0,5,0,0,0,100,0,0,0,0,0,62,21,16,1,13.1377551020408,25.021856335225,14.8148148148148,7.85674201318386,4.15559570623871,2.34074736127712,0.02,0.0274394957835608,0.00665858870813206,5.08174001093985e-05,0.01,0.0195013954179879,0.00379252750110766,3.84070847287815e-05,0.00174241324234064,0.000984985734816623
MG,MDG,Madagascar,4,2020-05-19,2020-04-27,100,1,23293.7684218661,1,23293.7684218661,7,100,1,0,11133705.8564201,100,2,97,1,11,88,1,2,96,2,18,81,1,11,88,1,10,89,1,5,94,1,4,95,1,2,96,2,1,98,1,3,95,2,13,85,2,5,95,0,4,1,95,5,95,0,1,2,97,0,5,0,95,60,38,2,59,39,2,24,74,2,38,60,2,17,82,1,17,81,2,38,62,0,20,7,5,6,62,11,89,0,71,14,5,0,6,3,1,34,23,22,21,0,0,2,8,31,58,1,0,2,6,20,71,1,33,42,18,6,1,14,22,25,38,1,57,41,1,1,0,0,0,0,100,0,0,0,0,68,16,16,0,18.320987654321,29.3098909830808,24,21.9089023002066,4.18575593502707,3.18492545499823,0.01,0.0195013954179879,0.00209218464384291,2.68394391492243e-05,0.01,0.0195013954179879,0.00209218464384291,2.68394391492243e-05,0.000985915492957746,0.000730002870544757
MG,MDG,Madagascar,2,2020-05-20,2020-05-12,100,2,63598.9976597887,2,63598.9976597887,32,100,0,0,11626698.9617796,100,4,94,2,14,85,1,3,95,2,29,69,2,22,76,2,19,79,2,6,93,1,2,96,2,6,92,2,2,96,2,8,90,2,15,83,2,12,88,0,9,3,88,7,90,3,0,4,96,0,1,0,99,61,37,2,63,36,1,29,69,2,52,46,2,12,86,2,25,74,1,44,56,0,19,14,7,4,56,14,86,0,72,12,5,3,3,5,0,34,24,23,18,1,2,1,13,19,65,0,1,6,7,23,63,0,27,48,16,9,0,33,27,20,20,0,55,39,0,6,0,0,100,0,0,0,0,0,0,69,23,8,0,18.9718934911243,31.6040337682168,22.2222222222222,19.2450089729875,4.31588613406795,2.51934242152459,0.02,0.0274394957835608,0.00547008208166889,4.23960821345359e-05,0.02,0.0274394957835608,0.00547008208166889,4.23960821345359e-05,0.00450704225352113,0.00155805874230045
MG,MDG,Madagascar,3,2020-05-20,2020-05-08,100,2,65514.0154390378,1,37314.7698636344,12,97,4,0,9942006.00403201,100,3,94,3,14,84,2,0,98,2,29,66,5,15,82,3,18,79,3,7,91,2,2,95,3,2,95,3,4,93,3,5,92,3,21,77,2,12,88,0,4,8,88,6,94,0,4,2,94,0,3,1,96,74,25,1,70,30,0,40,59,1,47,51,2,20,76,4,19,80,1,50,50,0,24,13,7,6,50,19,81,0,68,15,6,4,3,4,0,35,15,25,25,0,2,1,8,28,60,1,1,3,11,18,66,1,31,29,22,16,2,21,20,28,31,0,70,26,0,4,0,0,0,100,0,0,0,0,0,60,23,16,1,12.4362244897959,24.399001160292,14.8148148148148,7.85674201318386,4.15451895043732,2.26636068731707,0.02,0.0274394957835608,0.00658961736821205,5.02927665869541e-05,0.01,0.0195013954179879,0.00375324354546771,3.80100038776395e-05,0.00174241324234064,0.000984985734816623
MG,MDG,Madagascar,4,2020-05-20,2020-05-03,100,1,23293.7684218661,1,23293.7684218661,8,100,0,0,10180030.3515294,100,1,98,1,14,85,1,2,96,2,18,81,1,12,87,1,11,88,1,6,93,1,4,95,1,2,96,2,1,98,1,3,95,2,13,85,2,6,94,0,5,1,94,2,98,0,0,1,99,0,2,0,98,63,36,1,64,35,1,28,71,1,45,54,1,20,79,1,17,82,1,39,61,0,22,7,4,6,61,14,86,0,67,17,5,2,6,2,1,31,23,25,21,0,0,2,9,30,58,1,0,2,6,20,71,1,37,38,20,4,1,15,20,25,39,1,60,39,1,0,0,0,0,0,100,0,0,0,0,69,17,14,0,19.3289224952741,28.2375535957861,16.6666666666667,18.2574185835055,4.33152852977926,3.14958125716282,0.01,0.0195013954179879,0.0022881826102185,2.93509020494014e-05,0.01,0.0195013954179879,0.0022881826102185,2.93509020494014e-05,0.00112676056338028,0.000780350880787396
MG,MDG,Madagascar,2,2020-05-21,2020-05-14,100,1,55927.2387422803,1,55927.2387422803,22,100,0,0,11622539.3165182,100,3,93,4,14,83,3,2,94,4,26,70,4,24,73,3,17,79,4,5,92,3,2,94,4,5,91,4,2,94,4,8,88,4,14,82,4,10,90,0,7,3,90,6,91,3,0,4,96,0,0,0,100,59,38,3,60,38,2,29,68,3,49,48,3,11,86,3,22,76,2,42,58,0,19,13,7,3,58,15,85,0,75,11,4,1,4,5,0,37,22,22,18,1,2,0,12,18,68,0,1,4,7,23,65,0,28,44,18,10,0,32,25,20,23,0,55,38,0,7,0,0,100,0,0,0,0,0,0,67,24,9,0,21.0798816568047,34.248858783983,22,12.2927259430572,4.81453927091083,4.54691003477569,0.01,0.0195013954179879,0.00481196382470356,3.97842640915554e-05,0.01,0.0195013954179879,0.00481196382470356,3.97842640915554e-05,0.00309859154929577,0.00129278762877007
MG,MDG,Madagascar,3,2020-05-21,2020-05-09,100,1,28199.2455754034,0,0,10,97,3,0,9765143.97828404,100,3,93,4,11,86,3,0,97,3,29,67,4,16,80,4,17,79,4,5,92,3,2,94,4,2,94,4,4,92,4,6,90,4,17,80,3,12,88,0,4,8,88,6,94,0,3,2,95,0,3,0,97,77,22,1,69,30,1,39,59,2,48,49,3,20,76,4,22,77,1,49,51,0,24,13,6,6,51,18,82,0,67,16,7,3,3,4,0,35,14,25,25,1,2,2,8,25,61,2,1,3,11,19,64,2,29,30,24,14,3,22,20,28,30,0,66,30,1,3,0,0,0,100,0,0,0,0,0,57,26,15,2,10.1459594161623,14.9541128645198,12.3456790123457,3.7037037037037,4.35235318617243,2.32850738035227,0.01,0.0195013954179879,0.00288774498748954,3.36558227574912e-05,0,0,0,0,0.00145201103528387,0.000899295621069523
MG,MDG,Madagascar,4,2020-05-21,2020-05-05,100,1,23293.7684218661,1,23293.7684218661,8,100,0,0,10013146.9392734,100,1,97,2,14,84,2,2,95,3,18,80,2,10,88,2,10,88,2,4,94,2,4,94,2,1,96,3,1,97,2,3,94,3,12,85,3,6,94,0,5,1,94,2,98,0,0,1,99,0,2,0,98,65,34,1,67,32,1,27,72,1,45,54,1,19,80,1,16,83,1,37,63,0,20,7,4,6,63,15,85,0,70,15,5,2,5,1,2,31,22,24,22,1,0,2,9,29,58,2,0,2,5,21,70,2,40,34,20,4,2,16,20,26,36,2,63,36,1,0,0,0,0,0,100,0,0,0,0,69,17,13,1,20.6349206349206,29.8988332869249,16.6666666666667,18.2574185835055,4.55946434265066,3.16648667644849,0.01,0.0195013954179879,0.00232631844545331,2.98395065044924e-05,0.01,0.0195013954179879,0.00232631844545331,2.98395065044924e-05,0.00112676056338028,0.000780350880787396
MG,MDG,Madagascar,2,2020-05-22,2020-05-14,100,1,55927.2387422803,1,55927.2387422803,22,100,1,0,12021000.8263801,100,2,95,3,13,84,3,3,94,3,29,68,3,24,74,2,21,76,3,6,91,3,2,95,3,7,90,3,2,95,3,9,88,3,15,82,3,10,90,0,7,3,90,5,93,2,1,2,97,0,1,0,99,56,42,2,60,38,2,26,72,2,48,50,2,12,86,2,20,78,2,40,60,0,21,10,6,3,60,16,84,0,78,9,4,1,4,4,0,37,24,23,15,1,2,0,12,18,67,1,1,5,8,23,62,1,32,38,18,11,1,34,22,18,26,0,58,34,0,8,0,0,100,0,0,0,0,0,0,65,25,10,0,20.396694214876,30.6658899352485,22,12.2927259430572,5.00584546710596,4.4739320721849,0.01,0.0195013954179879,0.00465246110120447,3.84686128591835e-05,0.01,0.0195013954179879,0.00465246110120447,3.84686128591835e-05,0.00309859154929577,0.00129278762877007
MG,MDG,Madagascar,3,2020-05-22,2020-05-11,100,1,28199.2455754034,0,0,9,97,3,0,9918591.12344222,100,3,94,3,10,88,2,0,97,3,28,69,3,16,81,3,15,82,3,2,95,3,1,96,3,2,95,3,3,94,3,6,91,3,16,81,3,11,89,0,3,8,89,6,94,0,3,2,95,0,3,0,97,79,21,0,70,29,1,38,60,2,50,48,2,19,78,3,22,78,0,52,48,0,24,13,8,7,48,16,84,0,66,18,7,3,2,4,0,35,14,24,26,1,2,2,8,27,59,2,1,3,10,19,65,2,31,30,23,13,3,22,22,27,29,0,63,32,1,4,0,0,0,100,0,0,0,0,0,56,25,17,2,8.18796724813101,10.4329123646449,14.0625,4.41941738241592,4.3002915451895,2.33172743176636,0.01,0.0195013954179879,0.00284306966830758,3.31358872831047e-05,0,0,0,0,0.00130680993175548,0.000853208762454368
MG,MDG,Madagascar,4,2020-05-22,2020-05-06,100,1,23293.7684218661,1,23293.7684218661,8,100,0,0,9884313.01274193,100,1,97,2,14,84,2,2,95,3,17,81,2,9,89,2,10,88,2,4,94,2,4,94,2,1,96,3,1,97,2,3,94,3,11,86,3,6,94,0,5,1,94,2,98,0,0,1,99,0,2,0,98,67,32,1,67,32,1,27,72,1,46,53,1,19,80,1,16,83,1,40,60,0,21,9,4,6,60,15,85,0,70,15,5,2,5,1,2,31,24,22,22,1,0,3,9,29,57,2,0,3,5,20,70,2,41,34,18,5,2,16,19,27,36,2,65,34,1,0,0,0,0,0,100,0,0,0,0,69,17,13,1,22.5,31.9504825211347,16.6666666666667,18.2574185835055,4.63386119672654,3.14293428318877,0.01,0.0195013954179879,0.00235664010152632,3.02279806779606e-05,0.01,0.0195013954179879,0.00235664010152632,3.02279806779606e-05,0.00112676056338028,0.000780350880787396
MG,MDG,Madagascar,2,2020-05-23,2020-05-16,100,1,55927.2387422803,1,55927.2387422803,24,99,1,0,11134905.49514,100,2,94,4,13,83,4,3,93,4,31,65,4,29,69,2,21,75,4,7,89,4,2,94,4,7,88,5,2,94,4,11,85,4,15,81,4,13,87,0,10,3,87,6,92,2,1,2,97,0,1,0,99,56,42,2,63,35,2,25,73,2,48,49,3,12,86,2,22,76,2,39,61,0,20,9,5,5,61,16,84,0,79,8,5,1,3,4,0,36,23,21,19,1,2,0,13,18,66,1,1,4,8,23,63,1,39,34,15,11,1,33,24,19,24,0,56,34,0,10,0,0,100,0,0,0,0,0,0,65,24,11,0,18.935790725327,28.0427500411699,16.6666666666667,10.0503781525921,4.98046875,4.57486040245352,0.01,0.0195013954179879,0.00502269541189107,4.15221498816217e-05,0.01,0.0195013954179879,0.00502269541189107,4.15221498816217e-05,0.00341442594963722,0.00136369568626246
MG,MDG,Madagascar,3,2020-05-23,2020-05-12,100,1,28199.2455754034,0,0,9,97,3,0,10073565.6648925,100,3,95,2,11,88,1,0,98,2,31,68,1,16,82,2,15,83,2,4,94,2,2,96,2,2,96,2,3,95,2,7,91,2,16,82,2,11,89,0,3,8,89,6,94,0,3,2,95,0,3,0,97,77,23,0,76,23,1,36,62,2,46,52,2,19,79,2,22,78,0,52,48,0,28,11,6,7,48,15,85,0,69,16,7,3,2,3,0,32,17,21,29,1,3,2,11,24,58,2,2,3,12,19,62,2,35,33,18,12,2,24,22,27,27,0,59,37,1,3,0,0,0,100,0,0,0,0,0,64,23,11,2,7.43801652892562,9.82412045907085,14.0625,4.41941738241592,4.16284052647689,2.21806139240934,0.01,0.0195013954179879,0.00279933109223489,3.26268310953775e-05,0,0,0,0,0.00130680993175548,0.000853208762454368
MG,MDG,Madagascar,4,2020-05-23,2020-05-06,100,1,23293.7684218661,1,23293.7684218661,8,100,0,0,9824183.61955268,100,1,97,2,15,83,2,2,95,3,17,81,2,10,88,2,10,88,2,4,94,2,3,95,2,1,96,3,1,97,2,3,94,3,10,87,3,6,94,0,5,1,94,2,98,0,0,1,99,0,2,0,98,66,33,1,67,32,1,25,74,1,45,54,1,18,81,1,15,84,1,38,62,0,19,10,3,6,62,15,85,0,69,16,5,2,5,1,2,30,24,21,24,1,0,3,9,28,58,2,0,3,5,20,70,2,41,35,18,4,2,16,18,27,37,2,69,30,1,0,0,0,0,0,100,0,0,0,0,69,18,12,1,23.6875,32.0705727204143,16.6666666666667,18.2574185835055,4.50632373259645,3.11532303603928,0.01,0.0195013954179879,0.00237106403177415,3.04127726460864e-05,0.01,0.0195013954179879,0.00237106403177415,3.04127726460864e-05,0.00112676056338028,0.000780350880787396
MG,MDG,Madagascar,5,2020-05-23,2020-04-23,100,3,125986.505307349,3,125986.505307349,16,99,0,0,11891727.2915163,100,3,97,0,7,93,0,1,99,0,13,86,1,10,90,0,16,84,0,7,93,0,6,94,0,2,98,0,1,99,0,5,93,2,11,89,0,9,91,0,5,4,91,4,96,0,0,1,99,0,4,0,96,54,46,0,69,31,0,36,63,1,37,62,1,17,83,0,11,89,0,41,59,0,22,11,3,5,59,8,92,0,63,23,5,2,1,6,0,42,25,17,16,0,1,2,6,28,62,1,3,1,9,18,68,1,33,30,24,12,1,13,20,29,37,1,65,33,0,2,0,0,0,0,0,100,0,0,0,64,22,14,0,18.3391003460208,26.6143730422552,23.4375,21.5861025066725,4.18748007227123,2.92278508281547,0.03,0.0334344809563718,0.0105944664066783,5.81905325841668e-05,0.03,0.0334344809563718,0.0105944664066783,5.81905325841668e-05,0.00227628396642481,0.00111408848846795
MG,MDG,Madagascar,1,2020-05-24,2020-04-23,100,2,228385.077733965,1,146575.572941247,28,100,2,1,13652933.1318018,100,3,97,0,13,87,0,9,91,0,34,66,0,33,67,0,11,89,0,12,88,0,9,91,0,10,90,0,4,96,0,14,86,0,23,77,0,9,91,0,7,2,91,7,93,0,2,2,96,1,2,0,97,32,66,2,63,34,3,23,73,4,42,57,1,16,81,3,19,79,2,43,57,0,22,11,8,2,57,8,92,0,70,14,0,2,2,12,0,40,29,15,15,1,1,3,14,25,57,0,1,11,11,26,51,0,34,33,19,14,0,17,26,32,25,0,48,45,0,7,0,100,0,0,0,0,0,0,0,61,21,18,0,12.603305785124,21.3930992441021,34.5679012345679,43.9009984856656,4.08555907650521,3.46148134624861,0.02,0.0274394957835608,0.0167279130080838,6.80288055061475e-05,0.01,0.0195013954179879,0.0107358302810279,5.46649641800613e-05,0.00394366197183099,0.00145784284472626
MG,MDG,Madagascar,2,2020-05-24,2020-05-19,100,1,55927.2387422803,1,55927.2387422803,26,99,1,0,11020529.873579,100,2,95,3,16,81,3,4,93,3,34,63,3,31,68,1,25,72,3,12,85,3,3,94,3,8,88,4,2,95,3,10,87,3,17,80,3,15,85,0,11,4,85,6,93,1,1,2,97,0,1,0,99,53,46,1,66,32,2,27,72,1,46,52,2,16,83,1,25,74,1,44,56,0,26,7,5,6,56,17,83,0,78,10,5,1,2,4,0,37,21,23,18,1,2,2,12,16,67,1,1,3,10,21,64,1,35,35,17,12,1,31,20,18,31,0,55,37,0,7,1,0,100,0,0,0,0,0,0,70,18,11,1,17.1956295525494,25.9448029060899,13.265306122449,8.33800422285055,4.91536458333333,4.68708118255687,0.01,0.0195013954179879,0.00507482302428688,4.19519849521199e-05,0.01,0.0195013954179879,0.00507482302428688,4.19519849521199e-05,0.00369896144544032,0.00141917683362602
MG,MDG,Madagascar,3,2020-05-24,2020-05-14,100,1,28199.2455754034,0,0,8,97,2,0,9797044.25848506,100,3,94,3,12,87,1,1,97,2,30,69,1,17,81,2,12,86,2,5,93,2,3,95,2,3,95,2,4,94,2,8,90,2,16,82,2,10,90,0,3,7,90,5,95,0,2,2,96,0,2,0,98,73,27,0,76,23,1,38,60,2,46,52,2,19,79,2,21,79,0,50,50,0,27,10,7,6,50,12,88,0,70,14,8,5,0,3,0,30,20,19,30,1,4,1,12,21,60,2,3,3,12,19,60,3,34,33,18,13,2,23,24,26,27,0,59,37,1,3,0,0,0,100,0,0,0,0,0,67,22,9,2,7.37311385459534,9.98543560312559,16.3265306122449,5.39949247156039,4.27946688879634,2.32438768758618,0.01,0.0195013954179879,0.0028783421643707,3.35463937767355e-05,0,0,0,0,0.00116160882822709,0.000804471410715269
MG,MDG,Madagascar,4,2020-05-24,2020-05-07,100,1,23293.7684218661,1,23293.7684218661,9,100,0,0,9797310.61091092,100,1,97,2,13,85,2,2,95,3,15,83,2,11,87,2,12,86,2,4,94,2,3,95,2,1,96,3,1,97,2,4,93,3,8,89,3,7,93,0,4,3,93,2,98,0,0,1,99,0,2,0,98,68,31,1,68,31,1,28,71,1,47,52,1,19,80,1,14,85,1,38,62,0,17,11,3,7,62,16,84,0,69,17,4,2,5,1,2,31,22,22,24,1,0,3,8,27,61,1,0,3,5,19,72,1,42,33,19,5,1,15,19,25,39,2,71,28,1,0,0,0,0,0,100,0,0,0,0,71,16,12,1,25.207756232687,34.4076364407613,14.2857142857143,14.2857142857143,4.56059975010412,3.04259737712888,0.01,0.0195013954179879,0.00237756761492533,3.04960923295579e-05,0.01,0.0195013954179879,0.00237756761492533,3.04960923295579e-05,0.00126760563380282,0.00082762874363293
MG,MDG,Madagascar,5,2020-05-24,2020-04-23,100,3,125986.505307349,3,125986.505307349,15,99,0,0,11902000.3929054,100,3,97,0,8,92,0,1,99,0,13,86,1,10,90,0,15,85,0,7,93,0,6,94,0,2,98,0,1,99,0,5,93,2,11,89,0,8,92,0,5,3,92,4,96,0,0,1,99,0,4,0,96,52,48,0,69,31,0,37,63,0,35,64,1,17,83,0,12,88,0,40,60,0,20,11,3,6,60,9,91,0,64,23,4,3,0,6,0,42,25,17,16,0,1,2,6,27,63,1,3,1,8,18,69,1,33,30,24,12,1,13,20,29,37,1,66,33,0,1,0,0,0,0,0,100,0,0,0,66,20,14,0,18.3391003460208,26.6143730422552,28.5714285714286,26.0820265478651,4.13433946221703,2.9253612216613,0.03,0.0334344809563718,0.0105853218911375,5.81405746433497e-05,0.03,0.0334344809563718,0.0105853218911375,5.81405746433497e-05,0.00213401621852326,0.0010787884457632
MG,MDG,Madagascar,1,2020-05-25,2020-04-27,100,2,228385.077733965,1,146575.572941247,30,100,2,1,13349399.6239159,100,3,97,0,13,87,0,9,91,0,34,66,0,34,66,0,12,88,0,13,87,0,9,91,0,10,90,0,4,96,0,15,85,0,23,77,0,9,91,0,8,1,91,7,93,0,2,2,96,1,2,0,97,34,64,2,63,34,3,24,72,4,41,58,1,15,82,3,21,77,2,44,56,0,24,11,6,3,56,9,91,0,69,15,0,2,2,12,0,41,28,14,17,0,0,4,14,24,58,0,1,12,10,27,50,0,34,33,18,15,0,18,27,30,25,0,50,43,0,7,0,100,0,0,0,0,0,0,0,60,23,17,0,12.603305785124,20.6128452612788,37.037037037037,43.0331482911935,4.23268447261204,3.29460034806113,0.02,0.0274394957835608,0.0171082658522565,6.95621602413019e-05,0.01,0.0195013954179879,0.010979937455663,5.59010168435399e-05,0.00422535211267606,0.0015087973138198
MG,MDG,Madagascar,2,2020-05-25,2020-05-19,100,1,55927.2387422803,1,55927.2387422803,25,99,1,0,11359102.2811432,100,1,96,3,17,80,3,6,91,3,34,63,3,32,67,1,26,71,3,14,83,3,5,92,3,7,89,4,1,96,3,11,86,3,19,78,3,14,86,0,10,4,86,7,91,2,1,2,97,0,1,0,99,50,49,1,66,32,2,26,73,1,48,50,2,18,81,1,26,73,1,47,53,0,28,8,4,7,53,15,85,0,76,11,6,2,1,4,0,34,23,25,18,0,2,2,13,18,64,1,1,4,9,21,64,1,39,34,14,12,1,31,22,19,28,0,53,40,0,6,1,0,100,0,0,0,0,0,0,71,17,11,1,17.333984375,26.69524886284,14.792899408284,9.13493978454392,4.77430555555556,4.7475242342484,0.01,0.0195013954179879,0.00492356150671546,4.07046468637318e-05,0.01,0.0195013954179879,0.00492356150671546,4.07046468637318e-05,0.00355669369753877,0.00139171673355419
MG,MDG,Madagascar,3,2020-05-25,2020-05-15,100,1,28199.2455754034,0,0,15,97,1,0,9860626.03625387,100,2,95,3,11,88,1,1,97,2,30,69,1,17,81,2,14,84,2,5,93,2,3,95,2,3,95,2,4,94,2,8,90,2,15,83,2,12,88,0,4,8,88,4,96,0,1,2,97,0,1,0,99,69,31,0,74,25,1,37,61,2,43,55,2,18,80,2,21,79,0,47,53,0,26,10,7,4,53,12,88,0,70,13,8,5,0,4,0,31,22,18,28,1,3,1,12,20,62,2,2,4,12,18,61,3,34,35,16,13,2,25,23,25,27,0,61,35,1,3,0,0,0,100,0,0,0,0,0,64,24,10,2,8.72781065088758,19.1190629643917,18.5185185185185,12.4225998749988,4.34194085797584,2.40899054215295,0.01,0.0195013954179879,0.00285978247950234,3.3330395250349e-05,0,0,0,0,0.0021780165529258,0.00110100723155319
MG,MDG,Madagascar,4,2020-05-25,2020-05-07,100,1,23293.7684218661,1,23293.7684218661,9,100,0,0,9804825.69978905,100,1,97,2,13,85,2,2,96,2,16,82,2,12,87,1,12,86,2,4,94,2,3,95,2,1,97,2,1,97,2,4,94,2,10,88,2,7,93,0,4,3,93,2,98,0,0,1,99,0,2,0,98,67,32,1,68,31,1,29,70,1,47,52,1,19,80,1,14,85,1,37,63,0,17,10,3,7,63,16,84,0,69,15,5,2,5,2,2,32,23,22,22,1,0,4,8,27,60,1,0,3,6,20,70,1,43,33,18,5,1,16,19,26,37,2,72,27,1,0,0,0,0,0,100,0,0,0,0,71,17,11,1,24.792243767313,34.3259437178899,14.2857142857143,14.2857142857143,4.66472303206997,3.08045018228624,0.01,0.0195013954179879,0.00237574528452528,3.0472745870889e-05,0.01,0.0195013954179879,0.00237574528452528,3.0472745870889e-05,0.00126760563380282,0.00082762874363293
MG,MDG,Madagascar,5,2020-05-25,2020-04-27,100,3,125986.505307349,3,125986.505307349,15,99,0,0,12171164.7762587,100,3,97,0,8,92,0,1,99,0,12,87,1,9,91,0,13,87,0,6,94,0,6,94,0,2,98,0,1,99,0,5,94,1,11,89,0,8,92,0,5,3,92,3,97,0,0,1,99,0,3,0,97,50,50,0,67,33,0,36,64,0,36,63,1,18,82,0,15,85,0,44,56,0,21,12,5,6,56,9,91,0,68,19,4,3,0,6,0,42,28,14,16,0,1,2,6,27,63,1,3,1,7,18,70,1,38,28,23,10,1,12,20,32,35,1,65,35,0,0,0,0,0,0,0,100,0,0,0,64,22,14,0,18.3654729109275,27.8550973323385,28.5714285714286,26.0820265478651,4.1649312786339,2.87375124356029,0.03,0.0334344809563718,0.010351228302578,5.68615257267715e-05,0.03,0.0334344809563718,0.010351228302578,5.68615257267715e-05,0.00213401621852326,0.0010787884457632
MG,MDG,Madagascar,1,2020-05-26,2020-04-28,100,2,228385.077733965,1,146575.572941247,35,100,1,1,12974918.5965697,100,3,97,0,13,87,0,8,92,0,35,65,0,36,64,0,12,88,0,14,86,0,10,90,0,10,90,0,5,95,0,14,86,0,23,77,0,10,90,0,8,2,90,6,94,0,1,2,97,1,1,0,98,35,63,2,63,34,3,26,70,4,41,58,1,16,81,3,24,74,2,43,57,0,24,10,6,3,57,9,91,0,71,15,0,2,1,11,0,38,31,14,16,1,1,4,15,25,55,0,1,12,12,28,47,0,34,31,19,16,0,19,27,31,23,0,49,43,0,8,0,100,0,0,0,0,0,0,0,59,24,17,0,14.0355029585799,22.1070346984586,35,36.8932393686311,4.31857638888889,3.12675084968001,0.02,0.0274394957835608,0.0176020432062168,7.15518779494243e-05,0.01,0.0195013954179879,0.0112968395023302,5.75052122363918e-05,0.00492957746478873,0.00162911098911644
MG,MDG,Madagascar,2,2020-05-26,2020-05-20,100,0,0,0,0,15,98,1,0,11169446.9220953,100,0,97,3,16,81,3,5,92,3,32,65,3,28,71,1,19,78,3,12,85,3,4,93,3,7,89,4,1,96,3,11,86,3,20,77,3,13,87,0,9,4,87,5,93,2,1,1,98,0,1,0,99,50,49,1,65,33,2,24,75,1,47,51,2,18,81,1,23,76,1,49,51,0,32,6,5,6,51,13,87,0,76,9,7,3,1,4,0,32,23,24,21,0,1,4,10,20,64,1,0,4,9,22,64,1,42,31,11,15,1,27,21,22,30,0,50,43,0,6,1,0,100,0,0,0,0,0,0,70,20,9,1,16.823434560602,27.8220462603954,12.396694214876,4.58659071917739,4.64409722222222,4.64845253705776,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
