ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2,2020-05-07,2020-05-06,100,1,4153.72173965807,1,4153.72173965807,13,100,5,1,689049.58023044,100,2,95,3,4,94,2,3,95,2,17,80,3,12,87,1,20,79,1,4,94,2,5,93,2,2,95,3,4,93,3,10,87,3,21,77,2,6,94,0,2,4,94,14,85,1,5,2,93,2,12,0,86,48,51,1,59,40,1,12,86,2,25,74,1,3,95,2,7,91,2,28,72,0,19,3,4,2,72,8,92,0,60,20,2,3,2,12,1,51,17,15,17,0,5,2,13,23,57,0,4,7,15,24,50,0,24,35,24,17,0,8,12,24,56,0,77,22,0,1,0,0,100,0,0,0,0,0,0,70,15,15,0,13.9561707035755,22.5810414021842,36.1111111111111,24.5326690731329,3.48602401955574,5.11679254439575,0.01,0.0195013954179879,0.00602818992831972,0.000182769343594085,0.01,0.0195013954179879,0.00602818992831972,0.000182769343594085,0.00183098591549296,0.000994405368977474
QA,QAT,Qatar,3,2020-05-07,2020-05-06,100,0,0,0,0,31,99,2,1,482067.750569228,100,0,95,5,4,91,5,3,93,4,7,89,4,6,91,3,10,86,4,7,89,4,3,92,5,1,95,4,3,93,4,3,94,3,12,85,3,12,88,0,4,8,88,12,86,2,2,2,96,1,10,1,88,56,44,0,57,42,1,8,89,3,26,73,1,3,96,1,5,94,1,31,69,0,18,7,3,2,70,14,86,0,64,22,3,3,1,7,0,57,12,13,17,1,0,5,10,19,65,1,0,5,22,19,53,1,23,46,18,12,1,2,15,21,61,1,79,19,0,2,0,0,0,100,0,0,0,0,0,79,12,9,0,19.1438763376932,25.6822352973076,24.7933884297521,26.687945429626,3.01838665107875,2.30160758991885,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
QA,QAT,Qatar,4,2020-05-07,2020-05-03,100,0,0,0,0,14,100,0,0,953708.296987569,100,0,97,3,6,91,3,0,97,3,10,87,3,10,87,3,10,87,3,4,93,3,2,95,3,1,96,3,1,96,3,2,95,3,12,85,3,7,93,0,2,5,93,7,91,2,0,2,98,0,7,0,93,42,56,2,51,49,0,9,88,3,30,67,3,0,97,3,1,95,4,23,77,0,17,5,0,1,77,8,92,0,60,21,7,1,1,10,0,51,17,23,9,0,1,4,9,23,61,2,2,3,15,22,57,1,21,37,25,16,1,6,9,18,67,0,80,19,0,1,0,0,0,0,100,0,0,0,0,80,17,3,0,16.6207529843893,29.1260166562256,28.5714285714286,16.4957219768465,3.73472159348121,5.62221644185666,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
QA,QAT,Qatar,1,2020-05-08,2020-05-02,100,2,66605.0784234003,1,37653.8222649435,97,96,4,1,1022947.61716065,100,3,90,7,12,83,5,2,92,6,23,71,6,15,79,6,14,80,6,12,83,5,7,87,6,7,86,7,6,89,5,14,79,7,25,68,7,19,81,0,10,9,81,14,85,1,4,1,95,2,12,0,86,41,58,1,46,53,1,12,85,3,30,66,4,7,89,4,9,88,3,28,72,0,16,10,1,1,72,10,90,0,48,21,4,4,1,21,1,63,14,8,14,1,5,7,14,24,49,1,4,11,25,22,37,1,28,30,15,26,1,11,9,27,52,1,63,34,2,1,0,100,0,0,0,0,0,0,0,67,14,18,1,13.4943773427738,32.3401684113251,43.1111111111111,94.6125488058238,3.62712665406427,3.51670839622874,0.02,0.0274394957835608,0.0651109375554077,0.000478110638570113,0.01,0.0195013954179879,0.0368091402074502,0.000364884492605886,0.014231220657277,0.00281184842553307
QA,QAT,Qatar,2,2020-05-08,2020-05-08,120,0,0,0,0,103,119,4,0,519087.579014684,120,3,114,3,9,108,3,3,113,4,21,95,4,10,105,5,16,101,3,12,105,3,1,115,4,5,110,5,6,110,4,12,104,4,21,96,3,17,103,0,10,7,103,16,103,1,4,5,111,1,15,0,104,51,68,1,64,53,3,14,102,4,42,76,2,5,111,4,6,111,3,42,78,0,27,8,4,3,78,17,103,0,70,20,3,5,2,20,0,54,17,26,23,0,2,6,16,27,69,0,2,8,24,30,55,1,36,52,15,16,1,7,13,32,67,1,87,32,0,1,0,0,120,0,0,0,0,0,0,85,21,13,1,11.7897155989658,24.341759274453,48.28125,72.5070039720302,3.431961019702,3.24063975868501,0,0,0,0,0,0,0,0,0.0121907918096816,0.00233990339956985
QA,QAT,Qatar,3,2020-05-08,2020-05-07,100,0,0,0,0,29,99,2,2,478340.519772306,100,1,96,3,3,94,3,2,95,3,7,90,3,7,91,2,11,86,3,6,91,3,2,94,4,3,94,3,2,95,3,3,95,2,11,87,2,13,87,0,3,10,87,12,85,3,2,3,95,2,9,1,88,52,47,1,55,45,0,15,82,3,27,72,1,1,97,2,3,95,2,33,67,0,22,5,4,1,68,15,85,0,66,22,3,1,0,8,0,50,9,20,20,1,1,7,11,20,61,0,1,5,19,21,54,0,24,45,20,11,0,7,9,23,61,0,82,17,0,1,0,0,0,100,0,0,0,0,0,76,19,5,0,23.0677764565993,38.5650488560536,19.4444444444444,17.884778999622,3.62413194444444,2.78681484096917,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
QA,QAT,Qatar,4,2020-05-08,2020-05-05,100,0,0,0,0,13,100,1,0,929387.900457129,100,1,97,2,4,94,2,0,98,2,9,89,2,10,88,2,9,89,2,3,95,2,2,96,2,1,97,2,3,95,2,2,96,2,12,86,2,7,93,0,2,5,93,10,89,1,1,2,97,0,10,0,90,40,59,1,49,51,0,8,91,1,25,74,1,0,99,1,0,98,2,24,76,0,18,5,0,1,76,12,88,0,66,19,5,1,1,8,0,50,18,20,12,0,0,4,11,16,68,1,1,3,17,20,59,0,19,38,25,18,0,3,8,16,73,0,75,25,0,0,0,0,0,0,100,0,0,0,0,80,13,7,0,15.1010701545779,20.0308449319161,26.530612244898,15.2720709664243,3.86863641194601,5.32998773542856,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
QA,QAT,Qatar,1,2020-05-09,2020-05-03,100,2,66605.0784234003,1,37653.8222649435,95,96,4,1,923290.108356548,100,3,88,9,12,81,7,2,90,8,20,72,8,15,78,7,13,78,9,14,81,5,9,84,7,5,86,9,5,88,7,13,78,9,22,69,9,19,81,0,9,10,81,14,85,1,4,1,95,2,12,0,86,37,60,3,50,49,1,12,82,6,33,62,5,9,85,6,8,86,6,29,71,0,18,9,1,1,71,12,88,0,50,19,4,5,2,19,1,63,12,10,14,1,5,6,13,24,51,1,3,14,21,23,38,1,27,28,19,25,1,11,12,23,53,1,67,32,0,1,0,100,0,0,0,0,0,0,0,68,13,18,1,14.1304347826087,34.5850367023819,41.7777777777778,94.9675522419946,3.63482671174979,3.63613703144331,0.02,0.0274394957835608,0.0721388411080858,0.000527721851893443,0.01,0.0195013954179879,0.0407822221034807,0.000403434516295589,0.01393779342723,0.0027831234379681
QA,QAT,Qatar,2,2020-05-09,2020-05-08,100,0,0,0,0,66,100,4,0,382222.11817969,100,3,93,4,11,86,3,5,93,2,11,82,7,16,81,3,12,84,4,12,85,3,5,91,4,6,91,3,1,95,4,9,88,3,16,80,4,13,87,0,6,7,87,9,91,0,4,2,94,0,9,0,91,48,49,3,69,28,3,18,78,4,37,60,3,4,92,4,6,91,3,34,66,0,23,7,3,1,66,12,88,0,63,22,5,2,1,7,0,42,17,22,19,0,3,5,19,22,51,0,3,5,21,26,45,0,21,40,19,20,0,4,12,25,59,0,75,23,0,2,0,0,100,0,0,0,0,0,0,72,21,6,1,22.6572261557684,36.8884840538225,39.0532544378698,63.2347570691395,3.61356148368583,3.69352980953848,0,0,0,0,0,0,0,0,0.00929577464788732,0.00223220315536796
QA,QAT,Qatar,3,2020-05-09,2020-05-08,100,0,0,0,0,49,99,1,1,591173.009666475,100,2,96,2,4,94,2,1,97,2,9,89,2,6,92,2,11,87,2,7,91,2,6,91,3,4,94,2,0,98,2,4,94,2,14,84,2,9,91,0,4,5,91,14,85,1,1,4,95,1,11,2,86,39,61,0,54,46,0,14,85,1,24,76,0,0,99,1,3,96,1,26,74,0,22,2,2,0,74,11,89,0,66,17,4,1,0,12,0,59,11,18,12,0,2,5,13,19,61,0,3,3,20,27,47,0,26,42,12,20,0,9,11,22,58,0,81,17,0,2,0,0,0,100,0,0,0,0,0,77,17,6,0,28.0618311533888,49.9424174789437,76.5625,94.1212885817322,3.3691146774365,2.64731191054928,0,0,0,0,0,0,0,0,0.00697111964717599,0.00194506234976437
QA,QAT,Qatar,4,2020-05-09,2020-05-06,100,0,0,0,0,17,100,1,0,838871.734895075,100,1,96,3,6,93,1,0,97,3,9,88,3,8,89,3,10,87,3,3,94,3,2,95,3,1,96,3,2,95,3,2,95,3,13,84,3,7,93,0,2,5,93,12,88,0,1,2,97,0,12,0,88,37,61,2,53,47,0,9,90,1,24,75,1,0,99,1,4,94,2,22,78,0,17,5,0,0,78,11,89,0,68,18,5,0,1,8,0,50,19,18,13,0,0,3,10,19,67,1,1,3,17,24,55,0,23,37,24,16,0,3,10,17,70,0,71,29,0,0,0,0,0,0,100,0,0,0,0,81,13,6,0,14.0309155766944,20.3988394355315,34.6938775510204,21.5979698862416,3.92177702200021,5.37880109371957,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
QA,QAT,Qatar,1,2020-05-10,2020-05-05,100,3,69615.6068487141,1,37653.8222649435,92,96,4,1,824300.164183788,100,4,88,8,8,85,7,3,90,7,16,76,8,15,79,6,14,78,8,13,82,5,10,84,6,7,85,8,4,90,6,13,79,8,22,70,8,17,83,0,9,8,83,12,87,1,4,1,95,2,9,1,88,36,61,3,51,48,1,11,83,6,34,61,5,9,86,5,6,88,6,33,67,0,21,10,1,1,67,13,87,0,58,17,2,5,2,15,1,58,18,11,12,1,6,6,13,27,46,2,6,14,21,21,37,1,28,28,23,20,1,11,14,19,55,1,65,33,0,2,0,100,0,0,0,0,0,0,0,69,15,15,1,7.33471074380165,5.49893050343744,53.8461538461539,117.249880668448,3.53260869565217,3.22936284019659,0.03,0.0334344809563718,0.0844541950536267,0.000600283007619703,0.01,0.0195013954179879,0.0456797461665289,0.00045072776268667,0.0134976525821596,0.00273943805471484
QA,QAT,Qatar,2,2020-05-10,2020-05-10,100,1,7576.56536701718,1,7576.56536701718,18,98,0,0,407460.177526135,100,4,93,3,8,87,5,3,91,6,20,76,4,12,84,4,18,78,4,12,86,2,4,91,5,3,92,5,5,91,4,7,88,5,15,82,3,9,91,0,5,4,91,7,93,0,0,1,99,1,4,2,93,51,48,1,48,50,2,9,87,4,28,68,4,4,93,3,8,87,5,28,72,0,12,12,4,0,72,12,88,0,67,15,5,0,0,12,1,55,11,24,9,1,4,4,20,22,48,2,4,11,20,27,36,2,31,34,23,11,1,13,12,31,43,1,60,37,0,2,1,0,100,0,0,0,0,0,0,75,15,9,1,12.8888888888889,26.1764709591323,34.6938775510204,31.7913508722393,3.46476777553406,2.91660871882539,0.01,0.0195013954179879,0.0185946155843198,0.000414785271150478,0.01,0.0195013954179879,0.0185946155843198,0.000414785271150478,0.00258695027306697,0.00119354127451567
QA,QAT,Qatar,3,2020-05-10,2020-05-09,100,0,0,0,0,63,98,0,0,544566.107411764,100,1,99,0,6,94,0,0,100,0,11,89,0,5,93,2,9,91,0,7,93,0,3,97,0,2,98,0,1,99,0,8,92,0,14,86,0,11,89,0,3,8,89,12,87,1,0,4,96,0,11,1,88,45,55,0,62,38,0,16,83,1,28,72,0,1,99,0,4,96,0,21,79,0,16,2,2,1,79,15,85,0,65,17,4,1,0,12,1,54,12,18,15,1,1,1,18,14,66,0,2,4,16,25,53,0,31,31,12,26,0,8,15,24,53,0,80,16,0,3,1,0,0,100,0,0,0,0,0,76,14,9,1,29.0322580645161,51.7605415290701,77.7777777777778,78.5674201318386,3.28776041666667,2.22812693513445,0,0,0,0,0,0,0,0,0.00905432595573441,0.00222566022416129
QA,QAT,Qatar,4,2020-05-10,2020-05-06,100,1,5865.25442109963,1,5865.25442109963,18,100,1,0,898688.667997132,100,2,94,4,8,90,2,0,95,5,8,88,4,7,89,4,10,86,4,5,91,4,2,93,5,1,94,5,2,93,5,3,92,5,13,82,5,7,93,0,2,5,93,13,87,0,1,2,97,0,13,0,87,35,63,2,49,51,0,7,92,1,17,81,2,0,99,1,5,93,2,21,79,0,16,3,1,1,79,11,89,0,66,19,4,1,0,10,0,51,18,19,12,0,0,3,14,22,61,0,0,6,16,24,54,0,22,35,26,17,0,3,10,20,67,0,68,31,0,1,0,0,0,0,100,0,0,0,0,74,18,7,1,16.323731138546,22.2994682900288,36.734693877551,24.5464197995493,4.0493144861303,5.65494581135429,0.01,0.0195013954179879,0.00652645863908718,0.000166479363179448,0.01,0.0195013954179879,0.00652645863908718,0.000166479363179448,0.00253521126760563,0.00116970078590584
QA,QAT,Qatar,1,2020-05-11,2020-05-06,100,3,69615.6068487141,1,37653.8222649435,85,96,4,1,814048.875845317,100,5,89,6,6,89,5,4,90,6,15,78,7,15,80,5,12,81,7,11,85,4,8,88,4,8,86,6,3,91,6,11,83,6,23,71,6,16,84,0,9,7,84,9,89,2,4,1,95,2,6,1,91,38,59,3,55,44,1,12,82,6,33,62,5,8,87,5,5,89,6,34,66,0,23,9,1,1,66,14,86,0,59,18,4,3,2,13,1,56,20,14,9,1,6,5,13,26,48,2,6,14,18,21,40,1,28,29,21,21,1,15,16,16,52,1,63,35,0,2,0,100,0,0,0,0,0,0,0,65,16,18,1,6.00189035916824,4.87578929803874,58.3333333333333,132.859004781442,3.92249527410208,3.28252295358546,0.03,0.0334344809563718,0.0855177237072216,0.000607489202438565,0.01,0.0195013954179879,0.0462549895739901,0.000456266185414469,0.0124706572769953,0.00263452895763645
QA,QAT,Qatar,2,2020-05-11,2020-05-10,100,0,0,0,0,95,100,4,0,567900.68481564,100,2,96,2,10,87,3,4,93,3,14,84,2,9,88,3,15,84,1,8,90,2,2,95,3,2,95,3,2,95,3,9,88,3,25,72,3,13,87,0,6,7,87,13,87,0,4,4,92,1,10,2,87,48,50,2,48,51,1,9,88,3,37,60,3,3,94,3,8,89,3,28,72,0,20,5,1,2,72,13,87,0,54,25,4,1,1,15,0,61,8,14,16,1,2,4,11,27,52,4,2,7,18,23,47,3,29,29,27,12,3,11,17,17,55,0,68,30,0,2,0,0,100,0,0,0,0,0,0,76,12,12,0,16.2570888468809,34.9264511540959,56.2130177514793,105.955994335141,4.76454293628809,11.1493577022915,0,0,0,0,0,0,0,0,0.0133802816901408,0.00267255370054045
QA,QAT,Qatar,3,2020-05-11,2020-05-10,100,1,43255.6279217977,0,0,36,99,1,0,601123.12588688,100,1,98,1,7,91,2,2,97,1,20,79,1,7,90,3,8,91,1,12,87,1,2,97,1,1,98,1,2,97,1,14,85,1,25,75,0,10,90,0,4,6,90,9,91,0,1,2,97,1,8,0,91,47,53,0,57,43,0,19,81,0,26,73,1,2,97,1,5,94,1,26,74,0,19,2,3,2,74,15,85,0,62,20,4,0,1,13,0,43,23,20,14,0,0,5,18,20,55,2,2,8,17,23,48,2,23,35,17,23,2,3,12,34,51,0,81,18,0,1,0,0,0,100,0,0,0,0,0,72,20,7,1,11.7037037037037,17.2744402245905,44.4444444444444,68.2678095969139,3.19906472526305,2.10692020038102,0.01,0.0195013954179879,0.071958016684152,0.000653265581401596,0,0,0,0,0.00512163892445583,0.00166874812427729
QA,QAT,Qatar,4,2020-05-11,2020-05-07,100,1,5865.25442109963,1,5865.25442109963,16,99,1,0,968149.720200496,100,2,94,4,7,91,2,0,95,5,7,89,4,4,92,4,9,87,4,4,92,4,2,93,5,0,95,5,2,93,5,2,93,5,14,81,5,8,92,0,3,5,92,11,89,0,1,1,98,0,11,0,89,34,64,2,49,51,0,6,93,1,14,84,2,0,99,1,5,94,1,21,79,0,16,3,1,1,79,14,86,0,65,20,5,1,0,9,0,50,19,19,12,0,0,3,11,20,66,0,0,5,16,22,57,0,17,37,29,17,0,3,11,20,66,0,72,27,0,1,0,0,0,0,100,0,0,0,0,73,19,6,2,14.5557655954631,15.0959977722783,32.6530612244898,22.9081064496364,4.01915868388172,5.5886529106618,0.01,0.0195013954179879,0.00605821010812768,0.000154571517236389,0.01,0.0195013954179879,0.00605821010812768,0.000154571517236389,0.00227628396642481,0.00111408848846795
QA,QAT,Qatar,1,2020-05-12,2020-05-07,100,3,69615.6068487141,1,37653.8222649435,85,98,4,1,815208.236130193,100,5,91,4,5,91,4,4,92,4,17,78,5,16,81,3,12,83,5,10,88,2,8,89,3,7,89,4,3,92,5,12,84,4,22,74,4,14,86,0,7,7,86,9,89,2,4,1,95,1,7,1,91,31,66,3,53,46,1,9,86,5,33,64,3,8,88,4,3,92,5,33,67,0,24,8,0,1,67,12,88,0,60,14,3,3,2,18,0,54,24,13,9,0,4,5,16,25,49,1,6,15,14,23,42,0,28,27,24,21,0,13,16,15,55,1,62,36,0,2,0,100,0,0,0,0,0,0,0,64,18,17,1,6.20190131281123,7.05427431274725,58.3333333333333,132.859004781442,3.85160680529301,3.29222480155837,0.03,0.0334344809563718,0.0853961034289601,0.00060666559010065,0.01,0.0195013954179879,0.046189207365822,0.000455633012071543,0.0122161540672607,0.00258109559251913
QA,QAT,Qatar,2,2020-05-12,2020-05-11,100,0,0,0,0,41,99,4,2,488678.901525573,100,1,98,1,8,91,1,2,97,1,14,85,1,10,89,1,16,84,0,5,94,1,5,94,1,5,93,2,6,93,1,5,94,1,20,79,1,15,85,0,5,9,86,15,84,1,4,4,92,5,9,1,85,51,49,0,49,51,0,11,87,2,32,68,0,4,94,2,9,89,2,29,71,0,20,6,2,1,71,15,85,0,62,15,9,1,1,12,0,53,10,23,14,0,3,4,16,23,49,5,5,10,17,18,47,3,26,38,23,11,2,6,19,25,50,0,66,32,0,1,1,0,100,0,0,0,0,0,0,77,11,11,1,20.0113378684807,36.0785125605659,20.9183673469388,12.9799645494111,4.80685763888889,10.6308783528827,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
QA,QAT,Qatar,3,2020-05-12,2020-05-11,100,3,59575.9215075502,0,0,31,100,1,0,688342.111373033,100,4,92,4,9,87,4,2,94,4,20,76,4,7,89,4,14,82,4,11,86,3,4,90,6,4,92,4,4,92,4,12,84,4,24,74,2,12,88,0,4,8,88,9,91,0,1,2,97,0,8,1,91,45,53,2,52,46,2,15,80,5,26,68,6,2,92,6,5,90,5,30,70,0,19,6,4,1,70,13,87,0,63,16,9,2,1,9,0,53,18,18,11,0,1,4,17,27,48,3,1,11,16,20,49,3,22,38,16,21,3,7,11,28,54,0,82,18,0,0,0,0,0,100,0,0,0,0,0,78,11,9,2,10.6544077879935,14.8323497297681,21.5277777777778,26.699395950241,3.59230523966415,2.80803040656353,0.03,0.0334344809563718,0.0865498718198635,0.000664234694816165,0,0,0,0,0.00436619718309859,0.00153362933015919
QA,QAT,Qatar,4,2020-05-12,2020-05-08,100,1,5865.25442109963,1,5865.25442109963,20,99,1,0,982722.079218203,100,2,95,3,8,91,1,1,95,4,9,88,3,5,92,3,11,86,3,5,92,3,2,94,4,0,96,4,2,94,4,4,92,4,14,82,4,9,91,0,3,6,91,11,89,0,1,1,98,0,11,0,89,36,63,1,51,49,0,7,93,0,17,82,1,0,100,0,5,95,0,21,79,0,15,4,1,1,79,14,86,0,63,21,4,1,0,11,0,53,18,16,13,0,0,2,11,21,66,0,1,5,16,22,56,0,17,35,31,17,0,3,13,22,62,0,70,28,0,2,0,0,0,0,100,0,0,0,0,72,18,8,2,14.40329218107,21.3091954823851,31.25,20.0445931434318,3.29558208346087,2.65130010057761,0.01,0.0195013954179879,0.00596837554089117,0.000152286324835843,0.01,0.0195013954179879,0.00596837554089117,0.000152286324835843,0.00284535495803101,0.00124523352310187
QA,QAT,Qatar,1,2020-05-13,2020-05-07,100,3,69615.6068487141,1,37653.8222649435,68,98,4,1,758972.516146809,100,4,92,4,5,91,4,4,92,4,17,78,5,16,81,3,13,82,5,7,91,2,7,90,3,7,89,4,2,93,5,10,86,4,20,76,4,11,89,0,5,6,89,9,90,1,4,1,95,1,7,1,91,30,67,3,52,47,1,11,84,5,31,66,3,6,90,4,3,92,5,29,71,0,21,6,0,2,71,11,89,0,60,12,3,3,3,19,0,56,25,11,8,0,3,5,13,27,51,1,7,11,14,24,44,0,28,28,24,20,0,12,15,17,55,1,64,34,0,2,0,100,0,0,0,0,0,0,0,65,17,16,2,6.12345679012346,7.32683451791252,82.7160493827161,202.538756473421,3.87328014799399,3.25350344643161,0.03,0.0334344809563718,0.0917234884895993,0.000649358290675445,0.01,0.0195013954179879,0.0496115754706196,0.000488514146541443,0.00977292325380857,0.0023114554194517
QA,QAT,Qatar,2,2020-05-13,2020-05-12,100,0,0,0,0,51,99,1,1,550526.59616101,100,1,94,5,7,89,4,3,92,5,13,83,4,10,86,4,12,85,3,7,88,5,4,91,5,1,94,5,5,90,5,6,89,5,20,76,4,18,82,0,7,11,82,16,82,2,1,3,96,3,13,0,84,44,55,1,54,44,2,15,81,4,24,74,2,2,94,4,6,90,4,26,74,0,16,6,4,0,74,16,84,0,55,18,6,1,1,18,1,55,12,20,12,1,3,5,18,24,46,4,4,9,19,25,41,2,33,36,13,17,1,10,24,23,43,0,70,27,0,2,1,0,100,0,0,0,0,0,0,83,11,5,1,20.875,44.7734682768541,17.6470588235294,11.3911274888453,3.84114583333333,7.31170882784504,0,0,0,0,0,0,0,0,0.00725565514297909,0.00198407619585235
QA,QAT,Qatar,3,2020-05-13,2020-05-12,100,2,16320.2935857525,0,0,17,98,0,0,591115.52108649,100,3,95,2,11,88,1,3,95,2,15,83,2,6,92,2,12,87,1,9,90,1,4,93,3,4,95,1,3,95,2,4,94,2,14,85,1,11,89,0,4,7,89,10,90,0,0,2,98,0,9,1,90,46,53,1,52,47,1,15,82,3,25,72,3,2,95,3,6,92,2,25,75,0,18,3,3,1,75,12,88,0,68,11,6,2,1,12,0,53,17,18,12,0,0,2,17,22,58,1,0,4,20,20,55,1,28,34,16,21,1,7,13,30,50,0,74,25,0,1,0,0,0,100,0,0,0,0,0,77,11,9,3,22.4058769513315,36.4419878269395,19.7530864197531,16.4596192913252,3.57142857142857,2.57249534543065,0.02,0.0274394957835608,0.0276093132451594,0.000417695798633726,0,0,0,0,0.00244323081345214,0.00115999719028953
QA,QAT,Qatar,4,2020-05-13,2020-05-08,100,1,5865.25442109963,1,5865.25442109963,23,99,1,0,953919.493009344,100,1,96,3,9,90,1,2,94,4,9,88,3,6,90,4,10,87,3,4,93,3,3,93,4,0,96,4,1,95,4,5,91,4,12,84,4,10,90,0,3,7,90,12,88,0,1,1,98,0,12,0,88,38,61,1,55,45,0,6,92,2,24,75,1,1,99,0,7,93,0,25,75,0,16,5,1,3,75,13,87,0,62,21,4,1,0,12,0,55,16,17,12,0,1,2,13,20,64,0,1,6,15,23,55,0,19,35,28,18,0,3,15,25,57,0,70,28,0,2,0,0,0,0,100,0,0,0,0,74,14,10,2,17.283950617284,27.9812113811321,28.3950617283951,16.7692317372915,4.40441482715535,10.187865232184,0.01,0.0195013954179879,0.0061485843030594,0.00015687022721879,0.01,0.0195013954179879,0.0061485843030594,0.00015687022721879,0.00327215820173567,0.00133507837220483
QA,QAT,Qatar,1,2020-05-14,2020-05-08,100,2,40664.3506902573,1,37653.8222649435,67,99,2,0,749775.411307346,100,3,94,3,5,92,3,5,92,3,16,81,3,14,84,2,10,86,4,6,93,1,6,92,2,5,92,3,1,95,4,8,89,3,15,82,3,9,91,0,3,6,91,7,92,1,2,1,97,0,5,1,94,30,68,2,49,49,2,11,84,5,31,66,3,5,91,4,3,92,5,27,73,0,20,6,0,1,73,10,90,0,58,13,3,3,2,21,0,56,25,11,8,0,2,5,14,23,55,1,5,12,9,24,50,0,27,27,25,21,0,11,15,14,60,0,65,33,0,2,0,100,0,0,0,0,0,0,0,69,16,14,1,6.59816116819903,8.65598159054601,103.125,241.438213036557,3.88888888888889,2.84256531250084,0.02,0.0274394957835608,0.0542353751230024,0.000512643377272169,0.01,0.0195013954179879,0.0502201348524999,0.000494348147101745,0.0095319391094039,0.00227149710093425
QA,QAT,Qatar,2,2020-05-14,2020-05-13,100,0,0,0,0,88,97,1,0,758586.821163113,100,1,96,3,14,83,3,2,95,3,15,82,3,9,88,3,21,77,2,10,87,3,5,92,3,3,94,3,1,96,3,12,85,3,20,77,3,18,81,1,5,12,83,11,88,1,1,1,98,0,4,0,96,45,53,2,53,45,2,21,76,3,30,67,3,9,89,2,7,91,2,37,62,1,19,11,2,5,63,20,80,0,65,23,2,2,0,8,0,52,12,16,20,0,2,3,12,28,52,3,2,9,13,28,46,2,25,28,25,20,2,11,21,26,41,1,69,29,0,2,0,0,100,0,0,0,0,0,0,69,21,9,1,13.6054421768708,19.8320314757043,34.375,40.0520494689931,3.7092145817834,3.37244933268187,0,0,0,0,0,0,0,0,0.012777697110498,0.0026525698147197
QA,QAT,Qatar,3,2020-05-14,2020-05-13,100,2,16854.9228349126,2,16854.9228349126,12,95,1,0,556633.360145838,100,2,98,0,10,90,0,1,98,1,15,85,0,6,93,1,9,91,0,7,93,0,3,96,1,3,97,0,2,97,1,5,95,0,12,87,1,12,88,0,4,8,88,13,87,0,1,2,97,0,5,1,94,55,44,1,55,45,0,15,84,1,28,71,1,4,95,1,8,91,1,28,72,0,21,4,2,1,72,18,82,0,65,17,2,2,1,13,0,50,23,16,11,0,1,3,15,22,59,0,1,4,22,18,55,0,28,36,19,17,0,7,13,28,52,0,71,28,0,1,0,0,0,100,0,0,0,0,0,75,16,6,3,18.9386056191467,36.5123856841505,20.4081632653061,24.5464197995493,3.59225322782174,2.24723780588331,0.02,0.0274394957835608,0.0302801162159893,0.000450158437570619,0.02,0.0274394957835608,0.0302801162159893,0.000450158437570619,0.00177909562638992,0.00100570379809017
