ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2,2020-09-27,2020-05-04,100,1,8469.32231232758,0,0,19,96,2,0,1293049.06378846,99,3,96,1,10,89,1,5,94,1,28,70,2,13,87,0,20,79,1,7,93,0,4,95,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,7,92,1,2,1,97,0,6,0,94,32,68,0,58,42,0,29,69,2,24,74,2,7,91,2,26,72,2,28,71,1,15,4,2,7,72,16,84,0,74,12,1,2,4,7,0,57,13,20,10,0,2,4,17,28,49,0,3,6,21,26,44,0,17,27,36,20,0,18,16,24,42,0,62,35,1,2,0,0,100,0,0,0,0,0,0,62,27,9,2,10.2789256198347,30.2127786244048,14.8760330578512,10.1824084834786,3.7452741020794,2.37574822457484,0.01,0.0195013954179879,0.00654988472557536,0.00013903701956023,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-09-27,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,3,0,1261937.14036653,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,8,92,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,9,90,1,3,3,94,0,5,1,94,35,64,1,50,48,2,20,79,1,17,81,2,4,95,1,24,75,1,16,82,2,7,2,4,3,84,17,83,0,75,12,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,22,32,21,25,0,11,13,33,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,59,30,10,1,30.1775147928994,68.8080453849333,274.074074074074,421.637021355784,2.74522569444444,2.08398998240669,0.02,0.0274394957835608,0.023413434049409,0.00026382573753953,0.01,0.0195013954179879,0.0143547596711923,0.000207533164017691,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-09-28,2020-05-04,100,1,8469.32231232758,0,0,19,96,2,0,1379004.63042669,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,7,92,1,2,1,97,0,6,0,94,32,68,0,58,42,0,29,69,2,24,74,2,7,91,2,26,72,2,28,71,1,15,4,2,7,72,16,84,0,73,13,1,2,4,7,0,57,13,20,10,0,2,4,17,28,49,0,3,6,21,26,44,0,17,26,36,21,0,18,16,24,42,0,61,36,1,2,0,0,100,0,0,0,0,0,0,62,26,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.76890359168242,2.38168093009048,0.01,0.0195013954179879,0.00614161992313762,0.00013039740508527,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-09-28,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,3,0,1261937.14036653,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,8,92,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,9,90,1,3,3,94,0,5,1,94,35,64,1,50,48,2,20,79,1,17,81,2,4,95,1,24,75,1,16,82,2,7,2,4,3,84,17,83,0,75,12,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,22,32,21,25,0,11,13,33,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,59,30,10,1,30.1775147928994,68.8080453849333,274.074074074074,421.637021355784,2.74522569444444,2.08398998240669,0.02,0.0274394957835608,0.023413434049409,0.00026382573753953,0.01,0.0195013954179879,0.0143547596711923,0.000207533164017691,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-09-29,2020-05-04,100,1,8469.32231232758,0,0,19,96,2,0,1379004.63042669,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,7,92,1,2,1,97,0,6,0,94,32,68,0,58,42,0,29,69,2,24,74,2,7,91,2,26,72,2,28,71,1,15,4,2,7,72,16,84,0,73,13,1,2,4,7,0,57,13,20,10,0,2,4,17,28,49,0,3,6,21,26,44,0,17,26,36,21,0,18,16,24,42,0,61,36,1,2,0,0,100,0,0,0,0,0,0,62,26,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.76890359168242,2.38168093009048,0.01,0.0195013954179879,0.00614161992313762,0.00013039740508527,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-09-29,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,3,0,1261937.14036653,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,8,92,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,9,90,1,3,3,94,0,5,1,94,35,64,1,50,48,2,20,79,1,17,81,2,4,95,1,24,75,1,16,82,2,7,2,4,3,84,17,83,0,75,12,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,22,32,21,25,0,11,13,33,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,59,30,10,1,30.1775147928994,68.8080453849333,274.074074074074,421.637021355784,2.74522569444444,2.08398998240669,0.02,0.0274394957835608,0.023413434049409,0.00026382573753953,0.01,0.0195013954179879,0.0143547596711923,0.000207533164017691,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-09-30,2020-05-04,100,1,8469.32231232758,0,0,19,96,2,0,1379004.63042669,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,7,92,1,2,1,97,0,6,0,94,32,68,0,58,42,0,29,69,2,24,74,2,7,91,2,26,72,2,28,71,1,15,4,2,7,72,16,84,0,73,13,1,2,4,7,0,57,13,20,10,0,2,4,17,28,49,0,3,6,21,26,44,0,17,26,36,21,0,18,16,24,42,0,61,36,1,2,0,0,100,0,0,0,0,0,0,62,26,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.76890359168242,2.38168093009048,0.01,0.0195013954179879,0.00614161992313762,0.00013039740508527,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-09-30,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,3,0,1261937.14036653,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,8,92,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,9,90,1,3,3,94,0,5,1,94,35,64,1,50,48,2,20,79,1,17,81,2,4,95,1,24,75,1,16,82,2,7,2,4,3,84,17,83,0,75,12,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,22,32,21,25,0,11,13,33,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,59,30,10,1,30.1775147928994,68.8080453849333,274.074074074074,421.637021355784,2.74522569444444,2.08398998240669,0.02,0.0274394957835608,0.023413434049409,0.00026382573753953,0.01,0.0195013954179879,0.0143547596711923,0.000207533164017691,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-10-02,2020-05-04,100,1,8469.32231232758,0,0,19,96,2,0,1387375.78065665,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,7,92,1,2,1,97,0,6,0,94,33,67,0,59,41,0,30,68,2,25,73,2,8,90,2,27,71,2,28,71,1,15,4,2,7,72,16,84,0,73,13,1,2,4,7,0,56,14,20,10,0,2,4,17,27,50,0,3,6,21,26,44,0,18,26,35,21,0,19,16,24,41,0,62,35,1,2,0,0,100,0,0,0,0,0,0,61,27,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.78071833648393,2.36541967674609,0.01,0.0195013954179879,0.00610456260690889,0.00012961302934002,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-10-02,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,3,0,1261937.14036653,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,8,92,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,9,90,1,3,3,94,0,5,1,94,35,64,1,50,48,2,20,79,1,17,81,2,4,95,1,24,75,1,16,82,2,7,2,4,3,84,17,83,0,75,12,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,22,32,21,25,0,11,13,33,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,59,30,10,1,30.1775147928994,68.8080453849333,274.074074074074,421.637021355784,2.74522569444444,2.08398998240669,0.02,0.0274394957835608,0.023413434049409,0.00026382573753953,0.01,0.0195013954179879,0.0143547596711923,0.000207533164017691,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-10-04,2020-05-04,100,1,8469.32231232758,0,0,19,96,2,0,1387216.54083229,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,7,92,1,2,1,97,0,6,0,94,34,66,0,59,41,0,31,67,2,26,72,2,9,89,2,28,70,2,29,70,1,15,4,2,8,71,16,84,0,72,13,1,2,5,7,0,56,13,20,11,0,2,4,17,27,50,0,3,6,21,26,44,0,18,25,35,22,0,19,15,25,41,0,62,35,1,2,0,0,100,0,0,0,0,0,0,62,26,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.87523629489603,2.47184622919237,0.01,0.0195013954179879,0.00610526335509683,0.000129627862038064,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-10-04,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,3,0,1261937.14036653,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,8,92,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,9,90,1,3,3,94,0,5,1,94,35,64,1,50,48,2,20,79,1,17,81,2,4,95,1,24,75,1,16,82,2,7,2,4,3,84,17,83,0,75,12,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,22,32,21,25,0,11,13,33,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,59,30,10,1,30.1775147928994,68.8080453849333,274.074074074074,421.637021355784,2.74522569444444,2.08398998240669,0.02,0.0274394957835608,0.023413434049409,0.00026382573753953,0.01,0.0195013954179879,0.0143547596711923,0.000207533164017691,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-10-05,2020-05-04,100,1,8469.32231232758,0,0,19,96,2,0,1387216.54083229,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,7,92,1,2,1,97,0,6,0,94,34,66,0,59,41,0,31,67,2,26,72,2,9,89,2,28,70,2,29,70,1,15,4,2,8,71,16,84,0,72,13,1,2,5,7,0,56,13,20,11,0,2,4,17,27,50,0,3,6,21,26,44,0,18,25,35,22,0,19,15,25,41,0,62,35,1,2,0,0,100,0,0,0,0,0,0,62,26,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.87523629489603,2.47184622919237,0.01,0.0195013954179879,0.00610526335509683,0.000129627862038064,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-10-05,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,4,0,1281605.07587182,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,8,92,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,10,89,1,4,3,93,0,6,1,93,35,64,1,50,49,1,21,79,0,18,81,1,4,96,0,23,76,1,16,82,2,7,2,4,3,84,17,83,0,74,13,2,0,1,10,0,68,5,13,14,0,1,2,12,22,63,0,1,3,17,22,57,0,22,31,21,26,0,11,13,32,44,0,57,35,3,5,0,0,0,100,0,0,0,0,0,58,31,10,1,30.1775147928994,68.8080453849333,274.074074074074,421.637021355784,2.75607638888889,2.07222458619325,0.02,0.0274394957835608,0.0230541237442995,0.000259824765273186,0.01,0.0195013954179879,0.0141344667800964,0.000204371126189682,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-10-07,2020-05-04,100,1,8469.32231232758,0,0,19,96,2,0,1387216.54083229,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,7,92,1,2,1,97,0,6,0,94,34,66,0,59,41,0,31,67,2,26,72,2,9,89,2,28,70,2,29,70,1,15,4,2,8,71,16,84,0,72,13,1,2,5,7,0,56,13,20,11,0,2,4,17,27,50,0,3,6,21,26,44,0,18,25,35,22,0,19,15,25,41,0,62,35,1,2,0,0,100,0,0,0,0,0,0,62,26,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.87523629489603,2.47184622919237,0.01,0.0195013954179879,0.00610526335509683,0.000129627862038064,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-10-07,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,4,0,1390959.50804783,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,9,91,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,10,89,1,4,3,93,0,6,1,93,35,64,1,50,49,1,21,79,0,19,80,1,4,96,0,24,75,1,16,82,2,7,2,4,3,84,17,83,0,74,13,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,23,30,21,26,0,12,13,32,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,58,30,11,1,28.1207133058985,65.1558731951104,274.074074074074,421.637021355784,2.74522569444444,2.07850202778828,0.02,0.0274394957835608,0.0212416550154926,0.000239619833370424,0.01,0.0195013954179879,0.0130232434986815,0.000188409974230151,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-10-09,2020-05-04,100,1,8469.32231232758,0,0,19,96,2,0,1387216.54083229,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,7,92,1,2,1,97,0,6,0,94,34,66,0,59,41,0,31,67,2,26,72,2,9,89,2,28,70,2,29,70,1,15,4,2,8,71,16,84,0,72,13,1,2,5,7,0,56,13,20,11,0,2,4,17,27,50,0,3,6,21,26,44,0,18,25,35,22,0,19,15,25,41,0,62,35,1,2,0,0,100,0,0,0,0,0,0,62,26,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.87523629489603,2.47184622919237,0.01,0.0195013954179879,0.00610526335509683,0.000129627862038064,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-10-09,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,4,0,1390959.50804783,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,9,91,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,10,89,1,4,3,93,0,6,1,93,35,64,1,50,49,1,21,79,0,19,80,1,4,96,0,24,75,1,16,82,2,7,2,4,3,84,17,83,0,74,13,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,23,30,21,26,0,12,13,32,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,58,30,11,1,28.1207133058985,65.1558731951104,274.074074074074,421.637021355784,2.74522569444444,2.07850202778828,0.02,0.0274394957835608,0.0212416550154926,0.000239619833370424,0.01,0.0195013954179879,0.0130232434986815,0.000188409974230151,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-10-10,2020-05-04,100,1,8469.32231232758,0,0,19,96,3,0,1442486.25997911,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,8,91,1,3,1,96,0,7,0,93,35,65,0,59,41,0,31,67,2,26,72,2,9,89,2,28,70,2,29,70,1,15,4,2,8,71,16,84,0,73,13,1,2,5,6,0,56,13,20,11,0,2,4,17,26,51,0,3,6,21,25,45,0,18,25,35,22,0,19,14,25,42,0,62,35,1,2,0,0,100,0,0,0,0,0,0,61,27,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.86342155009452,2.48264155052542,0.01,0.0195013954179879,0.00587133655779171,0.000124675762880404,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-10-10,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,4,0,1390959.50804783,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,9,91,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,10,89,1,4,3,93,0,6,1,93,35,64,1,50,49,1,21,79,0,19,80,1,4,96,0,24,75,1,16,82,2,7,2,4,3,84,17,83,0,74,13,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,23,30,21,26,0,12,13,32,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,58,30,11,1,28.1207133058985,65.1558731951104,274.074074074074,421.637021355784,2.74522569444444,2.07850202778828,0.02,0.0274394957835608,0.0212416550154926,0.000239619833370424,0.01,0.0195013954179879,0.0130232434986815,0.000188409974230151,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-10-13,2020-05-04,100,1,8469.32231232758,0,0,19,96,3,0,1442486.25997911,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,8,91,1,3,1,96,0,7,0,93,35,65,0,59,41,0,31,67,2,26,72,2,9,89,2,28,70,2,29,70,1,15,4,2,8,71,16,84,0,73,13,1,2,5,6,0,56,13,20,11,0,2,4,17,26,51,0,3,6,21,25,45,0,18,25,35,22,0,19,14,25,42,0,62,35,1,2,0,0,100,0,0,0,0,0,0,61,27,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.86342155009452,2.48264155052542,0.01,0.0195013954179879,0.00587133655779171,0.000124675762880404,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-10-13,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,4,0,1390959.50804783,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,9,91,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,10,89,1,4,3,93,0,6,1,93,35,64,1,50,49,1,21,79,0,19,80,1,4,96,0,24,75,1,16,82,2,7,2,4,3,84,17,83,0,74,13,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,23,30,21,26,0,12,13,32,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,58,30,11,1,28.1207133058985,65.1558731951104,274.074074074074,421.637021355784,2.74522569444444,2.07850202778828,0.02,0.0274394957835608,0.0212416550154926,0.000239619833370424,0.01,0.0195013954179879,0.0130232434986815,0.000188409974230151,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-10-14,2020-05-04,100,1,8469.32231232758,0,0,19,96,3,0,1442486.25997911,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,8,91,1,3,1,96,0,7,0,93,35,65,0,59,41,0,31,67,2,26,72,2,9,89,2,28,70,2,29,70,1,15,4,2,8,71,16,84,0,73,13,1,2,5,6,0,56,13,20,11,0,2,4,17,26,51,0,3,6,21,25,45,0,18,25,35,22,0,19,14,25,42,0,62,35,1,2,0,0,100,0,0,0,0,0,0,61,27,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.86342155009452,2.48264155052542,0.01,0.0195013954179879,0.00587133655779171,0.000124675762880404,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-10-14,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,4,0,1390959.50804783,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,9,91,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,10,89,1,4,3,93,0,6,1,93,35,64,1,50,49,1,21,79,0,19,80,1,4,96,0,24,75,1,16,82,2,7,2,4,3,84,17,83,0,74,13,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,23,30,21,26,0,12,13,32,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,58,30,11,1,28.1207133058985,65.1558731951104,274.074074074074,421.637021355784,2.74522569444444,2.07850202778828,0.02,0.0274394957835608,0.0212416550154926,0.000239619833370424,0.01,0.0195013954179879,0.0130232434986815,0.000188409974230151,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-10-15,2020-05-04,100,1,8469.32231232758,0,0,19,96,3,0,1442486.25997911,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,8,91,1,3,1,96,0,7,0,93,35,65,0,59,41,0,31,67,2,26,72,2,9,89,2,28,70,2,29,70,1,15,4,2,8,71,16,84,0,73,13,1,2,5,6,0,56,13,20,11,0,2,4,17,26,51,0,3,6,21,25,45,0,18,25,35,22,0,19,14,25,42,0,62,35,1,2,0,0,100,0,0,0,0,0,0,61,27,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.86342155009452,2.48264155052542,0.01,0.0195013954179879,0.00587133655779171,0.000124675762880404,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-10-15,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,99,4,0,1390959.50804783,100,2,98,0,10,90,0,3,97,0,9,91,0,8,92,0,9,90,1,9,91,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,10,90,0,3,7,90,10,89,1,4,3,93,0,6,1,93,35,64,1,50,49,1,21,79,0,19,80,1,4,96,0,24,75,1,16,82,2,7,2,4,3,84,17,83,0,74,13,2,0,1,10,0,67,5,14,14,0,1,2,12,22,63,0,1,3,17,22,57,0,23,30,21,26,0,12,13,32,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,58,30,11,1,28.1207133058985,65.1558731951104,274.074074074074,421.637021355784,2.74522569444444,2.07850202778828,0.02,0.0274394957835608,0.0212416550154926,0.000239619833370424,0.01,0.0195013954179879,0.0130232434986815,0.000188409974230151,0.0315834400341443,0.00408848245668249
BW,BWA,Botswana,2,2020-10-16,2020-05-04,100,1,8469.32231232758,0,0,19,96,3,0,1442486.25997911,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,8,91,1,3,1,96,0,7,0,93,35,65,0,59,41,0,31,67,2,26,72,2,9,89,2,28,70,2,29,70,1,15,4,2,8,71,16,84,0,73,13,1,2,5,6,0,56,13,20,11,0,2,4,17,26,51,0,3,6,21,25,45,0,18,25,35,22,0,19,14,25,42,0,62,35,1,2,0,0,100,0,0,0,0,0,0,61,27,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.86342155009452,2.48264155052542,0.01,0.0195013954179879,0.00587133655779171,0.000124675762880404,0,0,0,0,0.00278755868544601,0.0012516680131677
BW,BWA,Botswana,3,2020-10-16,2020-05-03,100,2,29546.2820104714,1,18114.8043701132,222,100,4,0,1410855.52737135,100,2,98,0,9,91,0,3,97,0,9,91,0,8,92,0,9,90,1,8,92,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,9,91,0,2,7,91,10,89,1,4,3,93,0,6,1,93,35,64,1,49,50,1,21,79,0,19,80,1,4,96,0,24,75,1,16,82,2,7,2,4,3,84,17,83,0,73,13,3,0,1,10,0,66,6,14,14,0,1,2,12,23,62,0,1,4,17,22,56,0,23,29,22,26,0,12,13,32,43,0,57,35,3,5,0,0,0,100,0,0,0,0,0,57,31,11,1,29.8816568047337,68.9078596895256,274.074074074074,421.637021355784,2.74522569444444,2.07850202778828,0.02,0.0274394957835608,0.0209421031687921,0.000236276839917561,0.01,0.0195013954179879,0.0128395884756989,0.000185770280291878,0.0312676056338028,0.00404825760965555
BW,BWA,Botswana,2,2020-10-17,2020-05-04,100,1,8469.32231232758,0,0,19,96,3,0,1442486.25997911,99,3,96,1,10,89,1,5,94,1,28,70,2,14,86,0,20,79,1,8,92,0,5,94,1,8,91,1,4,95,1,6,92,2,20,80,0,14,85,1,8,6,86,8,91,1,3,1,96,0,7,0,93,35,65,0,59,41,0,31,67,2,26,72,2,9,89,2,28,70,2,29,70,1,15,4,2,8,71,16,84,0,73,13,1,2,5,6,0,56,13,20,11,0,2,4,17,26,51,0,3,6,21,25,45,0,18,25,35,22,0,19,14,25,42,0,62,35,1,2,0,0,100,0,0,0,0,0,0,61,27,10,2,9.87654320987654,29.2270632221507,14.8760330578512,10.1824084834786,3.86342155009452,2.48264155052542,0.01,0.0195013954179879,0.00587133655779171,0.000124675762880404,0,0,0,0,0.00278755868544601,0.0012516680131677
