ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,3,2020-11-26,2020-05-31,100,4,31275.3414807355,3,26149.7831325602,150,93,10,2,1892795.02876235,94,4,91,5,15,80,5,6,89,5,20,75,5,14,80,6,18,78,4,13,81,6,10,86,4,5,89,6,5,89,6,11,83,6,21,74,5,17,83,0,7,10,83,18,79,3,10,7,83,2,8,0,90,39,59,2,59,38,3,22,75,3,28,69,3,11,83,6,23,75,2,34,66,0,18,10,2,4,66,19,81,0,66,14,5,3,2,10,0,53,19,13,14,1,4,8,18,19,51,0,4,8,15,22,51,0,32,38,11,19,0,20,24,16,39,1,31,64,1,3,1,0,0,100,0,0,0,0,0,41,37,16,6,9.93456276026175,11.4969701399155,150,303.461511379761,3.96353547364249,3.37058802611233,0.04,0.0384072934108425,0.0165233641284369,0.000181604898184725,0.03,0.0334344809563718,0.0138154331214927,0.000166286752192093,0.0227169468423444,0.00359387201700572
AG,ATG,Antigua,1,2020-11-27,2020-07-15,100,6,133464.764582609,4,116494.272031719,90,97,9,1,3100281.3101287,94,6,90,4,15,81,4,6,89,5,22,75,3,17,80,3,21,76,3,12,85,3,14,83,3,12,85,3,12,84,4,10,85,5,28,71,1,16,84,0,10,6,84,17,82,1,9,7,84,1,5,2,92,25,72,3,60,35,5,16,76,8,34,62,4,9,85,6,20,74,6,34,66,0,19,8,2,5,66,14,86,0,56,9,8,3,3,18,3,50,23,16,7,4,5,2,15,16,60,2,7,6,18,18,50,1,36,25,16,23,0,23,24,18,34,1,37,53,0,7,3,100,0,0,0,0,0,0,0,29,46,20,5,9.53769262807164,13.8814755049019,53.2544378698225,58.2842739709681,4.58060678167757,4.79667514685188,0.06,0.046546565661405,0.0430492433530391,0.000225930621130278,0.04,0.0384072934108425,0.0375753876434146,0.000211681368806508,0.0130680993175548,0.00268214872768299
AG,ATG,Antigua,2,2020-11-27,2020-07-16,100,3,98888.1960658055,3,98888.1960658055,38,94,10,1,2787710.73356115,93,4,92,4,12,85,3,7,89,4,16,81,3,11,87,2,14,83,3,11,87,2,11,85,4,10,85,5,7,90,3,10,88,2,26,74,0,16,84,0,5,11,84,21,77,2,10,11,79,1,9,0,90,36,62,2,62,37,1,20,76,4,27,68,5,12,85,3,19,78,3,35,65,0,19,4,2,8,67,19,81,0,61,6,1,3,6,22,1,54,17,11,17,1,8,6,12,19,53,2,11,3,11,19,56,0,36,30,10,22,2,27,28,20,25,0,39,55,2,2,2,0,100,0,0,0,0,0,0,34,41,16,9,16.6530612244898,18.0898877960404,38,22.0100986922922,4.1881358171489,3.82419041409072,0.03,0.0334344809563718,0.0354729042993213,0.000217134997096454,0.03,0.0334344809563718,0.0354729042993213,0.000217134997096454,0.00569373688942164,0.00180515199026445
AG,ATG,Antigua,3,2020-11-27,2020-05-31,100,4,31275.3414807355,3,26149.7831325602,152,93,10,2,1895699.11491607,94,4,91,5,15,79,6,6,88,6,20,74,6,15,78,7,18,77,5,13,81,6,10,85,5,5,88,7,5,88,7,11,82,7,20,74,6,18,82,0,7,11,82,18,79,3,10,7,83,2,8,0,90,39,59,2,58,39,3,21,76,3,28,69,3,10,84,6,22,76,2,34,66,0,18,10,2,4,66,20,80,0,65,15,5,3,2,10,0,53,19,13,14,1,5,8,17,19,51,0,5,8,15,22,50,0,31,38,12,19,0,21,24,16,38,1,32,63,1,3,1,0,0,100,0,0,0,0,0,41,37,16,6,9.9940511600238,11.4634779195033,125.619834710744,264.131765946693,4.0295943982032,3.34824877426161,0.04,0.0384072934108425,0.0164980514231659,0.000181329024921665,0.03,0.0334344809563718,0.0137942687881235,0.000166033793425182,0.023019839466909,0.00361719115354879
AG,ATG,Antigua,1,2020-11-28,2020-07-16,100,6,133464.764582609,4,116494.272031719,90,97,9,1,3122643.99769836,94,6,90,4,15,81,4,6,89,5,22,75,3,17,80,3,21,76,3,12,85,3,14,83,3,12,85,3,12,84,4,10,85,5,27,72,1,16,84,0,10,6,84,17,82,1,9,7,84,1,5,2,92,25,72,3,61,34,5,16,76,8,34,62,4,9,85,6,21,73,6,34,66,0,19,8,2,5,66,13,87,0,57,9,8,3,3,17,3,50,23,16,7,4,6,2,15,16,59,2,7,6,19,18,49,1,36,26,15,23,0,23,24,17,35,1,37,53,0,7,3,100,0,0,0,0,0,0,0,29,46,20,5,9.89583333333333,14.2761466399082,53.2544378698225,58.2842739709681,4.46162998215348,4.75692559980933,0.06,0.046546565661405,0.0427409479533958,0.000224348758060298,0.04,0.0384072934108425,0.0373062930380745,0.000210194800468573,0.0130680993175548,0.00268214872768299
AG,ATG,Antigua,2,2020-11-28,2020-07-16,100,3,98888.1960658055,3,98888.1960658055,38,94,10,1,2787710.73356115,93,4,92,4,12,85,3,7,89,4,16,81,3,11,87,2,14,83,3,11,87,2,11,85,4,10,85,5,7,90,3,10,88,2,26,74,0,16,84,0,5,11,84,21,77,2,10,11,79,1,9,0,90,36,62,2,62,37,1,20,76,4,27,68,5,12,85,3,19,78,3,35,65,0,19,4,2,8,67,19,81,0,61,6,1,3,6,22,1,54,17,11,17,1,8,6,12,19,53,2,11,3,11,19,56,0,36,30,10,22,2,27,28,20,25,0,39,55,2,2,2,0,100,0,0,0,0,0,0,34,41,16,9,16.6530612244898,18.0898877960404,38,22.0100986922922,4.1881358171489,3.82419041409072,0.03,0.0334344809563718,0.0354729042993213,0.000217134997096454,0.03,0.0334344809563718,0.0354729042993213,0.000217134997096454,0.00569373688942164,0.00180515199026445
AG,ATG,Antigua,3,2020-11-28,2020-05-31,100,4,31275.3414807355,3,26149.7831325602,152,93,10,2,1898268.68564684,94,4,91,5,16,78,6,7,87,6,21,73,6,15,78,7,19,76,5,14,80,6,11,84,5,5,88,7,6,87,7,12,81,7,20,74,6,18,82,0,7,11,82,19,78,3,10,8,82,2,8,0,90,39,59,2,57,40,3,21,76,3,28,69,3,10,84,6,23,75,2,33,67,0,17,10,2,4,67,20,80,0,66,15,4,3,2,10,0,53,19,13,14,1,6,8,17,19,50,0,6,8,15,21,50,0,32,38,12,18,0,20,25,16,38,1,32,63,1,3,1,0,0,100,0,0,0,0,0,41,37,16,6,10.8268887566924,12.1223288512583,125.619834710744,264.131765946693,4.04280618311534,3.34819603555282,0.04,0.0384072934108425,0.0164757190155504,0.000181085626785387,0.03,0.0334344809563718,0.0137755963264229,0.000165810613265841,0.023019839466909,0.00361719115354879
AG,ATG,Antigua,1,2020-11-29,2020-07-17,100,6,133464.764582609,4,116494.272031719,92,97,9,1,3248472.31111887,94,6,89,5,15,80,5,6,88,6,22,74,4,17,79,4,21,75,4,13,84,3,14,82,4,12,84,4,12,83,5,10,84,6,27,71,2,17,83,0,11,6,83,17,82,1,9,7,84,1,5,2,92,24,73,3,61,35,4,16,77,7,34,63,3,9,86,5,21,74,5,33,67,0,19,7,2,5,67,13,87,0,57,9,7,3,3,18,3,51,23,16,6,4,6,2,16,16,58,2,6,6,20,18,49,1,35,26,15,24,0,22,25,17,35,1,37,53,0,7,3,100,0,0,0,0,0,0,0,29,46,20,5,9.89583333333333,14.2761466399082,46.9387755102041,52.8403808969082,4.36928436638119,4.68408240587192,0.06,0.046546565661405,0.0410853939329531,0.000215845103465119,0.04,0.0384072934108425,0.0358612482652177,0.000202204574761597,0.0133585015246116,0.00271138763240554
AG,ATG,Antigua,2,2020-11-29,2020-07-19,100,4,120149.599875254,4,120149.599875254,53,94,10,1,2804194.00949046,93,5,91,4,13,84,3,8,88,4,16,81,3,11,86,3,14,83,3,12,86,2,12,84,4,10,84,6,8,89,3,11,87,2,26,74,0,17,83,0,6,11,83,21,77,2,10,11,79,1,8,1,90,37,61,2,62,37,1,20,76,4,28,67,5,13,84,3,20,77,3,35,65,0,19,4,2,8,67,20,80,0,61,5,2,3,6,22,1,54,18,11,16,1,9,6,11,19,53,2,12,3,11,19,55,0,37,30,9,22,2,28,28,20,24,0,39,55,2,2,2,0,100,0,0,0,0,0,0,33,42,16,9,14.3673469387755,13.605410164028,43.801652892562,36.0940419565797,4.37310080591888,4.0575484288486,0.04,0.0384072934108425,0.0428463934623004,0.000237023833713027,0.04,0.0384072934108425,0.0428463934623004,0.000237023833713027,0.00794126460893018,0.00212945524202489
AG,ATG,Antigua,3,2020-11-29,2020-06-02,100,4,31275.3414807355,3,26149.7831325602,152,93,10,2,1899708.86245336,94,4,91,5,16,78,6,7,87,6,21,73,6,15,78,7,19,76,5,14,80,6,11,84,5,5,88,7,6,87,7,12,81,7,20,74,6,18,82,0,7,11,82,19,78,3,10,8,82,2,8,0,90,39,59,2,57,40,3,21,76,3,29,68,3,10,84,6,23,75,2,33,67,0,17,10,2,4,67,20,80,0,66,15,4,3,2,10,0,53,19,13,15,0,6,8,17,19,50,0,6,8,15,21,50,0,32,39,12,17,0,20,25,16,38,1,32,63,1,3,1,0,0,100,0,0,0,0,0,40,37,16,7,10.8268887566924,12.1223288512583,125.619834710744,264.131765946693,4.09565332276391,3.33826635608526,0.04,0.0384072934108425,0.0164632287077638,0.000180949494031988,0.03,0.0334344809563718,0.0137651529923323,0.000165685788817315,0.023019839466909,0.00361719115354879
AG,ATG,Antigua,1,2020-11-30,2020-07-18,100,6,133464.764582609,4,116494.272031719,92,97,8,0,3249319.80967662,94,6,89,5,16,79,5,6,88,6,22,74,4,17,79,4,22,74,4,13,84,3,13,83,4,12,84,4,12,83,5,11,83,6,28,70,2,17,83,0,11,6,83,16,83,1,8,7,85,0,5,2,93,24,73,3,61,35,4,16,77,7,33,64,3,9,86,5,21,74,5,33,67,0,19,7,2,5,67,13,87,0,57,9,7,3,3,18,3,50,24,16,6,4,6,2,17,16,57,2,6,6,19,19,49,1,36,25,15,24,0,22,25,16,36,1,36,54,0,7,3,100,0,0,0,0,0,0,0,29,46,20,5,9.85243055555556,14.2970867726331,46.9387755102041,52.8403808969082,4.41283205109595,4.67108744280947,0.06,0.046546565661405,0.0410746779018628,0.000215790011751482,0.04,0.0384072934108425,0.0358518948134296,0.000202152815652985,0.0133585015246116,0.00271138763240554
AG,ATG,Antigua,2,2020-11-30,2020-07-19,100,4,120149.599875254,4,120149.599875254,53,94,10,1,2804194.00949046,93,5,91,4,13,84,3,8,88,4,16,81,3,11,86,3,14,83,3,12,86,2,12,84,4,10,84,6,8,89,3,11,87,2,26,74,0,17,83,0,6,11,83,21,77,2,10,11,79,1,8,1,90,37,61,2,62,37,1,20,76,4,28,67,5,13,84,3,20,77,3,35,65,0,19,4,2,8,67,20,80,0,61,5,2,3,6,22,1,54,18,11,16,1,9,6,11,19,53,2,12,3,11,19,55,0,37,30,9,22,2,28,28,20,24,0,39,55,2,2,2,0,100,0,0,0,0,0,0,33,42,16,9,14.3673469387755,13.605410164028,43.801652892562,36.0940419565797,4.37310080591888,4.0575484288486,0.04,0.0384072934108425,0.0428463934623004,0.000237023833713027,0.04,0.0384072934108425,0.0428463934623004,0.000237023833713027,0.00794126460893018,0.00212945524202489
AG,ATG,Antigua,3,2020-11-30,2020-06-03,100,4,31275.3414807355,3,26149.7831325602,152,93,10,2,1905354.08347217,94,4,91,5,15,79,6,6,88,6,21,74,5,15,78,7,20,75,5,14,80,6,12,83,5,6,87,7,6,87,7,13,80,7,20,74,6,18,82,0,7,11,82,20,77,3,10,9,81,2,8,0,90,39,59,2,58,39,3,22,75,3,29,68,3,10,84,6,23,75,2,34,66,0,17,10,2,5,66,20,79,1,67,15,4,3,1,10,0,52,19,13,16,0,6,7,17,19,51,0,5,8,15,21,51,0,33,38,12,17,0,19,25,16,39,1,32,63,1,3,1,0,0,100,0,0,0,0,0,39,37,17,7,9.69660916121356,10.5540703623286,125.619834710744,264.131765946693,4.10886510767605,3.32411312224495,0.04,0.0384072934108425,0.016414451125925,0.000180417846928301,0.03,0.0334344809563718,0.0137243693229485,0.000165198307271465,0.023019839466909,0.00361719115354879
AG,ATG,Antigua,1,2020-12-01,2020-07-18,100,6,133464.764582609,4,116494.272031719,92,97,8,0,3249319.80967662,94,6,89,5,16,79,5,6,88,6,22,74,4,17,79,4,22,74,4,13,84,3,13,83,4,12,84,4,12,83,5,11,83,6,28,70,2,17,83,0,11,6,83,16,83,1,8,7,85,0,5,2,93,24,73,3,61,35,4,16,77,7,33,64,3,9,86,5,21,74,5,33,67,0,19,7,2,5,67,13,87,0,57,9,7,3,3,18,3,50,24,16,6,4,6,2,17,16,57,2,6,6,19,19,49,1,36,25,15,24,0,22,25,16,36,1,36,54,0,7,3,100,0,0,0,0,0,0,0,29,46,20,5,9.85243055555556,14.2970867726331,46.9387755102041,52.8403808969082,4.41283205109595,4.67108744280947,0.06,0.046546565661405,0.0410746779018628,0.000215790011751482,0.04,0.0384072934108425,0.0358518948134296,0.000202152815652985,0.0133585015246116,0.00271138763240554
AG,ATG,Antigua,2,2020-12-01,2020-07-19,100,4,120149.599875254,4,120149.599875254,53,94,10,1,2804194.00949046,93,5,91,4,13,84,3,8,88,4,16,81,3,11,86,3,14,83,3,12,86,2,12,84,4,10,84,6,8,89,3,11,87,2,26,74,0,17,83,0,6,11,83,21,77,2,10,11,79,1,8,1,90,37,61,2,62,37,1,20,76,4,28,67,5,13,84,3,20,77,3,35,65,0,19,4,2,8,67,20,80,0,61,5,2,3,6,22,1,54,18,11,16,1,9,6,11,19,53,2,12,3,11,19,55,0,37,30,9,22,2,28,28,20,24,0,39,55,2,2,2,0,100,0,0,0,0,0,0,33,42,16,9,14.3673469387755,13.605410164028,43.801652892562,36.0940419565797,4.37310080591888,4.0575484288486,0.04,0.0384072934108425,0.0428463934623004,0.000237023833713027,0.04,0.0384072934108425,0.0428463934623004,0.000237023833713027,0.00794126460893018,0.00212945524202489
AG,ATG,Antigua,3,2020-12-01,2020-06-03,100,4,31275.3414807355,3,26149.7831325602,152,93,10,2,1905354.08347217,94,4,91,5,15,79,6,6,88,6,21,74,5,15,78,7,20,75,5,14,80,6,12,83,5,6,87,7,6,87,7,13,80,7,20,74,6,18,82,0,7,11,82,20,77,3,10,9,81,2,8,0,90,39,59,2,58,39,3,22,75,3,29,68,3,10,84,6,23,75,2,34,66,0,17,10,2,5,66,20,79,1,67,15,4,3,1,10,0,52,19,13,16,0,6,7,17,19,51,0,5,8,15,21,51,0,33,38,12,17,0,19,25,16,39,1,32,63,1,3,1,0,0,100,0,0,0,0,0,39,37,17,7,9.69660916121356,10.5540703623286,125.619834710744,264.131765946693,4.10886510767605,3.32411312224495,0.04,0.0384072934108425,0.016414451125925,0.000180417846928301,0.03,0.0334344809563718,0.0137243693229485,0.000165198307271465,0.023019839466909,0.00361719115354879
AG,ATG,Antigua,1,2020-12-02,2020-07-18,100,6,133464.764582609,4,116494.272031719,92,97,8,0,3249319.80967662,94,6,89,5,16,79,5,6,88,6,22,74,4,17,79,4,22,74,4,13,84,3,13,83,4,12,84,4,12,83,5,11,83,6,28,70,2,17,83,0,11,6,83,16,83,1,8,7,85,0,5,2,93,24,73,3,61,35,4,16,77,7,33,64,3,9,86,5,21,74,5,33,67,0,19,7,2,5,67,13,87,0,57,9,7,3,3,18,3,50,24,16,6,4,6,2,17,16,57,2,6,6,19,19,49,1,36,25,15,24,0,22,25,16,36,1,36,54,0,7,3,100,0,0,0,0,0,0,0,29,46,20,5,9.85243055555556,14.2970867726331,46.9387755102041,52.8403808969082,4.41283205109595,4.67108744280947,0.06,0.046546565661405,0.0410746779018628,0.000215790011751482,0.04,0.0384072934108425,0.0358518948134296,0.000202152815652985,0.0133585015246116,0.00271138763240554
AG,ATG,Antigua,2,2020-12-02,2020-07-19,100,4,120149.599875254,4,120149.599875254,44,94,10,1,2832116.99616436,93,5,91,4,14,83,3,8,88,4,16,81,3,11,86,3,14,83,3,11,87,2,12,84,4,9,85,6,8,89,3,10,88,2,26,74,0,16,84,0,6,10,84,21,77,2,10,11,79,1,8,1,90,36,62,2,62,37,1,21,75,4,28,67,5,13,84,3,20,77,3,35,65,0,19,4,2,8,67,20,80,0,60,5,2,3,6,23,1,55,18,11,15,1,9,6,11,19,53,2,12,3,11,20,54,0,37,30,9,22,2,28,28,19,25,0,39,56,2,2,1,0,100,0,0,0,0,0,0,34,41,16,9,13.6326530612245,13.5097797360486,44,39.214509786274,4.35988902100674,4.06624293703731,0.04,0.0384072934108425,0.0424239535435779,0.000234738703736696,0.04,0.0384072934108425,0.0424239535435779,0.000234738703736696,0.00659274797722505,0.00194156480100009
AG,ATG,Antigua,3,2020-12-02,2020-06-03,100,4,31275.3414807355,3,26149.7831325602,152,93,10,2,1905354.08347217,94,4,91,5,15,79,6,6,88,6,21,74,5,15,78,7,20,75,5,14,80,6,12,83,5,6,87,7,6,87,7,13,80,7,20,74,6,18,82,0,7,11,82,20,77,3,10,9,81,2,8,0,90,39,59,2,58,39,3,22,75,3,29,68,3,10,84,6,23,75,2,34,66,0,17,10,2,5,66,20,79,1,67,15,4,3,1,10,0,52,19,13,16,0,6,7,17,19,51,0,5,8,15,21,51,0,33,38,12,17,0,19,25,16,39,1,32,63,1,3,1,0,0,100,0,0,0,0,0,39,37,17,7,9.69660916121356,10.5540703623286,125.619834710744,264.131765946693,4.10886510767605,3.32411312224495,0.04,0.0384072934108425,0.016414451125925,0.000180417846928301,0.03,0.0334344809563718,0.0137243693229485,0.000165198307271465,0.023019839466909,0.00361719115354879
AG,ATG,Antigua,1,2020-12-03,2020-07-18,100,6,133464.764582609,4,116494.272031719,92,97,8,0,3249319.80967662,94,6,89,5,16,79,5,6,88,6,22,74,4,17,79,4,22,74,4,13,84,3,13,83,4,12,84,4,12,83,5,11,83,6,28,70,2,17,83,0,11,6,83,16,83,1,8,7,85,0,5,2,93,24,73,3,61,35,4,16,77,7,33,64,3,9,86,5,21,74,5,33,67,0,19,7,2,5,67,13,87,0,57,9,7,3,3,18,3,50,24,16,6,4,6,2,17,16,57,2,6,6,19,19,49,1,36,25,15,24,0,22,25,16,36,1,36,54,0,7,3,100,0,0,0,0,0,0,0,29,46,20,5,9.85243055555556,14.2970867726331,46.9387755102041,52.8403808969082,4.41283205109595,4.67108744280947,0.06,0.046546565661405,0.0410746779018628,0.000215790011751482,0.04,0.0384072934108425,0.0358518948134296,0.000202152815652985,0.0133585015246116,0.00271138763240554
AG,ATG,Antigua,2,2020-12-03,2020-07-20,100,4,120149.599875254,4,120149.599875254,44,94,10,1,2839241.87355626,94,5,91,4,14,83,3,8,88,4,16,81,3,11,86,3,14,83,3,11,87,2,12,84,4,9,85,6,8,89,3,10,88,2,26,74,0,16,84,0,6,10,84,22,76,2,10,12,78,1,8,1,90,36,62,2,62,37,1,21,75,4,29,66,5,14,83,3,21,76,3,36,64,0,19,4,2,9,66,20,80,0,60,5,2,3,6,23,1,54,18,11,16,1,9,6,11,19,53,2,12,3,11,20,54,0,37,30,9,22,2,29,28,19,24,0,38,57,2,2,1,0,100,0,0,0,0,0,0,34,40,17,9,13.6326530612245,13.5097797360486,44,39.214509786274,4.5052186550403,4.13398781050618,0.04,0.0384072934108425,0.042317493621902,0.000234162659105704,0.04,0.0384072934108425,0.042317493621902,0.000234162659105704,0.00659274797722505,0.00194156480100009
AG,ATG,Antigua,3,2020-12-03,2020-06-03,100,4,31275.3414807355,3,26149.7831325602,152,93,10,2,1905354.08347217,94,4,91,5,15,79,6,6,88,6,21,74,5,15,78,7,20,75,5,14,80,6,12,83,5,6,87,7,6,87,7,13,80,7,20,74,6,18,82,0,7,11,82,20,77,3,10,9,81,2,8,0,90,39,59,2,58,39,3,22,75,3,29,68,3,10,84,6,23,75,2,34,66,0,17,10,2,5,66,20,79,1,67,15,4,3,1,10,0,52,19,13,16,0,6,7,17,19,51,0,5,8,15,21,51,0,33,38,12,17,0,19,25,16,39,1,32,63,1,3,1,0,0,100,0,0,0,0,0,39,37,17,7,9.69660916121356,10.5540703623286,125.619834710744,264.131765946693,4.10886510767605,3.32411312224495,0.04,0.0384072934108425,0.016414451125925,0.000180417846928301,0.03,0.0334344809563718,0.0137243693229485,0.000165198307271465,0.023019839466909,0.00361719115354879
AG,ATG,Antigua,1,2020-12-04,2020-07-19,100,6,133464.764582609,4,116494.272031719,67,97,8,0,3251959.81627522,94,6,90,4,16,79,5,5,89,6,23,74,3,16,80,4,21,75,4,12,85,3,12,84,4,11,85,4,12,84,4,12,83,5,27,71,2,16,84,0,10,6,84,17,82,1,8,8,84,0,5,2,93,24,73,3,62,35,3,16,78,6,32,64,4,9,87,4,22,74,4,34,66,0,19,7,2,6,66,12,88,0,57,9,7,3,3,18,3,51,24,15,6,4,6,2,17,16,57,2,6,7,19,18,49,1,36,25,15,24,0,21,26,16,36,1,36,54,0,7,3,100,0,0,0,0,0,0,0,30,45,20,5,9.91398822996831,14.7226649548945,39.6449704142012,41.2867675892647,4.41283205109595,4.67108744280947,0.06,0.046546565661405,0.0410413326495158,0.000215618577881203,0.04,0.0384072934108425,0.0358227895217818,0.000201991752669492,0.00972847393640192,0.00231810207236552
AG,ATG,Antigua,2,2020-12-04,2020-07-20,100,4,120149.599875254,4,120149.599875254,44,94,10,1,2839241.87355626,94,5,91,4,14,83,3,8,88,4,16,81,3,11,86,3,14,83,3,11,87,2,12,84,4,9,85,6,8,89,3,10,88,2,26,74,0,16,84,0,6,10,84,22,76,2,10,12,78,1,8,1,90,36,62,2,62,37,1,21,75,4,29,66,5,14,83,3,21,76,3,36,64,0,19,4,2,9,66,20,80,0,60,5,2,3,6,23,1,54,18,11,16,1,9,6,11,19,53,2,12,3,11,20,54,0,37,30,9,22,2,29,28,19,24,0,38,57,2,2,1,0,100,0,0,0,0,0,0,34,40,17,9,13.6326530612245,13.5097797360486,44,39.214509786274,4.5052186550403,4.13398781050618,0.04,0.0384072934108425,0.042317493621902,0.000234162659105704,0.04,0.0384072934108425,0.042317493621902,0.000234162659105704,0.00659274797722505,0.00194156480100009
AG,ATG,Antigua,3,2020-12-04,2020-06-07,100,3,26237.012826213,2,21111.4544780377,151,93,9,1,1930886.83182727,94,3,92,5,14,80,6,5,89,6,20,75,5,15,78,7,19,76,5,13,81,6,11,84,5,5,88,7,5,88,7,12,81,7,19,75,6,17,83,0,6,11,83,20,77,3,9,10,81,1,8,0,91,40,58,2,57,40,3,22,75,3,29,68,3,10,84,6,24,74,2,32,68,0,15,11,1,5,68,20,79,1,66,15,5,3,1,10,0,51,19,15,15,0,6,8,17,19,50,0,6,7,16,21,50,0,32,37,14,17,0,18,26,17,38,1,34,61,1,3,1,0,0,100,0,0,0,0,0,37,38,18,7,9.75,10.8869481961494,151,302.9649778073,4.06922975293962,3.34334051541819,0.03,0.0334344809563718,0.0135880634710135,0.000163296780920497,0.02,0.0274394957835608,0.010933553499901,0.000146677359207905,0.0228683931546267,0.00360555228800553
AG,ATG,Antigua,1,2020-12-05,2020-07-20,100,6,133464.764582609,4,116494.272031719,67,97,8,0,3252815.20361345,93,6,89,5,16,78,6,5,88,7,23,73,4,16,79,5,21,74,5,12,84,4,12,84,4,11,84,5,12,83,5,12,82,6,27,70,3,16,84,0,10,6,84,17,82,1,8,8,84,0,5,2,93,25,72,3,61,35,4,15,78,7,31,64,5,8,87,5,21,74,5,33,67,0,18,7,2,6,67,12,88,0,58,9,6,3,2,19,3,51,25,15,5,4,7,2,18,16,55,2,6,7,20,18,48,1,36,26,14,24,0,21,26,16,36,1,35,54,1,7,3,100,0,0,0,0,0,0,0,29,45,20,6,9.91398822996831,14.7226649548945,39.6449704142012,41.2867675892647,4.53599048185604,4.75327625090255,0.06,0.046546565661405,0.0410305400793589,0.000215563090040524,0.04,0.0384072934108425,0.0358133692631262,0.000201939621732052,0.00972847393640192,0.00231810207236552
AG,ATG,Antigua,2,2020-12-05,2020-07-20,100,4,120149.599875254,4,120149.599875254,44,94,10,1,2839241.87355626,94,5,91,4,14,83,3,8,88,4,16,81,3,11,86,3,14,83,3,11,87,2,12,84,4,9,85,6,8,89,3,10,88,2,26,74,0,16,84,0,6,10,84,22,76,2,10,12,78,1,8,1,90,36,62,2,62,37,1,21,75,4,29,66,5,14,83,3,21,76,3,36,64,0,19,4,2,9,66,20,80,0,60,5,2,3,6,23,1,54,18,11,16,1,9,6,11,19,53,2,12,3,11,20,54,0,37,30,9,22,2,29,28,19,24,0,38,57,2,2,1,0,100,0,0,0,0,0,0,34,40,17,9,13.6326530612245,13.5097797360486,44,39.214509786274,4.5052186550403,4.13398781050618,0.04,0.0384072934108425,0.042317493621902,0.000234162659105704,0.04,0.0384072934108425,0.042317493621902,0.000234162659105704,0.00659274797722505,0.00194156480100009
AG,ATG,Antigua,3,2020-12-05,2020-06-13,100,3,26237.012826213,2,21111.4544780377,151,93,9,1,1940381.3458361,94,3,92,5,14,80,6,5,89,6,20,75,5,15,78,7,19,76,5,13,81,6,11,84,5,5,88,7,5,88,7,12,81,7,19,75,6,17,83,0,6,11,83,21,76,3,9,11,80,1,8,0,91,40,58,2,57,40,3,21,76,3,30,67,3,10,84,6,24,74,2,33,67,0,16,11,1,5,67,20,79,1,66,15,5,3,1,10,0,50,20,15,15,0,6,8,17,19,50,0,6,7,16,21,50,0,31,38,14,17,0,18,26,17,38,1,33,62,1,3,1,0,0,100,0,0,0,0,0,37,39,17,7,9.75,10.8869481961494,151,302.9649778073,4.05601796802748,3.32968617800867,0.03,0.0334344809563718,0.0135215754792302,0.000162503226973761,0.02,0.0274394957835608,0.0108800543374328,0.000145963597114541,0.0228683931546267,0.00360555228800553
