ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,3,2020-11-25,2020-05-30,100,3,44240.9077506536,1,4283.62570070726,113,97,19,1,3739617.637756,99,3,97,0,7,93,0,1,99,0,13,87,0,11,89,0,10,90,0,4,96,0,4,96,0,2,98,0,2,98,0,5,95,0,13,84,3,11,89,0,6,5,89,31,69,0,19,10,71,1,18,0,81,64,35,1,66,31,3,50,47,3,55,44,1,22,76,2,39,59,2,44,55,1,20,10,4,9,57,18,82,0,42,26,6,13,6,7,0,37,17,17,29,0,4,3,10,14,68,1,2,5,13,19,61,0,27,28,21,22,2,28,19,18,35,0,78,18,1,1,2,0,0,100,0,0,0,0,0,32,42,24,2,8.92857142857143,8.04489481456877,175,434.813178273152,6.36034404708013,11.296260984724,0.03,0.0334344809563718,0.0118303292037099,0.000109584382915303,0.01,0.0195013954179879,0.00114547157374028,3.42829172797867e-05,0.0164077246987077,0.00300030070771267
UG,UGA,Uganda,2,2020-11-26,2020-08-07,100,6,1006873.6420994,1,137700.703822117,23,99,28,0,5707139.72665826,96,8,89,3,11,87,2,7,92,1,14,85,1,10,87,3,16,82,2,8,89,3,7,91,2,1,95,4,5,92,3,8,89,3,17,82,1,14,86,0,7,7,86,51,47,2,28,22,50,0,27,1,72,55,43,2,70,29,1,52,45,3,47,51,2,19,78,3,45,53,2,37,63,0,20,8,3,6,63,23,77,0,48,25,10,7,4,6,0,36,24,19,21,0,5,5,12,16,62,0,8,5,16,17,54,0,21,17,34,27,1,24,17,23,36,0,69,27,2,1,1,0,100,0,0,0,0,0,0,34,44,16,6,14.1875,26.1552778171502,13.0177514792899,7.28716102639494,4.38200948086484,4.59009247066828,0.06,0.046546565661405,0.176423513410099,0.000312729637230181,0.01,0.0195013954179879,0.024127796132082,0.00012589084239714,0.00327215820173567,0.00133507837220483
UG,UGA,Uganda,3,2020-11-26,2020-05-30,100,3,44240.9077506536,1,4283.62570070726,108,97,19,1,3769885.71424504,99,3,97,0,6,94,0,1,99,0,13,87,0,10,90,0,10,90,0,4,96,0,4,96,0,2,98,0,2,98,0,5,95,0,13,84,3,10,90,0,5,5,90,31,69,0,19,10,71,1,18,0,81,64,35,1,66,31,3,50,47,3,54,45,1,21,77,2,38,60,2,44,55,1,21,10,4,8,57,19,81,0,42,27,6,12,6,7,0,37,17,18,28,0,4,3,10,14,68,1,2,5,13,19,61,0,28,28,21,21,2,28,20,17,35,0,78,18,1,1,2,0,0,100,0,0,0,0,0,32,42,24,2,9.05349794238683,8.42906915689247,218.367346938776,533.803849788095,6.03214124038026,10.9898317087207,0.03,0.0334344809563718,0.011735344544659,0.000108709763982354,0.01,0.0195013954179879,0.00113627468454043,3.40078193530108e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-11-27,2020-08-08,100,6,1006873.6420994,1,137700.703822117,23,99,28,0,5812015.52047067,96,8,89,3,11,87,2,7,92,1,14,85,1,10,87,3,16,82,2,8,89,3,7,91,2,1,95,4,5,92,3,7,90,3,17,82,1,14,86,0,7,7,86,51,46,3,28,22,50,0,27,1,72,56,42,2,70,29,1,52,45,3,47,51,2,19,78,3,45,53,2,37,63,0,20,8,3,6,63,24,76,0,49,25,10,7,4,5,0,35,24,19,22,0,5,5,12,16,62,0,8,5,16,17,54,0,21,17,34,27,1,24,17,23,36,0,69,28,2,1,0,0,100,0,0,0,0,0,0,34,44,16,6,14.5956607495069,27.1751189813053,13.0177514792899,7.28716102639494,4.40513354144988,4.58414167727803,0.06,0.046546565661405,0.173240012617493,0.00030767948265734,0.01,0.0195013954179879,0.0236924184626,0.000123646758821975,0.00327215820173567,0.00133507837220483
UG,UGA,Uganda,3,2020-11-27,2020-05-31,100,3,44240.9077506536,1,4283.62570070726,108,97,20,1,3760374.10619926,99,3,97,0,6,94,0,1,99,0,15,85,0,10,90,0,12,88,0,5,95,0,4,96,0,3,97,0,2,98,0,5,95,0,14,83,3,10,90,0,5,5,90,33,67,0,20,11,69,1,19,0,80,65,34,1,67,30,3,50,47,3,55,44,1,21,77,2,39,59,2,44,55,1,21,10,4,8,57,19,81,0,43,26,6,13,6,6,0,36,19,17,28,0,4,3,10,15,67,1,2,5,13,20,60,0,28,29,20,21,2,27,20,17,36,0,78,18,1,1,2,0,0,100,0,0,0,0,0,33,43,22,2,9.98810939357907,9.59272679307026,218.367346938776,533.803849788095,6.04345857854233,10.9818832763469,0.03,0.0334344809563718,0.011765028292722,0.000108983101106539,0.01,0.0195013954179879,0.00113914881331764,3.40937907456537e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-11-28,2020-08-08,100,6,1006873.6420994,1,137700.703822117,23,99,28,0,5720195.66591403,96,8,89,3,11,87,2,7,92,1,14,85,1,10,87,3,16,82,2,8,89,3,7,91,2,1,96,3,5,92,3,7,90,3,17,82,1,14,86,0,7,7,86,51,46,3,28,22,50,0,27,1,72,56,42,2,70,29,1,53,44,3,48,50,2,19,78,3,46,52,2,38,62,0,21,8,3,6,62,24,76,0,50,26,9,7,4,4,0,34,23,21,22,0,5,5,12,15,63,0,8,4,16,17,55,0,21,17,34,27,1,23,17,23,37,0,69,28,2,1,0,0,100,0,0,0,0,0,0,34,45,15,6,14.5956607495069,27.1751189813053,13.0177514792899,7.28716102639494,4.46294369291248,4.61660049818435,0.06,0.046546565661405,0.176020839304369,0.000312092122278635,0.01,0.0195013954179879,0.0240727261556207,0.000125607049464377,0.00327215820173567,0.00133507837220483
UG,UGA,Uganda,3,2020-11-28,2020-05-31,100,3,44240.9077506536,1,4283.62570070726,108,97,20,1,3760374.10619926,99,3,97,0,6,94,0,1,99,0,15,85,0,10,90,0,12,88,0,5,95,0,4,96,0,3,97,0,2,98,0,5,95,0,14,83,3,10,90,0,5,5,90,33,67,0,20,11,69,1,19,0,80,65,34,1,67,30,3,50,47,3,55,44,1,21,77,2,39,59,2,44,55,1,21,10,4,8,57,19,81,0,43,26,6,13,6,6,0,36,19,17,28,0,4,3,10,15,67,1,2,5,13,20,60,0,28,29,20,21,2,27,20,17,36,0,78,18,1,1,2,0,0,100,0,0,0,0,0,33,43,22,2,9.98810939357907,9.59272679307026,218.367346938776,533.803849788095,6.04345857854233,10.9818832763469,0.03,0.0334344809563718,0.011765028292722,0.000108983101106539,0.01,0.0195013954179879,0.00113914881331764,3.40937907456537e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-11-29,2020-08-09,100,6,1006873.6420994,1,137700.703822117,21,99,28,0,5693678.47386554,96,8,89,3,11,87,2,7,92,1,14,85,1,10,87,3,16,82,2,8,89,3,7,91,2,1,96,3,5,92,3,7,90,3,17,82,1,12,88,0,6,6,88,52,45,3,28,23,49,0,27,1,72,55,43,2,69,30,1,52,45,3,47,51,2,18,79,3,45,53,2,38,62,0,21,8,3,6,62,23,77,0,51,25,9,6,4,5,0,35,23,21,21,0,5,5,12,14,64,0,8,4,16,16,56,0,21,18,34,26,1,21,17,24,38,0,70,28,2,0,0,0,100,0,0,0,0,0,0,36,43,15,6,13.9375,26.2195336020245,16.5289256198347,8.92408924740039,4.48606775349751,4.63745306519636,0.06,0.046546565661405,0.176840621879342,0.000313389617022389,0.01,0.0195013954179879,0.024184840161624,0.000126184791044314,0.00298762270593257,0.00127589363235813
UG,UGA,Uganda,3,2020-11-29,2020-05-31,100,3,44240.9077506536,1,4283.62570070726,108,97,20,1,3760374.10619926,99,3,97,0,6,94,0,1,99,0,15,85,0,10,90,0,12,88,0,5,95,0,4,96,0,3,97,0,2,98,0,5,95,0,14,83,3,10,90,0,5,5,90,33,67,0,20,11,69,1,19,0,80,65,34,1,67,30,3,50,47,3,55,44,1,21,77,2,39,59,2,44,55,1,21,10,4,8,57,19,81,0,43,26,6,13,6,6,0,36,19,17,28,0,4,3,10,15,67,1,2,5,13,20,60,0,28,29,20,21,2,27,20,17,36,0,78,18,1,1,2,0,0,100,0,0,0,0,0,33,43,22,2,9.98810939357907,9.59272679307026,218.367346938776,533.803849788095,6.04345857854233,10.9818832763469,0.03,0.0334344809563718,0.011765028292722,0.000108983101106539,0.01,0.0195013954179879,0.00113914881331764,3.40937907456537e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-11-30,2020-08-09,100,6,1006873.6420994,1,137700.703822117,23,99,28,0,5669073.55023179,96,8,89,3,10,88,2,7,92,1,14,85,1,10,87,3,17,81,2,9,88,3,6,92,2,1,96,3,5,92,3,8,89,3,17,82,1,13,87,0,7,6,87,52,45,3,28,23,49,0,27,1,72,55,43,2,69,30,1,52,45,3,48,50,2,18,79,3,44,54,2,39,61,0,22,8,3,6,61,23,77,0,51,25,9,6,4,5,0,35,23,21,21,0,5,5,13,14,63,0,8,5,16,16,55,0,22,18,34,25,1,21,17,25,37,0,71,27,2,0,0,0,100,0,0,0,0,0,0,36,43,15,6,13.8125,26.2506868042021,15.2777777777778,7.8119738880091,4.48606775349751,4.63745306519636,0.06,0.046546565661405,0.177608145877422,0.000314603018702081,0.01,0.0195013954179879,0.0242898072501612,0.000126725642109544,0.00327215820173567,0.00133507837220483
UG,UGA,Uganda,3,2020-11-30,2020-05-31,100,3,44240.9077506536,1,4283.62570070726,108,97,20,1,3760374.10619926,99,3,97,0,6,94,0,1,99,0,15,85,0,10,90,0,12,88,0,5,95,0,4,96,0,3,97,0,2,98,0,5,95,0,14,83,3,10,90,0,5,5,90,33,67,0,20,11,69,1,19,0,80,65,34,1,67,30,3,50,47,3,55,44,1,21,77,2,39,59,2,44,55,1,21,10,4,8,57,19,81,0,43,26,6,13,6,6,0,36,19,17,28,0,4,3,10,15,67,1,2,5,13,20,60,0,28,29,20,21,2,27,20,17,36,0,78,18,1,1,2,0,0,100,0,0,0,0,0,33,43,22,2,9.98810939357907,9.59272679307026,218.367346938776,533.803849788095,6.04345857854233,10.9818832763469,0.03,0.0334344809563718,0.011765028292722,0.000108983101106539,0.01,0.0195013954179879,0.00113914881331764,3.40937907456537e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-12-01,2020-08-10,100,6,1006873.6420994,1,137700.703822117,21,99,29,0,5602020.91846358,96,8,89,3,10,88,2,7,92,1,14,85,1,10,87,3,17,81,2,9,88,3,6,92,2,1,96,3,5,92,3,8,89,3,17,82,1,12,88,0,6,6,88,54,43,3,29,24,47,0,28,1,71,55,43,2,69,30,1,52,45,3,47,51,2,18,79,3,42,56,2,39,61,0,22,8,3,6,61,23,77,0,53,24,9,5,4,5,0,34,23,23,20,0,5,5,14,14,62,0,7,5,16,17,55,0,21,19,34,25,1,21,15,25,39,0,71,27,2,0,0,0,100,0,0,0,0,0,0,35,44,15,6,13.2064247471743,25.3469418815605,16.5289256198347,8.92408924740039,4.4166955717424,4.62072589895902,0.06,0.046546565661405,0.179734002559839,0.000317956864369202,0.01,0.0195013954179879,0.024580540813097,0.000128223359838272,0.00298762270593257,0.00127589363235813
UG,UGA,Uganda,3,2020-12-01,2020-05-31,100,3,44240.9077506536,1,4283.62570070726,108,97,20,1,3760374.10619926,99,3,97,0,6,94,0,1,99,0,15,85,0,10,90,0,12,88,0,5,95,0,4,96,0,3,97,0,2,98,0,5,95,0,14,83,3,10,90,0,5,5,90,33,67,0,20,11,69,1,19,0,80,65,34,1,67,30,3,50,47,3,55,44,1,21,77,2,39,59,2,44,55,1,21,10,4,8,57,19,81,0,43,26,6,13,6,6,0,36,19,17,28,0,4,3,10,15,67,1,2,5,13,20,60,0,28,29,20,21,2,27,20,17,36,0,78,18,1,1,2,0,0,100,0,0,0,0,0,33,43,22,2,9.98810939357907,9.59272679307026,218.367346938776,533.803849788095,6.04345857854233,10.9818832763469,0.03,0.0334344809563718,0.011765028292722,0.000108983101106539,0.01,0.0195013954179879,0.00113914881331764,3.40937907456537e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-12-02,2020-08-10,100,6,1006873.6420994,1,137700.703822117,21,99,29,0,5602020.91846358,96,8,89,3,10,88,2,7,92,1,14,85,1,10,87,3,17,81,2,9,88,3,6,92,2,1,96,3,5,92,3,8,89,3,17,82,1,12,88,0,6,6,88,54,43,3,29,24,47,0,28,1,71,55,43,2,69,30,1,52,45,3,47,51,2,18,79,3,42,56,2,39,61,0,22,8,3,6,61,23,77,0,53,24,9,5,4,5,0,34,23,23,20,0,5,5,14,14,62,0,7,5,16,17,55,0,21,19,34,25,1,21,15,25,39,0,71,27,2,0,0,0,100,0,0,0,0,0,0,35,44,15,6,13.2064247471743,25.3469418815605,16.5289256198347,8.92408924740039,4.4166955717424,4.62072589895902,0.06,0.046546565661405,0.179734002559839,0.000317956864369202,0.01,0.0195013954179879,0.024580540813097,0.000128223359838272,0.00298762270593257,0.00127589363235813
UG,UGA,Uganda,3,2020-12-02,2020-05-31,100,3,44240.9077506536,1,4283.62570070726,108,97,20,1,3760374.10619926,99,3,97,0,6,94,0,1,99,0,15,85,0,10,90,0,12,88,0,5,95,0,4,96,0,3,97,0,2,98,0,5,95,0,14,83,3,10,90,0,5,5,90,33,67,0,20,11,69,1,19,0,80,65,34,1,67,30,3,50,47,3,55,44,1,21,77,2,39,59,2,44,55,1,21,10,4,8,57,19,81,0,43,26,6,13,6,6,0,36,19,17,28,0,4,3,10,15,67,1,2,5,13,20,60,0,28,29,20,21,2,27,20,17,36,0,78,18,1,1,2,0,0,100,0,0,0,0,0,33,43,22,2,9.98810939357907,9.59272679307026,218.367346938776,533.803849788095,6.04345857854233,10.9818832763469,0.03,0.0334344809563718,0.011765028292722,0.000108983101106539,0.01,0.0195013954179879,0.00113914881331764,3.40937907456537e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-12-03,2020-08-10,100,6,1006873.6420994,1,137700.703822117,21,99,29,0,5602020.91846358,96,8,89,3,10,88,2,7,92,1,14,85,1,10,87,3,17,81,2,9,88,3,6,92,2,1,96,3,5,92,3,8,89,3,17,82,1,12,88,0,6,6,88,54,43,3,29,24,47,0,28,1,71,55,43,2,69,30,1,52,45,3,47,51,2,18,79,3,42,56,2,39,61,0,22,8,3,6,61,23,77,0,53,24,9,5,4,5,0,34,23,23,20,0,5,5,14,14,62,0,7,5,16,17,55,0,21,19,34,25,1,21,15,25,39,0,71,27,2,0,0,0,100,0,0,0,0,0,0,35,44,15,6,13.2064247471743,25.3469418815605,16.5289256198347,8.92408924740039,4.4166955717424,4.62072589895902,0.06,0.046546565661405,0.179734002559839,0.000317956864369202,0.01,0.0195013954179879,0.024580540813097,0.000128223359838272,0.00298762270593257,0.00127589363235813
UG,UGA,Uganda,3,2020-12-03,2020-05-31,100,3,44240.9077506536,1,4283.62570070726,108,97,20,1,3760374.10619926,99,3,97,0,6,94,0,1,99,0,15,85,0,10,90,0,12,88,0,5,95,0,4,96,0,3,97,0,2,98,0,5,95,0,14,83,3,10,90,0,5,5,90,33,67,0,20,11,69,1,19,0,80,65,34,1,67,30,3,50,47,3,55,44,1,21,77,2,39,59,2,44,55,1,21,10,4,8,57,19,81,0,43,26,6,13,6,6,0,36,19,17,28,0,4,3,10,15,67,1,2,5,13,20,60,0,28,29,20,21,2,27,20,17,36,0,78,18,1,1,2,0,0,100,0,0,0,0,0,33,43,22,2,9.98810939357907,9.59272679307026,218.367346938776,533.803849788095,6.04345857854233,10.9818832763469,0.03,0.0334344809563718,0.011765028292722,0.000108983101106539,0.01,0.0195013954179879,0.00113914881331764,3.40937907456537e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-12-04,2020-08-11,100,6,1006873.6420994,1,137700.703822117,19,99,30,0,5478978.40897303,96,8,89,3,10,88,2,7,92,1,12,87,1,8,89,3,18,80,2,9,88,3,6,92,2,1,96,3,4,93,3,7,90,3,17,82,1,11,89,0,5,6,89,56,41,3,30,25,45,0,29,1,70,54,44,2,68,31,1,51,46,3,45,53,2,17,80,3,41,57,2,38,62,0,21,8,3,6,62,21,79,0,54,23,9,4,4,6,0,34,22,24,20,0,5,5,14,13,63,0,7,5,15,18,55,0,21,20,34,24,1,20,15,26,39,0,71,27,2,0,0,0,100,0,0,0,0,0,0,35,44,15,6,13.4375,26.3037453460675,18,10.3279555898864,4.43981963232744,4.6064615175718,0.06,0.046546565661405,0.183770324856624,0.000324296437685857,0.01,0.0195013954179879,0.025132550914346,0.000131065795196778,0.00270308721012946,0.0012137900847937
UG,UGA,Uganda,3,2020-12-04,2020-05-31,100,3,44240.9077506536,1,4283.62570070726,108,97,20,1,3760374.10619926,99,3,97,0,6,94,0,1,99,0,15,85,0,10,90,0,12,88,0,5,95,0,4,96,0,3,97,0,2,98,0,5,95,0,14,83,3,10,90,0,5,5,90,33,67,0,20,11,69,1,19,0,80,65,34,1,67,30,3,50,47,3,55,44,1,21,77,2,39,59,2,44,55,1,21,10,4,8,57,19,81,0,43,26,6,13,6,6,0,36,19,17,28,0,4,3,10,15,67,1,2,5,13,20,60,0,28,29,20,21,2,27,20,17,36,0,78,18,1,1,2,0,0,100,0,0,0,0,0,33,43,22,2,9.98810939357907,9.59272679307026,218.367346938776,533.803849788095,6.04345857854233,10.9818832763469,0.03,0.0334344809563718,0.011765028292722,0.000108983101106539,0.01,0.0195013954179879,0.00113914881331764,3.40937907456537e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-12-05,2020-08-12,100,6,1006873.6420994,1,137700.703822117,26,99,29,0,5444368.45783608,96,8,89,3,10,88,2,6,93,1,11,88,1,8,89,3,17,81,2,9,88,3,5,93,2,1,96,3,4,93,3,7,90,3,17,82,1,13,87,0,5,8,87,56,41,3,29,26,45,0,28,1,71,54,44,2,68,31,1,51,46,3,44,54,2,17,80,3,39,59,2,39,61,0,21,9,3,6,61,21,79,0,54,22,8,6,4,6,0,34,21,24,21,0,5,5,13,13,64,0,7,5,15,16,57,0,21,20,35,23,1,20,15,26,39,0,71,27,2,0,0,0,100,0,0,0,0,0,0,36,44,14,6,14.0039447731755,27.2938682124147,17.3611111111111,10.9281014212626,4.30058850158443,4.5508103019938,0.06,0.046546565661405,0.184938556215865,0.000326124362051997,0.01,0.0195013954179879,0.0252923190060593,0.00013188817417818,0.00369896144544032,0.00141917683362602
UG,UGA,Uganda,3,2020-12-05,2020-06-01,100,3,44240.9077506536,1,4283.62570070726,108,97,21,1,3772149.93739999,99,3,97,0,7,93,0,1,99,0,17,83,0,10,90,0,13,87,0,5,95,0,5,95,0,3,97,0,2,98,0,5,95,0,14,83,3,10,90,0,5,5,90,35,65,0,21,12,67,1,20,0,79,64,35,1,66,31,3,50,47,3,53,46,1,20,78,2,39,59,2,43,56,1,22,9,3,8,58,18,81,1,44,26,6,13,5,6,0,36,18,19,27,0,4,3,9,15,67,2,2,5,13,21,59,0,28,31,19,20,2,26,22,17,35,0,78,18,1,1,2,0,0,100,0,0,0,0,0,35,41,22,2,9.26118626430801,8.76493563941028,218.367346938776,533.803849788095,5.98687188773201,10.9827379056417,0.03,0.0334344809563718,0.0117283004347243,0.000108644898425374,0.01,0.0195013954179879,0.00113559263862661,3.39874178518702e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-12-06,2020-08-13,100,6,1006873.6420994,1,137700.703822117,26,99,30,0,5444387.07268889,96,8,89,3,10,88,2,6,93,1,11,88,1,8,89,3,16,82,2,9,88,3,5,93,2,1,96,3,4,93,3,7,90,3,17,82,1,13,87,0,5,8,87,54,43,3,30,23,47,0,29,1,70,53,45,2,67,32,1,49,48,3,44,54,2,17,80,3,40,58,2,37,63,0,21,9,2,5,63,22,78,0,56,21,8,6,3,6,0,35,20,24,21,0,4,5,13,13,64,1,6,5,15,16,57,1,22,20,34,23,1,20,15,26,39,0,71,27,2,0,0,0,100,0,0,0,0,0,0,37,43,14,6,14.6814404432133,28.3207199760323,17.3611111111111,10.9281014212626,4.21052631578947,4.48437560484542,0.06,0.046546565661405,0.184937923894181,0.000326123373505833,0.01,0.0195013954179879,0.0252922325293284,0.000131887729091144,0.00369896144544032,0.00141917683362602
UG,UGA,Uganda,3,2020-12-06,2020-06-01,100,3,44240.9077506536,1,4283.62570070726,108,97,21,1,3765162.69788947,99,4,96,0,7,92,1,1,98,1,17,83,0,11,89,0,13,87,0,6,94,0,6,94,0,4,96,0,2,97,1,5,94,1,14,83,3,10,90,0,5,5,90,35,65,0,21,12,67,1,20,0,79,64,35,1,67,30,3,50,47,3,53,46,1,21,77,2,40,58,2,44,55,1,22,9,4,8,57,18,81,1,44,26,6,12,6,6,0,36,17,19,28,0,4,4,9,15,66,2,3,5,13,21,58,0,28,31,19,20,2,26,22,17,35,0,78,18,1,1,2,0,0,100,0,0,0,0,0,35,40,23,2,10.0936524453694,9.66816530600467,218.367346938776,533.803849788095,6.03214124038026,10.9754272028336,0.03,0.0334344809563718,0.0117500653492218,0.000108845318734775,0.01,0.0195013954179879,0.00113770002637825,3.40504544334932e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-12-07,2020-08-16,100,6,1006873.6420994,1,137700.703822117,26,99,32,0,5218213.64677614,96,8,89,3,10,88,2,6,93,1,11,88,1,8,89,3,17,81,2,9,88,3,5,93,2,1,96,3,4,93,3,7,90,3,18,81,1,13,87,0,5,8,87,56,41,3,32,23,45,0,31,1,68,54,44,2,66,33,1,49,48,3,43,55,2,18,79,3,39,59,2,38,62,0,22,9,2,5,62,22,78,0,57,20,8,6,3,6,0,36,21,22,21,0,5,4,13,14,63,1,6,5,16,16,56,1,23,19,34,23,1,19,15,27,39,0,72,26,2,0,0,0,100,0,0,0,0,0,0,36,44,14,6,14.0696909927679,27.2686630345549,17.3611111111111,10.9281014212626,4.14404432132964,4.48387752843508,0.06,0.046546565661405,0.192953702215979,0.000338581282424301,0.01,0.0195013954179879,0.0263884756629675,0.000137526746128245,0.00369896144544032,0.00141917683362602
UG,UGA,Uganda,3,2020-12-07,2020-06-03,100,3,44240.9077506536,1,4283.62570070726,108,97,21,1,3777759.09166673,99,4,96,0,7,92,1,1,98,1,17,83,0,11,89,0,13,87,0,6,94,0,6,94,0,4,96,0,2,97,1,5,94,1,14,83,3,10,90,0,5,5,90,35,65,0,21,12,67,1,20,0,79,64,35,1,67,30,3,51,46,3,53,46,1,22,76,2,40,58,2,43,56,1,22,9,4,7,58,17,82,1,44,26,6,12,6,6,0,36,18,19,27,0,4,4,9,15,66,2,3,5,13,20,59,0,28,31,19,20,2,26,22,16,36,0,79,17,1,1,2,0,0,100,0,0,0,0,0,35,40,23,2,10.0936524453694,9.66816530600467,218.367346938776,533.803849788095,5.91896785875962,10.9378535686318,0.03,0.0334344809563718,0.0117108864480648,0.000108484540046951,0.01,0.0195013954179879,0.00113390652944398,3.39369825387515e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-12-08,2020-08-16,100,6,1006873.6420994,1,137700.703822117,26,99,32,0,5229332.91202507,96,8,89,3,10,88,2,6,93,1,11,88,1,8,89,3,17,81,2,9,88,3,5,93,2,1,96,3,4,93,3,7,90,3,18,81,1,13,87,0,5,8,87,56,41,3,32,23,45,0,31,1,68,54,44,2,66,33,1,49,48,3,44,54,2,19,78,3,40,58,2,39,61,0,22,9,2,6,61,22,78,0,56,20,8,6,4,6,0,35,21,22,22,0,5,4,13,14,63,1,6,5,16,16,56,1,22,19,34,24,1,19,15,26,40,0,71,27,2,0,0,0,100,0,0,0,0,0,0,36,44,14,6,14.0696909927679,27.2686630345549,17.3611111111111,10.9281014212626,4.24376731301939,4.5195987336926,0.06,0.046546565661405,0.192543419789559,0.000337947217598372,0.01,0.0195013954179879,0.0263323651675472,0.000137238273905012,0.00369896144544032,0.00141917683362602
UG,UGA,Uganda,3,2020-12-08,2020-06-03,100,3,44240.9077506536,1,4283.62570070726,108,97,21,1,3777759.09166673,99,4,96,0,7,92,1,1,98,1,17,83,0,11,89,0,13,87,0,6,94,0,6,94,0,4,96,0,2,97,1,5,94,1,14,83,3,10,90,0,5,5,90,35,65,0,21,12,67,1,20,0,79,64,35,1,67,30,3,51,46,3,53,46,1,22,76,2,40,58,2,43,56,1,22,9,4,7,58,17,82,1,44,26,6,12,6,6,0,36,18,19,27,0,4,4,9,15,66,2,3,5,13,20,59,0,28,31,19,20,2,26,22,16,36,0,79,17,1,1,2,0,0,100,0,0,0,0,0,35,40,23,2,10.0936524453694,9.66816530600467,218.367346938776,533.803849788095,5.91896785875962,10.9378535686318,0.03,0.0334344809563718,0.0117108864480648,0.000108484540046951,0.01,0.0195013954179879,0.00113390652944398,3.39369825387515e-05,0.0156817191810658,0.00293425370239063
UG,UGA,Uganda,2,2020-12-09,2020-08-16,100,6,1006873.6420994,1,137700.703822117,28,99,32,0,5241008.45755271,96,8,89,3,10,88,2,7,92,1,11,88,1,9,88,3,18,80,2,10,87,3,6,92,2,2,95,3,4,93,3,8,89,3,19,80,1,14,86,0,6,8,86,56,41,3,32,23,45,0,31,1,68,54,44,2,66,33,1,50,47,3,45,53,2,20,77,3,41,57,2,40,60,0,22,9,2,7,60,22,78,0,55,20,8,6,5,6,0,34,21,22,23,0,6,4,13,14,62,1,6,6,16,16,55,1,22,19,33,25,1,20,15,26,39,0,70,27,2,1,0,0,100,0,0,0,0,0,0,36,44,14,6,15.844838921762,29.0385504336003,15.9763313609467,9.65966137119202,4.37673130193906,4.70078547544304,0.06,0.046546565661405,0.192114485266365,0.000337283912614801,0.01,0.0195013954179879,0.0262737037990617,0.000136936669131217,0.00398349694124342,0.00147253908374592
