ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2,2020-05-10,2020-04-30,100,2,250447.89897701,1,216478.386145548,115,100,1,0,5942303.39256836,100,3,93,4,4,92,4,2,93,5,25,72,3,4,92,4,6,88,6,4,92,4,6,90,4,3,92,5,4,92,4,5,89,6,17,80,3,9,91,0,4,5,91,5,94,1,1,0,99,0,5,0,95,47,50,3,42,56,2,23,73,4,55,43,2,26,70,4,29,69,2,51,48,1,28,15,3,5,49,13,87,0,30,22,8,7,22,10,1,45,18,19,16,2,1,7,10,26,54,2,4,6,13,22,53,2,52,15,17,16,0,56,16,13,15,0,80,16,0,3,1,0,100,0,0,0,0,0,0,51,34,14,1,20.3155818540434,27.7186897334637,141.975308641975,363.614305977721,3.23823406913786,2.79171851739498,0.02,0.0274394957835608,0.0421466024926005,0.000161547963591218,0.01,0.0195013954179879,0.0364300460350582,0.000150640644450791,0.0161971830985915,0.00293624772532656
HT,HTI,Haiti,3,2020-05-10,2020-04-23,100,0,0,0,0,13,98,0,0,6858713.29318606,100,4,92,4,5,90,5,1,95,4,15,82,3,8,88,4,7,90,3,8,89,3,1,94,5,0,96,4,1,95,4,4,94,2,7,90,3,9,90,1,2,7,91,2,98,0,0,1,99,0,1,1,98,62,36,2,54,43,3,21,75,4,43,54,3,13,82,5,26,73,1,37,63,0,21,8,3,5,63,15,85,0,43,28,10,3,8,6,2,54,15,20,11,0,2,7,7,18,62,4,2,4,12,17,62,3,49,20,11,17,3,40,29,16,13,2,67,27,2,3,1,0,0,100,0,0,0,0,0,50,31,18,1,14.2578125,32.2319269423242,17.1875,19.9748726082117,3.34993209597103,2.61961491582098,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
HT,HTI,Haiti,1,2020-05-11,2020-04-25,100,4,153805.230776124,4,153805.230776124,13,99,2,0,7440579.20418655,100,8,85,7,11,82,7,8,84,8,33,62,5,13,80,7,8,84,8,3,89,8,9,84,7,8,85,7,6,87,7,8,85,7,28,66,6,8,92,0,7,1,92,4,96,0,2,1,97,0,3,1,96,30,65,5,45,50,5,11,85,4,50,48,2,17,83,0,33,65,2,49,50,1,28,12,2,6,52,8,92,0,34,10,5,5,22,23,1,46,30,10,14,0,2,13,7,22,54,2,6,9,11,23,48,3,51,23,12,11,3,50,20,14,14,2,53,38,2,6,1,100,0,0,0,0,0,0,0,37,43,19,1,12.2107511569954,15.1423572848584,26.530612244898,12.8533630120348,4.10699190918971,3.54939756409071,0.04,0.0384072934108425,0.0206711368235396,0.000102233016891015,0.04,0.0384072934108425,0.0206711368235396,0.000102233016891015,0.00184948072272016,0.00100444056201917
HT,HTI,Haiti,2,2020-05-11,2020-04-30,100,2,250447.89897701,1,216478.386145548,115,100,1,0,5971482.78736621,100,3,93,4,3,93,4,2,93,5,28,69,3,5,91,4,6,88,6,3,93,4,7,89,4,3,92,5,4,92,4,6,88,6,20,77,3,9,91,0,4,5,91,5,94,1,1,0,99,0,5,0,95,46,51,3,43,55,2,22,74,4,54,44,2,27,69,4,28,70,2,53,46,1,29,14,4,6,47,14,86,0,30,24,6,8,22,9,1,45,18,20,15,2,1,7,10,25,55,2,3,6,10,22,57,2,53,15,17,15,0,55,16,15,14,0,78,18,1,2,1,0,100,0,0,0,0,0,0,52,33,14,1,15.7923201730665,22.8342642981096,141.975308641975,363.614305977721,3.26947105372761,2.66959511516724,0.02,0.0274394957835608,0.0419406549252524,0.000160775847768059,0.01,0.0195013954179879,0.0362520321759193,0.000149918391746051,0.0161971830985915,0.00293624772532656
HT,HTI,Haiti,3,2020-05-11,2020-04-24,100,0,0,0,0,13,98,0,0,6505541.06115688,100,4,92,4,5,90,5,1,95,4,14,83,3,10,86,4,8,89,3,8,89,3,1,94,5,0,96,4,1,95,4,4,94,2,8,89,3,9,90,1,2,7,91,3,97,0,0,1,99,0,2,1,97,62,36,2,55,42,3,22,74,4,47,50,3,13,82,5,24,75,1,40,60,0,22,9,3,6,60,14,86,0,40,29,8,6,7,8,2,55,13,21,11,0,1,6,6,16,67,4,1,4,14,15,63,3,45,22,12,17,4,38,27,13,19,3,72,23,1,3,1,0,0,100,0,0,0,0,0,50,30,19,1,12.6297577854671,29.5143435055224,17.1875,19.9748726082117,3.44047080126754,2.65866162286581,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
HT,HTI,Haiti,1,2020-05-12,2020-04-26,100,4,153805.230776124,4,153805.230776124,13,99,2,0,7827726.90822752,100,8,86,6,11,83,6,9,84,7,34,62,4,13,81,6,8,85,7,3,90,7,8,85,7,8,86,6,6,88,6,8,86,6,28,67,5,8,92,0,7,1,92,4,96,0,2,1,97,0,3,1,96,30,65,5,46,50,4,12,85,3,51,48,1,16,84,0,36,63,1,49,50,1,28,13,1,6,52,8,92,0,32,14,5,5,20,23,1,46,30,10,14,0,2,13,7,22,54,2,6,9,10,23,50,2,50,23,13,11,3,48,21,16,13,2,52,39,2,6,1,100,0,0,0,0,0,0,0,39,41,18,2,11.8655692729767,14.7645834241788,26.530612244898,12.8533630120348,4.13114358169303,3.50949312908562,0.04,0.0384072934108425,0.0196487732108363,9.72274345293211e-05,0.04,0.0384072934108425,0.0196487732108363,9.72274345293211e-05,0.00184948072272016,0.00100444056201917
HT,HTI,Haiti,2,2020-05-12,2020-05-02,100,1,19254.1108043574,1,19254.1108043574,114,100,0,0,4990048.49346875,100,3,92,5,2,93,5,1,93,6,27,69,4,4,91,5,4,89,7,2,94,4,5,90,5,2,92,6,3,92,5,6,88,6,19,77,4,8,92,0,4,4,92,3,96,1,0,0,100,0,3,0,97,48,48,4,47,51,2,22,73,5,52,45,3,28,67,5,29,68,3,51,48,1,28,13,4,6,49,13,87,0,31,27,7,9,17,8,1,45,17,20,16,2,1,6,9,25,57,2,3,5,9,23,58,2,49,16,18,17,0,54,13,19,14,0,78,18,1,2,1,0,100,0,0,0,0,0,0,51,32,16,1,13.6054421768708,18.2489779478516,178.125,433.309008016879,3.39441899208663,2.72064113365277,0.01,0.0195013954179879,0.00385850174192861,5.43958258439834e-05,0.01,0.0195013954179879,0.00385850174192861,5.43958258439834e-05,0.016056338028169,0.00292366281578054
HT,HTI,Haiti,3,2020-05-12,2020-04-24,100,0,0,0,0,14,98,0,0,6543163.96721854,100,4,92,4,5,90,5,1,95,4,15,82,3,10,86,4,8,89,3,7,90,3,0,95,5,0,96,4,1,95,4,4,94,2,9,88,3,10,89,1,2,8,90,3,97,0,0,1,99,0,2,1,97,62,36,2,55,41,4,21,74,5,45,51,4,13,81,6,23,75,2,40,60,0,22,9,3,6,60,14,86,0,42,27,8,6,7,8,2,55,13,21,11,0,1,6,6,16,67,4,1,4,14,14,64,3,47,21,12,16,4,37,27,14,19,3,72,23,1,3,1,0,0,100,0,0,0,0,0,50,30,19,1,7.52595155709343,5.8011858437173,14.8148148148148,16.6666666666667,3.53798126951093,2.67918387569962,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
HT,HTI,Haiti,1,2020-05-13,2020-04-26,100,5,190933.406965562,4,153805.230776124,13,99,2,0,7943036.762757,100,8,86,6,11,83,6,10,83,7,36,59,5,15,79,6,8,85,7,2,91,7,9,84,7,8,86,6,7,87,6,8,86,6,29,66,5,8,92,0,7,1,92,4,96,0,2,1,97,0,3,1,96,30,64,6,46,50,4,12,85,3,50,48,2,15,84,1,32,66,2,47,52,1,28,12,1,5,54,9,91,0,29,15,8,6,18,23,1,46,28,13,13,0,2,13,8,21,53,3,6,10,10,22,49,3,52,21,13,10,4,50,20,14,13,3,51,40,2,6,1,100,0,0,0,0,0,0,0,42,39,17,2,12.0661157024793,14.9209267151546,26.530612244898,12.8533630120348,4.07726843100189,3.44199525170583,0.05,0.042716424707947,0.024037834982812,0.000106517010813544,0.04,0.0384072934108425,0.0193635300162879,9.58299124980764e-05,0.00184948072272016,0.00100444056201917
HT,HTI,Haiti,2,2020-05-13,2020-05-04,100,1,19254.1108043574,1,19254.1108043574,114,99,0,0,4941759.0768102,100,3,93,4,2,94,4,1,94,5,28,69,3,5,91,4,4,90,6,3,94,3,7,89,4,2,93,5,3,93,4,5,90,5,20,77,3,9,91,0,4,5,91,3,96,1,0,0,100,0,3,0,97,49,47,4,48,50,2,20,74,6,49,46,5,26,68,6,28,70,2,52,47,1,28,16,4,4,48,15,85,0,32,28,8,9,15,8,0,46,19,19,15,1,1,6,8,27,56,2,3,5,9,24,58,1,51,17,15,17,0,54,12,17,17,0,76,20,1,2,1,0,100,0,0,0,0,0,0,53,30,16,1,12.9132231404959,17.0129904188734,178.125,433.309008016879,3.5506039150354,2.78480452016119,0.01,0.0195013954179879,0.00389620588642405,5.49263263445249e-05,0.01,0.0195013954179879,0.00389620588642405,5.49263263445249e-05,0.0162185232607768,0.00295295136313837
HT,HTI,Haiti,3,2020-05-13,2020-04-25,100,0,0,0,0,14,98,0,0,6560667.46487149,100,4,91,5,6,89,5,1,94,5,15,81,4,10,85,5,8,88,4,8,88,4,0,94,6,0,95,5,1,94,5,4,93,3,9,88,3,10,89,1,2,8,90,3,97,0,0,1,99,0,2,1,97,61,37,2,54,42,4,22,73,5,45,51,4,13,81,6,23,75,2,40,60,0,21,10,4,5,60,13,87,0,43,28,7,6,8,6,2,55,13,21,11,0,1,6,6,16,67,4,0,4,14,14,65,3,47,21,12,16,4,37,27,13,20,3,72,23,1,3,1,0,0,100,0,0,0,0,0,52,27,20,1,9.87755102040816,14.3417867145986,14.8148148148148,16.6666666666667,3.584229390681,2.64496997246779,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
HT,HTI,Haiti,1,2020-05-14,2020-04-27,100,5,190933.406965562,4,153805.230776124,12,99,2,0,7949328.56361962,100,9,85,6,11,83,6,9,84,7,33,62,5,15,79,6,8,85,7,1,92,7,9,84,7,8,86,6,8,86,6,7,87,6,28,67,5,7,93,0,7,0,93,3,97,0,2,0,98,0,2,1,97,30,65,5,45,51,4,11,85,4,52,46,2,16,82,2,33,65,2,48,51,1,28,14,1,5,52,9,91,0,30,17,10,6,17,19,1,49,26,12,13,0,1,12,8,21,55,3,5,10,12,24,46,3,50,21,14,11,4,50,18,15,14,3,51,42,2,4,1,100,0,0,0,0,0,0,0,43,39,16,2,12.0713305898491,14.9701013406293,33.3333333333333,14.9071198499986,4.05650969529086,3.27007937424822,0.05,0.042716424707947,0.0240188093167234,0.000106433741250224,0.04,0.0384072934108425,0.0193482040080742,9.57548124894628e-05,0.00170721297481861,0.000965104048261734
HT,HTI,Haiti,2,2020-05-14,2020-05-08,100,2,135074.099800116,1,19254.1108043574,14,99,0,0,5285458.84505352,100,4,93,3,8,89,3,2,95,3,29,68,3,6,91,3,4,91,5,5,93,2,7,90,3,5,91,4,5,92,3,3,94,3,23,75,2,8,92,0,2,6,92,2,97,1,0,0,100,0,1,0,99,51,46,3,50,47,3,20,75,5,44,51,5,22,72,6,34,64,2,47,52,1,26,17,1,3,53,13,87,0,36,28,7,11,8,10,0,44,23,19,13,1,3,7,4,23,61,2,4,5,10,25,55,1,52,20,14,14,0,51,15,16,18,0,73,24,1,1,1,0,100,0,0,0,0,0,0,43,37,18,2,10.76,14.7904547266272,26.530612244898,23.9451917099293,3.48812994585589,2.48191035940041,0.02,0.0274394957835608,0.0255557944465933,0.000134533340233066,0.01,0.0195013954179879,0.00364284565802204,5.13611395244517e-05,0.00199174847062171,0.00104228294537026
HT,HTI,Haiti,3,2020-05-14,2020-04-26,100,0,0,0,0,19,98,0,0,6572542.52030093,100,5,89,6,5,89,6,1,93,6,15,80,5,9,85,6,9,86,5,10,86,4,1,92,7,0,94,6,1,93,6,3,93,4,9,87,4,12,87,1,2,10,88,4,95,1,0,1,99,0,2,1,97,61,37,2,53,43,4,21,74,5,46,50,4,14,80,6,26,72,2,36,64,0,21,7,4,4,64,10,90,0,47,27,4,6,7,7,2,53,14,21,12,0,1,6,6,15,69,3,1,3,16,14,64,2,48,23,13,13,3,38,25,14,20,3,71,24,0,4,1,0,0,100,0,0,0,0,0,54,27,18,1,12.037037037037,17.8050386226128,13.2231404958678,14.8622525703564,3.93880208333333,4.56236012012202,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
HT,HTI,Haiti,1,2020-05-15,2020-04-28,100,6,235268.810860196,4,153805.230776124,13,99,1,0,7507239.02617465,100,11,82,7,10,82,8,9,82,9,32,62,6,16,77,7,10,81,9,1,90,9,11,80,9,7,85,8,8,84,8,7,85,8,27,66,7,7,93,0,6,1,93,3,97,0,1,1,98,0,1,1,98,32,61,7,44,52,4,14,81,5,54,43,3,21,76,3,31,67,2,53,46,1,30,16,0,7,47,10,90,0,28,17,12,8,16,18,1,48,24,15,13,0,5,9,9,23,51,3,8,10,13,24,41,4,56,17,12,12,3,52,15,16,14,3,53,41,2,3,1,100,0,0,0,0,0,0,0,39,38,21,2,11.9822485207101,15.3450442477137,36.1111111111111,16.3865346708363,4.11191135734072,3.14550801458925,0.06,0.046546565661405,0.0313389263402845,0.000124633832487207,0.04,0.0384072934108425,0.0204875894106832,0.000101334743271454,0.00184948072272016,0.00100444056201917
HT,HTI,Haiti,2,2020-05-15,2020-05-10,100,2,135074.099800116,1,19254.1108043574,11,98,1,0,5281285.75717215,100,4,93,3,7,90,3,2,95,3,27,70,3,8,89,3,4,92,4,4,94,2,6,91,3,6,91,3,5,92,3,2,95,3,23,75,2,8,92,0,3,5,92,2,98,0,1,0,99,0,1,0,99,59,39,2,57,41,2,22,73,5,47,49,4,20,76,4,38,60,2,53,46,1,29,16,3,5,47,13,87,0,45,26,6,8,5,10,0,48,21,17,13,1,3,6,5,24,60,2,3,4,13,23,54,3,57,19,12,11,1,55,14,16,15,0,69,30,1,0,0,0,100,0,0,0,0,0,0,40,39,20,1,11.5017361111111,16.0915257640012,27.7777777777778,29.1865011923638,3.52647569444444,2.57990802762075,0.02,0.0274394957835608,0.0255759877444014,0.000134638248719885,0.01,0.0195013954179879,0.00364572410765877,5.14016490571089e-05,0.00158091405576315,0.000933504565758941
HT,HTI,Haiti,3,2020-05-15,2020-04-28,100,0,0,0,0,20,98,0,0,5798820.20819117,100,5,90,5,7,88,5,2,93,5,15,80,5,12,83,5,13,83,4,8,88,4,1,93,6,1,94,5,1,94,5,5,92,3,12,85,3,11,88,1,2,9,89,4,95,1,0,1,99,0,2,1,97,57,42,1,56,41,3,24,72,4,47,50,3,14,81,5,23,76,1,35,65,0,20,7,4,4,65,11,89,0,50,25,5,5,6,7,2,56,14,17,13,0,1,5,8,15,67,4,1,3,14,17,62,3,45,22,15,14,4,38,24,14,21,3,73,23,0,4,0,0,0,100,0,0,0,0,0,51,34,15,0,13.2807363576594,18.1201738969596,18,16.1932770686548,4.10245730945439,4.54922036710492,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
HT,HTI,Haiti,1,2020-05-16,2020-04-29,100,6,337449.593707805,4,255986.013623732,10,98,0,0,7578279.66729631,100,10,83,7,11,81,8,8,83,9,32,62,6,17,76,7,10,81,9,0,91,9,10,81,9,9,83,8,9,83,8,7,85,8,26,67,7,7,93,0,5,2,93,2,98,0,0,1,99,0,0,0,100,27,65,8,45,52,3,14,80,6,58,38,4,23,73,4,33,64,3,57,42,1,37,15,0,5,43,8,92,0,27,20,11,7,14,20,1,54,23,12,11,0,6,9,11,23,48,3,8,15,11,22,40,4,58,17,11,11,3,54,15,15,13,3,49,46,2,3,0,100,0,0,0,0,0,0,0,38,41,20,1,14.3121301775148,21.1466924059679,40,20,3.97894736842105,2.67183542609103,0.06,0.046546565661405,0.0445285221082632,0.000146855691003177,0.04,0.0384072934108425,0.0337789082565041,0.000128624541027616,0.00143719459614832,0.000890125738902511
HT,HTI,Haiti,2,2020-05-16,2020-05-13,100,1,115819.988995759,0,0,16,98,1,0,5449338.35962261,100,2,95,3,9,88,3,1,95,4,20,76,4,10,86,4,5,92,3,7,89,4,8,88,4,5,91,4,3,93,4,2,94,4,25,73,2,12,88,0,3,9,88,3,96,1,1,0,99,0,1,0,99,55,43,2,49,49,2,19,76,5,50,46,4,17,80,3,38,60,2,48,52,0,28,13,2,5,52,13,87,0,51,25,2,6,3,12,1,47,24,17,12,0,3,7,6,18,63,3,3,6,14,24,50,3,54,24,6,14,2,52,16,12,19,1,66,32,1,1,0,0,100,0,0,0,0,0,0,42,38,19,1,17.2743055555556,30.7058364475302,13,14.9443411809733,3.38541666666667,2.46039535880668,0.01,0.0195013954179879,0.021253954398196,0.000121096359158202,0,0,0,0,0.00229951135383731,0.00112544363774366
HT,HTI,Haiti,3,2020-05-16,2020-04-30,100,0,0,0,0,19,99,0,0,5363209.77732011,100,5,90,5,7,88,5,3,92,5,15,80,5,12,83,5,13,83,4,8,88,4,1,93,6,1,94,5,1,94,5,5,91,4,13,84,3,9,90,1,1,8,91,3,96,1,0,0,100,0,2,0,98,55,44,1,53,45,2,25,72,3,48,50,2,15,81,4,23,76,1,41,59,0,24,8,5,4,59,9,91,0,49,26,5,5,6,8,1,54,13,17,16,0,1,4,7,12,73,3,1,2,13,14,67,3,46,22,13,15,4,41,21,13,22,3,72,23,0,4,1,0,0,100,0,0,0,0,0,53,32,14,1,13.8321995464853,18.6384485276857,20.9876543209877,18.7942436390597,4.19616826322366,4.68156402490953,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
HT,HTI,Haiti,1,2020-05-17,2020-05-07,100,6,337449.593707805,4,255986.013623732,10,99,0,0,6433547.16883026,100,11,81,8,11,80,9,4,86,10,32,62,6,18,75,7,9,81,10,1,88,11,10,81,9,7,83,10,11,79,10,6,86,8,26,67,7,7,93,0,3,4,93,2,98,0,0,1,99,0,0,0,100,25,64,11,41,55,4,15,77,8,59,35,6,20,73,7,31,64,5,55,45,0,37,13,1,4,45,10,90,0,32,23,11,8,8,17,1,54,23,14,9,0,7,8,10,21,50,4,10,11,9,21,44,5,57,18,11,10,4,53,16,16,13,2,55,42,1,2,0,100,0,0,0,0,0,0,0,39,42,18,1,15.4585798816568,21.8202370091293,27.7777777777778,13.6082763487954,3.61462429588692,2.57206571168597,0.06,0.046546565661405,0.0524515613008491,0.000172267268120345,0.04,0.0384072934108425,0.0397892495238012,0.000151038965452447,0.00142267747901551,0.00088114097477148
HT,HTI,Haiti,2,2020-05-17,2020-05-14,100,0,0,0,0,21,96,1,0,4805874.17610708,100,1,95,4,4,92,4,0,95,5,13,82,5,10,85,5,6,90,4,4,91,5,6,89,5,3,92,5,3,92,5,2,93,5,17,80,3,11,87,2,4,7,89,6,93,1,1,0,99,0,1,0,99,49,48,3,44,53,3,18,77,5,50,46,4,19,78,3,37,59,4,44,56,0,23,8,4,9,56,12,88,0,48,25,6,4,4,10,3,56,24,11,9,0,2,8,5,19,61,5,2,7,11,20,55,5,44,29,7,16,4,53,16,13,14,4,68,30,1,1,0,0,100,0,0,0,0,0,0,42,42,16,0,22.879684418146,40.5991010352907,23.4567901234568,28.0236036118918,3.135295993198,2.13527739615175,0,0,0,0,0,0,0,0,0.00308098591549296,0.00131570370083514
HT,HTI,Haiti,3,2020-05-17,2020-05-09,100,0,0,0,0,14,98,0,0,5208849.15616736,100,5,92,3,6,92,2,2,95,3,18,79,3,11,86,3,11,86,3,8,89,3,2,95,3,2,95,3,0,97,3,4,93,3,14,84,2,9,90,1,2,7,91,3,96,1,0,1,99,0,1,0,99,56,44,0,56,42,2,20,78,2,50,49,1,15,82,3,23,76,1,39,61,0,22,9,6,2,61,11,89,0,53,25,5,4,3,9,1,57,13,12,18,0,1,5,9,14,69,2,3,3,13,14,65,2,49,21,12,15,3,43,18,12,25,2,71,25,0,3,1,0,0,100,0,0,0,0,0,54,37,8,1,14.2290249433107,18.6328839283136,20.3125,14.8466867395678,4.1649312786339,4.71307891564326,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
HT,HTI,Haiti,1,2020-05-18,2020-05-10,100,3,216426.708167714,1,134963.128083641,17,98,0,0,6377000.82215832,100,8,85,7,7,85,8,3,89,8,32,62,6,15,79,6,10,82,8,1,90,9,10,83,7,6,85,9,9,83,8,5,88,7,25,68,7,10,90,0,3,7,90,2,98,0,0,1,99,0,0,0,100,24,68,8,44,54,2,15,79,6,60,35,5,15,78,7,33,63,4,53,47,0,38,10,2,3,47,7,93,0,34,22,13,7,7,16,1,56,19,14,11,0,8,8,7,20,52,5,12,13,7,19,43,6,60,16,12,7,5,54,19,15,10,2,59,40,0,1,0,100,0,0,0,0,0,0,0,37,43,19,1,13.2561983471074,19.4370503394445,26.5625,10.4315370049535,3.54123281965848,2.47297875019311,0.03,0.0334344809563718,0.0339386357636478,0.000140536586859358,0.01,0.0195013954179879,0.0211640443285943,0.000111710537837854,0.00244323081345214,0.00115999719028953
HT,HTI,Haiti,2,2020-05-18,2020-05-16,100,2,20739.0151361276,1,17402.9772953498,40,97,0,0,4523777.13490973,100,8,89,3,10,87,3,1,94,5,21,75,4,11,84,5,8,87,5,6,89,5,4,91,5,2,93,5,7,88,5,7,88,5,18,78,4,18,80,2,9,9,82,10,90,0,0,3,97,0,0,0,100,47,49,4,49,48,3,19,77,4,45,51,4,17,80,3,37,60,3,44,56,0,21,13,3,7,56,11,89,0,42,28,11,5,3,8,3,47,30,14,9,0,1,11,5,14,64,5,1,8,7,20,60,4,45,31,10,10,4,50,25,13,7,5,73,23,1,3,0,0,100,0,0,0,0,0,0,42,42,15,1,20.6916099773243,40.5410019310676,13.1487889273356,13.2400990893492,3.19355167840016,2.05447667167866,0.02,0.0274394957835608,0.00458444669523744,6.22505460451118e-05,0.01,0.0195013954179879,0.00384700147163573,5.70455392620565e-05,0.00580804414113547,0.00179466389650605
HT,HTI,Haiti,3,2020-05-18,2020-05-11,100,1,36074.7099565425,0,0,14,98,0,0,4978114.62058605,100,5,92,3,10,88,2,3,94,3,23,74,3,9,88,3,11,86,3,7,91,2,3,94,3,3,94,3,0,97,3,3,94,3,13,85,2,9,90,1,2,7,91,3,95,2,0,1,99,0,0,0,100,52,48,0,53,45,2,21,78,1,48,51,1,13,85,2,26,73,1,41,59,0,25,9,6,1,59,13,87,0,55,25,6,1,4,9,0,53,15,16,16,0,2,6,10,17,64,1,4,4,9,14,68,1,52,25,9,13,1,45,20,15,20,0,72,24,0,3,1,0,0,100,0,0,0,0,0,53,39,7,1,16.5289256198347,18.3093022480174,20.3125,14.8466867395678,4.28987921699292,4.61244221595473,0.01,0.0195013954179879,0.00724666117717788,7.45084109479293e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
HT,HTI,Haiti,1,2020-05-19,2020-05-14,100,3,238902.274177527,2,194566.870282893,56,97,0,0,6116513.33669098,100,8,87,5,10,85,5,1,93,6,33,63,4,16,81,3,10,84,6,3,91,6,13,82,5,8,85,7,11,83,6,9,86,5,29,67,4,18,82,0,7,11,82,2,98,0,0,1,99,0,0,0,100,19,73,8,45,54,1,14,80,6,55,40,5,16,77,7,32,64,4,50,50,0,35,9,3,3,50,7,93,0,37,20,10,8,9,16,0,55,20,17,8,0,7,9,8,23,50,3,10,13,12,20,41,4,63,19,8,7,3,58,17,13,12,0,58,40,0,2,0,100,0,0,0,0,0,0,0,30,44,26,0,11.1602497398543,16.232608696346,24.8888888888889,28.1116443891949,3.685964181591,2.50219487012313,0.03,0.0334344809563718,0.0390585716121029,0.000153533363618395,0.02,0.0274394957835608,0.0318100949957469,0.000139078143742728,0.00813126179758966,0.00212099245064264
HT,HTI,Haiti,2,2020-05-19,2020-05-17,100,2,20739.0151361276,1,17402.9772953498,43,99,1,0,4099642.26961105,100,10,87,3,11,85,4,2,93,5,28,69,3,12,83,5,8,88,4,8,87,5,6,89,5,4,91,5,9,86,5,9,86,5,21,75,4,18,81,1,11,7,82,9,90,1,1,3,96,0,1,0,99,50,47,3,45,52,3,25,72,3,54,43,3,12,85,3,39,60,1,55,44,1,35,13,2,5,45,10,90,0,48,23,10,5,3,9,2,43,29,20,8,0,2,9,9,18,59,3,0,5,12,27,53,3,53,28,9,7,3,46,29,13,10,2,68,29,0,3,0,0,100,0,0,0,0,0,0,39,48,12,1,15.3476331360947,29.0340546450154,13.2716049382716,11.6126807096355,3.24157721330641,2.05642374433263,0.02,0.0274394957835608,0.00505873775618358,6.86744063930945e-05,0.01,0.0195013954179879,0.00424499899036334,6.29346981621777e-05,0.00611751315976668,0.00182287250546251
HT,HTI,Haiti,3,2020-05-19,2020-05-15,100,2,95777.7729678803,1,59703.0630113378,12,99,0,0,4322719.05981706,100,8,90,2,10,88,2,2,96,2,23,75,2,10,88,2,10,88,2,6,92,2,2,96,2,3,95,2,0,98,2,7,91,2,11,87,2,10,90,0,2,8,90,2,96,2,0,1,99,0,0,0,100,48,52,0,50,49,1,20,79,1,48,52,0,12,87,1,25,75,0,45,54,1,28,9,6,2,55,16,84,0,57,25,5,1,3,9,0,52,17,19,12,0,3,6,15,17,57,2,3,6,9,17,63,2,52,24,9,13,2,42,26,12,19,1,76,20,0,3,1,0,0,100,0,0,0,0,0,55,40,4,1,17.2525689561925,19.0372772283177,13.5802469135803,7.40740740740741,3.90776451382512,2.77809246412428,0.02,0.0274394957835608,0.0221568350018874,0.00013875800577382,0.01,0.0195013954179879,0.0138114603760219,0.000110019422784904,0.00170721297481861,0.000965104048261734
