ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,5,2020-11-01,2020-09-19,100,5,274741.052853423,4,269674.276424701,92,94,7,1,9402881.14458913,95,8,88,4,11,86,3,7,89,4,14,81,5,17,79,4,15,83,2,8,88,4,9,88,3,3,93,4,5,92,3,6,89,5,11,85,4,21,78,1,8,13,79,19,78,3,7,12,81,1,6,0,93,44,49,7,63,32,5,33,60,7,36,58,6,29,66,5,22,72,6,50,49,1,18,13,7,12,50,24,76,0,50,13,13,11,9,2,2,42,13,19,24,2,4,2,15,21,57,1,3,8,17,21,51,0,24,27,19,27,3,9,12,28,49,2,64,29,2,3,2,0,0,0,0,100,0,0,0,46,30,18,6,31.2722948870392,33.7096969403875,35.9375,56.1109392186586,6.11764705882353,12.1692355939683,0.05,0.042716424707947,0.0292188158744857,0.000107648900568401,0.04,0.0384072934108425,0.0286799622666596,0.000106681246032944,0.0137848366796524,0.00279731671359839
AF,AFG,Afghanistan,6,2020-11-01,2020-07-28,100,5,93878.5974315748,3,47778.0662371828,93,95,7,1,3345982.18712545,95,6,91,3,15,82,3,6,90,4,15,82,3,10,87,3,14,83,3,8,90,2,6,90,4,4,93,3,5,92,3,5,92,3,7,89,4,12,88,0,11,1,88,13,86,1,7,5,88,1,2,4,93,26,68,6,64,36,0,32,62,6,37,60,3,20,77,3,19,79,2,40,59,1,22,4,7,7,60,24,76,0,58,11,7,6,12,6,0,45,21,20,14,0,3,3,10,22,58,4,5,1,10,21,63,0,33,29,11,25,2,5,19,22,54,0,59,34,3,2,2,0,0,0,0,0,100,0,0,44,26,21,9,18.3115338882283,21.3185105649818,189.795918367347,214.081535378667,4.89254686785551,11.209177053767,0.05,0.042716424707947,0.0280571121366986,0.000176940860813569,0.03,0.0334344809563718,0.0142792350841022,0.000127120532433845,0.0137879911045219,0.0027828689461822
AF,AFG,Afghanistan,7,2020-11-01,2020-08-10,100,11,312578.285792864,7,119576.069931918,514,92,14,8,3058707.39835421,95,12,81,7,19,72,9,17,76,7,22,70,8,16,77,7,21,73,6,10,81,9,10,83,7,7,86,7,16,77,7,14,80,6,11,81,8,24,74,2,17,7,76,22,74,4,14,8,78,8,5,0,87,38,53,9,53,38,9,41,50,9,51,41,8,37,55,8,35,58,7,50,48,2,15,2,5,26,52,25,75,0,41,8,3,3,29,13,3,39,11,11,33,6,16,4,8,7,59,6,16,2,8,12,57,5,16,14,15,45,10,19,9,15,50,7,36,26,13,21,4,0,0,0,0,0,0,100,0,33,20,38,9,30.4743222222222,64.1453165166629,158.641975308642,208.264452423224,21.4662698412698,35.4745519011387,0.11,0.0613252654740242,0.102192934819804,0.000339454108475194,0.07,0.0500078962992033,0.0390936609354192,0.000217206503432367,0.078689528475199,0.00652959850693341
AF,AFG,Afghanistan,1,2020-11-02,2020-10-26,100,11,1474524.91562785,3,547811.662209349,225,85,12,4,11673545.7027138,96,14,78,8,21,73,6,12,82,6,18,77,5,26,68,6,20,73,7,22,69,9,9,85,6,6,86,8,10,85,5,16,77,7,29,64,7,45,53,2,31,14,55,25,70,5,12,12,76,4,6,2,88,52,41,7,60,31,9,37,54,9,53,39,8,51,39,10,44,48,8,62,37,1,20,14,9,18,39,27,73,0,31,8,17,11,27,3,3,19,21,25,34,1,14,7,17,15,44,3,12,14,19,19,36,0,30,17,14,38,1,18,24,13,41,4,84,12,0,2,2,100,0,0,0,0,0,0,0,60,16,17,7,9.29355281207133,8.6298346276052,21.97265625,36.9284772749401,4.09580498866213,3.45404331392497,0.11,0.0613252654740242,0.126313371547863,0.000190567661761676,0.03,0.0334344809563718,0.0469276153244508,0.000121317620312477,0.0372825186412593,0.004779819587302
AF,AFG,Afghanistan,2,2020-11-02,2020-10-28,100,6,708884.785585964,3,519623.946802553,194,90,7,1,8253714.49519582,99,8,85,7,13,81,6,6,86,8,17,77,6,15,79,6,18,76,6,12,81,7,8,86,6,3,89,8,6,87,7,5,88,7,22,71,7,45,55,0,29,15,56,20,80,0,7,13,80,1,2,4,93,69,27,4,66,27,7,42,53,5,58,36,6,58,38,4,47,48,5,71,29,0,28,14,10,18,30,23,77,0,16,22,13,14,29,4,2,21,26,23,28,2,5,4,19,25,46,1,6,10,17,28,38,1,25,25,24,24,2,20,24,24,32,0,90,8,0,0,2,0,100,0,0,0,0,0,0,69,15,15,1,16.6591217745586,28.7527487372885,15.7551020408163,25.4266964521794,4.75260416666667,4.12759227646469,0.06,0.046546565661405,0.0858867587434214,0.000191155358432239,0.03,0.0334344809563718,0.0629563752302077,0.000165700238185254,0.0303599374021909,0.00420681460771771
AF,AFG,Afghanistan,3,2020-11-02,2020-10-23,100,8,377024.791099584,6,273662.2357609,284,96,8,0,6286340.43959773,96,10,84,6,19,76,5,0,92,8,17,79,4,14,79,7,17,78,5,18,76,6,4,88,8,5,87,8,4,89,7,11,83,6,25,71,4,30,70,0,16,14,70,28,71,1,8,20,72,0,7,1,92,73,23,4,76,21,3,44,50,6,54,38,8,51,43,6,32,62,6,70,30,0,19,23,8,20,30,22,78,0,22,14,16,11,33,4,0,20,23,19,38,0,7,8,16,28,40,1,7,11,15,20,47,0,24,27,21,28,0,14,14,24,48,0,88,8,0,4,0,0,0,100,0,0,0,0,0,74,11,12,3,11.48,25.8877009644443,42.0118343195266,85.3390250908649,5.34165799514395,6.32661283574298,0.08,0.0531724899927667,0.0599752423086571,0.000185611463144245,0.06,0.046546565661405,0.0435328373304599,0.000159511743459129,0.0416666666666667,0.00474390492401838
AF,AFG,Afghanistan,4,2020-11-02,2020-10-09,100,4,230924.106249071,3,180860.538614958,125,90,8,1,9418471.00111178,99,5,92,3,12,86,2,2,94,4,22,75,3,14,83,3,19,78,3,10,87,3,2,96,2,4,93,3,4,93,3,7,90,3,12,85,3,27,72,1,15,11,74,27,72,1,8,19,73,1,6,1,92,54,42,4,71,27,2,41,57,2,51,47,2,38,60,2,33,65,2,49,50,1,16,9,7,17,51,18,82,0,39,14,11,8,24,4,0,36,11,22,31,0,2,2,20,25,50,1,4,2,19,22,53,0,28,22,20,28,2,13,15,23,48,1,75,20,0,4,1,0,0,0,100,0,0,0,0,64,21,14,1,16.3494809688581,15.916171436507,38.5802469135803,40.8013512306249,5.14878892733564,8.591681267506,0.04,0.0384072934108425,0.0245182159845066,9.87670093781208e-05,0.03,0.0334344809563718,0.0192027494264843,8.76454178497988e-05,0.0195618153364632,0.00339556734194946
AF,AFG,Afghanistan,5,2020-11-02,2020-09-19,100,5,274741.052853423,4,269674.276424701,97,94,7,1,9252948.12216562,94,8,88,4,11,86,3,7,89,4,13,82,5,16,80,4,14,84,2,8,88,4,9,88,3,3,93,4,5,92,3,6,89,5,11,85,4,22,77,1,8,14,78,19,78,3,7,12,81,1,6,0,93,43,50,7,64,31,5,34,59,7,37,57,6,28,67,5,24,70,6,50,49,1,17,15,6,12,50,25,75,0,50,12,15,10,9,2,2,42,14,18,24,2,4,2,14,23,56,1,3,8,16,22,51,0,25,28,18,26,3,9,13,26,50,2,63,29,2,4,2,0,0,0,0,100,0,0,0,46,29,18,7,33.0357142857143,35.3770453310726,33.5640138408305,51.1445431966999,6.22165532879819,12.3805540649278,0.05,0.042716424707947,0.0296922720441148,0.000109366543866663,0.04,0.0384072934108425,0.029144686954279,0.000108383951509739,0.0145340125861552,0.00287123391741373
AF,AFG,Afghanistan,6,2020-11-02,2020-07-28,100,5,93878.5974315748,3,47778.0662371828,93,95,7,1,3350385.62197648,95,6,91,3,15,82,3,6,90,4,15,83,2,10,87,3,13,84,3,8,90,2,6,90,4,4,93,3,5,92,3,5,92,3,7,89,4,12,88,0,11,1,88,13,86,1,7,5,88,1,2,4,93,26,68,6,65,35,0,32,62,6,37,60,3,20,77,3,19,79,2,40,59,1,22,4,7,7,60,24,76,0,59,10,7,6,12,6,0,45,21,20,14,0,3,3,10,22,58,4,5,1,10,21,63,0,34,28,11,25,2,5,19,22,54,0,59,34,3,2,2,0,0,0,0,0,100,0,0,44,27,20,9,18.75,22.4539715641191,189.795918367347,214.081535378667,4.9077884468831,11.2049795359714,0.05,0.042716424707947,0.0280202364813736,0.000176711658361738,0.03,0.0334344809563718,0.0142604677872863,0.000126954665582267,0.0137879911045219,0.0027828689461822
AF,AFG,Afghanistan,7,2020-11-02,2020-08-10,100,11,312578.285792864,7,119576.069931918,514,92,14,8,3058707.39835421,95,12,81,7,19,72,9,17,76,7,22,70,8,16,77,7,21,73,6,10,81,9,10,83,7,7,86,7,16,77,7,14,80,6,11,81,8,24,74,2,17,7,76,22,74,4,14,8,78,8,5,0,87,38,53,9,53,38,9,41,50,9,51,41,8,37,55,8,35,58,7,50,48,2,15,2,5,26,52,25,75,0,41,8,3,3,29,13,3,39,11,11,33,6,16,4,8,7,59,6,16,2,8,12,57,5,16,14,15,45,10,19,9,15,50,7,36,26,13,21,4,0,0,0,0,0,0,100,0,33,20,38,9,30.4743222222222,64.1453165166629,158.641975308642,208.264452423224,21.4662698412698,35.4745519011387,0.11,0.0613252654740242,0.102192934819804,0.000339454108475194,0.07,0.0500078962992033,0.0390936609354192,0.000217206503432367,0.078689528475199,0.00652959850693341
AF,AFG,Afghanistan,1,2020-11-03,2020-10-27,100,13,1668818.25019421,6,1062440.38825276,222,88,11,3,11796278.7629033,95,15,76,9,25,70,5,11,82,7,20,72,8,28,67,5,20,73,7,24,66,10,7,84,9,8,82,10,12,81,7,16,75,9,32,61,7,42,57,1,27,15,58,23,73,4,11,12,77,3,7,1,89,52,41,7,60,33,7,38,54,8,49,43,8,51,41,8,46,46,8,62,37,1,21,14,9,18,38,23,77,0,28,7,17,14,26,6,2,23,21,24,32,0,10,8,15,15,49,3,10,16,18,18,38,0,31,17,13,37,2,18,23,14,42,3,84,13,0,2,1,100,0,0,0,0,0,0,0,59,15,19,7,8.33333333333333,8.00967076010144,23.1009365244537,38.6746864629792,4.30839002267574,3.96736596353342,0.13,0.0659142619332497,0.141469889253743,0.000198877361728341,0.06,0.046546565661405,0.0900657240818943,0.00016336550599568,0.0355313700384123,0.00459015774380075
AF,AFG,Afghanistan,2,2020-11-03,2020-10-29,100,7,765793.077892043,5,645283.435796346,213,91,7,0,8405504.14626306,99,8,83,9,13,78,9,7,81,12,17,73,10,15,76,9,21,70,9,14,78,8,11,79,10,7,82,11,7,83,10,8,82,10,21,69,10,44,56,0,26,17,57,18,81,1,7,11,82,0,3,4,93,70,26,4,68,25,7,39,55,6,61,33,6,54,42,4,49,46,5,76,24,0,30,12,17,16,25,20,80,0,19,22,13,12,28,5,1,22,27,27,22,2,5,6,20,25,43,1,9,10,19,28,33,1,25,29,21,23,2,18,22,23,35,2,89,9,0,1,1,0,100,0,0,0,0,0,0,70,11,19,0,17.3913043478261,29.7684122870253,17.3061224489796,26.2954207247005,4.85318559556787,4.16632662224671,0.07,0.0500078962992033,0.0911061448030456,0.00019453449689147,0.05,0.042716424707947,0.0767691532319603,0.000179976058356361,0.032967032967033,0.00435370292489822
AF,AFG,Afghanistan,3,2020-11-03,2020-10-25,100,8,380576.000089055,6,277213.444750371,284,97,10,1,5832976.50947589,98,9,85,6,19,77,4,2,92,6,18,79,3,15,81,4,15,80,5,18,77,5,6,88,6,4,89,7,5,89,6,13,83,4,25,71,4,28,72,0,15,13,72,31,68,1,10,20,70,1,8,1,90,76,22,2,74,22,4,47,48,5,56,38,6,52,43,5,38,58,4,72,28,0,21,20,8,23,28,28,72,0,23,15,16,12,31,3,0,20,20,23,37,0,6,10,15,29,39,1,6,12,15,22,45,0,24,25,20,30,1,14,12,25,48,1,88,6,0,5,1,0,0,100,0,0,0,0,0,75,10,12,3,8.203125,8.04471667530522,45.44,90.1767153981559,5.33009596485143,6.2856837054341,0.08,0.0531724899927667,0.0652455910752932,0.000200413661873691,0.06,0.046546565661405,0.047525211922254,0.000172660006427822,0.0412371134020619,0.00469605078824776
AF,AFG,Afghanistan,4,2020-11-03,2020-10-09,100,5,239394.757924714,4,189331.190290601,127,90,8,1,9546810.91988255,99,6,91,3,13,85,2,2,94,4,22,75,3,14,83,3,19,78,3,11,86,3,2,96,2,5,92,3,5,92,3,7,90,3,12,85,3,27,72,1,15,11,74,26,73,1,8,18,74,1,6,1,92,52,44,4,73,25,2,41,57,2,50,48,2,40,58,2,35,63,2,50,49,1,15,10,7,18,50,18,82,0,41,14,10,8,23,4,0,35,12,22,31,0,2,2,20,24,51,1,4,2,18,23,53,0,27,23,22,26,2,13,16,23,47,1,76,19,0,4,1,0,0,0,100,0,0,0,0,64,21,14,1,16.2448979591837,15.3826179725221,39.1975308641975,40.6229729832148,4.97566252028123,8.45236476403918,0.05,0.042716424707947,0.0250758876376341,9.91819160246541e-05,0.04,0.0384072934108425,0.0198318780878223,8.84404898465161e-05,0.0198748043818466,0.00342207773087948
AF,AFG,Afghanistan,5,2020-11-03,2020-09-21,100,5,274741.052853423,4,269674.276424701,97,95,8,1,8610918.83234118,93,8,88,4,11,86,3,6,90,4,12,83,5,15,81,4,13,85,2,8,88,4,9,88,3,3,93,4,5,92,3,6,89,5,11,85,4,22,78,0,8,14,78,21,76,3,8,13,79,1,7,0,92,42,51,7,62,33,5,34,59,7,36,58,6,27,68,5,25,69,6,48,51,1,16,15,6,11,52,26,74,0,51,12,14,10,9,2,2,44,13,17,24,2,4,2,13,23,57,1,3,8,15,22,52,0,25,29,18,25,3,9,14,25,50,2,61,31,2,4,2,0,0,0,0,100,0,0,0,47,29,16,8,35.9467455621302,38.8281345517907,33.5640138408305,51.1445431966999,6.13662131519274,12.4096797656953,0.05,0.042716424707947,0.0319061250260008,0.000117386758646748,0.04,0.0384072934108425,0.0313177120439051,0.000116334636180756,0.0143810229799852,0.00284123092161867
AF,AFG,Afghanistan,6,2020-11-03,2020-07-29,100,5,93878.5974315748,3,47778.0662371828,93,95,7,1,3497413.05255846,95,6,91,3,15,82,3,6,90,4,15,83,2,10,87,3,13,84,3,8,90,2,6,90,4,4,93,3,5,92,3,5,92,3,7,89,4,12,88,0,11,1,88,13,85,2,7,5,88,1,2,4,93,26,68,6,65,35,0,31,62,7,38,59,3,21,76,3,19,79,2,41,58,1,22,5,7,7,59,23,77,0,60,10,7,6,11,6,0,45,20,20,15,0,3,3,10,23,57,4,5,1,9,22,63,0,34,28,11,25,2,5,20,21,54,0,59,34,3,2,2,0,0,0,0,0,100,0,0,44,27,20,9,18.75,22.4539715641191,189.795918367347,214.081535378667,4.83343248066627,11.0005823866178,0.05,0.042716424707947,0.0268422962975162,0.000169385438686846,0.03,0.0334344809563718,0.0136609732734404,0.000121654606202681,0.0137879911045219,0.0027828689461822
AF,AFG,Afghanistan,7,2020-11-03,2020-08-10,100,11,312578.285792864,7,119576.069931918,507,92,13,7,3053512.34681496,95,12,81,7,19,72,9,17,76,7,22,70,8,17,76,7,21,73,6,10,81,9,10,83,7,7,86,7,16,77,7,14,80,6,11,81,8,23,75,2,16,7,77,21,75,4,13,8,79,7,5,0,88,37,54,9,52,39,9,40,51,9,51,41,8,36,56,8,34,59,7,50,48,2,16,2,5,25,52,24,76,0,42,8,3,3,29,12,3,39,11,11,33,6,15,4,8,7,60,6,16,2,8,12,58,4,15,15,15,45,10,19,9,16,50,6,37,25,13,21,4,0,0,0,0,0,0,100,0,33,21,37,9,34.7834443288241,67.7732461390122,175.432525951557,224.949391599057,20.9779930795848,34.9156119302165,0.11,0.0613252654740242,0.102366799374139,0.000339998708132294,0.07,0.0500078962992033,0.0391601724016752,0.000217568514593774,0.0776178812002449,0.00648875433773896
AF,AFG,Afghanistan,1,2020-11-04,2020-10-27,100,12,1855099.23658868,5,1023765.36728815,191,87,9,3,12272131.1372524,95,14,76,10,23,71,6,8,83,9,17,73,10,27,66,7,16,75,9,19,69,12,6,83,11,7,81,12,12,79,9,14,76,10,29,63,8,40,59,1,24,16,60,21,75,4,9,12,79,3,5,1,91,52,41,7,59,34,7,38,54,8,51,41,8,52,40,8,47,45,8,64,35,1,20,16,8,20,36,21,79,0,27,8,18,15,25,5,2,25,21,23,31,0,10,8,14,16,49,3,10,15,17,20,38,0,30,16,15,37,2,17,23,14,44,2,88,10,0,1,1,100,0,0,0,0,0,0,0,59,15,18,8,9.28,9.15855794726819,24.3622448979592,44.3421467062296,4.89185658295834,7.30770414304314,0.12,0.0636912907284269,0.151163576712236,0.000200411980736036,0.05,0.042716424707947,0.0834219709550266,0.00015470809621738,0.0309211591387405,0.00431684772022385
AF,AFG,Afghanistan,2,2020-11-04,2020-10-30,100,6,436802.566783952,5,372140.72331764,225,92,5,0,8242342.52270827,98,8,83,9,14,77,9,6,83,11,18,73,9,14,77,9,23,68,9,16,77,7,10,80,10,7,82,11,7,83,10,7,83,10,25,66,9,46,54,0,28,17,55,18,81,1,5,13,82,0,3,2,95,70,26,4,69,24,7,39,55,6,61,33,6,55,40,5,47,47,6,75,25,0,29,9,19,17,26,20,80,0,19,23,13,12,28,4,1,22,25,27,24,2,5,6,20,28,40,1,9,10,22,26,32,1,24,33,22,19,2,17,24,23,34,2,88,10,0,1,1,0,100,0,0,0,0,0,0,69,11,19,1,14.4175317185698,25.7238866352558,15.5124653739612,23.3362255764232,4.93074792243767,4.2168573843737,0.06,0.046546565661405,0.0529949544781145,0.000152938268863319,0.05,0.042716424707947,0.0451498736302652,0.000141748553704136,0.0344458052663809,0.00442263910337981
AF,AFG,Afghanistan,3,2020-11-04,2020-10-27,100,8,444979.697564355,7,389131.898934971,185,95,10,2,5992563.51281041,98,10,84,6,18,78,4,3,91,6,21,76,3,17,79,4,18,77,5,19,76,5,6,88,6,5,88,7,5,89,6,14,82,4,25,71,4,30,70,0,17,13,70,30,69,1,10,19,71,2,7,1,90,75,23,2,75,21,4,49,46,5,55,39,6,48,47,5,39,57,4,72,28,0,22,19,8,23,28,31,69,0,23,16,15,10,32,4,0,22,18,24,36,0,7,9,15,29,39,1,7,10,15,25,43,0,25,22,19,33,1,16,10,24,49,1,86,6,2,5,1,0,0,100,0,0,0,0,0,73,12,12,3,8.59375,8.0815806573953,29.6,52,6.68285350907619,9.94873104987374,0.08,0.0531724899927667,0.0742553160451473,0.000209918713952606,0.07,0.0500078962992033,0.0649357988618922,0.000197289774882288,0.0274277242401779,0.00389774069916883
AF,AFG,Afghanistan,4,2020-11-04,2020-10-09,100,5,239394.757924714,4,189331.190290601,127,90,8,1,9546810.91988255,99,6,91,3,13,85,2,2,94,4,22,75,3,14,83,3,19,78,3,11,86,3,2,96,2,5,92,3,5,92,3,7,90,3,12,85,3,27,72,1,15,11,74,26,73,1,8,18,74,1,6,1,92,52,44,4,73,25,2,41,57,2,50,48,2,40,58,2,35,63,2,50,49,1,15,10,7,18,50,18,82,0,41,14,10,8,23,4,0,35,12,22,31,0,2,2,20,24,51,1,4,2,18,23,53,0,27,23,22,26,2,13,16,23,47,1,76,19,0,4,1,0,0,0,100,0,0,0,0,64,21,14,1,16.2448979591837,15.3826179725221,39.1975308641975,40.6229729832148,4.97566252028123,8.45236476403918,0.05,0.042716424707947,0.0250758876376341,9.91819160246541e-05,0.04,0.0384072934108425,0.0198318780878223,8.84404898465161e-05,0.0198748043818466,0.00342207773087948
AF,AFG,Afghanistan,5,2020-11-04,2020-09-22,100,5,274741.052853423,4,269674.276424701,95,95,8,1,8297891.41415204,93,8,88,4,12,85,3,6,90,4,13,82,5,16,80,4,14,84,2,8,88,4,10,87,3,4,92,4,5,92,3,7,88,5,11,85,4,21,79,0,8,13,79,21,76,3,8,13,79,1,7,0,92,42,51,7,62,33,5,34,59,7,35,59,6,26,69,5,24,70,6,48,51,1,17,15,6,10,52,25,75,0,52,12,13,10,9,2,2,43,13,18,24,2,4,1,13,23,58,1,3,7,15,22,53,0,26,29,17,25,3,9,15,24,50,2,60,31,3,4,2,0,0,0,0,100,0,0,0,46,28,18,8,33.4705075445816,37.1434579542577,37.109375,55.7836571609463,6.13662131519274,12.4096797656953,0.05,0.042716424707947,0.0331097430830261,0.000121739276036137,0.04,0.0384072934108425,0.0324991329682589,0.000120649572153942,0.0140845070422535,0.00281221024010761
AF,AFG,Afghanistan,6,2020-11-04,2020-07-29,100,5,93878.5974315748,3,47778.0662371828,93,95,7,1,3398827.03372629,95,6,91,3,15,82,3,6,90,4,15,83,2,11,86,3,14,83,3,8,90,2,6,90,4,4,93,3,5,92,3,5,92,3,8,88,4,12,88,0,11,1,88,13,84,3,7,5,88,1,2,4,93,25,69,6,64,36,0,30,63,7,39,58,3,21,76,3,19,79,2,41,58,1,22,5,7,7,59,23,77,0,61,9,7,6,11,6,0,45,20,20,15,0,3,3,9,23,58,4,5,1,10,21,63,0,33,29,11,25,2,5,20,21,54,0,58,35,3,2,2,0,0,0,0,0,100,0,0,43,28,20,9,24.6135552913199,41.0156861566129,189.795918367347,214.081535378667,4.80368828078525,11.0104294962474,0.05,0.042716424707947,0.027620881115757,0.000174228876224279,0.03,0.0334344809563718,0.0140572220248588,0.000125158158991607,0.0137879911045219,0.0027828689461822
AF,AFG,Afghanistan,7,2020-11-04,2020-08-10,100,11,312578.285792864,7,119576.069931918,507,92,13,7,3053512.34681496,95,12,81,7,19,72,9,17,76,7,22,70,8,17,76,7,21,73,6,10,81,9,10,83,7,7,86,7,16,77,7,14,80,6,11,81,8,23,75,2,16,7,77,21,75,4,13,8,79,7,5,0,88,37,54,9,52,39,9,40,51,9,51,41,8,36,56,8,34,59,7,50,48,2,16,2,5,25,52,24,76,0,42,8,3,3,29,12,3,39,11,11,33,6,15,4,8,7,60,6,16,2,8,12,58,4,15,15,15,45,10,19,9,16,50,6,37,25,13,21,4,0,0,0,0,0,0,100,0,33,21,37,9,34.7834443288241,67.7732461390122,175.432525951557,224.949391599057,20.9779930795848,34.9156119302165,0.11,0.0613252654740242,0.102366799374139,0.000339998708132294,0.07,0.0500078962992033,0.0391601724016752,0.000217568514593774,0.0776178812002449,0.00648875433773896
AF,AFG,Afghanistan,1,2020-11-05,2020-10-28,100,12,1916360.75268932,5,1023765.36728815,205,85,9,2,12546152.6541968,96,14,75,11,24,68,8,8,81,11,20,68,12,30,61,9,17,72,11,22,64,14,5,81,14,5,81,14,11,78,11,11,77,12,29,60,11,43,56,1,25,18,57,22,73,5,9,13,78,2,5,2,91,52,39,9,61,29,10,38,51,11,50,38,12,52,38,10,44,45,11,63,35,2,20,18,7,18,37,19,81,0,27,8,20,14,24,6,1,23,27,23,27,0,11,8,14,22,42,3,11,16,18,22,33,0,30,18,16,34,2,16,21,16,44,3,86,11,0,1,2,100,0,0,0,0,0,0,0,61,14,18,7,8.19615912208505,7.86169704892965,24.3757431629013,43.0682717002763,6.32893017854551,14.6123142686919,0.12,0.0636912907284269,0.152744893634645,0.000199059658639426,0.05,0.042716424707947,0.0815999450593078,0.000151479440018522,0.0339685169842585,0.00457028609488035
AF,AFG,Afghanistan,2,2020-11-05,2020-10-31,100,6,495217.072296275,4,358095.453549585,228,91,5,0,9205171.34426307,98,9,83,8,15,76,9,7,81,12,17,73,10,18,72,10,22,68,10,18,75,7,11,77,12,7,81,12,7,82,11,9,80,11,27,63,10,46,54,0,33,12,55,16,83,1,5,11,84,0,3,2,95,67,28,5,68,25,7,38,55,7,59,35,6,52,42,6,43,51,6,71,29,0,26,10,20,14,30,20,80,0,18,23,16,13,26,3,1,25,24,32,17,2,3,7,18,28,42,2,7,11,20,28,33,1,23,33,23,19,2,14,23,25,36,2,85,14,0,1,0,0,100,0,0,0,0,0,0,70,14,14,2,10.3635204081633,18.5089472260985,16.581446311176,24.3256769907691,4.48166591217746,3.9709131590962,0.06,0.046546565661405,0.0537977028102696,0.000145749145543634,0.04,0.0384072934108425,0.0389015521989996,0.000124910675132331,0.0352886550069649,0.00449898418382224
AF,AFG,Afghanistan,3,2020-11-05,2020-10-27,100,9,451210.942121898,8,395363.143492513,196,95,10,2,6050339.28624645,98,12,82,6,19,77,4,3,91,6,22,75,3,19,77,4,20,75,5,20,75,5,9,85,6,5,88,7,6,88,6,16,80,4,25,71,4,31,69,0,18,13,69,29,70,1,10,18,72,2,7,1,90,75,23,2,76,20,4,49,46,5,57,37,6,49,46,5,39,57,4,73,27,0,22,17,10,24,27,31,69,0,22,16,15,11,32,4,0,21,17,24,38,0,7,9,15,28,40,1,7,10,15,26,42,0,26,21,20,32,1,18,10,23,48,1,86,5,2,6,1,0,0,100,0,0,0,0,0,74,12,11,3,7.7884214910454,7.23547184762642,28.9940828402367,49.1734133345584,6.75222569083131,9.92915226755752,0.09,0.0560905943465434,0.0745761387543314,0.000209328576326372,0.08,0.0531724899927667,0.0653456153097476,0.000196920974391861,0.029058561897702,0.00400858125144171
AF,AFG,Afghanistan,4,2020-11-05,2020-10-09,100,5,239394.757924714,4,189331.190290601,132,90,8,1,9207017.13766165,98,6,92,2,14,84,2,2,94,4,24,74,2,15,83,2,20,77,3,10,88,2,3,96,1,6,92,2,5,92,3,8,90,2,13,84,3,28,71,1,16,11,73,26,73,1,8,18,74,1,6,1,92,52,44,4,72,26,2,40,58,2,50,48,2,41,57,2,35,63,2,50,49,1,15,10,7,18,50,18,82,0,42,14,10,8,22,4,0,35,12,23,30,0,2,3,20,23,51,1,4,3,18,23,52,0,28,22,21,27,2,15,16,22,46,1,75,20,0,4,1,0,0,0,100,0,0,0,0,64,21,13,2,15.5092592592593,14.8088198849361,36.5650969529086,37.4828855666799,5.17290249433107,8.75304429815872,0.05,0.042716424707947,0.0260013372784395,0.000102793496312363,0.04,0.0384072934108425,0.0205637925356014,9.16702254667207e-05,0.0206572769953052,0.00348739827816657
