ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2,2020-11-12,2020-08-28,100,6,252661.741547272,4,197898.803492865,131,96,19,2,6468410.69092905,95,11,85,4,10,85,5,7,88,5,18,77,5,17,77,6,17,77,6,19,78,3,9,87,4,9,84,7,8,86,6,9,86,5,18,78,4,17,83,0,14,3,83,34,65,1,19,15,66,2,14,2,82,36,58,6,53,41,6,35,57,8,36,58,6,28,66,6,32,65,3,35,65,0,22,2,2,7,67,23,77,0,53,12,11,3,8,12,1,56,11,14,16,3,8,7,12,14,58,1,7,8,11,18,53,3,24,21,10,42,3,17,20,18,42,3,56,33,0,9,2,0,100,0,0,0,0,0,0,54,15,23,8,19.2636423405654,39.3987117134341,77.5147928994083,138.085727112418,4.015625,4.69687880304637,0.06,0.046546565661405,0.0390608688315959,0.00014930288059937,0.04,0.0384072934108425,0.0305946565468374,0.000132716461398692,0.0192194835680751,0.00325941809319535
AS,ASM,American Samoa,3,2020-11-12,2020-07-26,100,3,142083.370477748,3,142083.370477748,157,97,16,4,3866554.32148061,94,6,87,7,11,81,8,6,87,7,18,76,6,8,86,6,17,76,7,6,87,7,8,83,9,6,86,8,10,83,7,8,83,9,15,78,7,17,83,0,8,9,83,30,67,3,16,14,70,4,9,2,85,54,44,2,65,33,2,29,64,7,36,61,3,25,71,4,32,65,3,37,63,0,18,5,4,9,64,23,77,0,62,15,3,3,7,9,1,47,18,13,21,1,3,3,18,19,56,1,4,7,14,17,56,2,30,26,14,29,1,27,20,13,39,1,56,41,1,1,1,0,0,100,0,0,0,0,0,62,14,18,6,22.9938271604938,34.5327280742494,80.1020408163265,89.6609071372251,5.23497917906008,9.62057293191209,0.03,0.0334344809563718,0.0367467669310644,0.000187527877478407,0.03,0.0334344809563718,0.0367467669310644,0.000187527877478407,0.0227965732539567,0.00352500976861103
AS,ASM,American Samoa,4,2020-11-12,2020-07-08,100,5,84597.4634221013,4,72092.9816715207,149,96,12,3,3121729.6747381,90,6,90,4,10,84,6,10,86,4,20,75,5,15,81,4,14,82,4,7,89,4,8,88,4,4,92,4,9,86,5,14,83,3,15,80,5,18,82,0,8,10,82,22,71,7,12,9,79,3,9,0,88,44,51,5,66,31,3,35,58,7,44,51,5,18,75,7,27,68,5,42,57,1,20,10,6,6,58,22,78,0,45,18,9,4,9,15,0,47,13,21,18,1,4,6,9,17,62,2,2,6,5,23,63,1,28,31,10,26,5,16,20,17,46,1,55,33,2,7,3,0,0,0,100,0,0,0,0,40,28,22,10,28.7777777777778,61.216801673658,76.0204081632653,132.02347273749,3.66222222222222,2.72100788015836,0.05,0.042716424707947,0.0270995480828104,0.000180121548317851,0.04,0.0384072934108425,0.0230939220185902,0.000166619450539639,0.0218603286384977,0.00347145931817392
AS,ASM,American Samoa,5,2020-11-12,2020-07-08,100,3,39422.5186769936,2,11342.9085329406,121,97,8,0,3004422.76436502,90,4,89,7,15,80,5,6,86,8,13,82,5,14,81,5,15,81,4,10,84,6,9,84,7,8,86,6,8,87,5,5,89,6,13,83,4,12,88,0,8,4,88,16,80,4,8,8,84,0,4,4,92,42,55,3,65,31,4,35,59,6,42,53,5,21,74,5,30,65,5,38,62,0,17,5,5,11,62,25,75,0,49,14,9,5,9,14,0,53,16,14,17,0,4,3,9,13,71,0,4,3,5,22,66,0,27,31,11,30,1,9,23,21,47,0,42,45,6,4,3,0,0,0,0,100,0,0,0,49,21,20,10,36.3520408163265,66.907540835276,149.382716049383,189.468971295239,3.89649018441404,4.27823518044728,0.03,0.0334344809563718,0.0131214951319694,0.000128674081169068,0.02,0.0274394957835608,0.00377540360413888,6.93470342028014e-05,0.0175693335269348,0.00310285619636888
AS,ASM,American Samoa,6,2020-11-12,2020-05-05,100,4,115400.845473331,2,97821.2810099461,14,97,3,1,3395603.71098479,94,5,91,4,9,87,4,5,90,5,10,87,3,7,89,4,8,89,3,6,90,4,5,91,4,3,92,5,6,91,3,6,90,4,9,85,6,5,95,0,3,1,96,14,80,6,3,4,93,1,3,0,96,22,71,7,65,33,2,40,54,6,35,61,4,15,78,7,13,80,7,33,67,0,21,4,4,3,68,18,82,0,51,14,10,4,8,11,2,44,18,18,18,2,2,1,14,21,60,2,4,1,14,21,59,1,31,26,20,22,1,5,11,25,58,1,53,39,3,2,3,0,0,0,0,0,100,0,0,47,22,22,9,68.8775510204082,166.046633924964,350,212.132034355964,2.76360544217687,2.86383273431711,0.04,0.0384072934108425,0.033985369111245,0.000192720289272248,0.02,0.0274394957835608,0.0288082147788607,0.000177909961016309,0.00203281544939742,0.00106375142858211
AS,ASM,American Samoa,1,2020-11-13,2020-08-27,100,7,138922.711932334,5,122393.298001329,135,95,18,4,5092577.65121906,91,9,83,8,16,76,8,11,81,8,22,72,6,21,73,6,21,74,5,22,71,7,16,77,7,9,84,7,11,82,7,17,78,5,28,66,6,24,75,1,15,9,76,30,68,2,18,12,70,4,13,1,82,38,56,6,50,41,9,29,59,12,35,52,13,23,61,16,29,60,11,42,58,0,20,10,4,7,59,17,83,0,49,15,7,5,8,13,3,45,20,13,18,4,11,7,17,12,49,4,8,14,13,16,43,6,43,11,15,27,4,21,16,18,41,4,56,37,1,5,1,100,0,0,0,0,0,0,0,41,23,29,7,13.1363474546102,19.4396762780421,32.5,110.316530230538,4.30971512052593,3.13687471427483,0.07,0.0500078962992033,0.0272794489248639,0.000141478713912719,0.05,0.042716424707947,0.0240336635754647,0.000133016853036243,0.0200148257968866,0.00334227956774405
AS,ASM,American Samoa,2,2020-11-13,2020-08-30,100,6,252661.741547272,4,197898.803492865,131,96,19,2,6496197.82260673,95,11,85,4,10,85,5,7,88,5,18,77,5,17,77,6,17,77,6,19,78,3,9,87,4,9,84,7,8,86,6,9,86,5,18,78,4,17,83,0,14,3,83,34,65,1,19,15,66,2,14,2,82,36,58,6,54,40,6,36,56,8,36,58,6,28,66,6,33,64,3,34,66,0,22,2,2,6,68,22,78,0,54,12,11,2,8,12,1,56,11,14,16,3,7,7,13,14,58,1,7,8,11,18,53,3,24,21,10,42,3,16,20,18,43,3,56,34,0,8,2,0,100,0,0,0,0,0,0,54,16,22,8,19.2636423405654,39.3987117134341,77.5147928994083,138.085727112418,3.8125,4.39315851889639,0.06,0.046546565661405,0.0388937880967865,0.000148677169413666,0.04,0.0384072934108425,0.0304637895730605,0.000132157693531571,0.0192194835680751,0.00325941809319535
AS,ASM,American Samoa,3,2020-11-13,2020-07-26,100,3,142083.370477748,3,142083.370477748,157,97,16,4,3866554.32148061,94,6,87,7,11,81,8,6,87,7,18,76,6,8,86,6,17,76,7,6,87,7,8,83,9,6,86,8,10,83,7,8,83,9,15,78,7,17,83,0,8,9,83,30,67,3,16,14,70,4,9,2,85,54,44,2,65,33,2,29,64,7,36,61,3,25,71,4,32,65,3,37,63,0,18,5,4,9,64,23,77,0,62,15,3,3,7,9,1,47,18,13,21,1,3,3,18,19,56,1,4,7,14,17,56,2,30,26,14,29,1,27,20,13,39,1,56,41,1,1,1,0,0,100,0,0,0,0,0,62,14,18,6,22.9938271604938,34.5327280742494,80.1020408163265,89.6609071372251,5.23497917906008,9.62057293191209,0.03,0.0334344809563718,0.0367467669310644,0.000187527877478407,0.03,0.0334344809563718,0.0367467669310644,0.000187527877478407,0.0227965732539567,0.00352500976861103
AS,ASM,American Samoa,4,2020-11-13,2020-07-08,100,5,84597.4634221013,4,72092.9816715207,149,96,12,3,3121729.6747381,90,6,90,4,10,84,6,10,86,4,20,75,5,15,81,4,14,82,4,7,89,4,8,88,4,4,92,4,9,86,5,14,83,3,15,80,5,18,82,0,8,10,82,22,71,7,12,9,79,3,9,0,88,44,51,5,66,31,3,35,58,7,44,51,5,18,75,7,27,68,5,42,57,1,20,10,6,6,58,22,78,0,45,18,9,4,9,15,0,47,13,21,18,1,4,6,9,17,62,2,2,6,5,23,63,1,28,31,10,26,5,16,20,17,46,1,55,33,2,7,3,0,0,0,100,0,0,0,0,40,28,22,10,28.7777777777778,61.216801673658,76.0204081632653,132.02347273749,3.66222222222222,2.72100788015836,0.05,0.042716424707947,0.0270995480828104,0.000180121548317851,0.04,0.0384072934108425,0.0230939220185902,0.000166619450539639,0.0218603286384977,0.00347145931817392
AS,ASM,American Samoa,5,2020-11-13,2020-07-08,100,3,39422.5186769936,2,11342.9085329406,121,97,8,0,3004422.76436502,90,4,89,7,15,80,5,6,86,8,13,82,5,14,81,5,15,81,4,10,84,6,9,84,7,8,86,6,8,87,5,5,89,6,13,83,4,12,88,0,8,4,88,16,80,4,8,8,84,0,4,4,92,42,55,3,65,31,4,35,59,6,42,53,5,21,74,5,30,65,5,38,62,0,17,5,5,11,62,25,75,0,49,14,9,5,9,14,0,53,16,14,17,0,4,3,9,13,71,0,4,3,5,22,66,0,27,31,11,30,1,9,23,21,47,0,42,45,6,4,3,0,0,0,0,100,0,0,0,49,21,20,10,36.3520408163265,66.907540835276,149.382716049383,189.468971295239,3.89649018441404,4.27823518044728,0.03,0.0334344809563718,0.0131214951319694,0.000128674081169068,0.02,0.0274394957835608,0.00377540360413888,6.93470342028014e-05,0.0175693335269348,0.00310285619636888
AS,ASM,American Samoa,6,2020-11-13,2020-05-05,100,4,115400.845473331,2,97821.2810099461,14,97,3,1,3395603.71098479,94,5,91,4,9,87,4,5,90,5,10,87,3,7,89,4,8,89,3,6,90,4,5,91,4,3,92,5,6,91,3,6,90,4,9,85,6,5,95,0,3,1,96,14,80,6,3,4,93,1,3,0,96,22,71,7,65,33,2,40,54,6,35,61,4,15,78,7,13,80,7,33,67,0,21,4,4,3,68,18,82,0,51,14,10,4,8,11,2,44,18,18,18,2,2,1,14,21,60,2,4,1,14,21,59,1,31,26,20,22,1,5,11,25,58,1,53,39,3,2,3,0,0,0,0,0,100,0,0,47,22,22,9,68.8775510204082,166.046633924964,350,212.132034355964,2.76360544217687,2.86383273431711,0.04,0.0384072934108425,0.033985369111245,0.000192720289272248,0.02,0.0274394957835608,0.0288082147788607,0.000177909961016309,0.00203281544939742,0.00106375142858211
AS,ASM,American Samoa,1,2020-11-14,2020-08-29,100,8,199178.549229757,6,182649.135298752,135,93,20,6,5272737.03381128,90,10,81,9,17,74,9,11,80,9,23,70,7,24,71,5,21,73,6,22,70,8,16,76,8,10,82,8,11,81,8,18,76,6,27,65,8,26,73,1,17,9,74,32,66,2,20,12,68,6,13,1,80,38,55,7,49,41,10,29,58,13,35,51,14,24,59,17,30,58,12,43,57,0,20,11,4,7,58,18,82,0,47,15,8,5,9,13,3,47,18,13,17,5,12,8,17,10,49,4,11,14,13,15,41,6,43,11,15,27,4,20,16,19,40,5,56,36,1,5,2,100,0,0,0,0,0,0,0,40,23,29,8,13.4211463154147,19.494882383837,32.5,110.316530230538,4.55246913580247,3.43562261787652,0.08,0.0531724899927667,0.0377751721643864,0.000162731467282117,0.06,0.046546565661405,0.0346402891188239,0.000156086511276754,0.02044525215811,0.0034134066871794
AS,ASM,American Samoa,2,2020-11-14,2020-08-31,100,6,252661.741547272,4,197898.803492865,130,95,18,2,6578487.55580929,96,10,86,4,12,83,5,7,88,5,19,76,5,18,76,6,18,76,6,18,79,3,9,87,4,9,84,7,8,86,6,10,85,5,20,76,4,17,83,0,14,3,83,33,66,1,18,15,67,2,13,2,83,36,58,6,54,40,6,37,55,8,37,57,6,28,66,6,34,63,3,34,66,0,22,2,2,6,68,23,77,0,52,12,11,2,8,14,1,54,12,15,16,3,7,7,13,14,58,1,8,7,11,18,53,3,24,22,12,39,3,15,21,18,43,3,55,35,0,8,2,0,100,0,0,0,0,0,0,55,17,21,7,18.3125,38.0341761800135,90.2777777777778,154.4309092245,3.90184423106234,4.38861014778519,0.06,0.046546565661405,0.0384072690574831,0.000146854534847919,0.04,0.0384072934108425,0.0300827206578974,0.000130530188741775,0.0192735359525575,0.00328104177849115
AS,ASM,American Samoa,3,2020-11-14,2020-07-26,100,3,142083.370477748,3,142083.370477748,157,97,16,4,3866554.32148061,94,6,87,7,11,81,8,6,87,7,18,76,6,8,86,6,17,76,7,6,87,7,8,83,9,6,86,8,10,83,7,8,83,9,15,78,7,17,83,0,8,9,83,30,67,3,16,14,70,4,9,2,85,54,44,2,65,33,2,29,64,7,36,61,3,25,71,4,32,65,3,37,63,0,18,5,4,9,64,23,77,0,62,15,3,3,7,9,1,47,18,13,21,1,3,3,18,19,56,1,4,7,14,17,56,2,30,26,14,29,1,27,20,13,39,1,56,41,1,1,1,0,0,100,0,0,0,0,0,62,14,18,6,22.9938271604938,34.5327280742494,80.1020408163265,89.6609071372251,5.23497917906008,9.62057293191209,0.03,0.0334344809563718,0.0367467669310644,0.000187527877478407,0.03,0.0334344809563718,0.0367467669310644,0.000187527877478407,0.0227965732539567,0.00352500976861103
AS,ASM,American Samoa,4,2020-11-14,2020-07-08,100,5,84597.4634221013,4,72092.9816715207,149,96,12,3,3121729.6747381,90,6,90,4,10,84,6,10,86,4,20,75,5,15,81,4,14,82,4,7,89,4,8,88,4,4,92,4,9,86,5,14,83,3,15,80,5,18,82,0,8,10,82,22,71,7,12,9,79,3,9,0,88,44,51,5,66,31,3,35,58,7,44,51,5,18,75,7,27,68,5,42,57,1,20,10,6,6,58,22,78,0,45,18,9,4,9,15,0,47,13,21,18,1,4,6,9,17,62,2,2,6,5,23,63,1,28,31,10,26,5,16,20,17,46,1,55,33,2,7,3,0,0,0,100,0,0,0,0,40,28,22,10,28.7777777777778,61.216801673658,76.0204081632653,132.02347273749,3.66222222222222,2.72100788015836,0.05,0.042716424707947,0.0270995480828104,0.000180121548317851,0.04,0.0384072934108425,0.0230939220185902,0.000166619450539639,0.0218603286384977,0.00347145931817392
AS,ASM,American Samoa,5,2020-11-14,2020-07-08,100,3,39422.5186769936,2,11342.9085329406,121,97,8,0,3004422.76436502,90,4,89,7,15,80,5,6,86,8,13,82,5,14,81,5,15,81,4,10,84,6,9,84,7,8,86,6,8,87,5,5,89,6,13,83,4,12,88,0,8,4,88,16,80,4,8,8,84,0,4,4,92,42,55,3,65,31,4,35,59,6,42,53,5,21,74,5,30,65,5,38,62,0,17,5,5,11,62,25,75,0,49,14,9,5,9,14,0,53,16,14,17,0,4,3,9,13,71,0,4,3,5,22,66,0,27,31,11,30,1,9,23,21,47,0,42,45,6,4,3,0,0,0,0,100,0,0,0,49,21,20,10,36.3520408163265,66.907540835276,149.382716049383,189.468971295239,3.89649018441404,4.27823518044728,0.03,0.0334344809563718,0.0131214951319694,0.000128674081169068,0.02,0.0274394957835608,0.00377540360413888,6.93470342028014e-05,0.0175693335269348,0.00310285619636888
AS,ASM,American Samoa,6,2020-11-14,2020-05-05,100,4,115400.845473331,2,97821.2810099461,14,97,3,1,3395603.71098479,94,5,91,4,9,87,4,5,90,5,10,87,3,7,89,4,8,89,3,6,90,4,5,91,4,3,92,5,6,91,3,6,90,4,9,85,6,5,95,0,3,1,96,14,80,6,3,4,93,1,3,0,96,22,71,7,65,33,2,40,54,6,35,61,4,15,78,7,13,80,7,33,67,0,21,4,4,3,68,18,82,0,51,14,10,4,8,11,2,44,18,18,18,2,2,1,14,21,60,2,4,1,14,21,59,1,31,26,20,22,1,5,11,25,58,1,53,39,3,2,3,0,0,0,0,0,100,0,0,47,22,22,9,68.8775510204082,166.046633924964,350,212.132034355964,2.76360544217687,2.86383273431711,0.04,0.0384072934108425,0.033985369111245,0.000192720289272248,0.02,0.0274394957835608,0.0288082147788607,0.000177909961016309,0.00203281544939742,0.00106375142858211
AS,ASM,American Samoa,1,2020-11-15,2020-08-29,100,8,199178.549229757,6,182649.135298752,135,93,20,6,5272737.03381128,90,10,81,9,17,74,9,11,80,9,23,70,7,24,71,5,21,73,6,22,70,8,16,76,8,10,82,8,11,81,8,18,76,6,27,65,8,26,73,1,17,9,74,32,66,2,20,12,68,6,13,1,80,38,55,7,49,41,10,29,58,13,35,51,14,24,59,17,30,58,12,43,57,0,20,11,4,7,58,18,82,0,47,15,8,5,9,13,3,47,18,13,17,5,12,8,17,10,49,4,11,14,13,15,41,6,43,11,15,27,4,20,16,19,40,5,56,36,1,5,2,100,0,0,0,0,0,0,0,40,23,29,8,13.4211463154147,19.494882383837,32.5,110.316530230538,4.55246913580247,3.43562261787652,0.08,0.0531724899927667,0.0377751721643864,0.000162731467282117,0.06,0.046546565661405,0.0346402891188239,0.000156086511276754,0.02044525215811,0.0034134066871794
AS,ASM,American Samoa,2,2020-11-15,2020-08-31,100,6,252661.741547272,4,197898.803492865,130,95,18,2,6578487.55580929,96,10,86,4,12,83,5,7,88,5,19,76,5,18,76,6,18,76,6,18,79,3,9,87,4,9,84,7,8,86,6,10,85,5,20,76,4,17,83,0,14,3,83,33,66,1,18,15,67,2,13,2,83,36,58,6,54,40,6,37,55,8,37,57,6,28,66,6,34,63,3,34,66,0,22,2,2,6,68,23,77,0,52,12,11,2,8,14,1,54,12,15,16,3,7,7,13,14,58,1,8,7,11,18,53,3,24,22,12,39,3,15,21,18,43,3,55,35,0,8,2,0,100,0,0,0,0,0,0,55,17,21,7,18.3125,38.0341761800135,90.2777777777778,154.4309092245,3.90184423106234,4.38861014778519,0.06,0.046546565661405,0.0384072690574831,0.000146854534847919,0.04,0.0384072934108425,0.0300827206578974,0.000130530188741775,0.0192735359525575,0.00328104177849115
AS,ASM,American Samoa,3,2020-11-15,2020-07-26,100,3,142083.370477748,3,142083.370477748,157,97,16,4,3895724.5385134,94,6,87,7,11,81,8,6,87,7,18,76,6,8,86,6,17,76,7,6,87,7,8,83,9,6,86,8,10,83,7,8,83,9,15,78,7,17,83,0,8,9,83,30,67,3,16,14,70,4,9,2,85,54,44,2,64,34,2,29,64,7,35,62,3,25,71,4,32,65,3,36,64,0,17,5,4,9,65,23,77,0,62,15,3,3,7,9,1,48,18,12,21,1,3,2,18,19,57,1,4,7,14,16,57,2,30,26,14,29,1,27,19,14,39,1,56,41,1,1,1,0,0,100,0,0,0,0,0,62,14,18,6,22.9938271604938,34.5327280742494,80.1020408163265,89.6609071372251,5.2498512790006,9.62095694653692,0.03,0.0334344809563718,0.0364716162739695,0.000186150296310909,0.03,0.0334344809563718,0.0364716162739695,0.000186150296310909,0.0227965732539567,0.00352500976861103
AS,ASM,American Samoa,4,2020-11-15,2020-07-08,100,5,84597.4634221013,4,72092.9816715207,149,96,12,3,3121729.6747381,90,6,90,4,10,84,6,10,86,4,20,75,5,15,81,4,14,82,4,7,89,4,8,88,4,4,92,4,9,86,5,14,83,3,15,80,5,18,82,0,8,10,82,22,71,7,12,9,79,3,9,0,88,44,51,5,66,31,3,35,58,7,44,51,5,18,75,7,27,68,5,42,57,1,20,10,6,6,58,22,78,0,45,18,9,4,9,15,0,47,13,21,18,1,4,6,9,17,62,2,2,6,5,23,63,1,28,31,10,26,5,16,20,17,46,1,55,33,2,7,3,0,0,0,100,0,0,0,0,40,28,22,10,28.7777777777778,61.216801673658,76.0204081632653,132.02347273749,3.66222222222222,2.72100788015836,0.05,0.042716424707947,0.0270995480828104,0.000180121548317851,0.04,0.0384072934108425,0.0230939220185902,0.000166619450539639,0.0218603286384977,0.00347145931817392
AS,ASM,American Samoa,5,2020-11-15,2020-07-08,100,3,39422.5186769936,2,11342.9085329406,121,97,8,0,3004422.76436502,90,4,89,7,15,80,5,6,86,8,13,82,5,14,81,5,15,81,4,10,84,6,9,84,7,8,86,6,8,87,5,5,89,6,13,83,4,12,88,0,8,4,88,16,80,4,8,8,84,0,4,4,92,42,55,3,65,31,4,35,59,6,42,53,5,21,74,5,30,65,5,38,62,0,17,5,5,11,62,25,75,0,49,14,9,5,9,14,0,53,16,14,17,0,4,3,9,13,71,0,4,3,5,22,66,0,27,31,11,30,1,9,23,21,47,0,42,45,6,4,3,0,0,0,0,100,0,0,0,49,21,20,10,36.3520408163265,66.907540835276,149.382716049383,189.468971295239,3.89649018441404,4.27823518044728,0.03,0.0334344809563718,0.0131214951319694,0.000128674081169068,0.02,0.0274394957835608,0.00377540360413888,6.93470342028014e-05,0.0175693335269348,0.00310285619636888
AS,ASM,American Samoa,6,2020-11-15,2020-05-05,100,4,115400.845473331,2,97821.2810099461,14,97,3,1,3395603.71098479,94,5,91,4,9,87,4,5,90,5,10,87,3,7,89,4,8,89,3,6,90,4,5,91,4,3,92,5,6,91,3,6,90,4,9,85,6,5,95,0,3,1,96,14,80,6,3,4,93,1,3,0,96,22,71,7,65,33,2,40,54,6,35,61,4,15,78,7,13,80,7,33,67,0,21,4,4,3,68,18,82,0,51,14,10,4,8,11,2,44,18,18,18,2,2,1,14,21,60,2,4,1,14,21,59,1,31,26,20,22,1,5,11,25,58,1,53,39,3,2,3,0,0,0,0,0,100,0,0,47,22,22,9,68.8775510204082,166.046633924964,350,212.132034355964,2.76360544217687,2.86383273431711,0.04,0.0384072934108425,0.033985369111245,0.000192720289272248,0.02,0.0274394957835608,0.0288082147788607,0.000177909961016309,0.00203281544939742,0.00106375142858211
AS,ASM,American Samoa,1,2020-11-16,2020-08-30,100,8,199178.549229757,6,182649.135298752,183,93,20,6,5292733.22230934,91,10,80,10,17,73,10,11,79,10,23,69,8,24,70,6,22,72,6,22,69,9,16,75,9,10,81,9,11,81,8,18,75,7,27,64,9,27,72,1,18,9,73,31,67,2,20,11,69,6,13,1,80,39,54,7,49,41,10,29,58,13,35,51,14,24,59,17,30,58,12,44,56,0,21,11,4,7,57,18,82,0,47,15,8,5,9,13,3,46,18,14,17,5,11,8,17,10,49,5,10,14,13,16,41,6,42,11,16,27,4,20,16,19,40,5,56,36,1,5,2,100,0,0,0,0,0,0,0,41,23,29,7,12.997256515775,18.9962513167446,40.3628117913832,111.112892761874,5.32933008069056,7.92063606471012,0.08,0.0531724899927667,0.0376324558340106,0.000162128682399987,0.06,0.046546565661405,0.0345094165201582,0.000155507349185034,0.0277146751476602,0.00395939840696199
AS,ASM,American Samoa,2,2020-11-16,2020-08-31,100,7,258901.810813548,4,197898.803492865,136,95,18,2,6566512.69770226,96,11,85,4,12,83,5,8,87,5,19,76,5,18,76,6,18,76,6,19,78,3,10,86,4,9,84,7,9,85,6,10,85,5,21,75,4,18,82,0,15,3,82,32,66,2,18,14,68,2,13,2,83,37,57,6,55,39,6,37,55,8,37,57,6,29,65,6,34,63,3,35,65,0,22,3,2,6,67,23,77,0,51,13,11,2,8,14,1,53,12,15,17,3,7,7,14,14,57,1,8,8,11,18,52,3,25,22,11,39,3,16,21,17,43,3,56,34,0,8,2,0,100,0,0,0,0,0,0,55,17,21,7,17.8465199286139,36.6399553073245,80.4733727810651,136.871763094862,4.17619265355891,4.81547914550556,0.07,0.0500078962992033,0.0394275961583296,0.00014884899251365,0.04,0.0384072934108425,0.030137580265719,0.000130764528633829,0.0201630837657524,0.00335438177756374
AS,ASM,American Samoa,3,2020-11-16,2020-07-28,100,3,142083.370477748,3,142083.370477748,160,98,16,4,3882422.03202248,94,6,87,7,11,81,8,7,86,7,18,76,6,8,86,6,17,76,7,6,87,7,8,83,9,6,86,8,10,83,7,8,83,9,15,78,7,17,83,0,9,8,83,30,67,3,16,14,70,4,9,2,85,54,44,2,65,33,2,29,64,7,36,61,3,25,71,4,33,64,3,37,63,0,17,6,4,9,64,23,77,0,62,15,3,4,7,8,1,48,18,12,21,1,3,2,17,20,57,1,4,7,13,17,57,2,31,26,14,28,1,27,19,14,39,1,57,41,1,0,1,0,0,100,0,0,0,0,0,61,14,19,6,21.9868517165814,33.2123575496078,71.1111111111111,81.869686103255,5.22572216577152,9.44988184557853,0.03,0.0334344809563718,0.0365965805123282,0.000186775997849814,0.03,0.0334344809563718,0.0365965805123282,0.000186775997849814,0.0229951135383731,0.00352185949586758
AS,ASM,American Samoa,4,2020-11-16,2020-07-12,100,5,84597.4634221013,4,72092.9816715207,149,95,12,3,3124289.95047607,90,6,90,4,10,84,6,10,86,4,20,75,5,15,81,4,14,82,4,7,89,4,8,88,4,4,92,4,9,86,5,14,83,3,15,80,5,18,81,1,8,10,82,22,71,7,12,9,79,3,9,0,88,43,52,5,65,32,3,35,58,7,44,51,5,18,75,7,27,68,5,42,57,1,20,10,6,6,58,21,79,0,46,18,9,4,9,14,0,47,13,21,18,1,4,6,8,17,63,2,2,6,5,22,64,1,27,31,11,26,5,16,20,17,46,1,55,33,2,7,3,0,0,0,100,0,0,0,0,39,29,22,10,28.7777777777778,61.216801673658,76.0204081632653,132.02347273749,3.68,2.73638590257438,0.05,0.042716424707947,0.027077340695991,0.000179975997341338,0.04,0.0384072934108425,0.0230749971399215,0.000166484522727072,0.0220904373610082,0.003507588339872
AS,ASM,American Samoa,5,2020-11-16,2020-07-08,100,3,39422.5186769936,2,11342.9085329406,121,97,8,0,3004422.76436502,90,4,89,7,15,80,5,6,86,8,13,82,5,14,81,5,15,81,4,10,84,6,9,84,7,8,86,6,8,87,5,5,89,6,13,83,4,12,88,0,8,4,88,16,80,4,8,8,84,0,4,4,92,42,55,3,65,31,4,35,59,6,42,53,5,21,74,5,30,65,5,38,62,0,17,5,5,11,62,25,75,0,49,14,9,5,9,14,0,53,16,14,17,0,4,3,9,13,71,0,4,3,5,22,66,0,27,31,11,30,1,9,23,21,47,0,42,45,6,4,3,0,0,0,0,100,0,0,0,49,21,20,10,36.3520408163265,66.907540835276,149.382716049383,189.468971295239,3.89649018441404,4.27823518044728,0.03,0.0334344809563718,0.0131214951319694,0.000128674081169068,0.02,0.0274394957835608,0.00377540360413888,6.93470342028014e-05,0.0175693335269348,0.00310285619636888
