ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,1,2020-07-10,2020-06-01,100,3,495215.01997494,0,0,42,98,5,1,11772307.3079291,100,8,83,9,9,82,9,5,86,9,8,80,12,15,75,10,8,82,10,16,75,9,5,86,9,6,83,11,8,82,10,19,73,8,22,65,13,15,85,0,9,6,85,17,83,0,5,5,90,1,4,0,95,45,51,4,45,45,10,41,51,8,52,41,7,14,76,10,31,62,7,44,56,0,25,12,4,3,56,24,76,0,56,26,6,3,3,5,1,34,20,29,17,0,1,9,17,21,51,1,5,7,24,27,35,2,34,32,17,15,2,11,19,25,44,1,92,7,1,0,0,100,0,0,0,0,0,0,0,65,28,7,0,14.5328719723183,32.2337113074224,23.6686390532544,22.3080323717534,3.10249307479224,2.43918629396921,0.03,0.0334344809563718,0.0420660969019551,0.000114670360207128,0,0,0,0,0.00603621730382294,0.00182000923599165
ET,ETH,Ethiopia,2,2020-07-10,2020-06-28,100,1,97070.9450264438,0,0,36,99,11,0,11124400.1907152,98,5,93,2,8,91,1,3,95,2,12,86,2,8,90,2,8,90,2,11,88,1,5,93,2,4,94,2,1,97,2,6,92,2,14,85,1,11,89,0,6,5,89,18,80,2,11,7,82,0,10,1,89,55,42,3,63,33,4,61,35,4,53,42,5,24,72,4,32,62,6,41,59,0,20,8,7,6,59,21,79,0,55,31,4,6,2,2,0,22,22,34,22,0,3,5,16,23,51,2,3,7,20,19,50,1,26,42,14,18,0,3,23,20,54,0,99,0,1,0,0,0,100,0,0,0,0,0,0,66,28,2,4,17.4036281179138,37.7616348880767,35,49.7214463005877,3.17925347222222,3.12817744772132,0.01,0.0195013954179879,0.00872594866799765,5.46528714848912e-05,0,0,0,0,0.00512163892445583,0.00166874812427729
ET,ETH,Ethiopia,3,2020-07-10,2020-06-27,100,2,322730.390771981,0,0,30,98,4,0,9274836.74778423,99,5,95,0,8,92,0,2,98,0,6,94,0,10,90,0,12,88,0,4,96,0,1,99,0,3,97,0,3,97,0,11,89,0,19,81,0,12,88,0,8,4,88,14,86,0,4,10,86,0,4,0,96,58,38,4,61,35,4,65,31,4,51,45,4,16,79,5,36,59,5,35,65,0,20,9,3,3,65,15,85,0,53,35,7,3,0,2,0,26,23,24,27,0,1,3,17,25,54,0,1,2,15,29,53,0,31,41,23,5,0,13,15,25,46,1,96,3,0,1,0,0,0,100,0,0,0,0,0,78,15,4,3,15.0077160493827,17.7889952346929,30,27.8886675511359,2.99479166666667,2.18109442255877,0.02,0.0274394957835608,0.0347963419247333,0.00011794274422277,0,0,0,0,0.00431158378844496,0.00153952243194549
ET,ETH,Ethiopia,4,2020-07-10,2020-06-14,100,1,75327.4364411697,1,75327.4364411697,15,100,0,0,11825803.2348286,100,1,97,2,7,91,2,2,96,2,7,91,2,7,92,1,9,89,2,5,93,2,1,97,2,1,97,2,2,96,2,3,95,2,6,67,27,3,97,0,3,0,97,8,91,1,0,5,95,0,0,0,100,62,37,1,60,38,2,51,47,2,49,49,2,10,88,2,20,77,3,26,74,0,14,10,1,1,74,18,82,0,68,25,5,2,0,0,0,25,16,37,22,0,2,2,28,20,48,0,1,4,15,32,48,0,32,41,19,8,0,10,21,20,49,0,97,2,0,0,1,0,0,0,100,0,0,0,0,80,15,4,1,34.86328125,65.2572712498988,166.666666666667,66.6666666666667,3.503,1.99238220948865,0.01,0.0195013954179879,0.00636975222277671,4.53426019387274e-05,0.01,0.0195013954179879,0.00636975222277671,4.53426019387274e-05,0.00211267605633803,0.00106801198126762
ET,ETH,Ethiopia,1,2020-07-11,2020-06-01,100,3,495215.01997494,0,0,42,98,5,1,11772307.3079291,100,8,83,9,9,82,9,5,86,9,8,80,12,15,75,10,8,82,10,16,75,9,5,86,9,6,83,11,8,82,10,19,73,8,22,65,13,15,85,0,9,6,85,17,83,0,5,5,90,1,4,0,95,45,51,4,45,45,10,41,51,8,52,41,7,14,76,10,31,62,7,44,56,0,25,12,4,3,56,24,76,0,56,26,6,3,3,5,1,34,20,29,17,0,1,9,17,21,51,1,5,7,24,27,35,2,34,32,17,15,2,11,19,25,44,1,92,7,1,0,0,100,0,0,0,0,0,0,0,65,28,7,0,14.5328719723183,32.2337113074224,23.6686390532544,22.3080323717534,3.10249307479224,2.43918629396921,0.03,0.0334344809563718,0.0420660969019551,0.000114670360207128,0,0,0,0,0.00603621730382294,0.00182000923599165
ET,ETH,Ethiopia,2,2020-07-11,2020-06-28,100,1,97070.9450264438,0,0,36,99,11,0,11124400.1907152,98,5,93,2,8,91,1,3,95,2,12,86,2,8,90,2,8,90,2,11,88,1,5,93,2,4,94,2,1,97,2,6,92,2,14,85,1,11,89,0,6,5,89,18,80,2,11,7,82,0,10,1,89,55,42,3,63,33,4,61,35,4,53,42,5,24,72,4,32,62,6,41,59,0,20,8,7,6,59,21,79,0,55,31,4,6,2,2,0,22,22,34,22,0,3,5,16,23,51,2,3,7,20,19,50,1,26,42,14,18,0,3,23,20,54,0,99,0,1,0,0,0,100,0,0,0,0,0,0,66,28,2,4,17.4036281179138,37.7616348880767,35,49.7214463005877,3.17925347222222,3.12817744772132,0.01,0.0195013954179879,0.00872594866799765,5.46528714848912e-05,0,0,0,0,0.00512163892445583,0.00166874812427729
ET,ETH,Ethiopia,3,2020-07-11,2020-06-27,100,2,322730.390771981,0,0,30,98,4,0,9398247.15839228,99,5,95,0,8,92,0,2,98,0,6,94,0,10,90,0,12,88,0,4,96,0,1,99,0,3,97,0,3,97,0,11,89,0,19,81,0,12,88,0,8,4,88,14,86,0,4,10,86,0,4,0,96,58,38,4,61,35,4,65,31,4,50,46,4,16,79,5,36,59,5,34,66,0,19,9,3,3,66,16,84,0,53,35,7,3,0,2,0,26,24,23,27,0,1,3,16,26,54,0,1,2,15,29,53,0,31,41,23,5,0,13,15,26,45,1,96,3,0,1,0,0,0,100,0,0,0,0,0,78,15,4,3,15.0077160493827,17.7889952346929,30,27.8886675511359,2.97309027777778,2.19013086713008,0.02,0.0274394957835608,0.0343394236534623,0.00011642155926048,0,0,0,0,0.00431158378844496,0.00153952243194549
ET,ETH,Ethiopia,4,2020-07-11,2020-06-14,100,1,75327.4364411697,1,75327.4364411697,15,100,0,0,11825803.2348286,100,1,97,2,7,91,2,2,96,2,7,91,2,7,92,1,9,89,2,5,93,2,1,97,2,1,97,2,2,96,2,3,95,2,6,67,27,3,97,0,3,0,97,8,91,1,0,5,95,0,0,0,100,62,37,1,60,38,2,51,47,2,49,49,2,10,88,2,20,77,3,26,74,0,14,10,1,1,74,18,82,0,68,25,5,2,0,0,0,25,16,37,22,0,2,2,28,20,48,0,1,4,15,32,48,0,32,41,19,8,0,10,21,20,49,0,97,2,0,0,1,0,0,0,100,0,0,0,0,80,15,4,1,34.86328125,65.2572712498988,166.666666666667,66.6666666666667,3.503,1.99238220948865,0.01,0.0195013954179879,0.00636975222277671,4.53426019387274e-05,0.01,0.0195013954179879,0.00636975222277671,4.53426019387274e-05,0.00211267605633803,0.00106801198126762
ET,ETH,Ethiopia,1,2020-07-12,2020-06-01,100,3,495215.01997494,0,0,42,98,5,1,11635546.8187195,100,8,83,9,9,82,9,5,86,9,8,80,12,15,75,10,8,82,10,16,75,9,5,86,9,6,84,10,8,82,10,19,73,8,22,65,13,15,85,0,9,6,85,16,84,0,5,5,90,1,4,0,95,46,50,4,44,46,10,41,51,8,52,41,7,14,76,10,32,61,7,44,56,0,24,12,4,4,56,24,76,0,56,26,6,3,3,5,1,34,20,28,18,0,1,9,17,22,50,1,5,7,24,27,35,2,35,31,17,15,2,12,19,25,43,1,92,7,1,0,0,100,0,0,0,0,0,0,0,66,27,7,0,14.5328719723183,32.2337113074224,23.6686390532544,22.3080323717534,3.12465373961219,2.43959321498701,0.03,0.0334344809563718,0.042560528326716,0.000115988214002117,0,0,0,0,0.00603621730382294,0.00182000923599165
ET,ETH,Ethiopia,2,2020-07-12,2020-06-28,100,1,97070.9450264438,0,0,38,99,10,0,10996822.7913182,98,5,93,2,8,91,1,3,95,2,12,86,2,9,89,2,8,90,2,11,88,1,5,93,2,4,94,2,2,96,2,6,92,2,14,85,1,12,88,0,7,5,88,17,81,2,10,7,83,0,9,1,90,55,43,2,62,35,3,61,37,2,54,42,4,25,73,2,32,64,4,42,58,0,21,8,7,6,58,21,79,0,54,31,4,6,3,2,0,22,21,34,23,0,3,5,16,23,52,1,3,7,20,19,51,0,26,42,14,18,0,3,23,21,53,0,98,1,1,0,0,0,100,0,0,0,0,0,0,66,27,3,4,16.7658193618172,36.4737589889431,30.5785123966942,43.0783885286683,3.17925347222222,3.12817744772132,0.01,0.0195013954179879,0.00882718098386382,5.5284092522742e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
ET,ETH,Ethiopia,3,2020-07-12,2020-06-27,100,1,187672.011599536,0,0,29,98,5,0,9328852.41204978,99,4,96,0,7,93,0,2,98,0,5,95,0,10,90,0,11,89,0,2,98,0,1,99,0,3,97,0,3,97,0,10,90,0,18,82,0,11,89,0,7,4,89,15,85,0,5,10,85,0,5,0,95,58,38,4,62,34,4,66,30,4,50,46,4,16,79,5,35,60,5,35,65,0,19,9,3,4,65,16,84,0,54,34,7,3,0,2,0,27,22,23,28,0,1,3,16,25,55,0,1,2,15,29,53,0,31,41,23,5,0,12,15,27,45,1,96,3,0,1,0,0,0,100,0,0,0,0,0,78,15,4,3,15.7142857142857,18.4872039715116,35.8024691358025,31.8066000691068,2.94053819444444,2.21097363505314,0.01,0.0195013954179879,0.0201173738537364,9.0096236904907e-05,0,0,0,0,0.00416786432883012,0.00151375549972865
ET,ETH,Ethiopia,4,2020-07-12,2020-06-14,100,1,75327.4364411697,1,75327.4364411697,15,100,0,0,11825803.2348286,100,1,97,2,7,91,2,2,96,2,7,91,2,7,92,1,9,89,2,5,93,2,1,97,2,1,97,2,2,96,2,3,95,2,6,67,27,3,97,0,3,0,97,8,91,1,0,5,95,0,0,0,100,62,37,1,60,38,2,51,47,2,49,49,2,10,88,2,20,77,3,26,74,0,14,10,1,1,74,18,82,0,68,25,5,2,0,0,0,25,16,37,22,0,2,2,28,20,48,0,1,4,15,32,48,0,32,41,19,8,0,10,21,20,49,0,97,2,0,0,1,0,0,0,100,0,0,0,0,80,15,4,1,34.86328125,65.2572712498988,166.666666666667,66.6666666666667,3.503,1.99238220948865,0.01,0.0195013954179879,0.00636975222277671,4.53426019387274e-05,0.01,0.0195013954179879,0.00636975222277671,4.53426019387274e-05,0.00211267605633803,0.00106801198126762
ET,ETH,Ethiopia,1,2020-07-13,2020-06-01,100,3,495215.01997494,0,0,42,98,5,1,11635546.8187195,100,8,83,9,9,82,9,5,86,9,8,80,12,15,75,10,8,82,10,16,75,9,5,86,9,6,84,10,8,82,10,19,73,8,22,65,13,15,85,0,9,6,85,16,84,0,5,5,90,1,4,0,95,46,50,4,44,46,10,41,51,8,52,41,7,14,76,10,32,61,7,44,56,0,24,12,4,4,56,24,76,0,56,26,6,3,3,5,1,34,20,28,18,0,1,9,17,22,50,1,5,7,24,27,35,2,35,31,17,15,2,12,19,25,43,1,92,7,1,0,0,100,0,0,0,0,0,0,0,66,27,7,0,14.5328719723183,32.2337113074224,23.6686390532544,22.3080323717534,3.12465373961219,2.43959321498701,0.03,0.0334344809563718,0.042560528326716,0.000115988214002117,0,0,0,0,0.00603621730382294,0.00182000923599165
ET,ETH,Ethiopia,2,2020-07-13,2020-06-28,100,1,97070.9450264438,0,0,38,99,10,0,10932008.8762514,99,5,93,2,8,91,1,3,95,2,12,86,2,9,89,2,8,90,2,11,88,1,5,93,2,4,94,2,2,96,2,7,91,2,14,85,1,12,88,0,7,5,88,17,81,2,10,7,83,0,9,1,90,53,45,2,62,35,3,61,37,2,52,44,4,24,74,2,31,65,4,40,60,0,20,8,6,6,60,20,80,0,54,31,4,6,3,2,0,23,22,34,21,0,3,5,16,24,52,0,3,7,20,21,49,0,26,43,13,18,0,3,23,21,53,0,98,1,1,0,0,0,100,0,0,0,0,0,0,67,27,3,3,16.1157024793388,35.2730834294499,30.5785123966942,43.0783885286683,3.15655223721968,3.07416515422013,0.01,0.0195013954179879,0.00887951575280182,5.5610393771087e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
ET,ETH,Ethiopia,3,2020-07-13,2020-06-27,100,1,187672.011599536,0,0,28,98,5,0,9159870.70935824,99,4,96,0,8,92,0,2,98,0,8,92,0,11,89,0,11,89,0,2,98,0,2,98,0,3,97,0,5,95,0,11,89,0,19,81,0,10,90,0,6,4,90,15,85,0,5,10,85,0,5,0,95,57,39,4,63,33,4,67,29,4,52,44,4,15,80,5,36,59,5,38,62,0,22,9,3,4,62,16,84,0,54,33,8,3,0,2,0,24,22,26,28,0,1,3,17,26,53,0,1,2,16,29,52,0,31,43,22,4,0,13,14,27,45,1,96,3,0,1,0,0,0,100,0,0,0,0,0,78,15,4,3,13.8850415512465,16.4532631497004,43.75,36.59625273557,3.05989583333333,2.22034397277902,0.01,0.0195013954179879,0.0204885000623207,9.17409581173346e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
ET,ETH,Ethiopia,4,2020-07-13,2020-06-14,100,1,75327.4364411697,1,75327.4364411697,15,100,0,0,11825803.2348286,100,1,97,2,7,91,2,2,96,2,7,91,2,7,92,1,9,89,2,5,93,2,1,97,2,1,97,2,2,96,2,3,95,2,6,67,27,3,97,0,3,0,97,8,91,1,0,5,95,0,0,0,100,62,37,1,60,38,2,51,47,2,49,49,2,10,88,2,20,77,3,26,74,0,14,10,1,1,74,18,82,0,68,25,5,2,0,0,0,25,16,37,22,0,2,2,28,20,48,0,1,4,15,32,48,0,32,41,19,8,0,10,21,20,49,0,97,2,0,0,1,0,0,0,100,0,0,0,0,80,15,4,1,34.86328125,65.2572712498988,166.666666666667,66.6666666666667,3.503,1.99238220948865,0.01,0.0195013954179879,0.00636975222277671,4.53426019387274e-05,0.01,0.0195013954179879,0.00636975222277671,4.53426019387274e-05,0.00211267605633803,0.00106801198126762
ET,ETH,Ethiopia,1,2020-07-14,2020-06-01,100,3,495215.01997494,0,0,42,98,5,1,11643518.3939242,100,8,83,9,9,82,9,5,86,9,8,80,12,15,75,10,9,81,10,16,75,9,5,86,9,6,84,10,8,82,10,18,74,8,23,64,13,15,85,0,9,6,85,16,84,0,5,5,90,1,4,0,95,46,50,4,43,47,10,40,52,8,52,41,7,14,76,10,31,62,7,44,56,0,24,12,4,4,56,24,76,0,57,25,6,3,3,5,1,33,21,28,18,0,1,9,17,23,49,1,5,7,25,27,34,2,34,31,18,15,2,12,19,25,43,1,91,8,1,0,0,100,0,0,0,0,0,0,0,67,26,7,0,14.5713187235679,32.2195823117889,23.6686390532544,22.3080323717534,3.22437673130194,2.70691940321953,0.03,0.0334344809563718,0.0425313898446153,0.000115910568018793,0,0,0,0,0.00603621730382294,0.00182000923599165
ET,ETH,Ethiopia,2,2020-07-14,2020-06-28,100,1,97070.9450264438,0,0,37,99,10,0,10544450.5668479,99,5,93,2,8,91,1,3,95,2,12,86,2,9,89,2,8,90,2,11,88,1,5,93,2,4,94,2,2,96,2,8,90,2,14,85,1,12,88,0,7,5,88,17,81,2,10,7,83,0,9,1,90,55,43,2,64,33,3,62,36,2,55,41,4,25,73,2,31,65,4,40,60,0,21,7,6,6,60,21,79,0,53,33,4,5,3,2,0,20,21,36,23,0,2,3,16,24,55,0,3,6,18,24,49,0,25,45,14,16,0,2,20,23,55,0,95,4,1,0,0,0,100,0,0,0,0,0,0,71,24,2,3,16.0640495867769,35.2920795386826,29.7520661157025,43.2350693840443,3.11403974917632,3.05670313683661,0.01,0.0195013954179879,0.00920587985225495,5.76448449015084e-05,0,0,0,0,0.00526390667235738,0.00169164546139804
ET,ETH,Ethiopia,3,2020-07-14,2020-06-27,100,1,187672.011599536,0,0,28,98,6,0,9036267.94117703,99,4,96,0,8,92,0,2,98,0,8,92,0,11,89,0,11,89,0,2,98,0,2,98,0,4,96,0,5,95,0,11,89,0,19,81,0,10,90,0,6,4,90,16,84,0,6,10,84,0,6,0,94,57,39,4,61,35,4,65,31,4,52,44,4,15,80,5,36,59,5,38,62,0,23,8,3,4,62,16,84,0,55,32,8,3,0,2,0,25,22,25,28,0,1,4,18,25,52,0,1,2,19,28,50,0,30,43,23,4,0,13,14,26,46,1,96,3,0,1,0,0,0,100,0,0,0,0,0,78,15,4,3,13.2478632478633,15.9161803790737,43.75,36.59625273557,2.96223958333333,2.21785087518722,0.01,0.0195013954179879,0.0207687524120816,9.29825339352029e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
ET,ETH,Ethiopia,4,2020-07-14,2020-06-14,100,1,75327.4364411697,1,75327.4364411697,15,100,0,0,11825803.2348286,100,1,97,2,7,91,2,2,96,2,7,91,2,7,92,1,9,89,2,5,93,2,1,97,2,1,97,2,2,96,2,3,95,2,6,67,27,3,97,0,3,0,97,8,91,1,0,5,95,0,0,0,100,62,37,1,60,38,2,51,47,2,49,49,2,10,88,2,20,77,3,26,74,0,14,10,1,1,74,18,82,0,68,25,5,2,0,0,0,25,16,37,22,0,2,2,28,20,48,0,1,4,15,32,48,0,32,41,19,8,0,10,21,20,49,0,97,2,0,0,1,0,0,0,100,0,0,0,0,80,15,4,1,34.86328125,65.2572712498988,166.666666666667,66.6666666666667,3.503,1.99238220948865,0.01,0.0195013954179879,0.00636975222277671,4.53426019387274e-05,0.01,0.0195013954179879,0.00636975222277671,4.53426019387274e-05,0.00211267605633803,0.00106801198126762
ET,ETH,Ethiopia,1,2020-07-15,2020-06-02,100,3,495215.01997494,0,0,40,99,5,1,11603130.9202244,100,8,83,9,9,82,9,5,86,9,8,80,12,17,73,10,9,81,10,16,75,9,5,86,9,6,84,10,8,82,10,18,74,8,23,64,13,13,87,0,7,6,87,15,85,0,5,5,90,1,4,0,95,46,50,4,44,46,10,41,51,8,52,41,7,14,76,10,30,63,7,43,57,0,24,11,4,4,57,22,78,0,57,24,7,3,3,5,1,33,21,28,18,0,1,8,17,23,50,1,5,7,25,26,36,1,33,32,19,15,1,12,18,26,43,1,91,8,1,0,0,100,0,0,0,0,0,0,0,67,26,7,0,16.9455322178711,37.1792966871265,26.3888888888889,25.0840338504148,3.25761772853186,2.72542058229523,0.03,0.0334344809563718,0.0426794305243747,0.000116305030091837,0,0,0,0,0.00569070991606203,0.00175851182053753
ET,ETH,Ethiopia,2,2020-07-15,2020-06-28,100,1,97070.9450264438,0,0,36,99,7,0,10039809.4487545,99,5,94,1,7,92,1,3,96,1,13,86,1,10,89,1,10,89,1,10,89,1,5,94,1,5,94,1,2,97,1,6,93,1,13,87,0,11,89,0,6,5,89,16,82,2,7,9,84,0,7,0,93,54,44,2,63,35,2,59,39,2,56,40,4,26,73,1,29,67,4,39,61,0,22,6,5,6,61,21,79,0,56,31,5,4,2,2,0,20,20,38,22,0,2,3,17,25,53,0,3,6,20,23,48,0,24,47,14,15,0,4,21,23,52,0,89,10,1,0,0,0,100,0,0,0,0,0,0,73,22,2,3,16.4256198347107,35.53449419665,35,49.4974746830583,3.01957517700958,3.00609010187513,0.01,0.0195013954179879,0.00966860432181665,6.05281671652721e-05,0,0,0,0,0.00512163892445583,0.00166874812427729
ET,ETH,Ethiopia,3,2020-07-15,2020-06-27,100,1,187672.011599536,0,0,30,98,6,0,8666637.37021908,99,4,96,0,8,92,0,2,98,0,11,89,0,10,90,0,10,90,0,3,97,0,3,97,0,4,96,0,4,96,0,10,90,0,16,84,0,11,89,0,6,5,89,18,82,0,6,12,82,0,6,0,94,59,37,4,60,36,4,62,34,4,53,43,4,14,81,5,36,59,5,40,60,0,23,9,4,4,60,19,81,0,58,32,6,2,0,2,0,23,22,26,29,0,1,3,18,23,55,0,1,3,17,28,51,0,28,44,24,4,0,12,16,25,46,1,96,3,0,1,0,0,0,100,0,0,0,0,0,80,14,3,3,14.9243918474688,18.7950807115643,37.037037037037,30.9320242379446,2.94053819444444,2.11053941851895,0.01,0.0195013954179879,0.0216545360769827,9.69043646062265e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
ET,ETH,Ethiopia,4,2020-07-15,2020-06-14,100,1,75327.4364411697,1,75327.4364411697,15,100,0,0,11578838.6066507,100,1,97,2,8,90,2,2,96,2,7,91,2,8,91,1,9,89,2,6,92,2,1,97,2,1,97,2,2,96,2,3,95,2,6,67,27,3,97,0,3,0,97,8,91,1,0,5,95,0,0,0,100,62,36,2,59,38,3,51,46,3,49,48,3,10,87,3,20,76,4,26,74,0,14,9,1,2,74,19,81,0,68,25,5,2,0,0,0,25,16,37,22,0,2,2,28,19,49,0,1,4,16,30,49,0,33,40,19,8,0,10,22,19,49,0,97,2,0,0,1,0,0,0,100,0,0,0,0,81,15,4,0,32.9660238751148,62.4701837775554,166.666666666667,66.6666666666667,3.493,2.0024860811128,0.01,0.0195013954179879,0.00650561243663098,4.63065465504133e-05,0.01,0.0195013954179879,0.00650561243663098,4.63065465504133e-05,0.00211267605633803,0.00106801198126762
ET,ETH,Ethiopia,1,2020-07-16,2020-06-02,100,3,495215.01997494,0,0,40,99,5,1,11603130.9202244,100,8,83,9,9,82,9,5,86,9,8,80,12,17,73,10,9,81,10,16,75,9,5,86,9,6,84,10,8,82,10,18,74,8,23,64,13,13,87,0,7,6,87,15,85,0,5,5,90,1,4,0,95,46,50,4,44,46,10,41,51,8,52,41,7,14,76,10,30,63,7,43,57,0,24,11,4,4,57,22,78,0,57,24,7,3,3,5,1,33,21,28,18,0,1,8,17,23,50,1,5,7,25,26,36,1,33,32,19,15,1,12,18,26,43,1,91,8,1,0,0,100,0,0,0,0,0,0,0,67,26,7,0,16.9455322178711,37.1792966871265,26.3888888888889,25.0840338504148,3.25761772853186,2.72542058229523,0.03,0.0334344809563718,0.0426794305243747,0.000116305030091837,0,0,0,0,0.00569070991606203,0.00175851182053753
ET,ETH,Ethiopia,2,2020-07-16,2020-06-28,100,1,97070.9450264438,0,0,38,99,7,0,9950951.67457449,99,5,94,1,7,92,1,3,96,1,13,86,1,11,88,1,10,89,1,11,88,1,5,94,1,5,94,1,2,97,1,6,93,1,13,87,0,12,88,0,7,5,88,17,81,2,7,9,84,0,7,0,93,55,43,2,63,35,2,58,40,2,56,40,4,27,72,1,29,67,4,39,61,0,22,6,5,6,61,21,79,0,56,31,5,4,2,2,0,20,20,38,22,0,2,4,17,25,52,0,3,7,20,23,47,0,24,46,14,15,1,4,21,23,52,0,88,11,1,0,0,0,100,0,0,0,0,0,0,73,21,3,3,16.6838842975207,35.538143371621,30.5785123966942,42.8861123512853,3.02998750520616,3.00443174020516,0.01,0.0195013954179879,0.00975494085399572,6.10659959796838e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
ET,ETH,Ethiopia,3,2020-07-16,2020-06-27,100,1,187672.011599536,0,0,30,98,6,0,8666637.37021908,99,4,96,0,8,92,0,2,98,0,11,89,0,10,90,0,10,90,0,3,97,0,3,97,0,4,96,0,4,96,0,10,90,0,16,84,0,11,89,0,6,5,89,18,82,0,6,12,82,0,6,0,94,59,37,4,60,36,4,62,34,4,53,43,4,14,81,5,36,59,5,40,60,0,23,9,4,4,60,19,81,0,58,32,6,2,0,2,0,23,22,26,29,0,1,3,18,23,55,0,1,3,17,28,51,0,28,44,24,4,0,12,16,25,46,1,96,3,0,1,0,0,0,100,0,0,0,0,0,80,14,3,3,14.9243918474688,18.7950807115643,37.037037037037,30.9320242379446,2.94053819444444,2.11053941851895,0.01,0.0195013954179879,0.0216545360769827,9.69043646062265e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
ET,ETH,Ethiopia,4,2020-07-16,2020-06-14,100,1,75327.4364411697,1,75327.4364411697,15,100,0,0,11578838.6066507,100,1,97,2,8,90,2,2,96,2,7,91,2,8,91,1,9,89,2,6,92,2,1,97,2,1,97,2,2,96,2,3,95,2,6,67,27,3,97,0,3,0,97,8,91,1,0,5,95,0,0,0,100,62,36,2,59,38,3,51,46,3,49,48,3,10,87,3,20,76,4,26,74,0,14,9,1,2,74,19,81,0,68,25,5,2,0,0,0,25,16,37,22,0,2,2,28,19,49,0,1,4,16,30,49,0,33,40,19,8,0,10,22,19,49,0,97,2,0,0,1,0,0,0,100,0,0,0,0,81,15,4,0,32.9660238751148,62.4701837775554,166.666666666667,66.6666666666667,3.493,2.0024860811128,0.01,0.0195013954179879,0.00650561243663098,4.63065465504133e-05,0.01,0.0195013954179879,0.00650561243663098,4.63065465504133e-05,0.00211267605633803,0.00106801198126762
ET,ETH,Ethiopia,1,2020-07-17,2020-06-02,100,3,495215.01997494,0,0,40,99,5,1,11493098.408357,100,8,83,9,9,82,9,5,86,9,8,80,12,17,73,10,10,80,10,15,76,9,5,86,9,5,85,10,7,83,10,18,74,8,22,65,13,13,87,0,7,6,87,15,84,1,5,5,90,1,4,0,95,46,50,4,44,46,10,42,50,8,52,41,7,14,76,10,29,64,7,42,58,0,24,10,4,4,58,22,78,0,58,23,7,3,3,5,1,33,21,29,17,0,1,8,17,22,51,1,4,7,25,25,38,1,32,33,19,15,1,11,19,26,42,2,91,8,1,0,0,100,0,0,0,0,0,0,0,68,25,7,0,16.87433250267,37.2049282190256,26.3888888888889,25.0840338504148,3.14681440443213,2.70118357169098,0.03,0.0334344809563718,0.0430880344342002,0.000117393449058829,0,0,0,0,0.00569070991606203,0.00175851182053753
