ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,4,2020-11-06,2020-10-30,100,3,99629.708103954,1,28613.8548859059,44,92,5,3,3135183.21046774,98,4,95,1,13,86,1,4,94,2,21,77,2,13,87,0,13,85,2,7,92,1,6,93,1,6,92,2,1,97,2,5,93,2,20,79,1,21,79,0,5,16,79,29,70,1,5,24,71,3,1,1,95,47,52,1,77,22,1,20,74,6,46,51,3,16,80,4,32,66,2,59,41,0,32,14,4,9,41,18,82,0,60,21,5,6,1,6,1,39,14,12,35,0,1,1,20,14,63,1,1,3,17,16,63,0,32,47,10,11,0,6,25,29,40,0,49,51,0,0,0,0,0,0,100,0,0,0,0,40,39,18,3,22.069943289225,44.887704155046,26.0355029585799,14.908816057531,2.40490230084403,1.58061693135469,0.03,0.0334344809563718,0.0317779540829737,0.000194163270546599,0.01,0.0195013954179879,0.0091266930718339,0.000105264617329995,0.0067360685854256,0.00198362962510761
MD,MDA,Moldova,5,2020-11-06,2020-10-24,100,3,70071.8282062922,2,49368.0421222708,63,86,8,3,3435415.00468455,96,4,90,6,12,82,6,7,86,7,25,70,5,15,79,6,13,81,6,9,85,6,9,84,7,4,90,6,2,91,7,7,86,7,15,80,5,31,69,0,6,25,69,28,69,3,8,19,73,3,5,0,92,47,50,3,70,30,0,24,70,6,59,38,3,17,78,5,26,69,5,58,42,0,29,11,9,9,42,19,81,0,66,17,5,4,1,7,0,40,15,18,26,1,1,4,23,20,52,0,0,4,25,22,49,0,42,45,6,7,0,5,25,23,46,1,39,60,0,0,1,0,0,0,0,100,0,0,0,36,39,19,6,37.6297577854671,55.9492957315984,21.1072664359862,15.7096855289299,2.16161158895428,2.01878935012379,0.03,0.0334344809563718,0.0203969034631164,0.000149474008660056,0.02,0.0274394957835608,0.0143703284915948,0.000125848695845445,0.0103177202751392,0.00253460018905469
MD,MDA,Moldova,6,2020-11-06,2020-10-14,100,3,186410.952842162,3,186410.952842162,26,82,6,3,5191713.63786614,98,5,92,3,6,90,4,4,92,4,28,69,3,9,88,3,15,82,3,7,89,4,3,92,5,3,93,4,6,90,4,6,90,4,17,80,3,31,69,0,7,24,69,17,80,3,6,10,84,3,3,0,94,36,59,5,79,20,1,14,82,4,45,53,2,11,86,3,31,68,1,46,54,0,30,10,1,5,54,22,78,0,70,15,2,5,0,8,0,50,17,15,18,0,2,3,15,17,61,2,1,4,14,21,60,0,43,39,4,14,0,2,16,19,63,0,44,54,0,0,2,0,0,0,0,0,100,0,0,41,33,23,3,22,37.0316215708762,15.3846153846154,9.93072652873697,1.66587901701323,1.16703456915873,0.03,0.0334344809563718,0.0359054766585275,0.000160041599159454,0.03,0.0334344809563718,0.0359054766585275,0.000160041599159454,0.00446581930608038,0.00171273688927927
MD,MDA,Moldova,7,2020-11-06,2020-06-04,100,2,12521.1073954857,1,4834.92812558396,106,98,0,0,3664154.31822014,98,2,93,5,7,88,5,7,88,5,24,74,2,12,83,5,16,79,5,3,92,5,4,90,6,5,90,5,2,92,6,8,87,5,10,84,6,6,94,0,1,5,94,1,97,2,0,1,99,0,0,0,100,16,80,4,65,33,2,9,85,6,31,65,4,9,87,4,32,66,2,45,55,0,33,4,3,4,56,9,91,0,60,13,5,3,3,15,1,50,22,16,12,0,2,0,18,14,62,4,2,1,19,15,63,0,35,39,10,13,3,6,10,21,63,0,48,43,2,3,4,0,0,0,0,0,0,100,0,32,42,23,3,38.59375,85.5953691369646,662.5,1225.17005622349,2.41020793950851,5.59794747259492,0.02,0.0274394957835608,0.00341718888127174,5.97519938137838e-05,0.01,0.0195013954179879,0.00131952087867645,3.71691497551636e-05,0.0152342627191722,0.00287794880534258
MD,MDA,Moldova,1,2020-11-07,2020-10-29,100,1,15257.7137596599,1,15257.7137596599,70,97,3,0,1922773.18092345,98,4,94,2,16,83,1,6,92,2,35,63,2,23,76,1,15,83,2,14,85,1,6,93,1,5,93,2,7,93,0,14,84,2,40,58,2,23,77,0,11,12,77,19,81,0,3,16,81,0,2,1,97,38,61,1,74,26,0,31,68,1,56,42,2,21,76,3,50,49,1,62,38,0,32,16,6,8,38,12,88,0,51,31,7,2,2,7,0,21,15,33,31,0,0,8,20,22,48,2,2,11,22,22,43,0,28,42,15,11,4,26,19,20,35,0,30,66,0,1,3,100,0,0,0,0,0,0,0,41,34,22,3,8.31758034026465,16.38283123099,17.5,13.5238580605575,2.33931947069943,1.77938644750363,0.01,0.0195013954179879,0.00793526449767314,0.000125410752222429,0.01,0.0195013954179879,0.00793526449767314,0.000125410752222429,0.0101640772469871,0.00236891039434891
MD,MDA,Moldova,2,2020-11-07,2020-11-02,100,5,72760.9790024243,5,72760.9790024243,79,97,11,6,1952067.67653166,99,8,90,2,17,81,2,4,93,3,41,58,1,23,75,2,15,85,0,19,79,2,8,91,1,6,91,3,5,93,2,15,82,3,32,66,2,31,69,0,14,17,69,33,67,0,11,22,67,6,4,1,89,42,58,0,75,25,0,31,68,1,68,31,1,18,81,1,28,72,0,65,35,0,43,14,0,8,35,29,71,0,61,25,11,1,1,1,0,22,27,26,25,0,2,5,22,24,46,1,0,10,20,30,40,0,30,52,13,4,1,16,24,29,30,1,30,68,0,0,2,0,100,0,0,0,0,0,0,47,42,9,2,15.6494140625,29.358019444486,10.0765306122449,5.99615424028214,2.75607638888889,1.18988455824066,0.05,0.042716424707947,0.0372737994062289,0.000265738135415982,0.05,0.042716424707947,0.0372737994062289,0.000265738135415982,0.0114708871787426,0.002514932224964
MD,MDA,Moldova,3,2020-11-07,2020-11-02,100,5,82199.8268943321,5,82199.8268943321,47,94,10,6,2299759.26001354,97,7,93,0,21,79,0,5,95,0,27,73,0,21,79,0,14,86,0,10,90,0,2,98,0,7,93,0,6,94,0,10,90,0,20,80,0,20,80,0,7,13,80,31,68,1,10,21,69,6,4,0,90,47,52,1,77,23,0,30,67,3,55,43,2,18,81,1,21,77,2,63,37,0,30,12,10,11,37,14,86,0,63,24,5,4,1,3,0,35,12,19,34,0,0,4,15,15,66,0,3,1,18,20,58,0,32,47,12,9,0,8,19,24,49,0,50,49,0,0,1,0,0,100,0,0,0,0,0,43,35,19,3,20.9829867674858,35.8390805646029,23.9795918367347,17.1810798372273,2.98060941828255,1.55565220683279,0.05,0.042716424707947,0.0357427963541924,0.000239937214270232,0.05,0.042716424707947,0.0357427963541924,0.000239937214270232,0.00704225352112676,0.00200620912679831
MD,MDA,Moldova,4,2020-11-07,2020-10-31,100,3,99629.708103954,1,28613.8548859059,38,91,5,3,3238937.49255179,98,4,95,1,13,86,1,5,93,2,21,77,2,12,88,0,13,85,2,7,92,1,7,92,1,5,93,2,1,97,2,6,92,2,18,81,1,21,79,0,4,17,79,28,71,1,5,23,72,3,1,1,95,46,53,1,77,22,1,19,75,6,43,54,3,17,79,4,31,67,2,58,42,0,33,13,3,9,42,16,84,0,58,22,6,7,0,6,1,42,14,10,34,0,1,1,17,14,66,1,1,3,15,17,64,0,32,50,8,10,0,8,26,27,39,0,48,52,0,0,0,0,0,0,100,0,0,0,0,38,40,19,3,21.2809917355372,46.9727709847411,26.3888888888889,16.9793893676912,2.36294896030246,1.5507163219164,0.03,0.0334344809563718,0.0307599971697697,0.000188042327623471,0.01,0.0195013954179879,0.00883433377510553,0.000101907661139476,0.00588144250116081,0.0018644864811919
MD,MDA,Moldova,5,2020-11-07,2020-10-24,100,3,70071.8282062922,2,49368.0421222708,61,87,7,2,3429251.58001606,96,4,91,5,11,84,5,6,88,6,23,72,5,14,81,5,12,83,5,8,87,5,9,85,6,4,91,5,2,92,6,7,87,6,15,81,4,30,70,0,6,24,70,29,68,3,7,21,72,2,5,0,93,50,47,3,71,29,0,27,69,4,59,39,2,19,78,3,28,69,3,58,42,0,29,12,8,9,42,20,80,0,66,18,5,4,1,6,0,40,16,17,27,0,1,4,22,20,53,0,0,4,24,23,49,0,41,45,6,8,0,4,22,22,51,1,41,58,0,0,1,0,0,0,0,100,0,0,0,38,38,18,6,38.3217993079585,55.689625885119,20.4152249134948,15.8547754939567,2.19390581717452,1.98813690310501,0.03,0.0334344809563718,0.0204335630009287,0.00014973985771388,0.02,0.0274394957835608,0.0143961564120763,0.000126073232962243,0.00987534401813178,0.00246592773282346
MD,MDA,Moldova,6,2020-11-07,2020-10-14,100,3,186410.952842162,3,186410.952842162,26,82,6,3,5379843.188652,98,5,92,3,5,91,4,4,92,4,27,70,3,10,87,3,15,82,3,7,89,4,3,92,5,3,93,4,6,90,4,6,90,4,16,81,3,31,69,0,7,24,69,17,80,3,6,10,84,3,3,0,94,35,60,5,79,20,1,14,82,4,45,53,2,10,87,3,30,69,1,46,54,0,30,10,1,5,54,21,79,0,70,15,2,5,0,8,0,49,18,16,17,0,2,3,16,17,60,2,1,4,15,21,59,0,43,39,4,14,0,2,16,19,63,0,43,55,0,0,2,0,0,0,0,0,100,0,0,40,34,23,3,22,37.0316215708762,15.3846153846154,9.93072652873697,1.65406427221172,1.16733683924828,0.03,0.0334344809563718,0.0346498859363353,0.000154545588715484,0.03,0.0334344809563718,0.0346498859363353,0.000154545588715484,0.00446581930608038,0.00171273688927927
MD,MDA,Moldova,7,2020-11-07,2020-06-04,100,2,12521.1073954857,1,4834.92812558396,106,98,0,0,3664154.31822014,98,2,93,5,7,88,5,7,88,5,24,74,2,12,83,5,16,79,5,3,92,5,4,90,6,5,90,5,2,92,6,8,87,5,10,84,6,6,94,0,1,5,94,1,97,2,0,1,99,0,0,0,100,16,80,4,65,33,2,9,85,6,31,65,4,9,87,4,32,66,2,45,55,0,33,4,3,4,56,9,91,0,60,13,5,3,3,15,1,50,22,16,12,0,2,0,18,14,62,4,2,1,19,15,63,0,35,39,10,13,3,6,10,21,63,0,48,43,2,3,4,0,0,0,0,0,0,100,0,32,42,23,3,38.59375,85.5953691369646,662.5,1225.17005622349,2.41020793950851,5.59794747259492,0.02,0.0274394957835608,0.00341718888127174,5.97519938137838e-05,0.01,0.0195013954179879,0.00131952087867645,3.71691497551636e-05,0.0152342627191722,0.00287794880534258
MD,MDA,Moldova,1,2020-11-08,2020-10-30,100,1,15257.7137596599,1,15257.7137596599,87,98,5,2,1982026.3759219,99,6,94,0,15,85,0,6,94,0,32,68,0,23,77,0,15,85,0,12,88,0,5,95,0,5,95,0,6,94,0,14,86,0,39,61,0,26,74,0,13,13,74,18,82,0,5,13,82,2,2,1,95,40,59,1,74,26,0,32,67,1,62,36,2,21,75,4,54,45,1,67,33,0,38,14,6,9,33,16,84,0,53,30,7,2,2,6,0,18,19,32,31,0,0,8,20,21,49,2,2,12,23,23,40,0,25,42,15,14,4,23,20,22,35,0,33,65,0,0,2,100,0,0,0,0,0,0,0,44,34,20,2,7.76331360946746,14.520009579802,15.1041666666667,10.8383837168742,2.34271223282212,1.75830884494107,0.01,0.0195013954179879,0.00769803769768859,0.00012167611035404,0.01,0.0195013954179879,0.00769803769768859,0.00012167611035404,0.0125035929864904,0.00261090491010135
MD,MDA,Moldova,2,2020-11-08,2020-11-03,100,4,64446.5567037527,4,64446.5567037527,65,97,8,4,2052631.85567116,98,8,90,2,18,80,2,2,95,3,37,62,1,24,74,2,15,85,0,17,81,2,8,91,1,7,90,3,4,94,2,12,85,3,31,67,2,26,74,0,13,13,74,30,70,0,8,22,70,4,3,1,92,38,62,0,73,27,0,34,65,1,65,34,1,17,82,1,28,72,0,59,41,0,39,13,1,6,41,26,74,0,62,25,9,2,1,1,0,25,27,24,24,0,2,6,19,26,46,1,0,7,23,26,44,0,32,51,12,4,1,15,26,27,31,1,29,68,1,0,2,0,100,0,0,0,0,0,0,45,40,12,3,14.7809728567589,29.186914899809,12.2873345935728,6.76771623290921,2.78862847222222,1.22316584241794,0.04,0.0384072934108425,0.0313970362126531,0.000238566677629587,0.04,0.0384072934108425,0.0313970362126531,0.000238566677629587,0.00943807172934514,0.00228357617037736
MD,MDA,Moldova,3,2020-11-08,2020-11-03,100,5,82199.8268943321,5,82199.8268943321,42,94,10,6,2479039.1973647,97,7,93,0,22,78,0,5,95,0,27,73,0,23,77,0,12,88,0,9,91,0,2,98,0,7,93,0,8,92,0,9,91,0,20,80,0,20,80,0,7,13,80,33,66,1,10,23,67,6,4,0,90,43,56,1,73,27,0,23,75,2,49,50,1,15,85,0,18,81,1,59,41,0,30,12,8,9,41,14,86,0,66,23,5,1,2,3,0,37,12,19,32,0,0,3,18,15,64,0,2,1,20,23,54,0,28,52,11,9,0,9,17,23,51,0,47,51,0,0,2,0,0,100,0,0,0,0,0,42,38,17,3,19.2847442281575,34.1591558084436,21.4285714285714,11.2066362936105,2.84764542936288,1.58731403463024,0.05,0.042716424707947,0.0331579375516585,0.000222883498924801,0.05,0.042716424707947,0.0331579375516585,0.000222883498924801,0.00629307761462391,0.00189721125115419
MD,MDA,Moldova,4,2020-11-08,2020-11-01,100,4,134510.24425498,2,63494.3910369315,47,92,8,4,3339694.86955406,98,5,94,1,15,84,1,6,92,2,21,77,2,10,90,0,13,85,2,6,93,1,8,91,1,5,93,2,2,96,2,6,92,2,19,80,1,21,79,0,4,17,79,33,66,1,8,25,67,4,3,1,92,46,53,1,75,24,1,21,75,4,43,54,3,18,79,3,34,65,1,53,47,0,31,12,2,8,47,18,82,0,58,23,5,7,0,6,1,43,17,12,28,0,1,1,17,15,65,1,1,3,16,18,61,1,31,55,5,9,0,7,22,30,41,0,44,54,0,0,2,0,0,0,100,0,0,0,0,42,35,19,4,21.7283950617284,45.5417295818724,27.810650887574,21.4233327652314,2.39839319470699,1.58327269025925,0.04,0.0384072934108425,0.0402762077102392,0.000210858985649462,0.02,0.0274394957835608,0.0190120335889876,0.000146467349571228,0.00719534598897734,0.00204966434360164
MD,MDA,Moldova,5,2020-11-08,2020-10-25,100,2,49587.2738601578,1,28883.4877761364,55,87,6,1,3464796.60725987,97,2,92,6,11,83,6,6,87,7,21,73,6,13,81,6,10,85,5,6,88,6,8,85,7,3,91,6,2,91,7,6,87,7,16,79,5,29,71,0,5,24,71,27,70,3,6,20,74,1,5,0,94,49,48,3,68,32,0,25,72,3,59,40,1,17,81,2,27,70,3,58,42,0,31,12,6,9,42,19,81,0,66,18,4,5,1,6,0,41,15,18,26,0,1,4,22,21,52,0,0,4,21,23,52,0,41,45,6,8,0,4,21,24,50,1,43,56,0,0,1,0,0,0,0,100,0,0,0,38,36,20,6,39.2578125,60.1364454727143,20.703125,17.4879050465362,2.13850415512465,1.93275672877271,0.02,0.0274394957835608,0.0143117416347778,0.000125061966584132,0.01,0.0195013954179879,0.00833627224051656,9.57364626937956e-05,0.00890399870487292,0.00234266234208315
MD,MDA,Moldova,6,2020-11-08,2020-10-14,100,2,159046.036224354,2,159046.036224354,23,84,4,1,5421251.93974686,97,4,93,3,4,92,4,5,91,4,26,71,3,9,88,3,15,82,3,7,89,4,3,92,5,3,93,4,4,92,4,6,90,4,15,82,3,27,73,0,6,21,73,15,82,3,4,10,86,1,3,0,96,36,58,6,81,18,1,16,80,4,44,54,2,11,86,3,29,70,1,49,51,0,32,11,1,5,51,19,81,0,70,15,3,5,0,7,0,49,17,18,16,0,1,3,17,16,61,2,1,4,15,20,60,0,41,40,5,14,0,2,13,18,67,0,45,53,0,0,2,0,0,0,0,0,100,0,0,38,36,23,3,27.2959183673469,42.6274076853547,19.0082644628099,12.5009391082242,1.7283950617284,1.2365083931268,0.02,0.0274394957835608,0.0293375105957132,0.000142050919392472,0.02,0.0274394957835608,0.0293375105957132,0.000142050919392472,0.00385647216633132,0.00157302394291028
MD,MDA,Moldova,7,2020-11-08,2020-06-05,100,2,12521.1073954857,1,4834.92812558396,106,98,0,0,3642202.37339895,98,2,93,5,7,88,5,7,88,5,24,74,2,12,83,5,16,79,5,3,92,5,4,90,6,5,90,5,2,92,6,9,86,5,10,84,6,6,94,0,1,5,94,2,96,2,0,2,98,0,0,0,100,16,80,4,64,34,2,9,85,6,31,65,4,9,87,4,32,66,2,45,55,0,33,4,3,4,56,9,91,0,60,12,5,3,3,16,1,50,22,16,12,0,2,0,18,14,62,4,2,1,19,15,63,0,36,38,10,13,3,6,10,21,63,0,48,43,2,3,4,0,0,0,0,0,0,100,0,32,42,23,3,37.168,80.4435968033918,662.5,1225.17005622349,2.42202268431002,5.59395032069707,0.02,0.0274394957835608,0.00343778464561288,6.01115043435658e-05,0.01,0.0195013954179879,0.00132747377270856,3.73930233234092e-05,0.0152342627191722,0.00287794880534258
MD,MDA,Moldova,1,2020-11-09,2020-10-31,100,1,15257.7137596599,1,15257.7137596599,88,97,5,2,2131212.06280329,99,6,94,0,14,86,0,7,93,0,35,65,0,24,76,0,14,86,0,12,88,0,5,95,0,4,96,0,6,94,0,15,85,0,40,60,0,28,72,0,14,14,72,16,84,0,5,11,84,2,2,1,95,40,59,1,75,25,0,35,64,1,65,33,2,23,73,4,56,43,1,68,32,0,36,17,6,9,32,17,83,0,49,35,7,2,2,5,0,18,19,30,33,0,0,8,19,23,48,2,2,12,20,24,42,0,25,42,15,14,4,24,20,22,34,0,33,64,0,1,2,100,0,0,0,0,0,0,0,45,35,18,2,7.14792899408284,13.6834207580316,14.08,10.4,2.42724308658375,1.79835561961537,0.01,0.0195013954179879,0.00715917201575457,0.000113189455562647,0.01,0.0195013954179879,0.00715917201575457,0.000113189455562647,0.012777697110498,0.0026525698147197
MD,MDA,Moldova,2,2020-11-09,2020-11-04,100,2,41001.9213959111,2,41001.9213959111,46,95,7,4,2116734.40356102,97,6,92,2,15,83,2,3,94,3,36,63,1,23,75,2,14,86,0,14,84,2,7,92,1,7,91,2,2,96,2,11,87,2,25,73,2,21,79,0,10,11,79,28,72,0,7,21,72,4,3,0,93,42,57,1,76,23,1,32,66,2,64,34,2,15,83,2,27,72,1,59,41,0,38,12,3,6,41,23,77,0,60,27,7,2,2,2,0,24,27,23,26,0,2,5,20,22,50,1,1,7,18,28,46,0,28,54,14,4,0,17,26,26,30,1,32,64,1,1,2,0,100,0,0,0,0,0,0,47,38,12,3,15.2794292508918,31.1509682491139,17.96875,9.64878014742451,3.30193905817175,5.29355283050053,0.02,0.0274394957835608,0.0193703666019378,0.000185667689663763,0.02,0.0274394957835608,0.0193703666019378,0.000185667689663763,0.00681986656782802,0.00196407950909145
MD,MDA,Moldova,3,2020-11-09,2020-11-04,100,2,45192.7369657855,2,45192.7369657855,45,94,9,5,2534369.74304132,99,4,96,0,17,83,0,5,95,0,26,74,0,21,79,0,12,88,0,8,92,0,3,97,0,5,95,0,7,93,0,10,90,0,20,80,0,20,80,0,7,13,80,29,70,1,9,20,71,5,4,0,91,43,56,1,72,28,0,21,78,1,52,48,0,11,89,0,18,81,1,60,40,0,33,13,7,7,40,15,85,0,61,21,9,3,2,4,0,37,12,21,30,0,0,3,24,13,60,0,2,2,22,26,48,0,32,45,14,9,0,9,20,23,48,0,47,51,0,0,2,0,0,100,0,0,0,0,0,38,39,22,1,17.7426072469804,32.2094765879344,22.9591836734694,12.5852107982548,2.85896482091614,1.64696673872384,0.02,0.0274394957835608,0.0178319430658736,0.000162931606871039,0.02,0.0274394957835608,0.0178319430658736,0.000162931606871039,0.00674258315852562,0.0019633559998816
MD,MDA,Moldova,4,2020-11-09,2020-11-01,100,4,134510.24425498,2,63494.3910369315,57,91,9,4,3456143.3151812,98,6,93,1,16,83,1,6,92,2,22,76,2,11,89,0,13,85,2,5,94,1,8,91,1,6,92,2,3,95,2,7,91,2,18,81,1,23,77,0,6,17,77,35,64,1,9,25,66,4,4,1,91,47,52,1,72,27,1,20,76,4,44,53,3,18,79,3,35,64,1,52,48,0,31,10,2,9,48,17,83,0,58,24,5,6,0,6,1,42,19,12,27,0,1,3,16,15,64,1,1,4,15,18,61,1,30,57,5,8,0,8,24,29,39,0,45,53,0,0,2,0,0,0,100,0,0,0,0,40,38,18,4,23.2438016528926,47.0028676227482,29.0816326530612,22.6682243791052,2.37476370510397,1.58647823973346,0.04,0.0384072934108425,0.0389191743479328,0.00020389847851854,0.02,0.0274394957835608,0.018371457791704,0.000141578601470402,0.00882216375174122,0.00228014029156014
MD,MDA,Moldova,5,2020-11-09,2020-10-26,100,2,55584.322235047,1,34880.5361510256,48,86,6,1,3496952.78776434,97,2,92,6,10,84,6,6,87,7,21,73,6,13,81,6,11,84,5,7,87,6,6,87,7,3,91,6,2,91,7,6,87,7,16,79,5,30,70,0,6,24,70,26,70,4,6,18,76,1,5,0,94,47,50,3,68,32,0,23,74,3,59,40,1,17,81,2,28,69,3,57,42,1,32,11,6,8,43,19,81,0,67,18,3,5,1,6,0,41,14,19,26,0,0,4,24,22,50,0,0,4,21,23,51,1,41,46,6,6,1,3,22,22,52,1,43,56,0,0,1,0,0,0,0,100,0,0,0,38,35,22,5,39.16015625,60.1052523935919,17.96875,14.7681738320394,2.10503472222222,1.92358571087586,0.02,0.0274394957835608,0.015895073685162,0.000131085659154239,0.01,0.0195013954179879,0.00997455163623336,0.000104153310162975,0.00786112020962987,0.0022151245189037
MD,MDA,Moldova,6,2020-11-09,2020-10-15,100,2,159046.036224354,2,159046.036224354,23,84,3,1,5420209.31119747,97,4,93,3,4,92,4,5,91,4,24,73,3,10,87,3,16,81,3,7,89,4,4,91,5,3,93,4,4,92,4,6,90,4,16,81,3,27,73,0,6,21,73,13,85,2,3,9,88,1,2,0,97,36,58,6,82,17,1,17,79,4,45,53,2,12,85,3,31,68,1,49,51,0,32,11,2,4,51,18,82,0,68,17,3,5,0,7,0,49,17,17,17,0,1,3,16,15,63,2,1,4,15,18,62,0,39,43,5,13,0,2,13,18,67,0,46,53,0,0,1,0,0,0,0,0,100,0,0,38,39,19,4,30.7966706302021,46.9643366467172,19.0082644628099,12.5009391082242,1.72957959853554,1.1619621682155,0.02,0.0274394957835608,0.0293431539434806,0.000142077831215052,0.02,0.0274394957835608,0.0293431539434806,0.000142077831215052,0.00385647216633132,0.00157302394291028
MD,MDA,Moldova,7,2020-11-09,2020-06-06,100,2,12521.1073954857,1,4834.92812558396,106,98,0,0,3609753.9331979,98,2,93,5,7,88,5,7,88,5,24,74,2,12,83,5,16,79,5,3,92,5,4,90,6,5,90,5,2,92,6,9,86,5,10,84,6,6,94,0,1,5,94,2,96,2,0,2,98,0,0,0,100,17,79,4,63,35,2,9,85,6,32,64,4,9,87,4,32,66,2,45,55,0,33,4,3,4,56,9,91,0,60,12,5,3,3,16,1,50,22,16,12,0,2,0,18,15,61,4,2,1,19,16,62,0,36,37,11,13,3,6,10,21,63,0,49,43,2,3,3,0,0,0,0,0,0,100,0,33,42,23,2,37.168,80.4435968033918,662.5,1225.17005622349,2.43383742911153,5.59224719614139,0.02,0.0274394957835608,0.00346868723663754,6.06509122960917e-05,0.01,0.0195013954179879,0.00133940656761074,3.77289275539527e-05,0.0152342627191722,0.00287794880534258
MD,MDA,Moldova,1,2020-11-10,2020-11-01,100,2,29850.7323495229,1,15257.7137596599,75,97,5,3,2004474.75594452,99,7,93,0,15,85,0,8,92,0,38,62,0,26,74,0,12,88,0,14,86,0,6,94,0,3,97,0,6,94,0,19,81,0,40,60,0,28,72,0,13,15,72,12,88,0,5,7,88,3,2,0,95,42,57,1,76,24,0,34,65,1,62,36,2,24,72,4,58,41,1,66,34,0,36,15,5,10,34,15,85,0,53,33,7,0,1,6,0,21,19,32,28,0,1,8,18,21,50,2,2,11,20,26,41,0,25,41,14,15,5,25,20,20,34,1,32,65,0,1,2,100,0,0,0,0,0,0,0,41,40,17,2,7.10625974604589,13.1665899171974,12,9.30949336251263,2.25661625708885,1.47893607275427,0.02,0.0274394957835608,0.0148920470367595,0.000167674456649346,0.01,0.0195013954179879,0.00761182634723198,0.000120318669684599,0.010890082764629,0.00245115580673147
MD,MDA,Moldova,2,2020-11-10,2020-11-06,100,1,22841.342799674,1,22841.342799674,38,94,8,4,2059965.67318443,97,5,95,0,13,87,0,8,91,1,32,68,0,19,81,0,12,88,0,12,88,0,9,91,0,11,89,0,4,96,0,10,90,0,24,76,0,20,80,0,11,9,80,35,65,0,8,27,65,4,4,0,92,39,59,2,73,26,1,33,65,2,61,38,1,11,87,2,21,77,2,57,43,0,36,12,3,6,43,20,80,0,56,28,7,3,2,4,0,26,26,20,28,0,0,6,18,21,54,1,1,6,12,28,53,0,33,48,11,8,0,14,24,24,37,1,35,61,1,1,2,0,100,0,0,0,0,0,0,52,30,14,4,14.4970414201183,27.6760194326974,19.3877551020408,10.266683947719,3.19148936170213,5.39975529476474,0.01,0.0195013954179879,0.0110882152537835,0.000142997254619931,0.01,0.0195013954179879,0.0110882152537835,0.000142997254619931,0.00569373688942164,0.00180515199026445
MD,MDA,Moldova,3,2020-11-10,2020-11-04,100,2,45192.7369657855,2,45192.7369657855,50,93,10,7,2481538.39915231,99,4,96,0,13,87,0,7,93,0,26,74,0,20,80,0,12,88,0,6,94,0,3,97,0,5,95,0,9,91,0,10,90,0,19,81,0,24,76,0,8,16,76,32,67,1,10,22,68,7,3,0,90,41,58,1,71,29,0,20,79,1,51,49,0,12,88,0,21,78,1,58,42,0,32,14,6,6,42,16,84,0,59,20,10,4,2,5,0,39,11,21,29,0,0,2,25,15,58,0,0,2,24,25,49,0,36,45,11,8,0,9,21,25,45,0,46,52,0,0,2,0,0,100,0,0,0,0,0,41,38,20,1,15.7037037037037,17.5707644132262,17.3010380622837,10.4960423080271,2.94053819444444,1.82620969272444,0.02,0.0274394957835608,0.0182115807602346,0.000166368218319102,0.02,0.0274394957835608,0.0182115807602346,0.000166368218319102,0.0075723156141148,0.00209093836516328
