ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,3,2020-06-17,2020-06-13,100,3,319056.72783996,0,0,51,95,4,1,7806863.51904622,100,10,87,3,5,91,4,4,93,3,35,63,2,14,83,3,18,79,3,13,84,3,7,90,3,7,90,3,8,89,3,9,88,3,28,72,0,27,72,1,13,14,73,19,81,0,4,6,90,1,1,2,96,68,31,1,67,33,0,52,44,4,67,32,1,42,56,2,41,58,1,55,45,0,22,11,4,18,45,17,83,0,56,33,5,3,2,1,0,37,27,22,14,0,1,2,9,26,62,0,1,2,4,29,64,0,45,24,19,12,0,24,24,23,29,0,78,21,0,1,0,0,0,100,0,0,0,0,0,83,9,8,0,16.7573964497041,20.8830978994719,9.26275992438563,6.3284054844331,3.88021630445873,3.62362947314565,0.03,0.0334344809563718,0.0408687467203141,0.000138881525679346,0,0,0,0,0.00756115641215715,0.00206729808373152
CM,CMR,Cameroon,4,2020-06-17,2020-06-05,100,2,151704.817483676,1,77399.5647347983,33,97,4,2,12130670.9753137,100,6,90,4,10,86,4,0,96,4,25,72,3,9,87,4,19,78,3,4,92,4,10,87,3,4,92,4,3,93,4,8,88,4,21,76,3,13,86,1,8,5,87,21,79,0,4,3,93,2,1,1,96,69,27,4,64,35,1,38,60,2,59,40,1,34,62,4,37,61,2,44,56,0,19,8,8,9,56,17,83,0,49,39,6,1,0,5,0,44,24,17,14,1,1,1,7,28,63,0,0,1,10,22,67,0,48,25,12,15,0,17,31,20,32,0,77,20,0,3,0,0,0,0,100,0,0,0,0,76,18,6,0,19.36,31.5101279474601,27.2727272727273,21.8938083250769,4.32111620158267,4.98347617728374,0.02,0.0274394957835608,0.0125058884040628,6.25360161526181e-05,0.01,0.0195013954179879,0.00638048504425756,4.4806661177838e-05,0.00479163641643677,0.00163091747644913
CM,CMR,Cameroon,5,2020-06-17,2020-05-27,100,2,123029.747324904,2,123029.747324904,28,97,4,1,9678506.89108842,100,7,90,3,22,76,2,2,95,3,27,70,3,7,91,2,17,80,3,9,88,3,7,90,3,2,94,4,3,94,3,2,94,4,15,82,3,18,82,0,9,9,82,14,86,0,4,4,92,1,2,1,96,57,42,1,62,38,0,34,64,2,52,48,0,30,70,0,29,71,0,44,56,0,21,12,3,8,56,15,85,0,46,35,10,5,0,3,1,45,26,19,9,1,1,1,6,28,62,2,1,0,7,22,69,1,37,32,12,17,2,12,20,23,45,0,89,9,0,2,0,0,0,0,0,100,0,0,0,71,20,8,1,18.8609467455621,29.5552327893553,12,9.49519510903963,4.52936276551437,3.43332930109426,0.02,0.0274394957835608,0.0127116453714762,7.05775861226106e-05,0.02,0.0274394957835608,0.0127116453714762,7.05775861226106e-05,0.00406563089879483,0.00150283874662625
CM,CMR,Cameroon,1,2020-06-18,2020-06-10,100,5,606341.73445709,2,252857.907327419,22,99,5,0,13662196.575988,100,11,86,3,19,79,2,8,89,3,35,62,3,20,77,3,12,85,3,11,86,3,11,86,3,8,89,3,10,88,2,17,80,3,28,69,3,15,85,0,10,5,85,14,84,2,5,4,91,0,5,0,95,62,34,4,51,46,3,32,65,3,68,30,2,40,57,3,52,46,2,59,41,0,26,8,6,18,42,15,85,0,50,35,11,1,1,1,1,31,22,23,23,1,3,1,5,15,70,6,3,3,6,23,59,6,39,24,14,17,6,28,15,27,27,3,63,30,0,7,0,100,0,0,0,0,0,0,0,62,29,6,3,16.8022217813926,28.4157443471705,10.7142857142857,6.71814245089972,3.15655223721968,2.8382301494943,0.05,0.042716424707947,0.0443809844986981,0.000109201520033326,0.02,0.0274394957835608,0.0185078516416481,7.14676078549472e-05,0.00312989045383412,0.00130582559021084
CM,CMR,Cameroon,2,2020-06-18,2020-06-16,100,2,164863.792440218,2,164863.792440218,45,98,5,1,9565644.11012764,100,7,90,3,13,84,3,2,93,5,33,64,3,17,79,4,17,79,4,10,87,3,5,91,4,6,89,5,7,89,4,1,94,5,32,64,4,12,87,1,5,7,88,15,84,1,5,5,90,1,4,0,95,70,27,3,63,34,3,46,48,6,67,30,3,31,65,4,58,40,2,61,39,0,23,22,6,10,39,16,84,0,39,43,10,4,1,3,0,26,22,30,22,0,0,2,9,22,67,0,1,2,9,26,62,0,44,32,15,8,1,34,28,16,22,0,65,34,0,1,0,0,100,0,0,0,0,0,0,67,28,5,0,11.5393183337046,25.2926358804567,36.3636363636364,64.4108712142486,3.37359433569346,3.1913845022741,0.02,0.0274394957835608,0.0172349912397084,8.24748164348544e-05,0.02,0.0274394957835608,0.0172349912397084,8.24748164348544e-05,0.00646737568266743,0.00188347989932194
CM,CMR,Cameroon,3,2020-06-18,2020-06-14,100,3,319056.72783996,0,0,55,94,5,1,8203050.31780703,100,10,86,4,6,90,4,4,92,4,32,65,3,13,83,4,17,79,4,12,84,4,6,90,4,8,88,4,7,89,4,7,89,4,24,75,1,29,69,2,15,14,71,23,77,0,5,7,88,1,3,1,95,68,30,2,65,34,1,51,46,3,67,32,1,35,62,3,39,60,1,62,38,0,27,13,7,15,38,15,85,0,57,31,4,5,2,1,0,33,31,21,15,0,1,3,9,26,60,1,1,3,4,30,62,0,42,26,17,15,0,23,23,28,26,0,75,24,0,1,0,0,0,100,0,0,0,0,0,81,10,9,0,16.2321956463316,20.2989943835923,8.48,5.6944417344167,3.903,3.51439909658835,0.03,0.0334344809563718,0.0388948885449791,0.000132309830297042,0,0,0,0,0.00824093497153132,0.00216893393041416
CM,CMR,Cameroon,4,2020-06-18,2020-06-05,100,2,151704.817483676,1,77399.5647347983,36,96,3,2,12796097.9790002,100,6,90,4,10,86,4,0,96,4,24,73,3,10,86,4,21,76,3,5,91,4,11,86,3,4,92,4,4,92,4,8,88,4,19,78,3,16,83,1,9,7,84,22,78,0,3,3,94,2,0,1,97,69,27,4,63,36,1,36,61,3,60,39,1,34,62,4,39,59,2,44,56,0,19,8,8,9,56,16,84,0,50,38,6,1,0,5,0,42,25,17,15,1,1,1,6,26,66,0,0,1,8,22,69,0,47,24,14,15,0,17,29,19,35,0,75,22,0,3,0,0,0,0,100,0,0,0,0,79,15,6,0,20.5295138888889,33.4080213325599,21.301775147929,17.5281813533712,4.4383226201408,4.93965800163789,0.02,0.0274394957835608,0.0118555529765902,5.93035153059496e-05,0.01,0.0195013954179879,0.00604868490861977,4.24837016000845e-05,0.00528169014084507,0.00172075807284233
CM,CMR,Cameroon,5,2020-06-18,2020-05-27,100,2,123029.747324904,2,123029.747324904,28,97,4,1,9659545.6190342,100,7,90,3,21,77,2,2,95,3,26,71,3,7,91,2,17,80,3,9,88,3,7,90,3,2,94,4,3,94,3,2,94,4,15,82,3,18,82,0,9,9,82,14,86,0,4,4,92,1,2,1,96,56,43,1,62,38,0,34,64,2,52,48,0,30,70,0,30,70,0,45,55,0,22,12,3,8,55,15,85,0,47,35,10,4,0,3,1,45,26,19,9,1,1,1,6,27,63,2,1,0,7,21,70,1,36,33,12,17,2,13,20,22,45,0,88,10,0,2,0,0,0,0,0,100,0,0,0,71,20,8,1,18.800461361015,30.2728244745478,12,9.49519510903963,4.57101207830071,3.46495921561402,0.02,0.0274394957835608,0.0127365977839034,7.07152332505737e-05,0.02,0.0274394957835608,0.0127365977839034,7.07152332505737e-05,0.00406563089879483,0.00150283874662625
CM,CMR,Cameroon,1,2020-06-19,2020-06-10,100,6,837999.096478043,2,252857.907327419,20,99,5,0,13630123.2701346,100,12,85,3,18,80,2,8,89,3,35,62,3,21,76,3,11,86,3,11,86,3,12,85,3,9,88,3,10,88,2,17,80,3,29,68,3,13,87,0,9,4,87,12,86,2,5,4,91,0,5,0,95,60,35,5,54,42,4,32,64,4,68,30,2,41,55,4,54,44,2,55,45,0,24,8,6,16,46,15,85,0,50,36,10,1,1,1,1,31,23,23,22,1,3,1,5,14,72,5,3,3,6,25,58,5,38,25,15,17,5,29,16,27,25,3,63,30,0,7,0,100,0,0,0,0,0,0,0,65,29,4,2,16.5697128917245,27.701097165202,13.8888888888889,7.39687803832162,3.17780848124136,2.8415658643079,0.06,0.046546565661405,0.0614814026160869,0.000127523881792985,0.02,0.0274394957835608,0.0185514028241743,7.16341903167664e-05,0.00284535495803101,0.00124523352310187
CM,CMR,Cameroon,2,2020-06-19,2020-06-17,100,3,306151.628998975,3,306151.628998975,42,98,5,2,9334196.30460879,100,8,87,5,13,84,3,3,91,6,38,57,5,16,80,4,17,77,6,6,90,4,9,86,5,10,84,6,9,87,4,5,89,6,32,64,4,12,87,1,3,9,88,15,84,1,5,6,89,2,3,0,95,69,25,6,63,36,1,48,46,6,67,28,5,30,67,3,57,40,3,57,43,0,28,20,4,5,43,17,83,0,39,44,8,5,1,3,0,27,26,30,17,0,0,3,9,23,65,0,1,3,10,26,60,0,45,31,14,9,1,35,24,21,20,0,67,31,0,2,0,0,100,0,0,0,0,0,0,66,28,6,0,12.6480221718317,27.7883357215278,33.8842975206612,64.5506923727403,3.4152436484798,3.37669659681154,0.03,0.0334344809563718,0.0327989276214184,0.000114260950594389,0.03,0.0334344809563718,0.0327989276214184,0.000114260950594389,0.00603621730382294,0.00182000923599165
CM,CMR,Cameroon,3,2020-06-19,2020-06-15,100,1,128116.148790282,0,0,48,96,5,1,8257476.2483841,100,7,89,4,4,92,4,1,95,4,32,65,3,8,88,4,18,78,4,9,87,4,4,92,4,4,92,4,5,91,4,8,88,4,26,73,1,24,74,2,12,12,76,25,75,0,5,6,89,1,3,1,95,68,31,1,68,31,1,49,50,1,67,32,1,32,66,2,43,57,0,61,39,0,26,15,8,12,39,15,85,0,59,29,6,5,1,0,0,33,28,22,17,0,0,3,7,25,64,1,0,3,3,27,67,0,44,25,15,16,0,22,25,28,25,0,79,20,0,1,0,0,0,100,0,0,0,0,0,80,11,9,0,14.3281807372176,20.4186906959306,9.50413223140496,6.71408132614542,3.77818589939802,2.86612632886227,0.01,0.0195013954179879,0.0155151701242075,8.42960470858643e-05,0,0,0,0,0.00704225352112676,0.00198520112247839
CM,CMR,Cameroon,4,2020-06-19,2020-06-07,100,2,151704.817483676,1,77399.5647347983,35,96,2,2,12320553.2619694,100,5,91,4,12,84,4,0,96,4,23,74,3,11,85,4,19,78,3,4,92,4,9,88,3,4,92,4,5,91,4,7,89,4,22,75,3,17,82,1,9,8,83,21,79,0,2,3,95,2,0,0,98,67,28,5,63,36,1,38,59,3,60,39,1,31,65,4,41,58,1,44,56,0,19,9,8,8,56,16,84,0,50,39,6,1,0,4,0,41,24,18,16,1,0,1,6,24,69,0,0,1,7,18,74,0,45,25,13,17,0,20,25,19,36,0,77,20,0,3,0,0,0,0,100,0,0,0,0,81,14,5,0,21.8242399000417,35.3877298017956,17.8571428571429,16.515536665043,4.53014998469544,4.74517950534856,0.02,0.0274394957835608,0.0123131497634893,6.15782301559268e-05,0.01,0.0195013954179879,0.00628215008604461,4.41182914334521e-05,0.0051349765258216,0.00169681546110102
CM,CMR,Cameroon,5,2020-06-19,2020-05-27,100,2,123029.747324904,2,123029.747324904,26,97,4,1,9701996.5501523,100,7,90,3,21,77,2,2,95,3,26,71,3,7,91,2,18,79,3,9,88,3,7,90,3,2,94,4,3,94,3,3,93,4,16,81,3,17,83,0,9,8,83,13,87,0,4,4,92,1,2,1,96,57,42,1,61,39,0,33,65,2,52,48,0,30,70,0,29,71,0,46,54,0,22,12,3,9,54,15,85,0,46,36,10,4,0,3,1,44,26,20,9,1,1,1,8,26,62,2,1,0,8,22,68,1,35,34,12,17,2,12,21,22,45,0,88,10,0,2,0,0,0,0,0,100,0,0,0,72,19,8,1,18.1582840236686,29.4676966791095,12.7551020408163,10.5494914311086,4.57101207830071,3.46495921561402,0.02,0.0274394957835608,0.0126808690035015,7.0407806972088e-05,0.02,0.0274394957835608,0.0126808690035015,7.0407806972088e-05,0.00377522869173806,0.00144838277131329
CM,CMR,Cameroon,1,2020-06-20,2020-06-11,100,6,837999.096478043,2,252857.907327419,20,99,5,0,13938802.9346016,100,12,85,3,21,77,2,8,89,3,28,69,3,26,71,3,10,87,3,11,86,3,12,85,3,9,88,3,11,87,2,15,82,3,25,72,3,13,87,0,9,4,87,12,86,2,5,3,92,0,5,0,95,56,39,5,53,43,4,29,66,5,68,30,2,37,59,4,51,47,2,53,47,0,26,7,6,13,48,15,85,0,48,37,10,1,1,2,1,33,25,22,19,1,2,2,4,14,73,5,2,4,6,25,58,5,39,26,16,13,6,26,19,28,23,4,64,29,0,7,0,100,0,0,0,0,0,0,0,66,28,4,2,16.3062884348344,28.5722268433297,13.8888888888889,7.39687803832162,3.0821553831438,2.76984863177809,0.06,0.046546565661405,0.0601198754591615,0.000124790240288556,0.02,0.0274394957835608,0.0181405755224307,7.00624853498632e-05,0.00284535495803101,0.00124523352310187
CM,CMR,Cameroon,2,2020-06-20,2020-06-17,100,4,369110.792582899,3,306151.628998975,45,97,3,1,9590753.92263456,100,11,82,7,11,82,7,3,87,10,37,57,6,19,75,6,22,71,7,7,86,7,8,84,8,10,80,10,13,81,6,7,83,10,33,64,3,17,83,0,7,10,83,16,83,1,3,5,92,1,1,1,97,67,27,6,63,37,0,55,39,6,68,27,5,33,64,3,56,41,3,58,42,0,31,19,4,4,42,19,81,0,38,44,9,4,2,3,0,31,24,27,17,1,0,5,11,22,60,2,1,4,11,24,59,1,44,32,12,10,2,35,21,22,21,1,65,31,0,3,1,0,100,0,0,0,0,0,0,69,24,7,0,14.9690943294813,29.7101097554686,21.9387755102041,45.4753617037859,3.24435763888889,3.44279493735679,0.04,0.0384072934108425,0.0384861081371072,0.000121745101612708,0.03,0.0334344809563718,0.0319215393772584,0.000111254838821545,0.00653404965877741,0.00190283336699792
CM,CMR,Cameroon,3,2020-06-20,2020-06-15,100,1,128116.148790282,0,0,46,97,4,1,8863752.72237546,100,6,91,3,4,93,3,1,96,3,33,65,2,9,88,3,22,75,3,6,91,3,5,92,3,3,94,3,6,91,3,8,89,3,25,74,1,21,78,1,8,13,79,24,76,0,4,8,88,1,3,0,96,68,31,1,66,33,1,42,58,0,64,35,1,28,70,2,47,53,0,62,38,0,30,13,8,11,38,13,87,0,58,28,4,7,2,1,0,35,26,19,20,0,0,2,8,22,67,1,0,2,3,22,73,0,45,19,14,22,0,25,22,27,26,0,81,17,0,2,0,0,0,100,0,0,0,0,0,79,13,8,0,11.0582639714625,14.629918395239,12.1883656509695,8.04967487265129,3.43128252219161,2.93906680351103,0.01,0.0195013954179879,0.0144539398608073,7.8572552151836e-05,0,0,0,0,0.00667925076230579,0.00192371919130988
CM,CMR,Cameroon,4,2020-06-20,2020-06-08,100,2,151704.817483676,1,77399.5647347983,35,96,3,3,12163230.8883291,100,6,90,4,12,84,4,0,96,4,24,73,3,11,85,4,21,76,3,5,91,4,9,88,3,4,92,4,6,90,4,8,88,4,21,76,3,17,82,1,9,8,83,23,77,0,3,3,94,3,0,0,97,67,28,5,61,38,1,37,60,3,56,43,1,28,68,4,44,55,1,41,59,0,19,7,7,8,59,16,84,0,51,37,6,1,0,5,0,43,23,18,15,1,0,1,6,24,69,0,0,1,7,17,75,0,44,25,14,17,0,18,23,23,36,0,77,20,0,3,0,0,0,0,100,0,0,0,0,82,13,5,0,22.9487713452728,35.2164786715996,17.8571428571429,16.515536665043,4.39751045811652,4.75164650304531,0.02,0.0274394957835608,0.012472411226629,6.23696698416843e-05,0.01,0.0195013954179879,0.00636340503977978,4.46871017098084e-05,0.0051349765258216,0.00169681546110102
CM,CMR,Cameroon,5,2020-06-20,2020-05-28,100,2,123029.747324904,2,123029.747324904,26,97,4,1,9739300.62697868,100,8,89,3,21,77,2,2,95,3,27,70,3,7,91,2,17,80,3,8,89,3,8,89,3,2,94,4,3,94,3,5,91,4,16,81,3,17,83,0,10,7,83,14,86,0,4,4,92,1,2,1,96,59,40,1,62,38,0,34,64,2,54,46,0,28,72,0,30,70,0,45,55,0,21,13,3,8,55,15,85,0,48,34,10,4,0,3,1,44,27,19,9,1,1,1,8,27,61,2,1,0,8,24,66,1,38,32,12,16,2,13,24,21,42,0,89,9,0,2,0,0,0,0,0,100,0,0,0,72,20,7,1,17.6575293698825,28.7127753052782,12.7551020408163,10.5494914311086,4.59136822773187,3.43686693297921,0.02,0.0274394957835608,0.012632297947976,7.01398517950623e-05,0.02,0.0274394957835608,0.012632297947976,7.01398517950623e-05,0.00377522869173806,0.00144838277131329
CM,CMR,Cameroon,1,2020-06-21,2020-06-12,100,6,837999.096478043,2,252857.907327419,23,99,6,0,14311184.8886575,100,13,84,3,22,76,2,7,90,3,32,65,3,24,73,3,11,86,3,11,86,3,15,82,3,10,87,3,9,89,2,14,83,3,26,71,3,13,87,0,10,3,87,13,85,2,6,3,91,0,6,0,94,54,41,5,50,46,4,32,63,5,72,26,2,41,55,4,52,46,2,54,46,0,25,8,8,12,47,17,83,0,45,38,9,2,2,3,1,33,26,21,19,1,2,3,2,13,74,6,2,5,5,23,59,6,39,24,17,13,7,26,20,25,25,4,64,30,0,6,0,100,0,0,0,0,0,0,0,68,27,2,3,13.0401234567901,23.340360038594,15.9722222222222,9.03020557875693,3.02998750520616,2.70353706226935,0.06,0.046546565661405,0.0585555356176139,0.000121644261684897,0.02,0.0274394957835608,0.0176685515067187,6.82558362915447e-05,0.00327215820173567,0.00133507837220483
CM,CMR,Cameroon,2,2020-06-21,2020-06-18,100,5,430776.237357412,3,306151.628998975,47,97,3,1,9983904.24835156,100,11,84,5,12,82,6,3,89,8,35,61,4,22,73,5,25,70,5,10,85,5,8,85,7,11,81,8,13,83,4,9,83,8,28,71,1,19,81,0,9,10,81,21,78,1,3,6,91,1,1,1,97,58,37,5,63,37,0,50,47,3,73,24,3,40,58,2,56,42,2,60,40,0,28,18,8,5,41,19,81,0,42,37,8,8,3,2,0,34,23,26,16,1,1,7,9,24,56,3,3,5,10,25,55,2,42,35,11,9,3,33,24,20,22,1,65,31,0,3,1,0,100,0,0,0,0,0,0,73,19,8,0,12,18.2775216211107,17.1875,37.395688254129,3.50477430555556,3.62460861867655,0.05,0.042716424707947,0.0431470721915764,0.000126036445934627,0.03,0.0334344809563718,0.0306645197493279,0.000106943163232707,0.00682445186583418,0.00194437463250846
CM,CMR,Cameroon,3,2020-06-21,2020-06-16,100,0,0,0,0,38,97,4,0,8924609.16566832,100,3,94,3,2,95,3,0,97,3,29,69,2,7,90,3,21,76,3,4,93,3,5,92,3,2,95,3,3,94,3,9,88,3,27,72,1,18,81,1,6,12,82,26,74,0,4,9,87,0,4,0,96,69,30,1,65,34,1,42,58,0,62,37,1,29,69,2,42,58,0,55,45,0,28,12,7,8,45,16,84,0,56,27,5,7,2,3,0,38,28,20,14,0,0,3,8,21,67,1,0,2,6,19,73,0,40,22,15,23,0,22,23,25,30,0,81,17,0,2,0,0,0,100,0,0,0,0,0,77,14,9,0,9.48760330578512,13.0065129741946,14.453125,8.45291801194514,3.28843995510662,3.13304898063883,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373
CM,CMR,Cameroon,4,2020-06-21,2020-06-10,100,2,151704.817483676,1,77399.5647347983,32,97,2,2,11512851.3365086,100,6,91,3,12,85,3,0,97,3,23,75,2,11,86,3,21,77,2,4,93,3,9,89,2,5,92,3,4,93,3,7,90,3,21,77,2,15,84,1,7,8,85,22,78,0,2,4,94,2,0,0,98,70,25,5,67,32,1,34,62,4,59,40,1,27,69,4,46,53,1,43,57,0,20,7,8,8,57,14,86,0,47,38,7,3,0,5,0,43,20,18,18,1,0,0,5,26,68,1,0,0,6,17,77,0,44,27,11,18,0,18,25,23,34,0,79,18,0,3,0,0,0,0,100,0,0,0,0,81,13,6,0,22.65625,35.9475362437767,18.9349112426036,18.4763254390485,4.53014998469544,4.71215349530386,0.02,0.0274394957835608,0.0131769978652119,6.58695220882112e-05,0.01,0.0195013954179879,0.00672288405995091,4.72030073055498e-05,0.00464643531290838,0.00160613366551841
CM,CMR,Cameroon,5,2020-06-21,2020-05-28,100,2,123029.747324904,2,123029.747324904,25,97,4,1,9693916.20666353,100,8,89,3,21,77,2,2,95,3,27,70,3,7,91,2,17,80,3,8,89,3,8,89,3,2,94,4,3,94,3,5,91,4,16,81,3,16,84,0,10,6,84,14,86,0,4,4,92,1,2,1,96,59,40,1,62,38,0,35,63,2,54,46,0,29,71,0,29,71,0,45,55,0,20,13,3,9,55,15,85,0,48,33,10,5,0,3,1,45,26,19,9,1,0,1,8,27,62,2,0,0,8,24,67,1,37,32,12,17,2,13,24,21,42,0,89,9,0,2,0,0,0,0,0,100,0,0,0,72,20,7,1,17.6575293698825,28.7127753052782,14.792899408284,11.0857952634291,4.56075910621365,3.42804312655093,0.02,0.0274394957835608,0.0126914391152189,7.04661180480444e-05,0.02,0.0274394957835608,0.0126914391152189,7.04661180480444e-05,0.00363002758820967,0.00142035965490716
CM,CMR,Cameroon,1,2020-06-22,2020-06-13,100,6,735012.233231362,2,149871.044080738,18,98,5,0,14379538.6847926,100,13,83,4,19,78,3,5,91,4,34,63,3,23,74,3,11,85,4,8,88,4,13,83,4,9,87,4,7,90,3,14,82,4,21,60,19,12,88,0,9,3,88,12,87,1,5,4,91,0,4,1,95,60,35,5,52,42,6,36,57,7,75,22,3,39,56,5,55,41,4,58,42,0,26,10,10,11,43,21,79,0,41,41,9,4,2,2,1,32,26,21,20,1,1,3,5,15,70,6,2,6,4,24,58,6,39,24,18,12,7,29,16,27,25,3,62,31,0,7,0,100,0,0,0,0,0,0,0,72,22,3,3,12.4081632653061,22.6707499199069,18,11.3529242439509,3.01838665107875,2.93952845660927,0.06,0.046546565661405,0.0511151469698182,0.000113830115949152,0.02,0.0274394957835608,0.0104225210116954,5.24912488463766e-05,0.00258695027306697,0.00119354127451567
CM,CMR,Cameroon,2,2020-06-22,2020-06-19,100,4,297854.056890879,2,173229.448532442,31,96,5,1,10421298.8640075,100,9,86,5,13,80,7,4,88,8,28,68,4,19,76,5,21,76,3,10,84,6,6,88,6,11,83,6,11,84,5,11,83,6,19,51,30,21,79,0,12,9,79,24,76,0,5,5,90,1,3,1,95,57,39,4,63,37,0,49,48,3,72,25,3,42,56,2,54,45,1,61,39,0,30,18,6,6,40,19,81,0,41,37,8,9,3,2,0,32,25,25,17,1,1,7,11,28,50,3,2,10,10,24,52,2,45,28,11,13,3,34,24,17,24,1,64,33,0,2,1,0,100,0,0,0,0,0,0,71,20,9,0,21.0303729334871,33.3404339181719,10.0346020761246,7.99131932863737,3.23350694444444,3.15764804840756,0.04,0.0384072934108425,0.0285812796252864,0.000101165220935566,0.02,0.0274394957835608,0.0166226351237974,7.76242121603854e-05,0.0045481220657277,0.00159738459304467
CM,CMR,Cameroon,3,2020-06-22,2020-06-17,100,0,0,0,0,21,98,3,0,9466029.89866691,100,4,95,1,4,95,1,0,99,1,25,74,1,9,90,1,16,83,1,3,96,1,5,94,1,4,95,1,3,96,1,9,90,1,21,59,20,11,88,1,5,6,89,23,77,0,3,9,88,0,3,0,97,69,30,1,67,31,2,41,58,1,61,38,1,26,73,1,42,58,0,56,44,0,28,13,7,8,44,15,85,0,51,31,5,8,2,3,0,39,26,22,13,0,0,2,7,21,69,1,0,1,7,14,78,0,37,25,14,24,0,20,25,22,33,0,80,19,0,1,0,0,0,100,0,0,0,0,0,81,13,6,0,10.1331360946746,12.3819134174847,21,8.75595035770913,3.458830731558,3.28133232360108,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
CM,CMR,Cameroon,4,2020-06-22,2020-06-10,100,2,151704.817483676,1,77399.5647347983,22,96,4,2,11244882.4038002,100,7,89,4,14,82,4,0,96,4,25,72,3,12,84,4,23,74,3,4,92,4,9,88,3,6,90,4,6,90,4,7,89,4,20,71,9,13,86,1,4,9,87,23,77,0,4,5,91,2,2,0,96,71,24,5,68,31,1,36,60,4,60,39,1,28,68,4,43,56,1,44,56,0,19,8,8,9,56,15,85,0,47,39,7,3,0,4,0,41,22,18,18,1,0,0,5,26,68,1,0,0,7,17,76,0,46,26,10,18,0,17,25,22,36,0,81,17,0,2,0,0,0,0,100,0,0,0,0,79,14,7,0,21.5976331360947,32.2796136526897,22,24.4040069569642,4.58142440649729,4.82466039038219,0.02,0.0274394957835608,0.0134910096909868,6.74284820335359e-05,0.01,0.0195013954179879,0.00688309241087669,4.8323971555576e-05,0.00322769953051643,0.00134656657506617
CM,CMR,Cameroon,5,2020-06-22,2020-05-29,100,3,212814.799428674,2,123029.747324904,25,97,4,1,9681849.70829653,100,9,88,3,21,77,2,3,94,3,28,69,3,7,91,2,17,80,3,8,89,3,9,88,3,3,93,4,3,94,3,5,91,4,15,80,5,16,84,0,10,6,84,15,85,0,4,4,92,1,2,1,96,58,41,1,61,39,0,35,63,2,54,46,0,29,71,0,28,72,0,44,56,0,20,13,2,9,56,16,84,0,46,34,10,5,0,4,1,45,27,18,9,1,0,2,8,27,61,2,0,1,8,24,66,1,37,32,12,17,2,14,24,20,42,0,90,8,0,2,0,0,0,0,0,100,0,0,0,71,20,8,1,17.8355286578854,28.6303294306393,14.792899408284,11.0857952634291,4.63218038975615,3.40563657117008,0.03,0.0334344809563718,0.0219807997273816,9.23558389414411e-05,0.02,0.0274394957835608,0.0127072564676849,7.05533748737826e-05,0.00363002758820967,0.00142035965490716
