ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,3,2020-06-15,2020-05-09,100,3,22792.0743072449,3,22792.0743072449,22,97,0,0,811494.290236643,100,3,94,3,11,86,3,9,88,3,35,63,2,21,77,2,20,78,2,12,85,3,10,87,3,7,90,3,5,92,3,14,83,3,24,73,3,10,90,0,3,7,90,8,92,0,0,5,95,0,3,0,97,36,64,0,67,33,0,29,69,2,52,46,2,16,81,3,12,85,3,55,45,0,35,6,7,7,45,21,79,0,17,5,5,4,62,7,0,24,13,33,29,1,1,6,11,15,65,2,2,5,8,25,59,1,12,37,25,25,1,10,5,8,77,0,52,42,3,3,0,0,0,100,0,0,0,0,0,35,24,41,0,27.0380918476326,50.0413825640973,44.8979591836735,57.3973922874499,3.81163434903047,3.94211355301808,0.03,0.0334344809563718,0.0280865491987607,0.000359474712422035,0.03,0.0334344809563718,0.0280865491987607,0.000359474712422035,0.00319442427762451,0.00133270668974522
AX,ALA,Aland Islands,2,2020-06-16,2020-05-16,100,4,17208.3913166174,2,14192.381477096,12,95,2,0,1393814.30624906,100,7,84,9,14,76,10,8,81,11,40,52,8,27,63,10,20,70,10,7,83,10,9,80,11,10,80,10,8,83,9,10,80,10,27,62,11,9,90,1,7,2,91,16,82,2,2,6,92,0,2,0,98,39,53,8,51,37,12,28,61,11,49,40,11,12,78,10,15,73,12,53,46,1,33,12,4,2,49,15,85,0,26,13,2,7,43,6,3,33,21,23,22,1,1,6,6,20,64,3,5,7,9,13,61,5,17,31,28,20,4,14,11,12,59,4,55,43,0,2,0,0,100,0,0,0,0,0,0,43,15,42,0,13.6349646044937,28.7052560962117,40,46.9041575982343,4.60493827160494,8.58171028715486,0.04,0.0384072934108425,0.0123462582063227,0.000183322455834617,0.02,0.0274394957835608,0.0101824047962957,0.000166666530969893,0.00177909562638992,0.00100570379809017
AX,ALA,Aland Islands,3,2020-06-16,2020-05-09,100,3,22792.0743072449,3,22792.0743072449,22,97,0,0,794090.05478641,100,3,94,3,11,86,3,9,88,3,35,63,2,22,76,2,19,79,2,12,85,3,10,87,3,7,90,3,5,92,3,14,83,3,24,73,3,10,90,0,3,7,90,8,92,0,0,5,95,0,3,0,97,36,64,0,67,33,0,29,69,2,52,46,2,16,81,3,12,85,3,56,44,0,35,7,7,7,44,21,79,0,17,5,5,4,63,6,0,23,13,34,29,1,1,6,11,15,65,2,2,5,8,25,59,1,12,36,26,25,1,10,5,8,77,0,52,42,3,3,0,0,0,100,0,0,0,0,0,34,25,41,0,27.7144891420434,49.9370535172744,44.8979591836735,57.3973922874499,3.84487534626039,3.94984892888745,0.03,0.0334344809563718,0.0287021278882221,0.000367237040474995,0.03,0.0334344809563718,0.0287021278882221,0.000367237040474995,0.00319442427762451,0.00133270668974522
AX,ALA,Aland Islands,2,2020-06-17,2020-05-17,100,4,17208.3913166174,2,14192.381477096,12,95,2,0,1482962.55101831,100,7,83,10,16,74,10,9,80,11,39,52,9,26,64,10,21,69,10,9,81,10,10,79,11,11,79,10,8,82,10,10,79,11,27,62,11,9,90,1,7,2,91,17,81,2,2,7,91,0,2,0,98,40,52,8,50,38,12,29,60,11,48,41,11,13,77,10,16,72,12,51,48,1,32,12,3,2,51,16,84,0,26,14,2,7,42,6,3,34,21,22,22,1,1,7,6,20,63,3,5,7,9,13,61,5,16,32,27,21,4,14,11,12,59,4,54,44,0,2,0,0,100,0,0,0,0,0,0,43,17,40,0,13.6657433056325,28.693227913787,40,46.9041575982343,4.5679012345679,8.59121489378611,0.04,0.0384072934108425,0.0116040633020711,0.000172366760443352,0.02,0.0274394957835608,0.00957028986831159,0.000156695806777112,0.00177909562638992,0.00100570379809017
AX,ALA,Aland Islands,3,2020-06-17,2020-05-11,100,3,22792.0743072449,3,22792.0743072449,22,97,0,0,787905.355421823,100,3,94,3,11,86,3,9,88,3,35,63,2,23,75,2,19,79,2,12,85,3,10,87,3,7,90,3,6,91,3,14,83,3,23,74,3,10,90,0,3,7,90,8,92,0,0,5,95,0,3,0,97,36,64,0,66,34,0,28,70,2,51,47,2,16,81,3,12,85,3,54,46,0,33,7,7,7,46,22,78,0,17,5,5,4,63,6,0,25,13,31,30,1,1,6,11,15,65,2,2,5,8,25,59,1,12,36,26,25,1,10,5,8,77,0,51,43,3,3,0,0,0,100,0,0,0,0,0,33,25,42,0,28.7894375857339,49.8542887170179,44.8979591836735,57.3973922874499,3.82271468144044,3.95367955825522,0.03,0.0334344809563718,0.028927426562601,0.000370076756244319,0.03,0.0334344809563718,0.028927426562601,0.000370076756244319,0.00319442427762451,0.00133270668974522
AX,ALA,Aland Islands,2,2020-06-18,2020-05-17,100,4,17208.3913166174,2,14192.381477096,12,95,2,0,1484221.45739187,100,7,83,10,16,74,10,9,80,11,39,52,9,26,64,10,21,69,10,9,81,10,10,79,11,11,79,10,8,82,10,10,79,11,27,62,11,9,90,1,7,2,91,17,81,2,2,7,91,0,2,0,98,40,52,8,51,37,12,30,59,11,49,40,11,13,77,10,16,72,12,52,47,1,32,13,3,2,50,17,83,0,26,14,3,7,41,6,3,34,20,23,22,1,1,7,6,20,63,3,5,7,9,14,60,5,16,31,28,21,4,14,11,12,59,4,54,44,0,2,0,0,100,0,0,0,0,0,0,43,17,40,0,13.8504155124654,28.6490364967428,40,46.9041575982343,4.5679012345679,8.59121489378611,0.04,0.0384072934108425,0.0115942208158455,0.000172221417636907,0.02,0.0274394957835608,0.00956217241464454,0.000156563540062583,0.00177909562638992,0.00100570379809017
AX,ALA,Aland Islands,3,2020-06-18,2020-05-11,100,3,22792.0743072449,3,22792.0743072449,22,97,0,0,787905.355421823,100,3,94,3,11,86,3,9,88,3,35,63,2,23,75,2,19,79,2,12,85,3,10,87,3,7,90,3,6,91,3,14,83,3,23,74,3,10,90,0,3,7,90,8,92,0,0,5,95,0,3,0,97,36,64,0,66,34,0,28,70,2,51,47,2,16,81,3,12,85,3,54,46,0,33,7,7,7,46,22,78,0,17,5,5,4,63,6,0,25,13,31,30,1,1,6,11,15,65,2,2,5,8,25,59,1,12,36,26,25,1,10,5,8,77,0,51,43,3,3,0,0,0,100,0,0,0,0,0,33,25,42,0,28.7894375857339,49.8542887170179,44.8979591836735,57.3973922874499,3.82271468144044,3.95367955825522,0.03,0.0334344809563718,0.028927426562601,0.000370076756244319,0.03,0.0334344809563718,0.028927426562601,0.000370076756244319,0.00319442427762451,0.00133270668974522
AX,ALA,Aland Islands,1,2020-06-19,2020-05-03,100,4,31502.2691656757,1,9875.88921904167,57,89,4,1,1869845.13642602,100,8,78,14,14,71,15,10,77,13,45,43,12,19,67,14,24,62,14,11,75,14,9,78,13,12,74,14,5,80,15,22,65,13,27,61,12,18,79,3,11,7,82,15,84,1,4,2,94,1,4,0,95,28,63,9,49,42,9,23,64,13,43,48,9,18,73,9,20,69,11,50,49,1,34,7,2,7,50,10,90,0,26,9,4,3,44,10,4,43,15,22,19,1,7,6,15,18,48,6,12,12,15,18,36,7,21,30,12,29,8,18,15,8,55,4,51,39,1,8,1,100,0,0,0,0,0,0,0,42,22,34,2,8.80555555555556,21.9249955531644,56,71.3675930190541,5.34580498866213,13.33571021976,0.04,0.0384072934108425,0.0168475284674582,0.00018446917632153,0.01,0.0195013954179879,0.00528166158076503,0.000103891644097179,0.00902041462256686,0.00233114623163786
AX,ALA,Aland Islands,2,2020-06-19,2020-05-18,100,4,17208.3913166174,2,14192.381477096,12,95,2,0,1482425.49032532,100,7,83,10,16,74,10,9,80,11,39,52,9,26,64,10,21,69,10,9,81,10,10,79,11,11,79,10,8,82,10,10,79,11,27,62,11,9,90,1,7,2,91,17,81,2,2,7,91,0,2,0,98,40,52,8,50,38,12,30,59,11,50,39,11,13,77,10,16,72,12,53,46,1,33,13,3,2,49,17,83,0,26,13,3,7,42,6,3,34,20,22,23,1,1,7,6,19,64,3,5,7,9,13,61,5,16,31,28,21,4,14,11,12,60,3,53,45,0,2,0,0,100,0,0,0,0,0,0,43,16,41,0,13.8504155124654,28.6490364967428,40,46.9041575982343,4.58024691358025,8.59021915360068,0.04,0.0384072934108425,0.0116082672815083,0.000172428839655402,0.02,0.0274394957835608,0.00957375704190129,0.000156752300965651,0.00177909562638992,0.00100570379809017
AX,ALA,Aland Islands,3,2020-06-19,2020-05-11,100,3,22792.0743072449,3,22792.0743072449,24,97,0,0,802875.816464194,100,3,94,3,13,84,3,9,88,3,36,62,2,23,75,2,20,78,2,12,85,3,10,87,3,7,90,3,6,91,3,14,83,3,24,73,3,10,90,0,4,6,90,8,92,0,0,5,95,0,2,0,98,37,63,0,67,33,0,28,70,2,52,46,2,15,82,3,12,85,3,55,45,0,34,7,7,7,45,21,79,0,17,5,5,4,63,6,0,24,12,31,32,1,1,6,12,15,64,2,2,5,8,25,59,1,14,36,25,24,1,11,5,7,77,0,53,42,3,2,0,0,0,100,0,0,0,0,0,33,25,42,0,27.9173553719008,48.5613893087601,48.9795918367347,58.2378087777537,3.47442281575373,2.00501915941812,0.03,0.0334344809563718,0.0283880443772979,0.000363277136387653,0.03,0.0334344809563718,0.0283880443772979,0.000363277136387653,0.00348482648468128,0.00139176396217678
AX,ALA,Aland Islands,1,2020-06-20,2020-05-07,100,3,21626.3799466341,0,0,50,90,4,1,1856631.15078851,100,7,79,14,14,71,15,10,77,13,46,42,12,19,67,14,25,61,14,11,75,14,9,78,13,11,75,14,4,81,15,23,64,13,29,59,12,18,79,3,11,7,82,16,83,1,4,2,94,1,4,0,95,28,63,9,50,41,9,23,64,13,42,49,9,17,74,9,20,69,11,48,51,1,34,6,2,6,52,9,91,0,26,10,4,2,43,11,4,42,15,22,20,1,7,5,14,19,49,6,11,12,14,18,37,8,21,30,13,29,7,18,16,8,54,4,52,37,2,8,1,100,0,0,0,0,0,0,0,43,20,35,2,7.84735286213384,20.7408143721605,40.495867768595,61.5721892200477,4.88372093023256,12.4918450795276,0.03,0.0334344809563718,0.0116481832901755,0.000154337035821845,0,0,0,0,0.00782472613458529,0.00216036152892623
AX,ALA,Aland Islands,2,2020-06-20,2020-05-18,100,4,17208.3913166174,2,14192.381477096,12,95,2,0,1488306.13772815,100,7,83,10,16,74,10,9,80,11,40,51,9,26,64,10,22,68,10,10,80,10,10,79,11,11,79,10,8,82,10,10,79,11,26,63,11,9,90,1,7,2,91,17,81,2,2,7,91,0,2,0,98,41,51,8,50,38,12,31,58,11,50,39,11,13,77,10,17,71,12,53,46,1,33,13,3,2,49,17,83,0,26,13,4,7,41,6,3,34,20,22,23,1,1,7,6,19,64,3,5,7,9,13,61,5,16,31,28,21,4,14,11,11,61,3,54,44,0,2,0,0,100,0,0,0,0,0,0,43,16,41,0,13.4661117717004,27.9290120793061,40,46.9041575982343,4.52843859437266,8.44850202461394,0.04,0.0384072934108425,0.0115624002887507,0.000171751517761969,0.02,0.0274394957835608,0.00953592887734792,0.000156135917405518,0.00177909562638992,0.00100570379809017
AX,ALA,Aland Islands,3,2020-06-20,2020-05-11,100,3,22792.0743072449,3,22792.0743072449,24,97,0,0,809246.18827106,100,3,94,3,13,84,3,9,88,3,36,62,2,23,75,2,20,78,2,12,85,3,10,87,3,7,90,3,6,91,3,14,83,3,24,73,3,10,90,0,4,6,90,8,92,0,0,5,95,0,2,0,98,37,63,0,67,33,0,28,70,2,52,46,2,15,82,3,12,85,3,55,45,0,34,7,7,7,45,21,79,0,17,5,5,4,63,6,0,24,12,30,33,1,1,6,12,15,64,2,2,5,8,25,59,1,14,35,26,24,1,11,5,7,77,0,54,41,3,2,0,0,0,100,0,0,0,0,0,33,25,42,0,27.9173553719008,48.5613893087601,48.9795918367347,58.2378087777537,3.50837483023993,2.02707681578964,0.03,0.0334344809563718,0.0281645741896415,0.000360458870655415,0.03,0.0334344809563718,0.0281645741896415,0.000360458870655415,0.00348482648468128,0.00139176396217678
AX,ALA,Aland Islands,1,2020-06-21,2020-05-11,100,3,21626.3799466341,0,0,50,90,4,1,1910016.86606163,100,7,80,13,14,72,14,10,78,12,45,44,11,18,69,13,26,61,13,11,76,13,8,79,13,10,77,13,5,81,14,23,65,12,28,60,12,18,79,3,11,7,82,17,82,1,4,2,94,1,4,0,95,28,64,8,48,43,9,23,65,12,41,51,8,17,75,8,21,69,10,47,52,1,34,5,2,6,53,9,91,0,27,10,4,2,42,11,4,43,15,22,19,1,6,5,14,19,50,6,12,10,13,19,38,8,22,29,13,29,7,19,15,8,54,4,53,35,2,9,1,100,0,0,0,0,0,0,0,41,23,34,2,8.2734846308532,21.7808713837763,40.495867768595,61.5721892200477,5.04083044982699,12.7005578879357,0.03,0.0334344809563718,0.0113226120307653,0.000150047962979001,0,0,0,0,0.00782472613458529,0.00216036152892623
AX,ALA,Aland Islands,2,2020-06-21,2020-05-20,100,3,13717.0018212632,1,10700.9919817419,14,95,3,1,1488499.25767781,100,6,83,11,15,74,11,8,80,12,37,53,10,25,65,10,21,68,11,10,79,11,8,80,12,9,80,11,8,81,11,9,79,12,25,63,12,10,89,1,8,2,90,19,79,2,3,7,90,1,2,0,97,41,51,8,52,36,12,32,57,11,51,38,11,13,77,10,17,71,12,52,47,1,32,13,3,2,50,17,83,0,25,14,4,6,43,5,3,34,19,22,24,1,2,6,7,18,64,3,5,6,10,12,62,5,16,32,27,21,4,14,11,11,61,3,55,43,0,2,0,0,100,0,0,0,0,0,0,44,17,39,0,11.2882653061225,19.0574123517507,33.3333333333333,34.9602949390051,4.44388334806211,8.55354394050864,0.03,0.0334344809563718,0.00921532325294068,0.000153503650297665,0.01,0.0195013954179879,0.00718911475873788,0.000135720281895264,0.00207561156412157,0.0010861229064896
AX,ALA,Aland Islands,3,2020-06-21,2020-05-12,100,3,22792.0743072449,3,22792.0743072449,23,97,0,0,745362.290218267,100,3,94,3,12,85,3,8,89,3,35,63,2,22,76,2,19,79,2,11,86,3,9,88,3,6,91,3,5,92,3,13,84,3,23,74,3,9,91,0,3,6,91,8,92,0,0,5,95,0,2,0,98,37,63,0,67,33,0,28,70,2,51,47,2,14,83,3,12,85,3,55,45,0,34,7,7,7,45,20,80,0,16,5,5,4,64,6,0,25,12,29,33,1,1,5,12,15,65,2,2,5,7,25,60,1,13,36,26,24,1,10,5,7,78,0,55,41,3,1,0,0,0,100,0,0,0,0,0,33,25,42,0,28.823731138546,49.8399378820833,63.8888888888889,71.8150917802617,3.53798126951093,2.05845791061051,0.03,0.0334344809563718,0.0305785181332028,0.000390866922865602,0.03,0.0334344809563718,0.0305785181332028,0.000390866922865602,0.0033396253811529,0.00136255964405792
AX,ALA,Aland Islands,1,2020-06-22,2020-05-11,100,3,21626.3799466341,0,0,50,90,4,1,1910016.86606163,100,7,80,13,14,72,14,10,78,12,45,44,11,18,69,13,26,61,13,11,76,13,8,79,13,10,77,13,5,81,14,23,65,12,28,60,12,18,79,3,11,7,82,17,82,1,4,2,94,1,4,0,95,28,64,8,48,43,9,23,65,12,41,51,8,17,75,8,21,69,10,47,52,1,34,5,2,6,53,9,91,0,27,10,4,2,42,11,4,43,15,22,19,1,6,5,14,19,50,6,12,10,13,19,38,8,22,29,13,29,7,19,15,8,54,4,53,35,2,9,1,100,0,0,0,0,0,0,0,41,23,34,2,8.2734846308532,21.7808713837763,40.495867768595,61.5721892200477,5.04083044982699,12.7005578879357,0.03,0.0334344809563718,0.0113226120307653,0.000150047962979001,0,0,0,0,0.00782472613458529,0.00216036152892623
AX,ALA,Aland Islands,2,2020-06-22,2020-05-21,100,3,13717.0018212632,1,10700.9919817419,14,94,3,1,1488940.67544799,100,7,82,11,15,74,11,8,80,12,37,53,10,25,65,10,21,68,11,10,79,11,8,80,12,9,80,11,9,80,11,10,78,12,25,62,13,11,88,1,8,3,89,19,79,2,3,7,90,1,2,0,97,42,50,8,51,37,12,32,57,11,51,39,10,13,77,10,17,71,12,51,48,1,31,13,3,2,51,16,84,0,25,14,4,6,43,5,3,33,20,21,25,1,2,6,7,18,64,3,5,6,10,13,61,5,16,33,27,20,4,15,10,11,61,3,56,42,0,2,0,0,100,0,0,0,0,0,0,44,17,39,0,11.3265620190828,18.5580008329821,33.3333333333333,34.9602949390051,4.39338467365232,8.56649964029762,0.03,0.0334344809563718,0.00921259123848981,0.000153458353518389,0.01,0.0195013954179879,0.00718698344279043,0.000135680191310955,0.00209769253820797,0.00109766526132803
AX,ALA,Aland Islands,3,2020-06-22,2020-05-12,100,2,12765.950238021,2,12765.950238021,11,97,0,0,742880.266902738,100,2,95,3,11,86,3,7,90,3,35,63,2,21,77,2,19,79,2,10,87,3,8,89,3,5,92,3,4,93,3,13,84,3,22,75,3,8,92,0,2,6,92,9,91,0,0,6,94,0,2,0,98,36,64,0,67,33,0,27,71,2,50,48,2,14,83,3,11,86,3,54,46,0,34,7,7,6,46,19,81,0,16,5,5,4,65,5,0,26,12,29,32,1,1,5,12,16,64,2,2,5,7,26,59,1,13,37,26,23,1,10,5,6,79,0,56,41,2,1,0,0,0,100,0,0,0,0,0,32,26,42,0,30.3669410150892,52.7639467298934,44,35.7770876399966,3.50329517863337,1.99850156386426,0.02,0.0274394957835608,0.0171843980877908,0.000295523392283966,0.02,0.0274394957835608,0.0171843980877908,0.000295523392283966,0.00159721213881226,0.000943120626376037
AX,ALA,Aland Islands,1,2020-06-23,2020-05-12,100,3,21626.3799466341,0,0,50,90,4,1,2098418.78715863,100,7,80,13,16,70,14,10,78,12,44,45,11,19,68,13,25,62,13,11,76,13,8,79,13,10,77,13,5,81,14,25,63,12,28,57,15,18,79,3,11,7,82,19,80,1,4,3,93,1,4,0,95,31,61,8,48,43,9,23,65,12,40,52,8,19,73,8,22,68,10,46,53,1,32,4,3,7,54,9,91,0,29,10,4,2,41,10,4,43,16,20,20,1,7,5,14,19,49,6,12,10,13,18,39,8,22,27,13,31,7,19,15,7,55,4,55,32,3,9,1,100,0,0,0,0,0,0,0,39,25,34,2,7.90110185434023,20.7222197454355,40.495867768595,61.5721892200477,5.38685121107266,13.0482973464234,0.03,0.0334344809563718,0.0103060361825665,0.00013664643327103,0,0,0,0,0.00782472613458529,0.00216036152892623
AX,ALA,Aland Islands,2,2020-06-23,2020-05-21,100,3,13717.0018212632,1,10700.9919817419,14,94,3,1,1488940.67544799,100,7,82,11,15,74,11,8,80,12,37,53,10,25,65,10,21,68,11,10,79,11,8,80,12,9,80,11,9,80,11,10,78,12,25,62,13,11,88,1,8,3,89,19,79,2,3,7,90,1,2,0,97,42,50,8,51,37,12,32,57,11,51,39,10,13,77,10,17,71,12,51,48,1,31,13,3,2,51,16,84,0,25,14,4,6,43,5,3,33,20,21,25,1,2,6,7,18,64,3,5,6,10,13,61,5,16,33,27,20,4,15,10,11,61,3,56,42,0,2,0,0,100,0,0,0,0,0,0,44,17,39,0,11.3265620190828,18.5580008329821,33.3333333333333,34.9602949390051,4.39338467365232,8.56649964029762,0.03,0.0334344809563718,0.00921259123848981,0.000153458353518389,0.01,0.0195013954179879,0.00718698344279043,0.000135680191310955,0.00209769253820797,0.00109766526132803
AX,ALA,Aland Islands,3,2020-06-23,2020-05-12,100,2,12765.950238021,2,12765.950238021,11,97,0,0,808051.091987705,100,2,95,3,11,86,3,7,90,3,34,64,2,22,76,2,19,79,2,10,87,3,8,89,3,5,92,3,4,93,3,13,84,3,21,75,4,8,92,0,2,6,92,9,91,0,0,6,94,0,2,0,98,36,64,0,69,31,0,27,71,2,51,47,2,15,82,3,11,86,3,55,45,0,34,8,7,6,45,19,81,0,16,6,5,4,65,4,0,25,12,30,32,1,1,5,12,16,64,2,2,5,7,26,59,1,13,35,28,23,1,10,5,6,79,0,57,40,2,1,0,0,0,100,0,0,0,0,0,32,26,42,0,31.5058739765041,54.1112876568281,44,35.7770876399966,3.52641923921841,2.00767647749923,0.02,0.0274394957835608,0.0157984443862557,0.000271880379022788,0.02,0.0274394957835608,0.0157984443862557,0.000271880379022788,0.00159721213881226,0.000943120626376037
AX,ALA,Aland Islands,1,2020-06-24,2020-05-12,100,3,21626.3799466341,0,0,50,90,4,1,2098418.78715863,100,7,80,13,16,70,14,10,78,12,44,45,11,19,68,13,25,62,13,11,76,13,8,79,13,10,77,13,5,81,14,25,63,12,28,57,15,18,79,3,11,7,82,19,80,1,4,3,93,1,4,0,95,31,61,8,48,43,9,23,65,12,40,52,8,19,73,8,22,68,10,46,53,1,32,4,3,7,54,9,91,0,29,10,4,2,41,10,4,43,16,20,20,1,7,5,14,19,49,6,12,10,13,18,39,8,22,27,13,31,7,19,15,7,55,4,55,32,3,9,1,100,0,0,0,0,0,0,0,39,25,34,2,7.90110185434023,20.7222197454355,40.495867768595,61.5721892200477,5.38685121107266,13.0482973464234,0.03,0.0334344809563718,0.0103060361825665,0.00013664643327103,0,0,0,0,0.00782472613458529,0.00216036152892623
AX,ALA,Aland Islands,2,2020-06-24,2020-05-21,100,3,13717.0018212632,1,10700.9919817419,14,94,3,1,1488940.67544799,100,7,82,11,15,74,11,8,80,12,37,53,10,25,65,10,21,68,11,10,79,11,8,80,12,9,80,11,9,80,11,10,78,12,25,62,13,11,88,1,8,3,89,19,79,2,3,7,90,1,2,0,97,42,50,8,51,37,12,32,57,11,51,39,10,13,77,10,17,71,12,51,48,1,31,13,3,2,51,16,84,0,25,14,4,6,43,5,3,33,20,21,25,1,2,6,7,18,64,3,5,6,10,13,61,5,16,33,27,20,4,15,10,11,61,3,56,42,0,2,0,0,100,0,0,0,0,0,0,44,17,39,0,11.3265620190828,18.5580008329821,33.3333333333333,34.9602949390051,4.39338467365232,8.56649964029762,0.03,0.0334344809563718,0.00921259123848981,0.000153458353518389,0.01,0.0195013954179879,0.00718698344279043,0.000135680191310955,0.00209769253820797,0.00109766526132803
AX,ALA,Aland Islands,3,2020-06-24,2020-05-12,100,2,12765.950238021,2,12765.950238021,11,97,0,0,808051.091987705,100,2,95,3,11,86,3,7,90,3,34,64,2,22,76,2,19,79,2,10,87,3,8,89,3,5,92,3,4,93,3,13,84,3,21,75,4,8,92,0,2,6,92,9,91,0,0,6,94,0,2,0,98,36,64,0,69,31,0,27,71,2,51,47,2,15,82,3,11,86,3,55,45,0,34,8,7,6,45,19,81,0,16,6,5,4,65,4,0,25,12,30,32,1,1,5,12,16,64,2,2,5,7,26,59,1,13,35,28,23,1,10,5,6,79,0,57,40,2,1,0,0,0,100,0,0,0,0,0,32,26,42,0,31.5058739765041,54.1112876568281,44,35.7770876399966,3.52641923921841,2.00767647749923,0.02,0.0274394957835608,0.0157984443862557,0.000271880379022788,0.02,0.0274394957835608,0.0157984443862557,0.000271880379022788,0.00159721213881226,0.000943120626376037
AX,ALA,Aland Islands,4,2020-06-24,2020-04-24,100,1,6496.02003782208,0,0,13,99,1,0,989600.224105335,100,1,98,1,10,89,1,4,95,1,26,72,2,18,82,0,18,81,1,8,91,1,4,95,1,6,92,2,1,97,2,8,90,2,12,86,2,6,94,0,2,4,94,6,94,0,1,2,97,0,2,0,98,35,65,0,64,36,0,24,74,2,61,39,0,9,91,0,6,93,1,43,57,0,31,6,4,2,57,10,90,0,14,5,4,1,70,6,0,19,17,35,29,0,2,1,5,10,81,1,2,2,9,12,75,0,11,36,33,20,0,3,8,8,81,0,50,49,0,1,0,0,0,0,100,0,0,0,0,32,19,49,0,27.2579772850189,41.003676623733,48,64.1872261435249,3.15755208333333,2.83747892748571,0.01,0.0195013954179879,0.00656428715312279,0.000159104282036563,0,0,0,0,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,1,2020-06-25,2020-05-14,100,3,21626.3799466341,0,0,59,89,6,1,2187815.4940787,100,7,80,13,16,70,14,11,77,12,46,43,11,19,68,13,24,63,13,11,76,13,7,80,13,8,79,13,5,81,14,25,63,12,28,57,15,19,78,3,11,8,81,20,79,1,6,3,91,1,4,1,94,29,63,8,49,42,9,21,67,12,39,53,8,18,74,8,22,68,10,45,54,1,31,4,3,7,55,9,91,0,29,10,4,4,39,10,4,42,19,19,19,1,7,5,12,20,50,6,13,8,12,18,41,8,22,27,14,30,7,17,13,9,57,4,52,35,3,9,1,100,0,0,0,0,0,0,0,39,25,34,2,8.06234883095942,20.857491320571,47.9338842975207,62.3361865232624,5.44501133786848,13.3072228030916,0.03,0.0334344809563718,0.00988491945740654,0.000131090780546106,0,0,0,0,0.00933692039879728,0.00237131217118115
AX,ALA,Aland Islands,2,2020-06-25,2020-05-21,100,3,13717.0018212632,1,10700.9919817419,14,94,3,1,1488940.67544799,100,7,82,11,15,74,11,8,80,12,37,53,10,25,65,10,21,68,11,10,79,11,8,80,12,9,80,11,9,80,11,10,78,12,25,62,13,11,88,1,8,3,89,19,79,2,3,7,90,1,2,0,97,42,50,8,51,37,12,32,57,11,51,39,10,13,77,10,17,71,12,51,48,1,31,13,3,2,51,16,84,0,25,14,4,6,43,5,3,33,20,21,25,1,2,6,7,18,64,3,5,6,10,13,61,5,16,33,27,20,4,15,10,11,61,3,56,42,0,2,0,0,100,0,0,0,0,0,0,44,17,39,0,11.3265620190828,18.5580008329821,33.3333333333333,34.9602949390051,4.39338467365232,8.56649964029762,0.03,0.0334344809563718,0.00921259123848981,0.000153458353518389,0.01,0.0195013954179879,0.00718698344279043,0.000135680191310955,0.00209769253820797,0.00109766526132803
