ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,4,2020-05-06,2020-04-30,100,0,0,0,0,64,97,2,0,3469661.32674729,100,0,99,1,8,91,1,6,94,0,10,90,0,6,93,1,11,88,1,2,98,0,5,94,1,0,99,1,1,99,0,6,93,1,14,85,1,11,89,0,4,7,89,8,91,1,2,0,98,0,8,0,92,34,64,2,52,45,3,5,92,3,18,79,3,1,96,3,3,94,3,23,77,0,15,4,1,3,77,13,87,0,50,10,9,3,8,20,0,62,20,10,7,1,2,1,15,21,60,1,2,5,11,30,51,1,15,33,26,25,1,2,18,21,59,0,85,14,0,1,0,0,0,0,100,0,0,0,0,72,19,8,1,16.0249739854318,26.2129790604359,100,170.869624484367,3.70008680555556,4.56402880255089,0,0,0,0,0,0,0,0,0.00929287062581676,0.0022661081836561
KW,KWT,Kuwait,1,2020-05-07,2020-04-29,100,0,0,0,0,33,100,5,0,1676357.17699458,100,1,94,5,9,88,3,2,93,5,16,80,4,10,85,5,14,81,5,12,84,4,3,93,4,2,92,6,3,92,5,12,84,4,23,72,5,13,87,0,4,9,87,14,84,2,5,2,93,0,12,2,86,11,85,4,35,64,1,8,88,4,15,81,4,6,91,3,3,94,3,16,82,2,8,3,5,0,84,8,92,0,39,12,2,5,7,35,0,74,12,7,7,0,5,5,18,19,53,0,6,15,18,21,40,0,26,28,21,25,0,13,17,23,47,0,57,43,0,0,0,100,0,0,0,0,0,0,0,65,23,9,3,8.36,12.5303875536592,18.9349112426036,12.8007737590437,2.92892311576821,3.21667617071129,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557
KW,KWT,Kuwait,2,2020-05-07,2020-05-06,100,2,10138.2019743278,2,10138.2019743278,19,100,1,0,773368.561825021,100,2,95,3,7,90,3,6,91,3,14,83,3,15,83,2,10,87,3,14,83,3,2,95,3,0,97,3,2,95,3,8,89,3,22,77,1,8,92,0,4,4,92,10,90,0,1,1,98,0,10,0,90,40,59,1,48,51,1,4,94,2,29,69,2,6,92,2,3,96,1,28,72,0,24,2,1,1,72,8,92,0,32,20,8,8,10,22,0,56,14,14,16,0,1,2,9,23,64,1,6,3,15,29,47,0,25,34,23,18,0,6,26,28,40,0,75,24,0,1,0,0,100,0,0,0,0,0,0,68,22,10,0,7.34072022160665,8.78477261051122,29.6875,18.8242577163464,3.58184089962516,2.68677257505322,0.02,0.0274394957835608,0.0131091467571468,0.000253499209185285,0.02,0.0274394957835608,0.0131091467571468,0.000253499209185285,0.00267605633802817,0.0012016684687081
KW,KWT,Kuwait,3,2020-05-07,2020-05-06,100,2,22713.0366680229,1,8972.92979978941,28,100,2,0,947129.358988277,100,4,91,5,10,86,4,8,90,2,13,84,3,8,86,6,17,79,4,6,91,3,11,86,3,6,90,4,3,92,5,6,90,4,19,77,4,9,91,0,4,5,91,12,86,2,2,4,94,0,11,1,88,31,68,1,50,48,2,11,87,2,21,76,3,3,93,4,3,94,3,29,71,0,17,8,2,2,71,11,89,0,45,16,5,5,7,21,1,61,15,15,8,1,1,4,13,26,55,1,4,8,11,30,45,2,20,40,18,21,1,11,21,26,42,0,78,20,1,1,0,0,0,100,0,0,0,0,0,66,24,9,1,11.6735537190083,20.5078639649733,33.3333333333333,35.1364184463153,3.74348958333333,2.63340223181158,0.02,0.0274394957835608,0.0239809234635963,0.000308109824129979,0.01,0.0195013954179879,0.0094738165538172,0.000195091751188718,0.00394366197183099,0.00145784284472626
KW,KWT,Kuwait,4,2020-05-07,2020-05-03,100,2,42929.4416680994,2,42929.4416680994,50,98,3,0,2715651.8208716,100,2,95,3,9,89,2,5,92,3,9,90,1,9,89,2,14,85,1,3,95,2,4,93,3,1,96,3,3,95,2,6,90,4,14,83,3,8,92,0,3,5,92,7,92,1,3,0,97,0,7,0,93,36,62,2,53,46,1,4,95,1,17,82,1,4,95,1,3,96,1,24,76,0,16,4,1,3,76,11,89,0,49,16,10,3,8,14,0,67,14,10,8,1,2,3,12,21,61,1,2,4,13,27,53,1,15,35,22,27,1,3,16,22,59,0,83,16,0,1,0,0,0,0,100,0,0,0,0,73,21,6,0,15.5709342560554,23.1987620000115,138.888888888889,259.843257596803,3.31598816447301,2.5530949295528,0.02,0.0274394957835608,0.01580815380608,0.000148351350775019,0.02,0.0274394957835608,0.01580815380608,0.000148351350775019,0.00718597298074159,0.00198464402507371
KW,KWT,Kuwait,1,2020-05-08,2020-05-01,100,1,14709.272370177,0,0,76,100,5,0,1505738.57717823,100,3,92,5,9,88,3,3,92,5,15,81,4,13,83,4,18,77,5,13,83,4,4,92,4,4,90,6,5,90,5,15,81,4,25,71,4,8,92,0,2,6,92,13,85,2,5,2,93,0,11,2,87,9,86,5,36,63,1,10,87,3,15,81,4,5,90,5,1,94,5,16,83,1,9,3,4,0,84,8,92,0,40,11,2,6,7,34,0,72,14,9,5,0,4,5,16,23,52,0,4,15,20,22,39,0,28,29,21,22,0,13,18,23,46,0,61,39,0,0,0,100,0,0,0,0,0,0,0,64,22,11,3,6.97520661157025,10.8684069452348,118.75,255.563103753261,3.56404958677686,4.19276222503647,0.01,0.0195013954179879,0.00976880887102088,0.000157095017045194,0,0,0,0,0.0107042253521127,0.00239364430900891
KW,KWT,Kuwait,2,2020-05-08,2020-05-08,104,0,0,0,0,14,103,0,0,823541.353156397,104,1,97,6,6,91,7,3,94,7,10,88,6,10,88,6,15,81,8,12,87,5,8,89,7,3,94,7,4,94,6,8,90,6,24,74,6,6,98,0,3,3,98,13,91,0,0,3,101,0,12,1,91,29,71,4,49,54,1,7,94,3,23,79,2,3,98,3,0,101,3,28,76,0,19,6,1,2,76,9,95,0,46,19,11,4,5,18,1,62,14,12,15,1,0,5,15,28,54,2,2,10,21,30,39,2,27,37,22,15,3,10,35,25,32,2,76,26,1,1,0,0,104,0,0,0,0,0,0,77,13,14,0,9.97569444444444,20.3140237805128,58.24,27.119882005643,3.76842982090796,2.97096922803904,0,0,0,0,0,0,0,0,0.00191439901545193,0.00100184475892607
KW,KWT,Kuwait,3,2020-05-08,2020-05-07,100,0,0,0,0,21,100,2,0,935073.498869052,100,2,89,9,7,86,7,4,90,6,14,79,7,8,83,9,18,75,7,9,84,7,11,84,5,4,87,9,4,89,7,8,85,7,21,71,8,9,91,0,3,6,91,12,88,0,2,4,94,0,10,2,88,26,70,4,49,49,2,13,82,5,24,71,5,3,91,6,1,93,6,28,72,0,21,5,0,2,72,10,90,0,46,12,8,9,5,19,1,60,17,15,7,1,0,6,20,24,50,0,4,9,17,27,42,1,26,38,18,18,0,9,24,23,44,0,75,23,0,1,1,0,0,100,0,0,0,0,0,73,22,4,1,9.29752066115702,17.9411809777014,24.6913580246914,33.6914914790005,4.33152852977926,3.08414598467393,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
KW,KWT,Kuwait,4,2020-05-08,2020-05-04,100,2,42929.4416680994,2,42929.4416680994,59,96,4,0,2799618.21475598,100,2,94,4,8,89,3,3,92,5,6,91,3,9,88,3,12,87,1,2,94,4,3,93,4,1,95,4,2,94,4,4,91,5,11,85,4,13,87,0,5,8,87,10,89,1,4,1,95,0,10,0,90,33,66,1,54,46,0,5,95,0,13,87,0,5,95,0,3,97,0,24,76,0,15,4,1,4,76,13,87,0,49,18,10,4,6,13,0,68,12,9,10,1,2,4,9,22,62,1,2,5,12,29,51,1,15,38,19,27,1,6,20,21,53,0,84,16,0,0,0,0,0,0,100,0,0,0,0,76,20,4,0,15.1010701545779,18.2794353116073,72.8395061728395,140.886863715631,3.47923681257015,2.54157668371773,0.02,0.0274394957835608,0.0153340342771849,0.000143936641240782,0.02,0.0274394957835608,0.0153340342771849,0.000143936641240782,0.00865610328638498,0.00219915927101148
KW,KWT,Kuwait,1,2020-05-09,2020-05-03,100,1,14709.272370177,0,0,76,100,6,0,1363058.58364169,100,3,92,5,7,90,3,3,92,5,19,78,3,12,84,4,18,77,5,10,86,4,5,91,4,4,91,5,5,90,5,15,81,4,24,72,4,8,92,0,2,6,92,15,83,2,6,2,92,0,13,2,85,11,84,5,36,63,1,8,89,3,14,82,4,6,89,5,1,94,5,17,82,1,11,3,3,0,83,6,94,0,36,10,4,7,6,37,0,72,13,11,4,0,5,4,20,23,48,0,5,16,22,18,39,0,28,30,17,25,0,12,18,25,45,0,59,40,0,1,0,100,0,0,0,0,0,0,0,61,25,11,3,7.93876824492702,12.2466017713119,118.75,255.563103753261,3.67377856331271,4.13794753176258,0.01,0.0195013954179879,0.0107913721000004,0.000173449523758511,0,0,0,0,0.0107042253521127,0.00239364430900891
KW,KWT,Kuwait,2,2020-05-09,2020-05-08,100,0,0,0,0,62,98,4,0,883041.770229097,100,1,93,6,8,87,5,5,90,5,13,82,5,18,78,4,18,77,5,8,87,5,5,90,5,1,94,5,2,94,4,8,90,2,23,73,4,10,90,0,4,6,90,13,86,1,4,4,92,0,13,0,87,33,65,2,55,44,1,11,86,3,28,69,3,5,93,2,7,90,3,23,77,0,17,2,2,1,78,13,87,0,40,19,5,4,6,25,1,58,16,16,9,1,2,7,12,27,51,1,3,10,15,36,35,1,25,34,21,19,1,13,22,26,38,1,69,30,0,1,0,0,100,0,0,0,0,0,0,77,17,6,0,5.80545943867743,9.32113871589586,95.3125,102.847299256158,3.71984270379424,3.05517186267953,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339
KW,KWT,Kuwait,3,2020-05-09,2020-05-08,100,0,0,0,0,23,100,2,0,828160.138473607,100,1,93,6,5,90,5,1,92,7,12,82,6,10,84,6,12,81,7,4,89,7,7,89,4,1,92,7,5,90,5,7,87,6,13,80,7,14,86,0,2,12,86,9,88,3,2,1,97,0,8,1,91,27,69,4,59,40,1,13,82,5,24,72,4,4,91,5,0,95,5,27,73,0,21,4,1,1,73,13,87,0,56,14,6,6,4,13,1,59,13,19,8,1,0,5,22,17,55,1,1,7,19,27,45,1,20,42,23,14,1,7,21,28,43,1,75,25,0,0,0,0,0,100,0,0,0,0,0,78,17,5,0,9.73370064279155,11.508111278799,10.7142857142857,9.60360345766403,4.30772569444444,3.09606410317712,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
KW,KWT,Kuwait,4,2020-05-09,2020-05-06,100,4,82105.217283925,2,42929.4416680994,63,98,5,0,2591073.9895561,100,4,90,6,5,91,4,5,90,5,5,90,5,9,88,3,14,84,2,2,92,6,6,88,6,2,93,5,3,92,5,3,91,6,14,81,5,11,89,0,4,7,89,15,85,0,5,3,92,0,14,1,85,33,64,3,60,38,2,7,89,4,21,77,2,7,90,3,3,94,3,23,77,0,15,4,1,3,77,15,85,0,44,22,10,4,6,14,0,64,12,15,9,0,1,4,11,20,64,0,0,4,11,29,56,0,24,35,17,23,1,8,17,18,57,0,82,18,0,0,0,0,0,0,100,0,0,0,0,79,16,4,1,15.3388822829964,16.6036287683244,77.7777777777778,139.221823179352,3.86695235180084,2.66873511930548,0.04,0.0384072934108425,0.0316877162191694,0.000213285521096052,0.02,0.0274394957835608,0.0165682037028414,0.000155423977639402,0.00905432595573441,0.00222566022416129
KW,KWT,Kuwait,1,2020-05-10,2020-05-03,100,2,27612.7122447104,1,12903.4398745334,75,99,5,0,1358734.78962498,100,4,90,6,7,89,4,5,89,6,21,75,4,13,82,5,19,75,6,9,86,5,4,91,5,4,90,6,6,88,6,14,81,5,25,70,5,8,92,0,2,6,92,13,85,2,5,1,94,0,12,1,87,12,82,6,41,57,2,10,86,4,14,81,5,5,89,6,1,93,6,20,79,1,11,3,3,2,81,6,94,0,36,14,4,5,6,34,1,72,12,12,4,0,6,4,19,23,46,2,6,13,25,17,37,2,29,29,16,24,2,11,20,24,44,1,60,37,0,2,1,100,0,0,0,0,0,0,0,65,22,11,2,8.65076539693841,17.8170099055032,153.061224489796,310.990767598628,3.2726843100189,3.43534866401298,0.02,0.0274394957835608,0.0203223708228827,0.000237251804730095,0.01,0.0195013954179879,0.00949665819485996,0.0001630775279316,0.0106700810926163,0.00240190458352965
KW,KWT,Kuwait,2,2020-05-10,2020-05-10,109,4,30985.2449879576,3,24712.8128740665,58,106,2,0,868589.481676107,109,6,98,5,8,94,7,7,95,7,12,92,5,21,84,4,19,87,3,12,92,5,4,100,5,5,98,6,9,95,5,9,94,6,27,79,3,10,99,0,7,3,99,18,90,1,2,4,103,1,16,1,91,47,61,1,64,43,2,16,90,3,24,83,2,7,99,3,4,102,3,36,72,1,21,4,4,7,73,16,93,0,54,18,8,5,4,20,0,66,14,9,19,1,1,5,20,26,57,0,1,11,26,30,40,1,33,36,22,17,1,12,34,26,35,2,83,25,0,0,1,0,109,0,0,0,0,0,0,80,18,10,1,13.7753648985404,22.3534837480229,129.020408163265,286.519121520859,3.74019607843137,2.35256692730008,0.036697247706422,0.0352966094275844,0.0356730603370487,0.000390052568435674,0.0275229357798165,0.0307129762630489,0.0284516603014562,0.000349644597716137,0.0077066170608557,0.0019756859958095
KW,KWT,Kuwait,3,2020-05-10,2020-05-09,100,0,0,0,0,15,99,3,0,717127.950249554,100,1,96,3,4,92,4,0,95,5,11,83,6,9,87,4,16,81,3,3,91,6,3,93,4,2,93,5,2,93,5,6,88,6,20,77,3,9,91,0,4,5,91,9,89,2,3,1,96,0,9,0,91,40,56,4,68,30,2,13,83,4,28,69,3,6,90,4,6,91,3,32,68,0,22,7,1,2,68,15,85,0,58,17,4,3,6,12,0,60,14,14,12,0,3,3,15,19,59,1,0,7,19,25,48,1,25,39,17,18,1,4,18,37,41,0,81,19,0,0,0,0,0,100,0,0,0,0,0,76,20,4,0,6.5,8.04235582273547,23.4375,16.9525335232567,3.91114889998937,2.63651162436398,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
KW,KWT,Kuwait,4,2020-05-10,2020-05-07,100,3,70766.7883128775,1,31591.0126970519,18,98,4,0,2483166.07275019,100,3,92,5,5,92,3,3,93,4,8,87,5,10,88,2,15,83,2,4,91,5,4,90,6,3,93,4,1,94,5,6,90,4,15,80,5,9,91,0,4,5,91,14,86,0,4,3,93,0,13,1,86,29,67,4,61,37,2,9,86,5,23,73,4,7,88,5,3,92,5,20,80,0,14,4,1,1,80,15,85,0,44,22,10,2,5,17,0,68,9,14,9,0,2,4,10,17,67,0,1,2,10,28,59,0,26,28,21,24,1,9,16,16,59,0,80,20,0,0,0,0,0,0,100,0,0,0,0,74,20,4,2,21.3991769547325,42.4944159393008,36.734693877551,29.5742382575295,3.81,2.59640388447428,0.03,0.0334344809563718,0.0284986127546842,0.000206956361602339,0.01,0.0195013954179879,0.012722070039425,0.000139393914268845,0.00258695027306697,0.00119354127451567
KW,KWT,Kuwait,5,2020-05-10,2020-04-25,100,0,0,0,0,12,99,3,0,4142329.65051493,100,0,97,3,2,95,3,3,94,3,3,94,3,6,91,3,6,91,3,4,93,3,2,95,3,1,96,3,0,97,3,4,93,3,6,92,2,4,96,0,1,3,96,8,90,2,3,0,97,0,8,0,92,33,65,2,59,41,0,8,90,2,20,78,2,4,94,2,0,98,2,23,76,1,15,5,2,1,77,17,83,0,46,17,6,9,3,19,0,64,13,15,7,1,0,2,7,24,67,0,0,3,15,26,56,0,13,49,30,8,0,1,13,28,58,0,73,24,0,3,0,0,0,0,0,100,0,0,0,72,23,5,0,42.7685950413223,62.3187508208777,133.333333333333,100,2.87894554283732,2.63462942049315,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
KW,KWT,Kuwait,1,2020-05-11,2020-05-05,100,2,27612.7122447104,1,12903.4398745334,75,99,3,0,1399424.58000714,100,4,90,6,6,89,5,6,88,6,20,76,4,13,82,5,20,75,5,6,88,6,6,90,4,4,90,6,7,87,6,14,81,5,24,72,4,8,92,0,2,6,92,10,90,0,3,2,95,0,9,1,90,13,81,6,39,59,2,10,86,4,11,84,5,4,90,6,1,93,6,20,79,1,12,3,2,2,81,5,95,0,35,16,6,6,6,30,1,70,12,14,4,0,6,6,18,20,48,2,6,12,27,16,37,2,26,30,21,21,2,9,20,28,42,1,58,39,0,2,1,100,0,0,0,0,0,0,0,66,21,11,2,12,23.5293997599009,153.061224489796,310.990767598628,4.01701323251418,7.21858266038601,0.02,0.0274394957835608,0.0197314758074132,0.000230422909350545,0.01,0.0195013954179879,0.00922053253807185,0.000158357939945409,0.0106700810926163,0.00240190458352965
KW,KWT,Kuwait,2,2020-05-11,2020-05-10,100,0,0,0,0,18,99,0,0,796627.534873442,100,0,94,6,5,89,6,2,91,7,12,82,6,13,81,6,9,86,5,3,91,6,3,91,6,1,93,6,4,91,5,8,86,6,13,82,5,6,94,0,3,3,94,10,87,3,0,1,99,0,10,0,90,16,81,3,42,55,3,4,91,5,17,79,4,6,89,5,1,95,4,21,79,0,11,2,4,4,79,13,87,0,45,15,9,2,3,26,0,63,12,10,15,0,1,9,14,21,55,0,6,7,15,24,48,0,33,29,23,15,0,11,27,24,38,0,77,23,0,0,0,0,100,0,0,0,0,0,0,69,22,9,0,18.772826880935,32.0987966014598,72,48.1663783151692,3.9367226180413,2.60081480583043,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
KW,KWT,Kuwait,3,2020-05-11,2020-05-10,100,0,0,0,0,49,100,2,0,835736.998906953,100,2,93,5,6,89,5,1,93,6,11,85,4,13,82,5,15,82,3,8,88,4,2,92,6,3,91,6,4,91,5,12,81,7,23,73,4,8,92,0,3,5,92,11,88,1,2,1,97,1,10,0,89,34,62,4,51,45,4,12,83,5,24,71,5,5,90,5,3,92,5,25,75,0,18,6,0,1,75,18,82,0,48,24,8,6,3,11,0,54,19,14,13,0,3,5,24,23,45,0,2,8,23,22,45,0,27,39,21,13,0,4,18,41,37,0,73,25,0,1,1,0,0,100,0,0,0,0,0,70,23,6,1,11.1111111111111,23.6034441984322,76.5625,126.321143321298,4.35753002444468,3.89594672452595,0,0,0,0,0,0,0,0,0.00690140845070423,0.0019256793146039
KW,KWT,Kuwait,4,2020-05-11,2020-05-08,100,2,39175.7756158256,0,0,12,98,3,0,2359311.56051454,100,2,94,4,5,94,1,4,95,1,11,84,5,8,92,0,17,81,2,5,91,4,3,93,4,3,94,3,2,96,2,5,93,2,18,80,2,8,92,0,4,4,92,11,89,0,3,3,94,0,10,1,89,29,67,4,55,43,2,10,85,5,26,70,4,6,89,5,3,92,5,20,80,0,13,3,1,3,80,16,84,0,52,18,7,2,3,18,0,64,14,12,10,0,2,4,12,19,63,0,1,6,10,24,59,0,29,30,20,20,1,8,20,16,56,0,74,25,0,1,0,0,0,0,100,0,0,0,0,70,23,5,2,32.3424494649227,71.144241767412,33.3333333333333,25.8198889747161,3.83675204591349,2.47092360780345,0.02,0.0274394957835608,0.016604748720547,0.000163055574319405,0,0,0,0,0.00172463351537798,0.000974943542098626
KW,KWT,Kuwait,5,2020-05-11,2020-04-28,100,0,0,0,0,16,99,3,0,3906449.67690793,100,0,97,3,1,96,3,2,95,3,4,93,3,4,93,3,7,90,3,2,95,3,1,96,3,1,96,3,0,97,3,3,94,3,6,92,2,5,95,0,1,4,95,9,89,2,3,0,97,0,9,0,91,32,66,2,61,39,0,8,90,2,19,79,2,4,94,2,0,98,2,23,76,1,17,4,1,1,77,19,81,0,48,17,6,9,2,18,0,62,12,19,6,1,0,2,7,24,67,0,0,3,14,27,56,0,14,46,31,9,0,1,12,28,59,0,72,24,0,4,0,0,0,0,0,100,0,0,0,72,23,5,0,42,63.9777921996129,100,61.2372435695795,2.82113539137473,2.57066197855796,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
KW,KWT,Kuwait,1,2020-05-12,2020-05-05,100,2,27612.7122447104,1,12903.4398745334,104,99,3,0,1441672.2012114,100,5,89,6,6,89,5,6,88,6,19,77,4,13,82,5,18,77,5,6,88,6,6,90,4,4,90,6,8,86,6,12,83,5,25,71,4,9,91,0,2,7,91,10,90,0,3,2,95,1,8,1,90,11,83,6,38,60,2,8,88,4,10,85,5,5,89,6,1,93,6,18,81,1,12,2,1,2,83,5,95,0,34,16,6,6,6,31,1,71,11,15,3,0,6,7,18,19,48,2,6,12,29,15,36,2,29,29,19,21,2,10,20,26,43,1,59,38,0,2,1,100,0,0,0,0,0,0,0,63,22,13,2,12.1107266435986,22.8822970994259,162.5,266.926956300783,4.43213296398892,9.19446013494813,0.02,0.0274394957835608,0.0191532528833588,0.000223736416718629,0.01,0.0195013954179879,0.0089503285585246,0.000153738283872827,0.0147958457817613,0.00282250249541283
KW,KWT,Kuwait,2,2020-05-12,2020-05-12,111,2,11597.0611366656,0,0,20,109,2,0,888218.069862739,111,6,96,9,11,91,9,3,96,12,14,86,11,14,87,10,24,79,8,7,94,10,3,96,12,2,96,13,2,98,11,7,93,11,27,76,8,10,101,0,2,8,101,9,100,2,2,3,106,0,8,1,102,14,94,3,29,79,3,6,101,4,20,88,3,0,107,4,0,107,4,25,86,0,18,7,0,0,86,19,92,0,51,25,6,5,8,16,0,60,23,16,11,1,1,7,19,25,59,0,2,13,22,30,44,0,30,45,16,20,0,9,24,33,45,0,86,23,0,2,0,0,111,0,0,0,0,0,0,68,33,8,2,16.4444444444444,34.8038545648223,34.6875,28.7239789076255,4.01714285714286,2.83282120529371,0.018018018018018,0.0247452513571082,0.0130565471815472,0.000236074237344193,0,0,0,0,0.00258431321876211,0.00113113994506307
KW,KWT,Kuwait,3,2020-05-12,2020-05-11,100,0,0,0,0,15,100,2,0,860164.027107846,100,2,95,3,5,90,5,3,92,5,13,83,4,12,84,4,10,86,4,8,89,3,5,90,5,2,93,5,1,94,5,10,85,5,16,80,4,4,96,0,2,2,96,11,88,1,2,1,97,0,11,0,89,19,74,7,40,57,3,4,88,8,12,80,8,3,89,8,0,92,8,23,77,0,19,3,0,1,77,14,86,0,51,19,8,6,4,12,0,54,17,22,7,0,2,1,22,17,58,0,1,10,23,23,43,0,24,40,16,20,0,4,16,39,41,0,74,25,0,0,1,0,0,100,0,0,0,0,0,75,20,4,1,12.4391563007031,19.2702352423594,93.75,106.800046816469,3.91503540191587,2.40623809812915,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
KW,KWT,Kuwait,4,2020-05-12,2020-05-09,100,2,39175.7756158256,0,0,15,99,1,0,2364770.23545592,100,2,93,5,4,94,2,5,93,2,10,84,6,9,91,0,14,83,3,5,90,5,3,92,5,2,94,4,3,94,3,5,92,3,16,82,2,8,92,0,3,5,92,8,92,0,1,2,97,0,7,1,92,26,70,4,43,55,2,9,86,5,29,67,4,3,92,5,2,93,5,21,79,0,15,3,1,2,79,16,84,0,55,18,6,2,2,17,0,60,17,12,11,0,2,2,12,23,61,0,1,5,15,26,53,0,28,32,22,18,0,7,19,22,52,0,71,28,0,1,0,0,0,0,100,0,0,0,0,66,27,6,1,43.36,87.8079723032026,30.6122448979592,20.9121444203257,3.93240514401105,3.31172996708513,0.02,0.0274394957835608,0.0165664194467809,0.000162682358209378,0,0,0,0,0.00213401621852326,0.0010787884457632
KW,KWT,Kuwait,5,2020-05-12,2020-04-29,100,0,0,0,0,17,99,1,0,3487103.41855966,100,0,96,4,1,95,4,2,94,4,5,91,4,4,92,4,5,91,4,2,94,4,1,95,4,1,95,4,0,96,4,3,93,4,4,93,3,5,95,0,0,5,95,6,92,2,1,0,99,0,6,0,94,31,66,3,60,39,1,8,89,3,19,78,3,4,93,3,0,97,3,23,76,1,16,5,1,1,77,20,80,0,47,19,6,8,2,18,0,60,15,18,6,1,0,2,7,20,71,0,0,3,13,28,56,0,16,43,31,10,0,1,13,26,60,0,68,28,0,4,0,0,0,0,0,100,0,0,0,72,24,4,0,53.6332179930796,80.8925756358281,106.25,62.5,2.80669986419194,2.59578529766796,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
KW,KWT,Kuwait,1,2020-05-13,2020-05-06,100,3,66067.8421425855,1,12903.4398745334,97,99,2,0,1474862.32690107,100,6,88,6,6,89,5,7,87,6,20,76,4,11,85,4,20,76,4,5,89,6,6,89,5,5,89,6,7,88,5,11,83,6,26,71,3,7,93,0,1,6,93,10,90,0,2,2,96,1,8,1,90,10,84,6,36,62,2,9,88,3,9,86,5,4,90,6,0,94,6,17,82,1,11,2,1,2,84,3,97,0,39,15,6,6,4,29,1,73,9,14,3,1,6,6,16,19,51,2,6,10,28,16,38,2,26,29,20,23,2,10,17,31,41,1,62,35,0,2,1,100,0,0,0,0,0,0,0,65,20,13,2,13.8524219103667,25.7692955791868,269.444444444444,404.6145857022,4.66579861111111,9.18854442519339,0.03,0.0334344809563718,0.0447959385344155,0.000333841059534666,0.01,0.0195013954179879,0.00874891143341199,0.000150293846134789,0.0137999715464504,0.00272723725076583
KW,KWT,Kuwait,2,2020-05-13,2020-05-12,100,1,4297.1610665135,0,0,22,98,1,0,865313.691584551,100,1,90,9,11,83,6,2,90,8,20,74,6,18,75,7,18,79,3,4,88,8,3,89,8,1,90,9,2,88,10,8,86,6,18,75,7,7,93,0,3,4,93,6,93,1,1,1,98,1,5,0,94,12,81,7,24,71,5,5,88,7,21,75,4,1,93,6,1,94,5,22,78,0,17,4,1,0,78,9,91,0,34,26,7,3,4,26,0,55,24,14,7,0,1,7,19,14,58,1,2,10,18,24,45,1,23,39,12,25,1,8,28,19,45,0,69,29,0,2,0,0,100,0,0,0,0,0,0,73,17,8,2,11.3086419753086,30.7220339820058,88,72.9383301152419,4.754616875829,9.29168845880058,0.01,0.0195013954179879,0.00496601534022257,0.000148109968193717,0,0,0,0,0.0031618281115263,0.00131912920953704
