ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,7,2020-12-20,2020-07-26,100,7,129572.276846836,4,57221.2170138981,254,92,10,0,3693977.51652016,89,9,89,2,11,86,3,6,91,3,14,82,4,14,84,2,16,80,4,9,88,3,8,89,3,5,92,3,10,87,3,11,87,2,14,83,3,24,75,1,11,13,76,18,74,8,10,8,82,0,8,2,90,29,70,1,69,30,1,57,42,1,39,59,2,20,79,1,18,81,1,40,60,0,19,5,2,12,62,14,86,0,34,22,7,8,15,13,1,49,14,17,19,1,8,1,5,23,59,4,7,2,6,14,69,2,28,24,16,31,1,15,5,15,64,1,54,16,7,15,8,0,0,0,0,0,0,100,0,60,8,19,13,57.780612244898,96.9832838308726,87.8892733564014,157.586009198581,6.18808108520043,13.1011066942783,0.07,0.0500078962992033,0.0350766284492431,0.000187610137265404,0.04,0.0384072934108425,0.0154904074965248,0.000125933816308755,0.0388854868340478,0.00468820227103497
AL,ALB,Albania,1,2020-12-21,2020-12-10,100,3,56191.0614857506,2,39925.4606430861,158,95,13,6,3080984.81450951,97,5,88,7,17,79,4,9,86,5,22,72,6,29,67,4,20,75,5,17,78,5,12,84,4,10,86,4,9,84,7,21,75,4,27,70,3,41,59,0,18,22,60,23,76,1,13,10,77,6,7,0,87,49,50,1,74,24,2,59,39,2,69,29,2,20,78,2,31,67,2,55,45,0,31,16,2,5,46,16,81,3,53,25,9,7,1,4,1,20,19,30,29,2,6,7,20,28,37,2,5,8,21,24,41,1,40,34,17,7,2,14,14,26,44,2,50,47,0,3,0,100,0,0,0,0,0,0,0,63,16,18,3,9.36111111111111,17.5824441274254,12.1141975308642,7.71953184200249,4.67106023817782,10.6156468453777,0.03,0.0334344809563718,0.0182380196166907,0.000149415363667399,0.02,0.0274394957835608,0.0129586684280501,0.000126284826063133,0.0234247590808006,0.00360950406464232
AL,ALB,Albania,2,2020-12-21,2020-12-17,100,3,43089.3485057983,3,43089.3485057983,229,92,14,3,1537377.60220707,98,6,91,3,13,85,2,11,87,2,21,76,3,24,73,3,17,79,4,21,75,4,6,92,2,11,86,3,7,90,3,15,83,2,29,69,2,42,57,1,19,23,58,38,62,0,14,24,62,3,8,2,87,51,46,3,78,21,1,65,31,4,54,44,2,14,83,3,22,76,2,53,46,1,33,7,8,5,47,15,83,2,60,22,6,8,1,2,1,24,28,23,24,1,3,3,15,32,43,4,1,5,19,23,51,1,49,36,7,6,2,12,20,21,47,0,52,45,0,2,1,0,100,0,0,0,0,0,0,81,7,9,3,9.48601662887377,15.3686037956621,18.6938775510204,43.2716251699253,3.17816635160681,1.71472435042477,0.03,0.0334344809563718,0.0280278237720771,0.000260903209595365,0.03,0.0334344809563718,0.0280278237720771,0.000260903209595365,0.0350581751377832,0.00446036317558088
AL,ALB,Albania,3,2020-12-21,2020-12-17,100,4,41420.9714229082,4,41420.9714229082,220,95,16,9,1510228.57593965,96,5,94,1,20,79,1,7,92,1,28,71,1,22,77,1,25,73,2,15,83,2,11,88,1,8,91,1,7,93,0,9,90,1,18,81,1,46,54,0,23,23,54,36,64,0,16,20,64,9,7,0,84,49,50,1,76,22,2,58,38,4,61,37,2,15,81,4,10,86,4,59,41,0,31,13,6,9,41,23,77,0,50,31,7,3,6,3,0,30,18,21,31,0,4,6,14,26,49,1,2,5,18,23,51,1,48,34,11,6,1,14,15,19,51,1,50,47,0,1,2,0,0,100,0,0,0,0,0,77,12,7,4,20.5055179779281,26.5882715744681,13.0874479476502,19.955006629363,3.35298878483062,3.68702715982844,0.04,0.0384072934108425,0.027426955152889,0.000260481366671483,0.04,0.0384072934108425,0.027426955152889,0.000260481366671483,0.0326167531504818,0.00423913022729948
AL,ALB,Albania,4,2020-12-21,2020-12-13,100,1,10658.6750446868,1,10658.6750446868,151,89,14,5,3343636.55103066,99,5,93,2,13,84,3,5,92,3,14,85,1,12,86,2,19,80,1,5,92,3,8,89,3,4,93,3,4,94,2,10,88,2,21,77,2,44,56,0,16,28,56,35,64,1,14,21,65,5,7,1,87,47,52,1,68,32,0,53,45,2,58,41,1,24,75,1,19,80,1,50,50,0,28,12,6,4,50,17,83,0,50,27,7,5,6,5,0,31,17,23,29,0,2,5,20,23,50,0,3,6,17,18,56,0,39,31,18,11,1,10,19,17,54,0,64,29,2,2,3,0,0,0,100,0,0,0,0,62,21,10,7,15.6543209876543,18.5377677733648,13.8659320477502,17.041755541914,3.69801512287335,3.18252674128941,0.01,0.0195013954179879,0.00318774929093335,6.04209182604542e-05,0.01,0.0195013954179879,0.00318774929093335,6.04209182604542e-05,0.0238961861053964,0.00376561759136208
AL,ALB,Albania,5,2020-12-21,2020-12-04,100,3,58018.3956326828,2,42141.0980172616,198,82,9,4,3740324.68727019,95,6,92,2,11,87,2,5,92,3,21,77,2,16,82,2,21,77,2,11,87,2,11,85,4,5,92,3,9,89,2,5,92,3,16,81,3,46,52,2,19,27,54,31,66,3,9,22,69,4,5,0,91,45,50,5,74,22,4,50,46,4,36,60,4,7,87,6,18,79,3,45,55,0,30,8,4,3,55,24,76,0,72,19,0,3,1,4,1,50,15,12,23,0,0,3,14,22,61,0,0,4,11,23,62,0,47,30,10,11,2,6,13,22,58,1,52,43,0,2,3,0,0,0,0,100,0,0,0,77,8,8,7,21.5686274509804,34.0477083468992,22,27.0744680450673,3.36915831421326,4.67317215173798,0.03,0.0334344809563718,0.0155115933732017,0.000125235354079156,0.02,0.0274394957835608,0.0112666951510077,0.000106962437833284,0.0340089316386122,0.00465580776716199
AL,ALB,Albania,6,2020-12-21,2020-11-06,100,0,0,0,0,108,80,3,1,6852588.29872906,93,0,96,4,5,92,3,5,93,2,10,88,2,11,87,2,16,83,1,5,93,2,4,93,3,2,96,2,1,97,2,6,91,3,13,86,1,36,64,0,8,28,64,15,83,2,3,12,85,1,1,1,97,13,84,3,72,26,2,55,42,3,33,65,2,5,93,2,13,85,2,33,67,0,22,7,3,1,67,5,93,2,59,14,7,6,4,10,0,55,7,27,10,1,2,1,11,22,59,5,0,3,10,20,65,2,39,34,16,10,1,1,14,22,63,0,69,30,0,1,0,0,0,0,0,0,100,0,0,79,5,8,8,24.8724489795918,32.259959275628,42.1875,54.270733365231,2.23398760330578,1.27135580257537,0,0,0,0,0,0,0,0,0.0190140845070423,0.00355175515178224
AL,ALB,Albania,7,2020-12-21,2020-07-28,100,8,135614.502740753,4,57221.2170138981,254,92,11,0,3619173.00219455,88,10,87,3,11,85,4,7,89,4,14,82,4,14,83,3,17,78,5,10,86,4,9,87,4,7,89,4,11,85,4,13,84,3,15,81,4,24,75,1,11,13,76,20,72,8,11,9,80,0,8,3,89,28,70,2,68,30,2,55,42,3,38,59,3,20,78,2,19,79,2,38,61,1,17,5,2,12,64,16,83,1,33,22,7,8,15,14,1,49,12,17,20,2,9,1,5,21,60,4,8,2,6,13,68,3,27,22,16,33,2,15,5,12,66,2,53,15,8,15,9,0,0,0,0,0,0,100,0,58,8,21,13,63.9714625445898,98.5653251830105,87.8892733564014,157.586009198581,7.65625,16.1888760350582,0.08,0.0531724899927667,0.0374711301887257,0.000195658490046857,0.04,0.0384072934108425,0.0158105779909391,0.000128515834063715,0.0388854868340478,0.00468820227103497
AL,ALB,Albania,1,2020-12-22,2020-12-10,100,3,56191.0614857506,2,39925.4606430861,147,95,12,6,3085898.19676034,98,5,89,6,15,81,4,8,87,5,22,73,5,29,67,4,21,74,5,18,78,4,10,86,4,8,88,4,9,85,6,19,77,4,27,70,3,42,58,0,16,25,59,22,77,1,12,10,78,6,6,0,88,47,52,1,74,24,2,59,39,2,69,29,2,20,78,2,32,66,2,53,47,0,29,16,2,5,48,15,82,3,53,28,7,7,1,3,1,20,17,32,29,2,6,6,22,26,37,3,5,6,22,26,40,1,41,32,18,7,2,14,14,27,43,2,48,49,0,3,0,100,0,0,0,0,0,0,0,64,15,18,3,8.89545821015856,17.1973881225157,10.5916727538349,7.35706748649235,4.63637414730027,10.5960760447145,0.03,0.0334344809563718,0.0182089809523663,0.000149179669969652,0.02,0.0274394957835608,0.0129380355725931,0.000126085072547551,0.0217939214232765,0.00348449610170206
AL,ALB,Albania,2,2020-12-22,2020-12-18,100,3,43089.3485057983,3,43089.3485057983,246,91,16,3,1591196.1559868,99,7,91,2,14,84,2,7,91,2,19,79,2,21,77,2,18,79,3,18,79,3,5,93,2,7,90,3,6,92,2,11,87,2,31,67,2,43,56,1,18,25,57,40,60,0,16,24,60,3,10,2,85,56,41,3,85,14,1,71,25,4,58,40,2,13,84,3,18,80,2,57,42,1,36,7,8,6,43,18,80,2,53,26,8,9,2,1,1,24,26,24,25,1,3,4,20,29,41,3,1,5,21,24,48,1,46,38,7,6,3,11,19,23,47,0,53,43,0,2,2,0,100,0,0,0,0,0,0,83,6,8,3,11.474609375,23.7589052820649,20.0816326530612,42.9549903426281,3.26047578794832,1.73713328444953,0.03,0.0334344809563718,0.027079847034369,0.000252201655864691,0.03,0.0334344809563718,0.027079847034369,0.000252201655864691,0.0380746014548831,0.00466644981392311
AL,ALB,Albania,3,2020-12-22,2020-12-18,100,4,41420.9714229082,4,41420.9714229082,230,95,13,7,1586506.56423793,95,5,94,1,18,81,1,9,90,1,28,71,1,19,80,1,27,71,2,15,83,2,13,86,1,6,93,1,6,94,0,8,91,1,17,82,1,46,54,0,22,24,54,29,71,0,13,16,71,7,6,0,87,50,49,1,76,22,2,60,36,4,60,38,2,15,81,4,11,85,4,58,42,0,27,15,7,9,42,20,80,0,46,32,8,4,7,3,0,26,21,21,32,0,3,5,18,27,45,2,1,5,19,22,51,2,47,33,11,8,1,14,17,20,48,1,53,44,0,1,2,0,0,100,0,0,0,0,0,74,11,9,6,25.08,33.7317388238678,13.6823319452707,20.1339805047054,3.3570824779616,3.83606784070467,0.04,0.0384072934108425,0.0261082887121898,0.000248125667504383,0.04,0.0384072934108425,0.0261082887121898,0.000248125667504383,0.0340993328391401,0.00433108082096849
AL,ALB,Albania,4,2020-12-22,2020-12-14,100,1,10658.6750446868,1,10658.6750446868,150,90,13,5,3388309.22166601,99,5,93,2,16,81,3,5,92,3,14,85,1,14,84,2,20,79,1,8,89,3,8,89,3,7,90,3,5,93,2,10,88,2,23,75,2,44,56,0,17,27,56,38,60,2,13,25,62,5,6,1,88,42,56,2,69,30,1,55,43,2,57,41,2,23,75,2,18,80,2,50,50,0,28,11,6,5,50,16,84,0,50,27,6,5,7,5,0,35,16,23,26,0,2,3,22,22,51,0,2,5,17,18,58,0,42,31,18,8,1,10,20,20,50,0,60,32,2,2,4,0,0,0,100,0,0,0,0,65,20,10,5,14.259846084201,17.3755618303363,12.9757785467128,16.2893911151327,3.6420395421436,3.15502944400124,0.01,0.0195013954179879,0.00314572087356478,5.96255643936653e-05,0.01,0.0195013954179879,0.00314572087356478,5.96255643936653e-05,0.0234741784037559,0.00371222873517749
AL,ALB,Albania,5,2020-12-22,2020-12-05,100,3,58018.3956326828,2,42141.0980172616,196,83,10,4,3764385.48029226,96,6,93,1,11,87,2,6,92,2,22,77,1,17,82,1,21,78,1,11,88,1,11,86,3,5,93,2,8,91,1,6,92,2,18,80,2,47,51,2,18,28,54,32,66,2,10,22,68,4,6,0,90,44,53,3,75,22,3,51,46,3,35,63,2,7,89,4,18,81,1,44,56,0,30,7,4,3,56,24,76,0,71,20,0,3,1,4,1,51,14,13,22,0,0,3,15,26,56,0,0,5,12,23,60,0,50,27,10,11,2,5,11,26,57,1,51,43,0,2,4,0,0,0,0,100,0,0,0,79,8,8,5,21.1538461538462,32.9980820532067,19.140625,25.0849112451573,3.2726843100189,4.60168630702614,0.03,0.0334344809563718,0.015412448044024,0.000124441153856145,0.02,0.0274394957835608,0.0111946819043595,0.000106282637136994,0.03325979976243,0.00457819803661137
AL,ALB,Albania,6,2020-12-22,2020-11-06,100,0,0,0,0,108,80,3,1,6852588.29872906,93,0,96,4,5,92,3,5,93,2,10,88,2,11,87,2,16,83,1,5,93,2,4,93,3,2,96,2,1,97,2,6,91,3,13,86,1,36,64,0,8,28,64,15,83,2,3,12,85,1,1,1,97,13,84,3,72,26,2,55,42,3,33,65,2,5,93,2,13,85,2,33,67,0,22,7,3,1,67,5,93,2,59,14,7,6,4,10,0,55,7,27,10,1,2,1,11,22,59,5,0,3,10,20,65,2,39,34,16,10,1,1,14,22,63,0,69,30,0,1,0,0,0,0,0,0,100,0,0,79,5,8,8,24.8724489795918,32.259959275628,42.1875,54.270733365231,2.23398760330578,1.27135580257537,0,0,0,0,0,0,0,0,0.0190140845070423,0.00355175515178224
AL,ALB,Albania,7,2020-12-22,2020-07-29,100,8,135614.502740753,4,57221.2170138981,256,92,11,0,3695521.2099204,88,10,87,3,12,84,4,8,88,4,15,82,3,14,83,3,18,77,5,10,86,4,10,86,4,7,89,4,11,85,4,14,83,3,15,81,4,25,74,1,11,14,75,21,71,8,11,9,80,0,8,3,89,28,70,2,67,31,2,55,42,3,38,59,3,20,78,2,19,79,2,38,61,1,17,5,2,12,64,15,84,1,33,22,7,8,15,14,1,49,12,17,20,2,9,1,4,22,60,4,8,2,6,14,67,3,27,23,15,33,2,15,5,11,67,2,53,15,7,15,10,0,0,0,0,0,0,100,0,57,8,21,14,63.9714625445898,98.5653251830105,79.0123456790123,145.378522730486,7.81925973401698,16.487821603733,0.08,0.0531724899927667,0.0366969894197074,0.000191693293255968,0.04,0.0384072934108425,0.0154839368423299,0.000125881624899656,0.0391916717697489,0.00470587380816829
AL,ALB,Albania,1,2020-12-23,2020-12-11,100,3,56191.0614857506,2,39925.4606430861,152,95,11,6,3110023.43780814,99,5,89,6,13,83,4,7,88,5,23,72,5,30,66,4,22,73,5,17,79,4,9,87,4,7,89,4,10,84,6,17,79,4,24,73,3,42,58,0,15,26,59,23,76,1,11,12,77,6,5,0,89,44,55,1,71,27,2,55,43,2,63,35,2,20,78,2,29,69,2,49,51,0,24,17,2,5,52,14,83,3,52,27,8,6,1,5,1,25,16,29,28,2,7,7,21,27,35,3,7,4,24,27,37,1,42,31,18,7,2,13,13,26,46,2,46,50,0,4,0,100,0,0,0,0,0,0,0,64,15,17,4,8.94920720236495,17.3919251989003,10.9569028487947,7.87827267881299,4.59593572778828,10.7737092762109,0.03,0.0334344809563718,0.0180677292661668,0.000148033093130003,0.02,0.0274394957835608,0.0128376719473293,0.000125113358867987,0.0225352112676056,0.00354191791325027
AL,ALB,Albania,2,2020-12-23,2020-12-18,100,4,59984.2092493383,3,44747.922678764,242,92,14,3,1656551.99385845,99,8,90,2,14,84,2,5,93,2,18,80,2,20,78,2,19,78,3,17,79,4,4,94,2,6,91,3,5,93,2,7,91,2,29,69,2,46,53,1,20,26,54,39,61,0,14,24,62,3,8,2,87,54,43,3,86,13,1,74,23,3,61,37,2,14,84,2,19,79,2,60,39,1,37,8,9,6,40,17,81,2,51,27,8,9,2,2,1,23,26,21,29,1,3,3,20,28,44,2,1,4,20,22,52,1,49,35,9,5,2,11,17,23,49,0,52,44,0,2,2,0,100,0,0,0,0,0,0,81,7,9,3,9.98959417273673,22.3334637319243,15.9105851413544,36.7603038266849,3.18802077043835,1.79490876133679,0.04,0.0384072934108425,0.0362102786219361,0.000284480585859831,0.03,0.0334344809563718,0.0270126883096117,0.00024687837345059,0.0370483772198408,0.0045804888746111
AL,ALB,Albania,3,2020-12-23,2020-12-18,100,4,41420.9714229082,4,41420.9714229082,226,94,13,7,1607552.6847728,94,5,94,1,18,81,1,9,90,1,28,71,1,20,79,1,27,71,2,16,82,2,13,86,1,5,94,1,6,94,0,8,91,1,16,83,1,48,52,0,22,26,52,34,66,0,13,21,66,7,6,0,87,52,47,1,76,22,2,60,36,4,63,35,2,17,79,4,11,85,4,58,42,0,26,15,9,8,42,22,78,0,46,30,10,4,7,3,0,25,21,22,32,0,3,5,17,27,46,2,1,5,16,24,52,2,44,34,11,10,1,14,17,18,50,1,54,43,0,1,2,0,0,100,0,0,0,0,0,75,8,10,7,24.6,33.9465365971078,12.81179138322,19.5488096711194,3.44444444444444,3.9135122013397,0.04,0.0384072934108425,0.0257664783339665,0.000244920168928786,0.04,0.0384072934108425,0.0257664783339665,0.000244920168928786,0.0338627509739287,0.00433945832139127
AL,ALB,Albania,4,2020-12-23,2020-12-15,100,2,16215.7039792358,2,16215.7039792358,152,93,14,7,3339886.09567575,99,5,93,2,18,79,3,7,90,3,16,83,1,14,83,3,20,79,1,8,88,4,10,87,3,8,89,3,6,92,2,12,86,2,22,76,2,43,57,0,17,26,57,36,62,2,14,22,64,7,6,0,87,45,54,1,72,27,1,58,41,1,58,41,1,25,74,1,21,78,1,48,52,0,27,7,6,8,52,13,87,0,46,30,7,4,7,6,0,36,15,21,28,0,4,4,20,20,52,0,2,6,17,16,59,0,43,28,19,8,2,13,20,20,47,0,60,31,1,3,5,0,0,0,100,0,0,0,0,68,18,9,5,15.84,19.7198335879057,11.7283950617284,12.3890332241416,3.85160680529301,3.68309974255053,0.02,0.0274394957835608,0.00485516676758251,7.45465390352161e-05,0.02,0.0274394957835608,0.00485516676758251,7.45465390352161e-05,0.023019839466909,0.00361719115354879
AL,ALB,Albania,5,2020-12-23,2020-12-06,100,3,58018.3956326828,2,42141.0980172616,201,83,10,4,3815425.00472029,97,6,92,2,11,86,3,6,92,2,22,76,2,16,82,2,21,77,2,11,88,1,11,85,4,5,92,3,7,91,2,6,91,3,17,80,3,49,50,1,19,29,52,34,64,2,10,23,67,4,6,0,90,43,54,3,76,21,3,53,44,3,37,61,2,7,89,4,19,80,1,44,56,0,29,7,4,4,56,24,76,0,72,20,0,2,1,4,1,49,14,14,23,0,0,3,15,27,55,0,0,5,13,25,57,0,51,26,10,11,2,5,11,26,57,1,51,43,0,2,4,0,0,0,0,100,0,0,0,80,9,8,3,21.6,34.4898683733088,18.4573002754821,23.9490251574844,3.168854685378,4.46186754432445,0.03,0.0334344809563718,0.0152062733669001,0.000122789339641696,0.02,0.0274394957835608,0.0110449289306241,0.000104868818233157,0.0341082640420838,0.00463419072633601
AL,ALB,Albania,6,2020-12-23,2020-11-08,100,0,0,0,0,109,80,4,2,6826385.27089128,93,0,96,4,5,92,3,5,93,2,11,87,2,11,87,2,17,82,1,6,92,2,4,93,3,2,96,2,1,97,2,6,91,3,13,86,1,37,63,0,9,28,63,16,82,2,4,12,84,2,1,1,96,14,83,3,73,25,2,55,42,3,34,64,2,5,93,2,13,85,2,34,66,0,23,7,3,1,66,7,91,2,59,15,7,6,4,9,0,54,7,28,10,1,2,1,12,23,57,5,0,3,11,21,63,2,38,36,16,9,1,1,15,23,61,0,68,31,0,1,0,0,0,0,0,0,100,0,0,78,6,8,8,24.1379310344828,30.5934730152202,37.7162629757786,50.1321274790632,2.24690082644628,1.27750996161685,0,0,0,0,0,0,0,0,0.0191901408450704,0.00356784037358961
AL,ALB,Albania,7,2020-12-23,2020-08-01,100,8,135614.502740753,4,57221.2170138981,257,92,11,0,3672820.38896861,88,10,87,3,12,84,4,8,88,4,15,82,3,14,83,3,18,77,5,10,86,4,10,86,4,7,89,4,11,85,4,14,83,3,16,80,4,25,74,1,11,14,75,21,71,8,11,9,80,0,8,3,89,29,69,2,68,30,2,55,42,3,38,59,3,20,78,2,19,79,2,38,61,1,17,5,1,13,64,16,83,1,34,22,7,8,15,13,1,49,12,17,20,2,9,1,4,22,60,4,8,3,6,12,68,3,29,23,13,33,2,14,5,10,69,2,53,16,7,14,10,0,0,0,0,0,0,100,0,57,8,21,14,67.7295918367347,103.644300868271,79.320987654321,145.219208698443,7.49885688157293,15.9036328057116,0.08,0.0531724899927667,0.0369238047000812,0.000192855395003745,0.04,0.0384072934108425,0.01557963933814,0.000126653512703827,0.0393447642375995,0.0047146803529205
AL,ALB,Albania,1,2020-12-24,2020-12-12,100,4,53245.3178348276,4,53245.3178348276,145,96,12,5,2863913.1264321,99,6,88,6,14,82,4,5,90,5,25,70,5,32,64,4,22,73,5,16,80,4,7,89,4,7,89,4,12,82,6,17,79,4,25,72,3,40,60,0,15,24,61,25,74,1,12,13,75,5,7,0,88,43,56,1,69,29,2,55,43,2,60,38,2,21,77,2,27,71,2,47,53,0,22,18,2,4,54,13,84,3,49,29,8,6,2,5,1,26,19,26,27,2,7,6,18,28,38,3,7,3,24,26,39,1,41,33,18,6,2,13,12,25,48,2,45,50,0,5,0,100,0,0,0,0,0,0,0,64,16,16,4,9.47341899722852,17.9717678656153,11.033950617284,8.43812710416613,4.56700196554515,10.5564799782169,0.04,0.0384072934108425,0.018591806205086,0.000156442159667074,0.04,0.0384072934108425,0.018591806205086,0.000156442159667074,0.0212734741784038,0.00342557270756257
AL,ALB,Albania,2,2020-12-24,2020-12-19,100,4,56466.8968117389,3,41230.6102411646,228,93,15,3,1570492.76352254,99,8,89,3,13,83,4,7,90,3,19,78,3,19,78,3,20,76,4,16,79,5,5,91,4,8,88,4,5,92,3,5,92,3,30,68,2,44,55,1,22,22,56,46,54,0,15,30,55,3,9,2,86,50,47,3,82,16,2,68,28,4,62,35,3,11,86,3,20,77,3,58,41,1,41,5,9,3,42,18,80,2,48,31,8,8,1,3,1,26,29,21,23,1,3,4,22,29,40,2,1,6,21,22,49,1,53,31,8,6,2,11,16,25,48,0,43,51,0,4,2,0,100,0,0,0,0,0,0,78,8,10,4,10.6399583766909,22.6456337539836,15.7894736842105,38.2234439681709,3.16386909793503,1.77067615395626,0.04,0.0384072934108425,0.0359548914348936,0.000291177484487439,0.03,0.0334344809563718,0.0262532952706425,0.000250060464320161,0.0345297592003635,0.00440396301606491
AL,ALB,Albania,3,2020-12-24,2020-12-19,100,2,17996.0368879828,2,17996.0368879828,256,95,13,7,1652728.31074594,93,4,95,1,16,83,1,10,89,1,23,76,1,13,86,1,25,73,2,12,86,2,11,88,1,7,92,1,6,94,0,9,90,1,17,81,2,48,52,0,22,26,52,34,65,1,13,21,66,7,6,0,87,49,50,1,77,21,2,60,36,4,65,33,2,18,79,3,14,82,4,60,40,0,29,15,7,9,40,23,77,0,49,28,9,6,5,3,0,24,24,21,31,0,3,5,20,27,44,1,2,5,17,26,49,1,47,29,13,10,1,14,18,16,51,1,54,43,0,1,2,0,0,100,0,0,0,0,0,75,8,8,9,23.9900041649313,34.951848564513,13.8453217955652,19.5559231765323,3.16879181921475,1.81302405034067,0.02,0.0274394957835608,0.0108886843475565,0.000158218639967214,0.02,0.0274394957835608,0.0108886843475565,0.000158218639967214,0.0379540400296516,0.00456020146471386
AL,ALB,Albania,4,2020-12-24,2020-12-16,100,1,5557.02893454899,1,5557.02893454899,156,95,14,7,3330211.93718191,98,4,94,2,15,82,3,5,92,3,13,86,1,10,87,3,19,80,1,8,88,4,8,89,3,8,89,3,6,92,2,11,87,2,20,78,2,39,61,0,17,22,61,35,63,2,14,21,65,7,6,0,87,43,56,1,70,29,1,59,40,1,56,43,1,23,76,1,19,80,1,45,55,0,27,7,5,6,55,15,85,0,43,30,7,6,7,7,0,37,15,23,25,0,3,4,18,19,56,0,2,5,16,15,62,0,40,28,19,11,2,12,19,19,50,0,59,31,1,4,5,0,0,0,100,0,0,0,0,68,17,8,7,17.6550475328203,22.3455564066039,13.4948096885813,13.5869821990673,4.46913580246914,7.49527576327849,0.01,0.0195013954179879,0.00166867125557524,4.38364015842208e-05,0.01,0.0195013954179879,0.00166867125557524,4.38364015842208e-05,0.0231282431430689,0.00358713080015104
AL,ALB,Albania,5,2020-12-24,2020-12-06,100,3,58018.3956326828,2,42141.0980172616,203,84,9,4,3814595.86104023,97,6,92,2,11,86,3,6,92,2,22,76,2,16,82,2,21,77,2,11,88,1,11,85,4,5,92,3,7,91,2,6,91,3,16,81,3,48,51,1,18,29,53,35,63,2,9,25,66,4,5,0,91,40,57,3,75,22,3,53,44,3,35,63,2,7,89,4,19,80,1,43,57,0,28,7,4,4,57,24,76,0,72,21,0,2,1,4,0,50,15,14,21,0,0,3,14,27,56,0,0,5,12,24,59,0,49,29,9,11,2,4,11,26,59,0,52,42,0,2,4,0,0,0,0,100,0,0,0,80,9,8,3,22.4489795918367,35.438683938761,18.6409550045914,23.8741104012796,3.20280669986419,4.45235511785293,0.03,0.0334344809563718,0.0152095786149313,0.000122815823130163,0.02,0.0274394957835608,0.0110473296654209,0.000104891485290633,0.034037558685446,0.00460191502838898
AL,ALB,Albania,6,2020-12-24,2020-11-09,100,0,0,0,0,109,80,5,2,6891651.46251855,93,0,96,4,5,92,3,5,93,2,11,87,2,11,87,2,17,82,1,6,92,2,4,93,3,2,96,2,1,97,2,6,91,3,13,86,1,37,63,0,9,28,63,17,81,2,5,12,83,2,2,1,95,14,83,3,74,24,2,56,41,3,35,63,2,5,93,2,13,85,2,35,65,0,24,7,3,1,65,7,91,2,59,15,7,6,4,9,0,53,7,29,10,1,2,1,12,23,57,5,0,3,11,21,63,2,37,36,17,9,1,1,15,23,61,0,68,31,0,1,0,0,0,0,0,0,100,0,0,78,6,8,8,24.1379310344828,30.5934730152202,37.7162629757786,50.1321274790632,2.25981404958678,1.27188636318378,0,0,0,0,0,0,0,0,0.0191901408450704,0.00356784037358961
