ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,3,2020-05-09,2020-05-04,100,1,32105.6647442717,1,32105.6647442717,17,98,0,0,4636952.479852,100,2,89,9,9,83,8,0,92,8,20,74,6,8,85,7,10,82,8,6,87,7,2,89,9,4,88,8,3,89,8,4,88,8,14,78,8,8,91,1,4,4,92,1,99,0,0,0,100,0,1,0,99,51,48,1,43,53,4,12,83,5,42,54,4,4,91,5,15,80,5,29,71,0,20,6,2,1,71,13,87,0,58,21,9,2,2,8,0,56,17,14,12,1,3,2,3,22,69,1,2,2,3,17,76,0,52,19,10,19,0,24,14,13,48,1,75,18,1,6,0,0,0,100,0,0,0,0,0,55,36,8,1,17.1658144631118,22.0878433837582,30.6122448979592,50.4595017976944,5.2286102308737,4.07314095483908,0.01,0.0195013954179879,0.0069238718498354,7.54740317417308e-05,0.01,0.0195013954179879,0.0069238718498354,7.54740317417308e-05,0.00244323081345214,0.00115999719028953
SN,SEN,Senegal,4,2020-05-09,2020-04-28,100,2,359355.256918579,1,38412.298593874,5,98,0,0,6675045.35703068,100,2,94,4,4,92,4,2,94,4,18,77,5,10,86,4,9,88,3,3,93,4,4,92,4,2,94,4,1,95,4,2,94,4,10,87,3,3,95,2,1,2,97,7,91,2,0,2,98,0,6,1,93,35,63,2,45,54,1,14,84,2,36,62,2,4,94,2,21,77,2,27,73,0,12,9,2,3,74,11,89,0,53,25,5,2,1,10,4,54,14,17,13,2,1,4,2,13,79,1,0,4,3,22,70,1,51,23,4,20,2,24,27,15,32,2,80,15,2,3,0,0,0,0,100,0,0,0,0,59,34,6,1,59.0236686390533,110.763580559379,55.5555555555556,38.4900179459751,4.95290858725762,4.31252077405595,0.02,0.0274394957835608,0.0538356277294922,0.00017121395776777,0.01,0.0195013954179879,0.00575461237179687,5.73820170902806e-05,0.000718597298074159,0.000629640378423396
SN,SEN,Senegal,1,2020-05-10,2020-05-06,100,1,121149.025324618,0,0,7,100,0,0,6665782.9549545,100,6,87,7,7,86,7,2,90,8,24,68,8,13,79,8,9,83,8,7,85,8,8,84,8,3,89,8,1,91,8,3,89,8,26,68,6,5,95,0,3,2,95,4,96,0,0,2,98,0,3,1,96,19,75,6,35,57,8,10,84,6,32,63,5,5,89,6,15,80,5,24,74,2,19,2,0,3,76,4,96,0,44,20,6,5,3,20,2,66,18,10,5,1,0,4,4,21,68,3,2,4,6,14,71,3,38,21,15,24,2,27,17,21,34,1,66,29,0,4,1,100,0,0,0,0,0,0,0,45,42,11,2,19.7482638888889,33.3803679225204,28,10.9544511501033,4.53185595567867,5.11337526206023,0.01,0.0195013954179879,0.0181747629863302,0.000101408411623313,0,0,0,0,0.000985915492957746,0.000730002870544757
SN,SEN,Senegal,2,2020-05-10,2020-05-07,100,0,0,0,0,2,99,2,0,5752793.00290078,100,2,90,8,4,87,9,2,90,8,22,70,8,10,83,7,15,78,7,6,85,9,2,90,8,5,87,8,1,92,7,3,88,9,24,73,3,2,98,0,2,0,98,7,93,0,2,1,97,2,4,1,93,48,52,0,33,64,3,8,87,5,40,58,2,7,90,3,24,74,2,31,68,1,17,8,2,4,69,12,88,0,59,20,9,1,0,10,1,43,34,14,8,1,1,5,7,14,72,1,4,4,9,13,69,1,48,19,16,16,1,28,22,21,28,1,63,33,0,4,0,0,100,0,0,0,0,0,0,52,43,4,1,19.2816635160681,22.4268452781681,200,0,6.02999693908785,8.89461986296366,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SN,SEN,Senegal,3,2020-05-10,2020-05-05,100,1,32105.6647442717,1,32105.6647442717,16,98,1,0,4794827.04472051,100,2,92,6,12,82,6,1,91,8,26,70,4,10,85,5,14,80,6,6,89,5,4,88,8,4,90,6,2,92,6,4,90,6,15,79,6,7,92,1,4,3,93,3,97,0,1,0,99,0,3,0,97,50,48,2,43,54,3,13,82,5,48,49,3,4,91,5,18,77,5,32,68,0,22,8,1,1,68,11,89,0,56,22,10,2,2,8,0,51,17,18,13,1,2,1,4,23,68,2,1,2,4,17,76,0,51,20,10,19,0,20,17,17,45,1,73,21,1,5,0,0,0,100,0,0,0,0,0,50,40,9,1,15.406427221172,21.0859658463265,41.6666666666667,62.1378396076908,5.69529085872576,5.38163347189031,0.01,0.0195013954179879,0.00669589631593128,7.29973497387485e-05,0.01,0.0195013954179879,0.00669589631593128,7.29973497387485e-05,0.00229951135383731,0.00112544363774366
SN,SEN,Senegal,4,2020-05-10,2020-04-29,100,1,38412.298593874,1,38412.298593874,35,98,0,0,6268920.72100202,100,1,94,5,5,90,5,1,94,5,18,76,6,8,87,5,10,86,4,3,92,5,4,91,5,2,93,5,1,94,5,2,93,5,11,86,3,4,94,2,1,3,96,7,92,1,0,2,98,0,6,1,93,38,59,3,44,54,2,13,84,3,38,59,3,4,93,3,19,79,2,29,69,2,12,10,2,4,72,13,87,0,55,23,5,2,1,10,4,54,12,16,16,2,1,5,5,11,77,1,0,5,5,22,67,1,49,24,4,21,2,25,25,16,32,2,78,16,2,3,1,0,0,0,100,0,0,0,0,59,33,6,2,69.8979591836735,114.088903666164,218.75,321.69796911596,5.10803324099723,4.28811057299887,0.01,0.0195013954179879,0.00612741814794145,6.10879872913973e-05,0.01,0.0195013954179879,0.00612741814794145,6.10879872913973e-05,0.00503018108651911,0.00166227411615866
SN,SEN,Senegal,1,2020-05-11,2020-05-07,100,1,121149.025324618,0,0,7,100,0,0,6705764.10391205,100,4,88,8,7,85,8,2,89,9,25,66,9,15,77,8,9,82,9,8,83,9,11,82,7,4,87,9,2,90,8,4,87,9,25,69,6,5,95,0,3,1,96,3,96,1,0,2,98,0,2,1,97,21,72,7,40,51,9,9,83,8,35,59,6,6,87,7,15,80,5,27,72,1,20,2,0,4,74,5,95,0,48,18,6,7,1,18,2,61,22,12,4,1,0,4,4,21,67,4,2,3,7,12,72,4,48,19,14,16,3,33,19,17,29,2,62,34,0,3,1,100,0,0,0,0,0,0,0,50,38,10,2,17.9930795847751,29.924179163876,28,10.9544511501033,5.50130208333333,5.90166572879655,0.01,0.0195013954179879,0.018066401300031,0.000100809356335568,0,0,0,0,0.000985915492957746,0.000730002870544757
SN,SEN,Senegal,2,2020-05-11,2020-05-08,100,1,72670.2653403237,0,0,2,98,2,0,5701496.91941426,100,3,84,13,3,83,14,3,84,13,26,66,8,12,77,11,15,73,12,8,79,13,4,83,13,6,81,13,2,87,11,3,83,14,23,70,7,3,97,0,3,0,97,6,94,0,2,1,97,2,3,1,94,45,53,2,31,66,3,6,89,5,34,62,4,4,91,5,22,75,3,29,71,0,16,8,2,3,71,10,90,0,62,20,7,1,1,8,1,44,28,16,11,1,1,1,10,23,65,0,3,2,13,15,67,0,47,23,13,17,0,25,23,20,31,1,65,32,0,3,0,0,100,0,0,0,0,0,0,52,42,5,1,17.7003168854685,22.4781289002226,200,0,6.81440443213297,9.55772368547104,0.01,0.0195013954179879,0.0127458220827715,9.20771906452903e-05,0,0,0,0,0.000287438919229664,0.000398305440840986
SN,SEN,Senegal,3,2020-05-11,2020-05-07,100,1,32105.6647442717,1,32105.6647442717,17,99,1,0,4778150.3726176,100,3,88,9,15,77,8,3,86,11,26,68,6,7,85,8,13,78,9,6,86,8,5,84,11,3,88,9,3,88,9,4,87,9,14,77,9,8,92,0,5,3,92,5,95,0,1,1,98,0,4,0,96,47,50,3,43,54,3,7,87,6,44,52,4,3,91,6,18,75,7,30,70,0,20,7,1,2,70,8,92,0,54,20,12,3,2,9,0,45,18,20,16,1,2,2,4,21,69,2,1,3,2,19,75,0,49,21,7,23,0,23,19,15,42,1,70,25,1,4,0,0,0,100,0,0,0,0,0,45,45,9,1,19.7037037037037,34.6364799936774,32.6530612244898,49.2903970958825,6.11117015623339,5.66472609519939,0.01,0.0195013954179879,0.00671926629355604,7.32512629307216e-05,0.01,0.0195013954179879,0.00671926629355604,7.32512629307216e-05,0.00241855171432636,0.00114829425082753
SN,SEN,Senegal,4,2020-05-11,2020-05-02,100,1,38412.298593874,1,38412.298593874,37,98,0,0,6208838.64092933,100,1,94,5,5,90,5,1,94,5,15,79,6,9,86,5,11,85,4,4,91,5,3,92,5,2,93,5,1,94,5,1,94,5,9,88,3,6,92,2,2,4,94,5,94,1,0,0,100,0,5,0,95,37,60,3,46,53,1,9,88,3,37,60,3,4,93,3,19,79,2,30,68,2,12,10,3,4,71,12,88,0,57,22,5,1,1,10,4,49,17,16,16,2,1,5,5,11,77,1,0,5,4,23,67,1,52,22,4,20,2,27,27,14,30,2,76,18,2,3,1,0,0,0,100,0,0,0,0,58,32,8,2,66.3495838287753,108.355118197326,100,180.739222823013,4.87196180555556,3.83402093752799,0.01,0.0195013954179879,0.00618671233306919,6.16772874590931e-05,0.01,0.0195013954179879,0.00618671233306919,6.16772874590931e-05,0.00531762000574878,0.00170886101073873
SN,SEN,Senegal,1,2020-05-12,2020-05-07,100,2,216605.534443603,0,0,10,100,0,0,6916251.96820399,100,6,86,8,6,86,8,4,86,10,24,66,10,14,77,9,10,80,10,8,82,10,12,81,7,4,86,10,3,89,8,2,87,11,25,69,6,7,93,0,4,2,94,4,94,2,0,2,98,0,4,0,96,22,71,7,38,54,8,9,84,7,33,61,6,8,86,6,14,82,4,27,71,2,20,3,1,2,74,5,95,0,50,16,6,5,1,20,2,61,18,14,6,1,2,4,5,19,66,4,5,3,6,16,66,4,54,16,12,15,3,39,14,15,29,3,64,34,0,2,0,100,0,0,0,0,0,0,0,48,42,9,1,17.7514792899408,30.1541447925334,18.3673469387755,10.7989849431208,5.52286102308737,6.06080189416247,0.02,0.0274394957835608,0.0313183405462093,0.000129808340327564,0,0,0,0,0.00140845070422535,0.000872335779060366
SN,SEN,Senegal,2,2020-05-12,2020-05-09,100,1,72670.2653403237,0,0,5,98,2,0,6084432.46452889,100,3,85,12,7,80,13,8,80,12,32,62,6,16,73,11,17,73,10,8,80,12,6,83,11,4,84,12,2,88,10,2,84,14,24,70,6,4,96,0,3,1,96,6,94,0,2,1,97,2,3,1,94,43,54,3,29,67,4,7,88,5,35,61,4,5,90,5,23,74,3,29,71,0,16,4,5,4,71,10,90,0,58,19,6,4,2,10,1,43,24,17,15,1,1,1,10,24,64,0,0,3,12,16,69,0,48,18,16,18,0,28,17,23,31,1,71,26,0,3,0,0,100,0,0,0,0,0,0,53,40,7,0,20.0427198291207,24.9550528807069,100,141.42135623731,6.39429606156632,9.617578382788,0.01,0.0195013954179879,0.0119436390762783,8.63171809649161e-05,0,0,0,0,0.000718597298074159,0.000629640378423396
SN,SEN,Senegal,3,2020-05-12,2020-05-07,100,0,0,0,0,18,99,1,0,5137328.98495901,100,3,88,9,15,77,8,3,86,11,26,69,5,8,85,7,15,77,8,7,85,8,6,84,10,5,86,9,3,89,8,4,87,9,13,78,9,9,91,0,7,2,91,5,95,0,1,1,98,0,4,0,96,42,54,4,44,54,2,8,86,6,40,56,4,4,90,6,19,74,7,31,69,0,18,7,2,3,70,7,93,0,52,21,12,4,2,9,0,50,18,19,13,0,2,1,5,18,72,2,1,3,2,15,79,0,49,23,7,21,0,23,20,13,44,0,69,28,0,3,0,0,0,100,0,0,0,0,0,47,43,9,1,22.0914440923495,36.3047863626909,28.125,39.3870446430585,6.10162432319867,5.56972703759732,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
SN,SEN,Senegal,4,2020-05-12,2020-05-03,100,1,38412.298593874,1,38412.298593874,37,99,0,0,5703936.51656396,100,1,96,3,5,92,3,2,95,3,16,80,4,9,88,3,11,86,3,4,93,3,2,95,3,2,95,3,1,96,3,4,93,3,11,88,1,6,93,1,2,4,94,4,95,1,0,0,100,0,4,0,96,41,58,1,44,55,1,12,86,2,40,59,1,5,94,1,20,80,0,32,66,2,14,10,3,5,68,14,86,0,56,28,4,1,1,8,2,46,17,18,18,1,1,4,5,13,77,0,0,5,3,25,67,0,53,22,8,17,0,26,28,18,28,0,78,19,0,2,1,0,0,0,100,0,0,0,0,60,31,8,1,62.8888888888889,103.126353081413,100,180.739222823013,4.82090795501874,3.70321492545906,0.01,0.0195013954179879,0.00673434889787544,6.711834889392e-05,0.01,0.0195013954179879,0.00673434889787544,6.711834889392e-05,0.00526390667235738,0.00169164546139804
SN,SEN,Senegal,1,2020-05-13,2020-05-09,100,1,95456.5091189848,0,0,7,100,0,0,6871860.11080173,100,5,89,6,6,88,6,5,88,7,29,64,7,12,81,7,14,80,6,7,86,7,12,83,5,5,88,7,3,91,6,3,89,8,28,68,4,4,96,0,2,1,97,6,92,2,0,3,97,0,5,1,94,25,69,6,38,56,6,13,80,7,35,60,5,8,85,7,12,82,6,29,69,2,21,5,1,1,72,4,96,0,49,19,6,4,1,19,2,59,17,14,8,2,3,5,10,15,65,2,5,5,8,20,60,2,62,11,11,14,2,37,20,16,25,2,67,30,0,3,0,100,0,0,0,0,0,0,0,46,44,8,2,16.7128347183749,25.1541989975459,37.5,25,6.37996219281664,7.16528856429456,0.01,0.0195013954179879,0.0138909272860399,8.75062417975069e-05,0,0,0,0,0.000985915492957746,0.000730002870544757
SN,SEN,Senegal,2,2020-05-13,2020-05-10,100,1,72670.2653403237,0,0,5,98,1,0,6383580.63719961,100,2,86,12,8,81,11,7,83,10,35,61,4,16,75,9,19,74,7,8,81,11,8,83,9,6,83,11,3,89,8,2,86,12,25,68,7,4,96,0,3,1,96,3,97,0,1,0,99,2,1,0,97,42,53,5,35,61,4,8,86,6,35,60,5,8,86,6,22,73,5,29,71,0,13,5,7,4,71,8,92,0,58,17,7,5,2,10,1,44,18,19,18,1,0,1,8,20,71,0,0,1,10,19,70,0,47,21,12,20,0,28,15,19,37,1,71,27,0,2,0,0,100,0,0,0,0,0,0,57,35,8,0,20.4732510288066,27.2175432657186,100,141.42135623731,6.69441553936871,10.1429866391124,0.01,0.0195013954179879,0.0113839347335641,8.22954732477894e-05,0,0,0,0,0.000718597298074159,0.000629640378423396
SN,SEN,Senegal,3,2020-05-13,2020-05-08,100,0,0,0,0,16,98,1,0,5480955.73407484,100,3,87,10,10,81,9,3,85,12,24,71,5,5,86,9,14,77,9,6,85,9,6,83,11,5,85,10,3,88,9,3,87,10,10,81,9,8,92,0,6,2,92,5,95,0,1,1,98,0,4,0,96,40,55,5,43,55,2,8,85,7,38,58,4,5,88,7,16,76,8,26,74,0,14,6,1,4,75,9,91,0,54,24,10,4,1,7,0,47,19,20,14,0,2,1,7,15,74,1,1,3,4,15,77,0,49,24,10,17,0,26,17,13,44,0,68,31,0,1,0,0,0,100,0,0,0,0,0,50,41,8,1,25.0446162998215,43.2265877812345,44.4444444444444,60.2464076076709,6.29945855893378,5.46868098808129,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
SN,SEN,Senegal,4,2020-05-13,2020-05-04,100,1,38412.298593874,1,38412.298593874,37,99,0,0,5676075.73161799,100,1,96,3,7,90,3,1,96,3,15,81,4,8,89,3,10,87,3,3,94,3,2,95,3,2,95,3,1,96,3,4,93,3,11,88,1,6,93,1,2,4,94,4,95,1,0,0,100,0,4,0,96,41,58,1,47,52,1,13,85,2,42,57,1,4,95,1,20,80,0,31,67,2,13,10,3,5,69,13,87,0,54,30,4,1,1,8,2,48,17,17,17,1,1,4,5,15,75,0,0,6,3,24,67,0,53,22,8,17,0,27,25,18,30,0,78,19,0,2,1,0,0,0,100,0,0,0,0,60,30,9,1,55.8858501783591,96.1611528093258,100,180.739222823013,4.84173261141191,3.71632442347054,0.01,0.0195013954179879,0.00676740417325693,6.74466742367473e-05,0.01,0.0195013954179879,0.00676740417325693,6.74466742367473e-05,0.00526390667235738,0.00169164546139804
SN,SEN,Senegal,1,2020-05-14,2020-05-10,100,3,291301.712976465,1,94385.2339388066,8,100,0,0,7076486.43242097,100,8,87,5,6,89,5,7,87,6,26,69,5,10,84,6,16,79,5,7,87,6,9,87,4,5,89,6,5,90,5,4,89,7,26,71,3,5,95,0,3,1,96,7,91,2,0,4,96,0,5,1,94,25,70,5,38,58,4,14,80,6,30,66,4,8,86,6,12,83,5,28,71,1,20,3,3,1,73,4,96,0,50,22,4,4,1,17,2,60,18,12,8,2,4,3,9,15,66,3,6,4,6,21,60,3,56,11,11,19,3,32,19,18,29,2,62,31,0,6,1,100,0,0,0,0,0,0,0,43,46,9,2,16.4540816326531,25.7465397591207,28,17.8885438199983,6.28544423440454,7.08989238708478,0.03,0.0334344809563718,0.0411647384275146,0.000146377366834805,0.01,0.0195013954179879,0.0133378668694085,8.45213979285589e-05,0.00112676056338028,0.000780350880787396
SN,SEN,Senegal,2,2020-05-14,2020-05-11,100,1,72670.2653403237,0,0,6,99,1,0,6617541.51793506,100,1,92,7,9,85,6,6,88,6,31,66,3,13,81,6,18,78,4,6,87,7,7,88,5,5,89,6,1,93,6,1,93,6,24,70,6,4,96,0,2,2,96,2,98,0,1,1,98,0,1,0,99,41,53,6,39,57,4,6,89,5,38,58,4,6,90,4,19,78,3,29,71,0,15,5,6,3,71,6,94,0,57,17,5,5,2,13,1,52,15,16,17,0,1,1,3,16,79,0,0,2,5,15,78,0,50,22,8,20,0,29,11,19,41,0,68,29,0,3,0,0,100,0,0,0,0,0,0,60,31,9,0,23.52,37.9485365801032,55.5555555555556,69.3888666488711,4.98614958448753,4.98056700114296,0.01,0.0195013954179879,0.0109814596770372,7.94021031337631e-05,0,0,0,0,0.000853606487409304,0.000682723316861988
SN,SEN,Senegal,3,2020-05-14,2020-05-10,100,0,0,0,0,5,98,2,0,5728816.79982259,100,3,89,8,10,83,7,3,87,10,26,69,5,9,84,7,17,76,7,4,89,7,6,85,9,5,87,8,4,89,7,5,87,8,13,81,6,7,93,0,3,4,93,8,92,0,2,1,97,0,5,0,95,43,53,4,37,60,3,7,86,7,36,60,4,4,89,7,18,74,8,26,74,0,14,4,2,5,75,6,94,0,53,23,10,5,0,9,0,48,22,18,12,0,0,1,9,11,78,1,1,4,5,12,78,0,43,25,8,24,0,24,16,12,48,0,69,30,0,1,0,0,0,100,0,0,0,0,0,50,44,6,0,19.6614583333333,34.3670237092448,16,8.94427190999916,6.37234485630987,5.65214708697346,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
SN,SEN,Senegal,4,2020-05-14,2020-05-06,100,1,38412.298593874,1,38412.298593874,38,99,0,0,5360571.07280155,100,1,96,3,8,89,3,2,95,3,15,81,4,7,90,3,9,88,3,2,95,3,2,95,3,2,95,3,1,96,3,4,93,3,10,89,1,7,92,1,2,5,93,3,97,0,0,0,100,0,3,0,97,44,55,1,47,52,1,13,85,2,41,58,1,4,95,1,19,81,0,31,67,2,12,11,3,5,69,12,88,0,54,30,4,1,1,8,2,47,18,15,19,1,1,3,5,14,77,0,0,5,3,21,71,0,55,21,8,16,0,27,23,18,32,0,79,16,0,3,2,0,0,0,100,0,0,0,0,58,29,11,2,53.2222222222222,91.4777921810775,75.5102040816327,143.975216526182,4.97908376696256,3.63697206610992,0.01,0.0195013954179879,0.00716571015889897,7.14020309060874e-05,0.01,0.0195013954179879,0.00716571015889897,7.14020309060874e-05,0.00540617442025893,0.00171423052964889
SN,SEN,Senegal,1,2020-05-15,2020-05-11,100,4,379731.268473553,1,94385.2339388066,8,99,0,0,7566037.03729665,100,9,85,6,6,87,7,9,84,7,27,67,6,10,83,7,17,76,7,8,84,8,8,86,6,4,88,8,5,88,7,4,87,9,28,68,4,6,94,0,3,2,95,6,93,1,0,4,96,0,4,1,95,27,67,6,39,56,5,15,78,7,32,62,6,8,84,8,12,81,7,27,72,1,18,5,3,1,73,2,98,0,50,21,5,3,1,18,2,60,15,12,10,3,4,4,10,16,63,3,5,5,6,21,59,4,56,10,10,20,4,29,19,20,29,3,61,30,0,8,1,100,0,0,0,0,0,0,0,44,42,12,2,15.1902497027348,24.1216280968741,28,17.8885438199983,6.53355387523629,7.00268101673694,0.04,0.0384072934108425,0.0501889254046305,0.000155573786690952,0.01,0.0195013954179879,0.0124748575077727,7.9087115709128e-05,0.00113814198321241,0.000788228722237302
SN,SEN,Senegal,2,2020-05-15,2020-05-12,100,1,32894.6206196446,0,0,2,100,1,0,6042038.73069023,100,3,93,4,8,89,3,2,95,3,25,74,1,13,84,3,14,85,1,3,93,4,6,92,2,7,90,3,1,96,3,1,96,3,25,72,3,2,98,0,0,2,98,4,96,0,1,1,98,0,1,0,99,47,49,4,44,54,2,8,88,4,38,59,3,7,90,3,24,74,2,29,71,0,17,4,4,4,71,5,95,0,63,15,8,3,1,9,1,57,13,10,20,0,1,2,2,13,80,2,0,4,5,13,76,2,44,25,8,21,2,29,14,15,41,1,65,30,0,5,0,0,100,0,0,0,0,0,0,58,30,12,0,21.09375,37.3262943948444,50,0,4.52473958333333,4.69469020911279,0.01,0.0195013954179879,0.00544429158531507,5.86734444425359e-05,0,0,0,0,0.00028169014084507,0.000390340454332305
SN,SEN,Senegal,3,2020-05-15,2020-05-11,100,0,0,0,0,5,98,3,0,5539731.02687673,100,2,91,7,8,86,6,1,92,7,23,72,5,8,86,6,14,80,6,5,89,6,5,88,7,4,89,7,3,91,6,7,86,7,14,81,5,7,93,0,3,4,93,7,93,0,3,0,97,0,3,1,96,41,57,2,36,62,2,5,89,6,33,64,3,3,91,6,18,76,6,27,72,1,15,4,2,5,74,9,91,0,54,26,7,4,0,9,0,53,22,16,9,0,0,0,8,13,79,0,1,4,5,13,77,0,44,24,7,25,0,26,17,12,45,0,71,29,0,0,0,0,0,100,0,0,0,0,0,57,38,5,0,18.1728395061728,33.2871359631016,16,8.94427190999916,6.60141607663474,5.54117749332063,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
SN,SEN,Senegal,4,2020-05-15,2020-05-06,100,0,0,0,0,41,99,0,0,5075760.65725646,100,0,97,3,7,90,3,2,95,3,14,82,4,8,89,3,9,88,3,2,95,3,2,95,3,2,95,3,1,96,3,4,93,3,9,90,1,8,91,1,2,6,92,3,97,0,0,0,100,0,3,0,97,48,50,2,48,50,2,14,83,3,42,56,2,5,93,2,18,81,1,29,69,2,11,10,3,5,71,9,91,0,55,30,3,1,1,8,2,46,22,13,18,1,0,3,5,15,76,1,0,5,3,18,73,1,55,21,7,16,1,24,26,18,32,0,82,12,0,4,2,0,0,0,100,0,0,0,0,56,32,10,2,42.0395421436004,75.0649337174006,62.5,117.069881450598,5.07091113151719,3.49605569441263,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
SN,SEN,Senegal,1,2020-05-16,2020-05-12,100,4,379731.268473553,1,94385.2339388066,6,99,0,0,7957756.31140984,100,9,85,6,7,86,7,8,85,7,27,68,5,10,82,8,15,78,7,7,85,8,5,87,8,3,89,8,4,88,8,4,87,9,26,69,5,5,95,0,3,2,95,7,92,1,0,4,96,0,4,1,95,25,69,6,40,56,4,16,77,7,33,61,6,6,86,8,13,80,7,31,68,1,20,8,3,0,69,1,99,0,50,21,5,2,1,18,3,58,14,14,11,3,5,3,10,15,64,3,5,5,6,23,57,4,48,11,13,24,4,28,18,24,26,4,62,29,0,8,1,100,0,0,0,0,0,0,0,42,44,12,2,17.8512396694215,28.9730163963834,31.25,23.9356776939085,6.54536862003781,6.73519578444942,0.04,0.0384072934108425,0.0477183836264368,0.000148107937974178,0.01,0.0195013954179879,0.0118607846540207,7.52174404956553e-05,0.000853606487409304,0.000682723316861988
SN,SEN,Senegal,2,2020-05-16,2020-05-14,100,1,32894.6206196446,0,0,4,100,0,0,5260963.7585312,100,5,94,1,5,94,1,1,98,1,24,75,1,15,84,1,11,88,1,1,98,1,6,93,1,4,95,1,3,96,1,4,95,1,22,77,1,4,96,0,1,3,96,5,94,1,0,1,99,0,0,0,100,37,60,3,36,63,1,6,91,3,35,63,2,6,92,2,21,78,1,29,71,0,22,3,2,2,71,6,94,0,65,14,6,3,2,10,0,61,16,8,15,0,1,4,5,12,76,2,2,4,6,13,73,2,41,23,9,25,2,25,15,20,39,1,70,28,0,2,0,0,100,0,0,0,0,0,0,58,28,14,0,14.9338374291115,24.0186893189431,25,0,4.68262226847034,4.21144680566843,0.01,0.0195013954179879,0.00625258453193155,6.73570763143029e-05,0,0,0,0,0.000563380281690141,0.000551946987106018
SN,SEN,Senegal,3,2020-05-16,2020-05-12,100,0,0,0,0,7,97,3,0,5160893.47133256,100,1,93,6,7,87,6,0,95,5,23,74,3,9,87,4,15,80,5,6,89,5,6,89,5,4,91,5,4,92,4,6,89,5,16,81,3,9,91,0,2,7,91,8,91,1,3,0,97,0,3,1,96,45,52,3,39,58,3,6,87,7,41,56,3,5,89,6,18,76,6,30,69,1,17,5,2,5,71,9,91,0,56,27,5,3,0,8,1,50,23,14,13,0,0,0,9,11,79,1,1,4,5,10,79,1,46,22,8,24,0,22,15,19,43,1,76,24,0,0,0,0,0,100,0,0,0,0,0,61,36,3,0,15.5009451795841,31.5716203552686,13.8888888888889,12.5462108784847,6.74718867138692,5.98885140866435,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
SN,SEN,Senegal,4,2020-05-16,2020-05-08,100,0,0,0,0,40,99,0,0,5442302.10571629,100,1,96,3,9,87,4,3,93,4,15,82,3,8,89,3,13,84,3,2,94,4,2,94,4,2,95,3,1,95,4,4,93,3,11,88,1,7,92,1,2,5,93,3,97,0,0,0,100,0,3,0,97,48,50,2,50,48,2,14,82,4,43,54,3,6,91,3,16,82,2,29,69,2,10,9,4,6,71,10,90,0,61,27,2,0,1,7,2,49,19,14,17,1,0,3,6,15,75,1,0,5,4,20,70,1,51,22,11,15,1,22,24,20,34,0,81,13,0,4,2,0,0,0,100,0,0,0,0,61,26,11,2,35.121107266436,66.0051900139028,79.5918367346939,142.346024428341,5,3.44069525508782,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
