ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,6,2020-10-20,2020-06-26,100,0,0,0,0,4,98,3,0,1013138.19698168,96,0,94,6,9,87,4,4,91,5,20,77,3,4,92,4,17,80,3,6,90,4,4,91,5,2,94,4,1,94,5,6,90,4,10,87,3,4,95,1,2,2,96,7,86,7,3,4,93,0,2,1,97,10,82,8,69,30,1,18,75,7,46,49,5,7,88,5,25,70,5,37,63,0,26,5,1,5,63,29,71,0,73,8,8,1,2,7,1,45,23,26,4,2,0,2,20,22,56,0,0,2,12,25,61,0,42,37,9,11,1,7,22,19,51,1,22,75,0,0,3,0,0,0,0,0,100,0,0,36,39,22,3,24.7658688865765,64.8560245257945,33.3333333333333,33.3333333333333,1.91929702855822,1.22650200451986,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
MO,MAC,Macau,6,2020-10-21,2020-06-26,100,0,0,0,0,4,98,3,0,1014839.61647416,96,0,94,6,10,86,4,4,91,5,20,77,3,4,92,4,17,80,3,6,90,4,4,91,5,2,94,4,1,94,5,6,90,4,10,87,3,4,95,1,2,2,96,7,87,6,3,4,93,0,2,1,97,11,81,8,70,29,1,18,75,7,47,48,5,7,88,5,25,70,5,38,62,0,27,5,1,5,62,29,71,0,73,8,8,1,2,7,1,44,24,26,4,2,0,2,20,22,56,0,0,2,12,25,61,0,42,37,10,10,1,7,22,19,51,1,22,75,0,0,3,0,0,0,0,0,100,0,0,37,39,21,3,23.92578125,61.8087243569063,33.3333333333333,33.3333333333333,1.91929702855822,1.22650200451986,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
MO,MAC,Macau,6,2020-10-23,2020-06-28,100,0,0,0,0,4,98,3,0,1014642.34628191,96,0,94,6,11,85,4,5,90,5,21,76,3,4,92,4,19,78,3,6,90,4,4,91,5,2,94,4,1,94,5,6,90,4,10,87,3,4,95,1,2,2,96,7,87,6,3,4,93,0,2,1,97,11,82,7,70,29,1,18,76,6,46,50,4,7,89,4,26,70,4,39,61,0,28,5,1,5,61,29,71,0,74,8,7,1,2,7,1,45,23,26,4,2,0,2,21,21,56,0,0,2,12,25,61,0,42,38,9,10,1,7,22,20,51,0,22,75,0,0,3,0,0,0,0,0,100,0,0,37,39,21,3,21.7128027681661,56.4819818510204,33.3333333333333,33.3333333333333,1.93085905885073,1.22352358090133,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
MO,MAC,Macau,6,2020-10-24,2020-06-28,100,0,0,0,0,4,98,3,0,1012826.73199643,96,0,94,6,11,85,4,5,90,5,21,76,3,4,92,4,19,78,3,6,90,4,4,91,5,2,94,4,1,94,5,6,90,4,10,87,3,4,95,1,2,2,96,7,88,5,3,4,93,0,2,1,97,11,82,7,70,29,1,19,75,6,46,50,4,7,89,4,27,69,4,38,62,0,27,5,1,5,62,28,72,0,74,8,7,1,2,7,1,46,22,26,4,2,0,2,21,21,56,0,0,2,12,25,61,0,43,37,9,10,1,7,22,21,50,0,22,75,0,0,3,0,0,0,0,0,100,0,0,37,39,21,3,21.7128027681661,56.4819818510204,33.3333333333333,33.3333333333333,1.88461093768066,1.17207854489428,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
MO,MAC,Macau,6,2020-10-25,2020-07-01,100,0,0,0,0,8,98,3,0,1021528.95886702,96,0,94,6,11,85,4,5,90,5,23,74,3,5,91,4,19,78,3,6,90,4,4,91,5,2,94,4,1,94,5,6,90,4,10,87,3,5,94,1,2,3,95,7,88,5,3,4,93,0,2,1,97,12,81,7,70,29,1,18,76,6,46,50,4,7,89,4,26,70,4,39,61,0,28,5,1,5,61,27,73,0,74,8,7,1,2,7,1,46,23,24,5,2,0,2,21,22,55,0,0,2,12,27,59,0,44,36,9,10,1,6,21,22,51,0,24,73,0,0,3,0,0,0,0,0,100,0,0,34,40,23,3,19.5987654320988,51.9375237068795,43.75,42.6956281914983,1.87867813490267,1.15092496633418,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
MO,MAC,Macau,6,2020-10-27,2020-07-02,100,0,0,0,0,8,98,3,0,1019777.91649506,96,0,94,6,10,86,4,5,90,5,21,76,3,4,92,4,18,79,3,6,90,4,4,91,5,2,94,4,1,94,5,5,91,4,10,87,3,5,94,1,2,3,95,7,88,5,3,4,93,0,2,1,97,13,80,7,70,29,1,17,77,6,46,50,4,7,89,4,26,70,4,39,61,0,28,5,1,5,61,27,73,0,74,8,7,1,2,7,1,46,22,25,5,2,0,2,21,22,55,0,0,2,12,27,59,0,43,36,9,10,2,6,21,21,52,0,24,73,0,0,3,0,0,0,0,0,100,0,0,33,39,25,3,21.7993079584775,56.4546065428235,43.75,42.6956281914983,1.88999547306474,1.14805306943536,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
MO,MAC,Macau,6,2020-10-28,2020-07-03,100,0,0,0,0,8,98,3,0,1033497.50065236,96,0,94,6,10,86,4,5,90,5,21,76,3,4,92,4,18,79,3,6,90,4,4,91,5,2,94,4,1,94,5,5,91,4,11,86,3,5,94,1,2,3,95,7,88,5,3,4,93,0,2,1,97,14,79,7,70,29,1,18,76,6,47,49,4,8,88,4,27,69,4,40,60,0,28,6,1,5,60,27,73,0,74,8,7,1,2,7,1,46,22,25,5,2,0,2,22,22,54,0,0,2,12,27,59,0,43,37,9,9,2,6,21,22,51,0,23,74,0,0,3,0,0,0,0,0,100,0,0,33,39,25,3,24.2214532871972,57.5078297185663,43.75,42.6956281914983,1.9013128112268,1.14506091698552,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
MO,MAC,Macau,6,2020-10-29,2020-07-03,100,0,0,0,0,8,98,3,0,1033497.50065236,96,0,94,6,10,86,4,5,90,5,21,76,3,4,92,4,18,79,3,6,90,4,4,91,5,2,94,4,1,94,5,5,91,4,11,86,3,5,94,1,2,3,95,7,88,5,3,4,93,0,2,1,97,14,79,7,70,29,1,18,76,6,47,49,4,8,88,4,27,69,4,40,60,0,28,6,1,5,60,27,73,0,74,8,7,1,2,7,1,46,22,25,5,2,0,2,22,22,54,0,0,2,12,27,59,0,43,37,9,9,2,6,21,22,51,0,23,74,0,0,3,0,0,0,0,0,100,0,0,33,39,25,3,24.2214532871972,57.5078297185663,43.75,42.6956281914983,1.9013128112268,1.14506091698552,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
MO,MAC,Macau,6,2020-10-30,2020-07-03,100,0,0,0,0,9,98,3,0,1031679.46466168,96,0,94,6,10,86,4,5,90,5,21,76,3,4,92,4,18,79,3,6,90,4,4,91,5,2,94,4,1,94,5,5,91,4,10,87,3,6,93,1,2,4,94,7,88,5,3,4,93,0,2,1,97,13,80,7,70,29,1,17,77,6,47,49,4,8,88,4,26,70,4,40,60,0,28,6,1,5,60,27,73,0,74,8,7,1,2,7,1,46,22,25,5,2,0,2,22,23,53,0,0,2,12,27,59,0,44,37,9,8,2,6,22,22,50,0,23,74,0,0,3,0,0,0,0,0,100,0,0,33,40,24,3,25.6198347107438,60.040404349379,28,33.466401061363,1.9013128112268,1.14506091698552,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
MO,MAC,Macau,6,2020-10-31,2020-07-03,100,0,0,0,0,9,98,3,0,1031679.46466168,96,0,94,6,10,86,4,5,90,5,21,76,3,4,92,4,18,79,3,6,90,4,4,91,5,2,94,4,1,94,5,5,91,4,10,87,3,6,93,1,2,4,94,7,88,5,3,4,93,0,2,1,97,13,80,7,70,29,1,17,77,6,47,49,4,8,88,4,26,70,4,40,60,0,28,6,1,5,60,27,73,0,74,8,7,1,2,7,1,46,22,25,5,2,0,2,22,23,53,0,0,2,12,27,59,0,44,37,9,8,2,6,22,22,50,0,23,74,0,0,3,0,0,0,0,0,100,0,0,33,40,24,3,25.6198347107438,60.040404349379,28,33.466401061363,1.9013128112268,1.14506091698552,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
MO,MAC,Macau,6,2020-11-01,2020-07-08,100,0,0,0,0,9,98,4,0,1052674.25400551,96,0,94,6,10,86,4,5,90,5,20,77,3,4,92,4,17,80,3,6,90,4,3,92,5,2,94,4,1,94,5,5,91,4,9,88,3,6,93,1,2,4,94,8,86,6,4,4,92,0,2,2,96,12,81,7,69,30,1,14,80,6,45,51,4,9,87,4,24,72,4,39,61,0,29,5,0,5,61,28,72,0,75,8,6,0,2,8,1,47,23,25,3,2,0,2,22,23,53,0,0,2,12,27,59,0,45,38,9,6,2,6,22,23,49,0,24,73,0,0,3,0,0,0,0,0,100,0,0,33,39,25,3,27.24609375,62.7225592581661,28,33.466401061363,1.88999547306474,1.13740383707859,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
MO,MAC,Macau,6,2020-11-02,2020-07-09,100,0,0,0,0,9,98,4,0,1053512.84580193,96,0,94,6,10,86,4,5,90,5,20,77,3,4,92,4,17,80,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,6,93,1,2,4,94,7,87,6,4,3,93,0,2,2,96,12,81,7,70,29,1,14,80,6,45,51,4,10,86,4,24,72,4,38,62,0,28,5,0,5,62,28,72,0,76,8,5,0,2,8,1,47,23,25,3,2,0,2,21,23,54,0,0,2,12,26,60,0,46,37,9,6,2,6,22,23,49,0,23,74,0,0,3,0,0,0,0,0,100,0,0,33,38,26,3,28.8241415192508,65.6932163220791,28,33.466401061363,1.9013128112268,1.1343835956011,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
MO,MAC,Macau,6,2020-11-03,2020-07-11,100,0,0,0,0,9,98,4,0,1051658.2500043,96,0,94,6,9,87,4,4,91,5,19,78,3,5,91,4,17,80,3,5,91,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,6,93,1,2,4,94,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,12,83,5,45,51,4,10,86,4,23,73,4,38,62,0,27,6,0,5,62,27,73,0,74,9,5,0,2,9,1,47,24,25,3,1,0,2,21,24,53,0,0,2,12,24,62,0,44,40,8,6,2,7,23,22,48,0,23,74,0,0,3,0,0,0,0,0,100,0,0,33,39,25,3,30.1111111111111,69.0187565896038,28,33.466401061363,1.93085905885073,1.13838972471014,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
MO,MAC,Macau,6,2020-11-04,2020-07-11,100,0,0,0,0,9,98,4,0,1051658.2500043,96,0,94,6,9,87,4,4,91,5,19,78,3,5,91,4,17,80,3,5,91,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,6,93,1,2,4,94,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,12,83,5,45,51,4,10,86,4,23,73,4,38,62,0,27,6,0,5,62,27,73,0,74,9,5,0,2,9,1,47,24,25,3,1,0,2,21,24,53,0,0,2,12,24,62,0,44,40,8,6,2,7,23,22,48,0,23,74,0,0,3,0,0,0,0,0,100,0,0,33,39,25,3,30.1111111111111,69.0187565896038,28,33.466401061363,1.93085905885073,1.13838972471014,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
MO,MAC,Macau,6,2020-11-05,2020-07-14,100,0,0,0,0,9,98,4,0,1048646.17373629,96,0,94,6,9,87,4,4,91,5,19,78,3,5,91,4,17,80,3,5,91,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,6,93,1,2,4,94,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,12,83,5,46,50,4,10,86,4,22,74,4,37,63,0,26,6,0,5,63,27,73,0,74,9,5,0,2,9,1,47,24,25,3,1,0,2,20,24,54,0,0,2,11,24,63,0,45,40,8,5,2,7,24,22,47,0,23,74,0,0,3,0,0,0,0,0,100,0,0,33,38,26,3,30.1111111111111,69.0187565896038,28,33.466401061363,1.94242108914325,1.135061092659,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
MO,MAC,Macau,6,2020-11-06,2020-07-15,100,0,0,0,0,9,98,4,0,1054317.37017569,97,0,94,6,10,86,4,4,91,5,18,79,3,5,91,4,17,80,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,6,93,1,2,4,94,7,87,6,4,3,93,0,2,2,96,13,80,7,68,31,1,13,82,5,46,50,4,10,86,4,23,73,4,37,63,0,26,6,0,5,63,28,72,0,75,9,5,0,2,8,1,47,24,24,4,1,0,2,19,24,55,0,0,2,12,22,64,0,45,40,8,5,2,6,25,21,48,0,23,74,0,0,3,0,0,0,0,0,100,0,0,33,39,26,2,28.5119667013528,65.76267136441,28,33.466401061363,1.92394748755093,1.11713398070377,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
MO,MAC,Macau,6,2020-11-07,2020-07-15,100,0,0,0,0,9,98,4,0,1054317.37017569,97,0,94,6,10,86,4,4,91,5,18,79,3,5,91,4,17,80,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,6,93,1,2,4,94,7,87,6,4,3,93,0,2,2,96,13,80,7,68,31,1,13,82,5,46,50,4,10,86,4,23,73,4,37,63,0,26,6,0,5,63,28,72,0,75,9,5,0,2,8,1,47,24,24,4,1,0,2,19,24,55,0,0,2,12,22,64,0,45,40,8,5,2,6,25,21,48,0,23,74,0,0,3,0,0,0,0,0,100,0,0,33,39,26,2,28.5119667013528,65.76267136441,28,33.466401061363,1.92394748755093,1.11713398070377,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
MO,MAC,Macau,6,2020-11-08,2020-07-16,100,0,0,0,0,9,97,4,0,1053464.24128198,97,0,94,6,10,86,4,4,91,5,18,79,3,5,91,4,17,80,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,13,80,7,67,32,1,13,82,5,46,50,4,10,86,4,22,74,4,36,64,0,26,5,0,5,64,27,73,0,74,9,5,0,2,9,1,47,24,24,4,1,0,2,19,24,55,0,0,2,12,21,65,0,45,40,8,5,2,6,25,21,48,0,23,73,0,0,4,0,0,0,0,0,100,0,0,32,40,26,2,28.5119667013528,65.76267136441,28,33.466401061363,1.95398311943577,1.13160325893094,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-09,2020-07-16,100,0,0,0,0,9,97,4,0,1053464.24128198,97,0,94,6,10,86,4,4,91,5,18,79,3,5,91,4,17,80,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,13,80,7,67,32,1,13,82,5,46,50,4,10,86,4,22,74,4,36,64,0,26,5,0,5,64,27,73,0,74,9,5,0,2,9,1,47,24,24,4,1,0,2,19,24,55,0,0,2,12,21,65,0,45,40,8,5,2,6,25,21,48,0,23,73,0,0,4,0,0,0,0,0,100,0,0,32,40,26,2,28.5119667013528,65.76267136441,28,33.466401061363,1.95398311943577,1.13160325893094,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-10,2020-07-16,100,0,0,0,0,9,97,4,0,1055627.47598407,97,0,95,5,10,86,4,4,91,5,18,79,3,5,91,4,16,81,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,13,80,7,66,33,1,13,82,5,47,49,4,10,86,4,22,74,4,37,63,0,27,5,0,5,63,27,73,0,74,9,5,0,2,9,1,46,24,25,4,1,0,2,18,25,55,0,0,2,11,22,65,0,46,40,8,4,2,6,25,22,47,0,24,72,0,0,4,0,0,0,0,0,100,0,0,32,40,26,2,28.5119667013528,65.76267136441,28,33.466401061363,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-11,2020-07-16,100,0,0,0,0,9,97,4,0,1055627.47598407,97,0,95,5,10,86,4,4,91,5,18,79,3,5,91,4,16,81,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,13,80,7,66,33,1,13,82,5,47,49,4,10,86,4,22,74,4,37,63,0,27,5,0,5,63,27,73,0,74,9,5,0,2,9,1,46,24,25,4,1,0,2,18,25,55,0,0,2,11,22,65,0,46,40,8,4,2,6,25,22,47,0,24,72,0,0,4,0,0,0,0,0,100,0,0,32,40,26,2,28.5119667013528,65.76267136441,28,33.466401061363,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-12,2020-07-17,100,0,0,0,0,9,97,4,0,1045838.88864969,98,0,95,5,10,86,4,4,91,5,18,79,3,5,91,4,16,81,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,13,82,5,46,50,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,27,73,0,74,9,5,0,2,9,1,46,25,24,4,1,0,2,18,25,55,0,0,2,11,22,65,0,46,41,7,4,2,6,26,22,46,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,40,27,2,28.5119667013528,65.76267136441,28,33.466401061363,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-13,2020-07-17,100,0,0,0,0,9,97,4,0,1045838.88864969,98,0,95,5,10,86,4,4,91,5,18,79,3,5,91,4,16,81,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,13,82,5,46,50,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,27,73,0,74,9,5,0,2,9,1,46,25,24,4,1,0,2,18,25,55,0,0,2,11,22,65,0,46,41,7,4,2,6,26,22,46,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,40,27,2,28.5119667013528,65.76267136441,28,33.466401061363,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-14,2020-07-17,100,0,0,0,0,9,97,4,0,1045838.88864969,98,0,95,5,10,86,4,4,91,5,18,79,3,5,91,4,16,81,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,13,82,5,46,50,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,27,73,0,74,9,5,0,2,9,1,46,25,24,4,1,0,2,18,25,55,0,0,2,11,22,65,0,46,41,7,4,2,6,26,22,46,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,40,27,2,28.5119667013528,65.76267136441,28,33.466401061363,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-16,2020-07-17,100,0,0,0,0,9,97,4,0,1045838.88864969,98,0,95,5,10,86,4,4,91,5,18,79,3,5,91,4,16,81,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,13,82,5,46,50,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,27,73,0,74,9,5,0,2,9,1,46,25,24,4,1,0,2,18,25,55,0,0,2,11,22,65,0,46,41,7,4,2,6,26,22,46,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,40,27,2,28.5119667013528,65.76267136441,28,33.466401061363,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-19,2020-07-17,100,0,0,0,0,9,97,4,0,1045838.88864969,98,0,95,5,10,86,4,4,91,5,18,79,3,5,91,4,16,81,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,13,82,5,46,50,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,27,73,0,74,9,5,0,2,9,1,46,25,24,4,1,0,2,18,25,55,0,0,2,11,22,65,0,46,41,7,4,2,6,26,22,46,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,40,27,2,28.5119667013528,65.76267136441,28,33.466401061363,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-20,2020-07-17,100,0,0,0,0,9,97,4,0,1045838.88864969,98,0,95,5,10,86,4,4,91,5,18,79,3,5,91,4,16,81,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,13,82,5,46,50,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,27,73,0,74,9,5,0,2,9,1,46,25,24,4,1,0,2,18,25,55,0,0,2,11,22,65,0,46,41,7,4,2,6,26,22,46,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,40,27,2,28.5119667013528,65.76267136441,28,33.466401061363,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-21,2020-07-17,100,0,0,0,0,9,97,4,0,1045838.88864969,98,0,95,5,10,86,4,4,91,5,18,79,3,5,91,4,16,81,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,13,82,5,46,50,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,27,73,0,74,9,5,0,2,9,1,46,25,24,4,1,0,2,18,25,55,0,0,2,11,22,65,0,46,41,7,4,2,6,26,22,46,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,40,27,2,28.5119667013528,65.76267136441,28,33.466401061363,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-23,2020-07-17,100,0,0,0,0,9,97,4,0,1045838.88864969,98,0,95,5,10,86,4,4,91,5,18,79,3,5,91,4,16,81,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,13,82,5,46,50,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,27,73,0,74,9,5,0,2,9,1,46,25,24,4,1,0,2,18,25,55,0,0,2,11,22,65,0,46,41,7,4,2,6,26,22,46,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,40,27,2,28.5119667013528,65.76267136441,28,33.466401061363,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-24,2020-07-17,100,0,0,0,0,9,97,4,0,1045838.88864969,98,0,95,5,10,86,4,4,91,5,18,79,3,5,91,4,16,81,3,6,90,4,2,93,5,2,94,4,1,94,5,5,91,4,9,88,3,7,92,1,2,5,93,7,87,6,4,3,93,0,2,2,96,12,81,7,67,32,1,13,82,5,46,50,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,27,73,0,74,9,5,0,2,9,1,46,25,24,4,1,0,2,18,25,55,0,0,2,11,22,65,0,46,41,7,4,2,6,26,22,46,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,40,27,2,28.5119667013528,65.76267136441,28,33.466401061363,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
MO,MAC,Macau,6,2020-11-25,2020-07-19,100,0,0,0,0,11,97,4,0,1045225.99971259,98,0,95,5,11,85,4,4,91,5,19,78,3,6,90,4,17,80,3,7,89,4,2,93,5,3,93,4,2,93,5,6,90,4,10,87,3,8,91,1,3,5,92,7,87,6,4,3,93,0,2,2,96,12,81,7,66,33,1,13,82,5,45,51,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,26,74,0,75,9,4,0,2,9,1,47,25,23,4,1,0,2,18,25,55,0,0,2,11,23,64,0,46,41,7,4,2,6,26,22,46,0,22,74,0,0,4,0,0,0,0,0,100,0,0,31,39,28,2,27.5390625,62.6733357466225,25,25.2762514801718,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
MO,MAC,Macau,6,2020-11-26,2020-07-19,100,0,0,0,0,11,97,4,0,1045225.99971259,98,0,95,5,11,85,4,4,91,5,19,78,3,6,90,4,17,80,3,7,89,4,2,93,5,3,93,4,2,93,5,6,90,4,10,87,3,8,91,1,3,5,92,7,87,6,4,3,93,0,2,2,96,12,81,7,66,33,1,13,82,5,45,51,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,26,74,0,75,9,4,0,2,9,1,47,25,23,4,1,0,2,18,25,55,0,0,2,11,23,64,0,46,41,7,4,2,6,26,22,46,0,22,74,0,0,4,0,0,0,0,0,100,0,0,31,39,28,2,27.5390625,62.6733357466225,25,25.2762514801718,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
