ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,3,2020-11-11,2020-06-20,100,3,30928.9026780529,2,21133.0822692185,44,93,3,0,2763484.54474942,97,3,95,2,15,83,2,7,91,2,23,75,2,20,80,0,18,80,2,10,88,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,22,78,0,9,13,78,17,83,0,3,14,83,0,3,0,97,45,51,4,68,28,4,44,50,6,40,56,4,22,73,5,29,67,4,43,56,1,26,6,7,4,57,15,85,0,59,20,9,4,6,1,1,34,21,23,22,0,3,3,9,24,59,2,3,6,13,18,59,1,36,23,15,25,1,21,12,16,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,7.89616008653326,8.73313335779628,19.5555555555556,16.9905046622297,4.83379300333866,8.20497866654337,0.03,0.0334344809563718,0.0111919940847208,0.000124030728336538,0.02,0.0274394957835608,0.00764725907708478,0.000102708292585246,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,2,2020-11-13,2020-06-08,100,4,156298.099004488,1,5274.23730266845,166,96,9,0,3064361.14828277,99,4,92,4,11,86,3,4,92,4,15,82,3,11,85,4,13,84,3,8,88,4,8,88,4,7,90,3,3,93,4,7,89,4,17,79,4,20,80,0,9,11,80,20,79,1,9,9,82,0,8,1,91,42,52,6,65,31,4,48,44,8,47,46,7,13,77,10,41,51,8,46,53,1,26,8,2,9,55,15,85,0,59,16,8,4,8,4,1,44,18,16,21,1,6,4,16,25,48,1,6,7,18,20,49,0,28,29,21,19,3,14,18,28,39,1,60,35,1,3,1,0,100,0,0,0,0,0,0,44,24,31,1,7.61975308641975,11.2127294806744,64.453125,107.8125,3.17665289256198,3.34163091753807,0.04,0.0384072934108425,0.0510051170346144,0.000246329784461334,0.01,0.0195013954179879,0.00172115395263514,4.64102503062492e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-13,2020-06-20,100,3,30928.9026780529,2,21133.0822692185,44,93,3,0,2763484.54474942,97,3,95,2,15,83,2,7,91,2,23,75,2,20,80,0,18,80,2,10,88,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,22,78,0,9,13,78,17,83,0,3,14,83,0,3,0,97,45,51,4,68,28,4,44,50,6,40,56,4,22,73,5,29,67,4,43,56,1,26,6,7,4,57,15,85,0,59,20,9,4,6,1,1,34,21,23,22,0,3,3,9,24,59,2,3,6,13,18,59,1,36,23,15,25,1,21,12,16,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,7.89616008653326,8.73313335779628,19.5555555555556,16.9905046622297,4.83379300333866,8.20497866654337,0.03,0.0334344809563718,0.0111919940847208,0.000124030728336538,0.02,0.0274394957835608,0.00764725907708478,0.000102708292585246,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,2,2020-11-14,2020-06-08,100,4,156298.099004488,1,5274.23730266845,166,96,9,0,3064361.14828277,99,4,92,4,11,86,3,4,92,4,15,82,3,11,85,4,13,84,3,8,88,4,8,88,4,7,90,3,3,93,4,7,89,4,17,79,4,20,80,0,9,11,80,20,79,1,9,9,82,0,8,1,91,42,52,6,65,31,4,48,44,8,47,46,7,13,77,10,41,51,8,46,53,1,26,8,2,9,55,15,85,0,59,16,8,4,8,4,1,44,18,16,21,1,6,4,16,25,48,1,6,7,18,20,49,0,28,29,21,19,3,14,18,28,39,1,60,35,1,3,1,0,100,0,0,0,0,0,0,44,24,31,1,7.61975308641975,11.2127294806744,64.453125,107.8125,3.17665289256198,3.34163091753807,0.04,0.0384072934108425,0.0510051170346144,0.000246329784461334,0.01,0.0195013954179879,0.00172115395263514,4.64102503062492e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-11-14,2020-06-20,100,3,30928.9026780529,2,21133.0822692185,44,93,3,0,2763484.54474942,97,3,95,2,15,83,2,7,91,2,23,75,2,20,80,0,18,80,2,10,88,2,10,88,2,10,88,2,4,94,2,9,89,2,16,81,3,22,78,0,9,13,78,17,83,0,3,14,83,0,3,0,97,45,51,4,68,28,4,44,50,6,40,56,4,22,73,5,29,67,4,43,56,1,26,6,7,4,57,15,85,0,59,20,9,4,6,1,1,34,21,23,22,0,3,3,9,24,59,2,3,6,13,18,59,1,36,23,15,25,1,21,12,16,50,1,64,31,0,4,1,0,0,100,0,0,0,0,0,46,26,25,3,7.89616008653326,8.73313335779628,19.5555555555556,16.9905046622297,4.83379300333866,8.20497866654337,0.03,0.0334344809563718,0.0111919940847208,0.000124030728336538,0.02,0.0274394957835608,0.00764725907708478,0.000102708292585246,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,1,2020-11-15,2020-04-24,100,3,66771.3203096795,0,0,138,93,6,0,2241621.96904544,97,3,95,2,19,80,1,6,92,2,19,79,2,23,76,1,11,87,2,13,85,2,8,90,2,6,92,2,5,94,1,13,84,3,22,76,2,21,79,0,8,13,79,17,82,1,6,7,87,0,6,0,94,29,69,2,54,45,1,46,53,1,42,58,0,19,78,3,38,62,0,52,48,0,28,11,6,7,48,12,88,0,54,15,10,6,6,9,0,41,15,19,24,1,3,13,15,14,53,2,6,13,15,22,44,0,35,29,14,18,4,15,18,25,42,0,53,41,0,6,0,100,0,0,0,0,0,0,0,50,23,25,2,10.3214124038026,14.334549474588,69.8979591836735,186.11913968112,5.18213686937967,7.46740045417395,0.03,0.0334344809563718,0.0297870565294794,0.000222543149889118,0,0,0,0,0.0208995910949568,0.00345032458667106
RK,RKS,Kosovo,2,2020-11-15,2020-06-09,100,4,156298.099004488,1,5274.23730266845,167,96,9,0,3079862.78538811,99,4,92,4,11,86,3,5,91,4,15,82,3,11,85,4,14,83,3,9,87,4,8,88,4,8,89,3,4,92,4,7,89,4,17,79,4,21,79,0,10,11,79,20,79,1,9,9,82,0,8,1,91,41,53,6,64,32,4,47,45,8,47,46,7,13,77,10,40,52,8,46,53,1,26,8,2,9,55,15,85,0,59,16,8,4,8,4,1,43,19,16,21,1,6,5,16,24,48,1,6,8,18,19,49,0,27,30,21,19,3,13,18,29,39,1,60,35,1,3,1,0,100,0,0,0,0,0,0,43,25,31,1,7.86666666666667,11.2634406554316,57.439446366782,99.1427226913308,3.16373966942149,3.33402581226915,0.04,0.0384072934108425,0.0507483968915816,0.000245123100025898,0.01,0.0195013954179879,0.00171249100047287,4.6176857510952e-05,0.0245011737089202,0.00367020329206998
RK,RKS,Kosovo,3,2020-11-15,2020-06-23,100,2,18337.9758185644,1,8542.15540972996,44,93,3,0,2891117.4300212,97,3,95,2,14,84,2,7,91,2,23,75,2,19,81,0,18,80,2,9,89,2,9,89,2,9,89,2,3,95,2,9,89,2,16,81,3,22,78,0,9,13,78,17,83,0,3,14,83,0,3,0,97,44,52,4,68,28,4,45,49,6,39,57,4,21,74,5,28,68,4,42,57,1,26,6,6,4,58,14,86,0,60,20,9,4,5,1,1,35,21,23,21,0,3,3,10,24,58,2,3,6,13,18,59,1,37,23,15,24,1,21,12,17,49,1,64,32,0,3,1,0,0,100,0,0,0,0,0,46,26,25,3,7.84207679826934,8.76086472507951,19.5555555555556,16.9905046622297,4.61605457976484,7.92249934570784,0.02,0.0274394957835608,0.00634286785730111,9.15116390369784e-05,0.01,0.0195013954179879,0.0029546207016805,6.25638629199341e-05,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,1,2020-11-16,2020-04-24,100,3,66771.3203096795,0,0,138,93,6,0,2241621.96904544,97,3,95,2,19,80,1,6,92,2,19,79,2,23,76,1,11,87,2,13,85,2,8,90,2,6,92,2,5,94,1,13,84,3,22,76,2,21,79,0,8,13,79,17,82,1,6,7,87,0,6,0,94,29,69,2,54,45,1,46,53,1,42,58,0,19,78,3,38,62,0,52,48,0,28,11,6,7,48,12,88,0,54,15,10,6,6,9,0,41,15,19,24,1,3,13,15,14,53,2,6,13,15,22,44,0,35,29,14,18,4,15,18,25,42,0,53,41,0,6,0,100,0,0,0,0,0,0,0,50,23,25,2,10.3214124038026,14.334549474588,69.8979591836735,186.11913968112,5.18213686937967,7.46740045417395,0.03,0.0334344809563718,0.0297870565294794,0.000222543149889118,0,0,0,0,0.0208995910949568,0.00345032458667106
RK,RKS,Kosovo,2,2020-11-16,2020-06-11,100,4,156298.099004488,1,5274.23730266845,167,95,9,0,3075889.74914883,99,4,92,4,11,86,3,5,91,4,15,82,3,11,85,4,14,83,3,9,87,4,8,88,4,8,89,3,4,92,4,8,88,4,17,79,4,22,78,0,10,12,78,20,79,1,9,9,82,0,8,1,91,41,53,6,63,33,4,46,46,8,47,46,7,13,77,10,41,51,8,46,53,1,26,8,2,9,55,15,85,0,60,16,8,3,8,4,1,44,18,16,21,1,6,6,16,24,47,1,7,7,18,19,49,0,27,30,21,19,3,14,18,28,39,1,60,35,1,3,1,0,100,0,0,0,0,0,0,44,24,31,1,7.52835538752363,10.9543896682992,57.439446366782,99.1427226913308,3.22367551856256,3.38459909270128,0.04,0.0384072934108425,0.0508139471018879,0.000245431243798389,0.01,0.0195013954179879,0.00171470297468495,4.62364515736937e-05,0.024759080800593,0.00370834669840201
RK,RKS,Kosovo,3,2020-11-16,2020-06-24,100,2,18337.9758185644,1,8542.15540972996,44,93,3,0,2911374.94379757,97,3,96,1,14,85,1,7,92,1,23,76,1,18,82,0,18,81,1,9,90,1,9,90,1,9,90,1,3,96,1,9,90,1,16,82,2,22,78,0,9,13,78,18,82,0,3,15,82,0,3,0,97,44,53,3,68,28,4,45,50,5,39,58,3,21,75,4,28,69,3,43,56,1,27,6,6,4,57,15,85,0,60,20,9,4,5,1,1,35,21,23,21,0,3,4,10,24,57,2,3,7,13,18,58,1,38,23,15,23,1,21,13,17,48,1,64,32,0,3,1,0,0,100,0,0,0,0,0,47,26,24,3,7.84207679826934,8.76086472507951,19.5555555555556,16.9905046622297,4.64508636957469,7.91425726144013,0.02,0.0274394957835608,0.0062987338190953,9.08769139223767e-05,0.01,0.0195013954179879,0.00293406228144137,6.21291804962954e-05,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,1,2020-11-18,2020-05-10,100,4,69239.8060069133,1,2468.48569723378,139,93,6,0,2228696.81566744,97,4,94,2,20,79,1,6,92,2,19,79,2,24,75,1,12,86,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,22,78,0,9,13,78,17,82,1,6,7,87,0,6,0,94,28,70,2,54,45,1,46,53,1,42,58,0,19,78,3,38,62,0,52,48,0,28,11,6,7,48,12,88,0,55,15,9,6,6,9,0,41,15,18,25,1,3,13,14,15,53,2,6,12,15,22,45,0,36,28,14,18,4,15,19,25,41,0,52,42,0,6,0,100,0,0,0,0,0,0,0,51,22,25,2,10.2761430511544,14.3506083094541,61.3333333333333,168.074057751007,5.12117055326932,7.47936018675377,0.04,0.0384072934108425,0.0310673957624773,0.000227783260241463,0.01,0.0195013954179879,0.00110759152159264,4.36688507251478e-05,0.0210510374072391,0.00346253537544064
RK,RKS,Kosovo,2,2020-11-18,2020-06-11,100,4,156298.099004488,1,5274.23730266845,170,95,9,0,3101367.73186539,99,4,92,4,11,86,3,6,90,4,16,81,3,12,84,4,15,82,3,9,87,4,8,88,4,8,89,3,4,92,4,8,88,4,18,78,4,23,77,0,11,12,77,20,79,1,9,9,82,0,8,1,91,40,54,6,62,34,4,45,47,8,46,47,7,13,77,10,41,51,8,46,53,1,26,8,2,9,55,16,84,0,61,15,8,3,8,4,1,45,18,15,21,1,6,6,16,24,47,1,7,7,19,19,48,0,28,30,20,19,3,13,18,29,39,1,59,36,1,3,1,0,100,0,0,0,0,0,0,45,23,31,1,7.43775464010865,10.6148638703908,52.1604938271605,91.269965312933,3.25009908838684,3.36807242689923,0.04,0.0384072934108425,0.0503965064827957,0.000243468526213405,0.01,0.0195013954179879,0.00170061655329603,4.58569389760569e-05,0.0252038547071905,0.00374065365756981
RK,RKS,Kosovo,3,2020-11-18,2020-06-25,100,2,18337.9758185644,1,8542.15540972996,44,93,3,0,2919077.43032885,97,3,96,1,15,84,1,7,92,1,25,74,1,18,82,0,18,81,1,9,90,1,9,90,1,9,90,1,3,96,1,10,89,1,16,83,1,22,78,0,9,13,78,18,82,0,3,15,82,0,3,0,97,46,51,3,67,29,4,45,50,5,39,58,3,21,75,4,28,69,3,43,56,1,27,6,6,4,57,15,85,0,61,20,9,3,5,1,1,34,21,24,21,0,3,4,10,25,56,2,3,7,13,19,57,1,38,23,15,23,1,21,13,17,48,1,63,33,0,3,1,0,0,100,0,0,0,0,0,48,25,24,3,7.69628099173554,8.45014419031648,19.5555555555556,16.9905046622297,4.61605457976484,7.91131928151964,0.02,0.0274394957835608,0.00628211352944433,9.0637877574938e-05,0.01,0.0195013954179879,0.00292632025480998,6.19654825697387e-05,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,1,2020-11-19,2020-05-10,100,4,69239.8060069133,1,2468.48569723378,139,93,6,0,2228696.81566744,97,4,94,2,20,79,1,6,92,2,19,79,2,24,75,1,12,86,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,22,78,0,9,13,78,17,82,1,6,7,87,0,6,0,94,28,70,2,54,45,1,46,53,1,42,58,0,19,78,3,38,62,0,52,48,0,28,11,6,7,48,12,88,0,55,15,9,6,6,9,0,41,15,18,25,1,3,13,14,15,53,2,6,12,15,22,45,0,36,28,14,18,4,15,19,25,41,0,52,42,0,6,0,100,0,0,0,0,0,0,0,51,22,25,2,10.2761430511544,14.3506083094541,61.3333333333333,168.074057751007,5.12117055326932,7.47936018675377,0.04,0.0384072934108425,0.0310673957624773,0.000227783260241463,0.01,0.0195013954179879,0.00110759152159264,4.36688507251478e-05,0.0210510374072391,0.00346253537544064
RK,RKS,Kosovo,2,2020-11-19,2020-06-13,100,3,149812.40774659,1,5274.23730266845,161,95,9,0,3103013.64303431,99,3,93,4,11,86,3,5,91,4,15,82,3,11,85,4,15,82,3,8,88,4,7,89,4,8,89,3,3,93,4,8,88,4,17,79,4,22,78,0,10,12,78,21,78,1,9,10,81,0,8,1,91,39,54,7,61,34,5,46,46,8,46,46,8,14,76,10,41,50,9,46,53,1,27,7,2,9,55,17,83,0,61,15,8,3,8,4,1,44,19,16,20,1,6,5,17,23,48,1,6,7,19,20,48,0,29,30,19,19,3,12,20,28,39,1,59,37,1,2,1,0,100,0,0,0,0,0,0,46,22,31,1,7.25667722951562,10.6316569505764,55.363321799308,99.9580107244996,3.17739318550568,3.35316836219698,0.03,0.0334344809563718,0.0482796484259394,0.000238502522193089,0.01,0.0195013954179879,0.0016997145064148,4.58326360875603e-05,0.0238695329873981,0.0036427805504777
RK,RKS,Kosovo,3,2020-11-19,2020-06-25,100,2,18337.9758185644,1,8542.15540972996,44,93,3,0,2919077.43032885,97,3,96,1,15,84,1,7,92,1,25,74,1,18,82,0,18,81,1,9,90,1,9,90,1,9,90,1,3,96,1,10,89,1,16,83,1,22,78,0,9,13,78,18,82,0,3,15,82,0,3,0,97,46,51,3,67,29,4,45,50,5,39,58,3,21,75,4,28,69,3,43,56,1,27,6,6,4,57,15,85,0,61,20,9,3,5,1,1,34,21,24,21,0,3,4,10,25,56,2,3,7,13,19,57,1,38,23,15,23,1,21,13,17,48,1,63,33,0,3,1,0,0,100,0,0,0,0,0,48,25,24,3,7.69628099173554,8.45014419031648,19.5555555555556,16.9905046622297,4.61605457976484,7.91131928151964,0.02,0.0274394957835608,0.00628211352944433,9.0637877574938e-05,0.01,0.0195013954179879,0.00292632025480998,6.19654825697387e-05,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,1,2020-11-20,2020-05-14,100,4,69239.8060069133,1,2468.48569723378,140,93,6,0,2246682.12520003,97,4,94,2,20,79,1,6,92,2,20,78,2,25,74,1,13,85,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,23,77,0,9,14,77,17,82,1,6,7,87,0,6,0,94,28,70,2,53,46,1,46,53,1,42,58,0,19,77,4,38,62,0,52,48,0,28,11,6,7,48,12,88,0,56,14,9,6,6,9,0,41,15,18,25,1,3,13,14,15,53,2,6,12,15,22,45,0,36,29,13,18,4,15,19,25,41,0,52,42,0,6,0,100,0,0,0,0,0,0,0,51,22,25,2,9.85243055555556,13.9770078802959,54.296875,152.764776119748,5.10592897424173,7.48608699467461,0.04,0.0384072934108425,0.0308186926981264,0.000225988789993816,0.01,0.0195013954179879,0.00109872494624223,4.33194618005279e-05,0.0212024837195214,0.00347469941315984
RK,RKS,Kosovo,2,2020-11-20,2020-06-13,100,3,149812.40774659,1,5274.23730266845,161,95,9,0,3103013.64303431,99,3,93,4,11,86,3,5,91,4,15,82,3,11,85,4,15,82,3,8,88,4,7,89,4,8,89,3,3,93,4,8,88,4,17,79,4,22,78,0,10,12,78,21,78,1,9,10,81,0,8,1,91,39,54,7,61,34,5,46,46,8,46,46,8,14,76,10,41,50,9,46,53,1,27,7,2,9,55,17,83,0,61,15,8,3,8,4,1,44,19,16,20,1,6,5,17,23,48,1,6,7,19,20,48,0,29,30,19,19,3,12,20,28,39,1,59,37,1,2,1,0,100,0,0,0,0,0,0,46,22,31,1,7.25667722951562,10.6316569505764,55.363321799308,99.9580107244996,3.17739318550568,3.35316836219698,0.03,0.0334344809563718,0.0482796484259394,0.000238502522193089,0.01,0.0195013954179879,0.0016997145064148,4.58326360875603e-05,0.0238695329873981,0.0036427805504777
RK,RKS,Kosovo,3,2020-11-20,2020-06-25,100,2,18337.9758185644,1,8542.15540972996,44,93,3,0,2919077.43032885,97,3,96,1,15,84,1,7,92,1,25,74,1,18,82,0,18,81,1,9,90,1,9,90,1,9,90,1,3,96,1,10,89,1,16,83,1,22,78,0,9,13,78,18,82,0,3,15,82,0,3,0,97,46,51,3,67,29,4,45,50,5,39,58,3,21,75,4,28,69,3,43,56,1,27,6,6,4,57,15,85,0,61,20,9,3,5,1,1,34,21,24,21,0,3,4,10,25,56,2,3,7,13,19,57,1,38,23,15,23,1,21,13,17,48,1,63,33,0,3,1,0,0,100,0,0,0,0,0,48,25,24,3,7.69628099173554,8.45014419031648,19.5555555555556,16.9905046622297,4.61605457976484,7.91131928151964,0.02,0.0274394957835608,0.00628211352944433,9.0637877574938e-05,0.01,0.0195013954179879,0.00292632025480998,6.19654825697387e-05,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,1,2020-11-21,2020-05-21,100,4,69239.8060069133,1,2468.48569723378,140,93,6,0,2344170.13841077,97,4,94,2,20,79,1,6,92,2,20,78,2,25,74,1,13,85,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,23,77,0,9,14,77,17,82,1,6,7,87,0,6,0,94,29,69,2,54,45,1,46,53,1,41,59,0,19,77,4,38,62,0,51,49,0,27,11,6,7,49,12,88,0,57,14,8,6,6,9,0,42,15,18,24,1,3,13,14,14,54,2,6,12,15,21,46,0,36,30,12,18,4,15,20,25,40,0,51,43,0,6,0,100,0,0,0,0,0,0,0,51,22,25,2,9.85243055555556,13.9770078802959,54.296875,152.764776119748,5.21875,7.61456538567095,0.04,0.0384072934108425,0.0295370224508766,0.000216733661949664,0.01,0.0195013954179879,0.00105303179866769,4.15188662589935e-05,0.0212024837195214,0.00347469941315984
RK,RKS,Kosovo,2,2020-11-21,2020-06-18,100,3,149812.40774659,1,5274.23730266845,161,94,9,0,3224895.59721515,99,3,93,4,12,85,3,5,91,4,16,81,3,11,85,4,15,82,3,8,88,4,8,88,4,8,89,3,3,93,4,8,88,4,17,79,4,23,77,0,11,12,77,20,79,1,9,10,81,0,8,1,91,41,53,6,62,34,4,47,46,7,47,46,7,15,76,9,42,50,8,47,52,1,27,7,2,10,54,17,83,0,62,14,8,3,8,4,1,42,19,16,22,1,7,5,16,23,48,1,7,7,19,20,47,0,30,29,20,18,3,12,20,28,39,1,59,37,1,2,1,0,100,0,0,0,0,0,0,47,22,29,2,9.56163194444444,19.8904654014846,55.363321799308,99.9580107244996,3.05192231470472,3.30648324904483,0.03,0.0334344809563718,0.0464549636509039,0.000229708427359312,0.01,0.0195013954179879,0.00163547536460498,4.41018527624338e-05,0.0241234641893917,0.00368105464567015
RK,RKS,Kosovo,3,2020-11-21,2020-06-26,100,2,18337.9758185644,1,8542.15540972996,44,93,3,0,2893187.5616993,97,3,96,1,14,85,1,7,92,1,24,75,1,19,81,0,17,82,1,9,90,1,9,90,1,8,91,1,4,95,1,9,90,1,15,84,1,22,78,0,9,13,78,18,82,0,3,15,82,0,3,0,97,46,51,3,67,29,4,45,50,5,39,58,3,20,76,4,27,70,3,43,56,1,27,6,6,4,57,15,85,0,61,20,9,3,5,1,1,34,21,24,21,0,3,4,10,25,56,2,3,7,13,18,58,1,38,23,15,23,1,21,13,17,48,1,63,33,0,3,1,0,0,100,0,0,0,0,0,47,26,24,3,8.10950413223141,8.73232719087753,19.5555555555556,16.9905046622297,4.68863405428945,8.49024359969968,0.02,0.0274394957835608,0.00633832941262672,9.14463695247235e-05,0.01,0.0195013954179879,0.00295250661340213,6.25191635467688e-05,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,1,2020-11-22,2020-05-21,100,4,69239.8060069133,1,2468.48569723378,140,93,6,0,2344170.13841077,97,4,94,2,20,79,1,6,92,2,20,78,2,25,74,1,13,85,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,23,77,0,9,14,77,17,82,1,6,7,87,0,6,0,94,29,69,2,54,45,1,46,53,1,41,59,0,19,77,4,38,62,0,51,49,0,27,11,6,7,49,12,88,0,57,14,8,6,6,9,0,42,15,18,24,1,3,13,14,14,54,2,6,12,15,21,46,0,36,30,12,18,4,15,20,25,40,0,51,43,0,6,0,100,0,0,0,0,0,0,0,51,22,25,2,9.85243055555556,13.9770078802959,54.296875,152.764776119748,5.21875,7.61456538567095,0.04,0.0384072934108425,0.0295370224508766,0.000216733661949664,0.01,0.0195013954179879,0.00105303179866769,4.15188662589935e-05,0.0212024837195214,0.00347469941315984
RK,RKS,Kosovo,2,2020-11-22,2020-06-18,100,3,149812.40774659,1,5274.23730266845,161,94,9,0,3221610.41442912,99,3,93,4,12,85,3,5,91,4,16,81,3,11,85,4,15,82,3,8,88,4,8,88,4,8,89,3,3,93,4,8,88,4,17,79,4,23,77,0,11,12,77,20,79,1,9,10,81,0,8,1,91,40,54,6,62,34,4,47,46,7,47,46,7,14,77,9,42,50,8,46,53,1,27,7,2,9,55,16,84,0,62,15,8,3,7,4,1,42,20,16,21,1,7,5,16,23,48,1,7,7,19,21,46,0,30,30,19,18,3,12,20,27,40,1,59,37,1,2,1,0,100,0,0,0,0,0,0,48,22,28,2,9.56163194444444,19.8904654014846,55.363321799308,99.9580107244996,3.05192231470472,3.30648324904483,0.03,0.0334344809563718,0.0465023353151586,0.000229936956854641,0.01,0.0195013954179879,0.00163714311297416,4.41467880084011e-05,0.0241234641893917,0.00368105464567015
RK,RKS,Kosovo,3,2020-11-22,2020-06-26,100,2,18337.9758185644,1,8542.15540972996,44,93,3,0,2893187.5616993,97,3,96,1,14,85,1,7,92,1,24,75,1,19,81,0,17,82,1,9,90,1,9,90,1,8,91,1,4,95,1,9,90,1,15,84,1,22,78,0,9,13,78,18,82,0,3,15,82,0,3,0,97,46,51,3,67,29,4,45,50,5,39,58,3,20,76,4,27,70,3,43,56,1,27,6,6,4,57,15,85,0,61,20,9,3,5,1,1,34,21,24,21,0,3,4,10,25,56,2,3,7,13,18,58,1,38,23,15,23,1,21,13,17,48,1,63,33,0,3,1,0,0,100,0,0,0,0,0,47,26,24,3,8.10950413223141,8.73232719087753,19.5555555555556,16.9905046622297,4.68863405428945,8.49024359969968,0.02,0.0274394957835608,0.00633832941262672,9.14463695247235e-05,0.01,0.0195013954179879,0.00295250661340213,6.25191635467688e-05,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,1,2020-11-23,2020-05-21,100,4,69239.8060069133,1,2468.48569723378,140,93,6,0,2344170.13841077,97,4,94,2,20,79,1,6,92,2,20,78,2,25,74,1,13,85,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,23,77,0,9,14,77,17,82,1,6,7,87,0,6,0,94,29,69,2,54,45,1,46,53,1,41,59,0,19,77,4,38,62,0,51,49,0,27,11,6,7,49,12,88,0,57,14,8,6,6,9,0,42,15,18,24,1,3,13,14,14,54,2,6,12,15,21,46,0,36,30,12,18,4,15,20,25,40,0,51,43,0,6,0,100,0,0,0,0,0,0,0,51,22,25,2,9.85243055555556,13.9770078802959,54.296875,152.764776119748,5.21875,7.61456538567095,0.04,0.0384072934108425,0.0295370224508766,0.000216733661949664,0.01,0.0195013954179879,0.00105303179866769,4.15188662589935e-05,0.0212024837195214,0.00347469941315984
RK,RKS,Kosovo,2,2020-11-23,2020-06-18,100,3,149812.40774659,1,5274.23730266845,161,94,9,0,3221610.41442912,99,3,93,4,12,85,3,5,91,4,16,81,3,11,85,4,15,82,3,8,88,4,8,88,4,8,89,3,3,93,4,8,88,4,17,79,4,23,77,0,11,12,77,20,79,1,9,10,81,0,8,1,91,40,54,6,62,34,4,47,46,7,47,46,7,14,77,9,42,50,8,46,53,1,27,7,2,9,55,16,84,0,62,15,8,3,7,4,1,42,20,16,21,1,7,5,16,23,48,1,7,7,19,21,46,0,30,30,19,18,3,12,20,27,40,1,59,37,1,2,1,0,100,0,0,0,0,0,0,48,22,28,2,9.56163194444444,19.8904654014846,55.363321799308,99.9580107244996,3.05192231470472,3.30648324904483,0.03,0.0334344809563718,0.0465023353151586,0.000229936956854641,0.01,0.0195013954179879,0.00163714311297416,4.41467880084011e-05,0.0241234641893917,0.00368105464567015
