ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,2,2020-11-15,2020-11-11,100,1,38292.60725,1,38292.60725,77,96,15,6,3172630.47618149,96,3,97,0,16,84,0,11,89,0,27,73,0,37,63,0,20,80,0,18,82,0,10,90,0,6,93,1,9,90,1,14,85,1,31,69,0,31,69,0,13,18,69,50,50,0,15,35,50,6,8,1,85,49,50,1,68,31,1,26,74,0,53,46,1,6,93,1,11,88,1,52,48,0,38,8,3,3,48,30,70,0,53,23,10,4,0,10,0,36,20,28,16,0,6,8,19,22,42,3,10,12,19,20,39,0,32,29,24,13,2,15,22,25,38,0,46,51,1,1,1,0,100,0,0,0,0,0,0,47,28,18,7,8.82840236686391,19.5989314915941,10.562414266118,6.05135279405151,3.76922187536131,2.11294668050664,0.01,0.0195013954179879,0.0120696713775782,0.000120157041617422,0.01,0.0195013954179879,0.0120696713775782,0.000120157041617422,0.0112969483568075,0.00250897774545187
LB,LBN,Lebanon,3,2020-11-15,2020-11-12,100,2,60474.6839310261,2,60474.6839310261,104,93,18,9,2949925.13595461,99,2,97,1,6,93,1,5,94,1,22,78,0,23,76,1,16,83,1,15,84,1,6,93,1,6,93,1,8,91,1,10,89,1,25,73,2,32,68,0,8,24,68,48,51,1,18,30,52,9,9,0,82,48,51,1,63,36,1,19,80,1,47,53,0,10,89,1,8,91,1,34,65,1,20,11,1,2,66,20,80,0,59,21,7,1,2,10,0,34,25,28,13,0,2,8,18,20,50,2,6,10,24,20,40,0,27,47,16,9,1,10,18,19,53,0,58,36,0,1,5,0,0,100,0,0,0,0,0,46,27,25,2,8.72,10.1238050441239,16.64,18.2457300940978,4.00874635568513,2.64653910324828,0.02,0.0274394957835608,0.0205004131101301,0.000161705960647388,0.02,0.0274394957835608,0.0205004131101301,0.000161705960647388,0.0157504164773588,0.0030031434899088
LB,LBN,Lebanon,4,2020-11-15,2020-11-06,100,3,192928.324733835,3,192928.324733835,62,93,11,5,7246469.88729838,96,3,95,2,14,84,2,5,93,2,16,82,2,22,76,2,17,81,2,9,89,2,6,93,1,4,94,2,5,94,1,3,95,2,14,84,2,34,66,0,12,22,66,28,70,2,11,14,75,5,5,0,90,48,52,0,72,28,0,32,68,0,50,50,0,7,93,0,14,86,0,37,63,0,22,10,3,2,63,17,83,0,57,27,2,3,2,9,0,44,12,25,19,0,2,3,17,29,49,0,2,8,18,21,51,0,36,39,15,9,1,18,13,24,45,0,66,32,0,0,2,0,0,0,100,0,0,0,0,45,29,20,6,15.7790927021696,40.4160962128595,8.3676268861454,4.88256007008834,4.27795120823217,2.21376487362913,0.03,0.0334344809563718,0.0266237668457023,0.000117208731214603,0.03,0.0334344809563718,0.0266237668457023,0.000117208731214603,0.00938967136150235,0.00232623756403576
LB,LBN,Lebanon,5,2020-11-15,2020-10-27,100,2,58620.300310201,1,36347.9686098721,65,94,16,4,6154965.12302217,93,3,94,3,8,90,2,0,97,3,15,84,1,12,85,3,11,87,2,5,93,2,0,97,3,2,95,3,2,96,2,3,95,2,9,89,2,28,70,2,3,24,73,35,63,2,16,19,65,4,12,0,84,49,51,0,71,27,2,27,70,3,46,51,3,5,91,4,5,91,4,41,58,1,31,7,2,1,59,16,84,0,63,20,6,0,1,10,0,45,21,19,14,1,0,4,9,19,67,1,2,6,15,31,46,0,27,49,12,9,3,7,12,17,64,0,64,35,0,0,1,0,0,0,0,100,0,0,0,54,19,21,6,22.5778546712803,47.8965135844434,10.0694444444444,11.6509124133869,3.57696280991736,2.17624198124782,0.02,0.0274394957835608,0.0095240670155768,7.67305794371384e-05,0.01,0.0195013954179879,0.00590547109258432,6.05307992856179e-05,0.00973928678453701,0.00235609795214196
LB,LBN,Lebanon,6,2020-11-15,2020-10-09,100,1,90195.0001643333,0,0,171,98,12,1,8102455.05773314,95,2,96,2,1,97,2,2,96,2,11,87,2,15,83,2,9,89,2,5,93,2,1,97,2,4,94,2,2,95,3,4,94,2,8,90,2,22,77,1,3,19,78,27,71,2,12,15,73,1,10,1,88,37,63,0,71,29,0,18,81,1,50,50,0,5,95,0,8,92,0,46,54,0,33,10,2,1,54,20,80,0,61,25,6,1,0,7,0,38,18,25,19,0,0,4,9,29,58,0,0,6,12,29,53,0,33,35,21,10,1,3,11,30,56,0,72,28,0,0,0,0,0,0,0,0,100,0,0,59,21,16,4,30.2295918367347,41.0266277723744,38.7755102040816,42.4126610723966,2.77274784970575,1.60026116814295,0.01,0.0195013954179879,0.0111318112253211,7.22423550372085e-05,0,0,0,0,0.0245760275941363,0.00363796431052382
LB,LBN,Lebanon,7,2020-11-15,2020-07-09,100,0,0,0,0,32,99,10,1,5741466.28530711,85,2,96,2,4,95,1,0,98,2,8,91,1,8,90,2,5,94,1,3,96,1,0,99,1,1,98,1,0,99,1,3,96,1,8,91,1,8,92,0,0,8,92,21,75,4,10,10,80,1,9,0,90,24,76,0,69,31,0,29,69,2,52,48,0,9,88,3,10,89,1,38,62,0,30,7,1,0,62,19,81,0,53,29,5,1,3,9,0,34,26,26,13,1,1,0,16,29,54,0,0,3,20,23,53,1,26,32,25,15,2,0,7,23,69,1,65,31,1,1,2,0,0,0,0,0,0,100,0,43,16,25,16,30.75,56.084405375432,65.3061224489796,55.8527844220572,3.2660763536072,2.3314535891122,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
LB,LBN,Lebanon,1,2020-11-16,2020-11-10,100,3,80936.5480576787,3,80936.5480576787,74,95,12,5,4519793.73068915,96,5,95,0,17,83,0,11,89,0,23,77,0,28,72,0,18,82,0,14,86,0,13,87,0,5,95,0,9,91,0,15,85,0,26,74,0,32,68,0,14,18,68,30,70,0,12,18,70,5,6,1,88,29,70,1,54,46,0,28,70,2,54,45,1,12,86,2,19,80,1,51,49,0,38,8,2,3,49,22,78,0,55,24,4,2,4,11,0,19,34,29,18,0,4,9,19,32,36,0,12,10,28,23,27,0,31,36,15,18,0,14,22,20,43,1,38,60,0,2,0,100,0,0,0,0,0,0,0,45,22,28,5,12.8412149173395,27.147662419706,10.1508916323731,6.21385550228045,3.53798126951093,1.97113193147669,0.03,0.0334344809563718,0.0179071331304621,0.000122258226866874,0.03,0.0334344809563718,0.0179071331304621,0.000122258226866874,0.0109710896960712,0.00248591623247568
LB,LBN,Lebanon,2,2020-11-16,2020-11-12,100,0,0,0,0,144,97,18,9,3164736.2269923,95,1,99,0,16,84,0,10,90,0,26,74,0,35,65,0,16,84,0,13,87,0,12,88,0,8,91,1,9,90,1,11,88,1,25,75,0,28,72,0,9,19,72,55,45,0,18,37,45,9,9,0,82,47,52,1,62,37,1,18,81,1,50,50,0,8,91,1,7,92,1,42,58,0,32,5,1,4,58,26,74,0,59,18,7,3,2,11,0,36,22,27,15,0,7,6,18,26,41,2,8,11,16,22,43,0,29,33,20,15,3,14,19,23,44,0,50,47,1,1,1,0,100,0,0,0,0,0,0,48,27,18,7,9.6435546875,20.9807926608013,23.04,38.5967183406396,3.91257094553798,2.35237166200421,0,0,0,0,0,0,0,0,0.0209089589080877,0.00337917584748938
LB,LBN,Lebanon,3,2020-11-16,2020-11-13,100,0,0,0,0,90,93,14,7,2845136.63503134,99,1,98,1,8,91,1,4,95,1,23,77,0,21,78,1,15,84,1,14,85,1,9,90,1,6,93,1,6,93,1,11,88,1,25,73,2,27,71,2,8,19,73,47,52,1,14,33,53,7,7,0,86,42,57,1,60,39,1,17,82,1,44,56,0,8,91,1,8,91,1,31,68,1,19,8,2,2,69,17,83,0,54,24,9,1,3,9,0,38,22,29,11,0,5,7,20,19,47,2,9,9,23,21,38,0,33,44,14,8,1,12,16,22,50,0,57,37,0,1,5,0,0,100,0,0,0,0,0,50,28,20,2,8.18796724813101,8.42941530238384,18.5950413223141,21.5910385463921,4.21052631578947,2.81865820732198,0,0,0,0,0,0,0,0,0.0136301681054066,0.00279671324317897
LB,LBN,Lebanon,4,2020-11-16,2020-11-07,100,3,192928.324733835,3,192928.324733835,69,93,12,5,7267773.3871118,95,3,95,2,11,87,2,5,93,2,14,84,2,21,77,2,15,83,2,7,91,2,5,94,1,3,95,2,4,95,1,2,96,2,13,85,2,34,65,1,11,23,66,29,69,2,12,14,74,5,6,0,89,46,54,0,72,28,0,28,72,0,49,51,0,6,94,0,14,86,0,36,64,0,25,8,2,1,64,17,83,0,60,25,2,3,2,8,0,44,14,24,18,0,2,3,18,26,51,0,3,8,17,21,51,0,32,42,16,9,1,18,13,25,44,0,65,33,0,0,2,0,0,0,100,0,0,0,0,43,28,21,8,15.7202216066482,41.8667088265585,8.6734693877551,5.61996994621031,4.28395061728395,2.25666879725643,0.03,0.0334344809563718,0.0265457265186559,0.000116869850448222,0.03,0.0334344809563718,0.0265457265186559,0.000116869850448222,0.0104497955474784,0.00245273289420585
LB,LBN,Lebanon,5,2020-11-16,2020-10-28,100,2,58620.300310201,1,36347.9686098721,66,94,15,4,6331006.61720951,93,3,94,3,10,88,2,0,97,3,15,84,1,14,83,3,12,86,2,5,93,2,1,96,3,2,95,3,2,96,2,4,94,2,9,89,2,29,69,2,3,25,72,37,60,3,15,22,63,4,11,0,85,49,51,0,70,28,2,27,70,3,49,48,3,6,90,4,6,90,4,43,56,1,32,8,2,1,57,15,85,0,63,21,5,0,1,10,0,43,21,22,13,1,0,5,9,22,63,1,2,5,16,31,46,0,26,48,13,10,3,7,13,18,62,0,64,35,0,0,1,0,0,0,0,100,0,0,0,55,17,21,7,18.7673130193906,40.7552559299331,9.44,11.0078759682935,3.59803055169802,2.17701835438685,0.02,0.0274394957835608,0.00925923851522347,7.46069624909872e-05,0.01,0.0195013954179879,0.00574126214164234,5.88525254666054e-05,0.00988912196583758,0.00237397298469899
LB,LBN,Lebanon,6,2020-11-16,2020-10-09,100,1,90195.0001643333,0,0,171,99,12,1,8174934.93780422,94,2,96,2,1,97,2,2,96,2,10,88,2,15,83,2,8,90,2,5,93,2,1,97,2,3,95,2,2,95,3,4,94,2,8,90,2,22,78,0,3,19,78,28,71,1,12,15,73,1,10,1,88,37,63,0,73,27,0,18,81,1,51,49,0,5,95,0,8,92,0,46,54,0,33,10,2,1,54,20,80,0,62,25,6,1,0,6,0,38,18,25,19,0,0,4,9,29,58,0,0,6,12,29,52,1,33,36,21,9,1,3,11,31,55,0,72,28,0,0,0,0,0,0,0,0,100,0,0,58,21,16,5,31.5500685871056,43.3430769279223,38.7755102040816,42.4126610723966,2.72863914903457,1.45786870621863,0.01,0.0195013954179879,0.0110331153520544,7.16054193931917e-05,0,0,0,0,0.0243277848911652,0.00360167541703176
LB,LBN,Lebanon,7,2020-11-16,2020-07-09,100,0,0,0,0,32,99,10,1,5741466.28530711,85,2,96,2,4,95,1,0,98,2,8,91,1,8,90,2,5,94,1,3,96,1,0,99,1,1,98,1,0,99,1,3,96,1,8,91,1,8,92,0,0,8,92,21,75,4,10,10,80,1,9,0,90,24,76,0,69,31,0,29,69,2,52,48,0,9,88,3,10,89,1,38,62,0,30,7,1,0,62,19,81,0,53,29,5,1,3,9,0,34,26,26,13,1,1,0,16,29,54,0,0,3,20,23,53,1,26,32,25,15,2,0,7,23,69,1,65,31,1,1,2,0,0,0,0,0,0,100,0,43,16,25,16,30.75,56.084405375432,65.3061224489796,55.8527844220572,3.2660763536072,2.3314535891122,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
LB,LBN,Lebanon,1,2020-11-17,2020-11-10,100,3,80936.5480576787,3,80936.5480576787,75,95,11,4,4564983.62276198,96,5,94,1,18,81,1,12,87,1,24,75,1,29,71,0,19,80,1,16,83,1,13,86,1,6,94,0,9,90,1,15,84,1,23,76,1,31,69,0,13,18,69,29,71,0,11,18,71,4,6,1,89,29,69,2,54,45,1,24,73,3,54,44,2,12,85,3,17,81,2,51,49,0,39,7,1,4,49,21,79,0,54,25,4,2,4,11,0,19,35,27,18,1,3,9,20,30,37,1,11,10,27,23,29,0,30,36,16,18,0,14,24,20,41,1,38,59,0,3,0,100,0,0,0,0,0,0,0,44,23,28,5,13.48,27.9556792083469,11.094674556213,6.28013898358654,3.52641923921841,2.09947316373268,0.03,0.0334344809563718,0.0177298660293351,0.000121058886750181,0.03,0.0334344809563718,0.0177298660293351,0.000121058886750181,0.011119347664937,0.00250246901392161
LB,LBN,Lebanon,2,2020-11-17,2020-11-14,100,2,72419.2370288571,2,72419.2370288571,153,96,21,8,3640854.30096878,96,3,97,0,26,74,0,7,93,0,28,72,0,34,66,0,18,82,0,14,86,0,13,87,0,11,88,1,8,92,0,13,87,0,28,72,0,30,70,0,11,19,70,55,45,0,21,34,45,8,13,0,79,49,50,1,56,43,1,12,87,1,50,50,0,9,90,1,8,91,1,45,55,0,34,7,2,2,55,22,78,0,58,20,6,4,3,9,0,31,26,27,16,0,4,3,26,29,36,2,6,10,26,27,31,0,27,36,20,14,3,16,22,21,41,0,63,35,1,0,1,0,100,0,0,0,0,0,0,48,25,19,8,7.03633690401176,9.60464683946059,22.6331360946746,36.395703678386,3.97512168739859,2.44862665126865,0.02,0.0274394957835608,0.0198907264730663,0.000143419767112923,0.02,0.0274394957835608,0.0198907264730663,0.000143419767112923,0.0224471830985916,0.00351669205632102
LB,LBN,Lebanon,3,2020-11-17,2020-11-14,100,0,0,0,0,89,91,15,6,2864670.57251939,99,2,97,1,11,88,1,3,96,1,21,79,0,24,75,1,18,81,1,13,86,1,7,92,1,6,93,1,9,90,1,10,89,1,23,75,2,32,66,2,9,23,68,47,53,0,15,32,53,6,9,0,85,41,56,3,58,40,2,12,85,3,44,55,1,7,90,3,4,94,2,36,63,1,22,10,2,2,64,18,82,0,58,22,6,2,4,8,0,38,20,28,14,0,4,10,20,18,46,2,8,12,21,21,38,0,36,46,11,6,1,12,17,21,50,0,62,33,0,0,5,0,0,100,0,0,0,0,0,48,28,21,3,9.38100730488274,12.8595986436771,14.24,15.8778671951452,4.31190583974649,2.78798673945043,0,0,0,0,0,0,0,0,0.0137749574369293,0.00284204772380454
LB,LBN,Lebanon,4,2020-11-17,2020-11-08,100,2,173774.100552495,2,173774.100552495,100,95,13,4,7212762.33647507,94,2,97,1,13,86,1,5,94,1,16,83,1,22,77,1,16,83,1,9,90,1,3,96,1,3,96,1,3,97,0,3,96,1,15,84,1,33,66,1,10,23,67,32,66,2,13,17,70,4,9,0,87,45,55,0,70,30,0,24,76,0,53,47,0,6,94,0,13,87,0,42,58,0,31,8,2,1,58,16,84,0,56,30,2,2,2,8,0,41,14,26,19,0,1,3,17,26,53,0,2,8,16,23,51,0,32,41,17,9,1,18,15,22,45,0,69,29,0,0,2,0,0,0,100,0,0,0,0,44,25,21,10,13.8321995464853,36.0255046079453,11.7717003567182,15.3526365633838,4.45506198347107,2.55683467374857,0.02,0.0274394957835608,0.0240925865079064,0.000111903405139514,0.02,0.0274394957835608,0.0240925865079064,0.000111903405139514,0.0148257968865827,0.00288418193712003
LB,LBN,Lebanon,5,2020-11-17,2020-10-30,100,2,58620.300310201,1,36347.9686098721,69,93,16,4,6666857.48856655,93,4,93,3,10,88,2,0,97,3,15,84,1,14,83,3,13,85,2,7,91,2,1,96,3,3,94,3,2,96,2,4,94,2,9,89,2,30,68,2,4,26,70,39,59,2,16,23,61,4,12,0,84,48,52,0,69,29,2,26,71,3,48,49,3,5,91,4,6,90,4,41,58,1,31,7,2,1,59,14,86,0,62,21,5,0,1,11,0,43,22,21,13,1,0,5,10,23,61,1,2,5,14,33,46,0,27,49,15,8,1,7,14,19,60,0,63,37,0,0,0,0,0,0,0,100,0,0,0,57,18,19,6,19.1828254847645,40.6620912579531,9.92,11.0224014322349,3.45679012345679,2.08997530945483,0.02,0.0274394957835608,0.00879279336789979,7.08652240077476e-05,0.01,0.0195013954179879,0.00545203923620802,5.58958876219316e-05,0.0104497955474784,0.00245273289420585
LB,LBN,Lebanon,6,2020-11-17,2020-10-09,100,1,90195.0001643333,0,0,171,99,12,1,8174934.93780422,94,2,96,2,1,97,2,2,96,2,10,88,2,15,83,2,8,90,2,5,93,2,1,97,2,3,95,2,2,95,3,4,94,2,8,90,2,22,78,0,3,19,78,28,71,1,12,15,73,1,10,1,88,37,63,0,73,27,0,18,81,1,51,49,0,5,95,0,8,92,0,46,54,0,33,10,2,1,54,20,80,0,62,25,6,1,0,6,0,38,18,25,19,0,0,4,9,29,58,0,0,6,12,29,52,1,33,36,21,9,1,3,11,31,55,0,72,28,0,0,0,0,0,0,0,0,100,0,0,58,21,16,5,31.5500685871056,43.3430769279223,38.7755102040816,42.4126610723966,2.72863914903457,1.45786870621863,0.01,0.0195013954179879,0.0110331153520544,7.16054193931917e-05,0,0,0,0,0.0243277848911652,0.00360167541703176
LB,LBN,Lebanon,7,2020-11-17,2020-07-10,100,0,0,0,0,32,99,10,1,5707707.61699497,85,2,96,2,4,95,1,0,98,2,8,91,1,9,89,2,5,94,1,3,96,1,0,99,1,1,98,1,0,99,1,3,96,1,8,91,1,8,92,0,0,8,92,21,75,4,10,10,80,1,9,0,90,24,76,0,70,30,0,28,70,2,51,49,0,9,88,3,10,89,1,37,63,0,29,7,1,0,63,19,81,0,53,29,5,1,3,9,0,34,27,26,12,1,1,0,16,29,54,0,0,3,20,24,52,1,26,32,25,15,2,0,7,24,68,1,65,31,1,1,2,0,0,0,0,0,0,100,0,44,16,25,15,28.3446712018141,52.2395535342785,65.3061224489796,55.8527844220572,3.24546485260771,2.29589307075849,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
LB,LBN,Lebanon,1,2020-11-18,2020-11-12,100,3,80936.5480576787,3,80936.5480576787,92,95,12,4,4342882.48411299,96,5,94,1,19,80,1,12,87,1,29,70,1,30,70,0,23,76,1,17,82,1,12,87,1,6,94,0,8,91,1,19,80,1,29,70,1,30,70,0,12,18,70,24,76,0,12,12,76,4,7,1,88,30,68,2,50,49,1,20,77,3,49,49,2,10,87,3,17,81,2,51,49,0,40,7,1,3,49,13,87,0,60,19,5,4,3,9,0,21,35,26,17,1,5,12,18,24,39,2,13,13,21,23,30,0,33,32,17,17,1,13,20,25,41,1,43,55,0,2,0,100,0,0,0,0,0,0,0,42,21,33,4,13.6525453898184,27.0923215229863,14.72,12.0399335546339,3.43392299687825,2.12264558681003,0.03,0.0334344809563718,0.0186365963973832,0.000127191263454542,0.03,0.0334344809563718,0.0186365963973832,0.000127191263454542,0.013639733135656,0.00276807488786439
LB,LBN,Lebanon,2,2020-11-18,2020-11-16,100,3,94888.3858475713,3,94888.3858475713,105,94,15,4,2917959.32857658,98,3,97,0,23,77,0,5,95,0,25,75,0,26,74,0,21,79,0,15,85,0,8,92,0,11,89,0,6,94,0,9,91,0,26,74,0,37,63,0,12,25,63,50,50,0,15,35,50,4,11,0,85,45,55,0,59,41,0,15,85,0,51,49,0,10,90,0,8,92,0,48,52,0,33,12,2,1,52,20,80,0,56,21,6,6,3,8,0,27,32,24,17,0,3,5,22,30,39,1,4,13,24,26,33,0,39,36,15,10,0,14,26,24,36,0,63,35,0,1,1,0,100,0,0,0,0,0,0,53,24,19,4,11.5478515625,24.1510385176618,10.9261186264308,7.19759370101349,3.99338374291115,2.12014672001784,0.03,0.0334344809563718,0.0325187486056768,0.000203515112828976,0.03,0.0334344809563718,0.0325187486056768,0.000203515112828976,0.0157326940365598,0.00298547245105022
LB,LBN,Lebanon,3,2020-11-18,2020-11-15,100,0,0,0,0,74,93,9,4,2708424.45206998,96,2,95,3,10,88,2,3,94,3,21,78,1,19,79,2,19,79,2,10,87,3,5,93,2,5,92,3,7,91,2,9,89,2,24,74,2,24,74,2,9,15,76,46,52,2,9,37,54,4,5,0,91,42,55,3,59,39,2,16,81,3,45,54,1,9,88,3,5,93,2,40,60,0,23,9,2,6,60,20,80,0,57,22,6,3,4,8,0,34,24,23,19,0,6,9,22,25,37,1,10,16,16,26,32,0,41,42,11,5,1,15,17,23,45,0,63,35,0,0,2,0,0,100,0,0,0,0,0,51,26,17,6,8.85416666666667,13.6950869950292,20.4986149584488,23.6611152399586,4.22262396694215,2.0886026051525,0,0,0,0,0,0,0,0,0.0112070271088899,0.00253907388851937
LB,LBN,Lebanon,4,2020-11-18,2020-11-10,100,3,201238.754185699,3,201238.754185699,115,95,15,3,6340961.70072586,93,3,97,0,13,87,0,4,96,0,19,81,0,21,79,0,16,84,0,9,91,0,2,98,0,6,94,0,1,99,0,5,95,0,18,82,0,31,68,1,9,22,69,37,61,2,15,21,64,3,12,0,85,50,50,0,64,36,0,18,82,0,51,49,0,7,93,0,11,89,0,44,56,0,32,7,4,1,56,16,84,0,56,31,2,1,2,8,0,36,15,28,21,0,2,2,15,27,54,0,2,7,22,19,50,0,25,43,19,12,1,15,14,17,54,0,67,30,0,0,3,0,0,0,100,0,0,0,0,46,23,19,12,13.3780991735537,33.642990851517,15.6378600823045,23.0000007646277,4.56747404844291,2.63324603228239,0.03,0.0334344809563718,0.0317363144083748,0.000136441219685552,0.03,0.0334344809563718,0.0317363144083748,0.000136441219685552,0.0170496664195701,0.0030894476770139
LB,LBN,Lebanon,5,2020-11-18,2020-11-02,100,1,22272.3317003289,0,0,81,94,17,3,6170823.08362801,93,2,96,2,7,91,2,0,98,2,14,85,1,14,84,2,11,87,2,6,92,2,1,97,2,3,95,2,1,97,2,4,94,2,6,92,2,31,67,2,7,24,69,41,56,3,17,24,59,3,14,0,83,49,51,0,68,31,1,20,78,2,46,52,2,4,93,3,7,90,3,39,61,0,28,9,2,0,61,16,84,0,60,23,6,1,1,9,0,42,20,22,15,1,1,3,10,25,60,1,1,3,12,35,49,0,27,47,15,10,1,6,14,22,58,0,64,36,0,0,0,0,0,0,0,100,0,0,0,55,17,21,7,20.5693296602388,48.3352187800626,10.1508916323731,11.1864771896106,3.64852922610781,1.89594653173766,0.01,0.0195013954179879,0.00360929674996197,4.73154169911407e-05,0,0,0,0,0.0121366496853461,0.00262695621889725
LB,LBN,Lebanon,6,2020-11-18,2020-10-10,100,1,90195.0001643333,0,0,167,99,12,1,8212209.8439743,94,2,96,2,1,97,2,2,96,2,9,89,2,14,84,2,6,92,2,5,93,2,1,97,2,3,95,2,2,95,3,3,95,2,8,90,2,21,79,0,3,18,79,30,69,1,12,17,71,1,10,1,88,35,65,0,74,26,0,17,82,1,50,50,0,5,95,0,8,92,0,47,53,0,34,10,2,1,53,19,81,0,62,25,6,1,0,6,0,38,20,24,18,0,0,4,9,28,59,0,0,6,11,31,51,1,34,35,20,10,1,3,11,32,54,0,71,29,0,0,0,0,0,0,0,0,100,0,0,57,21,17,5,35.52,48.2952033505054,41.75,45.4299634486686,2.65926696727945,1.43205705918056,0.01,0.0195013954179879,0.0109830364637496,7.12822098458817e-05,0,0,0,0,0.023758713899559,0.00356033913858738
LB,LBN,Lebanon,7,2020-11-18,2020-07-12,100,0,0,0,0,32,99,11,1,5773391.41435833,86,2,96,2,4,95,1,0,98,2,8,91,1,10,88,2,5,94,1,3,96,1,0,99,1,1,98,1,0,99,1,3,96,1,8,91,1,8,92,0,0,8,92,22,74,4,11,10,79,1,10,0,89,23,77,0,69,31,0,28,70,2,51,49,0,9,88,3,9,90,1,36,64,0,28,7,1,0,64,19,81,0,53,29,5,1,3,9,0,35,26,26,12,1,1,0,16,28,55,0,0,3,19,23,54,1,27,32,25,14,2,0,7,24,68,1,64,32,1,1,2,0,0,0,0,0,0,100,0,45,16,25,14,27.6859504132231,48.752825948811,65.3061224489796,55.8527844220572,3.22491349480969,2.26118676837308,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
LB,LBN,Lebanon,1,2020-11-19,2020-11-14,100,3,80936.5480576787,3,80936.5480576787,114,95,11,2,3608982.54242584,97,5,94,1,16,83,1,10,89,1,26,73,1,31,69,0,22,77,1,17,82,1,9,90,1,6,94,0,6,93,1,14,85,1,29,70,1,29,71,0,7,22,71,32,68,0,11,21,68,2,9,0,89,30,68,2,49,49,2,15,81,4,47,50,3,7,90,3,16,81,3,51,49,0,42,5,3,1,49,14,86,0,59,20,5,5,1,10,0,23,34,25,17,1,7,12,15,24,38,4,12,16,20,21,31,0,39,29,15,16,1,15,20,33,31,1,44,55,0,1,0,100,0,0,0,0,0,0,0,40,26,30,4,10.7155571377715,16.3192386054939,19.7916666666667,19.6685242306236,3.76766091051805,2.34055820255827,0.03,0.0334344809563718,0.0224264171705513,0.000152760255879698,0.03,0.0334344809563718,0.0224264171705513,0.000152760255879698,0.0169014084507042,0.00307621793338893
LB,LBN,Lebanon,2,2020-11-19,2020-11-18,100,2,35290.2678855567,1,22469.1488187142,100,96,11,4,1881177.87779656,99,2,97,1,14,85,1,8,92,0,22,78,0,19,81,0,16,83,1,14,85,1,6,94,0,6,94,0,6,94,0,7,92,1,28,71,1,32,68,0,8,24,68,45,55,0,11,34,55,4,7,0,89,44,56,0,55,45,0,10,90,0,51,49,0,8,92,0,12,88,0,51,49,0,34,13,2,2,49,16,84,0,53,24,9,3,2,9,0,22,32,23,22,1,3,12,12,23,48,2,7,17,11,27,38,0,36,40,14,10,0,14,20,30,36,0,54,43,0,2,1,0,100,0,0,0,0,0,0,50,27,22,1,17.6658163265306,39.1669967917996,12.7551020408163,8.2723717734798,3.64544584971836,1.84695030121639,0.02,0.0274394957835608,0.0187596655808501,0.000193880174331194,0.01,0.0195013954179879,0.0119441915003979,0.000155239514647928,0.0146713615023474,0.00285436207311573
