ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,3,2020-12-17,2020-07-09,100,3,171877.378666521,2,163152.293414984,32,99,14,1,2096114.8908786,99,4,96,0,19,81,0,6,94,0,22,78,0,23,77,0,13,87,0,11,89,0,8,92,0,2,98,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,38,62,0,14,24,62,1,13,0,86,30,68,2,78,21,1,57,40,3,48,51,1,19,80,1,32,67,1,57,43,0,28,14,8,7,43,16,84,0,35,7,10,10,35,3,0,23,22,30,25,0,2,2,7,18,70,1,2,5,7,17,68,1,17,42,21,18,2,9,1,22,66,2,55,40,1,4,0,0,0,100,0,0,0,0,0,53,30,14,3,13.7396694214876,18.3590368604991,32,28.2055944017416,2.88628472222222,1.87243468923441,0.03,0.0334344809563718,0.0819980714866622,0.000371419041880395,0.02,0.0274394957835608,0.0778355681384419,0.000362688498015055,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-17,2020-05-08,100,1,5060.35953120645,1,5060.35953120645,12,94,8,0,1298531.55689246,96,1,98,1,15,84,1,2,96,2,14,85,1,10,89,1,9,89,2,5,94,1,4,94,2,2,96,2,2,96,2,8,92,0,14,84,2,12,88,0,7,5,88,30,67,3,8,19,73,0,7,1,92,27,70,3,75,22,3,54,44,2,47,49,4,16,82,2,18,80,2,50,50,0,29,10,2,8,51,25,75,0,41,9,9,6,31,4,0,28,20,29,23,0,2,2,8,14,72,2,3,2,10,15,69,1,21,37,21,19,2,7,10,16,67,0,48,45,2,3,2,0,0,0,100,0,0,0,0,44,31,20,5,26.7429760665973,59.6916202132397,30.5555555555556,30.5807976544953,3.11909262759924,2.74042976914286,0.01,0.0195013954179879,0.00389698617977101,0.000107161404430274,0.01,0.0195013954179879,0.00389698617977101,0.000107161404430274,0.00179802217560683,0.00101639313897863
EE,EST,Estonia,5,2020-12-17,2020-05-23,100,1,5872.27206161696,1,5872.27206161696,6,97,4,1,1453968.61430538,94,2,97,1,10,89,1,4,95,1,20,79,1,16,83,1,10,89,1,4,95,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,5,94,1,2,3,95,17,83,0,4,11,85,1,3,0,96,27,71,2,79,20,1,54,46,0,43,55,2,11,87,2,25,73,2,49,51,0,28,13,2,6,51,17,83,0,47,2,4,9,33,4,1,35,17,29,19,0,0,3,13,12,71,1,1,1,15,18,65,0,26,35,23,13,3,6,10,14,69,1,45,49,0,3,3,0,0,0,0,100,0,0,0,48,27,18,7,23.9197530864198,41.9975107275351,66.6666666666667,33.3333333333333,2.60838063035865,3.27074990263016,0.01,0.0195013954179879,0.00403878873576813,0.000103090193695703,0.01,0.0195013954179879,0.00403878873576813,0.000103090193695703,0.000871206621170321,0.000696793949128744
EE,EST,Estonia,2,2020-12-18,2020-06-14,100,2,139507.894183578,2,139507.894183578,67,97,13,0,2525781.2999455,95,2,96,2,15,84,1,5,93,2,24,74,2,23,76,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,14,84,2,11,89,0,5,6,89,33,67,0,13,20,67,0,10,3,87,33,64,3,76,21,3,60,37,3,51,46,3,33,62,5,47,52,1,60,40,0,27,19,5,9,40,15,85,0,24,10,11,14,33,7,1,26,21,32,20,1,1,2,20,22,53,2,1,10,10,24,54,1,17,42,26,14,1,7,10,23,59,1,47,45,1,4,3,0,100,0,0,0,0,0,0,60,26,9,5,9.09090909090909,15.8968206649745,104.6875,139.184086092587,4.24188865042293,11.6358273556639,0.02,0.0274394957835608,0.0552335604775394,0.000281717592225928,0.02,0.0274394957835608,0.0552335604775394,0.000281717592225928,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-18,2020-07-09,100,3,171877.378666521,2,163152.293414984,32,99,14,1,2099371.10678471,99,4,96,0,19,81,0,6,94,0,22,78,0,23,77,0,14,86,0,11,89,0,8,92,0,3,97,0,6,94,0,4,96,0,21,79,0,11,89,0,8,3,89,38,62,0,14,24,62,1,13,0,86,30,68,2,78,21,1,56,41,3,47,52,1,19,80,1,31,68,1,56,44,0,27,14,8,7,44,17,83,0,36,7,10,10,34,3,0,24,22,30,24,0,2,2,7,18,70,1,2,5,7,17,68,1,18,41,21,18,2,8,1,22,67,2,55,40,1,4,0,0,0,100,0,0,0,0,0,53,30,14,3,13.7396694214876,18.3590368604991,32,28.2055944017416,2.91883680555556,1.88544720864733,0.03,0.0334344809563718,0.0818708889109935,0.000370868642714892,0.02,0.0274394957835608,0.0777148417865289,0.00036214965569669,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-18,2020-05-08,100,1,5060.35953120645,1,5060.35953120645,12,94,8,0,1298531.55689246,96,1,98,1,15,84,1,2,96,2,14,85,1,10,89,1,9,89,2,5,94,1,4,94,2,2,96,2,2,96,2,8,92,0,14,84,2,12,88,0,7,5,88,30,67,3,8,19,73,0,7,1,92,27,70,3,75,22,3,54,44,2,47,49,4,16,82,2,18,80,2,50,50,0,29,10,2,8,51,25,75,0,41,9,9,6,31,4,0,28,20,29,23,0,2,2,8,14,72,2,3,2,10,15,69,1,21,37,21,19,2,7,10,16,67,0,48,45,2,3,2,0,0,0,100,0,0,0,0,44,31,20,5,26.7429760665973,59.6916202132397,30.5555555555556,30.5807976544953,3.11909262759924,2.74042976914286,0.01,0.0195013954179879,0.00389698617977101,0.000107161404430274,0.01,0.0195013954179879,0.00389698617977101,0.000107161404430274,0.00179802217560683,0.00101639313897863
EE,EST,Estonia,5,2020-12-18,2020-05-24,100,1,5872.27206161696,1,5872.27206161696,5,97,4,1,1451180.16167187,94,2,97,1,10,89,1,5,94,1,19,80,1,16,83,1,11,88,1,4,95,1,4,95,1,2,97,1,0,99,1,4,95,1,15,84,1,4,95,1,1,3,96,18,82,0,4,12,84,1,3,0,96,27,71,2,79,20,1,54,46,0,42,56,2,11,87,2,26,72,2,48,52,0,27,13,2,6,52,16,84,0,47,2,4,9,33,4,1,36,17,28,19,0,0,3,13,13,70,1,1,1,15,17,66,0,26,35,23,13,3,6,10,14,69,1,45,49,0,3,3,0,0,0,0,100,0,0,0,47,28,18,7,25.1428571428571,43.7047828414384,125,35.3553390593274,2.57215312160367,3.25665450333835,0.01,0.0195013954179879,0.00404654929602376,0.000103287879796416,0.01,0.0195013954179879,0.00404654929602376,0.000103287879796416,0.000726005517641934,0.000636129158345494
EE,EST,Estonia,2,2020-12-19,2020-06-21,100,2,139507.894183578,2,139507.894183578,67,97,13,0,2648684.15983535,95,2,96,2,15,84,1,5,93,2,23,75,2,23,76,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,14,84,2,11,89,0,5,6,89,33,67,0,13,20,67,0,10,3,87,33,64,3,76,21,3,60,37,3,52,45,3,34,61,5,48,51,1,61,39,0,28,19,5,9,39,16,84,0,25,10,11,14,32,7,1,25,22,32,20,1,1,2,20,22,53,2,1,10,10,23,55,1,16,42,27,14,1,7,10,23,59,1,47,45,1,4,3,0,100,0,0,0,0,0,0,60,26,9,5,9.09090909090909,15.8968206649745,104.6875,139.184086092587,4.16049382716049,11.4463304157462,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-19,2020-07-11,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2103150.88112267,99,4,96,0,19,81,0,5,95,0,21,79,0,22,78,0,14,86,0,10,90,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,38,62,0,15,23,62,1,14,0,85,30,68,2,77,22,1,55,42,3,47,52,1,18,81,1,30,69,1,56,44,0,27,14,8,7,44,17,83,0,36,7,10,10,33,4,0,25,22,29,24,0,2,2,7,17,71,1,2,5,7,17,68,1,18,40,21,19,2,8,1,22,67,2,54,40,1,5,0,0,0,100,0,0,0,0,0,52,30,15,3,14.3320713899405,18.9198808808024,32,28.2055944017416,2.90798611111111,1.89931039988905,0.03,0.0334344809563718,0.0817237508774319,0.000370231781913682,0.02,0.0274394957835608,0.0775751729842096,0.000361526173035239,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-19,2020-05-12,100,1,5060.35953120645,1,5060.35953120645,12,94,9,0,1299159.6998982,96,1,98,1,15,84,1,2,96,2,14,85,1,9,90,1,9,89,2,5,94,1,4,94,2,2,96,2,2,96,2,8,92,0,13,85,2,12,88,0,7,5,88,31,66,3,9,19,72,0,8,1,91,28,69,3,75,22,3,55,43,2,47,49,4,16,82,2,18,80,2,50,50,0,29,10,2,8,51,25,75,0,42,8,9,6,31,4,0,27,20,30,23,0,2,2,8,15,71,2,3,2,10,16,68,1,22,36,21,19,2,7,10,15,68,0,49,44,2,3,2,0,0,0,100,0,0,0,0,45,31,19,5,24.2222222222222,59.6858527769468,30.5555555555556,30.5807976544953,3.10727788279773,2.74688495836064,0.01,0.0195013954179879,0.00389510198908031,0.000107109693251901,0.01,0.0195013954179879,0.00389510198908031,0.000107109693251901,0.00179802217560683,0.00101639313897863
EE,EST,Estonia,5,2020-12-19,2020-05-24,100,1,5872.27206161696,1,5872.27206161696,5,97,4,1,1451180.16167187,94,2,97,1,10,89,1,5,94,1,19,80,1,16,83,1,11,88,1,4,95,1,4,95,1,2,97,1,0,99,1,4,95,1,15,84,1,4,95,1,1,3,96,18,82,0,4,12,84,1,3,0,96,27,71,2,79,20,1,54,46,0,42,56,2,11,87,2,26,72,2,48,52,0,27,13,2,6,52,16,84,0,47,2,4,9,33,4,1,36,17,28,19,0,0,3,13,13,70,1,1,1,15,17,66,0,26,35,23,13,3,6,10,14,69,1,45,49,0,3,3,0,0,0,0,100,0,0,0,47,28,18,7,25.1428571428571,43.7047828414384,125,35.3553390593274,2.57215312160367,3.25665450333835,0.01,0.0195013954179879,0.00404654929602376,0.000103287879796416,0.01,0.0195013954179879,0.00404654929602376,0.000103287879796416,0.000726005517641934,0.000636129158345494
EE,EST,Estonia,2,2020-12-20,2020-06-21,100,2,139507.894183578,2,139507.894183578,67,97,13,0,2648684.15983535,95,2,96,2,15,84,1,5,93,2,23,75,2,23,76,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,14,84,2,11,89,0,5,6,89,33,67,0,13,20,67,0,10,3,87,33,64,3,76,21,3,60,37,3,52,45,3,34,61,5,48,51,1,61,39,0,28,19,5,9,39,16,84,0,25,10,11,14,32,7,1,25,22,32,20,1,1,2,20,22,53,2,1,10,10,23,55,1,16,42,27,14,1,7,10,23,59,1,47,45,1,4,3,0,100,0,0,0,0,0,0,60,26,9,5,9.09090909090909,15.8968206649745,104.6875,139.184086092587,4.16049382716049,11.4463304157462,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-20,2020-07-11,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2103150.88112267,99,4,96,0,19,81,0,5,95,0,21,79,0,22,78,0,14,86,0,10,90,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,38,62,0,15,23,62,1,14,0,85,30,68,2,77,22,1,55,42,3,47,52,1,18,81,1,30,69,1,56,44,0,27,14,8,7,44,17,83,0,36,7,10,10,33,4,0,25,22,29,24,0,2,2,7,17,71,1,2,5,7,17,68,1,18,40,21,19,2,8,1,22,67,2,54,40,1,5,0,0,0,100,0,0,0,0,0,52,30,15,3,14.3320713899405,18.9198808808024,32,28.2055944017416,2.90798611111111,1.89931039988905,0.03,0.0334344809563718,0.0817237508774319,0.000370231781913682,0.02,0.0274394957835608,0.0775751729842096,0.000361526173035239,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-20,2020-05-12,100,1,5060.35953120645,1,5060.35953120645,12,94,9,0,1299159.6998982,96,1,98,1,15,84,1,2,96,2,14,85,1,9,90,1,9,89,2,5,94,1,4,94,2,2,96,2,2,96,2,8,92,0,13,85,2,12,88,0,7,5,88,31,66,3,9,19,72,0,8,1,91,28,69,3,75,22,3,55,43,2,47,49,4,16,82,2,18,80,2,50,50,0,29,10,2,8,51,25,75,0,42,8,9,6,31,4,0,27,20,30,23,0,2,2,8,15,71,2,3,2,10,16,68,1,22,36,21,19,2,7,10,15,68,0,49,44,2,3,2,0,0,0,100,0,0,0,0,45,31,19,5,24.2222222222222,59.6858527769468,30.5555555555556,30.5807976544953,3.10727788279773,2.74688495836064,0.01,0.0195013954179879,0.00389510198908031,0.000107109693251901,0.01,0.0195013954179879,0.00389510198908031,0.000107109693251901,0.00179802217560683,0.00101639313897863
EE,EST,Estonia,5,2020-12-20,2020-05-25,100,1,5872.27206161696,1,5872.27206161696,5,97,4,1,1439403.14593071,94,2,97,1,10,89,1,5,94,1,19,80,1,16,83,1,11,88,1,4,95,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,4,95,1,1,3,96,18,82,0,4,12,84,1,3,0,96,27,71,2,79,20,1,53,47,0,41,57,2,11,87,2,26,72,2,47,53,0,26,13,2,6,53,15,85,0,47,2,4,9,33,4,1,36,16,28,20,0,0,3,13,13,70,1,1,1,15,17,66,0,26,35,23,13,3,6,10,14,69,1,46,48,0,3,3,0,0,0,0,100,0,0,0,48,27,18,7,25.1428571428571,43.7047828414384,125,35.3553390593274,2.60838063035865,3.24604278707676,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.000726005517641934,0.000636129158345494
EE,EST,Estonia,2,2020-12-21,2020-06-21,100,2,139507.894183578,2,139507.894183578,67,97,13,0,2648684.15983535,95,2,96,2,15,84,1,5,93,2,23,75,2,23,76,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,14,84,2,11,89,0,5,6,89,33,67,0,13,20,67,0,10,3,87,33,64,3,76,21,3,60,37,3,52,45,3,34,61,5,48,51,1,61,39,0,28,19,5,9,39,16,84,0,25,10,11,14,32,7,1,25,22,32,20,1,1,2,20,22,53,2,1,10,10,23,55,1,16,42,27,14,1,7,10,23,59,1,47,45,1,4,3,0,100,0,0,0,0,0,0,60,26,9,5,9.09090909090909,15.8968206649745,104.6875,139.184086092587,4.16049382716049,11.4463304157462,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-21,2020-07-13,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2105661.23061762,99,4,96,0,19,81,0,5,95,0,20,80,0,22,78,0,14,86,0,9,91,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,39,61,0,15,24,61,1,14,0,85,30,68,2,77,22,1,56,42,2,47,52,1,18,81,1,29,70,1,56,44,0,28,13,8,7,44,17,83,0,36,8,10,10,32,4,0,25,22,30,23,0,2,2,8,16,71,1,2,5,8,17,67,1,18,40,21,19,2,8,1,22,67,2,54,40,1,5,0,0,0,100,0,0,0,0,0,52,30,15,3,14.2779881016766,18.9515105079805,32,28.2055944017416,2.89713541666667,1.90103227887612,0.03,0.0334344809563718,0.0816263205910414,0.000369810012165893,0.02,0.0274394957835608,0.0774826885933257,0.000361113266588989,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-21,2020-05-12,100,1,5060.35953120645,1,5060.35953120645,12,94,10,0,1305337.94519109,96,1,98,1,15,84,1,2,96,2,14,85,1,9,90,1,9,89,2,5,94,1,4,94,2,2,96,2,2,96,2,8,92,0,12,86,2,12,88,0,7,5,88,32,65,3,10,19,71,0,9,1,90,28,69,3,75,22,3,56,42,2,46,50,4,16,82,2,18,80,2,50,50,0,29,10,2,8,51,26,74,0,43,8,9,6,31,3,0,26,21,30,23,0,2,2,8,16,70,2,3,2,11,16,67,1,23,36,21,18,2,7,10,15,68,0,50,43,2,3,2,0,0,0,100,0,0,0,0,45,32,18,5,25.8026159334126,62.6994571020308,30.5555555555556,30.5807976544953,3.16635160680529,2.7613603492561,0.01,0.0195013954179879,0.00387666623026548,0.000106603722932921,0.01,0.0195013954179879,0.00387666623026548,0.000106603722932921,0.00179802217560683,0.00101639313897863
EE,EST,Estonia,5,2020-12-21,2020-05-25,100,1,5872.27206161696,1,5872.27206161696,5,97,4,1,1439403.14593071,94,2,97,1,10,89,1,5,94,1,19,80,1,16,83,1,11,88,1,4,95,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,4,95,1,1,3,96,18,82,0,4,12,84,1,3,0,96,27,71,2,79,20,1,53,47,0,41,57,2,11,87,2,26,72,2,47,53,0,26,13,2,6,53,15,85,0,47,2,4,9,33,4,1,36,16,28,20,0,0,3,13,13,70,1,1,1,15,17,66,0,26,35,23,13,3,6,10,14,69,1,46,48,0,3,3,0,0,0,0,100,0,0,0,48,27,18,7,25.1428571428571,43.7047828414384,125,35.3553390593274,2.60838063035865,3.24604278707676,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.000726005517641934,0.000636129158345494
EE,EST,Estonia,2,2020-12-22,2020-06-21,100,2,139507.894183578,2,139507.894183578,67,97,13,0,2648684.15983535,95,2,96,2,15,84,1,5,93,2,23,75,2,23,76,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,14,84,2,11,89,0,5,6,89,33,67,0,13,20,67,0,10,3,87,33,64,3,76,21,3,60,37,3,52,45,3,34,61,5,48,51,1,61,39,0,28,19,5,9,39,16,84,0,25,10,11,14,32,7,1,25,22,32,20,1,1,2,20,22,53,2,1,10,10,23,55,1,16,42,27,14,1,7,10,23,59,1,47,45,1,4,3,0,100,0,0,0,0,0,0,60,26,9,5,9.09090909090909,15.8968206649745,104.6875,139.184086092587,4.16049382716049,11.4463304157462,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-22,2020-07-13,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2105661.23061762,99,4,96,0,19,81,0,5,95,0,20,80,0,22,78,0,14,86,0,9,91,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,39,61,0,15,24,61,1,14,0,85,30,68,2,77,22,1,56,42,2,47,52,1,18,81,1,29,70,1,56,44,0,28,13,8,7,44,17,83,0,36,8,10,10,32,4,0,25,22,30,23,0,2,2,8,16,71,1,2,5,8,17,67,1,18,40,21,19,2,8,1,22,67,2,54,40,1,5,0,0,0,100,0,0,0,0,0,52,30,15,3,14.2779881016766,18.9515105079805,32,28.2055944017416,2.89713541666667,1.90103227887612,0.03,0.0334344809563718,0.0816263205910414,0.000369810012165893,0.02,0.0274394957835608,0.0774826885933257,0.000361113266588989,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-22,2020-05-12,100,1,5060.35953120645,1,5060.35953120645,12,94,10,0,1305337.94519109,96,1,98,1,15,84,1,2,96,2,14,85,1,9,90,1,9,89,2,5,94,1,4,94,2,2,96,2,2,96,2,8,92,0,12,86,2,12,88,0,7,5,88,32,65,3,10,19,71,0,9,1,90,28,69,3,75,22,3,56,42,2,46,50,4,16,82,2,18,80,2,50,50,0,29,10,2,8,51,26,74,0,43,8,9,6,31,3,0,26,21,30,23,0,2,2,8,16,70,2,3,2,11,16,67,1,23,36,21,18,2,7,10,15,68,0,50,43,2,3,2,0,0,0,100,0,0,0,0,45,32,18,5,25.8026159334126,62.6994571020308,30.5555555555556,30.5807976544953,3.16635160680529,2.7613603492561,0.01,0.0195013954179879,0.00387666623026548,0.000106603722932921,0.01,0.0195013954179879,0.00387666623026548,0.000106603722932921,0.00179802217560683,0.00101639313897863
EE,EST,Estonia,5,2020-12-22,2020-05-25,100,1,5872.27206161696,1,5872.27206161696,5,97,4,1,1439403.14593071,94,2,97,1,10,89,1,5,94,1,19,80,1,16,83,1,11,88,1,4,95,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,4,95,1,1,3,96,18,82,0,4,12,84,1,3,0,96,27,71,2,79,20,1,53,47,0,41,57,2,11,87,2,26,72,2,47,53,0,26,13,2,6,53,15,85,0,47,2,4,9,33,4,1,36,16,28,20,0,0,3,13,13,70,1,1,1,15,17,66,0,26,35,23,13,3,6,10,14,69,1,46,48,0,3,3,0,0,0,0,100,0,0,0,48,27,18,7,25.1428571428571,43.7047828414384,125,35.3553390593274,2.60838063035865,3.24604278707676,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.000726005517641934,0.000636129158345494
EE,EST,Estonia,2,2020-12-23,2020-06-21,100,2,139507.894183578,2,139507.894183578,67,97,13,0,2648684.15983535,95,2,96,2,15,84,1,5,93,2,23,75,2,23,76,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,14,84,2,11,89,0,5,6,89,33,67,0,13,20,67,0,10,3,87,33,64,3,76,21,3,60,37,3,52,45,3,34,61,5,48,51,1,61,39,0,28,19,5,9,39,16,84,0,25,10,11,14,32,7,1,25,22,32,20,1,1,2,20,22,53,2,1,10,10,23,55,1,16,42,27,14,1,7,10,23,59,1,47,45,1,4,3,0,100,0,0,0,0,0,0,60,26,9,5,9.09090909090909,15.8968206649745,104.6875,139.184086092587,4.16049382716049,11.4463304157462,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-12-23,2020-07-13,100,3,171877.378666521,2,163152.293414984,32,99,15,1,2108719.06966889,99,4,96,0,19,81,0,5,95,0,21,79,0,22,78,0,14,86,0,9,91,0,7,93,0,3,97,0,6,94,0,4,96,0,20,80,0,11,89,0,8,3,89,40,60,0,15,25,60,1,14,0,85,31,67,2,77,22,1,55,43,2,47,52,1,19,80,1,29,70,1,56,44,0,28,13,8,7,44,17,83,0,37,8,10,10,31,4,0,24,23,30,23,0,2,2,8,16,71,1,2,5,8,17,67,1,18,40,20,20,2,8,1,22,67,2,54,40,1,5,0,0,0,100,0,0,0,0,0,52,30,15,3,13.6363636363636,18.4246469392929,32,28.2055944017416,2.91883680555556,1.90353404969556,0.03,0.0334344809563718,0.0815079548237349,0.000369297549598639,0.02,0.0274394957835608,0.0773703314783423,0.000360611576884905,0.00455256793284962,0.00157376072270914
EE,EST,Estonia,4,2020-12-23,2020-05-12,100,1,5060.35953120645,1,5060.35953120645,12,94,10,0,1305337.94519109,96,1,98,1,15,84,1,2,96,2,14,85,1,9,90,1,9,89,2,5,94,1,4,94,2,2,96,2,2,96,2,8,92,0,12,86,2,12,88,0,7,5,88,32,65,3,10,19,71,0,9,1,90,28,69,3,75,22,3,56,42,2,46,50,4,16,82,2,18,80,2,50,50,0,29,10,2,8,51,26,74,0,43,8,9,6,31,3,0,26,21,30,23,0,2,2,8,16,70,2,3,2,11,16,67,1,23,36,21,18,2,7,10,15,68,0,50,43,2,3,2,0,0,0,100,0,0,0,0,45,32,18,5,25.8026159334126,62.6994571020308,30.5555555555556,30.5807976544953,3.16635160680529,2.7613603492561,0.01,0.0195013954179879,0.00387666623026548,0.000106603722932921,0.01,0.0195013954179879,0.00387666623026548,0.000106603722932921,0.00179802217560683,0.00101639313897863
EE,EST,Estonia,5,2020-12-23,2020-05-25,100,1,5872.27206161696,1,5872.27206161696,5,97,4,1,1439403.14593071,94,2,97,1,10,89,1,5,94,1,19,80,1,16,83,1,11,88,1,4,95,1,4,95,1,2,97,1,0,99,1,4,95,1,16,83,1,4,95,1,1,3,96,18,82,0,4,12,84,1,3,0,96,27,71,2,79,20,1,53,47,0,41,57,2,11,87,2,26,72,2,47,53,0,26,13,2,6,53,15,85,0,47,2,4,9,33,4,1,36,16,28,20,0,0,3,13,13,70,1,1,1,15,17,66,0,26,35,23,13,3,6,10,14,69,1,46,48,0,3,3,0,0,0,0,100,0,0,0,48,27,18,7,25.1428571428571,43.7047828414384,125,35.3553390593274,2.60838063035865,3.24604278707676,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.01,0.0195013954179879,0.00407965765408966,0.000104131237401136,0.000726005517641934,0.000636129158345494
EE,EST,Estonia,2,2020-12-24,2020-06-21,100,2,139507.894183578,2,139507.894183578,67,97,13,0,2648684.15983535,95,2,96,2,15,84,1,5,93,2,23,75,2,23,76,1,13,86,1,8,90,2,3,95,2,11,87,2,4,94,2,7,91,2,14,84,2,11,89,0,5,6,89,33,67,0,13,20,67,0,10,3,87,33,64,3,76,21,3,60,37,3,52,45,3,34,61,5,48,51,1,61,39,0,28,19,5,9,39,16,84,0,25,10,11,14,32,7,1,25,22,32,20,1,1,2,20,22,53,2,1,10,10,23,55,1,16,42,27,14,1,7,10,23,59,1,47,45,1,4,3,0,100,0,0,0,0,0,0,60,26,9,5,9.09090909090909,15.8968206649745,104.6875,139.184086092587,4.16049382716049,11.4463304157462,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.02,0.0274394957835608,0.0526706416337122,0.000269009617304942,0.00972847393640192,0.00231810207236552
