ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,3,2020-12-19,2020-05-30,100,2,33789.8053153554,1,28259.0555694586,57,97,23,0,1261577.02101272,98,3,95,2,8,91,1,4,95,1,21,77,2,16,82,2,13,86,1,12,87,1,7,92,1,5,93,2,4,95,1,9,89,2,18,80,2,16,84,0,6,10,84,45,55,0,23,21,56,0,23,0,77,31,69,0,80,20,0,59,40,1,58,42,0,16,83,1,13,87,0,61,39,0,35,14,4,7,40,13,87,0,31,33,11,13,6,5,1,32,21,22,24,1,1,4,17,25,52,1,1,6,16,21,56,0,14,43,27,15,1,10,11,14,65,0,61,36,0,3,0,0,0,100,0,0,0,0,0,42,41,15,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.60349716446125,3.61735640299387,0.02,0.0274394957835608,0.026783783116334,0.000281729182050404,0.01,0.0195013954179879,0.0223997862189768,0.000258222324760326,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,2,2020-12-20,2020-04-23,100,1,9362.38048088454,0,0,57,98,17,1,1642732.22220973,97,3,94,3,6,91,3,5,92,3,21,76,3,16,82,2,13,85,2,11,87,2,4,93,3,7,91,2,1,96,3,13,84,3,18,78,4,17,83,0,7,10,83,44,53,3,17,23,60,1,15,1,83,26,71,3,66,32,2,52,47,1,53,46,1,13,85,2,12,86,2,43,57,0,36,4,0,3,57,9,91,0,27,34,15,11,6,7,0,32,24,22,22,0,3,7,14,26,49,1,3,6,13,26,52,0,31,35,17,15,2,11,12,20,57,0,52,45,0,1,2,0,100,0,0,0,0,0,0,38,39,19,4,7.30864197530864,8.71834144152195,25.3333333333333,23.5297852444682,2.96952908587258,1.88036698055835,0.01,0.0195013954179879,0.00569927365781544,0.000115115376097237,0,0,0,0,0.00819200919804542,0.00211794606327857
ME,MNE,Montenegro,3,2020-12-20,2020-06-01,100,2,33789.8053153554,1,28259.0555694586,57,97,23,0,1267753.63711736,98,3,95,2,8,91,1,4,94,2,21,77,2,16,81,3,13,86,1,12,86,2,7,92,1,5,92,3,4,94,2,9,88,3,18,80,2,16,84,0,6,10,84,45,55,0,23,21,56,0,23,0,77,31,69,0,80,20,0,59,40,1,58,42,0,16,83,1,13,87,0,61,39,0,35,14,4,7,40,13,87,0,31,33,11,13,6,5,1,32,21,22,24,1,1,4,17,25,52,1,1,6,16,21,56,0,14,43,26,16,1,10,11,14,65,0,61,36,0,3,0,0,0,100,0,0,0,0,0,42,41,15,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.63894139886578,3.60839192552356,0.02,0.0274394957835608,0.0266532899816303,0.000280375365817207,0.01,0.0195013954179879,0.0222906523334569,0.000256978583707219,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,2,2020-12-21,2020-04-23,100,1,9362.38048088454,0,0,57,98,17,1,1642732.22220973,97,3,94,3,6,91,3,5,92,3,21,76,3,16,82,2,13,85,2,11,87,2,4,93,3,7,91,2,1,96,3,13,84,3,18,78,4,17,83,0,7,10,83,44,53,3,17,23,60,1,15,1,83,26,71,3,66,32,2,52,47,1,53,46,1,13,85,2,12,86,2,43,57,0,36,4,0,3,57,9,91,0,27,34,15,11,6,7,0,32,24,22,22,0,3,7,14,26,49,1,3,6,13,26,52,0,31,35,17,15,2,11,12,20,57,0,52,45,0,1,2,0,100,0,0,0,0,0,0,38,39,19,4,7.30864197530864,8.71834144152195,25.3333333333333,23.5297852444682,2.96952908587258,1.88036698055835,0.01,0.0195013954179879,0.00569927365781544,0.000115115376097237,0,0,0,0,0.00819200919804542,0.00211794606327857
ME,MNE,Montenegro,3,2020-12-21,2020-06-01,100,2,33789.8053153554,1,28259.0555694586,57,97,23,0,1267753.63711736,98,3,95,2,8,91,1,4,94,2,21,77,2,16,81,3,13,86,1,12,86,2,7,92,1,5,92,3,4,94,2,9,88,3,18,80,2,16,84,0,6,10,84,45,55,0,23,21,56,0,23,0,77,31,69,0,80,20,0,59,40,1,58,42,0,16,83,1,13,87,0,61,39,0,35,14,4,7,40,13,87,0,31,33,11,13,6,5,1,32,21,22,24,1,1,4,17,25,52,1,1,6,16,21,56,0,14,43,26,16,1,10,11,14,65,0,61,36,0,3,0,0,0,100,0,0,0,0,0,42,41,15,2,16.2742382271468,31.6668718074164,33.7278106508876,36.695137978578,3.63894139886578,3.60839192552356,0.02,0.0274394957835608,0.0266532899816303,0.000280375365817207,0.01,0.0195013954179879,0.0222906523334569,0.000256978583707219,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,2,2020-12-23,2020-04-23,100,1,9362.38048088454,0,0,57,98,17,1,1642732.22220973,97,3,94,3,6,91,3,5,92,3,21,76,3,16,82,2,13,85,2,11,87,2,4,93,3,7,91,2,1,96,3,13,84,3,18,78,4,17,83,0,7,10,83,44,53,3,17,23,60,1,15,1,83,26,71,3,66,32,2,52,47,1,53,46,1,13,85,2,12,86,2,43,57,0,36,4,0,3,57,9,91,0,27,34,15,11,6,7,0,32,24,22,22,0,3,7,14,26,49,1,3,6,13,26,52,0,31,35,17,15,2,11,12,20,57,0,52,45,0,1,2,0,100,0,0,0,0,0,0,38,39,19,4,7.30864197530864,8.71834144152195,25.3333333333333,23.5297852444682,2.96952908587258,1.88036698055835,0.01,0.0195013954179879,0.00569927365781544,0.000115115376097237,0,0,0,0,0.00819200919804542,0.00211794606327857
ME,MNE,Montenegro,3,2020-12-23,2020-06-04,100,2,33789.8053153554,1,28259.0555694586,57,97,23,0,1276278.88773025,98,3,95,2,8,91,1,4,94,2,21,77,2,16,81,3,13,86,1,12,86,2,6,93,1,4,93,3,4,94,2,8,89,3,17,81,2,16,84,0,6,10,84,46,54,0,23,22,55,0,23,0,77,31,69,0,80,20,0,60,39,1,58,42,0,16,83,1,13,87,0,61,39,0,35,14,4,7,40,13,87,0,32,32,11,13,6,5,1,33,20,22,24,1,1,4,17,25,52,1,1,6,17,21,55,0,14,43,26,16,1,10,11,13,66,0,62,35,0,3,0,0,0,100,0,0,0,0,0,41,42,15,2,16.3434903047091,31.6390957212002,33.7278106508876,36.695137978578,3.66257088846881,3.60580977963352,0.02,0.0274394957835608,0.0264752521100209,0.000278527992315444,0.01,0.0195013954179879,0.0221417558819882,0.000255281461964033,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,2,2020-12-26,2020-04-27,100,1,9362.38048088454,0,0,57,98,17,1,1642465.74594025,97,3,94,3,6,91,3,5,92,3,21,76,3,16,82,2,13,85,2,11,87,2,4,93,3,7,91,2,1,96,3,13,84,3,18,78,4,17,83,0,7,10,83,44,53,3,17,23,60,1,15,1,83,26,71,3,67,31,2,53,46,1,53,46,1,13,85,2,12,86,2,44,56,0,37,4,0,3,56,9,91,0,27,35,15,11,6,6,0,31,25,22,22,0,3,7,14,26,49,1,3,6,13,26,52,0,31,35,17,15,2,11,12,19,58,0,53,44,0,1,2,0,100,0,0,0,0,0,0,39,38,19,4,7.30864197530864,8.71834144152195,25.3333333333333,23.5297852444682,2.98060941828255,1.86572685003465,0.01,0.0195013954179879,0.00570019831708875,0.000115133999064955,0,0,0,0,0.00819200919804542,0.00211794606327857
ME,MNE,Montenegro,3,2020-12-26,2020-06-04,100,2,33789.8053153554,1,28259.0555694586,57,97,23,0,1276278.88773025,98,3,95,2,8,91,1,4,94,2,21,77,2,16,81,3,13,86,1,12,86,2,6,93,1,4,93,3,4,94,2,8,89,3,17,81,2,16,84,0,6,10,84,46,54,0,23,22,55,0,23,0,77,31,69,0,80,20,0,60,39,1,58,42,0,16,83,1,13,87,0,61,39,0,35,14,4,7,40,13,87,0,32,32,11,13,6,5,1,33,20,22,24,1,1,4,17,25,52,1,1,6,17,21,55,0,14,43,26,16,1,10,11,13,66,0,62,35,0,3,0,0,0,100,0,0,0,0,0,41,42,15,2,16.3434903047091,31.6390957212002,33.7278106508876,36.695137978578,3.66257088846881,3.60580977963352,0.02,0.0274394957835608,0.0264752521100209,0.000278527992315444,0.01,0.0195013954179879,0.0221417558819882,0.000255281461964033,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,2,2020-12-27,2020-04-27,100,1,9362.38048088454,0,0,57,98,17,1,1642465.74594025,97,3,94,3,6,91,3,5,92,3,21,76,3,16,82,2,13,85,2,11,87,2,4,93,3,7,91,2,1,96,3,13,84,3,18,78,4,17,83,0,7,10,83,44,53,3,17,23,60,1,15,1,83,26,71,3,67,31,2,53,46,1,53,46,1,13,85,2,12,86,2,44,56,0,37,4,0,3,56,9,91,0,27,35,15,11,6,6,0,31,25,22,22,0,3,7,14,26,49,1,3,6,13,26,52,0,31,35,17,15,2,11,12,19,58,0,53,44,0,1,2,0,100,0,0,0,0,0,0,39,38,19,4,7.30864197530864,8.71834144152195,25.3333333333333,23.5297852444682,2.98060941828255,1.86572685003465,0.01,0.0195013954179879,0.00570019831708875,0.000115133999064955,0,0,0,0,0.00819200919804542,0.00211794606327857
ME,MNE,Montenegro,3,2020-12-27,2020-06-04,100,2,33789.8053153554,1,28259.0555694586,57,97,23,0,1276278.88773025,98,3,95,2,8,91,1,4,94,2,21,77,2,16,81,3,13,86,1,12,86,2,6,93,1,4,93,3,4,94,2,8,89,3,17,81,2,16,84,0,6,10,84,46,54,0,23,22,55,0,23,0,77,31,69,0,80,20,0,60,39,1,58,42,0,16,83,1,13,87,0,61,39,0,35,14,4,7,40,13,87,0,32,32,11,13,6,5,1,33,20,22,24,1,1,4,17,25,52,1,1,6,17,21,55,0,14,43,26,16,1,10,11,13,66,0,62,35,0,3,0,0,0,100,0,0,0,0,0,41,42,15,2,16.3434903047091,31.6390957212002,33.7278106508876,36.695137978578,3.66257088846881,3.60580977963352,0.02,0.0274394957835608,0.0264752521100209,0.000278527992315444,0.01,0.0195013954179879,0.0221417558819882,0.000255281461964033,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,2,2020-12-28,2020-05-04,100,1,9362.38048088454,0,0,60,98,17,1,1648555.15555478,97,3,94,3,6,91,3,5,92,3,21,76,3,15,83,2,12,86,2,10,88,2,4,93,3,7,91,2,1,96,3,12,85,3,18,78,4,18,82,0,7,11,82,45,52,3,17,24,59,1,15,1,83,26,71,3,66,32,2,53,46,1,53,46,1,13,85,2,12,86,2,44,56,0,37,4,0,3,56,8,92,0,28,34,15,11,6,6,0,31,25,22,22,0,3,7,14,27,48,1,3,6,13,26,52,0,30,36,17,15,2,11,12,19,58,0,53,44,0,1,2,0,100,0,0,0,0,0,0,38,39,19,4,7.16049382716049,8.70889593676839,23.4375,21.3478140957492,3.01385041551247,1.85913121232423,0.01,0.0195013954179879,0.00567914300552103,0.000114709933265359,0,0,0,0,0.00862316757688991,0.00217249444482743
ME,MNE,Montenegro,3,2020-12-28,2020-06-04,100,2,33789.8053153554,1,28259.0555694586,57,97,23,0,1276278.88773025,98,3,95,2,8,91,1,4,94,2,21,77,2,16,81,3,13,86,1,12,86,2,6,93,1,4,93,3,4,94,2,8,89,3,17,81,2,16,84,0,6,10,84,46,54,0,23,22,55,0,23,0,77,31,69,0,80,20,0,60,39,1,58,42,0,16,83,1,13,87,0,61,39,0,35,14,4,7,40,13,87,0,32,32,11,13,6,5,1,33,20,22,24,1,1,4,17,25,52,1,1,6,17,21,55,0,14,43,26,16,1,10,11,13,66,0,62,35,0,3,0,0,0,100,0,0,0,0,0,41,42,15,2,16.3434903047091,31.6390957212002,33.7278106508876,36.695137978578,3.66257088846881,3.60580977963352,0.02,0.0274394957835608,0.0264752521100209,0.000278527992315444,0.01,0.0195013954179879,0.0221417558819882,0.000255281461964033,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,2,2020-12-29,2020-05-04,100,1,9362.38048088454,0,0,60,98,17,1,1648555.15555478,97,3,94,3,6,91,3,5,92,3,21,76,3,15,83,2,12,86,2,10,88,2,4,93,3,7,91,2,1,96,3,12,85,3,18,78,4,18,82,0,7,11,82,45,52,3,17,24,59,1,15,1,83,26,71,3,66,32,2,53,46,1,53,46,1,13,85,2,12,86,2,44,56,0,37,4,0,3,56,8,92,0,28,34,15,11,6,6,0,31,25,22,22,0,3,7,14,27,48,1,3,6,13,26,52,0,30,36,17,15,2,11,12,19,58,0,53,44,0,1,2,0,100,0,0,0,0,0,0,38,39,19,4,7.16049382716049,8.70889593676839,23.4375,21.3478140957492,3.01385041551247,1.85913121232423,0.01,0.0195013954179879,0.00567914300552103,0.000114709933265359,0,0,0,0,0.00862316757688991,0.00217249444482743
ME,MNE,Montenegro,3,2020-12-29,2020-06-04,100,2,33789.8053153554,1,28259.0555694586,57,97,23,0,1276278.88773025,98,3,95,2,8,91,1,4,94,2,21,77,2,16,81,3,13,86,1,12,86,2,6,93,1,4,93,3,4,94,2,8,89,3,17,81,2,16,84,0,6,10,84,46,54,0,23,22,55,0,23,0,77,31,69,0,80,20,0,60,39,1,58,42,0,16,83,1,13,87,0,61,39,0,35,14,4,7,40,13,87,0,32,32,11,13,6,5,1,33,20,22,24,1,1,4,17,25,52,1,1,6,17,21,55,0,14,43,26,16,1,10,11,13,66,0,62,35,0,3,0,0,0,100,0,0,0,0,0,41,42,15,2,16.3434903047091,31.6390957212002,33.7278106508876,36.695137978578,3.66257088846881,3.60580977963352,0.02,0.0274394957835608,0.0264752521100209,0.000278527992315444,0.01,0.0195013954179879,0.0221417558819882,0.000255281461964033,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,2,2020-12-30,2020-05-07,100,1,9362.38048088454,0,0,60,98,17,1,1640313.68567312,97,3,94,3,6,91,3,5,92,3,22,75,3,15,83,2,12,86,2,10,88,2,5,92,3,8,90,2,2,95,3,13,84,3,18,78,4,18,82,0,7,11,82,46,51,3,17,25,58,1,15,1,83,27,69,4,67,31,2,53,45,2,54,45,1,13,84,3,13,85,2,44,56,0,37,4,0,3,56,8,92,0,29,35,14,11,6,5,0,32,24,22,22,0,3,7,13,27,49,1,3,6,12,26,53,0,30,36,17,15,2,12,12,19,57,0,53,44,0,1,2,0,100,0,0,0,0,0,0,40,38,18,4,6.89981096408318,8.4544363364623,23.4375,21.3478140957492,3.0104119511091,1.87623537980831,0.01,0.0195013954179879,0.00570767686855128,0.000115284619120825,0,0,0,0,0.00862316757688991,0.00217249444482743
ME,MNE,Montenegro,3,2020-12-30,2020-06-04,100,2,33789.8053153554,1,28259.0555694586,57,97,23,0,1276278.88773025,98,3,95,2,8,91,1,4,94,2,21,77,2,16,81,3,13,86,1,12,86,2,6,93,1,4,93,3,4,94,2,8,89,3,17,81,2,16,84,0,6,10,84,46,54,0,23,22,55,0,23,0,77,31,69,0,80,20,0,60,39,1,58,42,0,16,83,1,13,87,0,61,39,0,35,14,4,7,40,13,87,0,32,32,11,13,6,5,1,33,20,22,24,1,1,4,17,25,52,1,1,6,17,21,55,0,14,43,26,16,1,10,11,13,66,0,62,35,0,3,0,0,0,100,0,0,0,0,0,41,42,15,2,16.3434903047091,31.6390957212002,33.7278106508876,36.695137978578,3.66257088846881,3.60580977963352,0.02,0.0274394957835608,0.0264752521100209,0.000278527992315444,0.01,0.0195013954179879,0.0221417558819882,0.000255281461964033,0.00827646290111805,0.00213968945432827
ME,MNE,Montenegro,2,2020-12-31,2020-05-07,100,1,9362.38048088454,0,0,60,98,17,1,1640313.68567312,97,3,94,3,6,91,3,5,92,3,22,75,3,15,83,2,12,86,2,10,88,2,5,92,3,8,90,2,2,95,3,13,84,3,18,78,4,18,82,0,7,11,82,46,51,3,17,25,58,1,15,1,83,27,69,4,67,31,2,53,45,2,54,45,1,13,84,3,13,85,2,44,56,0,37,4,0,3,56,8,92,0,29,35,14,11,6,5,0,32,24,22,22,0,3,7,13,27,49,1,3,6,12,26,53,0,30,36,17,15,2,12,12,19,57,0,53,44,0,1,2,0,100,0,0,0,0,0,0,40,38,18,4,6.89981096408318,8.4544363364623,23.4375,21.3478140957492,3.0104119511091,1.87623537980831,0.01,0.0195013954179879,0.00570767686855128,0.000115284619120825,0,0,0,0,0.00862316757688991,0.00217249444482743
ME,MNE,Montenegro,3,2020-12-31,2020-06-14,100,2,33789.8053153554,1,28259.0555694586,57,97,23,0,1280428.52212312,98,3,95,2,8,91,1,4,94,2,21,77,2,16,81,3,13,86,1,12,86,2,6,93,1,5,92,3,4,94,2,8,89,3,17,81,2,16,84,0,6,10,84,47,53,0,23,23,54,0,23,0,77,31,69,0,79,21,0,60,39,1,57,43,0,16,83,1,13,87,0,60,40,0,34,14,4,7,41,12,88,0,33,32,11,12,6,5,1,34,20,21,24,1,1,4,17,25,52,1,1,6,17,21,55,0,14,43,25,17,1,10,12,13,65,0,63,34,0,3,0,0,0,100,0,0,0,0,0,41,42,15,2,15.5161078238001,30.5261921842501,33.7278106508876,36.695137978578,3.66257088846881,3.60580977963352,0.02,0.0274394957835608,0.0263894506655689,0.000277637568053171,0.01,0.0195013954179879,0.0220699985053452,0.000254463477517456,0.00827646290111805,0.00213968945432827
