ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,1,2020-11-14,2020-06-25,100,13,359752.401709977,11,303331.434024662,49,95,10,1,3402415.25545215,94,18,73,9,18,74,8,15,79,6,26,66,8,22,72,6,21,71,8,22,72,6,12,78,10,11,80,9,9,84,7,17,74,9,20,73,7,15,83,2,10,4,86,20,79,1,10,9,81,1,7,2,90,41,52,7,46,44,10,30,58,12,36,53,11,22,66,12,30,59,11,48,52,0,27,8,1,12,52,17,83,0,52,13,12,5,9,7,2,39,19,20,20,2,4,13,15,20,41,7,8,12,14,15,47,4,39,14,12,25,10,16,15,26,37,6,49,41,1,9,0,100,0,0,0,0,0,0,0,46,23,21,10,15.0746944318696,23.9932192481293,33.3333333333333,26.1116483933547,4.88165680473373,6.38876748582601,0.13,0.0659142619332497,0.1057344194344,0.000326735168524817,0.11,0.0613252654740242,0.0891517969591141,0.000302790668028686,0.0072646404744255,0.00202666012396549
ZW,ZWE,Zimbabwe,2,2020-11-14,2020-07-21,100,2,67435.9623115468,0,0,102,98,12,0,4803125.63446247,94,3,93,4,11,84,5,4,91,5,11,85,4,17,81,2,7,89,4,8,87,5,4,92,4,7,90,3,2,94,4,12,84,4,17,81,2,4,95,1,2,2,96,23,74,3,12,11,77,0,12,0,88,47,52,1,56,41,3,32,63,5,45,52,3,19,77,4,31,64,5,47,53,0,30,3,7,7,53,7,93,0,69,10,6,2,9,4,0,38,16,19,25,2,5,7,10,15,61,2,5,8,11,18,57,1,41,22,9,25,3,37,16,16,30,1,51,40,1,5,3,0,100,0,0,0,0,0,0,44,31,19,6,9.1017251635931,15.2319405774471,1133.33333333333,1905.25588832577,4.01568415359654,4.27574134790629,0.02,0.0274394957835608,0.0140400163234734,0.000105220307965927,0,0,0,0,0.0146593848807129,0.00282394962142797
ZW,ZWE,Zimbabwe,3,2020-11-14,2020-07-24,100,0,0,0,0,54,96,10,1,4059370.43472155,96,3,94,3,4,92,4,3,94,3,12,84,4,10,87,3,11,86,3,6,90,4,2,95,3,5,92,3,4,93,3,9,88,3,13,83,4,13,86,1,10,3,87,19,76,5,10,9,81,1,8,1,90,42,54,4,61,34,5,42,52,6,38,58,4,18,75,7,35,61,4,42,57,1,24,4,3,11,58,12,88,0,68,13,12,1,1,5,0,38,22,15,22,3,4,3,14,17,57,5,5,3,21,16,54,1,35,22,11,30,2,14,22,21,40,3,54,42,0,2,2,0,0,100,0,0,0,0,0,55,29,12,4,20.1101928374656,37.5119982475196,53,78.6059087403033,4.57003785830179,10.67473704879,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
ZW,ZWE,Zimbabwe,4,2020-11-14,2020-06-04,100,0,0,0,0,9,95,7,1,3381357.23221716,97,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,15,82,3,11,88,1,3,8,89,16,82,2,7,7,86,1,6,0,93,43,55,2,69,29,2,43,52,5,40,55,5,25,71,4,26,70,4,39,60,1,24,7,2,6,61,15,85,0,58,18,5,4,8,7,0,46,13,18,23,0,4,4,15,15,59,3,4,7,11,16,60,2,32,28,14,21,5,21,11,20,47,1,49,45,1,3,2,0,0,0,100,0,0,0,0,50,34,11,5,13.1482834185537,16.7838848768694,14.2857142857143,14.2857142857143,3.921875,3.41455228777498,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-15,2020-06-25,100,13,359752.401709977,11,303331.434024662,49,95,10,1,3402415.25545215,94,18,73,9,18,74,8,15,79,6,26,66,8,22,72,6,21,71,8,22,72,6,12,78,10,11,80,9,9,84,7,17,74,9,20,73,7,15,83,2,10,4,86,20,79,1,10,9,81,1,7,2,90,41,52,7,46,44,10,30,58,12,36,53,11,22,66,12,30,59,11,48,52,0,27,8,1,12,52,17,83,0,52,13,12,5,9,7,2,39,19,20,20,2,4,13,15,20,41,7,8,12,14,15,47,4,39,14,12,25,10,16,15,26,37,6,49,41,1,9,0,100,0,0,0,0,0,0,0,46,23,21,10,15.0746944318696,23.9932192481293,33.3333333333333,26.1116483933547,4.88165680473373,6.38876748582601,0.13,0.0659142619332497,0.1057344194344,0.000326735168524817,0.11,0.0613252654740242,0.0891517969591141,0.000302790668028686,0.0072646404744255,0.00202666012396549
ZW,ZWE,Zimbabwe,2,2020-11-15,2020-07-21,100,2,67435.9623115468,0,0,102,98,12,0,4803125.63446247,94,3,93,4,11,84,5,4,91,5,11,85,4,17,81,2,7,89,4,8,87,5,4,92,4,7,90,3,2,94,4,12,84,4,17,81,2,4,95,1,2,2,96,23,74,3,12,11,77,0,12,0,88,47,52,1,56,41,3,32,63,5,45,52,3,19,77,4,31,64,5,47,53,0,30,3,7,7,53,7,93,0,69,10,6,2,9,4,0,38,16,19,25,2,5,7,10,15,61,2,5,8,11,18,57,1,41,22,9,25,3,37,16,16,30,1,51,40,1,5,3,0,100,0,0,0,0,0,0,44,31,19,6,9.1017251635931,15.2319405774471,1133.33333333333,1905.25588832577,4.01568415359654,4.27574134790629,0.02,0.0274394957835608,0.0140400163234734,0.000105220307965927,0,0,0,0,0.0146593848807129,0.00282394962142797
ZW,ZWE,Zimbabwe,3,2020-11-15,2020-07-25,100,0,0,0,0,54,96,10,1,4058748.92162146,96,3,94,3,4,92,4,3,94,3,12,84,4,10,87,3,11,86,3,6,90,4,2,95,3,5,92,3,4,93,3,9,88,3,13,83,4,13,86,1,10,3,87,19,76,5,10,9,81,1,8,1,90,43,53,4,61,34,5,43,51,6,39,57,4,18,75,7,35,61,4,42,57,1,24,4,3,11,58,11,89,0,68,13,12,1,1,5,0,38,22,16,21,3,4,3,14,18,56,5,5,3,21,16,54,1,34,23,11,30,2,13,23,21,40,3,53,43,0,2,2,0,0,100,0,0,0,0,0,55,29,12,4,20.1101928374656,37.5119982475196,53,78.6059087403033,4.61060032449973,10.6727355688796,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
ZW,ZWE,Zimbabwe,4,2020-11-15,2020-06-04,100,0,0,0,0,9,95,7,1,3381357.23221716,97,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,15,82,3,11,88,1,3,8,89,16,82,2,7,7,86,1,6,0,93,43,55,2,69,29,2,43,52,5,40,55,5,25,71,4,26,70,4,39,60,1,24,7,2,6,61,15,85,0,58,18,5,4,8,7,0,46,13,18,23,0,4,4,15,15,59,3,4,7,11,16,60,2,32,28,14,21,5,21,11,20,47,1,49,45,1,3,2,0,0,0,100,0,0,0,0,50,34,11,5,13.1482834185537,16.7838848768694,14.2857142857143,14.2857142857143,3.921875,3.41455228777498,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-17,2020-06-27,100,13,359752.401709977,11,303331.434024662,49,95,10,1,3408335.4764442,94,18,73,9,18,74,8,15,79,6,26,66,8,22,72,6,21,71,8,22,72,6,12,78,10,11,80,9,9,84,7,17,74,9,20,73,7,15,83,2,10,4,86,20,79,1,10,10,80,1,7,2,90,42,51,7,46,43,11,30,57,13,36,52,12,22,65,13,30,58,12,48,52,0,27,8,1,12,52,17,83,0,52,13,12,5,9,7,2,39,19,20,20,2,4,13,15,20,41,7,8,12,14,15,47,4,39,15,12,24,10,16,14,26,38,6,50,40,1,9,0,100,0,0,0,0,0,0,0,46,23,21,10,15.0746944318696,23.9932192481293,33.3333333333333,26.1116483933547,4.99241018721538,6.50055985710486,0.13,0.0659142619332497,0.105550760538776,0.000326201126527128,0.11,0.0613252654740242,0.0889969417978531,0.000302290418996355,0.0072646404744255,0.00202666012396549
ZW,ZWE,Zimbabwe,2,2020-11-17,2020-07-21,100,2,67435.9623115468,0,0,102,98,12,0,4803125.63446247,94,3,93,4,11,84,5,4,91,5,11,85,4,17,81,2,7,89,4,8,87,5,4,92,4,7,90,3,2,94,4,12,84,4,17,81,2,4,95,1,2,2,96,23,74,3,12,11,77,0,12,0,88,47,52,1,56,41,3,32,63,5,45,52,3,19,77,4,31,64,5,47,53,0,30,3,7,7,53,7,93,0,69,10,6,2,9,4,0,38,16,19,25,2,5,7,10,15,61,2,5,8,11,18,57,1,41,22,9,25,3,37,16,16,30,1,51,40,1,5,3,0,100,0,0,0,0,0,0,44,31,19,6,9.1017251635931,15.2319405774471,1133.33333333333,1905.25588832577,4.01568415359654,4.27574134790629,0.02,0.0274394957835608,0.0140400163234734,0.000105220307965927,0,0,0,0,0.0146593848807129,0.00282394962142797
ZW,ZWE,Zimbabwe,3,2020-11-17,2020-07-25,100,0,0,0,0,54,96,9,1,4053163.88383441,96,3,94,3,4,92,4,3,94,3,12,84,4,10,87,3,11,86,3,6,90,4,2,95,3,5,92,3,4,93,3,9,88,3,13,83,4,13,86,1,10,3,87,18,77,5,9,9,82,1,7,1,91,44,52,4,62,33,5,44,50,6,40,56,4,19,74,7,36,60,4,43,56,1,24,4,4,11,57,11,89,0,69,13,11,1,1,5,0,37,22,16,22,3,5,3,14,18,55,5,6,3,21,15,54,1,35,23,11,29,2,14,23,21,39,3,53,43,0,2,2,0,0,100,0,0,0,0,0,55,29,12,4,20.1101928374656,37.5119982475196,53,78.6059087403033,4.62412114656571,10.6705430410823,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
ZW,ZWE,Zimbabwe,4,2020-11-17,2020-06-04,100,0,0,0,0,9,95,7,1,3381357.23221716,97,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,15,82,3,11,88,1,3,8,89,16,82,2,7,7,86,1,6,0,93,43,55,2,69,29,2,43,52,5,40,55,5,25,71,4,26,70,4,39,60,1,24,7,2,6,61,15,85,0,58,18,5,4,8,7,0,46,13,18,23,0,4,4,15,15,59,3,4,7,11,16,60,2,32,28,14,21,5,21,11,20,47,1,49,45,1,3,2,0,0,0,100,0,0,0,0,50,34,11,5,13.1482834185537,16.7838848768694,14.2857142857143,14.2857142857143,3.921875,3.41455228777498,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-18,2020-06-28,100,13,359752.401709977,11,303331.434024662,49,95,9,1,3422780.05415649,95,18,73,9,19,73,8,16,78,6,27,65,8,24,70,6,22,70,8,23,71,6,12,78,10,12,79,9,10,83,7,18,73,9,21,72,7,15,83,2,10,4,86,20,79,1,9,11,80,1,6,2,91,44,49,7,47,42,11,31,56,13,37,51,12,23,64,13,31,57,12,50,50,0,29,8,1,12,50,17,83,0,51,14,11,6,9,7,2,38,19,20,21,2,4,13,15,20,41,7,8,12,13,17,46,4,38,15,14,24,9,16,14,27,37,6,49,40,1,10,0,100,0,0,0,0,0,0,0,45,24,22,9,14.1191170345689,22.5909116144101,33.3333333333333,26.1116483933547,4.9474030243261,6.3742724920533,0.13,0.0659142619332497,0.105105322579261,0.000324905386922542,0.11,0.0613252654740242,0.0886213631098816,0.000301076757233408,0.0072646404744255,0.00202666012396549
ZW,ZWE,Zimbabwe,2,2020-11-18,2020-07-21,100,2,67435.9623115468,0,0,102,98,13,0,4801617.51471192,94,3,93,4,11,84,5,4,91,5,11,85,4,17,81,2,7,89,4,8,87,5,4,92,4,7,90,3,2,94,4,12,84,4,17,81,2,4,95,1,2,2,96,24,73,3,13,11,76,0,13,0,87,47,52,1,57,40,3,32,63,5,46,51,3,19,77,4,31,64,5,47,53,0,30,3,7,7,53,7,93,0,69,10,6,2,9,4,0,37,16,19,26,2,5,7,10,15,61,2,4,8,11,19,57,1,41,23,9,24,3,37,16,16,30,1,50,41,1,5,3,0,100,0,0,0,0,0,0,43,32,19,6,9.1017251635931,15.2319405774471,1133.33333333333,1905.25588832577,4.02920497566252,4.26471777739421,0.02,0.0274394957835608,0.0140444260928586,0.000105253120791267,0,0,0,0,0.0146593848807129,0.00282394962142797
ZW,ZWE,Zimbabwe,3,2020-11-18,2020-07-26,100,0,0,0,0,54,96,9,1,4066933.59000389,96,3,94,3,4,92,4,3,94,3,11,85,4,9,88,3,11,86,3,5,91,4,1,96,3,4,93,3,4,93,3,9,88,3,12,84,4,13,86,1,10,3,87,18,77,5,9,9,82,1,7,1,91,44,52,4,61,34,5,43,51,6,40,56,4,20,73,7,36,60,4,43,56,1,23,4,5,11,57,11,89,0,68,14,11,1,1,5,0,38,21,16,22,3,5,3,14,18,55,5,6,3,21,15,54,1,35,23,11,29,2,14,23,21,39,3,54,42,0,2,2,0,0,100,0,0,0,0,0,55,30,11,4,21.09375,39.2485488739352,53,78.6059087403033,4.62412114656571,10.6705430410823,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
ZW,ZWE,Zimbabwe,4,2020-11-18,2020-06-08,100,0,0,0,0,9,95,7,1,3368946.1084064,96,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,15,82,3,11,88,1,3,8,89,16,80,4,7,7,86,1,6,0,93,43,55,2,69,29,2,42,53,5,41,54,5,25,71,4,26,70,4,40,59,1,25,7,2,6,60,15,85,0,57,17,7,4,8,7,0,47,13,19,21,0,4,4,16,15,58,3,4,7,11,15,61,2,31,28,14,22,5,20,11,20,48,1,49,46,1,2,2,0,0,0,100,0,0,0,0,49,34,11,6,13.1482834185537,16.7838848768694,14.2857142857143,14.2857142857143,3.89360679378305,3.43846800342201,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-19,2020-06-28,100,13,359752.401709977,11,303331.434024662,49,95,9,1,3422780.05415649,95,18,73,9,19,73,8,16,78,6,27,65,8,24,70,6,22,70,8,23,71,6,12,78,10,12,79,9,10,83,7,18,73,9,21,72,7,15,83,2,10,4,86,20,79,1,9,11,80,1,6,2,91,44,49,7,47,42,11,31,56,13,37,51,12,23,64,13,31,57,12,50,50,0,29,8,1,12,50,17,83,0,51,14,11,6,9,7,2,38,19,20,21,2,4,13,15,20,41,7,8,12,13,17,46,4,38,15,14,24,9,16,14,27,37,6,49,40,1,10,0,100,0,0,0,0,0,0,0,45,24,22,9,14.1191170345689,22.5909116144101,33.3333333333333,26.1116483933547,4.9474030243261,6.3742724920533,0.13,0.0659142619332497,0.105105322579261,0.000324905386922542,0.11,0.0613252654740242,0.0886213631098816,0.000301076757233408,0.0072646404744255,0.00202666012396549
ZW,ZWE,Zimbabwe,2,2020-11-19,2020-07-21,100,2,67435.9623115468,0,0,102,98,13,0,4801617.51471192,94,3,93,4,11,84,5,4,91,5,11,85,4,17,81,2,7,89,4,8,87,5,4,92,4,7,90,3,2,94,4,12,84,4,17,81,2,4,95,1,2,2,96,24,73,3,13,11,76,0,13,0,87,47,52,1,57,40,3,32,63,5,46,51,3,19,77,4,31,64,5,47,53,0,30,3,7,7,53,7,93,0,69,10,6,2,9,4,0,37,16,19,26,2,5,7,10,15,61,2,4,8,11,19,57,1,41,23,9,24,3,37,16,16,30,1,50,41,1,5,3,0,100,0,0,0,0,0,0,43,32,19,6,9.1017251635931,15.2319405774471,1133.33333333333,1905.25588832577,4.02920497566252,4.26471777739421,0.02,0.0274394957835608,0.0140444260928586,0.000105253120791267,0,0,0,0,0.0146593848807129,0.00282394962142797
ZW,ZWE,Zimbabwe,3,2020-11-19,2020-07-26,100,0,0,0,0,54,96,8,1,4117589.49333064,96,3,94,3,4,92,4,4,93,3,11,85,4,9,88,3,11,86,3,5,91,4,2,95,3,4,93,3,4,93,3,9,88,3,12,84,4,13,86,1,10,3,87,17,78,5,8,9,83,1,6,1,92,44,52,4,60,35,5,42,52,6,39,56,5,20,73,7,35,61,4,43,56,1,22,4,5,12,57,11,89,0,69,14,10,1,1,5,0,39,20,15,23,3,5,4,14,18,54,5,6,4,21,15,53,1,36,23,10,29,2,16,22,20,39,3,55,41,0,2,2,0,0,100,0,0,0,0,0,55,30,11,4,19.9265381083563,37.5824033638395,53,78.6059087403033,4.61060032449973,10.6742258839789,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
ZW,ZWE,Zimbabwe,4,2020-11-19,2020-06-08,100,0,0,0,0,9,95,7,1,3368946.1084064,96,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,15,82,3,11,88,1,3,8,89,16,80,4,7,7,86,1,6,0,93,43,55,2,69,29,2,42,53,5,41,54,5,25,71,4,26,70,4,40,59,1,25,7,2,6,60,15,85,0,57,17,7,4,8,7,0,47,13,19,21,0,4,4,16,15,58,3,4,7,11,15,61,2,31,28,14,22,5,20,11,20,48,1,49,46,1,2,2,0,0,0,100,0,0,0,0,49,34,11,6,13.1482834185537,16.7838848768694,14.2857142857143,14.2857142857143,3.89360679378305,3.43846800342201,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-20,2020-06-28,100,13,359752.401709977,11,303331.434024662,49,95,9,1,3422780.05415649,95,18,73,9,19,73,8,16,78,6,27,65,8,24,70,6,22,70,8,23,71,6,12,78,10,12,79,9,10,83,7,18,73,9,21,72,7,15,83,2,10,4,86,20,79,1,9,11,80,1,6,2,91,44,49,7,47,42,11,31,56,13,37,51,12,23,64,13,31,57,12,50,50,0,29,8,1,12,50,17,83,0,51,14,11,6,9,7,2,38,19,20,21,2,4,13,15,20,41,7,8,12,13,17,46,4,38,15,14,24,9,16,14,27,37,6,49,40,1,10,0,100,0,0,0,0,0,0,0,45,24,22,9,14.1191170345689,22.5909116144101,33.3333333333333,26.1116483933547,4.9474030243261,6.3742724920533,0.13,0.0659142619332497,0.105105322579261,0.000324905386922542,0.11,0.0613252654740242,0.0886213631098816,0.000301076757233408,0.0072646404744255,0.00202666012396549
ZW,ZWE,Zimbabwe,2,2020-11-20,2020-07-24,100,2,67435.9623115468,0,0,102,98,12,0,4785996.99335284,94,3,93,4,11,84,5,4,91,5,11,85,4,17,81,2,7,89,4,8,87,5,4,92,4,7,90,3,2,94,4,12,84,4,17,81,2,4,95,1,2,2,96,23,74,3,12,11,77,0,12,0,88,47,52,1,58,39,3,33,62,5,47,50,3,20,76,4,32,64,4,48,52,0,30,3,7,8,52,7,93,0,69,9,6,3,9,4,0,36,16,19,27,2,5,7,10,15,61,2,4,8,11,19,57,1,42,23,9,23,3,38,15,16,30,1,51,40,1,5,3,0,100,0,0,0,0,0,0,44,32,18,6,9.1017251635931,15.2319405774471,1133.33333333333,1905.25588832577,3.98864250946458,4.27530873819334,0.02,0.0274394957835608,0.0140902642448809,0.000105594190902968,0,0,0,0,0.0146593848807129,0.00282394962142797
ZW,ZWE,Zimbabwe,3,2020-11-20,2020-07-26,100,0,0,0,0,54,96,8,1,4117589.49333064,96,3,94,3,4,92,4,4,93,3,11,85,4,9,88,3,11,86,3,5,91,4,2,95,3,4,93,3,4,93,3,9,88,3,12,84,4,13,86,1,10,3,87,17,78,5,8,9,83,1,6,1,92,44,52,4,60,35,5,42,52,6,39,56,5,20,73,7,35,61,4,43,56,1,22,4,5,12,57,11,89,0,69,14,10,1,1,5,0,39,20,15,23,3,5,4,14,18,54,5,6,4,21,15,53,1,36,23,10,29,2,16,22,20,39,3,55,41,0,2,2,0,0,100,0,0,0,0,0,55,30,11,4,19.9265381083563,37.5824033638395,53,78.6059087403033,4.61060032449973,10.6742258839789,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
ZW,ZWE,Zimbabwe,4,2020-11-20,2020-06-08,100,0,0,0,0,9,95,7,1,3368946.1084064,96,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,15,82,3,11,88,1,3,8,89,16,80,4,7,7,86,1,6,0,93,43,55,2,69,29,2,42,53,5,41,54,5,25,71,4,26,70,4,40,59,1,25,7,2,6,60,15,85,0,57,17,7,4,8,7,0,47,13,19,21,0,4,4,16,15,58,3,4,7,11,15,61,2,31,28,14,22,5,20,11,20,48,1,49,46,1,2,2,0,0,0,100,0,0,0,0,49,34,11,6,13.1482834185537,16.7838848768694,14.2857142857143,14.2857142857143,3.89360679378305,3.43846800342201,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-21,2020-07-01,100,13,359752.401709977,11,303331.434024662,49,94,9,1,3459011.12441529,95,18,73,9,19,73,8,16,78,6,26,66,8,24,70,6,21,71,8,23,71,6,11,79,10,11,80,9,10,83,7,17,74,9,20,73,7,16,82,2,11,4,85,21,79,0,9,12,79,1,6,2,91,44,49,7,48,41,11,31,56,13,37,51,12,24,63,13,31,57,12,51,49,0,30,8,1,12,49,17,83,0,53,14,11,6,8,7,1,38,19,19,22,2,4,14,15,20,42,5,8,11,13,18,47,3,38,15,15,24,8,17,14,27,37,5,50,39,1,10,0,100,0,0,0,0,0,0,0,45,24,22,9,14.4965277777778,23.2981558433568,33.3333333333333,26.1116483933547,5.00927643784787,6.49936265567086,0.13,0.0659142619332497,0.104004407262723,0.000321699895619963,0.11,0.0613252654740242,0.0876931073981258,0.00029807483995136,0.0073419238837279,0.00204814061059312
ZW,ZWE,Zimbabwe,2,2020-11-21,2020-07-24,100,2,67435.9623115468,0,0,102,98,12,0,4785996.99335284,94,3,93,4,11,84,5,4,91,5,11,85,4,17,81,2,7,89,4,8,87,5,4,92,4,7,90,3,2,94,4,12,84,4,17,81,2,4,95,1,2,2,96,23,74,3,12,11,77,0,12,0,88,47,52,1,58,39,3,33,62,5,47,50,3,20,76,4,32,64,4,48,52,0,30,3,7,8,52,7,93,0,69,9,6,3,9,4,0,36,16,19,27,2,5,7,10,15,61,2,4,8,11,19,57,1,42,23,9,23,3,38,15,16,30,1,51,40,1,5,3,0,100,0,0,0,0,0,0,44,32,18,6,9.1017251635931,15.2319405774471,1133.33333333333,1905.25588832577,3.98864250946458,4.27530873819334,0.02,0.0274394957835608,0.0140902642448809,0.000105594190902968,0,0,0,0,0.0146593848807129,0.00282394962142797
ZW,ZWE,Zimbabwe,3,2020-11-21,2020-07-28,100,0,0,0,0,54,96,8,1,4069552.02415479,96,3,94,3,5,91,4,4,93,3,11,85,4,9,88,3,11,86,3,5,91,4,2,95,3,4,93,3,4,93,3,9,88,3,12,84,4,13,86,1,10,3,87,17,79,4,8,9,83,1,6,1,92,45,51,4,61,34,5,43,51,6,40,55,5,20,73,7,35,61,4,44,55,1,23,4,5,12,56,11,89,0,69,15,10,1,1,4,0,38,20,15,24,3,5,4,14,18,55,4,6,4,21,15,54,0,37,23,10,28,2,16,22,20,39,3,55,41,0,2,2,0,0,100,0,0,0,0,0,56,30,11,3,18.8581314878893,36.030040352906,53,78.6059087403033,4.54299621416982,10.6625664122071,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
ZW,ZWE,Zimbabwe,4,2020-11-21,2020-06-09,100,0,0,0,0,9,95,7,1,3395497.73798402,96,3,96,1,10,89,1,1,98,1,13,86,1,10,89,1,19,80,1,5,94,1,3,96,1,2,97,1,2,97,1,7,92,1,15,82,3,11,88,1,3,8,89,16,80,4,7,7,86,1,6,0,93,43,55,2,69,29,2,42,53,5,42,53,5,25,71,4,27,69,4,41,58,1,25,8,2,6,59,15,85,0,57,17,7,4,8,7,0,46,13,20,21,0,4,4,16,15,58,3,4,7,10,15,62,2,31,27,15,22,5,20,10,21,48,1,49,46,1,2,2,0,0,0,100,0,0,0,0,50,33,11,6,13.1482834185537,16.7838848768694,14.2857142857143,14.2857142857143,4.00576830636116,3.49569286413986,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
ZW,ZWE,Zimbabwe,1,2020-11-22,2020-07-01,100,13,359752.401709977,11,303331.434024662,49,94,9,1,3509714.41235113,95,18,73,9,19,73,8,15,79,6,25,67,8,24,70,6,20,72,8,23,71,6,10,80,10,11,80,9,10,83,7,18,73,9,20,73,7,16,82,2,11,4,85,21,79,0,9,12,79,1,6,2,91,44,49,7,48,41,11,32,55,13,38,50,12,23,64,13,32,56,12,51,49,0,30,8,1,12,49,18,82,0,52,14,12,6,8,7,1,37,19,20,22,2,4,13,15,21,42,5,8,12,13,18,46,3,37,15,16,24,8,17,14,27,37,5,51,39,1,9,0,100,0,0,0,0,0,0,0,46,24,21,9,17.0572916666667,28.9175539762591,33.3333333333333,26.1116483933547,5.09360769101029,6.50977536077262,0.13,0.0659142619332497,0.102501901705724,0.000317318162999568,0.11,0.0613252654740242,0.0864262439579701,0.000293972583228321,0.0073419238837279,0.00204814061059312
ZW,ZWE,Zimbabwe,2,2020-11-22,2020-07-25,100,2,67435.9623115468,0,0,102,98,13,0,4839388.69421817,94,3,93,4,11,84,5,4,91,5,12,84,4,17,81,2,7,89,4,8,87,5,5,91,4,7,90,3,2,94,4,12,84,4,18,80,2,4,95,1,2,2,96,24,73,3,13,11,76,0,13,0,87,47,52,1,59,38,3,33,62,5,48,49,3,21,75,4,31,65,4,47,53,0,29,3,7,8,53,7,93,0,69,10,6,3,8,4,0,36,16,19,27,2,5,6,10,15,62,2,4,7,12,20,56,1,41,23,10,23,3,37,15,16,31,1,50,41,1,5,3,0,100,0,0,0,0,0,0,44,33,16,7,8.3829096809086,14.2379597202504,1133.33333333333,1905.25588832577,4.02920497566252,4.27589275096541,0.02,0.0274394957835608,0.0139348100705602,0.00010443743066389,0,0,0,0,0.0146593848807129,0.00282394962142797
