ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,2,2020-07-08,2020-06-14,100,2,18360.9391546721,1,3614.46772600489,114,91,4,1,1695103.06252454,98,5,87,8,7,85,8,10,84,6,25,67,8,14,79,7,16,76,8,9,84,7,7,84,9,12,81,7,5,88,7,12,81,7,21,60,19,29,70,1,12,17,71,15,83,2,4,4,92,1,2,1,96,41,52,7,60,33,7,26,63,11,40,52,8,15,77,8,29,64,7,49,51,0,27,7,4,9,53,10,90,0,32,24,7,13,11,12,1,48,22,18,11,1,6,8,13,31,41,1,6,10,21,20,42,1,22,41,16,20,1,14,19,19,47,1,72,24,1,1,2,0,100,0,0,0,0,0,0,59,13,25,3,15.8574380165289,32.1131324551496,25.8503401360544,35.7482831381803,5.82482993197279,7.35722004283524,0.02,0.0274394957835608,0.0108317538683028,0.000155824058453555,0.01,0.0195013954179879,0.00213229968484737,6.94401484767877e-05,0.0176443275034824,0.00321022264751867
AW,ABW,Aruba,3,2020-07-08,2020-05-31,100,3,37517.7383174335,1,4312.88249222528,69,90,1,1,2009961.20598239,100,4,83,13,5,84,11,8,79,13,32,61,7,15,76,9,18,70,12,11,79,10,13,77,10,3,84,13,8,82,10,7,81,12,18,66,16,23,76,1,9,14,77,10,89,1,1,4,95,1,0,0,99,44,54,2,72,23,5,21,71,8,41,51,8,14,78,8,19,74,7,52,48,0,35,12,2,3,48,26,74,0,35,20,16,7,11,10,1,46,20,17,15,2,0,7,13,26,53,1,2,11,21,19,46,1,18,39,17,24,2,10,19,22,48,1,81,17,0,2,0,0,0,100,0,0,0,0,0,66,9,22,3,8.63715277777778,10.2241932751422,35.2040816326531,39.7662208557494,4.60295686633135,3.69346499222565,0.03,0.0334344809563718,0.0186659017128125,0.000187105772122245,0.01,0.0195013954179879,0.00214575409683955,6.39702110286486e-05,0.0107981220657277,0.00253404454152187
AW,ABW,Aruba,4,2020-07-08,2020-05-18,100,1,7567.76080423203,1,7567.76080423203,18,94,1,0,2320640.7621426,99,1,90,9,6,86,8,2,89,9,14,80,6,10,82,8,12,80,8,3,89,8,3,88,9,2,90,8,2,90,8,1,90,9,10,80,10,12,88,0,2,10,88,7,88,5,1,1,98,0,1,0,99,36,59,5,67,27,6,23,69,8,30,64,6,12,80,8,17,76,7,38,61,1,20,13,2,3,62,14,86,0,33,22,12,4,13,16,0,59,18,15,8,0,1,2,19,21,56,1,4,5,18,21,52,0,14,51,13,22,0,7,18,17,58,0,68,29,1,2,0,0,0,0,100,0,0,0,0,69,13,17,1,15.7986111111111,14.5887239864333,50,33.3333333333333,5.16061867935753,3.32626865256837,0.01,0.0195013954179879,0.00326106518841153,7.33524433376107e-05,0.01,0.0195013954179879,0.00326106518841153,7.33524433376107e-05,0.00269703326341025,0.00124426159558829
AW,ABW,Aruba,1,2020-07-09,2020-06-05,100,7,264014.215544717,4,138472.234636464,84,90,4,0,2419656.16669269,99,9,76,15,12,74,14,9,77,14,37,50,13,22,67,11,33,55,12,12,74,14,12,74,14,12,73,15,12,75,13,20,64,16,30,52,18,28,72,0,13,15,72,20,79,1,4,7,89,0,3,1,96,34,53,13,46,38,16,15,69,16,39,46,15,20,63,17,32,57,11,49,51,0,30,10,2,6,52,16,84,0,26,17,12,7,12,20,6,42,24,10,20,4,8,11,15,21,43,2,11,18,12,17,38,4,20,25,18,32,5,12,17,16,50,5,73,20,1,5,1,100,0,0,0,0,0,0,0,57,10,29,4,8.18730249928182,9.12279807769823,25.9259259259259,26.3350844678507,7.07266435986159,15.5521161988188,0.07,0.0500078962992033,0.109112285943331,0.000392843502638219,0.04,0.0384072934108425,0.0572280626241766,0.000292670606626063,0.0131455399061033,0.00279263019853514
AW,ABW,Aruba,2,2020-07-09,2020-06-14,100,2,18360.9391546721,1,3614.46772600489,113,91,4,1,1701599.68271476,97,4,88,8,7,86,7,10,85,5,25,68,7,14,80,6,17,76,7,8,85,7,7,85,8,12,82,6,5,89,6,13,81,6,20,61,19,28,71,1,12,16,72,15,83,2,4,4,92,1,2,1,96,42,51,7,61,33,6,26,64,10,40,53,7,15,78,7,30,64,6,49,51,0,27,7,4,9,53,11,89,0,32,24,7,15,10,11,1,47,22,19,11,1,6,8,12,31,42,1,5,10,21,20,43,1,22,41,16,20,1,14,19,19,47,1,72,24,1,1,2,0,100,0,0,0,0,0,0,59,13,24,4,15.495867768595,32.1758540987886,28.25,38.1573956410191,5.9079692263028,7.48071232995929,0.02,0.0274394957835608,0.0107903987883794,0.000155232375072525,0.01,0.0195013954179879,0.00212415867417083,6.91753117349635e-05,0.0174895527008203,0.00319636348180199
AW,ABW,Aruba,3,2020-07-09,2020-06-01,100,3,37517.7383174335,1,4312.88249222528,69,89,1,1,2084228.34933846,100,4,83,13,5,84,11,8,79,13,32,61,7,15,76,9,18,70,12,10,80,10,13,77,10,3,84,13,8,82,10,7,81,12,18,66,16,23,75,2,9,14,77,10,89,1,1,4,95,1,0,0,99,44,54,2,72,23,5,21,71,8,41,51,8,14,78,8,19,74,7,51,49,0,34,12,2,3,49,26,74,0,36,20,16,7,11,9,1,47,19,17,15,2,0,7,13,26,53,1,2,11,20,19,47,1,18,38,17,25,2,10,19,22,48,1,81,17,0,2,0,0,0,100,0,0,0,0,0,66,9,22,3,8.96333182435491,10.5073922844668,35.2040816326531,39.7662208557494,4.67916476146929,3.66084278614141,0.03,0.0334344809563718,0.0180007811185093,0.000180499784751119,0.01,0.0195013954179879,0.0020692946114058,6.16931290243939e-05,0.0109194492799494,0.00256235979885232
AW,ABW,Aruba,4,2020-07-09,2020-05-20,100,1,7567.76080423203,1,7567.76080423203,23,94,1,0,2332416.01927474,99,1,90,9,6,86,8,2,89,9,14,80,6,10,82,8,12,80,8,3,89,8,3,88,9,2,90,8,2,90,8,1,90,9,10,80,10,13,87,0,2,11,87,7,88,5,1,1,98,0,1,0,99,37,58,5,66,28,6,24,68,8,32,62,6,13,79,8,17,76,7,38,61,1,20,13,2,3,62,13,87,0,33,23,13,4,12,15,0,58,18,15,9,0,1,2,20,20,56,1,4,5,17,22,52,0,14,47,17,22,0,7,16,15,62,0,69,28,1,2,0,0,0,0,100,0,0,0,0,70,12,17,1,15.7986111111111,14.5887239864333,46.9387755102041,28.2292434302673,5.19737844840726,3.3339965582924,0.01,0.0195013954179879,0.00324460162410701,7.29827245381669e-05,0.01,0.0195013954179879,0.00324460162410701,7.29827245381669e-05,0.0034462091699131,0.00140597040622225
AW,ABW,Aruba,1,2020-07-10,2020-06-05,100,7,264014.215544717,4,138472.234636464,84,90,5,0,2492545.10522309,99,9,75,16,11,74,15,9,76,15,37,50,13,22,66,12,34,53,13,11,74,15,12,73,15,11,73,16,12,74,14,20,64,16,31,51,18,28,72,0,13,15,72,21,78,1,5,7,88,0,4,1,95,33,52,15,47,36,17,16,66,18,40,44,16,20,61,19,32,55,13,49,51,0,31,10,1,6,52,17,83,0,26,18,12,6,12,20,6,41,23,13,19,4,6,11,15,25,41,2,9,17,13,18,39,4,18,27,18,32,5,12,16,16,51,5,73,20,1,5,1,100,0,0,0,0,0,0,0,56,10,30,4,10.0178359096314,15.5875161282185,25.9259259259259,26.3350844678507,7.05882352941176,15.5494735028293,0.07,0.0500078962992033,0.105921539791388,0.000382037977119635,0.04,0.0384072934108425,0.0555545551999433,0.000284364156428269,0.0131455399061033,0.00279263019853514
AW,ABW,Aruba,2,2020-07-10,2020-06-14,100,2,18360.9391546721,1,3614.46772600489,110,91,4,1,1703649.80759935,97,4,88,8,7,86,7,10,85,5,24,69,7,14,80,6,17,76,7,8,85,7,7,85,8,12,82,6,5,89,6,13,81,6,20,61,19,27,72,1,11,16,73,15,83,2,4,4,92,1,2,1,96,41,51,8,60,33,7,25,64,11,40,52,8,15,77,8,30,63,7,48,51,1,26,7,4,9,54,11,89,0,31,24,7,15,10,12,1,46,22,19,11,2,6,8,12,31,41,2,5,10,21,20,43,1,22,40,16,20,2,14,19,19,46,2,72,24,1,1,2,0,100,0,0,0,0,0,0,58,13,24,5,15.495867768595,32.1758540987886,30.4709141274238,41.1282459791753,6.0232004759072,7.60824738790628,0.02,0.0274394957835608,0.0107774139220224,0.000155046590341692,0.01,0.0195013954179879,0.00212160252058967,6.90921565780361e-05,0.0170252282928339,0.00315439356723939
AW,ABW,Aruba,3,2020-07-10,2020-06-02,100,3,37517.7383174335,1,4312.88249222528,69,89,1,1,2114600.19236676,100,3,83,14,5,83,12,8,78,14,30,62,8,15,76,9,18,69,13,9,80,11,12,77,11,3,83,14,8,81,11,7,80,13,18,66,16,23,75,2,9,14,77,11,88,1,1,5,94,1,0,0,99,44,53,3,71,23,6,22,69,9,40,51,9,14,77,9,19,73,8,50,50,0,35,10,2,3,50,27,73,0,36,19,17,7,11,9,1,47,18,18,15,2,0,7,14,25,53,1,3,11,19,19,46,2,20,36,17,25,2,9,18,22,50,1,81,17,0,2,0,0,0,100,0,0,0,0,0,65,11,21,3,8.97920604914934,10.8415939195818,35.2040816326531,39.7662208557494,4.72488949855205,3.62461926090115,0.03,0.0334344809563718,0.0177422372573615,0.000177930698414871,0.01,0.0195013954179879,0.00203957348901879,6.08079407602889e-05,0.0109194492799494,0.00256235979885232
AW,ABW,Aruba,4,2020-07-10,2020-05-20,100,1,7567.76080423203,1,7567.76080423203,23,94,1,0,2332416.01927474,99,1,90,9,6,86,8,2,89,9,14,80,6,10,82,8,12,80,8,3,89,8,3,88,9,2,90,8,2,90,8,1,90,9,10,80,10,13,87,0,2,11,87,7,88,5,1,1,98,0,1,0,99,37,58,5,66,28,6,24,68,8,32,62,6,13,79,8,17,76,7,38,61,1,20,13,2,3,62,13,87,0,33,23,13,4,12,15,0,58,18,15,9,0,1,2,20,20,56,1,4,5,17,22,52,0,14,47,17,22,0,7,16,15,62,0,69,28,1,2,0,0,0,0,100,0,0,0,0,70,12,17,1,15.7986111111111,14.5887239864333,46.9387755102041,28.2292434302673,5.19737844840726,3.3339965582924,0.01,0.0195013954179879,0.00324460162410701,7.29827245381669e-05,0.01,0.0195013954179879,0.00324460162410701,7.29827245381669e-05,0.0034462091699131,0.00140597040622225
AW,ABW,Aruba,1,2020-07-11,2020-06-08,100,7,264014.215544717,4,138472.234636464,81,90,7,0,2546919.95254267,98,9,75,16,11,74,15,9,76,15,39,48,13,23,65,12,34,53,13,12,73,15,13,72,15,11,73,16,12,74,14,20,64,16,31,51,18,29,71,0,13,16,71,22,77,1,7,6,87,0,6,1,93,33,52,15,47,36,17,17,65,18,41,43,16,21,60,19,32,55,13,48,52,0,31,9,1,6,53,18,82,0,27,18,13,6,12,19,5,40,22,15,19,4,6,12,16,22,42,2,9,17,13,18,39,4,16,30,19,30,5,12,17,16,50,5,71,22,1,5,1,100,0,0,0,0,0,0,0,59,9,28,4,9.89892984542212,15.5945521321274,22.4376731301939,24.7388393658775,7.30795847750865,15.646757771421,0.07,0.0500078962992033,0.103660193670847,0.000374354271593015,0.04,0.0384072934108425,0.054368506751939,0.000278467880628036,0.0126760563380282,0.00274296064736609
AW,ABW,Aruba,2,2020-07-11,2020-06-14,100,2,18360.9391546721,1,3614.46772600489,110,92,4,1,1719930.57831888,97,4,87,9,7,85,8,10,84,6,24,68,8,15,79,6,17,75,8,8,84,8,7,84,9,12,81,7,5,88,7,13,80,7,21,60,19,26,73,1,11,15,74,15,83,2,4,4,92,1,2,1,96,42,50,8,60,33,7,26,63,11,41,51,8,16,76,8,30,63,7,49,50,1,26,7,4,10,53,11,89,0,31,25,7,15,10,11,1,45,22,20,11,2,6,8,12,31,41,2,4,10,22,20,43,1,22,40,16,20,2,14,19,19,46,2,73,23,1,1,2,0,100,0,0,0,0,0,0,57,13,25,5,14.8641975308642,31.1609349317167,30.4709141274238,41.1282459791753,5.89345333139788,7.4887480505829,0.02,0.0274394957835608,0.0106753954991711,0.000153586846708479,0.01,0.0195013954179879,0.00210151954478174,6.84388226033992e-05,0.016840171463564,0.00312040036563119
AW,ABW,Aruba,3,2020-07-11,2020-06-02,100,3,37517.7383174335,1,4312.88249222528,69,89,1,1,2114600.19236676,100,3,83,14,5,83,12,8,78,14,30,62,8,15,76,9,18,69,13,9,80,11,12,77,11,3,83,14,8,81,11,7,80,13,18,66,16,23,75,2,9,14,77,11,88,1,1,5,94,1,0,0,99,44,53,3,71,23,6,22,69,9,40,51,9,14,77,9,19,73,8,50,50,0,35,10,2,3,50,27,73,0,36,19,17,7,11,9,1,47,18,18,15,2,0,7,14,25,53,1,3,11,19,19,46,2,20,36,17,25,2,9,18,22,50,1,81,17,0,2,0,0,0,100,0,0,0,0,0,65,11,21,3,8.97920604914934,10.8415939195818,35.2040816326531,39.7662208557494,4.72488949855205,3.62461926090115,0.03,0.0334344809563718,0.0177422372573615,0.000177930698414871,0.01,0.0195013954179879,0.00203957348901879,6.08079407602889e-05,0.0109194492799494,0.00256235979885232
AW,ABW,Aruba,4,2020-07-11,2020-05-20,100,1,7567.76080423203,1,7567.76080423203,23,94,1,0,2330883.7336095,99,1,90,9,6,86,8,2,89,9,14,80,6,10,82,8,12,80,8,3,89,8,3,88,9,2,90,8,2,90,8,1,90,9,11,79,10,13,87,0,2,11,87,6,89,5,1,1,98,0,1,0,99,36,59,5,67,27,6,24,68,8,31,63,6,13,79,8,17,76,7,37,62,1,19,13,2,3,63,13,87,0,34,22,13,4,12,15,0,58,18,15,9,0,1,2,20,20,55,2,4,5,17,22,52,0,14,47,16,23,0,7,16,15,62,0,69,28,1,2,0,0,0,0,100,0,0,0,0,71,12,16,1,14.72,13.8910042833483,46.9387755102041,28.2292434302673,5.21262002743484,3.31843951992978,0.01,0.0195013954179879,0.0032467345732912,7.30306240743728e-05,0.01,0.0195013954179879,0.0032467345732912,7.30306240743728e-05,0.0034462091699131,0.00140597040622225
AW,ABW,Aruba,1,2020-07-12,2020-06-08,100,8,378997.18893691,5,253455.208028657,81,91,7,0,2664053.72789347,98,10,76,14,11,75,14,9,77,14,40,48,12,23,66,11,34,53,13,13,74,13,14,73,13,10,75,15,12,76,12,21,65,14,32,51,17,28,72,0,12,16,72,22,76,2,7,6,87,0,6,1,93,33,53,14,47,37,16,17,67,16,42,44,14,21,62,17,33,56,11,49,51,0,33,8,1,6,52,18,82,0,25,18,13,6,13,20,5,40,22,15,19,4,5,12,16,24,41,2,9,17,14,18,38,4,14,30,19,32,5,12,16,17,50,5,71,23,1,4,1,100,0,0,0,0,0,0,0,58,9,30,3,9.75029726516052,15.5978671810626,22.4376731301939,24.7388393658775,7.13899405083829,15.3891635306242,0.08,0.0531724899927667,0.14226334287807,0.00041946921331254,0.05,0.042716424707947,0.0951389250805653,0.000352327607409971,0.0125367590156323,0.00271300958589419
AW,ABW,Aruba,2,2020-07-12,2020-06-15,100,2,18360.9391546721,1,3614.46772600489,110,92,5,1,1756632.38118668,97,4,86,10,7,85,8,9,85,6,24,68,8,15,79,6,16,76,8,7,85,8,7,84,9,11,82,7,5,88,7,13,80,7,21,60,19,26,73,1,11,15,74,17,81,2,5,5,90,1,3,1,95,41,51,8,58,35,7,26,63,11,41,51,8,17,75,8,28,65,7,49,50,1,26,7,5,9,53,9,91,0,33,23,7,15,10,11,1,46,21,21,10,2,7,8,11,29,43,2,5,11,21,19,43,1,22,39,17,20,2,14,21,19,44,2,72,24,1,1,2,0,100,0,0,0,0,0,0,57,13,25,5,14.8641975308642,31.1609349317167,30.4709141274238,41.1282459791753,5.68310657596372,7.40195407172075,0.02,0.0274394957835608,0.0104523515285927,0.000150394864982796,0.01,0.0195013954179879,0.00205761191966822,6.70103856662763e-05,0.016840171463564,0.00312040036563119
AW,ABW,Aruba,3,2020-07-12,2020-06-03,100,3,37517.7383174335,1,4312.88249222528,70,88,3,2,2269425.44666089,100,3,83,14,6,82,12,8,78,14,30,62,8,14,77,9,18,69,13,8,81,11,12,77,11,3,83,14,8,81,11,7,81,12,17,67,16,25,73,2,10,15,75,13,86,1,3,5,92,2,1,0,97,44,52,4,70,23,7,23,67,10,41,49,10,14,76,10,20,71,9,50,50,0,35,10,2,3,50,26,74,0,36,18,17,7,11,10,1,48,17,18,15,2,0,6,14,24,55,1,3,10,19,19,47,2,20,37,16,25,2,10,16,22,51,1,82,16,0,2,0,0,0,100,0,0,0,0,0,65,11,21,3,9.82986767485822,11.9487381817785,30.6666666666667,36.7574633389073,4.6103509815586,3.57489653254155,0.03,0.0334344809563718,0.016531822348531,0.000165893989616796,0.01,0.0195013954179879,0.00190042924678183,5.66634375604789e-05,0.0112035851472471,0.00260981385092317
AW,ABW,Aruba,4,2020-07-12,2020-05-20,100,1,7567.76080423203,1,7567.76080423203,28,94,1,0,2324057.83082786,99,1,90,9,6,86,8,2,89,9,15,79,6,10,82,8,12,80,8,4,88,8,3,88,9,2,90,8,2,90,8,1,90,9,11,79,10,14,86,0,2,12,86,6,88,6,1,1,98,0,1,0,99,35,59,6,68,25,7,24,66,10,30,63,7,12,79,9,18,74,8,36,63,1,18,13,2,3,64,13,87,0,36,22,13,3,11,15,0,58,18,16,8,0,1,3,20,20,54,2,4,5,17,22,52,0,15,48,16,21,0,7,17,15,61,0,69,28,1,2,0,0,0,0,100,0,0,0,0,71,12,16,1,15.2,13.7113092008021,43.75,24.0906027914858,5.27358634354519,3.28967954802481,0.01,0.0195013954179879,0.00325627043520527,7.32447692055487e-05,0.01,0.0195013954179879,0.00325627043520527,7.32447692055487e-05,0.00419538507641594,0.00155070065984004
AW,ABW,Aruba,1,2020-07-13,2020-06-09,100,8,378997.18893691,5,253455.208028657,79,91,7,0,2589827.63605885,98,10,77,13,11,76,13,9,78,13,40,49,11,22,67,11,34,54,12,13,75,12,12,75,13,10,76,14,11,77,12,21,66,13,32,52,16,27,73,0,11,16,73,20,78,2,7,4,89,0,6,1,93,33,54,13,47,38,15,17,67,16,41,45,14,21,64,15,32,58,10,47,53,0,32,7,1,6,54,18,82,0,26,18,13,6,12,20,5,41,20,16,19,4,5,12,16,23,42,2,9,17,15,17,38,4,14,29,20,32,5,12,17,16,50,5,72,23,1,3,1,100,0,0,0,0,0,0,0,60,9,28,3,10.172193877551,16.4191095100526,24.3827160493827,26.6870080974661,7.08491076257436,15.3999768906117,0.08,0.0531724899927667,0.146340699921505,0.000430464669596618,0.05,0.042716424707947,0.097865666618015,0.000361879053418091,0.012227209410308,0.0026797262161102
AW,ABW,Aruba,2,2020-07-13,2020-06-16,100,2,18360.9391546721,1,3614.46772600489,116,92,5,1,1761913.14254711,97,4,86,10,7,85,8,9,85,6,24,68,8,16,78,6,17,75,8,7,85,8,7,84,9,11,82,7,5,88,7,13,80,7,22,59,19,27,72,1,12,15,73,17,81,2,5,6,89,1,3,1,95,41,51,8,59,34,7,26,63,11,41,51,8,17,75,8,28,65,7,49,50,1,26,7,5,9,53,11,89,0,35,23,7,15,10,9,1,45,22,21,10,2,7,8,11,29,43,2,5,11,21,19,43,1,22,39,16,20,3,15,22,18,43,2,73,23,1,1,2,0,100,0,0,0,0,0,0,58,12,25,5,13.8071525577184,29.2534179532793,29,38.0304587071164,5.5916955017301,7.27472320468799,0.02,0.0274394957835608,0.0104210240058307,0.000149946478788428,0.01,0.0195013954179879,0.00205144489743667,6.68097502712275e-05,0.0177587262706675,0.00320287507065417
AW,ABW,Aruba,3,2020-07-13,2020-06-04,100,3,37517.7383174335,1,4312.88249222528,47,88,3,2,2247771.3523475,100,3,83,14,6,82,12,8,78,14,32,60,8,14,77,9,18,69,13,8,81,11,12,77,11,3,83,14,8,81,11,7,81,12,17,67,16,24,74,2,9,15,76,13,86,1,3,5,92,2,1,0,97,42,53,5,69,23,8,22,67,11,41,48,11,13,76,11,21,70,9,51,49,0,36,10,2,3,49,26,74,0,36,18,16,7,11,11,1,48,17,19,14,2,0,6,14,24,55,1,3,11,19,19,46,2,21,37,16,24,2,10,16,22,51,1,81,17,0,2,0,0,0,100,0,0,0,0,0,65,11,21,3,9.24479166666667,11.2388821639921,23.469387755102,15.7064344593793,4.68471148126115,3.58231096923694,0.03,0.0334344809563718,0.016691083049106,0.000167478581107958,0.01,0.0195013954179879,0.00191873719171705,5.72087848584417e-05,0.00752240717029449,0.00214247791754189
AW,ABW,Aruba,4,2020-07-13,2020-05-20,100,1,7567.76080423203,1,7567.76080423203,28,94,1,0,2332961.43675553,99,1,90,9,6,86,8,2,89,9,16,78,6,10,82,8,12,80,8,4,88,8,3,88,9,2,90,8,3,89,8,1,90,9,11,79,10,14,86,0,2,12,86,6,88,6,1,1,98,0,1,0,99,36,58,6,69,24,7,24,66,10,31,62,7,12,79,9,17,75,8,37,62,1,19,13,2,3,63,12,88,0,35,22,13,3,12,15,0,57,18,17,8,0,1,3,20,22,52,2,4,5,17,23,51,0,15,49,16,20,0,6,18,16,60,0,68,29,1,2,0,0,0,0,100,0,0,0,0,69,14,16,1,14.4970414201183,12.9316680375718,43.75,24.0906027914858,5.29446757882213,3.29254079898415,0.01,0.0195013954179879,0.00324384307644475,7.29656898453989e-05,0.01,0.0195013954179879,0.00324384307644475,7.29656898453989e-05,0.00419538507641594,0.00155070065984004
AW,ABW,Aruba,1,2020-07-14,2020-06-11,100,7,358364.413334034,5,253455.208028657,79,92,7,0,2589359.13027686,98,9,79,12,9,78,13,7,81,12,39,52,9,21,69,10,33,56,11,13,76,11,12,76,12,9,78,13,11,79,10,20,68,12,31,53,16,26,74,0,10,16,74,19,79,2,7,4,89,0,6,1,93,32,56,12,48,38,14,16,69,15,41,46,13,21,65,14,30,60,10,48,52,0,34,7,1,5,53,17,83,0,25,19,14,6,13,19,4,40,22,17,17,4,4,11,16,23,45,1,8,16,16,18,39,3,13,30,21,32,4,10,17,16,53,4,72,24,0,3,1,100,0,0,0,0,0,0,0,60,8,29,3,9.88520408163265,16.4510161675383,24.3827160493827,26.6870080974661,6.90976350905007,15.1553676254519,0.07,0.0500078962992033,0.138398883779292,0.000420602032224185,0.05,0.042716424707947,0.0978833739457213,0.000361940977828693,0.012094304960196,0.00265077706976474
AW,ABW,Aruba,2,2020-07-14,2020-06-16,100,2,18360.9391546721,1,3614.46772600489,116,91,5,1,1811014.82410518,97,4,88,8,7,86,7,10,85,5,24,69,7,15,80,5,16,77,7,8,85,7,7,86,7,10,84,6,6,88,6,13,81,6,20,62,18,27,71,2,11,16,73,16,82,2,5,6,89,1,3,1,95,38,54,8,59,35,6,26,63,11,39,53,8,16,76,8,26,67,7,47,52,1,26,7,6,6,55,12,88,0,33,23,7,17,9,10,1,47,22,20,9,2,8,7,12,30,41,2,5,11,21,19,43,1,21,39,16,21,3,14,21,20,43,2,73,23,1,1,2,0,100,0,0,0,0,0,0,58,11,26,5,11.1111111111111,18.8144701577701,29,38.0304587071164,5.64705882352941,7.27901209892292,0.02,0.0274394957835608,0.0101384808728687,0.000145901834374103,0.01,0.0195013954179879,0.00199582448354104,6.5000162225252e-05,0.0179538771088067,0.00323774981541487
AW,ABW,Aruba,3,2020-07-14,2020-06-04,100,3,37517.7383174335,1,4312.88249222528,51,88,6,3,2149333.48885763,100,3,84,13,5,83,12,8,79,13,32,61,7,13,78,9,17,71,12,8,82,10,12,78,10,3,84,13,8,83,9,8,81,11,17,68,15,25,73,2,10,15,75,16,82,2,6,5,89,3,3,0,94,43,53,4,69,23,8,22,68,10,39,52,9,12,78,10,22,70,8,47,53,0,33,9,2,3,53,27,73,0,37,20,15,7,10,10,1,50,18,19,11,2,0,5,14,24,55,2,3,11,19,18,47,2,21,35,17,25,2,11,16,22,50,1,82,16,0,2,0,0,0,100,0,0,0,0,0,62,12,23,3,9.37075599818922,11.5575083076481,22.2222222222222,13.9538164925942,4.63057047466976,3.47707326275797,0.03,0.0334344809563718,0.0174555221476469,0.000175080879689389,0.01,0.0195013954179879,0.00200661391756269,5.98262704478949e-05,0.00816261203585147,0.00223106588671899
AW,ABW,Aruba,4,2020-07-14,2020-05-20,100,1,7567.76080423203,1,7567.76080423203,33,94,1,0,2307198.55514261,99,1,91,8,5,87,8,2,90,8,15,79,6,9,83,8,12,81,7,3,89,8,3,89,8,1,91,8,3,90,7,1,91,8,11,80,9,15,85,0,2,13,85,6,88,6,1,1,98,0,1,0,99,35,59,6,69,25,6,24,67,9,31,63,6,12,80,8,17,76,7,37,62,1,19,13,2,3,63,11,89,0,34,23,13,3,12,15,0,57,18,18,7,0,1,3,19,22,53,2,4,5,16,23,52,0,15,49,16,20,0,6,17,16,61,0,68,29,1,2,0,0,0,0,100,0,0,0,0,68,15,16,1,15.36,13.6469776873856,40.7407407407407,20.7869854820775,5.35395597858418,3.23933892110279,0.01,0.0195013954179879,0.00328006481599251,7.37791063675329e-05,0.01,0.0195013954179879,0.00328006481599251,7.37791063675329e-05,0.00494456098291879,0.00168283872608835
AW,ABW,Aruba,1,2020-07-15,2020-06-12,100,7,358364.413334034,5,253455.208028657,79,91,8,0,2654807.23049749,97,10,77,13,9,77,14,7,80,13,39,51,10,23,67,10,32,56,12,12,76,12,12,75,13,10,76,14,11,78,11,20,67,13,31,53,16,27,73,0,11,16,73,20,78,2,8,4,88,0,7,1,92,34,54,12,49,37,14,17,68,15,41,46,13,22,63,15,31,59,10,49,51,0,35,6,1,6,52,17,83,0,25,20,14,6,12,19,4,40,23,16,17,4,4,11,15,23,46,1,8,16,15,20,38,3,12,31,22,31,4,11,16,16,53,4,73,23,0,3,1,100,0,0,0,0,0,0,0,61,7,29,3,9.51061865189289,16.0345343858679,24.3827160493827,26.6870080974661,6.92297529396222,15.1528157586912,0.07,0.0500078962992033,0.134986981057332,0.000411044516924381,0.05,0.042716424707947,0.0954702869259406,0.000353489996293591,0.012227209410308,0.0026797262161102
