ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2,2020-06-01,2020-05-31,100,2,15131.4115785725,0,0,27,99,2,0,992449.169212547,100,3,93,4,6,91,3,3,93,4,22,77,1,7,90,3,6,90,4,3,94,3,3,93,4,1,95,4,4,93,3,10,86,4,19,79,2,11,89,0,1,10,89,10,89,1,2,2,96,0,2,0,98,45,54,1,77,23,0,35,60,5,53,45,2,22,75,3,38,61,1,66,34,0,38,14,10,4,34,20,80,0,36,18,10,13,14,9,0,44,21,21,14,0,1,8,13,25,52,1,1,11,20,19,48,1,22,30,20,27,1,8,15,18,59,0,68,32,0,0,0,0,100,0,0,0,0,0,0,70,14,16,0,16.8947055324212,36.6762701695011,27,17.6698110409314,2.8808864265928,1.57491479310691,0.02,0.0274394957835608,0.0152465355888992,0.000241070072979969,0,0,0,0,0.00384122919334187,0.00144610794226052
AZ,AZE,Azerbaijan,3,2020-06-01,2020-05-30,100,0,0,0,0,10,100,1,0,792766.955200418,100,1,97,2,5,93,2,4,94,2,25,73,2,5,93,2,14,85,1,8,90,2,4,94,2,2,96,2,1,97,2,6,92,2,16,82,2,6,94,0,0,6,94,13,85,2,1,3,96,0,0,1,99,48,51,1,84,16,0,34,65,1,62,38,0,18,81,1,21,79,0,79,21,0,41,20,11,7,21,11,89,0,23,15,15,10,23,14,0,34,17,26,23,0,1,2,18,20,58,1,0,4,17,28,50,1,27,38,17,17,1,10,21,24,45,0,79,21,0,0,0,0,0,100,0,0,0,0,0,81,19,0,0,13.3125,36.5340879636174,27.7777777777778,13.6082763487954,3.48812994585589,2.46019012323104,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
AZ,AZE,Azerbaijan,4,2020-06-01,2020-05-28,100,1,21091.3826952424,0,0,7,97,1,0,1648631.90446405,100,1,96,3,6,91,3,2,95,3,28,69,3,7,90,3,10,87,3,2,95,3,2,95,3,2,95,3,0,97,3,4,93,3,16,82,2,5,95,0,2,3,95,6,92,2,1,0,99,0,1,0,99,50,47,3,73,23,4,15,80,5,51,45,4,12,82,6,26,69,5,62,38,0,34,23,1,4,38,14,86,0,29,18,19,11,13,10,0,38,23,19,20,0,0,1,12,19,68,0,0,2,15,21,62,0,20,40,22,18,0,14,12,28,46,0,64,35,0,1,0,0,0,0,100,0,0,0,0,68,18,11,3,14.3125,24.1123671587839,175,106.066017177982,2.97309027777778,1.95888830477762,0.01,0.0195013954179879,0.012793263698302,0.000171546148531057,0,0,0,0,0.00101640772469871,0.00075256879357486
AZ,AZE,Azerbaijan,5,2020-06-01,2020-05-26,100,0,0,0,0,5,95,2,0,1761697.31178317,100,1,93,6,5,89,6,2,92,6,14,81,5,3,91,6,9,85,6,1,93,6,4,90,6,1,93,6,1,93,6,1,93,6,8,87,5,8,92,0,0,8,92,7,89,4,2,0,98,0,1,1,98,38,58,4,74,24,2,16,81,3,47,50,3,14,84,2,35,63,2,59,40,1,34,15,5,5,41,12,88,0,35,17,20,3,11,14,0,45,20,17,18,0,0,0,15,13,71,1,0,0,16,20,63,1,29,25,21,25,0,8,14,22,56,0,72,28,0,0,0,0,0,0,0,100,0,0,0,67,21,12,0,46.75,102.138644163602,55.5555555555556,19.2450089729875,2.6655560183257,1.57559030594773,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
AZ,AZE,Azerbaijan,6,2020-06-01,2020-05-07,100,1,14039.0322222514,0,0,0,97,0,0,2387787.35818134,100,2,94,4,4,92,4,4,93,3,11,85,4,7,86,7,10,85,5,0,96,4,4,91,5,0,96,4,1,95,4,4,91,5,5,92,3,1,97,2,0,1,99,2,95,3,0,0,100,0,2,0,98,22,73,5,62,37,1,8,87,5,31,66,3,8,86,6,18,80,2,47,52,1,37,8,1,1,53,10,90,0,44,9,10,2,7,28,0,55,24,14,7,0,1,1,11,7,77,3,0,2,17,13,66,2,35,33,13,18,1,4,19,14,63,0,63,34,0,0,3,0,0,0,0,0,100,0,0,73,11,13,3,80.625,149.022858984788,0,0,2.94187145557656,2.26481038785493,0.01,0.0195013954179879,0.00587951526510479,9.69707019387981e-05,0,0,0,0,0,0
AZ,AZE,Azerbaijan,1,2020-06-02,2020-05-30,100,3,32407.1568486506,2,21346.5038617016,18,100,3,0,969067.629791385,100,4,92,4,14,83,3,5,91,4,29,68,3,13,84,3,19,78,3,8,89,3,7,89,4,15,81,4,3,93,4,16,80,4,28,69,3,7,93,0,2,5,93,8,91,1,3,3,94,0,3,0,97,33,66,1,64,33,3,21,78,1,45,53,2,15,83,2,36,63,1,58,42,0,32,17,3,6,42,12,88,0,34,16,17,10,14,9,0,40,18,29,13,0,1,9,15,31,43,1,4,11,20,31,33,1,20,30,27,21,2,11,14,25,50,0,50,48,0,2,0,100,0,0,0,0,0,0,0,74,16,10,0,7.37513007284079,12.0006286460023,36.734693877551,24.5464197995493,3.06122448979592,2.30277513643481,0.03,0.0334344809563718,0.0334415843150462,0.000357955074036641,0.02,0.0274394957835608,0.0220278783497256,0.00029222718845855,0.00253521126760563,0.00116970078590584
AZ,AZE,Azerbaijan,2,2020-06-02,2020-05-31,100,2,15131.4115785725,0,0,14,99,3,0,1154443.39745966,100,3,95,2,8,91,1,3,95,2,17,82,1,6,92,2,7,91,2,2,97,1,2,96,2,1,97,2,0,98,2,11,87,2,21,78,1,10,90,0,0,10,90,12,86,2,3,2,95,0,2,1,97,50,49,1,72,28,0,38,59,3,51,47,2,22,76,2,39,60,1,62,38,0,35,10,7,10,38,19,81,0,39,17,14,16,7,7,0,46,22,16,16,0,2,7,10,31,49,1,1,8,19,27,44,1,21,32,19,27,1,7,17,21,55,0,71,29,0,0,0,0,100,0,0,0,0,0,0,70,14,16,0,11.8285123966942,30.9399312371299,17.283950617284,8.07203508063088,2.70182291666667,1.50062521235668,0.02,0.0274394957835608,0.0131071056509735,0.000207467550773927,0,0,0,0,0.00199174847062171,0.00104228294537026
AZ,AZE,Azerbaijan,3,2020-06-02,2020-05-31,100,0,0,0,0,16,99,1,0,1078683.26943444,100,1,97,2,5,93,2,5,93,2,24,74,2,6,92,2,16,84,0,7,91,2,7,92,1,2,96,2,2,96,2,7,91,2,15,83,2,5,94,1,1,4,95,11,87,2,1,3,96,0,0,1,99,52,47,1,84,16,0,37,62,1,57,43,0,16,83,1,23,77,0,79,21,0,41,20,10,8,21,12,88,0,25,21,17,9,17,11,0,39,15,22,24,0,1,1,15,25,58,0,0,2,14,29,55,0,26,37,14,23,0,8,14,24,54,0,75,25,0,0,0,0,0,100,0,0,0,0,0,77,22,1,0,17.0136823319453,37.6491197505162,64,77.9743547584717,4.04,9.97767204281336,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
AZ,AZE,Azerbaijan,4,2020-06-02,2020-05-29,100,2,22679.0028233025,1,1587.62012806013,3,95,2,0,1891527.0863155,100,3,93,4,7,88,5,2,93,5,27,70,3,6,91,3,10,86,4,3,92,5,3,93,4,2,93,5,2,94,4,4,91,5,16,82,2,7,93,0,1,6,93,9,88,3,2,0,98,0,1,1,98,52,45,3,73,22,5,17,76,7,50,45,5,11,83,6,28,67,5,61,39,0,33,23,1,4,39,13,87,0,29,19,16,10,15,11,0,34,24,20,22,0,0,1,14,17,67,1,1,2,17,20,60,0,20,39,20,21,0,11,10,31,48,0,62,37,0,1,0,0,0,0,100,0,0,0,0,70,14,13,3,15.4127100073046,25.7968129021111,50,70.7106781186548,3.52641923921841,2.63083112560149,0.02,0.0274394957835608,0.011989784860802,0.000155105865439902,0.01,0.0195013954179879,0.000839332484079122,4.12692417189323e-05,0.00044477390659748,0.000503187867835873
AZ,AZE,Azerbaijan,5,2020-06-02,2020-05-27,100,0,0,0,0,5,95,2,0,1799432.55894575,100,1,94,5,5,90,5,2,93,5,12,83,5,5,90,5,9,86,5,1,94,5,4,91,5,1,94,5,1,94,5,2,93,5,8,87,5,8,92,0,0,8,92,7,90,3,2,0,98,0,1,1,98,38,58,4,73,25,2,17,80,3,43,54,3,15,83,2,33,65,2,57,42,1,33,14,5,5,43,12,88,0,33,20,19,3,10,15,0,46,20,19,15,0,0,0,14,16,69,1,0,0,15,21,64,0,28,25,22,25,0,6,12,23,59,0,72,28,0,0,0,0,0,0,0,100,0,0,0,66,20,14,0,53.0612244897959,99.434748420216,55.5555555555556,19.2450089729875,2.58136924803591,1.5887584959032,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
AZ,AZE,Azerbaijan,6,2020-06-02,2020-05-08,100,1,14039.0322222514,0,0,0,97,0,0,2306621.34973015,100,2,93,5,4,91,5,4,92,4,11,85,4,9,84,7,10,84,6,0,95,5,4,90,6,0,95,5,1,94,5,3,91,6,5,91,4,1,97,2,0,1,99,2,95,3,0,0,100,0,2,0,98,23,72,5,65,34,1,8,86,6,34,63,3,8,86,6,19,79,2,47,52,1,37,8,1,1,53,11,89,0,43,10,11,2,7,27,0,53,25,15,7,0,1,1,11,7,77,3,0,2,17,12,67,2,35,32,13,19,1,4,19,12,65,0,63,34,0,0,3,0,0,0,0,0,100,0,0,73,11,13,3,80.875,148.893451395355,0,0,2.98913043478261,2.26530881935123,0.01,0.0195013954179879,0.00608640521943224,0.000100372486843691,0,0,0,0,0,0
AZ,AZE,Azerbaijan,1,2020-06-03,2020-05-31,100,3,32407.1568486506,2,21346.5038617016,17,100,3,0,1060991.58265625,100,4,92,4,13,84,3,9,87,4,31,67,2,18,79,3,18,79,3,7,89,4,7,89,4,15,81,4,4,92,4,17,79,4,23,74,3,7,93,0,5,2,93,8,92,0,3,2,95,0,3,0,97,32,65,3,67,31,2,21,77,2,43,54,3,14,82,4,34,64,2,56,44,0,28,20,3,5,44,10,90,0,35,18,17,7,11,12,0,39,21,32,8,0,1,12,18,30,38,1,4,13,25,25,32,1,21,35,25,17,2,16,13,24,47,0,49,49,0,2,0,100,0,0,0,0,0,0,0,71,19,10,0,8.33828775267539,13.0583447912791,34.6938775510204,23.1192455346482,2.81132861307788,2.27963684621668,0.03,0.0334344809563718,0.0305442167293331,0.000327431623143044,0.02,0.0274394957835608,0.0201193903991768,0.000267169029304956,0.0023943661971831,0.00113682508874931
AZ,AZE,Azerbaijan,2,2020-06-03,2020-06-01,100,0,0,0,0,11,99,3,0,1127283.3567704,100,0,95,5,9,87,4,1,94,5,18,78,4,4,91,5,7,88,5,4,92,4,2,93,5,2,93,5,1,94,5,7,88,5,14,83,3,7,93,0,0,7,93,10,88,2,3,0,97,0,2,1,97,59,38,3,74,25,1,37,59,4,56,40,4,18,78,4,40,57,3,64,36,0,36,14,5,8,37,15,85,0,33,21,13,15,10,8,0,44,22,16,18,0,1,3,11,27,56,2,2,2,26,25,43,2,21,37,16,24,2,9,19,25,46,1,63,37,0,0,0,0,100,0,0,0,0,0,0,72,12,15,1,13.3125,29.1458946178861,30.5555555555556,26.701366312662,2.43383994048252,1.42869364413796,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
AZ,AZE,Azerbaijan,3,2020-06-03,2020-06-01,100,0,0,0,0,17,99,1,0,997307.27845434,100,1,97,2,3,95,2,5,93,2,27,71,2,4,94,2,14,86,0,5,93,2,5,94,1,3,95,2,1,97,2,4,94,2,11,87,2,6,93,1,1,5,94,13,86,1,1,3,96,0,0,1,99,56,44,0,83,17,0,38,61,1,52,48,0,15,85,0,30,70,0,70,30,0,37,19,10,4,30,13,87,0,37,21,21,5,10,6,0,45,18,21,16,0,0,1,16,23,59,1,1,1,14,28,55,1,29,31,21,18,1,7,13,27,53,0,72,28,0,0,0,0,0,100,0,0,0,0,0,75,22,3,0,12.875,22.1847574144605,44.4444444444444,62.0632890834175,3.96898275686155,9.99246203160365,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
AZ,AZE,Azerbaijan,4,2020-06-03,2020-05-31,100,1,1587.62012806013,1,1587.62012806013,7,94,2,0,1892727.6214307,100,2,96,2,8,89,3,1,96,3,28,71,1,6,93,1,10,88,2,3,94,3,3,95,2,2,95,3,2,96,2,4,93,3,14,86,0,9,91,0,1,8,91,10,87,3,2,0,98,0,1,1,98,53,44,3,72,25,3,19,76,5,49,46,5,14,82,4,31,65,4,63,37,0,35,21,4,3,37,13,87,0,28,23,14,13,11,11,0,36,22,22,20,0,0,3,21,17,58,1,1,4,21,19,55,0,27,37,20,16,0,10,15,32,43,0,67,32,0,1,0,0,0,0,100,0,0,0,0,70,13,14,3,13.4122287968442,21.9192413914131,66.6666666666667,66.6666666666667,3.57266736038848,2.62028006860757,0.01,0.0195013954179879,0.000838800105247081,4.12430761066172e-05,0.01,0.0195013954179879,0.000838800105247081,4.12430761066172e-05,0.00104884626910399,0.000776574337968493
AZ,AZE,Azerbaijan,5,2020-06-03,2020-05-28,100,0,0,0,0,10,96,2,0,1758373.23992876,100,1,94,5,6,89,5,2,93,5,11,84,5,5,90,5,8,87,5,1,94,5,5,90,5,1,94,5,1,94,5,1,94,5,7,88,5,8,92,0,0,8,92,8,89,3,2,0,98,0,1,1,98,34,62,4,73,25,2,17,81,2,42,55,3,15,83,2,33,65,2,57,42,1,30,15,7,5,43,12,88,0,30,24,18,3,10,15,0,45,22,19,14,0,0,0,14,20,65,1,0,0,17,19,64,0,30,26,21,23,0,6,11,26,57,0,73,27,0,0,0,0,0,0,0,100,0,0,0,63,24,13,0,53.7414965986395,99.1362110340738,62.5,43.3012701892219,2.53035404550556,1.64130702201083,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
AZ,AZE,Azerbaijan,6,2020-06-03,2020-05-09,100,1,14039.0322222514,0,0,0,97,0,0,2272543.92833123,100,2,93,5,4,91,5,4,92,4,11,86,3,9,85,6,10,85,5,0,95,5,4,91,5,0,95,5,1,94,5,3,91,6,5,91,4,1,97,2,0,1,99,2,95,3,0,0,100,0,2,0,98,23,72,5,65,34,1,8,86,6,34,63,3,8,86,6,19,79,2,47,53,0,37,8,1,1,53,11,89,0,43,11,11,2,7,26,0,53,25,15,7,0,1,1,11,7,77,3,0,2,17,12,66,3,35,32,13,19,1,4,19,12,64,1,64,33,0,0,3,0,0,0,0,0,100,0,0,74,11,12,3,80.875,148.893451395355,0,0,3.00094517958412,2.25810204259805,0.01,0.0195013954179879,0.00617767254011257,0.000101872922272684,0,0,0,0,0,0
AZ,AZE,Azerbaijan,1,2020-06-04,2020-05-31,100,1,11060.652986949,0,0,12,100,2,0,1204257.15345769,100,3,93,4,10,87,3,6,90,4,28,70,2,16,81,3,17,79,4,6,90,4,5,91,4,13,83,4,4,92,4,16,80,4,19,78,3,6,94,0,4,2,94,11,89,0,2,3,95,0,2,0,98,35,59,6,68,30,2,26,71,3,45,51,4,14,81,5,35,61,4,54,46,0,31,14,4,5,46,12,88,0,38,20,17,7,9,9,0,43,20,31,6,0,0,10,23,27,39,1,3,9,22,27,38,1,25,29,24,20,2,13,19,25,43,0,50,47,0,3,0,100,0,0,0,0,0,0,0,73,18,9,0,7.6530612244898,14.4900735555726,33.3333333333333,21.0818510677892,2.65703050271017,1.71499947470313,0.01,0.0195013954179879,0.00918462718298284,0.000170378820709697,0,0,0,0,0.00169014084507042,0.000955461177500561
AZ,AZE,Azerbaijan,2,2020-06-04,2020-06-03,100,0,0,0,0,7,99,1,0,905044.578293326,100,2,94,4,10,85,5,3,92,5,33,63,4,12,84,4,11,84,5,8,87,5,2,93,5,6,89,5,3,92,5,10,85,5,13,83,4,5,95,0,2,3,95,10,90,0,1,4,95,0,1,0,99,55,42,3,80,19,1,39,60,1,62,36,2,24,72,4,38,59,3,66,32,2,35,22,4,5,34,16,84,0,42,24,12,8,12,2,0,46,19,22,13,0,1,3,22,19,55,0,4,9,22,20,45,0,28,34,19,19,0,19,23,24,34,0,58,41,0,1,0,0,100,0,0,0,0,0,0,75,13,12,0,11.5308641975309,19.4931408824751,43.75,12.5,2.5595567867036,1.42101224760292,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
AZ,AZE,Azerbaijan,3,2020-06-04,2020-06-02,100,0,0,0,0,24,97,1,0,842836.58573648,100,0,99,1,1,98,1,2,97,1,28,71,1,3,97,0,12,87,1,2,97,1,1,98,1,2,97,1,1,98,1,5,94,1,13,87,0,9,90,1,1,8,91,13,86,1,1,0,99,0,1,0,99,52,47,1,78,22,0,36,64,0,53,46,1,15,84,1,34,66,0,64,36,0,41,13,6,4,36,22,78,0,38,19,21,6,9,6,1,49,23,15,13,0,0,3,17,15,64,1,1,1,17,24,56,1,24,32,25,18,1,13,14,24,49,0,68,31,0,0,1,0,0,100,0,0,0,0,0,68,27,4,1,16.9753086419753,28.4116392066074,46.9387755102041,47.8903834198586,4.03868636411946,10.3207304337732,0,0,0,0,0,0,0,0,0.00348482648468128,0.00139176396217678
AZ,AZE,Azerbaijan,4,2020-06-04,2020-05-31,100,1,1587.62012806013,1,1587.62012806013,5,95,2,0,1955719.32732947,100,4,95,1,7,91,2,0,98,2,25,75,0,5,95,0,11,88,1,4,94,2,3,96,1,2,96,2,2,97,1,3,95,2,12,88,0,7,93,0,0,7,93,12,85,3,2,0,98,0,1,1,98,54,45,1,74,25,1,28,69,3,51,46,3,18,79,3,33,65,2,64,36,0,36,20,4,4,36,15,85,0,31,22,18,12,8,8,1,35,20,23,22,0,0,3,23,18,55,1,1,6,22,16,55,0,22,43,18,17,0,8,23,30,39,0,74,25,0,1,0,0,0,0,100,0,0,0,0,70,14,13,3,17.9591836734694,25.5040088515764,100,141.42135623731,3.53260869565217,2.61637367458321,0.01,0.0195013954179879,0.000811783217496767,3.9915218723843e-05,0.01,0.0195013954179879,0.000811783217496767,3.9915218723843e-05,0.000741289844329133,0.000649516383779185
AZ,AZE,Azerbaijan,5,2020-06-04,2020-05-28,100,0,0,0,0,11,97,2,0,1795457.86810674,100,2,93,5,5,90,5,1,94,5,13,82,5,4,91,5,8,87,5,1,94,5,5,90,5,0,95,5,0,95,5,1,94,5,9,86,5,7,93,0,0,7,93,8,89,3,2,0,98,0,1,1,98,33,63,4,73,24,3,15,83,2,42,56,2,17,81,2,29,69,2,58,41,1,34,14,7,3,42,11,89,0,31,24,15,4,10,16,0,46,22,20,12,0,1,1,11,22,64,1,1,1,15,20,63,0,32,24,25,19,0,6,11,26,57,0,74,26,0,0,0,0,0,0,0,100,0,0,0,58,28,14,0,46.2809917355372,92.5568883176289,68.75,37.5,2.57116620752984,1.62792517984925,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
AZ,AZE,Azerbaijan,6,2020-06-04,2020-05-09,100,1,14039.0322222514,0,0,0,97,0,0,2302123.72463229,100,2,93,5,4,91,5,4,92,4,11,86,3,8,86,6,10,85,5,0,95,5,4,91,5,0,95,5,1,94,5,3,91,6,5,91,4,1,97,2,0,1,99,3,94,3,0,0,100,0,2,0,98,22,73,5,65,34,1,8,86,6,34,63,3,8,86,6,20,78,2,47,53,0,36,8,2,1,53,11,89,0,43,10,11,3,7,26,0,53,26,15,6,0,1,1,11,8,76,3,0,2,17,12,66,3,35,32,13,19,1,4,19,12,64,1,63,34,0,0,3,0,0,0,0,0,100,0,0,74,11,12,3,81.3019390581717,160.060427226209,0,0,3.02457466918715,2.23763562838518,0.01,0.0195013954179879,0.0060982961393588,0.000100567981498046,0,0,0,0,0,0
AZ,AZE,Azerbaijan,1,2020-06-05,2020-06-01,100,2,18014.9832175093,1,6954.33023056028,24,100,2,0,1149882.16096931,100,4,93,3,11,87,2,7,90,3,27,72,1,12,85,3,20,77,3,6,91,3,5,92,3,10,87,3,4,93,3,18,79,3,21,77,2,10,90,0,4,6,90,9,91,0,2,1,97,0,1,1,98,37,57,6,68,30,2,23,73,4,42,53,5,14,81,5,29,66,5,51,49,0,27,15,4,5,49,13,87,0,39,18,16,8,6,13,0,43,21,27,9,0,0,14,21,26,38,1,4,12,21,23,39,1,27,34,20,17,2,13,20,23,44,0,47,49,0,4,0,100,0,0,0,0,0,0,0,72,18,10,0,8,14.6945223412698,23,17.6698110409314,2.52949303858008,1.72263575057052,0.02,0.0274394957835608,0.015666808155649,0.000226977469763294,0.01,0.0195013954179879,0.0060478633955831,0.000141711516354892,0.00338028169014085,0.00135008185654615
AZ,AZE,Azerbaijan,2,2020-06-05,2020-06-04,100,1,10993.2300782853,1,10993.2300782853,13,98,3,0,974906.423007539,100,4,94,2,10,87,3,3,94,3,37,61,2,17,81,2,17,80,3,7,90,3,4,93,3,5,92,3,4,93,3,11,86,3,18,79,3,6,93,1,2,4,94,10,89,1,3,3,94,0,2,1,97,58,40,2,79,21,0,38,60,2,60,39,1,29,69,2,34,64,2,66,33,1,31,22,6,6,35,17,83,0,46,22,12,9,6,4,1,44,13,22,20,1,3,1,22,17,56,1,3,8,12,29,47,1,29,36,15,19,1,14,20,29,37,0,61,37,0,2,0,0,100,0,0,0,0,0,0,70,19,11,0,12.2448979591837,27.9108525113049,52,30.3315017762062,2.64825712992304,1.52652175469243,0.01,0.0195013954179879,0.0112761900207527,0.000209597121729075,0.01,0.0195013954179879,0.0112761900207527,0.000209597121729075,0.00186835297499281,0.00101468036298029
AZ,AZE,Azerbaijan,3,2020-06-05,2020-06-03,100,0,0,0,0,14,98,1,0,796628.802348964,100,0,97,3,1,96,3,2,95,3,33,64,3,5,93,2,12,86,2,2,95,3,3,94,3,0,97,3,0,97,3,7,90,3,10,88,2,8,92,0,0,8,92,9,90,1,1,0,99,0,1,0,99,51,46,3,80,19,1,32,65,3,48,47,5,21,75,4,31,66,3,62,37,1,37,12,6,7,38,22,78,0,35,16,20,10,11,7,1,47,17,15,21,0,0,3,22,11,64,0,3,1,23,17,56,0,23,30,26,21,0,12,15,28,45,0,69,29,0,1,1,0,0,100,0,0,0,0,0,64,28,7,1,12.1191135734072,23.5656863117213,36.1111111111111,28.7066904061418,3.19906472526305,1.95426173958554,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
AZ,AZE,Azerbaijan,4,2020-06-05,2020-06-01,100,1,1587.62012806013,1,1587.62012806013,7,95,2,0,2064863.48994887,100,4,94,2,9,89,2,0,97,3,28,72,0,6,93,1,12,86,2,6,91,3,3,95,2,1,96,3,2,96,2,3,94,3,14,86,0,8,92,0,0,8,92,9,89,2,2,0,98,0,1,1,98,54,45,1,78,21,1,29,68,3,55,42,3,16,81,3,33,65,2,65,35,0,34,18,6,7,35,16,84,0,31,23,19,11,8,7,1,34,19,23,24,0,0,3,22,17,57,1,1,6,20,16,57,0,19,43,17,21,0,8,25,28,39,0,67,32,0,1,0,0,0,0,100,0,0,0,0,72,15,10,3,13.3848899464604,18.8541629883884,66.6666666666667,66.6666666666667,3.47353497164461,2.40764047359786,0.01,0.0195013954179879,0.000768874134192496,3.78061994125105e-05,0.01,0.0195013954179879,0.000768874134192496,3.78061994125105e-05,0.00103780578206079,0.000768404117449334
AZ,AZE,Azerbaijan,5,2020-06-05,2020-05-29,100,0,0,0,0,10,97,1,0,1764145.4479161,100,1,93,6,5,89,6,1,93,6,13,82,5,5,89,6,7,87,6,0,94,6,4,90,6,0,94,6,0,94,6,1,93,6,10,84,6,7,93,0,1,6,93,7,90,3,1,0,99,0,1,0,99,34,61,5,73,23,4,17,79,4,41,55,4,17,79,4,30,67,3,58,41,1,35,15,5,3,42,13,87,0,36,24,13,4,10,13,0,47,23,20,10,0,1,1,11,24,62,1,2,1,13,22,62,0,30,29,24,17,0,5,11,25,59,0,74,26,0,0,0,0,0,0,0,100,0,0,0,60,29,11,0,44.8347107438017,92.9034004931498,62.5,43.3012701892219,2.40791755943271,1.53872319735002,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
AZ,AZE,Azerbaijan,6,2020-06-05,2020-05-09,100,1,14039.0322222514,0,0,0,97,0,0,2331638.42689087,100,2,94,4,5,91,4,4,92,4,11,87,2,9,86,5,10,86,4,0,96,4,4,92,4,0,96,4,1,95,4,3,92,5,4,93,3,1,97,2,0,1,99,3,93,4,0,0,100,0,2,0,98,25,71,4,66,34,0,11,84,5,37,61,2,10,85,5,23,75,2,50,49,1,37,8,3,2,50,11,89,0,42,10,12,3,8,25,0,51,26,15,8,0,1,1,11,8,77,2,0,2,16,11,69,2,35,32,14,19,0,5,20,11,63,1,65,32,0,0,3,0,0,0,0,0,100,0,0,75,10,12,3,90.2777777777778,172.696611033917,0,0,3.43809073724008,3.9807970564111,0.01,0.0195013954179879,0.00602110175417368,9.92988124353472e-05,0,0,0,0,0,0
AZ,AZE,Azerbaijan,1,2020-06-06,2020-06-02,100,1,6954.33023056028,1,6954.33023056028,24,100,2,0,1103682.24801825,100,3,94,3,11,87,2,7,90,3,30,69,1,13,84,3,17,80,3,7,91,2,3,94,3,10,87,3,3,94,3,16,81,3,21,77,2,9,91,0,4,5,91,8,92,0,2,1,97,0,1,1,98,37,57,6,63,36,1,25,72,3,41,55,4,15,81,4,30,66,4,47,53,0,24,15,4,4,53,12,88,0,37,20,16,8,5,14,0,43,20,23,14,0,0,13,18,30,38,1,2,11,20,27,39,1,30,38,15,15,2,10,18,24,48,0,50,47,0,3,0,100,0,0,0,0,0,0,0,72,12,16,0,7.32548118356794,15.1416086173261,28.3950617283951,21.5961181290567,2.40195557444999,1.75258773928412,0.01,0.0195013954179879,0.00630102571917535,0.000147624727614915,0.01,0.0195013954179879,0.00630102571917535,0.000147624727614915,0.00338028169014085,0.00135008185654615
