ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,3,2020-05-10,2020-05-06,100,0,0,0,0,5,99,0,0,1028499.74069584,100,0,97,3,3,94,3,2,96,2,14,85,1,13,83,4,8,91,1,3,94,3,2,95,3,1,96,3,0,97,3,3,94,3,13,86,1,4,96,0,2,2,96,2,96,2,0,1,99,0,1,1,98,25,75,0,53,47,0,14,86,0,21,79,0,5,95,0,12,88,0,27,73,0,17,5,2,3,73,11,89,0,65,9,4,1,1,20,0,59,21,14,5,1,2,3,12,25,57,1,1,5,16,25,52,1,30,38,13,17,2,13,14,34,39,0,59,39,0,2,0,0,0,100,0,0,0,0,0,74,18,8,0,12.9795918367347,18.4038053524034,55.5555555555556,19.2450089729875,3.05027101711128,2.10393869525257,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
BH,BHR,Bahrain,4,2020-05-10,2020-05-04,100,0,0,0,0,7,100,0,0,1712715.42313322,100,1,96,3,3,94,3,2,96,2,5,92,3,8,89,3,9,88,3,3,94,3,4,94,2,2,95,3,0,97,3,1,96,3,7,91,2,4,96,0,1,3,96,1,98,1,0,0,100,0,1,0,99,33,67,0,60,39,1,20,78,2,24,74,2,0,98,2,19,79,2,24,76,0,16,5,2,1,76,15,85,0,83,9,0,0,2,6,0,62,15,15,8,0,0,2,16,22,60,0,0,4,13,21,62,0,29,40,20,11,0,8,18,24,50,0,63,37,0,0,0,0,0,0,100,0,0,0,0,82,12,6,0,26.9168402777778,39.1199069565432,43.75,23.9356776939085,3.15493544356518,1.97716179058224,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
BH,BHR,Bahrain,5,2020-05-10,2020-05-01,100,1,11781.5336882507,0,0,7,99,0,0,2387228.30358356,100,1,97,2,7,91,2,1,97,2,14,84,2,11,88,1,7,91,2,6,93,1,2,96,2,1,97,2,1,97,2,1,97,2,4,94,2,6,94,0,2,4,94,2,95,3,0,2,98,0,2,0,98,20,77,3,73,27,0,14,83,3,23,74,3,0,97,3,14,83,3,21,79,0,18,0,0,3,79,14,86,0,76,12,1,0,0,11,0,61,19,13,7,0,1,3,11,33,51,1,1,1,10,23,64,1,30,40,15,14,1,8,10,29,52,1,64,35,0,1,0,0,0,0,0,100,0,0,0,78,14,7,1,14.6683673469388,22.7821870707583,28,10.9544511501033,3.17816635160681,2.05878682784339,0.01,0.0195013954179879,0.00493523542367733,8.889569401057e-05,0,0,0,0,0.000995874235310855,0.000737372961609233
BH,BHR,Bahrain,1,2020-05-11,2020-05-06,100,0,0,0,0,20,98,0,0,989958.402528775,100,3,94,3,11,86,3,4,93,3,24,73,3,20,79,1,16,82,2,11,87,2,6,92,2,5,92,3,1,96,3,10,88,2,20,78,2,9,91,0,1,8,91,6,94,0,0,3,97,0,6,0,94,32,66,2,42,55,3,13,84,3,28,69,3,4,93,3,20,77,3,35,64,1,28,4,0,3,65,9,91,0,55,13,2,1,4,24,1,45,27,17,11,0,5,5,17,24,48,1,6,6,20,27,39,2,35,34,19,10,2,17,34,28,21,0,47,48,0,5,0,100,0,0,0,0,0,0,0,71,24,5,0,12.9737609329446,30.8086105580946,38.7755102040816,49.2903970958825,3.37035123966942,2.41489059357291,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
BH,BHR,Bahrain,2,2020-05-11,2020-05-06,100,0,0,0,0,6,98,2,1,909788.341020031,100,0,99,1,10,89,1,1,98,1,21,78,1,18,81,1,9,91,0,9,91,0,4,95,1,5,95,0,2,97,1,8,90,2,22,77,1,4,96,0,0,4,96,5,95,0,2,1,97,1,4,0,95,50,50,0,55,45,0,19,79,2,33,66,1,4,95,1,19,80,1,36,64,0,26,4,3,2,65,16,84,0,75,11,2,0,5,6,1,46,23,20,11,0,1,3,19,25,50,2,4,8,18,24,44,2,40,33,12,12,3,21,18,33,27,1,62,38,0,0,0,0,100,0,0,0,0,0,0,82,14,4,0,11.039201183432,21.2764600730935,150,141.42135623731,3.21361058601134,2.63263937793711,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
BH,BHR,Bahrain,3,2020-05-11,2020-05-06,100,0,0,0,0,5,99,0,0,1034063.40421186,100,0,97,3,3,94,3,2,96,2,13,86,1,13,83,4,8,91,1,3,94,3,3,94,3,0,97,3,0,97,3,3,94,3,12,87,1,4,96,0,2,2,96,2,96,2,0,1,99,0,1,1,98,27,73,0,53,47,0,17,83,0,21,79,0,5,95,0,12,88,0,27,73,0,17,5,2,3,73,10,90,0,65,9,4,0,2,20,0,60,22,12,5,1,2,3,12,25,57,1,1,5,16,24,53,1,29,38,13,18,2,13,14,34,39,0,59,39,0,2,0,0,0,100,0,0,0,0,0,75,18,7,0,13.4986225895317,20.187523494727,55.5555555555556,19.2450089729875,3.05027101711128,2.09338820854356,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
BH,BHR,Bahrain,4,2020-05-11,2020-05-04,100,0,0,0,0,7,100,0,0,1727938.6279633,100,1,97,2,3,95,2,2,97,1,4,94,2,7,91,2,9,89,2,3,95,2,4,95,1,2,96,2,0,98,2,1,97,2,7,92,1,4,96,0,1,3,96,1,98,1,0,0,100,0,1,0,99,31,68,1,62,38,0,22,76,2,24,74,2,0,98,2,20,78,2,23,77,0,15,5,2,1,77,15,85,0,84,9,0,0,2,5,0,64,15,12,9,0,0,2,15,21,62,0,0,4,13,20,63,0,26,40,21,13,0,7,17,24,52,0,63,37,0,0,0,0,0,0,100,0,0,0,0,83,11,6,0,27.9850661625709,41.8994587243337,43.75,23.9356776939085,3.17314559738802,1.96804502351455,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
BH,BHR,Bahrain,5,2020-05-11,2020-05-01,100,1,11781.5336882507,0,0,7,99,0,0,2403056.79444128,100,1,97,2,7,91,2,1,97,2,14,84,2,11,88,1,7,91,2,6,93,1,2,96,2,1,97,2,1,97,2,1,97,2,4,94,2,6,94,0,2,4,94,2,95,3,0,2,98,0,2,0,98,19,78,3,71,29,0,15,82,3,23,74,3,0,97,3,14,83,3,21,79,0,18,0,0,3,79,13,87,0,75,12,2,0,0,11,0,62,19,13,6,0,1,3,11,32,52,1,1,1,10,23,64,1,29,40,16,14,1,8,10,28,53,1,66,34,0,0,0,0,0,0,0,100,0,0,0,78,14,7,1,14.6683673469388,22.7821870707583,28,10.9544511501033,3.14487223956527,2.02556811226791,0.01,0.0195013954179879,0.00490272794030652,8.83115969857367e-05,0,0,0,0,0.000995874235310855,0.000737372961609233
BH,BHR,Bahrain,1,2020-05-12,2020-05-06,100,0,0,0,0,19,98,0,0,1008134.00315688,100,3,94,3,11,86,3,4,93,3,23,74,3,20,79,1,15,83,2,10,88,2,6,92,2,5,92,3,1,96,3,10,88,2,20,78,2,8,92,0,1,7,92,7,93,0,0,3,97,0,7,0,93,31,67,2,42,56,2,15,83,2,28,70,2,4,94,2,21,77,2,33,66,1,26,4,0,3,67,10,90,0,56,13,2,1,4,23,1,47,27,16,10,0,5,6,15,25,48,1,7,5,20,27,39,2,36,31,19,12,2,17,32,28,23,0,47,48,0,5,0,100,0,0,0,0,0,0,0,73,22,5,0,13.9655952919873,32.73583155397,50,61.4636297152859,3.31869834710744,2.37630731088075,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BH,BHR,Bahrain,2,2020-05-12,2020-05-06,100,0,0,0,0,6,97,2,1,925080.966815149,100,0,99,1,9,90,1,2,97,1,22,77,1,16,83,1,8,92,0,9,91,0,3,96,1,5,95,0,2,97,1,8,90,2,20,79,1,5,95,0,0,5,95,6,94,0,2,1,97,1,4,1,94,46,54,0,53,47,0,20,77,3,28,70,2,4,94,2,18,80,2,32,68,0,24,3,3,1,69,15,85,0,74,11,1,0,5,8,1,50,21,19,10,0,1,3,20,24,51,1,4,8,20,22,45,1,38,34,13,13,2,21,20,28,30,1,59,40,0,1,0,0,100,0,0,0,0,0,0,82,14,4,0,9.64181591003748,16.7295355939789,150,141.42135623731,3.21361058601134,2.60786459269052,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
BH,BHR,Bahrain,3,2020-05-12,2020-05-06,100,0,0,0,0,5,99,0,0,1037491.03635057,100,0,97,3,3,94,3,2,96,2,13,86,1,12,84,4,8,91,1,3,94,3,3,94,3,0,97,3,0,97,3,3,94,3,11,88,1,4,96,0,2,2,96,3,95,2,0,1,99,0,2,1,97,27,73,0,55,45,0,17,83,0,21,79,0,5,95,0,12,88,0,27,73,0,17,5,2,3,73,10,90,0,67,9,4,0,2,18,0,60,22,12,5,1,2,3,14,24,56,1,1,5,15,23,55,1,29,37,14,18,2,13,13,34,40,0,60,38,0,2,0,0,0,100,0,0,0,0,0,76,17,7,0,12.9476584022039,20.2185136987116,55.5555555555556,19.2450089729875,3.12466787118716,2.21935805762113,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
BH,BHR,Bahrain,4,2020-05-12,2020-05-04,100,0,0,0,0,7,100,0,0,1762804.3954008,100,1,97,2,3,95,2,2,97,1,4,94,2,7,91,2,9,89,2,3,95,2,4,95,1,2,96,2,0,98,2,1,97,2,7,92,1,4,96,0,1,3,96,1,98,1,0,0,100,0,1,0,99,31,68,1,62,38,0,22,76,2,24,74,2,0,98,2,20,78,2,22,78,0,14,5,2,1,78,14,86,0,84,9,0,0,2,5,0,64,15,12,9,0,0,2,15,21,62,0,0,4,13,20,63,0,26,41,21,12,0,7,18,24,51,0,63,37,0,0,0,0,0,0,100,0,0,0,0,83,11,6,0,27.9850661625709,41.8994587243337,43.75,23.9356776939085,3.20699708454811,1.99829465674737,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
BH,BHR,Bahrain,5,2020-05-12,2020-05-01,100,1,11781.5336882507,0,0,7,99,0,0,2423987.05019524,100,1,97,2,7,91,2,1,97,2,14,84,2,10,89,1,7,91,2,6,93,1,2,96,2,1,97,2,1,97,2,1,97,2,4,94,2,6,94,0,2,4,94,2,95,3,0,2,98,0,2,0,98,17,79,4,71,29,0,15,82,3,22,75,3,0,97,3,14,83,3,21,79,0,19,0,0,2,79,12,88,0,73,13,2,0,0,12,0,63,19,13,5,0,1,3,11,33,51,1,1,1,10,23,63,2,29,38,16,16,1,9,10,26,54,1,67,33,0,0,0,0,0,0,0,100,0,0,0,78,14,7,1,15.6378600823045,23.9660811045287,28,10.9544511501033,3.18998109640832,2.05607746793693,0.01,0.0195013954179879,0.00486039464909755,8.75509203604436e-05,0,0,0,0,0.000995874235310855,0.000737372961609233
BH,BHR,Bahrain,1,2020-05-13,2020-05-06,100,0,0,0,0,19,98,1,0,961000.837380633,100,3,94,3,12,85,3,3,94,3,22,75,3,21,78,1,14,84,2,10,88,2,6,92,2,5,92,3,1,96,3,10,88,2,20,78,2,8,92,0,1,7,92,8,92,0,1,3,96,0,7,1,92,30,68,2,40,58,2,13,85,2,27,71,2,3,95,2,20,78,2,31,68,1,25,4,0,2,69,10,90,0,57,12,1,1,4,24,1,49,26,16,9,0,5,5,16,24,49,1,7,6,21,25,39,2,35,31,20,12,2,17,32,28,23,0,45,49,0,6,0,100,0,0,0,0,0,0,0,74,21,5,0,13.2561436672968,32.9145236436529,50,61.4636297152859,3.4478305785124,2.42715218307439,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BH,BHR,Bahrain,2,2020-05-13,2020-05-06,100,0,0,0,0,6,97,2,1,1017639.94164057,100,0,98,2,8,90,2,2,96,2,20,79,1,16,82,2,11,88,1,8,91,1,4,94,2,5,94,1,2,96,2,10,87,3,18,80,2,5,95,0,0,5,95,6,94,0,2,1,97,1,4,1,94,47,53,0,51,49,0,25,72,3,27,71,2,5,93,2,20,78,2,32,68,0,23,3,3,2,69,15,85,0,74,10,1,0,5,9,1,52,20,16,12,0,1,2,20,23,53,1,3,9,17,22,48,1,35,31,17,15,2,18,19,28,34,1,61,38,0,1,0,0,100,0,0,0,0,0,0,82,13,5,0,11.3333333333333,18.8764070465068,150,141.42135623731,3.27205457278298,2.55595353295351,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
BH,BHR,Bahrain,3,2020-05-13,2020-05-06,100,0,0,0,0,7,99,0,0,1060655.56315448,100,0,98,2,3,95,2,2,97,1,14,85,1,15,82,3,8,91,1,3,95,2,3,95,2,0,98,2,0,98,2,3,95,2,11,89,0,5,95,0,3,2,95,3,95,2,0,2,98,0,2,1,97,29,71,0,55,45,0,19,81,0,23,77,0,5,95,0,12,87,1,26,74,0,17,6,0,3,74,9,91,0,68,9,3,0,3,17,0,62,20,11,6,1,2,3,14,22,58,1,1,5,14,23,56,1,29,38,15,16,2,14,13,31,42,0,63,35,0,2,0,0,0,100,0,0,0,0,0,76,17,7,0,11.6734693877551,18.624635205257,43.75,12.5,3.19355167840016,2.34773749735026,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
BH,BHR,Bahrain,4,2020-05-13,2020-05-04,100,0,0,0,0,7,100,0,0,1780218.79820636,100,1,97,2,3,95,2,2,97,1,4,94,2,7,91,2,9,89,2,3,95,2,4,95,1,2,96,2,0,98,2,1,97,2,7,92,1,4,96,0,1,3,96,1,98,1,0,0,100,0,1,0,99,31,68,1,64,36,0,22,76,2,24,74,2,0,98,2,19,79,2,22,78,0,14,5,2,1,78,14,86,0,84,9,0,0,2,5,0,65,15,12,8,0,0,2,16,22,60,0,0,4,14,20,62,0,26,42,20,12,0,7,17,25,51,0,62,38,0,0,0,0,0,0,100,0,0,0,0,83,11,6,0,27.9850661625709,41.8994587243337,43.75,23.9356776939085,3.21740941274469,1.98942252030805,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
BH,BHR,Bahrain,5,2020-05-13,2020-05-01,100,1,11781.5336882507,0,0,7,99,0,0,2423987.05019524,100,1,97,2,7,91,2,1,97,2,14,84,2,10,89,1,7,91,2,6,93,1,2,96,2,1,97,2,1,97,2,1,97,2,4,94,2,6,94,0,2,4,94,2,95,3,0,2,98,0,2,0,98,17,79,4,71,29,0,15,82,3,22,75,3,0,97,3,14,83,3,21,79,0,19,0,0,2,79,12,88,0,73,13,2,0,0,12,0,63,19,13,5,0,1,3,11,33,51,1,1,1,10,23,63,2,29,38,16,16,1,9,10,26,54,1,67,33,0,0,0,0,0,0,0,100,0,0,0,78,14,7,1,15.6378600823045,23.9660811045287,28,10.9544511501033,3.18998109640832,2.05607746793693,0.01,0.0195013954179879,0.00486039464909755,8.75509203604436e-05,0,0,0,0,0.000995874235310855,0.000737372961609233
BH,BHR,Bahrain,1,2020-05-14,2020-05-06,100,0,0,0,0,19,97,1,0,976036.182960181,100,2,95,3,12,85,3,3,94,3,23,74,3,20,79,1,13,85,2,9,89,2,6,92,2,5,92,3,1,96,3,10,88,2,20,78,2,9,91,0,2,7,91,9,91,0,1,3,96,0,7,1,92,30,68,2,41,57,2,14,84,2,26,72,2,4,94,2,21,77,2,31,68,1,25,4,0,2,69,11,89,0,57,12,1,2,3,24,1,49,27,15,9,0,5,5,15,23,50,2,7,6,21,24,39,3,35,29,21,12,3,17,32,26,24,1,45,49,0,6,0,100,0,0,0,0,0,0,0,75,20,5,0,13.8024691358025,33.982309460642,50,61.4636297152859,3.46148764698111,2.45709215804178,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
BH,BHR,Bahrain,2,2020-05-14,2020-05-06,100,0,0,0,0,6,97,2,1,1010383.23340057,100,0,98,2,8,90,2,2,96,2,20,79,1,16,82,2,11,88,1,8,91,1,4,94,2,5,94,1,2,96,2,10,87,3,18,80,2,5,95,0,0,5,95,6,94,0,2,1,97,1,4,1,94,47,53,0,51,49,0,26,71,3,28,70,2,4,94,2,21,77,2,32,68,0,23,3,3,2,69,15,85,0,74,10,1,0,5,9,1,52,19,17,12,0,1,2,20,24,52,1,3,9,18,22,47,1,35,30,18,15,2,18,19,28,34,1,60,39,0,1,0,0,100,0,0,0,0,0,0,81,14,5,0,11.3827160493827,18.8549242401225,150,141.42135623731,3.2836166030755,2.55817311464717,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
BH,BHR,Bahrain,3,2020-05-14,2020-05-06,100,0,0,0,0,7,99,0,0,1081729.72037831,100,0,98,2,4,94,2,2,97,1,15,84,1,16,81,3,8,91,1,3,95,2,3,95,2,0,98,2,0,98,2,3,95,2,11,89,0,5,95,0,3,2,95,4,94,2,0,3,97,0,2,1,97,28,72,0,54,46,0,19,81,0,23,77,0,5,95,0,12,87,1,25,75,0,16,6,0,3,75,9,91,0,67,10,3,0,3,17,0,63,19,11,6,1,2,3,14,23,57,1,1,4,14,23,57,1,28,38,16,16,2,13,13,31,43,0,63,35,0,2,0,0,0,100,0,0,0,0,0,77,16,7,0,11.6734693877551,18.624635205257,43.75,12.5,3.16294255688195,2.3563222292674,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
BH,BHR,Bahrain,4,2020-05-14,2020-05-04,100,0,0,0,0,7,100,0,0,1780218.79820636,100,1,97,2,3,95,2,2,97,1,4,94,2,7,91,2,9,89,2,3,95,2,4,95,1,2,96,2,0,98,2,1,97,2,7,92,1,4,96,0,1,3,96,1,98,1,0,0,100,0,1,0,99,31,68,1,64,36,0,22,76,2,24,74,2,0,98,2,19,79,2,22,78,0,14,5,2,1,78,14,86,0,84,9,0,0,2,5,0,65,15,12,8,0,0,2,16,22,60,0,0,4,14,20,62,0,26,42,20,12,0,7,17,25,51,0,62,38,0,0,0,0,0,0,100,0,0,0,0,83,11,6,0,27.9850661625709,41.8994587243337,43.75,23.9356776939085,3.21740941274469,1.98942252030805,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
BH,BHR,Bahrain,5,2020-05-14,2020-05-01,100,1,11781.5336882507,0,0,7,99,0,0,2423987.05019524,100,1,97,2,7,91,2,1,97,2,14,84,2,10,89,1,7,91,2,6,93,1,2,96,2,1,97,2,1,97,2,1,97,2,4,94,2,6,94,0,2,4,94,2,95,3,0,2,98,0,2,0,98,17,79,4,71,29,0,15,82,3,22,75,3,0,97,3,14,83,3,21,79,0,19,0,0,2,79,12,88,0,73,13,2,0,0,12,0,63,19,13,5,0,1,3,11,33,51,1,1,1,10,23,63,2,29,38,16,16,1,9,10,26,54,1,67,33,0,0,0,0,0,0,0,100,0,0,0,78,14,7,1,15.6378600823045,23.9660811045287,28,10.9544511501033,3.18998109640832,2.05607746793693,0.01,0.0195013954179879,0.00486039464909755,8.75509203604436e-05,0,0,0,0,0.000995874235310855,0.000737372961609233
BH,BHR,Bahrain,1,2020-05-15,2020-05-06,100,0,0,0,0,19,96,1,0,1066073.64300634,100,2,95,3,12,85,3,3,94,3,23,74,3,19,80,1,13,85,2,9,89,2,6,92,2,6,91,3,1,96,3,9,89,2,20,78,2,10,90,0,2,8,90,9,91,0,1,3,96,0,7,1,92,30,68,2,40,58,2,14,84,2,25,73,2,4,94,2,21,77,2,29,70,1,24,4,0,1,71,10,90,0,57,11,1,2,3,25,1,51,26,15,8,0,5,5,15,21,52,2,8,6,21,23,39,3,33,29,21,14,3,16,32,26,25,1,45,49,0,6,0,100,0,0,0,0,0,0,0,74,20,6,0,13.7530864197531,33.997828616945,50,61.4636297152859,3.40864050733254,2.46304979789089,0,0,0,0,0,0,0,0,0.00278755868544601,0.0012516680131677
BH,BHR,Bahrain,2,2020-05-15,2020-05-06,100,0,0,0,0,6,97,2,1,1010383.23340057,100,0,98,2,8,90,2,2,96,2,20,79,1,16,82,2,11,88,1,8,91,1,4,94,2,5,94,1,2,96,2,10,87,3,18,80,2,5,95,0,0,5,95,6,94,0,2,1,97,1,4,1,94,47,53,0,51,49,0,26,71,3,28,70,2,4,94,2,21,77,2,32,68,0,23,3,3,2,69,15,85,0,74,10,1,0,5,9,1,52,19,17,12,0,1,2,20,24,52,1,3,9,18,22,47,1,35,30,18,15,2,18,19,28,34,1,60,39,0,1,0,0,100,0,0,0,0,0,0,81,14,5,0,11.3827160493827,18.8549242401225,150,141.42135623731,3.2836166030755,2.55817311464717,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
BH,BHR,Bahrain,3,2020-05-15,2020-05-06,100,0,0,0,0,6,99,0,0,1104935.92365265,100,0,98,2,4,94,2,2,97,1,15,84,1,16,81,3,8,91,1,3,95,2,3,95,2,0,98,2,0,98,2,3,95,2,12,88,0,4,96,0,2,2,96,5,93,2,0,3,97,0,2,1,97,29,71,0,53,47,0,19,81,0,22,78,0,5,95,0,12,87,1,24,76,0,15,6,0,3,76,11,89,0,65,12,3,0,3,17,0,63,19,11,6,1,2,3,14,22,58,1,1,5,13,22,58,1,29,35,18,16,2,14,14,30,42,0,64,33,0,3,0,0,0,100,0,0,0,0,0,76,16,8,0,11.1882716049383,17.8728375082338,66.6666666666667,0,3.19355167840016,2.37419597892312,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
BH,BHR,Bahrain,4,2020-05-15,2020-05-04,100,0,0,0,0,7,100,0,0,1799696.99823816,100,1,97,2,3,95,2,2,97,1,4,94,2,7,91,2,9,89,2,3,95,2,4,95,1,2,96,2,0,98,2,1,97,2,7,92,1,4,96,0,1,3,96,1,98,1,0,0,100,0,1,0,99,31,68,1,64,36,0,22,76,2,24,74,2,0,98,2,20,78,2,22,78,0,15,5,1,1,78,13,87,0,83,10,0,0,2,5,0,64,15,12,9,0,0,2,17,22,59,0,0,4,14,20,62,0,26,42,20,12,0,7,17,25,51,0,63,37,0,0,0,0,0,0,100,0,0,0,0,84,10,6,0,27.9850661625709,41.8994587243337,43.75,23.9356776939085,3.2798833819242,2.10935814674062,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
BH,BHR,Bahrain,5,2020-05-15,2020-05-01,100,1,11781.5336882507,0,0,7,99,0,0,2414232.06671275,100,1,97,2,6,92,2,1,97,2,14,84,2,10,89,1,7,91,2,6,93,1,2,96,2,1,97,2,1,97,2,1,97,2,4,94,2,6,94,0,2,4,94,2,95,3,0,2,98,0,2,0,98,19,77,4,71,29,0,16,81,3,22,75,3,0,97,3,14,83,3,21,79,0,19,0,0,2,79,13,87,0,73,13,2,0,0,12,0,63,19,13,5,0,1,3,11,32,52,1,1,1,10,23,63,2,28,39,16,16,1,10,10,25,54,1,65,34,0,1,0,0,0,0,0,100,0,0,0,78,14,7,1,16.5680473372781,25.3208810798876,28,10.9544511501033,3.20179584120983,2.09709059560888,0.01,0.0195013954179879,0.00488003363499873,8.79038125657691e-05,0,0,0,0,0.000995874235310855,0.000737372961609233
BH,BHR,Bahrain,1,2020-05-16,2020-05-06,100,0,0,0,0,19,96,1,0,1089078.99487488,100,2,95,3,11,86,3,3,94,3,23,74,3,18,81,1,13,85,2,9,89,2,6,92,2,6,91,3,1,96,3,9,89,2,19,79,2,10,90,0,2,8,90,9,91,0,1,3,96,0,7,1,92,30,68,2,41,57,2,16,82,2,26,72,2,5,93,2,20,78,2,30,69,1,24,4,0,2,70,11,89,0,57,10,1,2,4,25,1,49,27,15,9,0,5,5,15,20,53,2,8,6,21,23,39,3,32,28,22,15,3,17,31,25,26,1,46,48,0,6,0,100,0,0,0,0,0,0,0,73,20,7,0,14.2303719008264,35.1547270439034,50,61.4636297152859,3.42200413223141,2.46986154611529,0,0,0,0,0,0,0,0,0.00278755868544601,0.0012516680131677
BH,BHR,Bahrain,2,2020-05-16,2020-05-06,100,0,0,0,0,6,97,2,1,1030123.08021969,100,0,98,2,8,90,2,2,96,2,20,79,1,16,82,2,11,88,1,8,91,1,4,94,2,5,94,1,2,96,2,10,87,3,18,80,2,5,95,0,0,5,95,6,94,0,2,1,97,1,4,1,94,46,54,0,50,50,0,26,71,3,28,70,2,4,94,2,20,78,2,31,69,0,23,2,3,2,70,15,85,0,75,9,1,0,5,9,1,51,20,17,12,0,1,2,20,24,52,1,3,8,18,23,47,1,37,30,16,15,2,18,18,29,34,1,59,40,0,1,0,0,100,0,0,0,0,0,0,81,14,5,0,11.3827160493827,18.8549242401225,150,141.42135623731,3.14487223956527,2.243416049361,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
BH,BHR,Bahrain,3,2020-05-16,2020-05-06,100,0,0,0,0,6,99,0,0,1104935.92365265,100,0,98,2,4,94,2,2,97,1,15,84,1,16,81,3,8,91,1,3,95,2,3,95,2,0,98,2,0,98,2,3,95,2,12,88,0,4,96,0,2,2,96,5,93,2,0,3,97,0,2,1,97,29,71,0,53,47,0,19,81,0,22,78,0,5,95,0,12,87,1,24,76,0,15,6,0,3,76,11,89,0,65,12,3,0,3,17,0,63,19,11,6,1,2,3,14,22,58,1,1,5,13,22,58,1,29,35,18,16,2,14,14,30,42,0,64,33,0,3,0,0,0,100,0,0,0,0,0,76,16,8,0,11.1882716049383,17.8728375082338,66.6666666666667,0,3.19355167840016,2.37419597892312,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
BH,BHR,Bahrain,4,2020-05-16,2020-05-04,100,0,0,0,0,8,100,0,0,1770723.06157479,100,1,97,2,3,95,2,2,97,1,4,94,2,7,91,2,9,89,2,2,96,2,4,95,1,2,96,2,0,98,2,1,97,2,8,91,1,5,95,0,1,4,95,1,98,1,0,0,100,0,1,0,99,31,68,1,63,37,0,22,76,2,24,74,2,1,97,2,21,77,2,23,77,0,16,5,1,1,77,13,87,0,83,10,0,0,2,5,0,65,14,12,9,0,0,3,17,22,58,0,0,4,15,19,62,0,27,41,19,13,0,8,17,25,50,0,62,38,0,0,0,0,0,0,100,0,0,0,0,84,10,6,0,27.9850661625709,41.8994587243337,32,17.8885438199983,3.23823406913786,2.1183743104032,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
