ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,3,2020-11-07,2020-11-01,100,3,135781.902732534,2,108732.234862322,243,90,8,1,3469155.09090301,97,4,86,10,17,75,8,9,81,10,41,53,6,33,62,5,25,68,7,18,73,9,9,81,10,7,83,10,10,81,9,12,78,10,33,61,6,26,74,0,12,14,74,35,64,1,8,27,65,1,5,2,92,48,46,6,66,32,2,39,57,4,63,32,5,44,52,4,32,62,6,71,29,0,27,19,12,13,29,23,77,0,32,27,20,8,10,3,0,15,18,36,31,0,1,6,19,25,49,0,3,6,22,25,43,1,34,37,16,13,0,14,24,31,31,0,50,50,0,0,0,0,0,100,0,0,0,0,0,45,32,22,1,10.7700312174818,15.0194036817111,94.921875,175.270902670457,4.75787948315421,6.9694455578924,0.03,0.0334344809563718,0.0391397614619733,0.000204068245927615,0.02,0.0274394957835608,0.0313425695920731,0.000183353261528448,0.0380281690140845,0.00468955406518491
KG,KGZ,Kyrgyzstan,4,2020-11-07,2020-10-28,100,1,52409.8461101566,1,52409.8461101566,95,90,3,2,3980859.89458017,93,3,91,6,11,85,4,5,88,7,30,66,4,13,81,6,15,80,5,9,85,6,8,87,5,4,90,6,4,90,6,8,85,7,23,74,3,36,64,0,20,16,64,29,71,0,3,26,71,2,0,1,97,59,35,6,77,20,3,40,51,9,60,34,6,41,53,6,45,52,3,74,26,0,37,18,8,11,26,22,78,0,38,26,11,10,9,6,0,24,18,27,30,1,2,5,33,20,37,3,1,9,26,27,37,0,41,29,15,11,4,13,13,31,42,1,37,62,0,0,1,0,0,0,100,0,0,0,0,39,27,26,8,15,18.5275262992454,14.0532544378698,14.1397215347281,4.28745267712277,2.79125601526,0.01,0.0195013954179879,0.013165458593886,0.000111969518721482,0.01,0.0195013954179879,0.013165458593886,0.000111969518721482,0.0148669796557121,0.00296726595449724
KG,KGZ,Kyrgyzstan,5,2020-11-07,2020-10-20,100,3,143753.946601925,2,96646.9852259583,65,92,9,3,3982612.78509372,98,5,86,9,16,76,8,10,81,9,34,61,5,13,78,9,22,73,5,13,77,10,6,85,9,4,86,10,5,87,8,8,80,12,28,66,6,24,74,2,15,8,77,29,69,2,9,20,71,3,5,1,91,56,44,0,72,27,1,31,67,2,63,36,1,37,61,2,24,74,2,72,28,0,30,29,10,3,28,22,78,0,35,24,16,9,7,9,0,20,26,33,21,0,3,8,24,19,45,1,3,8,18,27,44,0,39,39,13,6,3,10,18,31,41,0,46,50,0,1,3,0,0,0,0,100,0,0,0,34,36,26,4,19.8250728862974,32.1900635967601,20.0617283950617,17.1645554562867,3.2258064516129,2.42000406851841,0.03,0.0334344809563718,0.0360953862097698,0.00018319217764924,0.02,0.0274394957835608,0.0242672311974924,0.000151126146408031,0.00995101041028781,0.00240706010969215
KG,KGZ,Kyrgyzstan,6,2020-11-07,2020-08-15,100,4,133181.522943359,3,115795.89395538,79,86,5,2,5167084.38458856,90,4,89,7,12,82,6,12,84,4,31,66,3,17,78,5,14,80,6,9,83,8,9,84,7,3,91,6,3,90,7,9,84,7,19,77,4,32,68,0,17,15,68,19,78,3,5,13,82,2,2,1,95,39,56,5,64,34,2,17,76,7,48,49,3,24,72,4,25,72,3,58,42,0,27,15,10,6,42,14,86,0,42,16,18,6,6,12,0,41,22,21,16,0,3,3,23,16,53,2,2,3,21,22,51,1,23,45,15,13,4,7,11,23,58,1,43,56,0,0,1,0,0,0,0,0,100,0,0,38,34,20,8,17.469387755102,26.8092853471818,24.3827160493827,42.9968032153847,3.43252595155709,3.00607264060204,0.04,0.0384072934108425,0.0257749850845456,0.000136632546808077,0.03,0.0334344809563718,0.0224102966657086,0.000127622552410503,0.0129380936783492,0.00283450372757303
KG,KGZ,Kyrgyzstan,1,2020-11-08,2020-10-15,100,7,542454.492275116,5,495952.944741525,62,95,3,1,6610174.45846725,97,9,90,1,29,70,1,12,87,1,46,54,0,42,57,1,27,72,1,22,77,1,12,87,1,8,91,1,18,81,1,20,79,1,41,59,0,25,75,0,17,8,75,22,77,1,3,19,78,1,2,0,97,53,39,8,60,33,7,32,61,7,60,35,5,33,61,6,51,45,4,66,33,1,34,13,10,9,34,11,89,0,28,30,8,13,6,15,0,29,21,25,25,0,6,5,27,19,40,3,5,12,26,24,33,0,35,42,13,9,1,14,28,28,30,0,49,46,1,3,1,100,0,0,0,0,0,0,0,34,38,24,4,8.57142857142857,11.0736823993241,15.5,14.858986293964,3.20268239102786,2.40948323512453,0.07,0.0500078962992033,0.0820635666552285,0.000209229601617175,0.05,0.042716424707947,0.0750287224426032,0.000200825811013042,0.00919199406968124,0.00227749134548089
KG,KGZ,Kyrgyzstan,2,2020-11-08,2020-11-02,100,4,175249.50437092,3,130292.765413936,54,89,13,1,4238362.23358787,99,5,94,1,13,84,3,2,95,3,27,71,2,24,72,4,16,83,1,13,83,4,6,91,3,8,88,4,13,85,2,12,84,4,29,68,3,26,74,0,16,10,74,24,75,1,13,11,76,1,10,2,87,49,50,1,74,24,2,40,58,2,65,35,0,42,57,1,41,58,1,67,32,1,34,11,8,14,33,22,78,0,33,19,15,10,15,8,0,30,22,25,23,0,1,11,23,12,52,1,1,10,26,12,50,1,33,44,11,12,0,13,22,31,34,0,52,46,0,1,1,0,100,0,0,0,0,0,0,43,32,24,1,14.4659895352416,23.355372178442,24,14.6493404152943,4.02897238569488,2.9305860563415,0.04,0.0384072934108425,0.0413484017439839,0.000189543466662799,0.03,0.0334344809563718,0.0307413001138508,0.000164334983204649,0.00854565595822124,0.00226951457181119
KG,KGZ,Kyrgyzstan,3,2020-11-08,2020-11-02,100,3,135781.902732534,2,108732.234862322,243,90,9,1,3590318.17002693,97,4,85,11,18,74,8,10,79,11,38,55,7,32,62,6,23,69,8,17,73,10,9,80,11,7,82,11,10,80,10,12,77,11,31,62,7,26,74,0,12,14,74,33,65,2,9,24,67,1,6,2,91,49,45,6,66,32,2,41,55,4,64,30,6,43,52,5,32,61,7,73,27,0,28,19,13,13,27,21,79,0,33,28,19,9,9,2,0,16,19,36,29,0,1,6,20,26,47,0,3,6,23,25,42,1,36,38,14,12,0,11,28,30,31,0,54,46,0,0,0,0,0,100,0,0,0,0,0,43,34,22,1,10.7700312174818,15.0222428625119,94.921875,175.270902670457,4.64919695688927,6.93087709712496,0.03,0.0334344809563718,0.0378189052619578,0.00019731700229252,0.02,0.0274394957835608,0.0302848465548408,0.000177262309143912,0.0380281690140845,0.00468955406518491
KG,KGZ,Kyrgyzstan,4,2020-11-08,2020-10-28,100,1,52409.8461101566,1,52409.8461101566,91,91,3,2,4073994.45613029,94,3,92,5,12,85,3,5,89,6,30,67,3,13,82,5,16,80,4,10,85,5,7,89,4,4,91,5,4,91,5,8,86,6,22,75,3,34,66,0,19,15,66,32,68,0,3,28,69,2,0,1,97,55,39,6,76,20,4,40,51,9,60,33,7,40,53,7,48,49,3,72,28,0,35,19,7,11,28,24,76,0,39,27,12,8,8,6,0,24,19,25,31,1,2,5,31,19,40,3,1,8,28,26,37,0,38,33,14,11,4,12,12,34,41,1,36,63,0,0,1,0,0,0,100,0,0,0,0,41,26,26,7,14.6875,18.5895916218368,14.56,15.005776665449,4.29515127493724,2.74416571389085,0.01,0.0195013954179879,0.0128644863596448,0.000109426494787069,0.01,0.0195013954179879,0.0128644863596448,0.000109426494787069,0.0140845070422535,0.00287335239226786
KG,KGZ,Kyrgyzstan,5,2020-11-08,2020-10-22,100,3,143753.946601925,2,96646.9852259583,70,93,8,2,4028759.39354417,98,6,86,8,15,77,8,9,82,9,32,63,5,11,80,9,21,75,4,12,78,10,7,85,8,4,87,9,5,88,7,8,81,11,28,66,6,25,73,2,14,10,76,30,68,2,8,22,70,2,5,1,92,54,46,0,71,28,1,28,70,2,61,37,2,37,61,2,24,74,2,70,30,0,30,27,10,3,30,22,78,0,35,26,14,8,8,9,0,20,28,33,19,0,2,8,21,20,48,1,2,8,16,29,45,0,37,39,14,7,3,9,16,32,43,0,46,51,0,1,2,0,0,0,0,100,0,0,0,34,34,29,3,22.2716049382716,36.3654258195444,17.5,14.7344922938625,3.19112036073535,2.36459036208172,0.03,0.0334344809563718,0.0356819389195298,0.000181132674052724,0.02,0.0274394957835608,0.0239892671130544,0.000149416380693467,0.0106012418597607,0.00247025333454661
KG,KGZ,Kyrgyzstan,6,2020-11-08,2020-08-15,100,4,133181.522943359,3,115795.89395538,81,86,4,2,5211058.20604119,90,4,89,7,12,83,5,12,84,4,31,66,3,17,78,5,15,79,6,9,83,8,8,86,6,3,91,6,3,90,7,9,84,7,19,77,4,33,67,0,17,16,67,18,79,3,4,13,83,2,1,1,96,39,56,5,65,33,2,18,76,6,50,48,2,24,72,4,26,72,2,60,40,0,29,15,10,6,40,14,86,0,40,18,18,6,6,12,0,41,22,21,16,0,3,3,22,18,52,2,2,3,19,24,51,1,24,44,15,13,4,7,12,22,58,1,43,56,0,0,1,0,0,0,0,0,100,0,0,37,34,21,8,18.0795847750865,28.0068404979977,22.4376731301939,39.6911012547587,3.41868512110727,3.00832879888379,0.04,0.0384072934108425,0.0255574813555068,0.000135494687636423,0.03,0.0334344809563718,0.0222211860579752,0.00012655784125349,0.0132656403537504,0.00286968300770511
KG,KGZ,Kyrgyzstan,1,2020-11-09,2020-10-16,100,8,566453.647563001,6,519952.10002941,55,95,3,1,6604358.86375029,97,10,89,1,29,70,1,14,85,1,46,54,0,47,52,1,28,71,1,24,75,1,11,88,1,7,92,1,19,80,1,19,80,1,39,61,0,24,76,0,18,6,76,19,81,0,3,16,81,1,2,0,97,53,41,6,61,34,5,33,62,5,61,35,4,31,63,6,53,44,3,66,33,1,35,14,8,9,34,11,89,0,28,30,8,13,4,17,0,27,22,26,25,0,5,6,28,19,39,3,4,16,23,26,31,0,35,40,16,8,1,15,27,31,27,0,45,51,0,3,1,100,0,0,0,0,0,0,0,30,42,24,4,8.58956556238842,11.5167498673644,15.2354570637119,15.2837869105531,3.20280669986419,2.38387876858295,0.08,0.0531724899927667,0.0857696650422991,0.000213563696807031,0.06,0.046546565661405,0.0787286261628362,0.000205396426784819,0.00815418828762046,0.00214619690201569
KG,KGZ,Kyrgyzstan,2,2020-11-09,2020-11-02,100,3,130292.765413936,3,130292.765413936,54,90,13,1,4234976.79427851,98,4,95,1,12,86,2,1,96,3,25,73,2,21,75,4,17,82,1,11,85,4,6,92,2,9,87,4,12,86,2,8,88,4,28,69,3,25,75,0,15,10,75,23,76,1,13,10,77,1,10,2,87,47,52,1,69,29,2,41,57,2,64,36,0,40,59,1,39,60,1,67,32,1,33,13,8,12,34,20,80,0,32,18,15,12,15,8,0,30,23,22,25,0,1,9,23,15,51,1,1,10,25,12,51,1,32,41,14,13,0,14,22,32,32,0,49,49,0,1,1,0,100,0,0,0,0,0,0,40,33,26,1,14.030612244898,24.2475554192849,24,14.4310071808578,3.95793950850662,3.05990686473534,0.03,0.0334344809563718,0.0307658747008867,0.000164464267592654,0.03,0.0334344809563718,0.0307658747008867,0.000164464267592654,0.00845070422535211,0.00224440520903016
KG,KGZ,Kyrgyzstan,3,2020-11-09,2020-11-02,100,2,108732.234862322,2,108732.234862322,165,92,11,2,3567903.25939694,98,2,86,12,16,78,6,9,80,11,34,61,5,26,68,6,18,74,8,12,78,10,10,79,11,5,86,9,8,83,9,13,77,10,28,64,8,21,79,0,10,11,79,37,61,2,11,26,63,2,6,3,89,47,49,4,65,32,3,39,58,3,61,34,5,42,54,4,32,63,5,71,29,0,26,21,11,13,29,21,79,0,35,27,19,8,9,2,0,19,21,37,23,0,1,4,17,29,49,0,2,6,21,26,44,1,35,40,13,12,0,13,29,28,30,0,54,46,0,0,0,0,0,100,0,0,0,0,0,43,38,19,0,13.5204081632653,21.4471162796654,97.6331360946746,204.254178372173,4.42105263157895,6.49539327439995,0.02,0.0274394957835608,0.0304751073549849,0.000178358437876424,0.02,0.0274394957835608,0.0304751073549849,0.000178358437876424,0.025260257195346,0.00380529406682607
KG,KGZ,Kyrgyzstan,4,2020-11-09,2020-10-29,100,1,52409.8461101566,1,52409.8461101566,91,91,3,2,4139275.41803484,94,3,90,7,13,83,4,5,87,8,28,67,5,15,79,6,15,79,6,10,83,7,7,87,6,4,89,7,4,89,7,6,86,8,20,74,6,34,66,0,18,16,66,34,66,0,3,29,68,2,0,1,97,56,39,5,74,22,4,43,49,8,61,33,6,43,51,6,46,51,3,74,26,0,34,21,7,11,27,26,74,0,39,25,13,10,7,6,0,23,19,25,32,1,2,6,31,18,40,3,1,9,29,25,36,0,36,36,13,11,4,12,11,33,43,1,35,64,0,0,1,0,0,0,100,0,0,0,0,41,27,26,6,14.25,18.5638192356903,14.56,15.005776665449,4.28848140495868,2.62632614738214,0.01,0.0195013954179879,0.0126615991489251,0.000107711785024094,0.01,0.0195013954179879,0.0126615991489251,0.000107711785024094,0.0140845070422535,0.00287335239226786
KG,KGZ,Kyrgyzstan,5,2020-11-09,2020-10-23,100,3,143753.946601925,2,96646.9852259583,73,92,7,2,4207450.88362419,97,6,87,7,16,77,7,10,82,8,33,63,4,12,80,8,21,75,4,12,79,9,8,84,8,4,88,8,6,88,6,8,82,10,26,69,5,26,72,2,14,11,75,29,69,2,7,22,71,2,4,1,93,54,46,0,69,30,1,28,70,2,61,37,2,36,62,2,25,73,2,69,31,0,29,28,9,3,31,22,78,0,32,29,14,7,8,10,0,20,29,33,18,0,3,9,21,18,48,1,2,9,15,27,47,0,38,39,13,7,3,10,18,32,40,0,47,50,0,1,2,0,0,0,0,100,0,0,0,34,32,30,4,23.3459357277883,35.5366183827975,18.25,14.7143860862333,3.17816635160681,2.481959334327,0.03,0.0334344809563718,0.0341665180600038,0.00017357615061176,0.02,0.0274394957835608,0.0229704369460658,0.000143145283907013,0.0111757501530925,0.00254931146574285
KG,KGZ,Kyrgyzstan,6,2020-11-09,2020-08-15,100,3,115795.89395538,3,115795.89395538,81,87,4,2,5261483.02095394,90,3,90,7,13,83,4,11,85,4,30,67,3,16,79,5,15,80,5,9,84,7,8,87,5,2,92,6,3,91,6,9,85,6,18,78,4,32,68,0,16,16,68,18,79,3,4,13,83,2,1,1,96,39,56,5,66,32,2,18,76,6,51,47,2,25,71,4,26,72,2,60,40,0,28,15,11,6,40,13,87,0,40,18,17,7,6,12,0,40,22,22,16,0,2,3,22,18,53,2,1,3,19,24,52,1,24,44,15,13,4,7,11,23,58,1,44,55,0,0,1,0,0,0,0,0,100,0,0,37,34,21,8,18.2857142857143,27.1424148570777,22.4376731301939,39.6911012547587,3.43428880475933,3.00005289905634,0.03,0.0334344809563718,0.0220082234408476,0.000125358590164133,0.03,0.0334344809563718,0.0220082234408476,0.000125358590164133,0.0131131617289947,0.00283691731249933
KG,KGZ,Kyrgyzstan,1,2020-11-10,2020-10-16,100,8,566453.647563001,6,519952.10002941,79,95,3,1,6782922.58372962,97,10,89,1,29,70,1,14,85,1,46,54,0,47,52,1,27,72,1,24,75,1,11,88,1,7,92,1,19,80,1,19,80,1,39,61,0,24,76,0,18,6,76,18,82,0,3,15,82,1,2,0,97,51,42,7,60,35,5,33,62,5,59,37,4,31,63,6,52,45,3,66,33,1,36,13,8,9,34,11,89,0,28,31,8,12,4,17,0,29,22,25,24,0,5,6,27,19,40,3,4,15,23,25,33,0,37,38,16,8,1,16,26,31,27,0,45,51,0,3,1,100,0,0,0,0,0,0,0,30,42,24,4,8.77551020408163,11.7533704235787,21.8836565096953,30.5516711543811,3.22544137618832,2.39385025254608,0.08,0.0531724899927667,0.0835117370971872,0.000208198153427865,0.06,0.046546565661405,0.0766560569741181,0.000200214096354949,0.0117123795404003,0.00256756448795011
KG,KGZ,Kyrgyzstan,2,2020-11-10,2020-11-03,100,3,130292.765413936,3,130292.765413936,58,90,13,1,4202269.28355297,97,4,95,1,14,84,2,1,96,3,26,72,2,26,70,4,17,82,1,14,82,4,4,94,2,8,88,4,11,87,2,8,88,4,26,71,3,24,76,0,14,10,76,28,71,1,13,15,72,1,10,2,87,47,53,0,71,28,1,41,57,2,62,38,0,36,63,1,36,63,1,68,31,1,35,14,8,10,33,21,79,0,34,22,13,10,13,8,0,30,21,22,27,0,1,8,24,15,51,1,1,11,23,18,47,0,30,41,16,12,1,15,23,31,31,0,45,54,0,1,0,0,100,0,0,0,0,0,0,41,33,24,2,12.43459526008,23.175832039282,29.5918367346939,18.3411639647534,3.84011592802802,3.10545651153053,0.03,0.0334344809563718,0.0310053346471349,0.000165723866119537,0.03,0.0334344809563718,0.0310053346471349,0.000165723866119537,0.00907668231611894,0.00232531211150523
KG,KGZ,Kyrgyzstan,3,2020-11-10,2020-11-03,100,3,141958.502859228,3,141958.502859228,179,93,13,4,3412468.19873232,98,3,86,11,18,77,5,12,78,10,35,60,5,25,69,6,18,74,8,13,78,9,11,79,10,5,86,9,7,85,8,14,77,9,31,61,8,23,77,0,11,12,77,37,60,3,13,24,63,4,7,2,87,46,49,5,65,31,4,40,56,4,58,37,5,40,55,5,34,60,6,73,27,0,28,19,13,13,27,22,78,0,35,28,18,9,9,1,0,20,26,34,20,0,1,6,17,27,49,0,2,7,24,21,45,1,35,40,12,12,1,13,29,25,33,0,51,49,0,0,0,0,0,100,0,0,0,0,0,42,38,20,0,14.8451406194375,23.0075566912812,69.921875,149.812708593931,4.47645429362881,6.48334737251155,0.03,0.0334344809563718,0.0415999489495501,0.000211852502051995,0.03,0.0334344809563718,0.0415999489495501,0.000211852502051995,0.027108889898531,0.00391710692607711
KG,KGZ,Kyrgyzstan,4,2020-11-10,2020-10-29,100,1,52409.8461101566,1,52409.8461101566,94,92,3,2,4303625.68412094,93,3,90,7,14,82,4,6,86,8,27,68,5,17,77,6,15,79,6,11,82,7,8,86,6,5,88,7,5,88,7,6,86,8,20,74,6,31,69,0,16,15,69,36,64,0,3,31,66,2,0,1,97,54,40,6,73,23,4,45,46,9,61,33,6,44,50,6,45,52,3,72,28,0,33,20,7,11,29,24,76,0,37,24,15,10,8,6,0,22,19,25,33,1,3,6,29,17,42,3,2,9,29,24,36,0,37,36,12,11,4,11,12,34,42,1,36,64,0,0,0,0,0,0,100,0,0,0,0,40,26,27,7,14.5,18.5206052955302,17.7693761814745,16.7835017619732,4.22909235037654,2.67637451741838,0.01,0.0195013954179879,0.0121780679726708,0.000103623766689606,0.01,0.0195013954179879,0.0121780679726708,0.000103623766689606,0.0143906919779547,0.00288813998971818
KG,KGZ,Kyrgyzstan,5,2020-11-10,2020-10-23,100,3,143753.946601925,2,96646.9852259583,68,92,7,2,4339225.0896001,96,6,87,7,17,76,7,9,83,8,32,64,4,14,78,8,20,76,4,13,78,9,7,85,8,3,89,8,6,88,6,8,82,10,26,69,5,26,72,2,13,12,75,28,70,2,7,21,72,2,4,1,93,54,45,1,67,31,2,28,69,3,60,37,3,35,63,2,24,73,3,70,30,0,28,29,9,4,30,20,80,0,31,28,14,9,8,10,0,18,29,34,19,0,3,8,21,19,48,1,2,8,17,27,46,0,38,39,12,8,3,10,18,32,40,0,48,49,0,1,2,0,0,0,0,100,0,0,0,34,31,30,5,23.8657844990548,35.4657821500524,17,14.3636969291922,3.24839995169666,2.5320449584251,0.03,0.0334344809563718,0.0331289443699204,0.000168395344227545,0.02,0.0274394957835608,0.0222728674429897,0.00013884776754674,0.0104102878138396,0.00246140998005687
KG,KGZ,Kyrgyzstan,6,2020-11-10,2020-08-15,100,3,115795.89395538,3,115795.89395538,81,87,4,2,5261483.02095394,90,3,90,7,13,83,4,11,85,4,30,67,3,16,79,5,15,80,5,9,84,7,8,87,5,2,92,6,3,91,6,9,85,6,18,78,4,32,68,0,16,16,68,18,79,3,4,13,83,2,1,1,96,39,56,5,66,32,2,18,76,6,51,47,2,25,71,4,26,72,2,60,40,0,28,15,11,6,40,13,87,0,40,18,17,7,6,12,0,40,22,22,16,0,2,3,22,18,53,2,1,3,19,24,52,1,24,44,15,13,4,7,11,23,58,1,44,55,0,0,1,0,0,0,0,0,100,0,0,37,34,21,8,18.2857142857143,27.1424148570777,22.4376731301939,39.6911012547587,3.43428880475933,3.00005289905634,0.03,0.0334344809563718,0.0220082234408476,0.000125358590164133,0.03,0.0334344809563718,0.0220082234408476,0.000125358590164133,0.0131131617289947,0.00283691731249933
KG,KGZ,Kyrgyzstan,1,2020-11-11,2020-10-18,100,8,566453.647563001,6,519952.10002941,83,95,3,1,6955250.77087068,97,10,89,1,28,71,1,15,84,1,46,54,0,47,52,1,26,73,1,24,75,1,11,88,1,7,92,1,18,81,1,20,79,1,40,60,0,25,75,0,18,7,75,17,83,0,3,14,83,1,2,0,97,50,42,8,59,36,5,33,61,6,57,39,4,31,63,6,53,44,3,65,34,1,35,14,7,9,35,10,90,0,27,31,10,12,4,16,0,29,21,28,22,0,4,7,27,21,39,2,5,16,24,24,31,0,36,39,16,8,1,15,28,29,28,0,44,53,0,3,0,100,0,0,0,0,0,0,0,30,44,22,4,8.54989089466376,11.5270039165027,20.75,28.2505239820991,3.3272974196469,2.39782183638955,0.08,0.0531724899927667,0.0814425915360764,0.000203268760507482,0.06,0.046546565661405,0.0747567725677158,0.0001954541624332,0.0123054114158636,0.00263097378241359
KG,KGZ,Kyrgyzstan,2,2020-11-11,2020-11-04,100,3,130292.765413936,3,130292.765413936,61,88,11,1,3963201.87031785,97,4,93,3,14,82,4,1,94,5,24,72,4,25,69,6,17,80,3,15,79,6,5,91,4,9,85,6,11,85,4,9,85,6,25,70,5,26,74,0,13,13,74,27,72,1,11,16,73,1,8,2,89,47,51,2,71,26,3,40,56,4,61,37,2,37,60,3,37,61,2,67,31,2,32,18,7,9,34,21,79,0,36,22,12,9,13,8,0,28,18,26,28,0,1,8,22,17,51,1,1,11,24,18,46,0,29,41,18,10,2,12,26,30,31,1,43,56,0,1,0,0,100,0,0,0,0,0,0,38,35,24,3,13.5802469135802,25.0397618421435,31.1224489795918,20.8920269126192,3.62275087549813,3.00944010451068,0.03,0.0334344809563718,0.0328756317940186,0.000175550960854172,0.03,0.0334344809563718,0.0328756317940186,0.000175550960854172,0.00976312419974392,0.00243804397785702
KG,KGZ,Kyrgyzstan,3,2020-11-11,2020-11-04,100,3,142953.998050026,3,142953.998050026,186,93,13,4,3409848.79262687,98,3,88,9,17,79,4,12,80,8,36,59,5,25,70,5,16,76,8,12,80,8,10,82,8,5,88,7,7,87,6,13,79,8,28,64,8,24,76,0,12,12,76,34,63,3,13,21,66,4,7,2,87,47,49,4,65,31,4,38,57,5,58,37,5,40,55,5,35,59,6,73,27,0,27,19,14,13,27,22,78,0,35,29,17,9,8,2,0,21,25,33,21,0,1,6,15,27,51,0,2,8,20,22,47,1,34,41,11,13,1,11,31,25,33,0,51,49,0,0,0,0,0,100,0,0,0,0,0,38,39,23,0,15.1997041420118,23.636563771233,64.3598615916955,136.890684992427,4.71933001358081,6.60330212311012,0.03,0.0334344809563718,0.0419238525647048,0.000212721377692011,0.03,0.0334344809563718,0.0419238525647048,0.000212721377692011,0.028169014084507,0.00399078780893817
KG,KGZ,Kyrgyzstan,4,2020-11-11,2020-10-31,100,1,52409.8461101566,1,52409.8461101566,91,91,4,3,4337515.63836633,93,3,89,8,17,79,4,7,85,8,33,62,5,16,78,6,15,78,7,13,79,8,10,84,6,7,85,8,4,88,8,7,84,9,25,69,6,31,69,0,16,15,69,38,62,0,4,32,64,3,0,1,96,53,41,6,74,22,4,42,49,9,58,35,7,43,50,7,43,53,4,71,29,0,33,21,6,10,30,25,75,0,36,26,14,10,8,6,0,24,20,24,31,1,3,7,31,16,40,3,2,10,31,22,35,0,39,35,13,9,4,10,13,36,40,1,34,66,0,0,0,0,0,0,100,0,0,0,0,42,24,27,7,17.34404536862,31.89884087613,18.801652892562,17.9254355802789,4.06895661157025,2.5922732134227,0.01,0.0195013954179879,0.0120829180756328,0.000102819083194408,0.01,0.0195013954179879,0.0120829180756328,0.000102819083194408,0.0140845070422535,0.00287335239226786
KG,KGZ,Kyrgyzstan,5,2020-11-11,2020-10-24,100,3,143753.946601925,2,96646.9852259583,58,92,10,3,4218443.69783524,95,6,88,6,16,78,6,9,84,7,32,66,2,14,80,6,19,77,4,13,79,8,7,86,7,3,90,7,6,89,5,8,83,9,24,72,4,26,72,2,12,13,75,31,68,1,10,21,69,3,6,1,90,53,45,2,66,31,3,28,69,3,59,38,3,36,62,2,26,71,3,69,31,0,29,27,9,4,31,24,76,0,33,26,15,9,8,9,0,18,29,33,20,0,3,8,20,19,49,1,2,9,16,26,47,0,37,38,14,8,3,10,18,30,42,0,44,53,0,1,2,0,0,0,0,100,0,0,0,37,28,29,6,24.6619794483505,38.0312711804097,14.5,10.2469507659596,3.24839995169666,2.5320449584251,0.03,0.0334344809563718,0.0340774837591632,0.000173131809113441,0.02,0.0274394957835608,0.0229105784380989,0.000142776636031513,0.00887936313533374,0.00227498831972254
KG,KGZ,Kyrgyzstan,6,2020-11-11,2020-08-15,100,3,115795.89395538,3,115795.89395538,81,87,4,2,5261483.02095394,90,3,90,7,13,83,4,11,85,4,30,67,3,16,79,5,15,80,5,9,84,7,8,87,5,2,92,6,3,91,6,9,85,6,18,78,4,32,68,0,16,16,68,18,79,3,4,13,83,2,1,1,96,39,56,5,66,32,2,18,76,6,51,47,2,25,71,4,26,72,2,60,40,0,28,15,11,6,40,13,87,0,40,18,17,7,6,12,0,40,22,22,16,0,2,3,22,18,53,2,1,3,19,24,52,1,24,44,15,13,4,7,11,23,58,1,44,55,0,0,1,0,0,0,0,0,100,0,0,37,34,21,8,18.2857142857143,27.1424148570777,22.4376731301939,39.6911012547587,3.43428880475933,3.00005289905634,0.03,0.0334344809563718,0.0220082234408476,0.000125358590164133,0.03,0.0334344809563718,0.0220082234408476,0.000125358590164133,0.0131131617289947,0.00283691731249933
