ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,2,2020-05-02,2020-05-01,100,2,80445.9633823938,2,80445.9633823938,32,98,1,0,4955451.97874955,100,6,88,6,9,85,6,4,90,6,30,64,6,19,75,6,20,74,6,9,87,4,6,88,6,1,93,6,6,90,4,7,87,6,27,67,6,14,85,1,6,8,86,3,96,1,1,0,99,0,3,0,97,19,75,6,48,49,3,10,81,9,34,60,6,11,83,6,11,82,7,45,55,0,21,17,3,4,55,10,90,0,13,10,4,11,29,33,0,47,17,20,16,0,0,5,14,18,61,2,0,7,15,19,57,2,26,36,20,17,1,13,26,25,35,1,64,34,1,0,1,0,100,0,0,0,0,0,0,80,9,10,1,11.7647058823529,26.5568673777836,18.9349112426036,19.2603323062246,4.5953793712915,4.03215707297431,0.02,0.0274394957835608,0.0162338296743405,0.000111266106086658,0.02,0.0274394957835608,0.0162338296743405,0.000111266106086658,0.00459902270767462,0.00158978240892441
SD,SDN,Sudan,3,2020-05-02,2020-04-30,100,0,0,0,0,15,97,1,0,3037428.46669805,100,4,94,2,4,93,3,1,96,3,15,83,2,17,80,3,10,87,3,7,90,3,2,96,2,1,96,3,2,95,3,7,90,3,16,81,3,14,86,0,7,7,86,4,94,2,1,1,98,0,4,0,96,20,77,3,62,37,1,15,81,4,31,66,3,10,85,5,14,83,3,44,55,1,26,11,4,3,56,12,88,0,13,14,5,4,34,29,1,55,12,12,20,1,1,4,11,24,60,0,0,3,15,18,64,0,21,51,18,10,0,12,25,20,43,0,79,20,1,0,0,0,0,100,0,0,0,0,0,83,8,8,1,14.1274238227147,20.0734319809777,11.5702479338843,7.14768539188088,4.79587792310741,4.81384130724978,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
SD,SDN,Sudan,4,2020-05-02,2020-04-27,100,0,0,0,0,29,99,2,0,5858213.09889488,100,0,97,3,6,91,3,2,95,3,22,76,2,8,89,3,12,85,3,9,89,2,7,90,3,5,92,3,3,95,2,2,95,3,13,84,3,12,88,0,6,6,88,6,91,3,2,3,95,0,6,0,94,33,65,2,70,30,0,18,81,1,40,59,1,11,88,1,10,89,1,58,41,1,34,15,5,4,42,8,92,0,18,17,17,5,25,18,0,52,18,21,9,0,1,4,12,13,70,0,1,1,10,12,76,0,24,42,18,16,0,8,28,24,40,0,75,20,2,3,0,0,0,0,100,0,0,0,0,86,8,6,0,12.5473228772309,18.1359818118008,23.9669421487603,20.438469348297,4.29899770559111,2.56749305743767,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
SD,SDN,Sudan,1,2020-05-03,2020-05-01,100,2,65573.294312049,2,65573.294312049,41,100,0,0,4958520.69016821,100,6,91,3,10,86,4,4,92,4,38,59,3,25,72,3,20,78,2,18,79,3,7,89,4,8,88,4,3,94,3,10,86,4,20,78,2,17,83,0,7,10,83,2,97,1,0,1,99,0,2,0,98,15,81,4,63,34,3,18,76,6,37,60,3,9,86,5,15,82,3,46,54,0,29,11,1,5,54,11,89,0,13,11,6,5,32,32,1,49,20,10,19,2,4,9,11,15,60,1,7,10,14,23,45,1,33,37,14,15,1,15,29,17,38,1,77,22,0,1,0,100,0,0,0,0,0,0,0,80,12,6,2,5.50304557865995,7.75925694309635,13.840830449827,11.9364624987269,4.47879508521601,3.72264302649495,0.02,0.0274394957835608,0.0132243663804949,0.00010054689671435,0.02,0.0274394957835608,0.0132243663804949,0.00010054689671435,0.00577464788732394,0.00176247955269088
SD,SDN,Sudan,2,2020-05-03,2020-05-02,100,5,193368.938518415,2,72156.0086864478,30,99,2,0,3418376.32054081,100,7,91,2,5,93,2,9,89,2,26,73,1,19,79,2,18,80,2,11,87,2,5,93,2,4,94,2,4,94,2,11,87,2,26,73,1,15,85,0,7,8,85,4,96,0,2,1,97,0,4,0,96,17,79,4,53,45,2,10,85,5,34,63,3,10,87,3,11,86,3,51,49,0,24,18,5,4,49,12,88,0,16,14,6,10,25,29,0,41,31,14,14,0,2,1,9,21,63,4,2,5,12,24,53,4,37,29,19,12,3,12,23,27,36,2,67,31,1,1,0,0,100,0,0,0,0,0,0,85,8,7,0,10.76,26.1014973376108,14.7959183673469,17.8217860331667,4.37037037037037,3.77550052535436,0.05,0.042716424707947,0.0565674812794815,0.000244893352752513,0.02,0.0274394957835608,0.021108269517568,0.000152381344283635,0.00426803243704652,0.00152400502916045
SD,SDN,Sudan,3,2020-05-03,2020-04-30,100,0,0,0,0,15,98,0,0,3764547.58622522,100,3,93,4,5,90,5,2,93,5,17,78,5,16,79,5,11,84,5,10,86,4,5,91,4,1,93,6,4,92,4,5,90,5,17,78,5,14,86,0,7,7,86,0,99,1,0,0,100,0,0,0,100,18,77,5,59,39,2,13,80,7,28,66,6,8,84,8,12,83,5,51,48,1,31,11,6,3,49,11,89,0,11,14,9,4,30,31,1,56,10,15,17,2,1,6,14,18,61,0,1,6,17,13,63,0,27,43,20,10,0,13,28,21,38,0,81,17,2,0,0,0,0,100,0,0,0,0,0,85,7,8,0,14.3320713899405,18.4023485579829,9.72222222222222,5.98117135471061,4.86079674060661,4.6916543712365,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
SD,SDN,Sudan,4,2020-05-03,2020-04-28,100,0,0,0,0,32,98,1,0,6302844.96054122,100,0,97,3,5,92,3,3,94,3,21,77,2,7,90,3,12,85,3,9,89,2,8,89,3,5,92,3,3,95,2,2,95,3,14,83,3,13,86,1,6,7,87,5,93,2,1,3,96,0,5,0,95,30,68,2,71,29,0,16,82,2,41,58,1,9,90,1,11,88,1,60,39,1,38,14,5,3,40,10,90,0,20,18,14,5,25,18,0,51,18,22,9,0,1,4,12,17,66,0,1,1,10,12,76,0,25,47,18,10,0,9,29,23,39,0,76,21,1,2,0,0,0,0,100,0,0,0,0,86,7,7,0,13.7755102040816,19.0224551715532,22.2222222222222,17.884778999622,4.18836565096953,2.49466430013658,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
SD,SDN,Sudan,1,2020-05-04,2020-05-02,100,2,60220.7463750571,2,60220.7463750571,157,100,1,0,4643850.8872163,100,6,91,3,8,89,3,4,93,3,37,61,2,22,75,3,18,79,3,8,90,2,6,92,2,8,89,3,2,95,3,12,85,3,31,67,2,19,81,0,11,8,81,3,95,2,1,1,98,0,3,0,97,17,78,5,58,39,3,14,80,6,34,62,4,13,82,5,16,80,4,51,49,0,27,12,3,9,49,14,86,0,17,6,5,5,34,32,1,43,24,12,20,1,4,7,10,22,56,1,9,7,15,23,44,2,31,35,17,16,1,15,22,22,40,1,70,29,1,0,0,100,0,0,0,0,0,0,0,75,16,7,2,6.51123713505566,10.8443104974933,43.4903047091413,117.698799497223,3.99338374291115,3.63232573772871,0.02,0.0274394957835608,0.0129678466939656,0.000102898381065045,0.02,0.0274394957835608,0.0129678466939656,0.000102898381065045,0.022112676056338,0.00342045575307046
SD,SDN,Sudan,2,2020-05-04,2020-05-04,117,0,0,0,0,64,116,1,0,3704251.58604194,117,10,100,7,14,96,7,5,105,7,30,82,5,18,93,6,12,99,6,14,96,7,6,104,7,4,106,7,3,107,7,12,98,7,28,86,3,17,100,0,6,11,100,6,109,2,1,1,115,0,6,0,111,28,86,3,68,46,3,17,95,5,47,68,2,14,99,4,18,97,2,67,50,0,35,16,8,8,50,20,97,0,19,23,10,8,32,24,1,55,19,26,16,1,3,6,18,17,71,2,7,8,15,24,61,2,28,50,18,19,2,15,23,30,48,1,91,25,0,1,0,0,117,0,0,0,0,0,0,98,8,11,0,7.02,8.41373574297068,29.25,24.0313272105392,4.16466346153846,3.09934931038407,0,0,0,0,0,0,0,0,0.00777076250607091,0.00189639040841673
SD,SDN,Sudan,3,2020-05-04,2020-05-01,100,0,0,0,0,20,97,0,0,2931928.63423278,100,3,93,4,6,90,4,2,94,4,19,77,4,20,77,3,13,83,4,10,87,3,5,92,3,2,93,5,6,91,3,9,87,4,17,79,4,15,84,1,6,9,85,1,95,4,0,0,100,0,1,0,99,23,73,4,63,35,2,10,83,7,31,65,4,5,88,7,5,90,5,51,49,0,34,10,6,1,49,8,92,0,11,15,9,7,26,31,1,57,13,18,9,3,2,5,13,19,60,1,2,3,15,13,66,1,31,35,19,14,1,12,26,20,42,0,79,19,2,0,0,0,0,100,0,0,0,0,0,85,7,8,0,11.2003780718337,15.2619595197178,11.2426035502959,6.74660014851561,4.51523545706371,3.89538669812854,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
SD,SDN,Sudan,4,2020-05-04,2020-04-28,100,0,0,0,0,30,98,0,0,6722607.05474982,100,0,97,3,5,92,3,4,93,3,21,77,2,8,89,3,13,84,3,8,90,2,9,88,3,5,92,3,3,95,2,5,92,3,16,81,3,12,87,1,6,6,88,4,94,2,0,4,96,0,4,0,96,35,63,2,73,26,1,19,78,3,42,56,2,9,88,3,14,84,2,62,37,1,38,15,6,3,38,9,91,0,19,18,11,7,29,16,0,49,17,23,11,0,1,3,14,21,61,0,1,1,11,13,74,0,28,45,18,9,0,11,30,24,35,0,75,22,1,2,0,0,0,0,100,0,0,0,0,88,7,5,0,11.6819902650081,16.1399559218606,24.7933884297521,20.3648169669573,4.11080332409972,2.46181989200209,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
SD,SDN,Sudan,1,2020-05-05,2020-05-03,100,2,134495.248792555,2,134495.248792555,154,99,2,0,5175283.48799046,100,5,91,4,7,89,4,3,93,4,29,69,2,23,74,3,16,81,3,10,87,3,6,91,3,4,92,4,2,94,4,14,83,3,27,69,4,20,80,0,9,11,80,3,95,2,2,0,98,0,3,0,97,16,80,4,56,42,2,17,80,3,33,65,2,9,87,4,14,82,4,51,49,0,29,8,6,8,49,16,84,0,20,7,8,5,26,32,2,42,25,21,11,1,2,5,9,25,59,0,6,9,13,19,52,1,31,34,18,17,0,17,22,24,37,0,68,29,1,1,1,100,0,0,0,0,0,0,0,74,14,8,4,8.32342449464923,13.8087401197161,42.6592797783934,117.882397234896,4.15263748597082,4.18691509712085,0.02,0.0274394957835608,0.0259879964266032,0.000137072259777444,0.02,0.0274394957835608,0.0259879964266032,0.000137072259777444,0.0219092331768388,0.00342219291405367
SD,SDN,Sudan,2,2020-05-05,2020-05-05,106,0,0,0,0,25,102,0,0,3501394.19776186,106,4,94,8,4,94,8,5,94,7,40,64,2,15,82,9,17,81,8,11,89,6,8,89,9,7,90,9,6,92,8,14,84,8,26,72,8,19,87,0,8,11,87,5,101,0,0,3,103,0,5,0,101,18,77,11,67,35,4,18,78,10,41,55,10,14,82,10,10,86,10,61,44,1,35,16,4,6,45,10,96,0,18,10,13,10,36,19,0,54,17,22,12,1,4,7,11,17,64,3,9,6,12,22,55,2,36,41,9,17,3,17,31,18,38,2,81,23,0,0,2,0,106,0,0,0,0,0,0,85,9,10,2,9.08353921286987,21.102629004018,10.3644444444444,8.38978466782591,4.91189286853013,7.39334151706739,0,0,0,0,0,0,0,0,0.00345208505937586,0.00135085479060422
SD,SDN,Sudan,3,2020-05-05,2020-05-03,100,0,0,0,0,27,98,0,0,3531916.10160459,100,2,96,2,5,93,2,4,94,2,25,74,1,20,79,1,16,82,2,9,89,2,3,95,2,1,96,3,5,93,2,9,89,2,16,83,1,14,85,1,4,10,86,3,92,5,0,0,100,0,3,0,97,29,68,3,64,34,2,11,85,4,38,61,1,7,88,5,6,90,4,54,46,0,37,8,8,1,46,10,90,0,12,14,12,11,22,29,0,52,17,19,11,1,4,6,16,22,50,2,2,8,16,17,55,2,34,32,19,13,2,14,23,18,44,1,72,27,1,0,0,0,0,100,0,0,0,0,0,82,12,6,0,7.46527777777778,10.2678494951246,15.9763313609467,9.65966137119202,4.38368055555556,3.86789773896665,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764
SD,SDN,Sudan,4,2020-05-05,2020-04-29,100,0,0,0,0,34,98,0,0,7131955.36471532,100,0,98,2,4,94,2,3,95,2,22,77,1,8,90,2,12,86,2,9,90,1,9,89,2,4,94,2,3,96,1,6,92,2,13,85,2,11,88,1,6,5,89,3,95,2,0,3,97,0,3,0,97,35,63,2,70,29,1,18,79,3,46,52,2,11,86,3,12,86,2,58,42,0,36,16,3,3,42,9,91,0,18,16,10,7,28,21,0,49,15,24,12,0,1,3,14,21,61,0,1,1,9,12,77,0,28,45,17,10,0,11,27,23,39,0,75,22,1,2,0,0,0,0,100,0,0,0,0,86,8,6,0,10.8843537414966,15.5743146528097,34,20.6559111797729,4.2779538252603,2.79501274569339,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
SD,SDN,Sudan,1,2020-05-06,2020-05-04,100,3,135093.066070313,2,126249.509234808,182,98,1,0,3710186.0280464,100,6,91,3,12,85,3,1,96,3,28,70,2,17,81,2,17,81,2,18,80,2,10,87,3,10,87,3,3,94,3,16,82,2,22,75,3,20,80,0,9,11,80,4,94,2,1,3,96,1,2,1,96,13,79,8,52,43,5,17,77,6,34,60,6,12,82,6,17,76,7,46,53,1,29,7,5,5,54,12,88,0,14,7,6,6,33,32,2,46,16,23,13,2,3,4,10,21,60,2,1,11,16,16,54,2,22,37,19,19,3,16,27,17,39,1,70,28,0,1,1,100,0,0,0,0,0,0,0,81,11,6,2,6.28099173553719,8.21220084063062,56.1728395061728,139.728038690364,5.8393351800554,6.59117505745419,0.03,0.0334344809563718,0.0364113996034442,0.000190596429859488,0.02,0.0274394957835608,0.0340278110802128,0.000184480117330199,0.0261569416498994,0.00375010862023032
SD,SDN,Sudan,2,2020-05-06,2020-05-06,125,4,41276.7114950387,3,34513.7946297406,72,123,0,0,1760231.40951893,125,8,107,10,12,102,11,6,109,10,44,72,9,23,92,10,29,88,8,13,102,10,4,110,11,3,110,12,10,106,9,18,99,8,31,84,10,25,99,1,18,7,100,6,118,1,0,2,123,0,6,0,119,23,91,11,69,54,2,12,101,12,49,67,9,15,100,10,12,101,12,69,55,1,38,15,4,11,57,14,111,0,16,22,11,12,24,40,0,59,28,18,20,0,1,2,13,34,74,1,3,5,26,28,62,1,35,45,21,24,0,15,28,36,46,0,90,33,0,2,0,0,125,0,0,0,0,0,0,103,17,5,0,8.40236686390533,11.2163020064973,15.625,20.3174348334764,4.08854800746693,4.30808424601538,0.032,0.0308535934282957,0.0234495937703553,0.000223551816017305,0.024,0.0268301817237139,0.0196075325341304,0.000204821085258972,0.0082445894881484,0.00189650140289316
SD,SDN,Sudan,3,2020-05-06,2020-05-04,100,1,24420.512371321,0,0,32,99,0,0,3169658.84734729,100,4,93,3,6,92,2,4,93,3,25,73,2,16,81,3,15,82,3,13,85,2,5,92,3,2,95,3,3,95,2,10,87,3,20,79,1,15,85,0,5,10,85,5,91,4,0,0,100,0,5,0,95,35,63,2,65,33,2,15,80,5,39,57,4,15,79,6,13,83,4,53,47,0,31,8,11,3,47,15,85,0,22,12,9,13,18,25,1,55,12,16,17,0,2,6,15,25,50,2,2,6,16,19,56,1,34,35,15,15,1,14,23,16,45,2,73,24,1,2,0,0,0,100,0,0,0,0,0,86,11,3,0,9.91398822996831,11.997176859249,16.3265306122449,8.6027684513785,4.0406427221172,3.27606781088796,0.01,0.0195013954179879,0.00770446081027259,9.62572555497139e-05,0,0,0,0,0.00455256793284962,0.00157376072270914
SD,SDN,Sudan,4,2020-05-06,2020-04-30,100,1,21842.0743209404,1,21842.0743209404,27,97,1,0,6732980.65219331,100,2,97,1,7,92,1,4,95,1,20,79,1,8,91,1,13,86,1,10,89,1,9,90,1,2,97,1,2,97,1,8,91,1,12,87,1,12,87,1,5,7,88,3,95,2,1,1,98,0,3,0,97,31,66,3,69,30,1,16,81,3,41,57,2,9,88,3,9,89,2,55,45,0,35,14,4,2,45,13,87,0,24,15,8,7,26,20,0,48,15,22,14,1,1,5,13,26,55,0,2,3,9,14,72,0,31,45,16,8,0,10,23,21,46,0,79,16,1,4,0,0,0,0,100,0,0,0,0,84,10,6,0,12.491781722551,16.7229350914992,27,18.2878222991269,4.33576135969476,2.70658310870508,0.01,0.0195013954179879,0.00324404234160768,4.29518708271271e-05,0.01,0.0195013954179879,0.00324404234160768,4.29518708271271e-05,0.00392042979526644,0.00147586592726493
SD,SDN,Sudan,1,2020-05-07,2020-05-06,100,4,100778.891862401,3,91935.3350268956,28,100,1,0,2249376.6096591,100,9,86,5,15,81,4,2,93,5,38,58,4,23,74,3,21,74,5,16,80,4,11,84,5,9,86,5,8,88,4,20,75,5,27,70,3,17,83,0,8,9,83,6,93,1,1,3,96,1,4,1,94,10,84,6,45,52,3,9,86,5,44,51,5,17,79,4,11,85,4,53,47,0,32,10,6,5,47,8,92,0,7,6,7,6,35,38,1,50,14,19,14,3,3,8,12,23,52,2,7,9,16,14,52,2,17,44,13,24,2,14,24,16,45,1,67,30,0,3,0,100,0,0,0,0,0,0,0,86,7,7,0,4.99865627519484,4.80215236526949,9.68858131487889,4.12875417431894,5.40971410351791,3.6601293583023,0.04,0.0384072934108425,0.0448030318398635,0.000270344272600316,0.03,0.0334344809563718,0.0408714728481278,0.000258741178501404,0.00394366197183099,0.00145784284472626
SD,SDN,Sudan,2,2020-05-07,2020-05-07,103,3,81436.0379567805,3,81436.0379567805,53,102,0,0,1626591.90211591,103,7,91,5,5,92,6,1,93,9,27,71,5,12,84,7,14,83,6,11,86,6,4,91,8,5,90,8,3,92,8,7,88,8,21,74,8,17,86,0,8,9,86,2,100,1,0,0,103,0,2,0,101,29,72,2,68,33,2,18,80,5,46,53,4,18,82,3,11,89,3,58,44,1,34,11,4,9,45,12,91,0,11,20,9,8,29,25,1,42,29,12,19,1,4,1,14,19,65,0,5,7,12,30,49,0,24,45,10,24,0,15,23,19,46,0,74,27,0,1,1,0,103,0,0,0,0,0,0,77,11,14,1,11.8899954730647,28.3045919696464,20.51953125,20.5218978414674,4.70814244064973,3.6196025833784,0.029126213592233,0.0324752782875229,0.0500654391865878,0.000335138751559369,0.029126213592233,0.0324752782875229,0.0500654391865878,0.000335138751559369,0.00731842032587683,0.00196305508708032
SD,SDN,Sudan,3,2020-05-07,2020-05-06,100,1,24420.512371321,0,0,37,98,0,0,2177134.99678231,100,5,88,7,6,88,6,3,90,7,23,72,5,18,78,4,17,78,5,12,83,5,8,85,7,4,88,8,3,92,5,13,81,6,23,72,5,16,84,0,7,9,84,5,92,3,0,0,100,0,5,0,95,31,65,4,65,34,1,15,77,8,39,52,9,17,75,8,16,77,7,51,48,1,24,13,10,4,49,16,84,0,30,12,5,11,18,23,1,54,10,16,20,0,0,5,15,23,56,1,4,4,16,20,56,0,37,33,19,11,0,15,26,16,42,1,76,22,0,2,0,0,0,100,0,0,0,0,0,89,6,4,1,12.1455576559546,15.086226206805,18.3673469387755,15.0128897298261,4.64919695688927,4.38973027244603,0.01,0.0195013954179879,0.0112168112714247,0.000139891283501469,0,0,0,0,0.00531762000574878,0.00170886101073873
SD,SDN,Sudan,4,2020-05-07,2020-05-01,100,1,21842.0743209404,1,21842.0743209404,32,97,1,0,6184367.56443345,100,3,95,2,5,92,3,4,93,3,20,78,2,7,90,3,12,86,2,8,89,3,7,90,3,1,96,3,2,96,2,7,90,3,11,87,2,15,84,1,7,8,85,3,96,1,1,1,98,0,3,0,97,27,68,5,66,32,2,14,81,5,37,60,3,8,87,5,7,88,5,51,49,0,34,11,4,2,49,14,86,0,25,13,9,7,23,23,0,51,14,20,14,1,2,5,11,28,54,0,3,4,8,15,70,0,30,45,16,9,0,12,21,19,48,0,79,16,1,4,0,0,0,0,100,0,0,0,0,81,13,6,0,14.429012345679,18.6021589988891,18.9349112426036,12.8007737590437,4.39357151115736,2.65598265578169,0.01,0.0195013954179879,0.00353182020527937,4.67553653572537e-05,0.01,0.0195013954179879,0.00353182020527937,4.67553653572537e-05,0.00464643531290838,0.00160613366551841
SD,SDN,Sudan,1,2020-05-08,2020-05-07,100,4,125859.093880309,3,88367.6421013733,31,95,2,0,2761550.27028295,100,9,81,10,15,78,7,5,85,10,43,52,5,27,66,7,28,64,8,13,80,7,14,78,8,6,86,8,8,84,8,18,73,9,30,64,6,22,78,0,10,12,78,5,95,0,2,1,97,0,5,0,95,19,74,7,54,43,3,10,81,9,48,44,8,20,73,7,16,75,9,61,39,0,35,16,4,6,39,11,89,0,5,5,12,10,29,38,1,49,16,20,15,0,3,10,7,22,58,0,9,9,16,24,42,0,27,46,12,15,0,23,28,22,27,0,71,26,0,1,2,100,0,0,0,0,0,0,0,79,12,7,2,6.32220121823147,7.98445358018089,10.7266435986159,4.28004044181764,5.68604527579977,3.80278651233448,0.04,0.0384072934108425,0.0455755215592773,0.000245984772156607,0.03,0.0334344809563718,0.0319992878827149,0.000207577180901588,0.00459599703484062,0.00161416035083217
SD,SDN,Sudan,2,2020-05-08,2020-05-08,106,1,29260.067362048,1,29260.067362048,155,105,0,0,2791677.52076926,106,2,97,7,14,86,6,3,95,8,30,71,5,20,79,7,17,84,5,11,87,8,6,93,7,3,96,7,4,94,8,9,91,6,29,72,5,19,87,0,8,11,87,3,103,0,0,1,105,0,2,1,103,19,80,7,54,47,5,7,92,7,47,54,5,16,85,5,11,89,6,58,47,1,29,17,9,3,48,13,93,0,18,19,9,13,20,27,0,44,22,21,19,0,1,2,15,30,57,1,2,5,13,27,59,0,27,46,18,15,0,15,23,24,43,1,83,22,0,1,0,0,106,0,0,0,0,0,0,80,15,10,1,8.53923900118906,9.0663939507918,50.7098765432099,136.219962550903,5.06362937331795,4.03858086123336,0.00943396226415094,0.0184028015418055,0.0104811774083367,0.000119462756684266,0.00943396226415094,0.0184028015418055,0.0104811774083367,0.000119462756684266,0.0207914151576123,0.00323894742453005
SD,SDN,Sudan,3,2020-05-08,2020-05-07,100,1,12856.9296508303,0,0,58,97,1,0,1912060.14723172,100,2,87,11,9,81,10,3,86,11,20,73,7,13,79,8,20,73,7,9,80,11,4,85,11,4,84,12,6,86,8,8,82,10,21,71,8,17,83,0,5,12,83,6,93,1,1,1,98,1,5,0,94,26,65,9,68,28,4,13,73,14,36,49,15,11,77,12,11,75,14,58,42,0,30,17,7,4,42,14,86,0,21,12,13,14,21,19,0,40,18,21,21,0,0,3,11,24,62,0,2,3,14,28,53,0,27,36,19,18,0,15,23,22,40,0,82,16,0,0,2,0,0,100,0,0,0,0,0,78,12,7,3,16.4930555555556,37.8476627709845,28.5714285714286,25.0588005516294,5.55124653739612,10.6791172776804,0.01,0.0195013954179879,0.00672412406557637,0.000115837751520127,0,0,0,0,0.00842166400464643,0.00215821904039404
SD,SDN,Sudan,4,2020-05-08,2020-05-03,100,2,44078.674419741,2,44078.674419741,26,97,1,0,4992863.20226675,100,4,94,2,5,93,2,5,92,3,19,79,2,8,89,3,11,87,2,8,89,3,4,93,3,1,96,3,2,96,2,6,91,3,10,87,3,13,86,1,5,8,87,3,96,1,1,1,98,0,3,0,97,28,68,4,67,31,2,17,79,4,40,58,2,9,87,4,8,88,4,53,47,0,37,9,5,2,47,13,87,0,20,15,7,7,25,25,1,52,13,18,16,1,2,3,11,26,58,0,4,4,7,17,68,0,30,44,13,13,0,11,22,21,46,0,79,17,0,4,0,0,0,0,100,0,0,0,0,85,13,2,0,13.3877551020408,18.5652404502467,21.4876033057851,14.2427173054662,4.36197916666667,2.73022737857906,0.02,0.0274394957835608,0.00882833609375266,8.20516134722101e-05,0.02,0.0274394957835608,0.00882833609375266,8.20516134722101e-05,0.00377522869173806,0.00144838277131329
SD,SDN,Sudan,1,2020-05-09,2020-05-08,100,4,111261.291696898,4,111261.291696898,68,97,1,0,3079985.29450532,100,7,78,15,11,77,12,4,83,13,38,50,12,26,63,11,23,65,12,10,78,12,12,76,12,6,81,13,7,80,13,18,70,12,23,66,11,21,79,0,12,9,79,4,95,1,1,0,99,0,4,0,96,20,72,8,58,37,5,10,79,11,42,48,10,12,77,11,18,72,10,55,45,0,30,15,3,7,45,8,92,0,11,8,11,12,18,38,2,48,17,20,13,2,1,11,8,18,61,1,9,7,18,28,37,1,21,41,18,19,1,26,22,20,31,1,68,29,0,1,2,100,0,0,0,0,0,0,0,80,9,9,2,7.91015625,10.2776248614482,20.9876543209877,37.367804053691,5.28428819444445,3.90997933576741,0.04,0.0384072934108425,0.0361239684797806,0.000208392501238292,0.04,0.0384072934108425,0.0361239684797806,0.000208392501238292,0.0098736750399303,0.00233516605062961
SD,SDN,Sudan,2,2020-05-09,2020-05-09,103,2,73460.0324871766,1,62839.8123370206,59,102,0,0,2334327.81286708,103,9,84,10,5,88,10,7,85,11,29,64,10,19,75,9,19,74,10,16,78,9,7,86,10,4,87,12,7,86,10,15,77,11,35,60,8,16,87,0,10,6,87,2,101,0,0,1,102,0,1,0,102,19,81,3,55,47,1,15,85,3,39,60,4,13,84,6,12,89,2,53,50,0,30,14,6,3,50,14,89,0,14,13,10,10,30,25,1,45,24,22,11,1,1,3,13,22,64,0,3,8,15,21,56,0,35,29,21,18,0,18,21,21,43,0,72,29,0,1,1,0,103,0,0,0,0,0,0,83,9,10,1,6.53798126951093,9.03875177196769,27.0088888888889,23.2811779916148,5.07278217409413,4.14412931938725,0.0194174757281553,0.0266482036524112,0.0314694586091365,0.000223958971604027,0.00970873786407767,0.018936178546626,0.0269198747453723,0.000207624207298864,0.00814692074012704,0.002070328446139
