ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,1,2020-05-12,2020-04-25,100,1,66601.6553543462,1,66601.6553543462,10,98,0,0,4343879.10977123,100,3,94,3,10,86,4,6,90,4,14,82,4,15,83,2,15,80,5,9,87,4,14,84,2,5,91,4,2,94,4,13,85,2,26,72,2,7,93,0,3,4,93,10,89,1,0,3,97,0,8,2,90,18,78,4,54,44,2,26,70,4,23,74,3,6,90,4,8,89,3,29,71,0,23,5,0,1,71,10,90,0,24,10,11,7,20,28,0,61,20,9,10,0,3,3,17,24,51,2,8,8,18,17,48,1,24,27,21,28,0,15,17,17,51,0,71,27,0,2,0,100,0,0,0,0,0,0,0,48,17,34,1,14.9739583333333,25.9805355187725,40,20,4.34288599924252,4.37530918683751,0.01,0.0195013954179879,0.0153322994658232,0.000115546745755162,0.01,0.0195013954179879,0.0153322994658232,0.000115546745755162,0.00143719459614832,0.000890125738902511
OM,OMN,Oman,2,2020-05-12,2020-05-10,100,0,0,0,0,5,98,2,1,2661992.77194713,100,1,94,5,11,86,3,1,95,4,11,85,4,6,90,4,13,83,4,4,92,4,2,94,4,1,94,5,2,94,4,7,89,4,17,77,6,5,95,0,1,4,95,11,88,1,2,3,95,1,10,0,89,33,65,2,51,47,2,14,81,5,25,71,4,1,94,5,2,94,4,28,72,0,20,6,1,1,72,15,85,0,27,20,8,12,13,19,1,62,18,15,5,0,0,2,17,26,55,0,3,7,23,27,40,0,26,39,19,16,0,5,16,33,46,0,75,24,0,1,0,0,100,0,0,0,0,0,0,60,21,19,0,15.3047091412742,22.4204921757089,55.5555555555556,19.2450089729875,2.90503956684715,2.07912726140984,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
OM,OMN,Oman,3,2020-05-12,2020-05-09,100,1,13401.2601129214,0,0,5,99,1,0,2372982.96213627,100,1,99,0,6,93,1,4,96,0,11,88,1,6,94,0,6,94,0,1,99,0,2,98,0,1,99,0,2,98,0,8,92,0,11,89,0,5,95,0,2,3,95,9,91,0,1,2,97,0,8,1,91,30,69,1,57,43,0,29,70,1,33,66,1,1,98,1,2,97,1,33,67,0,27,4,1,1,67,22,78,0,34,17,17,6,15,11,0,55,16,18,11,0,1,2,16,23,58,0,2,5,15,27,51,0,20,46,15,19,0,1,10,28,61,0,86,13,0,1,0,0,0,100,0,0,0,0,0,69,17,14,0,26.6581632653061,62.2205175416679,25,20.4124145231932,3.71208691715708,2.56699862764818,0.01,0.0195013954179879,0.00564743208305928,9.53446852042089e-05,0,0,0,0,0.000711338739507754,0.000623282638282056
OM,OMN,Oman,4,2020-05-12,2020-05-03,100,0,0,0,0,4,98,1,0,4166801.89099349,100,0,98,2,4,94,2,2,96,2,7,92,1,10,88,2,9,89,2,5,93,2,5,93,2,2,96,2,0,98,2,6,92,2,12,86,2,5,95,0,1,4,95,5,94,1,1,1,98,0,4,1,95,25,74,1,52,46,2,26,72,2,31,67,2,0,98,2,0,98,2,24,75,1,20,3,0,1,76,22,78,0,27,14,7,5,30,17,0,60,10,22,7,1,1,2,8,19,70,0,1,1,12,20,66,0,18,38,19,25,0,1,7,23,68,1,77,21,0,2,0,0,0,0,100,0,0,0,0,65,24,11,0,36.3511659807956,79.5950831908725,44.4444444444444,19.2450089729875,3.56786703601108,3.08728348394507,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
OM,OMN,Oman,1,2020-05-13,2020-04-30,100,1,66601.6553543462,1,66601.6553543462,10,99,0,0,4120968.52489054,100,3,94,3,9,87,4,6,90,4,16,80,4,17,81,2,17,78,5,8,88,4,14,84,2,6,90,4,2,94,4,15,83,2,27,71,2,6,94,0,2,4,94,9,90,1,0,3,97,0,7,2,91,19,77,4,54,44,2,27,69,4,26,71,3,6,90,4,8,89,3,30,70,0,23,6,0,1,70,9,91,0,23,10,12,7,19,29,0,60,19,10,11,0,3,4,16,27,48,2,8,9,19,19,44,1,23,27,23,27,0,14,19,18,49,0,69,29,0,2,0,100,0,0,0,0,0,0,0,48,16,34,2,13.1487889273356,23.9353676614732,40,20,4.26713798762783,4.35555433001753,0.01,0.0195013954179879,0.0161616510662661,0.0001217455731893,0.01,0.0195013954179879,0.0161616510662661,0.0001217455731893,0.00142267747901551,0.00088114097477148
OM,OMN,Oman,2,2020-05-13,2020-05-11,100,0,0,0,0,5,97,2,1,2693830.45998876,100,1,96,3,10,89,1,1,97,2,10,87,3,5,93,2,12,86,2,6,92,2,5,93,2,2,96,2,2,96,2,5,93,2,16,80,4,6,94,0,1,5,94,8,92,0,2,2,96,1,7,0,92,32,65,3,53,45,2,19,75,6,29,67,4,2,94,4,4,92,4,31,69,0,20,6,1,4,69,13,87,0,28,17,14,11,13,17,0,56,21,16,7,0,1,4,19,22,54,0,2,8,22,26,42,0,27,35,22,16,0,6,11,31,52,0,73,24,0,3,0,0,100,0,0,0,0,0,0,66,20,14,0,15.7202216066482,29.8638499338018,55.5555555555556,19.2450089729875,2.86980609418283,2.15748285071981,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
OM,OMN,Oman,3,2020-05-13,2020-05-10,100,0,0,0,0,6,98,1,0,2349847.61031382,100,1,98,1,8,90,2,2,96,2,12,86,2,9,91,0,8,91,1,2,96,2,1,97,2,1,97,2,3,95,2,6,92,2,10,88,2,7,93,0,2,5,93,10,90,0,1,2,97,0,9,1,90,32,68,0,57,43,0,28,71,1,39,61,0,2,98,0,2,98,0,33,67,0,24,7,1,1,67,18,82,0,31,18,15,5,18,13,0,50,15,19,16,0,0,2,15,26,56,1,0,5,17,27,50,1,17,48,13,21,1,3,10,23,64,0,84,16,0,0,0,0,0,100,0,0,0,0,0,69,16,14,1,23.4244946492271,59.2932965412741,20,14.142135623731,3.38541666666667,2.48349816949696,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
OM,OMN,Oman,4,2020-05-13,2020-05-04,100,0,0,0,0,4,98,1,0,4001492.21638014,100,0,98,2,4,94,2,1,97,2,6,93,1,8,90,2,8,90,2,4,94,2,5,93,2,1,97,2,0,98,2,5,93,2,12,86,2,5,95,0,1,4,95,5,94,1,1,1,98,0,4,1,95,28,70,2,58,40,2,25,72,3,34,63,3,0,97,3,0,97,3,26,73,1,21,3,1,1,74,22,78,0,31,12,9,4,27,17,0,57,11,21,10,1,1,1,11,19,68,0,1,0,16,18,65,0,20,39,18,23,0,1,8,22,68,1,78,20,0,2,0,0,0,0,100,0,0,0,0,64,24,12,0,44.7916666666667,94.4508824887229,44.4444444444444,19.2450089729875,3.73472159348121,3.19242219590347,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
OM,OMN,Oman,1,2020-05-14,2020-05-02,100,1,66601.6553543462,1,66601.6553543462,14,99,1,0,3591431.20759905,100,3,93,4,10,85,5,6,89,5,15,80,5,16,81,3,17,77,6,8,88,4,13,84,3,6,89,5,2,93,5,14,83,3,25,72,3,7,93,0,2,5,93,12,87,1,1,3,96,0,8,2,90,20,76,4,49,49,2,28,68,4,27,70,3,6,90,4,7,90,3,30,70,0,22,6,1,1,70,10,90,0,24,9,12,9,19,26,1,61,18,10,11,0,3,4,15,28,48,2,7,9,20,19,44,1,25,26,22,26,1,15,19,18,48,0,70,28,0,2,0,100,0,0,0,0,0,0,0,51,15,32,2,15.2366863905325,28.5666350595387,38.8888888888889,20.1843356939833,4.35802469135802,4.26357233357589,0.01,0.0195013954179879,0.0185446000506497,0.000139527025252832,0.01,0.0195013954179879,0.0185446000506497,0.000139527025252832,0.00199174847062171,0.00104228294537026
OM,OMN,Oman,2,2020-05-14,2020-05-12,100,0,0,0,0,3,97,2,1,2880819.673606,100,0,97,3,8,91,1,1,97,2,10,86,4,3,95,2,11,87,2,4,93,3,5,93,2,2,96,2,2,96,2,9,89,2,20,76,4,5,95,0,2,3,95,8,91,1,2,1,97,1,5,0,94,29,69,2,51,47,2,21,74,5,26,71,3,3,94,3,3,94,3,26,74,0,12,6,1,6,75,14,86,0,30,20,13,7,13,17,0,56,24,13,7,0,2,3,17,21,57,0,4,8,17,20,51,0,27,30,23,20,0,9,11,24,56,0,71,26,0,3,0,0,100,0,0,0,0,0,0,69,21,10,0,16.2403331350387,30.6367568994946,75,35.3553390593274,3.01385041551247,1.99374590209641,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
OM,OMN,Oman,3,2020-05-14,2020-05-11,100,0,0,0,0,4,97,1,0,2322565.85300305,100,1,97,2,8,89,3,2,95,3,12,86,2,10,89,1,11,87,2,4,93,3,2,95,3,1,96,3,4,93,3,8,89,3,11,86,3,7,93,0,1,6,93,8,92,0,1,1,98,0,7,0,93,33,67,0,52,48,0,24,75,1,38,62,0,1,99,0,0,100,0,29,71,0,21,6,1,1,71,19,81,0,34,17,12,2,16,19,0,48,20,17,15,0,1,2,15,23,58,1,1,3,16,27,52,1,21,48,13,17,1,5,10,25,60,0,81,19,0,0,0,0,0,100,0,0,0,0,0,70,16,13,1,22.5346020761246,50.6080265718422,18.75,12.5,3.35734072022161,2.33007270294646,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
OM,OMN,Oman,4,2020-05-14,2020-05-06,100,0,0,0,0,2,98,0,0,3809602.10371268,100,0,97,3,3,94,3,1,96,3,8,90,2,10,88,2,9,89,2,3,94,3,6,92,2,1,96,3,0,97,3,5,92,3,12,85,3,4,96,0,0,4,96,3,97,0,0,0,100,0,1,1,98,29,68,3,58,39,3,25,71,4,30,65,5,0,95,5,0,95,5,28,71,1,23,2,2,1,72,19,81,0,31,12,11,4,26,16,0,57,14,17,11,1,1,1,12,18,68,0,1,1,16,19,63,0,21,39,19,21,0,0,9,22,68,1,78,21,0,1,0,0,0,0,100,0,0,0,0,62,24,14,0,27.2189349112426,74.587013455697,50,0,3.76731301939058,3.230151124354,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
OM,OMN,Oman,1,2020-05-15,2020-05-03,100,2,80431.9886449413,2,80431.9886449413,14,99,2,0,3605852.73438183,100,4,93,3,12,84,4,5,91,4,16,80,4,17,81,2,17,78,5,8,89,3,12,85,3,6,90,4,2,94,4,12,85,3,24,74,2,7,93,0,2,5,93,13,85,2,2,2,96,0,8,2,90,20,76,4,48,50,2,27,69,4,25,72,3,6,90,4,5,92,3,31,69,0,21,8,1,1,69,8,92,0,27,10,13,6,15,28,1,62,15,12,11,0,3,5,13,24,52,3,6,9,19,16,48,2,25,25,21,27,2,14,20,19,47,0,69,29,0,2,0,100,0,0,0,0,0,0,0,50,16,32,2,13.7204142011834,26.7366657074843,38.8888888888889,20.1843356939833,4.37037037037037,4.30428175752817,0.02,0.0274394957835608,0.0223059549487481,0.000152424926210488,0.02,0.0274394957835608,0.0223059549487481,0.000152424926210488,0.00199174847062171,0.00104228294537026
OM,OMN,Oman,2,2020-05-15,2020-05-13,100,0,0,0,0,1,96,0,0,2370406.04902888,100,0,98,2,4,94,2,2,96,2,14,83,3,8,90,2,13,85,2,9,89,2,5,93,2,1,97,2,2,96,2,8,90,2,17,81,2,5,95,0,2,3,95,7,92,1,0,1,99,0,0,0,100,28,70,2,55,44,1,21,77,2,25,73,2,3,95,2,3,95,2,33,67,0,21,4,0,6,69,14,86,0,27,19,11,8,12,22,1,59,21,11,8,1,4,2,15,17,62,0,3,7,14,23,51,2,29,31,18,21,1,10,11,30,48,1,69,27,0,4,0,0,100,0,0,0,0,0,0,58,21,21,0,17.125,25.2522530094105,100,0,3.55678670360111,2.66464753636153,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411
OM,OMN,Oman,3,2020-05-15,2020-05-12,100,0,0,0,0,7,98,1,0,2214475.33904373,100,1,97,2,7,90,3,2,95,3,8,90,2,7,92,1,10,88,2,5,92,3,2,95,3,1,96,3,2,95,3,4,93,3,9,88,3,5,95,0,0,5,95,6,94,0,1,1,98,0,3,0,97,33,67,0,52,48,0,24,75,1,31,69,0,3,97,0,1,98,1,30,70,0,21,7,1,1,70,21,79,0,27,25,8,2,17,20,1,52,15,17,16,0,2,3,12,24,58,1,1,5,14,28,51,1,19,47,12,21,1,8,11,27,53,1,81,19,0,0,0,0,0,100,0,0,0,0,0,61,19,19,1,12.0555555555556,26.837396470179,66.6666666666667,88.1917103688197,3.515625,3.08360744395603,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
OM,OMN,Oman,4,2020-05-15,2020-05-08,100,0,0,0,0,23,97,0,0,3539220.59141857,100,1,97,2,3,95,2,1,97,2,10,88,2,11,88,1,12,87,1,2,96,2,6,93,1,2,96,2,0,98,2,3,95,2,12,86,2,7,93,0,1,6,93,5,95,0,0,1,99,0,1,1,98,26,71,3,59,38,3,22,75,3,29,67,4,0,96,4,0,96,4,28,72,0,22,2,2,2,72,21,79,0,34,13,13,5,23,12,0,54,15,16,14,1,1,4,12,20,63,0,1,5,15,23,56,0,20,40,21,19,0,1,9,23,66,1,78,21,0,1,0,0,0,0,100,0,0,0,0,64,23,13,0,25.4437869822485,73.8066955725132,137.5,210.653744329409,3.65650969529086,2.90856761157193,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
OM,OMN,Oman,1,2020-05-16,2020-05-05,100,2,80431.9886449413,2,80431.9886449413,13,99,2,0,3437825.90315485,100,4,93,3,11,85,4,4,92,4,15,81,4,17,81,2,15,80,5,7,90,3,11,86,3,6,90,4,2,94,4,9,88,3,19,79,2,6,94,0,2,4,94,12,86,2,2,2,96,0,7,1,92,25,72,3,46,52,2,28,69,3,26,72,2,6,91,3,4,94,2,31,69,0,19,9,2,1,69,6,94,0,23,11,11,6,16,32,1,63,14,11,12,0,3,7,9,22,57,2,6,9,18,17,49,1,25,24,21,28,2,11,20,18,51,0,72,26,0,2,0,100,0,0,0,0,0,0,0,48,15,34,3,14.4965277777778,29.220310134052,52,22.8035085019828,3.97733842062666,3.96914910804795,0.02,0.0274394957835608,0.0233961785473575,0.000159785668663803,0.02,0.0274394957835608,0.0233961785473575,0.000159785668663803,0.00184948072272016,0.00100444056201917
OM,OMN,Oman,2,2020-05-16,2020-05-14,100,1,21308.0573738217,0,0,3,98,0,0,2209568.38276857,100,2,96,2,5,93,2,3,95,2,16,82,2,14,84,2,12,86,2,7,91,2,4,94,2,1,97,2,0,98,2,10,88,2,17,81,2,4,96,0,3,1,96,10,90,0,0,2,98,0,0,0,100,28,70,2,61,38,1,28,69,3,28,70,2,3,95,2,3,95,2,36,64,0,25,4,0,5,66,12,88,0,30,21,10,7,13,18,1,59,19,14,7,1,5,1,14,22,57,1,4,7,14,25,47,3,23,34,20,21,2,9,14,28,48,1,77,21,0,1,1,0,100,0,0,0,0,0,0,53,21,26,0,10.8268887566924,14.9064979950704,75,35.3553390593274,3.54570637119114,2.94965769188518,0.01,0.0195013954179879,0.00964353832177978,0.00012885709690995,0,0,0,0,0.000431158378844496,0.00048778747978168
OM,OMN,Oman,3,2020-05-16,2020-05-14,100,0,0,0,0,6,98,1,0,2092506.52159683,100,0,99,1,6,93,1,3,96,1,8,91,1,10,89,1,11,88,1,5,94,1,3,96,1,1,98,1,1,98,1,5,94,1,13,86,1,4,96,0,1,3,96,5,94,1,1,1,98,0,1,0,99,26,73,1,50,49,1,21,77,2,27,72,1,2,96,2,2,95,3,29,70,1,23,4,0,2,71,20,80,0,33,21,7,3,15,20,1,46,20,24,10,0,2,2,13,24,59,0,2,6,17,23,52,0,21,44,19,16,0,6,13,27,53,1,76,24,0,0,0,0,0,100,0,0,0,0,0,65,19,16,0,21.1805555555556,51.4155604316179,150,141.42135623731,3.57894736842105,3.02988007642856,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
OM,OMN,Oman,4,2020-05-16,2020-05-09,100,0,0,0,0,23,98,0,0,3192730.11983545,100,1,97,2,3,95,2,2,96,2,11,87,2,13,86,1,15,84,1,2,96,2,7,92,1,2,96,2,0,98,2,4,94,2,12,86,2,6,94,0,1,5,94,4,95,1,0,1,99,0,1,0,99,30,67,3,61,36,3,25,71,4,30,65,5,0,95,5,1,95,4,32,68,0,22,4,3,3,68,19,81,0,34,14,12,5,20,15,0,53,15,16,15,1,1,5,9,18,67,0,1,6,14,19,60,0,20,38,24,18,0,2,10,22,65,1,75,24,0,1,0,0,0,0,100,0,0,0,0,67,21,12,0,19.9791883454735,56.9877420464954,137.5,210.653744329409,3.90052077797853,3.29126437368695,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
OM,OMN,Oman,1,2020-05-17,2020-05-06,100,2,80431.9886449413,2,80431.9886449413,13,98,3,0,3338635.34262535,100,5,91,4,11,84,5,3,92,5,18,77,5,15,82,3,15,79,6,9,87,4,12,84,4,7,88,5,2,93,5,12,85,3,20,77,3,7,93,0,2,5,93,12,87,1,3,1,96,0,7,1,92,27,70,3,49,49,2,28,69,3,26,72,2,6,91,3,4,94,2,30,70,0,17,10,2,1,70,6,94,0,22,11,11,8,15,32,1,61,16,11,12,0,2,7,9,21,59,2,6,7,18,19,49,1,25,23,23,27,2,9,21,18,52,0,72,25,0,3,0,100,0,0,0,0,0,0,0,51,15,31,3,16.015625,29.8988526164589,52,22.8035085019828,4.10819375282934,3.95164759554276,0.02,0.0274394957835608,0.0240912769412227,0.00016447432312115,0.02,0.0274394957835608,0.0240912769412227,0.00016447432312115,0.00186835297499281,0.00101468036298029
OM,OMN,Oman,2,2020-05-17,2020-05-15,100,1,21308.0573738217,0,0,20,98,1,0,2279187.37199976,100,2,98,0,9,91,0,4,96,0,12,88,0,12,88,0,13,87,0,7,93,0,4,96,0,3,97,0,0,100,0,13,87,0,16,84,0,7,93,0,3,4,93,5,95,0,1,1,98,0,0,1,99,36,62,2,65,35,0,32,67,1,31,69,0,4,95,1,5,95,0,32,68,0,22,4,1,4,69,12,88,0,33,28,11,7,12,9,0,56,18,17,9,0,4,2,14,24,55,1,3,9,19,21,46,2,25,36,19,19,1,11,17,21,50,1,74,23,0,2,1,0,100,0,0,0,0,0,0,58,24,18,0,10.7084910762574,15.4606779273317,80,64.8074069840786,4.24262152777778,10.6016952791567,0.01,0.0195013954179879,0.00934897132003941,0.000124939665013257,0,0,0,0,0.00287438919229664,0.00125792167371867
OM,OMN,Oman,3,2020-05-17,2020-05-15,100,0,0,0,0,9,99,0,0,2061326.17742328,100,0,100,0,9,91,0,3,97,0,13,87,0,10,90,0,12,88,0,5,95,0,3,97,0,1,99,0,0,100,0,7,93,0,13,87,0,5,95,0,1,4,95,5,93,2,0,1,99,0,0,0,100,29,70,1,52,47,1,20,78,2,26,73,1,2,96,2,4,93,3,30,69,1,24,3,0,3,70,20,80,0,33,23,9,4,15,15,1,48,16,23,13,0,2,2,12,21,63,0,2,6,19,19,54,0,23,38,22,17,0,5,19,21,54,1,77,23,0,0,0,0,0,100,0,0,0,0,0,63,20,17,0,18.845872899927,47.4813513919761,56.25,47.3242362150023,3.49665214156659,2.94821291729195,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
OM,OMN,Oman,4,2020-05-17,2020-05-11,100,0,0,0,0,23,98,0,0,2696612.15960279,100,1,97,2,3,95,2,3,95,2,10,88,2,11,88,1,14,85,1,3,95,2,6,93,1,2,96,2,0,98,2,3,95,2,9,89,2,6,94,0,1,5,94,4,95,1,0,1,99,0,1,0,99,30,67,3,62,35,3,23,73,4,31,64,5,1,94,5,1,95,4,37,63,0,27,5,3,2,63,18,82,0,30,17,12,8,18,15,0,54,16,14,16,0,1,5,10,17,67,0,1,8,13,16,62,0,19,38,27,16,0,3,12,21,63,1,77,20,0,3,0,0,0,0,100,0,0,0,0,67,21,12,0,26.1593341260404,64.4620580124703,137.5,210.653744329409,3.90052077797853,3.26085017898672,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
OM,OMN,Oman,1,2020-05-18,2020-05-07,100,2,80431.9886449413,2,80431.9886449413,17,97,3,0,3307378.00521984,100,4,91,5,10,84,6,3,91,6,18,76,6,16,80,4,15,78,7,9,86,5,11,84,5,7,87,6,2,92,6,12,84,4,18,78,4,9,91,0,3,6,91,13,86,1,3,0,97,0,6,1,93,26,69,5,47,50,3,26,69,5,25,71,4,6,89,5,3,93,4,30,70,0,17,10,2,1,70,7,93,0,23,10,11,8,16,31,1,63,14,10,13,0,2,7,9,22,58,2,6,6,18,19,50,1,26,24,21,27,2,9,20,17,54,0,72,25,0,3,0,100,0,0,0,0,0,0,0,54,16,27,3,16.3875056586691,30.8643465412835,47.2222222222222,19.4840865741669,4.32419932940224,3.99186089318398,0.02,0.0274394957835608,0.0243189585581087,0.000166009366968697,0.02,0.0274394957835608,0.0243189585581087,0.000166009366968697,0.00246841875998258,0.00117194112838568
OM,OMN,Oman,2,2020-05-18,2020-05-16,100,0,0,0,0,29,97,1,0,2274468.86288122,100,1,99,0,6,94,0,1,99,0,9,91,0,9,91,0,14,86,0,5,95,0,5,95,0,3,97,0,0,100,0,11,89,0,21,79,0,11,89,0,4,7,89,6,94,0,1,3,96,0,0,1,99,39,59,2,58,42,0,24,75,1,31,69,0,3,96,1,3,97,0,30,70,0,21,4,2,2,71,17,83,0,37,28,10,4,9,12,0,55,18,18,9,0,1,3,15,23,58,0,1,6,21,26,46,0,25,33,18,24,0,8,23,19,49,1,73,26,0,1,0,0,100,0,0,0,0,0,0,69,17,14,0,11.9375,26.617467635621,45.3125,33.3658695375978,4.23268447261204,10.8444661280042,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
OM,OMN,Oman,3,2020-05-18,2020-05-16,100,0,0,0,0,9,97,0,0,2095360.71152939,100,0,100,0,6,94,0,1,99,0,14,86,0,11,89,0,10,90,0,8,92,0,4,96,0,0,100,0,0,100,0,6,94,0,14,86,0,7,92,1,2,5,93,5,92,3,0,2,98,0,0,0,100,27,72,1,59,40,1,21,77,2,27,72,1,0,98,2,3,95,2,26,73,1,21,3,0,2,74,16,84,0,35,19,13,7,12,14,0,47,18,28,7,0,1,1,15,21,61,1,2,5,23,18,52,0,25,39,24,12,0,2,18,23,57,0,75,25,0,0,0,0,0,100,0,0,0,0,0,73,18,9,0,17.948717948718,43.9927390049614,36,16.7332005306815,3.22782174094127,2.22063798662548,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
OM,OMN,Oman,4,2020-05-18,2020-05-11,100,1,16972.3428150998,1,16972.3428150998,22,98,0,0,2669741.41829324,100,2,96,2,4,94,2,3,95,2,9,89,2,10,89,1,12,87,1,3,95,2,6,93,1,3,95,2,0,98,2,2,96,2,9,89,2,5,95,0,1,4,95,4,95,1,0,1,99,0,0,0,100,33,64,3,62,35,3,25,71,4,29,66,5,2,93,5,2,94,4,35,65,0,26,4,3,2,65,18,82,0,32,17,12,7,17,15,0,54,18,14,14,0,1,4,10,14,71,0,0,8,12,16,64,0,18,36,30,16,0,3,11,20,65,1,76,21,0,3,0,0,0,0,100,0,0,0,0,66,22,12,0,16.4609053497942,22.0872762421805,233.333333333333,321.455025366432,4.05994260814114,3.2999570074557,0.01,0.0195013954179879,0.00635729838807768,9.53377532325804e-05,0.01,0.0195013954179879,0.00635729838807768,9.53377532325804e-05,0.0031618281115263,0.00131912920953704
OM,OMN,Oman,1,2020-05-19,2020-05-09,100,2,80431.9886449413,2,80431.9886449413,12,97,3,0,3401722.00720651,100,4,92,4,9,86,5,3,92,5,18,77,5,13,84,3,13,81,6,7,89,4,9,86,5,4,90,6,2,93,5,9,88,3,17,80,3,7,93,0,2,5,93,12,87,1,3,0,97,0,6,0,94,27,68,5,45,51,4,24,71,5,22,74,4,6,89,5,3,92,5,27,73,0,13,10,2,2,73,6,94,0,22,11,11,8,14,33,1,66,12,8,14,0,1,6,9,19,63,2,4,7,18,21,49,1,25,23,20,30,2,7,19,18,56,0,69,29,0,2,0,100,0,0,0,0,0,0,0,55,18,24,3,16.9421487603306,33.0966882188937,75,35.3553390593274,4.44390774061104,4.17297019595541,0.02,0.0274394957835608,0.0236444919586454,0.000161461010050029,0.02,0.0274394957835608,0.0236444919586454,0.000161461010050029,0.00174241324234064,0.000984985734816623
OM,OMN,Oman,2,2020-05-19,2020-05-17,100,0,0,0,0,26,99,2,0,2251161.38307999,100,0,99,1,5,94,1,1,98,1,12,87,1,6,93,1,14,86,0,4,95,1,5,94,1,1,98,1,1,98,1,10,89,1,20,79,1,6,94,0,2,4,94,7,93,0,2,2,96,0,1,1,98,35,64,1,52,46,2,27,72,1,26,74,0,3,95,2,5,95,0,20,80,0,13,2,2,3,80,18,82,0,42,22,9,5,8,14,0,61,16,13,10,0,2,7,14,18,59,0,1,7,26,24,42,0,25,32,12,31,0,8,21,25,45,1,65,34,0,1,0,0,100,0,0,0,0,0,0,70,19,11,0,20.3798392987582,36.1518106141139,104,68.4105255059483,5.0960028982007,12.5556272565664,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
OM,OMN,Oman,3,2020-05-19,2020-05-17,100,0,0,0,0,10,98,0,0,2233752.16418992,100,1,99,0,6,93,1,1,98,1,14,86,0,9,90,1,13,87,0,8,91,1,4,95,1,0,99,1,0,99,1,5,94,1,11,89,0,7,92,1,1,6,93,4,94,2,0,2,98,0,0,0,100,32,67,1,58,42,0,22,77,1,30,69,1,1,98,1,3,96,1,25,75,0,19,5,0,1,75,19,81,0,37,22,13,7,9,12,0,55,13,23,9,0,1,3,15,20,59,2,2,6,20,21,50,1,24,41,26,8,1,5,17,22,56,0,78,22,0,0,0,0,0,100,0,0,0,0,0,69,21,9,1,10.1533966398831,15.7516720197207,27.7777777777778,13.6082763487954,3.5506039150354,2.70661446402847,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
