ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2,2020-08-11,2020-05-11,100,11,113340.732882431,7,77966.2045351721,207,99,11,3,1323132.67411534,99,14,84,2,26,71,3,21,77,2,35,64,1,27,71,2,26,72,2,17,80,3,22,77,1,17,81,2,15,82,3,23,75,2,27,69,4,21,79,0,16,5,79,20,80,0,11,7,82,3,5,3,89,47,51,2,65,33,2,34,62,4,48,49,3,30,65,5,38,58,4,50,48,2,15,7,9,19,50,26,74,0,40,7,14,6,22,11,0,37,19,16,26,2,12,13,9,16,48,2,15,6,19,20,39,1,24,30,12,31,3,30,18,19,32,1,54,30,4,10,2,0,100,0,0,0,0,0,0,54,20,23,3,28.9540816326531,50.2529712402497,51.5,118.322707701839,6.35188986837339,9.5037859352223,0.11,0.0613252654740242,0.0856608978825284,0.000476860501864446,0.07,0.0500078962992033,0.0589254623216836,0.000401245250475191,0.029449423815621,0.00395229002536971
AQ,ATA,Antarctica,3,2020-08-11,2020-05-10,100,7,38858.5982432403,6,32596.8374954845,187,97,4,0,1551914.93585763,94,8,83,9,18,77,5,13,79,8,29,66,5,21,72,7,23,71,6,16,76,8,14,80,6,11,83,6,8,85,7,15,79,6,24,63,13,17,83,0,11,6,83,12,86,2,4,3,93,0,4,1,95,40,55,5,60,36,4,31,64,5,47,49,4,28,69,3,27,69,4,45,55,0,17,10,2,16,55,15,85,0,52,9,8,12,12,7,0,40,14,20,24,2,9,6,7,22,56,0,14,5,9,8,63,1,23,16,10,50,1,23,10,16,51,0,52,34,3,10,1,0,0,100,0,0,0,0,0,55,17,20,8,15.6179266636487,34.3770471080849,95.4081632653061,132.201713737184,5.01038062283737,9.39626339207682,0.07,0.0500078962992033,0.0250391289789127,0.000245820069021532,0.06,0.046546565661405,0.0210042681736744,0.000225609982092643,0.0271526063598083,0.00383849669633893
AQ,ATA,Antarctica,2,2020-08-12,2020-05-12,100,10,95950.9731215691,6,60576.4447743099,107,99,10,3,1307706.31107368,99,13,85,2,25,72,3,20,78,2,34,65,1,27,71,2,26,72,2,16,81,3,21,78,1,16,82,2,14,83,3,22,76,2,26,70,4,20,80,0,15,5,80,19,81,0,10,7,83,3,5,2,90,46,52,2,64,34,2,33,63,4,47,50,3,30,65,5,37,59,4,49,49,2,15,7,9,18,51,25,75,0,40,7,14,6,21,12,0,38,19,16,25,2,12,13,9,16,48,2,15,6,19,20,39,1,24,30,13,30,3,30,19,19,31,1,55,30,3,10,2,0,100,0,0,0,0,0,0,55,20,22,3,28.5289256198347,51.1357062162277,29.3628808864266,57.7967216418408,6.0741456345852,9.2454976679888,0.1,0.0587989195362016,0.0733734878458983,0.00044690470208881,0.06,0.046546565661405,0.0463226676061342,0.000360238803885041,0.0152226490254659,0.00286230205496623
AQ,ATA,Antarctica,3,2020-08-12,2020-05-10,100,7,38858.5982432403,6,32596.8374954845,187,97,4,0,1551914.93585763,94,8,83,9,18,77,5,13,79,8,29,66,5,21,72,7,23,71,6,16,76,8,14,80,6,11,83,6,8,85,7,15,79,6,24,63,13,17,83,0,11,6,83,12,86,2,4,3,93,0,4,1,95,40,55,5,60,36,4,31,64,5,47,49,4,28,69,3,27,69,4,45,55,0,17,10,2,16,55,15,85,0,52,9,8,12,12,7,0,40,14,20,24,2,9,6,7,22,56,0,14,5,9,8,63,1,23,16,10,50,1,23,10,16,51,0,52,34,3,10,1,0,0,100,0,0,0,0,0,55,17,20,8,15.6179266636487,34.3770471080849,95.4081632653061,132.201713737184,5.01038062283737,9.39626339207682,0.07,0.0500078962992033,0.0250391289789127,0.000245820069021532,0.06,0.046546565661405,0.0210042681736744,0.000225609982092643,0.0271526063598083,0.00383849669633893
AQ,ATA,Antarctica,2,2020-08-13,2020-05-12,100,10,95950.9731215691,6,60576.4447743099,107,99,10,3,1307706.31107368,99,13,85,2,25,72,3,20,78,2,34,65,1,27,71,2,26,72,2,16,81,3,21,78,1,16,82,2,14,83,3,22,76,2,26,70,4,20,80,0,15,5,80,19,81,0,10,7,83,3,5,2,90,46,52,2,64,34,2,33,63,4,47,50,3,30,65,5,37,59,4,49,49,2,15,7,9,18,51,25,75,0,40,7,14,6,21,12,0,38,19,16,25,2,12,13,9,16,48,2,15,6,19,20,39,1,24,30,13,30,3,30,19,19,31,1,55,30,3,10,2,0,100,0,0,0,0,0,0,55,20,22,3,28.5289256198347,51.1357062162277,29.3628808864266,57.7967216418408,6.0741456345852,9.2454976679888,0.1,0.0587989195362016,0.0733734878458983,0.00044690470208881,0.06,0.046546565661405,0.0463226676061342,0.000360238803885041,0.0152226490254659,0.00286230205496623
AQ,ATA,Antarctica,3,2020-08-13,2020-05-12,100,7,38858.5982432403,6,32596.8374954845,187,97,4,0,1563269.66245823,94,8,84,8,18,78,4,13,80,7,28,67,5,21,73,6,22,72,6,16,76,8,14,81,5,11,84,5,8,86,6,15,80,5,23,64,13,17,83,0,11,6,83,13,85,2,4,4,92,0,4,1,95,39,56,5,59,37,4,31,64,5,47,49,4,28,69,3,27,69,4,45,55,0,17,10,2,16,55,15,85,0,51,9,8,12,13,7,0,40,14,20,24,2,9,6,7,22,56,0,14,5,9,8,63,1,22,16,10,51,1,23,10,16,51,0,53,34,3,10,0,0,0,100,0,0,0,0,0,55,17,21,7,16.2098298676749,35.4693868606722,95.4081632653061,132.201713737184,5.28719723183391,9.65993458130379,0.07,0.0500078962992033,0.0248572585884737,0.000244057328129322,0.06,0.046546565661405,0.0208517047815194,0.000223988726691616,0.0271526063598083,0.00383849669633893
AQ,ATA,Antarctica,2,2020-08-14,2020-05-12,100,10,95950.9731215691,6,60576.4447743099,107,99,10,3,1307706.31107368,99,13,85,2,25,72,3,20,78,2,34,65,1,27,71,2,26,72,2,16,81,3,21,78,1,16,82,2,14,83,3,22,76,2,26,70,4,20,80,0,15,5,80,19,81,0,10,7,83,3,5,2,90,46,52,2,64,34,2,33,63,4,47,50,3,30,65,5,37,59,4,49,49,2,15,7,9,18,51,25,75,0,40,7,14,6,21,12,0,38,19,16,25,2,12,13,9,16,48,2,15,6,19,20,39,1,24,30,13,30,3,30,19,19,31,1,55,30,3,10,2,0,100,0,0,0,0,0,0,55,20,22,3,28.5289256198347,51.1357062162277,29.3628808864266,57.7967216418408,6.0741456345852,9.2454976679888,0.1,0.0587989195362016,0.0733734878458983,0.00044690470208881,0.06,0.046546565661405,0.0463226676061342,0.000360238803885041,0.0152226490254659,0.00286230205496623
AQ,ATA,Antarctica,3,2020-08-14,2020-05-12,100,7,38858.5982432403,6,32596.8374954845,187,97,4,0,1563269.66245823,94,8,84,8,18,78,4,13,80,7,28,67,5,21,73,6,22,72,6,16,76,8,14,81,5,11,84,5,8,86,6,15,80,5,23,64,13,17,83,0,11,6,83,13,85,2,4,4,92,0,4,1,95,39,56,5,59,37,4,31,64,5,47,49,4,28,69,3,27,69,4,45,55,0,17,10,2,16,55,15,85,0,51,9,8,12,13,7,0,40,14,20,24,2,9,6,7,22,56,0,14,5,9,8,63,1,22,16,10,51,1,23,10,16,51,0,53,34,3,10,0,0,0,100,0,0,0,0,0,55,17,21,7,16.2098298676749,35.4693868606722,95.4081632653061,132.201713737184,5.28719723183391,9.65993458130379,0.07,0.0500078962992033,0.0248572585884737,0.000244057328129322,0.06,0.046546565661405,0.0208517047815194,0.000223988726691616,0.0271526063598083,0.00383849669633893
AQ,ATA,Antarctica,2,2020-08-15,2020-05-12,100,10,95950.9731215691,6,60576.4447743099,107,99,10,3,1307706.31107368,99,13,85,2,25,72,3,20,78,2,34,65,1,27,71,2,26,72,2,16,81,3,21,78,1,16,82,2,14,83,3,22,76,2,26,70,4,20,80,0,15,5,80,19,81,0,10,7,83,3,5,2,90,46,52,2,64,34,2,33,63,4,47,50,3,30,65,5,37,59,4,49,49,2,15,7,9,18,51,25,75,0,40,7,14,6,21,12,0,38,19,16,25,2,12,13,9,16,48,2,15,6,19,20,39,1,24,30,13,30,3,30,19,19,31,1,55,30,3,10,2,0,100,0,0,0,0,0,0,55,20,22,3,28.5289256198347,51.1357062162277,29.3628808864266,57.7967216418408,6.0741456345852,9.2454976679888,0.1,0.0587989195362016,0.0733734878458983,0.00044690470208881,0.06,0.046546565661405,0.0463226676061342,0.000360238803885041,0.0152226490254659,0.00286230205496623
AQ,ATA,Antarctica,3,2020-08-15,2020-05-12,100,7,38858.5982432403,6,32596.8374954845,187,97,4,0,1478504.93083547,94,8,84,8,18,78,4,13,80,7,29,66,5,21,73,6,22,72,6,16,76,8,14,81,5,11,84,5,8,86,6,15,80,5,23,64,13,17,83,0,11,6,83,12,86,2,4,4,92,0,3,1,96,39,56,5,59,37,4,31,64,5,46,50,4,27,70,3,27,69,4,45,55,0,17,10,2,16,55,15,85,0,50,10,8,12,13,7,0,41,14,20,24,1,9,6,7,22,56,0,14,5,9,9,62,1,23,16,10,50,1,22,10,16,52,0,54,33,3,10,0,0,0,100,0,0,0,0,0,55,17,21,7,15.5726573110005,34.393732069553,95.4081632653061,132.201713737184,5.24567474048443,9.67004323022191,0.07,0.0500078962992033,0.026282359586912,0.000257860842828109,0.06,0.046546565661405,0.0220471618427844,0.000236685691021832,0.0271526063598083,0.00383849669633893
AQ,ATA,Antarctica,2,2020-08-16,2020-05-12,100,10,95950.9731215691,6,60576.4447743099,107,99,10,3,1307706.31107368,99,13,85,2,25,72,3,20,78,2,34,65,1,27,71,2,26,72,2,16,81,3,21,78,1,16,82,2,14,83,3,22,76,2,26,70,4,20,80,0,15,5,80,19,81,0,10,7,83,3,5,2,90,46,52,2,64,34,2,33,63,4,47,50,3,30,65,5,37,59,4,49,49,2,15,7,9,18,51,25,75,0,40,7,14,6,21,12,0,38,19,16,25,2,12,13,9,16,48,2,15,6,19,20,39,1,24,30,13,30,3,30,19,19,31,1,55,30,3,10,2,0,100,0,0,0,0,0,0,55,20,22,3,28.5289256198347,51.1357062162277,29.3628808864266,57.7967216418408,6.0741456345852,9.2454976679888,0.1,0.0587989195362016,0.0733734878458983,0.00044690470208881,0.06,0.046546565661405,0.0463226676061342,0.000360238803885041,0.0152226490254659,0.00286230205496623
AQ,ATA,Antarctica,3,2020-08-16,2020-05-12,100,7,38858.5982432403,6,32596.8374954845,187,97,4,0,1478504.93083547,94,8,84,8,18,78,4,13,80,7,29,66,5,21,73,6,22,72,6,16,76,8,14,81,5,11,84,5,8,86,6,15,80,5,23,64,13,17,83,0,11,6,83,12,86,2,4,4,92,0,3,1,96,39,56,5,59,37,4,31,64,5,46,50,4,27,70,3,27,69,4,45,55,0,17,10,2,16,55,15,85,0,50,10,8,12,13,7,0,41,14,20,24,1,9,6,7,22,56,0,14,5,9,9,62,1,23,16,10,50,1,22,10,16,52,0,54,33,3,10,0,0,0,100,0,0,0,0,0,55,17,21,7,15.5726573110005,34.393732069553,95.4081632653061,132.201713737184,5.24567474048443,9.67004323022191,0.07,0.0500078962992033,0.026282359586912,0.000257860842828109,0.06,0.046546565661405,0.0220471618427844,0.000236685691021832,0.0271526063598083,0.00383849669633893
AQ,ATA,Antarctica,1,2020-08-17,2020-04-24,100,9,160216.846763764,7,105652.593925182,54,96,7,1,2118941.66994558,96,10,88,2,17,80,3,14,84,2,26,71,3,16,80,4,19,78,3,15,82,3,12,86,2,12,85,3,14,83,3,17,80,3,23,74,3,20,80,0,12,8,80,23,77,0,7,8,85,1,8,0,91,31,65,4,48,50,2,24,70,6,40,56,4,24,72,4,23,74,3,42,58,0,20,6,9,5,60,16,84,0,49,16,6,6,8,14,1,43,14,12,29,2,6,7,17,10,59,1,9,8,16,14,52,1,29,21,16,31,3,22,17,16,41,4,55,26,0,15,4,100,0,0,0,0,0,0,0,42,15,40,3,9.57446808510638,13.4143832052324,20.703125,19.5946886404624,5.79930795847751,14.3810491126446,0.09,0.0560905943465434,0.0756117306277141,0.000355967535835663,0.07,0.0500078962992033,0.04986102044418,0.000293064179615004,0.00792253521126761,0.00210469021276872
AQ,ATA,Antarctica,2,2020-08-17,2020-05-12,100,10,95950.9731215691,6,60576.4447743099,107,99,10,3,1307706.31107368,99,13,85,2,25,72,3,20,78,2,34,65,1,27,71,2,26,72,2,16,81,3,21,78,1,16,82,2,14,83,3,22,76,2,26,70,4,20,80,0,15,5,80,19,81,0,10,7,83,3,5,2,90,46,52,2,64,34,2,33,63,4,47,50,3,30,65,5,37,59,4,49,49,2,15,7,9,18,51,25,75,0,40,7,14,6,21,12,0,38,19,16,25,2,12,13,9,16,48,2,15,6,19,20,39,1,24,30,13,30,3,30,19,19,31,1,55,30,3,10,2,0,100,0,0,0,0,0,0,55,20,22,3,28.5289256198347,51.1357062162277,29.3628808864266,57.7967216418408,6.0741456345852,9.2454976679888,0.1,0.0587989195362016,0.0733734878458983,0.00044690470208881,0.06,0.046546565661405,0.0463226676061342,0.000360238803885041,0.0152226490254659,0.00286230205496623
AQ,ATA,Antarctica,3,2020-08-17,2020-05-12,100,7,38858.5982432403,6,32596.8374954845,187,97,4,0,1478504.93083547,94,8,84,8,18,78,4,13,80,7,29,66,5,21,73,6,22,72,6,16,76,8,14,81,5,11,84,5,8,86,6,15,80,5,23,64,13,17,83,0,11,6,83,12,86,2,4,4,92,0,3,1,96,39,56,5,59,37,4,31,64,5,46,50,4,27,70,3,27,69,4,45,55,0,17,10,2,16,55,15,85,0,50,10,8,12,13,7,0,41,14,20,24,1,9,6,7,22,56,0,14,5,9,9,62,1,23,16,10,50,1,22,10,16,52,0,54,33,3,10,0,0,0,100,0,0,0,0,0,55,17,21,7,15.5726573110005,34.393732069553,95.4081632653061,132.201713737184,5.24567474048443,9.67004323022191,0.07,0.0500078962992033,0.026282359586912,0.000257860842828109,0.06,0.046546565661405,0.0220471618427844,0.000236685691021832,0.0271526063598083,0.00383849669633893
AQ,ATA,Antarctica,1,2020-08-18,2020-04-24,100,9,160216.846763764,7,105652.593925182,54,96,7,1,2118941.66994558,96,10,88,2,17,80,3,14,84,2,26,71,3,16,80,4,19,78,3,15,82,3,12,86,2,12,85,3,14,83,3,17,80,3,23,74,3,20,80,0,12,8,80,23,77,0,7,8,85,1,8,0,91,31,65,4,48,50,2,24,70,6,40,56,4,24,72,4,23,74,3,42,58,0,20,6,9,5,60,16,84,0,49,16,6,6,8,14,1,43,14,12,29,2,6,7,17,10,59,1,9,8,16,14,52,1,29,21,16,31,3,22,17,16,41,4,55,26,0,15,4,100,0,0,0,0,0,0,0,42,15,40,3,9.57446808510638,13.4143832052324,20.703125,19.5946886404624,5.79930795847751,14.3810491126446,0.09,0.0560905943465434,0.0756117306277141,0.000355967535835663,0.07,0.0500078962992033,0.04986102044418,0.000293064179615004,0.00792253521126761,0.00210469021276872
AQ,ATA,Antarctica,2,2020-08-18,2020-05-12,100,10,95950.9731215691,6,60576.4447743099,107,99,10,3,1307706.31107368,99,13,85,2,25,72,3,20,78,2,34,65,1,27,71,2,26,72,2,16,81,3,21,78,1,16,82,2,14,83,3,22,76,2,26,70,4,20,80,0,15,5,80,19,81,0,10,7,83,3,5,2,90,46,52,2,64,34,2,33,63,4,47,50,3,30,65,5,37,59,4,49,49,2,15,7,9,18,51,25,75,0,40,7,14,6,21,12,0,38,19,16,25,2,12,13,9,16,48,2,15,6,19,20,39,1,24,30,13,30,3,30,19,19,31,1,55,30,3,10,2,0,100,0,0,0,0,0,0,55,20,22,3,28.5289256198347,51.1357062162277,29.3628808864266,57.7967216418408,6.0741456345852,9.2454976679888,0.1,0.0587989195362016,0.0733734878458983,0.00044690470208881,0.06,0.046546565661405,0.0463226676061342,0.000360238803885041,0.0152226490254659,0.00286230205496623
AQ,ATA,Antarctica,3,2020-08-18,2020-05-13,100,6,29863.462418319,5,23601.7016705632,187,97,4,0,1488287.34502186,94,7,85,8,17,79,4,13,80,7,28,67,5,20,74,6,21,73,6,15,77,8,13,82,5,11,84,5,7,87,6,14,81,5,22,65,13,17,83,0,11,6,83,12,86,2,4,4,92,0,3,1,96,39,56,5,59,37,4,32,63,5,47,49,4,28,69,3,28,68,4,45,55,0,18,9,2,16,55,15,85,0,51,10,8,11,13,7,0,42,14,19,24,1,9,6,7,21,57,0,14,5,9,9,62,1,23,17,10,49,1,22,10,17,51,0,55,32,3,10,0,0,0,100,0,0,0,0,0,54,18,21,7,16.1153119092628,35.5015555538874,95.4081632653061,132.201713737184,5.2318339100346,9.6733703535769,0.06,0.046546565661405,0.0200656563520537,0.000225283752224473,0.05,0.042716424707947,0.015858296282306,0.000200706657405134,0.0271526063598083,0.00383849669633893
AQ,ATA,Antarctica,1,2020-08-19,2020-04-26,100,10,176017.430029047,8,121453.177190465,57,96,7,1,2131898.92134084,96,11,87,2,18,79,3,14,84,2,27,70,3,16,80,4,20,77,3,16,81,3,12,86,2,12,85,3,15,82,3,18,79,3,23,74,3,21,79,0,13,8,79,22,78,0,7,8,85,1,7,0,92,30,66,4,47,51,2,23,71,6,39,57,4,23,73,4,23,74,3,42,58,0,20,5,9,6,60,17,83,0,48,16,6,7,8,14,1,45,13,12,28,2,5,7,18,10,59,1,8,9,16,14,52,1,28,22,16,31,3,22,18,15,41,4,55,26,0,15,4,100,0,0,0,0,0,0,0,42,14,41,3,9.61371527777778,13.0992577670352,19.3771626297578,17.8620126534201,6.08215996516185,14.8765210272363,0.1,0.0587989195362016,0.0825636845476439,0.000369442864200174,0.08,0.0531724899927667,0.0569694819837321,0.000311134947577496,0.00836267605633803,0.00216188391086824
AQ,ATA,Antarctica,2,2020-08-19,2020-05-13,100,10,95950.9731215691,6,60576.4447743099,107,99,10,3,1317422.52902146,99,13,84,3,26,71,3,20,77,3,34,64,2,27,70,3,26,71,3,16,80,4,21,77,2,16,81,3,14,82,4,22,75,3,26,69,5,20,80,0,15,5,80,19,81,0,10,7,83,3,5,2,90,46,52,2,65,33,2,33,63,4,48,49,3,30,65,5,37,59,4,49,49,2,15,7,9,18,51,25,75,0,40,7,14,6,21,12,0,39,18,16,25,2,11,13,9,16,49,2,14,6,19,20,40,1,25,30,13,29,3,31,19,19,30,1,55,30,3,10,2,0,100,0,0,0,0,0,0,55,20,22,3,27.6147959183673,49.8559663437478,29.3628808864266,57.7967216418408,5.94281663516068,9.11616277985545,0.1,0.0587989195362016,0.0728323457416799,0.000443738215948992,0.06,0.046546565661405,0.045981029958023,0.000357646023592881,0.0152226490254659,0.00286230205496623
AQ,ATA,Antarctica,3,2020-08-19,2020-05-13,100,6,29863.462418319,5,23601.7016705632,187,97,4,0,1488287.34502186,94,7,85,8,17,79,4,13,80,7,28,67,5,20,74,6,21,73,6,15,77,8,13,82,5,11,84,5,7,87,6,14,81,5,22,65,13,17,83,0,11,6,83,12,86,2,4,4,92,0,3,1,96,39,56,5,59,37,4,32,63,5,47,49,4,28,69,3,28,68,4,45,55,0,18,9,2,16,55,15,85,0,51,10,8,11,13,7,0,42,14,19,24,1,9,6,7,21,57,0,14,5,9,9,62,1,23,17,10,49,1,22,10,17,51,0,55,32,3,10,0,0,0,100,0,0,0,0,0,54,18,21,7,16.1153119092628,35.5015555538874,95.4081632653061,132.201713737184,5.2318339100346,9.6733703535769,0.06,0.046546565661405,0.0200656563520537,0.000225283752224473,0.05,0.042716424707947,0.015858296282306,0.000200706657405134,0.0271526063598083,0.00383849669633893
AQ,ATA,Antarctica,1,2020-08-20,2020-04-26,100,10,176017.430029047,8,121453.177190465,57,96,7,1,2131898.92134084,96,11,87,2,18,79,3,14,84,2,27,70,3,16,80,4,20,77,3,16,81,3,12,86,2,12,85,3,15,82,3,18,79,3,23,74,3,21,79,0,13,8,79,22,78,0,7,8,85,1,7,0,92,30,66,4,47,51,2,23,71,6,39,57,4,23,73,4,23,74,3,42,58,0,20,5,9,6,60,17,83,0,48,16,6,7,8,14,1,45,13,12,28,2,5,7,18,10,59,1,8,9,16,14,52,1,28,22,16,31,3,22,18,15,41,4,55,26,0,15,4,100,0,0,0,0,0,0,0,42,14,41,3,9.61371527777778,13.0992577670352,19.3771626297578,17.8620126534201,6.08215996516185,14.8765210272363,0.1,0.0587989195362016,0.0825636845476439,0.000369442864200174,0.08,0.0531724899927667,0.0569694819837321,0.000311134947577496,0.00836267605633803,0.00216188391086824
AQ,ATA,Antarctica,2,2020-08-20,2020-05-13,100,10,95950.9731215691,6,60576.4447743099,107,99,10,3,1317422.52902146,99,13,84,3,26,71,3,20,77,3,34,64,2,27,70,3,26,71,3,16,80,4,21,77,2,16,81,3,14,82,4,22,75,3,26,69,5,20,80,0,15,5,80,19,81,0,10,7,83,3,5,2,90,46,52,2,65,33,2,33,63,4,48,49,3,30,65,5,37,59,4,49,49,2,15,7,9,18,51,25,75,0,40,7,14,6,21,12,0,39,18,16,25,2,11,13,9,16,49,2,14,6,19,20,40,1,25,30,13,29,3,31,19,19,30,1,55,30,3,10,2,0,100,0,0,0,0,0,0,55,20,22,3,27.6147959183673,49.8559663437478,29.3628808864266,57.7967216418408,5.94281663516068,9.11616277985545,0.1,0.0587989195362016,0.0728323457416799,0.000443738215948992,0.06,0.046546565661405,0.045981029958023,0.000357646023592881,0.0152226490254659,0.00286230205496623
AQ,ATA,Antarctica,3,2020-08-20,2020-05-13,100,6,29863.462418319,5,23601.7016705632,187,97,4,0,1485463.37567642,94,7,86,7,16,80,4,12,81,7,27,68,5,20,75,5,20,74,6,14,78,8,12,83,5,10,85,5,6,88,6,13,82,5,21,66,13,17,83,0,11,6,83,12,86,2,4,4,92,0,3,1,96,39,56,5,60,36,4,32,63,5,48,48,4,28,68,4,28,68,4,45,55,0,18,9,2,16,55,15,85,0,52,10,8,11,13,6,0,42,14,19,24,1,8,6,7,22,57,0,13,5,9,9,63,1,24,17,10,48,1,22,10,17,51,0,55,32,3,10,0,0,0,100,0,0,0,0,0,54,18,22,6,16.6913580246914,36.6701015294181,95.4081632653061,132.201713737184,5.31487889273356,9.65820863610448,0.06,0.046546565661405,0.0201038025624296,0.00022570763910518,0.05,0.042716424707947,0.0158884440081304,0.000201085134697216,0.0271526063598083,0.00383849669633893
AQ,ATA,Antarctica,1,2020-08-21,2020-04-26,100,10,176017.430029047,8,121453.177190465,57,96,7,1,2131898.92134084,96,11,87,2,18,79,3,14,84,2,27,70,3,16,80,4,20,77,3,16,81,3,12,86,2,12,85,3,15,82,3,18,79,3,23,74,3,21,79,0,13,8,79,22,78,0,7,8,85,1,7,0,92,30,66,4,47,51,2,23,71,6,39,57,4,23,73,4,23,74,3,42,58,0,20,5,9,6,60,17,83,0,48,16,6,7,8,14,1,45,13,12,28,2,5,7,18,10,59,1,8,9,16,14,52,1,28,22,16,31,3,22,18,15,41,4,55,26,0,15,4,100,0,0,0,0,0,0,0,42,14,41,3,9.61371527777778,13.0992577670352,19.3771626297578,17.8620126534201,6.08215996516185,14.8765210272363,0.1,0.0587989195362016,0.0825636845476439,0.000369442864200174,0.08,0.0531724899927667,0.0569694819837321,0.000311134947577496,0.00836267605633803,0.00216188391086824
AQ,ATA,Antarctica,2,2020-08-21,2020-05-13,100,10,95950.9731215691,6,60576.4447743099,107,99,10,3,1321606.57329069,99,13,84,3,26,71,3,20,77,3,33,65,2,27,70,3,26,71,3,16,80,4,21,77,2,16,81,3,14,82,4,22,75,3,26,69,5,20,80,0,15,5,80,19,81,0,10,7,83,3,5,2,90,45,53,2,64,34,2,32,64,4,47,50,3,30,65,5,36,60,4,49,49,2,15,7,9,18,51,25,75,0,40,7,14,6,21,12,0,40,18,16,24,2,11,13,9,16,49,2,14,6,19,20,40,1,25,30,13,29,3,30,19,19,31,1,55,30,3,10,2,0,100,0,0,0,0,0,0,54,20,23,3,27.6147959183673,49.8559663437478,29.3628808864266,57.7967216418408,5.96644612476371,9.11195112967555,0.1,0.0587989195362016,0.0726017674705256,0.000442388393950252,0.06,0.046546565661405,0.0458354596583759,0.000356540958694403,0.0152226490254659,0.00286230205496623
AQ,ATA,Antarctica,3,2020-08-21,2020-05-15,100,5,21825.8375180512,4,15564.0767702954,172,97,4,0,1483263.8973829,94,6,87,7,15,81,4,11,82,7,26,69,5,19,76,5,19,75,6,13,79,8,11,84,5,9,86,5,5,89,6,13,82,5,20,67,13,16,84,0,10,6,84,12,86,2,4,4,92,0,3,1,96,39,56,5,61,35,4,33,62,5,49,47,4,28,68,4,27,69,4,45,55,0,18,8,2,17,55,15,85,0,52,10,8,11,13,6,0,42,14,19,24,1,8,6,7,22,57,0,13,5,9,9,63,1,24,17,10,48,1,22,10,18,50,0,55,32,3,10,0,0,0,100,0,0,0,0,0,54,18,22,6,16.4256198347107,37.6837022546467,101.775147928994,148.136146869718,5.31487889273356,9.65820863610448,0.05,0.042716424707947,0.014714736572879,0.000193774273543319,0.04,0.0384072934108425,0.0104931272161056,0.000163983727669949,0.0249745898068825,0.00368544724149505
AQ,ATA,Antarctica,1,2020-08-22,2020-04-26,100,10,176017.430029047,8,121453.177190465,57,96,7,1,2131898.92134084,96,11,87,2,18,79,3,14,84,2,27,70,3,16,80,4,20,77,3,16,81,3,12,86,2,12,85,3,15,82,3,18,79,3,23,74,3,21,79,0,13,8,79,22,78,0,7,8,85,1,7,0,92,30,66,4,47,51,2,23,71,6,39,57,4,23,73,4,23,74,3,42,58,0,20,5,9,6,60,17,83,0,48,16,6,7,8,14,1,45,13,12,28,2,5,7,18,10,59,1,8,9,16,14,52,1,28,22,16,31,3,22,18,15,41,4,55,26,0,15,4,100,0,0,0,0,0,0,0,42,14,41,3,9.61371527777778,13.0992577670352,19.3771626297578,17.8620126534201,6.08215996516185,14.8765210272363,0.1,0.0587989195362016,0.0825636845476439,0.000369442864200174,0.08,0.0531724899927667,0.0569694819837321,0.000311134947577496,0.00836267605633803,0.00216188391086824
