ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,3,2020-05-13,2020-05-07,100,7,436670.858680861,5,322017.754128397,81,97,2,1,6903499.3619964,100,14,83,3,17,79,4,8,87,5,29,67,4,10,85,5,18,75,7,6,89,5,13,83,4,7,86,7,6,88,6,10,82,8,20,77,3,11,88,1,7,4,89,12,88,0,2,5,93,1,10,1,88,69,29,2,57,41,2,34,60,6,55,43,2,24,74,2,30,67,3,46,54,0,21,14,2,9,54,17,83,0,62,26,2,4,2,4,0,46,19,21,14,0,1,0,11,26,62,0,1,2,7,15,74,1,52,20,12,15,1,41,24,12,21,2,65,29,1,5,0,0,0,100,0,0,0,0,0,78,17,5,0,17.1227810650888,21.811255981367,100,121.589270156885,3.91796755433119,2.73893962410312,0.07,0.0500078962992033,0.0632535524062946,0.000181579549572326,0.05,0.042716424707947,0.0466455832387118,0.000157306222367622,0.0117612893857993,0.00254619375347952
BJ,BEN,Benin,1,2020-05-14,2020-05-08,100,0,0,0,0,12,99,4,0,8082816.7086296,100,4,88,8,8,85,7,4,90,6,34,62,4,15,79,6,18,76,6,5,90,5,9,84,7,3,91,6,5,88,7,9,84,7,37,59,4,5,95,0,1,4,95,10,90,0,4,5,91,0,9,0,91,40,58,2,42,54,4,25,74,1,51,47,2,16,81,3,33,65,2,47,53,0,32,9,5,0,54,11,89,0,43,36,5,7,4,5,0,42,24,19,15,0,2,3,7,26,62,0,0,3,12,26,59,0,42,29,15,14,0,27,31,23,19,0,53,38,0,9,0,100,0,0,0,0,0,0,0,74,21,4,1,11.9625751837826,24.9296011403289,75,100,3.70678883798417,3.14045635780664,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
BJ,BEN,Benin,2,2020-05-14,2020-05-10,100,6,445219.220378162,6,445219.220378162,27,99,4,1,7018784.03576315,100,10,81,9,21,75,4,3,86,11,41,56,3,14,79,7,27,66,7,7,85,8,10,80,10,5,83,12,8,83,9,6,84,10,30,66,4,12,88,0,8,4,88,14,84,2,4,7,89,1,9,3,87,57,42,1,45,49,6,28,68,4,61,36,3,15,80,5,29,68,3,51,49,0,24,15,6,6,49,22,78,0,50,32,4,5,1,6,2,40,24,19,16,1,1,3,12,15,68,1,2,5,10,13,69,1,45,22,14,17,2,34,17,22,24,3,63,32,1,4,0,0,100,0,0,0,0,0,0,75,19,5,1,21.4189733942489,28.1548629010526,22.3140495867769,16.9411408690325,3.18617242815494,3.01089600438699,0.06,0.046546565661405,0.0634325287841334,0.000180319501771652,0.06,0.046546565661405,0.0634325287841334,0.000180319501771652,0.00384122919334187,0.00144610794226052
BJ,BEN,Benin,3,2020-05-14,2020-05-07,100,7,436670.858680861,5,322017.754128397,81,97,2,1,6906620.36588924,100,14,83,3,17,79,4,8,87,5,31,65,4,11,84,5,19,74,7,7,88,5,13,83,4,7,86,7,6,88,6,10,82,8,21,76,3,11,88,1,7,4,89,12,88,0,2,5,93,1,10,1,88,68,30,2,57,41,2,34,60,6,54,44,2,24,74,2,30,67,3,44,56,0,21,13,2,8,56,18,82,0,60,28,2,4,2,4,0,48,19,20,13,0,1,1,11,27,60,0,1,3,8,16,71,1,52,20,11,15,2,41,24,12,20,3,65,29,1,5,0,0,0,100,0,0,0,0,0,78,17,5,0,15.603305785124,20.1940112682913,100,121.589270156885,3.85674931129477,2.76576227167479,0.07,0.0500078962992033,0.0632249690221157,0.000181500265384467,0.05,0.042716424707947,0.0466245047605041,0.000157236876123735,0.0117612893857993,0.00254619375347952
BJ,BEN,Benin,1,2020-05-15,2020-05-08,100,1,112477.232411605,1,112477.232411605,13,99,4,0,8137327.49766218,100,5,87,8,7,86,7,5,89,6,35,61,4,16,78,6,19,75,6,4,91,5,12,81,7,4,90,6,5,88,7,10,83,7,33,63,4,5,95,0,2,3,95,9,91,0,4,4,92,0,8,0,92,43,55,2,45,51,4,27,72,1,53,45,2,15,82,3,30,68,2,49,51,0,33,9,6,0,52,11,89,0,43,36,6,7,5,3,0,39,23,22,16,0,2,4,7,24,62,1,0,2,13,26,59,0,39,27,18,16,0,26,30,24,20,0,57,36,0,7,0,100,0,0,0,0,0,0,0,73,21,5,1,12.6863905325444,26.0476219104859,81.25,96.5552518854706,3.95668471470221,3.18753813525733,0.01,0.0195013954179879,0.0138223799452485,8.02188031379207e-05,0.01,0.0195013954179879,0.0138223799452485,8.02188031379207e-05,0.00184948072272016,0.00100444056201917
BJ,BEN,Benin,2,2020-05-15,2020-05-11,100,6,445219.220378162,6,445219.220378162,25,99,4,1,7394091.3583304,100,9,85,6,23,75,2,4,88,8,45,54,1,14,82,4,32,64,4,7,87,6,11,82,7,3,88,9,7,87,6,6,87,7,27,70,3,11,89,0,6,5,89,13,86,1,4,6,90,1,8,2,89,62,37,1,45,50,5,25,71,4,60,37,3,15,81,4,27,70,3,50,50,0,26,13,6,5,50,24,76,0,52,32,4,5,1,3,3,38,26,20,15,1,1,3,13,11,71,1,2,5,10,11,71,1,42,25,12,19,2,32,16,21,28,3,61,35,1,3,0,0,100,0,0,0,0,0,0,74,20,5,1,19.04296875,24.9936050228592,24,20.6559111797729,3.24864639733444,3.03250055321062,0.06,0.046546565661405,0.0602128373591928,0.000171460855129274,0.06,0.046546565661405,0.0602128373591928,0.000171460855129274,0.00355669369753877,0.00139171673355419
BJ,BEN,Benin,3,2020-05-15,2020-05-07,100,7,436670.858680861,5,322017.754128397,81,97,1,1,6956352.39607165,100,13,84,3,17,80,3,8,88,4,31,65,4,10,86,4,19,75,6,7,89,4,13,84,3,7,87,6,6,89,5,9,84,7,21,76,3,11,88,1,7,4,89,11,89,0,1,5,94,1,9,1,89,68,30,2,59,39,2,35,59,6,55,43,2,25,73,2,29,68,3,44,56,0,20,13,2,9,56,18,82,0,61,28,1,4,2,4,0,48,20,20,12,0,1,1,11,26,61,0,1,3,9,17,69,1,51,20,11,16,2,41,23,13,20,3,65,29,1,5,0,0,0,100,0,0,0,0,0,77,16,7,0,15.603305785124,20.1818816060244,100,121.589270156885,3.81593714927048,2.75517142695905,0.07,0.0500078962992033,0.0627729640216983,0.000180246161869423,0.05,0.042716424707947,0.0462911790251232,0.000156140053808266,0.0117612893857993,0.00254619375347952
BJ,BEN,Benin,1,2020-05-16,2020-05-09,100,1,112477.232411605,1,112477.232411605,13,99,4,0,8176230.60568469,100,5,86,9,6,86,8,6,87,7,37,59,4,17,76,7,19,74,7,4,90,6,13,80,7,5,88,7,6,86,8,11,81,8,32,63,5,5,95,0,2,3,95,9,91,0,4,4,92,0,8,0,92,47,50,3,46,50,4,28,69,3,58,40,2,18,79,3,27,70,3,51,49,0,34,9,7,1,49,10,90,0,44,35,6,7,5,3,0,38,20,24,18,0,2,3,9,23,62,1,0,2,13,27,58,0,37,29,17,17,0,26,26,25,23,0,59,34,0,7,0,100,0,0,0,0,0,0,0,72,21,6,1,12.1407885943417,24.8989879256381,81.25,96.5552518854706,3.74109894781592,3.25436851833251,0.01,0.0195013954179879,0.0137566120424004,7.98397782711948e-05,0.01,0.0195013954179879,0.0137566120424004,7.98397782711948e-05,0.00184948072272016,0.00100444056201917
BJ,BEN,Benin,2,2020-05-16,2020-05-11,100,5,340597.041196087,5,340597.041196087,18,99,4,1,7327280.13480072,100,8,86,6,21,77,2,4,88,8,47,52,1,13,83,4,32,64,4,8,86,6,10,83,7,3,88,9,5,89,6,6,87,7,27,70,3,10,90,0,5,5,90,13,86,1,4,6,90,1,8,2,89,63,36,1,43,52,5,24,72,4,59,38,3,15,81,4,24,73,3,49,51,0,26,12,5,6,51,24,76,0,52,31,4,5,1,4,3,39,26,19,15,1,1,3,13,9,73,1,2,4,10,10,73,1,41,25,13,19,2,31,17,23,26,3,62,34,1,3,0,0,100,0,0,0,0,0,0,75,19,5,1,17.87109375,24.9004014911335,20.9876543209877,15.1580606886527,3.23823406913786,3.04901665058478,0.05,0.042716424707947,0.0464834201682054,0.000152436811199761,0.05,0.042716424707947,0.0464834201682054,0.000152436811199761,0.00256081946222791,0.00118150077856617
BJ,BEN,Benin,3,2020-05-16,2020-05-08,100,6,349470.893932098,3,231825.330250926,81,97,2,1,6905873.78482588,100,12,84,4,16,79,5,9,85,6,31,65,4,13,81,6,21,73,6,6,88,6,11,85,4,7,86,7,5,88,7,11,81,8,20,75,5,10,89,1,7,3,90,11,89,0,2,5,93,1,8,2,89,66,32,2,57,40,3,35,59,6,55,43,2,26,72,2,29,67,4,45,55,0,21,12,3,9,55,18,82,0,62,26,1,4,2,5,0,49,21,19,11,0,2,1,8,23,66,0,1,2,8,20,68,1,50,19,10,19,2,41,23,16,17,3,66,29,1,4,0,0,0,100,0,0,0,0,0,80,14,6,0,16.3305785123967,20.8261887740918,126.5625,143.059287784571,3.92544773011245,2.9317307238945,0.06,0.046546565661405,0.050604877068559,0.000163477677059941,0.03,0.0334344809563718,0.0335692973075052,0.00013433687991074,0.0117612893857993,0.00254619375347952
BJ,BEN,Benin,1,2020-05-17,2020-05-09,100,1,112477.232411605,1,112477.232411605,13,99,4,0,8261453.97439451,100,5,86,9,7,85,8,6,87,7,38,58,4,17,76,7,18,75,7,4,90,6,13,80,7,5,88,7,5,87,8,11,81,8,31,64,5,5,95,0,2,3,95,9,91,0,4,4,92,0,8,0,92,47,50,3,46,50,4,27,70,3,57,41,2,17,80,3,26,71,3,50,50,0,34,8,7,1,50,10,90,0,45,35,6,6,5,3,0,39,19,24,18,0,2,3,9,23,62,1,0,2,13,27,58,0,38,29,16,17,0,27,26,25,22,0,60,33,0,7,0,100,0,0,0,0,0,0,0,72,21,6,1,12.1853419469815,24.9148451712645,81.25,96.5552518854706,3.68795833776172,3.27307766767904,0.01,0.0195013954179879,0.0136147018140168,7.9021853022508e-05,0.01,0.0195013954179879,0.0136147018140168,7.9021853022508e-05,0.00184948072272016,0.00100444056201917
BJ,BEN,Benin,2,2020-05-17,2020-05-11,100,5,340597.041196087,5,340597.041196087,18,98,4,1,7172878.01527541,100,8,85,7,19,77,4,4,87,9,47,51,2,13,82,5,31,64,5,8,85,7,9,83,8,2,88,10,5,88,7,6,86,8,25,71,4,11,89,0,6,5,89,13,86,1,4,5,91,1,7,2,90,64,35,1,43,52,5,25,70,5,61,36,3,15,80,5,21,76,3,54,46,0,32,12,5,5,46,22,78,0,51,33,4,4,1,4,3,35,26,23,15,1,1,3,10,9,76,1,2,4,9,9,75,1,37,23,16,22,2,30,15,23,29,3,67,29,1,3,0,0,100,0,0,0,0,0,0,74,18,6,2,17.2116527942925,24.8710955454782,20.9876543209877,15.1580606886527,3.23094909129557,2.82577702745191,0.05,0.042716424707947,0.0474840141531403,0.000155636414772341,0.05,0.042716424707947,0.0474840141531403,0.000155636414772341,0.00258695027306697,0.00119354127451567
BJ,BEN,Benin,3,2020-05-17,2020-05-09,100,6,349470.893932098,3,231825.330250926,81,97,2,1,6913766.81551936,100,12,84,4,16,79,5,8,86,6,31,65,4,14,80,6,21,73,6,6,88,6,11,85,4,6,87,7,5,88,7,11,81,8,20,75,5,10,89,1,7,3,90,12,88,0,2,5,93,1,8,2,89,68,31,1,58,40,2,37,58,5,55,44,1,27,72,1,29,68,3,46,54,0,21,12,4,9,54,19,81,0,61,26,1,4,2,5,1,51,21,18,10,0,2,1,8,22,67,0,0,2,8,20,69,1,49,18,10,21,2,41,23,16,17,3,67,28,1,4,0,0,0,100,0,0,0,0,0,78,15,7,0,15.7355371900826,20.6571505145077,126.5625,143.059287784571,3.98792169929196,2.9160717383827,0.06,0.046546565661405,0.050547104531735,0.000163296012666256,0.03,0.0334344809563718,0.0335309732648991,0.000134186176108526,0.0117612893857993,0.00254619375347952
BJ,BEN,Benin,4,2020-05-17,2020-04-23,100,0,0,0,0,17,100,1,0,9971430.38084877,100,3,95,2,11,87,2,2,95,3,21,77,2,7,90,3,20,76,4,4,94,2,5,93,2,4,93,3,3,94,3,2,94,4,12,87,1,8,92,0,1,7,92,5,93,2,1,1,98,0,5,0,95,52,45,3,61,37,2,26,72,2,48,49,3,18,79,3,17,80,3,42,58,0,19,13,5,5,58,17,83,0,56,25,8,4,5,2,0,53,16,18,13,0,0,2,5,19,72,2,0,1,7,9,83,0,34,21,20,24,1,23,24,17,35,1,81,15,1,2,1,0,0,0,100,0,0,0,0,67,25,7,1,16.4938271604938,32.5617392992572,23.4375,23.5636486078512,3.98326701357004,3.08249432973399,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
BJ,BEN,Benin,1,2020-05-18,2020-05-10,100,1,112477.232411605,1,112477.232411605,4,99,4,0,8397500.752452,100,5,87,8,6,87,7,6,88,6,41,56,3,17,77,6,18,75,7,4,91,5,13,81,6,5,89,6,6,87,7,11,82,7,28,67,5,4,96,0,2,2,96,9,91,0,4,4,92,0,8,0,92,49,48,3,48,48,4,26,70,4,58,39,3,19,78,3,24,72,4,48,52,0,32,8,7,1,52,11,89,0,46,35,6,6,5,2,0,40,20,23,17,0,1,3,9,24,62,1,0,1,15,27,57,0,40,28,17,15,0,27,23,27,23,0,61,32,0,7,0,100,0,0,0,0,0,0,0,75,19,5,1,11.7843617732234,24.8450300290993,44.4444444444444,19.2450089729875,3.7623551918376,3.37370128921385,0.01,0.0195013954179879,0.0133941318646221,7.77503222184371e-05,0.01,0.0195013954179879,0.0133941318646221,7.77503222184371e-05,0.000569070991606203,0.000557520621952935
BJ,BEN,Benin,2,2020-05-18,2020-05-12,100,3,235937.505064288,3,235937.505064288,17,98,3,1,7210081.87167264,100,4,90,6,16,81,3,4,90,6,45,53,2,10,87,3,30,66,4,6,88,6,9,85,6,2,91,7,4,91,5,6,88,6,21,75,4,10,90,0,5,5,90,11,87,2,3,4,93,1,6,1,92,67,32,1,43,54,3,21,76,3,57,41,2,18,79,3,19,79,2,55,45,0,33,11,6,5,45,17,83,0,52,33,4,2,1,6,2,35,29,22,13,1,2,4,9,8,76,1,4,4,8,8,75,1,38,22,17,22,1,28,16,20,34,2,70,27,1,1,1,0,100,0,0,0,0,0,0,70,20,7,3,15.7894736842105,25.0291128909409,25,17.6776695296637,3.20969284727389,2.74326700929901,0.03,0.0334344809563718,0.0327232768314673,0.000129861900551076,0.03,0.0334344809563718,0.0327232768314673,0.000129861900551076,0.00244323081345214,0.00115999719028953
BJ,BEN,Benin,3,2020-05-18,2020-05-09,100,6,349470.893932098,3,231825.330250926,81,97,2,1,6818633.88595224,100,13,82,5,16,78,6,8,85,7,33,62,5,15,78,7,22,71,7,6,87,7,10,85,5,6,86,8,6,86,8,12,79,9,20,74,6,10,89,1,7,3,90,12,88,0,2,5,93,1,7,2,90,67,31,2,56,41,3,37,58,5,56,43,1,28,70,2,28,68,4,46,54,0,19,15,4,8,54,19,81,0,59,27,2,5,1,5,1,50,17,21,11,1,2,1,9,22,66,0,0,2,9,22,66,1,50,17,11,20,2,42,22,14,20,2,68,26,1,5,0,0,0,100,0,0,0,0,0,78,15,7,0,17.8953626634958,28.2194921310353,126.5625,143.059287784571,4.11286963765098,3.12010861562199,0.06,0.046546565661405,0.0512523329126203,0.000165512799539479,0.03,0.0334344809563718,0.0339987942054688,0.000136025395221851,0.0117612893857993,0.00254619375347952
BJ,BEN,Benin,4,2020-05-18,2020-04-24,100,0,0,0,0,17,100,1,0,9599221.24782219,100,3,95,2,12,86,2,2,95,3,22,76,2,7,90,3,20,76,4,4,94,2,5,93,2,4,93,3,3,94,3,2,94,4,11,88,1,8,92,0,1,7,92,5,93,2,1,1,98,0,5,0,95,51,46,3,62,36,2,28,70,2,48,49,3,18,79,3,18,79,3,41,59,0,19,12,5,5,59,17,83,0,55,26,8,4,5,2,0,54,16,18,12,0,0,2,5,21,70,2,0,1,7,11,81,0,35,22,20,22,1,23,24,16,36,1,81,16,1,1,1,0,0,0,100,0,0,0,0,67,25,7,1,16.5432098765432,32.5412819247398,23.4375,23.5636486078512,4.03373594335694,3.11810553111477,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
BJ,BEN,Benin,1,2020-05-19,2020-05-10,100,1,112477.232411605,1,112477.232411605,3,99,4,0,9086579.44761473,100,6,86,8,6,87,7,6,88,6,42,55,3,16,78,6,19,74,7,4,91,5,12,82,6,5,89,6,6,87,7,11,82,7,29,66,5,3,97,0,1,2,97,8,92,0,4,4,92,0,7,0,93,49,48,3,48,48,4,28,68,4,56,41,3,19,77,4,22,74,4,47,53,0,33,7,6,1,53,10,90,0,49,32,6,6,5,2,0,42,18,24,16,0,1,3,8,23,64,1,0,2,15,26,57,0,39,28,17,16,0,27,20,28,25,0,60,34,0,6,0,100,0,0,0,0,0,0,0,75,20,4,1,11.0480991388364,23.8478553580103,75,35.3553390593274,3.69858645977256,3.41191617083499,0.01,0.0195013954179879,0.012378390907167,7.18911226418987e-05,0.01,0.0195013954179879,0.012378390907167,7.18911226418987e-05,0.000426803243704652,0.000482861385434658
BJ,BEN,Benin,2,2020-05-19,2020-05-13,100,2,185629.473213428,2,185629.473213428,14,98,2,1,7353989.90090171,100,3,91,6,16,81,3,4,90,6,42,56,2,12,85,3,29,67,4,5,89,6,9,85,6,2,91,7,4,91,5,5,89,6,21,75,4,8,92,0,4,4,92,9,89,2,2,3,95,1,4,1,94,67,32,1,43,55,2,21,76,3,56,42,2,20,77,3,17,81,2,51,49,0,30,9,6,6,49,17,83,0,53,34,3,2,1,5,2,36,27,22,14,1,2,3,8,8,78,1,4,3,7,9,76,1,38,20,17,24,1,29,14,17,38,2,71,26,1,1,1,0,100,0,0,0,0,0,0,71,17,9,3,14.9090909090909,23.0844658154238,36.1111111111111,26.701366312662,3.27346157933893,2.63681463436162,0.02,0.0274394957835608,0.0252420081771756,0.000113369682478318,0.02,0.0274394957835608,0.0252420081771756,0.000113369682478318,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,3,2020-05-19,2020-05-09,100,5,296908.981813948,2,179263.418132777,81,98,2,1,7078523.97712121,100,12,84,4,14,80,6,8,86,6,32,63,5,15,79,6,22,72,6,6,88,6,11,85,4,6,87,7,6,87,7,12,80,8,19,76,5,9,90,1,6,3,91,11,89,0,2,5,93,1,6,2,91,66,32,2,56,41,3,37,58,5,53,46,1,28,70,2,27,69,4,43,57,0,18,14,4,7,57,18,82,0,58,27,2,6,1,5,1,49,19,21,10,1,2,1,7,22,68,0,1,1,8,22,67,1,49,16,10,23,2,42,21,13,22,2,67,27,1,5,0,0,0,100,0,0,0,0,0,78,15,7,0,20.5410225921522,34.3786760749606,126.5625,143.059287784571,4.24822990420658,3.2091139821483,0.05,0.042716424707947,0.0419450414766694,0.000147676796518956,0.02,0.0274394957835608,0.0253249715212072,0.000115739376865608,0.0116412762288014,0.00252036520905089
BJ,BEN,Benin,4,2020-05-19,2020-04-25,100,0,0,0,0,17,100,1,0,9563917.5233976,100,3,95,2,12,86,2,2,95,3,22,76,2,7,90,3,20,76,4,4,94,2,5,93,2,4,93,3,3,94,3,2,94,4,11,88,1,8,92,0,1,7,92,5,93,2,1,1,98,0,5,0,95,50,47,3,62,36,2,28,70,2,47,50,3,19,78,3,18,79,3,40,60,0,18,12,5,5,60,17,83,0,55,26,8,4,5,2,0,54,16,18,12,0,0,2,5,20,71,2,0,1,7,10,82,0,34,22,20,23,1,23,24,16,36,1,81,16,1,1,1,0,0,0,100,0,0,0,0,68,24,7,1,16.5432098765432,32.5412819247398,23.4375,23.5636486078512,4.07538525614327,3.15950708675658,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
BJ,BEN,Benin,1,2020-05-20,2020-05-10,100,2,196312.373281014,2,196312.373281014,5,99,3,0,8958352.97707633,100,7,86,7,6,88,6,6,88,6,42,55,3,14,80,6,20,73,7,5,91,4,14,81,5,4,90,6,6,88,6,12,82,6,30,66,4,4,96,0,1,3,96,7,93,0,3,4,93,0,6,0,94,52,46,2,52,45,3,31,65,4,59,38,3,23,74,3,21,75,4,48,52,0,33,8,6,1,52,11,89,0,50,30,7,6,5,2,0,42,17,25,16,0,1,3,9,23,63,1,0,2,16,26,56,0,38,27,17,18,0,28,19,29,24,0,60,33,0,7,0,100,0,0,0,0,0,0,0,73,21,5,1,9.34256055363322,18.5456133892275,55.5555555555556,19.2450089729875,3.63481772770751,3.37058745682616,0.02,0.0274394957835608,0.021913891290437,9.58699062412137e-05,0.02,0.0274394957835608,0.021913891290437,9.58699062412137e-05,0.000711338739507754,0.000623282638282056
BJ,BEN,Benin,2,2020-05-20,2020-05-13,100,1,108486.18183651,1,108486.18183651,10,99,4,1,6984297.17294937,100,1,94,5,14,83,3,4,91,5,42,56,2,11,86,3,29,67,4,4,91,5,8,87,5,1,94,5,3,93,4,3,92,5,16,81,3,6,94,0,4,2,94,11,87,2,4,3,93,1,5,1,93,67,32,1,42,56,2,19,78,3,55,43,2,19,78,3,15,83,2,49,51,0,31,7,6,5,51,14,86,0,57,31,2,2,1,5,2,41,26,21,11,1,2,2,9,9,77,1,2,1,8,10,78,1,37,19,19,24,1,26,15,19,38,2,79,19,1,0,1,0,100,0,0,0,0,0,0,69,17,11,3,13.8842975206612,23.8897673480535,36,29.6647939483827,3.15493544356518,2.6091082129412,0.01,0.0195013954179879,0.0155328702588263,9.17092630431993e-05,0.01,0.0195013954179879,0.0155328702588263,9.17092630431993e-05,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,3,2020-05-20,2020-05-09,100,5,296908.981813948,2,179263.418132777,81,98,2,1,7011740.83742514,100,12,84,4,13,80,7,8,85,7,30,65,5,15,78,7,21,73,6,5,88,7,10,85,5,6,86,8,6,87,7,11,80,9,19,76,5,9,90,1,6,3,91,12,88,0,2,6,92,1,6,2,91,65,33,2,54,43,3,35,60,5,54,45,1,28,70,2,27,69,4,43,57,0,18,14,4,7,57,18,82,0,56,27,3,6,1,6,1,48,21,20,10,1,2,1,7,21,69,0,1,1,9,21,67,1,48,15,11,24,2,40,21,14,23,2,68,26,1,5,0,0,0,100,0,0,0,0,0,79,14,7,0,20.6525084641428,35.3623611511862,126.5625,143.059287784571,4.33152852977926,3.22701760266142,0.05,0.042716424707947,0.042344545912079,0.00014905225348309,0.02,0.0274394957835608,0.0255661785409921,0.000116827274934187,0.0116412762288014,0.00252036520905089
BJ,BEN,Benin,4,2020-05-20,2020-04-26,100,0,0,0,0,17,100,1,0,9422092.64433065,100,3,95,2,12,86,2,2,95,3,22,76,2,7,90,3,20,76,4,4,94,2,5,93,2,4,93,3,3,94,3,2,94,4,11,88,1,8,92,0,1,7,92,4,94,2,1,0,99,0,4,0,96,52,46,2,60,38,2,27,71,2,47,50,3,19,78,3,18,79,3,40,60,0,18,12,5,5,60,17,83,0,58,26,6,4,5,1,0,54,16,18,12,0,0,2,5,19,72,2,0,1,7,11,81,0,35,21,21,22,1,22,23,16,38,1,81,16,1,1,1,0,0,0,100,0,0,0,0,67,25,7,1,17.6136363636364,33.5353785207687,23.4375,23.5636486078512,4.02332361516035,3.06759978542849,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
BJ,BEN,Benin,1,2020-05-21,2020-05-11,100,2,196312.373281014,2,196312.373281014,5,98,3,0,8513191.97205076,100,8,85,7,6,88,6,5,89,6,43,54,3,13,81,6,21,72,7,7,89,4,14,81,5,5,89,6,6,88,6,13,81,6,28,68,4,5,95,0,1,4,95,7,92,1,3,3,94,0,5,0,95,49,49,2,53,43,4,30,65,5,59,37,4,22,74,4,17,78,5,44,56,0,32,7,4,1,56,10,90,0,54,28,5,6,5,2,0,45,20,22,13,0,0,3,9,27,59,2,0,2,16,25,56,1,36,23,16,24,1,27,20,25,27,1,60,33,0,7,0,100,0,0,0,0,0,0,0,71,21,7,1,13.1487889273356,27.8652709008277,55.5555555555556,19.2450089729875,3.45052083333333,3.39078942758931,0.02,0.0274394957835608,0.023059784617276,0.000100823900503626,0.02,0.0274394957835608,0.023059784617276,0.000100823900503626,0.000718597298074159,0.000629640378423396
BJ,BEN,Benin,2,2020-05-21,2020-05-13,100,1,108486.18183651,1,108486.18183651,10,99,3,1,6320749.10210366,100,2,93,5,12,85,3,3,92,5,41,57,2,11,86,3,28,68,4,4,91,5,7,88,5,2,93,5,3,93,4,3,92,5,16,81,3,6,94,0,4,2,94,9,89,2,3,3,94,1,3,1,95,70,29,1,43,55,2,21,76,3,55,43,2,20,77,3,10,88,2,49,51,0,33,6,5,5,51,16,84,0,57,34,2,0,0,5,2,45,21,21,12,1,2,2,7,10,78,1,2,0,6,13,78,1,33,22,20,24,1,26,16,21,35,2,82,17,0,0,1,0,100,0,0,0,0,0,0,69,17,11,3,15.0147928994083,25.9633915363978,36,29.6647939483827,3.16294255688195,2.61197796286402,0.01,0.0195013954179879,0.0171635007313301,0.000101252881126558,0.01,0.0195013954179879,0.0171635007313301,0.000101252881126558,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,3,2020-05-21,2020-05-10,100,4,217406.005683276,1,99760.4420021043,55,98,3,1,6804728.98514836,100,12,83,5,13,79,8,6,86,8,32,63,5,16,77,7,19,74,7,5,87,8,8,86,6,6,85,9,5,87,8,11,79,10,21,74,5,7,92,1,4,3,93,13,87,0,3,6,91,1,7,2,90,65,33,2,55,42,3,33,62,5,55,44,1,26,72,2,22,74,4,43,57,0,17,15,4,7,57,16,84,0,57,26,3,5,1,7,1,48,22,18,11,1,1,1,7,22,69,0,1,1,8,23,66,1,48,17,7,26,2,39,22,13,24,2,70,24,1,5,0,0,0,100,0,0,0,0,0,78,15,7,0,21.0760998810939,35.9184533702936,152.777777777778,183.610900991643,4.24822990420658,3.18224178952054,0.04,0.0384072934108425,0.0319492526679276,0.000132136283860047,0.01,0.0195013954179879,0.0146604577816157,9.03045007813357e-05,0.00790457027881575,0.00208075877990367
