ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,5,2020-10-31,2020-06-18,100,0,0,0,0,1,100,5,1,917571.289053188,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,83,17,0,43,56,1,35,65,0,7,91,2,13,86,1,27,73,0,14,4,4,5,73,23,77,0,74,16,3,1,4,2,0,52,12,23,13,0,2,2,12,19,62,3,1,4,13,28,54,0,30,41,21,8,0,9,22,33,36,0,34,66,0,0,0,0,0,0,0,100,0,0,0,25,44,23,8,28.3950617283951,68.9541093707521,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-10-31,2020-06-27,100,0,0,0,0,1,99,3,1,2935293.68981898,91,0,98,2,3,96,1,4,95,1,7,93,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,92,4,3,1,96,1,2,0,97,15,82,3,71,27,2,41,57,2,41,58,1,6,93,1,26,74,0,27,73,0,17,6,3,1,73,21,79,0,83,8,1,1,1,6,0,60,17,14,9,0,0,1,9,21,69,0,0,3,8,18,70,1,28,48,16,5,3,4,20,38,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,38,18,11,29,27.264140062238,0,0,1.76977989292088,1.1521988492904,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-11-01,2020-06-18,100,0,0,0,0,1,100,5,1,917571.289053188,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,2,95,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,83,17,0,43,56,1,35,65,0,7,91,2,13,86,1,27,73,0,14,4,4,5,73,23,77,0,74,16,3,1,4,2,0,52,12,23,13,0,2,2,12,19,62,3,1,4,13,28,54,0,30,41,21,8,0,9,22,33,36,0,34,66,0,0,0,0,0,0,0,100,0,0,0,25,44,23,8,28.3950617283951,68.9541093707521,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-01,2020-06-27,100,0,0,0,0,1,99,3,1,2935293.68981898,91,0,98,2,3,96,1,4,95,1,7,93,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,92,4,3,1,96,1,2,0,97,15,82,3,71,27,2,41,57,2,41,58,1,6,93,1,26,74,0,27,73,0,17,6,3,1,73,21,79,0,83,8,1,1,1,6,0,60,17,14,9,0,0,1,9,21,69,0,0,3,8,18,70,1,28,48,16,5,3,4,20,38,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,38,18,11,29,27.264140062238,0,0,1.76977989292088,1.1521988492904,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-11-02,2020-06-18,100,0,0,0,0,1,100,5,1,922760.406300511,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,82,18,0,42,57,1,35,65,0,7,91,2,12,87,1,27,73,0,14,4,4,5,73,24,76,0,74,16,3,1,4,2,0,52,12,23,13,0,2,2,12,18,63,3,1,4,13,28,54,0,30,42,20,8,0,9,22,33,36,0,33,67,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,26.6581632653061,65.3605193482425,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-02,2020-06-27,100,0,0,0,0,1,99,3,1,2935293.68981898,91,0,98,2,3,96,1,4,95,1,7,93,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,92,4,3,1,96,1,2,0,97,15,82,3,71,27,2,41,57,2,41,58,1,6,93,1,26,74,0,27,73,0,17,6,3,1,73,21,79,0,83,8,1,1,1,6,0,60,17,14,9,0,0,1,9,21,69,0,0,3,8,18,70,1,28,48,16,5,3,4,20,38,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,38,18,11,29,27.264140062238,0,0,1.76977989292088,1.1521988492904,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-11-03,2020-06-18,100,0,0,0,0,1,100,5,1,922760.406300511,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,82,18,0,42,57,1,35,65,0,7,91,2,12,87,1,27,73,0,14,4,4,5,73,24,76,0,74,16,3,1,4,2,0,52,12,23,13,0,2,2,12,18,63,3,1,4,13,28,54,0,30,42,20,8,0,9,22,33,36,0,33,67,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,26.6581632653061,65.3605193482425,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-03,2020-06-28,100,0,0,0,0,1,99,3,1,2940796.677905,91,0,98,2,3,96,1,4,95,1,7,93,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,92,4,3,1,96,1,2,0,97,14,83,3,71,27,2,41,57,2,41,58,1,6,93,1,27,73,0,27,73,0,17,6,3,1,73,21,79,0,82,8,2,1,1,6,0,61,16,14,9,0,0,1,9,21,69,0,0,3,8,18,70,1,28,48,16,5,3,4,20,38,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,38,18,11,29,27.264140062238,0,0,1.75490779298037,1.15132401981905,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-11-05,2020-06-18,100,0,0,0,0,1,100,5,1,922760.406300511,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,82,18,0,42,57,1,35,65,0,7,91,2,12,87,1,27,73,0,14,4,4,5,73,24,76,0,74,16,3,1,4,2,0,52,12,23,13,0,2,2,12,18,63,3,1,4,13,28,54,0,30,42,20,8,0,9,22,33,36,0,33,67,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,26.6581632653061,65.3605193482425,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-05,2020-06-28,100,0,0,0,0,1,99,3,1,2940796.677905,91,0,98,2,3,96,1,4,95,1,7,93,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,92,4,3,1,96,1,2,0,97,14,83,3,71,27,2,41,57,2,41,58,1,6,93,1,27,73,0,27,73,0,17,6,3,1,73,21,79,0,82,8,2,1,1,6,0,61,16,14,9,0,0,1,9,21,69,0,0,3,8,18,70,1,28,48,16,5,3,4,20,38,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,38,18,11,29,27.264140062238,0,0,1.75490779298037,1.15132401981905,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-11-06,2020-06-18,100,0,0,0,0,1,100,5,1,922760.406300511,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,82,18,0,42,57,1,35,65,0,7,91,2,12,87,1,27,73,0,14,4,4,5,73,24,76,0,74,16,3,1,4,2,0,52,12,23,13,0,2,2,12,18,63,3,1,4,13,28,54,0,30,42,20,8,0,9,22,33,36,0,33,67,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,26.6581632653061,65.3605193482425,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-06,2020-06-28,100,0,0,0,0,1,99,3,1,2940796.677905,91,0,98,2,3,96,1,4,95,1,7,93,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,92,4,3,1,96,1,2,0,97,14,83,3,71,27,2,41,57,2,41,58,1,6,93,1,27,73,0,27,73,0,17,6,3,1,73,21,79,0,82,8,2,1,1,6,0,61,16,14,9,0,0,1,9,21,69,0,0,3,8,18,70,1,28,48,16,5,3,4,20,38,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,38,18,11,29,27.264140062238,0,0,1.75490779298037,1.15132401981905,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-11-07,2020-06-18,100,0,0,0,0,1,100,5,1,926408.80759477,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,82,18,0,42,57,1,34,66,0,7,91,2,12,87,1,27,73,0,14,4,4,5,73,24,76,0,75,15,3,1,4,2,0,53,11,23,13,0,2,2,12,18,63,3,1,4,13,28,54,0,30,43,20,7,0,9,22,34,35,0,33,67,0,0,0,0,0,0,0,100,0,0,0,24,43,25,8,26.6581632653061,65.3605193482425,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-07,2020-06-28,100,0,0,0,0,1,99,3,1,2940796.677905,91,0,98,2,3,96,1,4,95,1,7,93,0,1,97,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,4,95,1,1,98,1,0,1,99,4,92,4,3,1,96,1,2,0,97,14,83,3,71,27,2,41,57,2,41,58,1,6,93,1,27,73,0,27,73,0,17,6,3,1,73,21,79,0,82,8,2,1,1,6,0,61,16,14,9,0,0,1,9,21,69,0,0,3,8,18,70,1,28,48,16,5,3,4,20,38,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,38,18,11,29,27.264140062238,0,0,1.75490779298037,1.15132401981905,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,5,2020-11-08,2020-06-18,100,0,0,0,0,1,100,5,1,926408.80759477,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,82,18,0,42,57,1,34,66,0,7,91,2,12,87,1,27,73,0,14,4,4,5,73,24,76,0,75,15,3,1,4,2,0,53,11,23,13,0,2,2,12,18,63,3,1,4,13,28,54,0,30,43,20,7,0,9,22,34,35,0,33,67,0,0,0,0,0,0,0,100,0,0,0,24,43,25,8,26.6581632653061,65.3605193482425,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-08,2020-06-28,100,0,0,0,0,1,98,3,1,2927278.97843715,91,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,39,59,2,40,60,0,6,94,0,26,74,0,28,72,0,18,6,3,1,72,21,79,0,81,8,2,1,1,6,1,61,15,15,9,0,0,1,8,22,69,0,0,3,7,18,71,1,28,48,16,5,3,4,20,38,37,1,33,66,0,0,1,0,0,0,0,0,100,0,0,32,39,18,11,29,27.264140062238,0,0,1.74003569303986,1.15025388023101,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-10,2020-06-18,100,0,0,0,0,1,100,5,1,926408.80759477,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,82,18,0,42,57,1,34,66,0,7,91,2,12,87,1,27,73,0,14,4,4,5,73,24,76,0,75,15,3,1,4,2,0,53,11,23,13,0,2,2,12,18,63,3,1,4,13,28,54,0,30,43,20,7,0,9,22,34,35,0,33,67,0,0,0,0,0,0,0,100,0,0,0,24,43,25,8,26.6581632653061,65.3605193482425,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-10,2020-06-29,100,0,0,0,0,1,98,3,1,2913452.27292613,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,6,94,0,26,74,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,61,15,15,9,0,0,1,8,22,69,0,0,3,7,17,72,1,29,47,16,5,3,4,19,38,38,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-11,2020-06-18,100,0,0,0,0,1,100,5,1,926408.80759477,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,14,82,4,5,9,86,1,4,0,95,33,66,1,82,18,0,42,57,1,34,66,0,7,91,2,12,87,1,27,73,0,14,4,4,5,73,24,76,0,75,15,3,1,4,2,0,53,11,23,13,0,2,2,12,18,63,3,1,4,13,28,54,0,30,43,20,7,0,9,22,34,35,0,33,67,0,0,0,0,0,0,0,100,0,0,0,24,43,25,8,26.6581632653061,65.3605193482425,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-11,2020-06-29,100,0,0,0,0,1,98,3,1,2913452.27292613,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,6,94,0,26,74,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,61,15,15,9,0,0,1,8,22,69,0,0,3,7,17,72,1,29,47,16,5,3,4,19,38,38,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-12,2020-06-21,100,0,0,0,0,1,100,5,1,1019284.83445208,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,15,81,4,5,10,85,1,4,0,95,33,66,1,82,18,0,42,57,1,35,65,0,7,91,2,13,86,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,11,23,14,0,2,2,12,18,62,4,1,4,13,28,54,0,30,42,20,7,1,9,22,33,36,0,34,66,0,0,0,0,0,0,0,100,0,0,0,24,43,25,8,26.6581632653061,65.3605193482425,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-12,2020-06-29,100,0,0,0,0,1,98,3,1,2913452.27292613,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,6,94,0,26,74,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,61,15,15,9,0,0,1,8,22,69,0,0,3,7,17,72,1,29,47,16,5,3,4,19,38,38,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-13,2020-06-21,100,0,0,0,0,1,100,5,1,1019284.83445208,93,0,97,3,14,84,2,1,95,4,9,88,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,15,81,4,5,10,85,1,4,0,95,33,66,1,82,18,0,42,57,1,35,65,0,7,91,2,13,86,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,11,23,14,0,2,2,12,18,62,4,1,4,13,28,54,0,30,42,20,7,1,9,22,33,36,0,34,66,0,0,0,0,0,0,0,100,0,0,0,24,43,25,8,26.6581632653061,65.3605193482425,100,0,2.10485537190083,1.36254498218116,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-13,2020-06-29,100,0,0,0,0,1,98,3,1,2913452.27292613,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,6,94,0,26,74,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,61,15,15,9,0,0,1,8,22,69,0,0,3,7,17,72,1,29,47,16,5,3,4,19,38,38,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-14,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-14,2020-06-29,100,0,0,0,0,1,98,3,1,2913452.27292613,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,6,94,0,26,74,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,61,15,15,9,0,0,1,8,22,69,0,0,3,7,17,72,1,29,47,16,5,3,4,19,38,38,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-15,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-15,2020-06-29,100,0,0,0,0,1,98,3,1,2913452.27292613,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,6,94,0,26,74,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,61,15,15,9,0,0,1,8,22,69,0,0,3,7,17,72,1,29,47,16,5,3,4,19,38,38,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-16,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-16,2020-06-30,100,0,0,0,0,1,98,3,1,2958621.43506906,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,6,94,0,27,73,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,60,15,15,10,0,0,1,8,22,69,0,0,3,7,17,73,0,29,47,17,4,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-17,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-17,2020-06-30,100,0,0,0,0,1,98,3,1,2958621.43506906,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,6,94,0,27,73,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,60,15,15,10,0,0,1,8,22,69,0,0,3,7,17,73,0,29,47,17,4,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-19,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
