ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,3,2020-11-29,2020-11-26,100,2,92290.0859470466,1,39408.2088338195,17,96,3,0,6224153.71549866,96,3,94,3,15,83,2,4,95,1,14,84,2,11,87,2,12,85,3,7,91,2,4,94,2,4,94,2,3,96,1,8,90,2,23,75,2,12,88,0,4,8,88,20,80,0,3,16,81,0,2,1,97,53,45,2,65,34,1,45,53,2,46,52,2,49,49,2,43,56,1,44,56,0,17,9,11,7,56,22,77,1,43,30,14,4,6,3,0,31,18,25,26,0,4,0,12,12,68,4,2,1,12,15,69,1,27,21,25,26,1,14,10,34,42,0,84,14,0,0,2,0,0,100,0,0,0,0,0,38,48,9,5,9.95770857362553,19.8488836802806,26.5625,16.9525335232567,3.83859405711643,4.34583376130613,0.02,0.0274394957835608,0.0148277324381043,9.49514050298577e-05,0.01,0.0195013954179879,0.00633149671989781,6.2313463564882e-05,0.00249413145539906,0.00118413358687357
GH,GHA,Ghana,4,2020-11-29,2020-11-19,100,3,365224.13132872,1,116326.552643241,10,98,6,0,11700505.3201427,96,7,93,0,8,92,0,1,98,1,19,81,0,5,94,1,12,87,1,2,98,0,6,93,1,6,94,0,3,96,1,6,94,0,20,80,0,9,91,0,6,3,91,29,70,1,6,21,73,0,5,1,94,62,38,0,57,43,0,44,56,0,56,44,0,45,54,1,30,70,0,44,56,0,20,10,4,10,56,24,74,2,56,32,10,0,0,2,0,25,16,37,22,0,1,2,6,11,78,2,0,0,10,17,73,0,22,22,24,32,0,11,8,26,54,1,82,17,0,1,0,0,0,0,100,0,0,0,0,48,33,11,8,11.8442401297999,32.0511625877606,18.3673469387755,17.9080905865145,4.45415879017013,4.89577430889649,0.03,0.0334344809563718,0.0312143895785406,9.96407630626575e-05,0.01,0.0195013954179879,0.00994201100383096,5.68477418289446e-05,0.00143719459614832,0.000890125738902511
GH,GHA,Ghana,5,2020-11-29,2020-11-02,100,2,408076.724269851,1,264417.723484137,6,96,2,0,16733855.8917915,94,7,91,2,12,87,1,0,99,1,11,87,2,9,89,2,13,85,2,5,93,2,5,93,2,1,97,2,3,96,1,5,93,2,12,86,2,6,92,2,4,2,94,12,87,1,2,10,88,0,2,0,98,49,51,0,47,51,2,27,71,2,57,42,1,49,50,1,25,73,2,47,52,1,22,9,7,9,53,18,82,0,44,35,14,2,2,3,0,27,29,29,15,0,0,0,4,8,87,1,0,2,4,9,85,0,12,21,31,36,0,6,7,18,68,1,84,11,0,0,5,0,0,0,0,100,0,0,0,46,43,4,7,30.8310249307479,60.2786859157306,31.25,23.9356776939085,4.39112720688094,5.98189667425014,0.02,0.0274394957835608,0.0243862936856068,7.39029756161083e-05,0.01,0.0195013954179879,0.0158013625307866,5.97501124611558e-05,0.000880281690140845,0.000704049021978046
GH,GHA,Ghana,6,2020-11-29,2020-09-18,100,1,30203.6001996014,0,0,4,99,3,0,9222280.65824761,94,3,96,1,6,93,1,1,98,1,12,87,1,9,90,1,20,80,0,3,96,1,1,97,2,0,99,1,1,98,1,7,92,1,8,91,1,5,95,0,2,3,95,10,89,1,3,6,91,0,3,0,97,27,70,3,39,60,1,27,69,4,47,52,1,35,65,0,30,69,1,51,49,0,24,8,4,15,49,15,85,0,60,20,10,2,5,3,0,29,29,29,13,0,0,0,2,10,88,0,0,1,4,10,85,0,13,12,33,42,0,0,5,21,74,0,77,19,0,1,3,0,0,0,0,0,100,0,0,54,32,6,8,10.4375,15.8001085277026,18.75,12.5,4.66127279314093,6.43551415242489,0.01,0.0195013954179879,0.00327506842600696,3.68745537703683e-05,0,0,0,0,0.000569070991606203,0.000557520621952935
GH,GHA,Ghana,7,2020-11-29,2020-05-06,100,2,52442.4097301885,1,43037.6813692709,44,99,3,1,6397222.38372506,94,4,95,1,12,87,1,7,92,1,17,82,1,13,87,0,23,76,1,5,94,1,7,92,1,4,95,1,5,94,1,5,94,1,15,83,2,9,91,0,4,5,91,17,83,0,3,12,85,1,2,0,97,32,66,2,44,56,0,23,76,1,42,58,0,19,81,0,26,74,0,38,62,0,21,6,5,6,62,19,81,0,50,18,12,0,10,9,1,39,31,20,10,0,1,1,6,10,81,1,0,3,8,16,72,1,15,17,39,27,2,9,3,18,69,1,66,31,1,2,0,0,0,0,0,0,0,100,0,38,37,17,8,26.2731481481482,32.5424952810654,67.1875,149.990699116407,3.55555555555556,4.4916346159384,0.02,0.0274394957835608,0.00819768433619023,6.98731820276174e-05,0.01,0.0195013954179879,0.00672755749100758,6.33454271580806e-05,0.00625978090766823,0.00184381489700451
GH,GHA,Ghana,1,2020-11-30,2020-11-25,100,10,738197.011682203,3,192413.549549157,23,98,7,0,10039603.9870782,98,12,85,3,16,82,2,9,88,3,17,81,2,19,80,1,21,78,1,11,86,3,10,88,2,6,90,4,5,92,3,14,84,2,26,71,3,11,88,1,8,3,89,15,85,0,7,8,85,0,5,2,93,44,52,4,57,39,4,34,61,5,43,54,3,44,53,3,48,49,3,41,59,0,22,7,4,8,59,17,78,5,32,28,16,8,11,5,0,31,32,17,20,0,7,5,12,11,62,3,3,12,13,10,60,2,29,11,25,30,5,34,5,26,33,2,75,23,0,1,1,100,0,0,0,0,0,0,0,32,47,16,5,11.5433673469388,15.5001806116201,22,26.1618891604648,3.58759619737438,3.79577682590622,0.1,0.0587989195362016,0.0735284989958096,0.000161448376565106,0.03,0.0334344809563718,0.0191654521230927,8.48100289771413e-05,0.00330554757114113,0.00134867903064502
GH,GHA,Ghana,2,2020-11-30,2020-11-28,100,5,422492.812638106,2,257609.771499771,21,100,3,0,8440201.96054096,96,9,90,1,12,87,1,5,94,1,20,79,1,17,82,1,18,81,1,6,93,1,5,95,0,3,96,1,8,91,1,10,89,1,32,68,0,5,95,0,2,2,96,13,86,1,3,10,87,0,3,0,97,53,46,1,63,35,2,41,56,3,58,41,1,54,44,2,58,40,2,56,44,0,31,8,6,11,44,28,69,3,30,38,18,8,5,1,0,14,25,38,23,0,5,8,12,17,56,2,2,6,17,24,49,2,34,22,25,17,2,20,23,25,32,0,73,23,0,0,4,0,100,0,0,0,0,0,0,33,41,20,6,13.0277777777778,27.6231903765438,84,89.8888202169769,3.56496152105025,3.71385659171887,0.05,0.042716424707947,0.0500571923057428,0.000147113878169552,0.02,0.0274394957835608,0.030521754420585,0.000116050082257666,0.00295774647887324,0.00126315362128419
GH,GHA,Ghana,3,2020-11-30,2020-11-27,100,3,160644.358189669,1,39408.2088338195,12,98,4,0,7033726.88904607,97,4,94,2,15,83,2,3,95,2,16,82,2,11,87,2,14,84,2,5,93,2,5,93,2,4,93,3,4,95,1,9,89,2,22,76,2,8,92,0,3,5,92,22,78,0,4,17,79,0,2,2,96,50,48,2,61,37,2,40,58,2,46,52,2,48,50,2,38,61,1,48,52,0,16,12,10,10,52,24,75,1,47,25,16,3,7,2,0,29,18,26,27,0,4,1,12,10,70,3,2,2,12,14,70,0,31,19,23,26,1,19,12,30,39,0,81,17,0,0,2,0,0,100,0,0,0,0,0,39,43,10,8,7.95847750865052,12.5515424223046,33.3333333333333,25.8198889747161,3.88841927303466,4.41481665924319,0.03,0.0334344809563718,0.0228391520915957,0.000110402360112928,0.01,0.0195013954179879,0.00560274936110921,5.51614781351822e-05,0.00172463351537798,0.000974943542098626
GH,GHA,Ghana,4,2020-11-30,2020-11-20,100,3,365224.13132872,1,116326.552643241,106,98,4,0,11655066.7094685,96,6,94,0,10,90,0,1,98,1,18,82,0,6,93,1,11,88,1,3,97,0,6,93,1,6,94,0,4,95,1,7,93,0,20,80,0,9,91,0,5,3,92,30,69,1,4,23,73,0,3,1,96,62,38,0,58,42,0,44,56,0,59,41,0,49,50,1,33,67,0,48,52,0,22,11,3,12,52,22,76,2,57,31,10,0,0,2,0,23,18,36,23,0,1,3,6,12,76,2,0,1,10,18,71,0,23,21,23,33,0,10,8,26,55,1,83,16,0,1,0,0,0,0,100,0,0,0,0,51,32,9,8,11.4115738236885,31.8536903560453,214.285714285714,535.476137542609,4.3241965973535,4.93517844997073,0.03,0.0334344809563718,0.0313360824466164,0.00010002294125025,0.01,0.0195013954179879,0.00998077107089723,5.70682521291433e-05,0.0152342627191722,0.00287794880534258
GH,GHA,Ghana,5,2020-11-30,2020-11-07,100,2,408076.724269851,1,264417.723484137,9,97,4,0,14617977.3868189,94,7,90,3,13,85,2,1,98,1,11,86,3,9,88,3,14,83,3,5,92,3,6,91,3,1,96,3,3,95,2,5,92,3,12,85,3,7,91,2,4,3,93,15,84,1,4,11,85,0,2,2,96,48,52,0,47,50,3,28,69,3,58,40,2,50,49,1,24,74,2,48,51,1,22,9,6,11,52,20,80,0,48,33,12,2,2,3,0,27,29,31,13,0,0,1,3,9,86,1,0,2,4,10,84,0,14,21,29,36,0,6,8,15,70,1,85,10,0,0,5,0,0,0,0,100,0,0,0,50,38,5,7,26.9006543723974,54.08451325812,22.2222222222222,13.6082763487954,4.58352195563603,6.08434839153214,0.02,0.0274394957835608,0.0279160867109986,8.44468774608089e-05,0.01,0.0195013954179879,0.0180885300672694,6.83191182859765e-05,0.00130680993175548,0.000853208762454368
GH,GHA,Ghana,6,2020-11-30,2020-09-19,100,1,30203.6001996014,0,0,4,99,3,0,9286217.2060042,94,3,96,1,6,93,1,1,98,1,12,87,1,10,89,1,21,79,0,3,96,1,2,96,2,0,99,1,1,98,1,7,92,1,8,91,1,5,95,0,2,3,95,10,88,2,3,6,91,0,3,0,97,27,70,3,39,60,1,27,69,4,46,53,1,35,65,0,31,68,1,52,48,0,25,8,4,15,48,16,84,0,60,20,10,2,5,3,0,29,28,30,13,0,0,0,2,11,87,0,0,1,4,10,85,0,13,13,32,42,0,0,5,21,74,0,76,20,0,1,3,0,0,0,0,0,100,0,0,53,33,6,8,9.93456276026175,15.3036900122166,18.75,12.5,4.58412098298677,6.33558599853721,0.01,0.0195013954179879,0.00325251924756537,3.6621082963233e-05,0,0,0,0,0.000569070991606203,0.000557520621952935
GH,GHA,Ghana,7,2020-11-30,2020-05-06,100,2,52442.4097301885,1,43037.6813692709,44,99,3,1,6397222.38372506,94,4,95,1,12,87,1,7,92,1,17,82,1,13,87,0,23,76,1,5,94,1,7,92,1,4,95,1,5,94,1,5,94,1,15,83,2,9,91,0,4,5,91,17,83,0,3,12,85,1,2,0,97,32,66,2,44,56,0,23,76,1,42,58,0,19,81,0,26,74,0,38,62,0,21,6,5,6,62,19,81,0,50,18,12,0,10,9,1,39,31,20,10,0,1,1,6,10,81,1,0,3,8,16,72,1,15,17,39,27,2,9,3,18,69,1,66,31,1,2,0,0,0,0,0,0,0,100,0,38,37,17,8,26.2731481481482,32.5424952810654,67.1875,149.990699116407,3.55555555555556,4.4916346159384,0.02,0.0274394957835608,0.00819768433619023,6.98731820276174e-05,0.01,0.0195013954179879,0.00672755749100758,6.33454271580806e-05,0.00625978090766823,0.00184381489700451
GH,GHA,Ghana,1,2020-12-01,2020-11-26,100,8,528364.781599522,1,59624.6446220811,25,98,3,0,10157361.1852895,98,10,86,4,13,85,2,6,92,2,19,79,2,18,81,1,18,81,1,14,84,2,11,88,1,6,90,4,7,91,2,12,86,2,26,72,2,11,88,1,7,4,89,10,89,1,3,7,90,0,2,1,97,45,50,5,57,38,5,36,61,3,50,49,1,44,53,3,56,43,1,43,57,0,24,6,5,8,57,17,77,6,36,25,19,7,8,5,0,29,35,18,18,0,6,5,13,11,61,4,4,9,13,14,59,1,30,7,29,28,6,28,7,30,34,1,72,26,0,1,1,100,0,0,0,0,0,0,0,35,48,12,5,11.8713017751479,15.8476746707842,24,27.5680975041804,3.55678670360111,3.72692862704173,0.08,0.0531724899927667,0.0520179180361067,0.00013656335902041,0.01,0.0195013954179879,0.00587009199874009,4.69787726951227e-05,0.0035929864903708,0.0014058923210723
GH,GHA,Ghana,2,2020-12-01,2020-11-29,100,4,302862.689078724,2,184484.501489979,23,99,9,1,9058965.19940469,97,8,92,0,9,91,0,3,96,1,21,79,0,12,87,1,21,79,0,3,96,1,7,93,0,4,96,0,6,93,1,10,90,0,28,72,0,9,90,1,3,6,91,21,79,0,9,12,79,1,8,0,91,54,44,2,60,39,1,42,56,2,59,40,1,57,42,1,55,44,1,53,47,0,29,9,4,11,47,23,73,4,31,39,17,7,4,2,0,26,28,32,14,0,2,9,12,17,59,1,3,8,19,18,51,1,33,15,27,23,2,22,21,27,30,0,64,31,0,0,5,0,100,0,0,0,0,0,0,34,45,15,6,12.6040428061831,28.5746371388738,28.3950617283951,40.1044589401995,2.97144178517748,2.83780749766203,0.04,0.0384072934108425,0.0334323714035933,0.000117059997308282,0.02,0.0274394957835608,0.0203648537585841,9.19775044771696e-05,0.00327215820173567,0.00133507837220483
GH,GHA,Ghana,3,2020-12-01,2020-11-28,100,2,121236.14935585,0,0,29,99,5,1,7720869.29259693,99,3,95,2,15,83,2,3,95,2,12,86,2,10,88,2,15,83,2,5,93,2,5,93,2,5,92,3,4,95,1,11,87,2,16,82,2,10,90,0,5,5,90,22,78,0,5,16,79,1,2,2,95,57,42,1,60,38,2,40,59,1,52,47,1,49,50,1,38,62,0,48,52,0,19,11,7,11,52,25,75,0,51,23,14,4,6,2,0,27,22,26,25,0,4,3,12,11,67,3,2,5,11,15,67,0,28,23,24,24,1,19,11,29,41,0,74,24,0,0,2,0,0,100,0,0,0,0,0,39,43,13,5,7.70512286547272,13.4489209203197,35.8024691358025,37.175666481268,3.39520144861928,2.80499958941346,0.02,0.0274394957835608,0.0157023962926164,8.76922415892799e-05,0,0,0,0,0.00412576468914497,0.00149849671423455
GH,GHA,Ghana,4,2020-12-01,2020-11-21,100,3,365224.13132872,1,116326.552643241,105,98,4,0,11376374.7806188,95,7,93,0,9,91,0,1,98,1,19,81,0,6,93,1,11,88,1,3,97,0,6,93,1,6,94,0,5,94,1,7,93,0,21,79,0,8,92,0,5,2,93,28,71,1,4,22,74,0,3,1,96,63,37,0,59,41,0,45,55,0,59,41,0,50,49,1,35,65,0,48,52,0,22,11,4,11,52,23,75,2,57,31,9,1,0,2,0,21,19,34,26,0,1,3,6,11,77,2,0,1,10,18,71,0,27,21,22,30,0,12,9,25,53,1,86,13,0,1,0,0,0,0,100,0,0,0,0,50,30,11,9,11.6780045351474,33.0241573419518,288.888888888889,675.00342934657,4.48013524936602,5.05237172178061,0.03,0.0334344809563718,0.0321037358887761,0.000102432633712168,0.01,0.0195013954179879,0.0102252742975222,5.84590574603901e-05,0.0150905432595573,0.00286455041351935
GH,GHA,Ghana,5,2020-12-01,2020-11-09,100,1,143659.000785714,0,0,14,97,4,0,14070415.9999763,94,6,91,3,11,87,2,1,98,1,10,87,3,8,89,3,15,82,3,5,92,3,6,91,3,2,95,3,3,95,2,5,92,3,13,84,3,8,90,2,4,4,92,13,86,1,4,9,87,0,2,2,96,48,51,1,48,48,4,29,68,3,59,39,2,50,49,1,25,73,2,46,53,1,21,8,6,11,54,21,79,0,48,34,12,2,2,2,0,27,28,31,14,0,1,1,3,9,85,1,1,2,4,11,82,0,15,22,27,36,0,5,8,16,70,1,84,10,0,0,6,0,0,0,0,100,0,0,0,49,37,6,8,28.2625,55.9817950605831,26.530612244898,22.4798797848412,4.57856399583767,6.18488536308249,0.01,0.0195013954179879,0.0102100037970417,5.25265774735297e-05,0,0,0,0,0.00203281544939742,0.00106375142858211
GH,GHA,Ghana,6,2020-12-01,2020-09-20,100,1,30203.6001996014,0,0,4,99,3,0,9168252.10697466,94,3,96,1,6,93,1,1,98,1,12,87,1,10,89,1,21,79,0,3,96,1,2,96,2,0,99,1,1,98,1,7,92,1,8,91,1,5,95,0,2,3,95,10,88,2,3,6,91,0,3,0,97,28,69,3,38,61,1,27,69,4,45,54,1,35,65,0,32,67,1,51,49,0,25,8,3,15,49,16,84,0,62,18,10,2,5,3,0,28,28,30,14,0,0,0,2,11,87,0,0,1,4,9,86,0,13,13,31,43,0,0,5,21,74,0,77,19,0,1,3,0,0,0,0,0,100,0,0,52,34,6,8,9.93456276026175,15.3036900122166,18.75,12.5,4.64319470699433,6.31974013681009,0.01,0.0195013954179879,0.00329436841910404,3.70914965689425e-05,0,0,0,0,0.000569070991606203,0.000557520621952935
GH,GHA,Ghana,7,2020-12-01,2020-05-06,100,2,52442.4097301885,1,43037.6813692709,44,99,3,1,6397222.38372506,94,4,95,1,12,87,1,7,92,1,17,82,1,13,87,0,23,76,1,5,94,1,7,92,1,4,95,1,5,94,1,5,94,1,15,83,2,9,91,0,4,5,91,17,83,0,3,12,85,1,2,0,97,32,66,2,44,56,0,23,76,1,42,58,0,19,81,0,26,74,0,38,62,0,21,6,5,6,62,19,81,0,50,18,12,0,10,9,1,39,31,20,10,0,1,1,6,10,81,1,0,3,8,16,72,1,15,17,39,27,2,9,3,18,69,1,66,31,1,2,0,0,0,0,0,0,0,100,0,38,37,17,8,26.2731481481482,32.5424952810654,67.1875,149.990699116407,3.55555555555556,4.4916346159384,0.02,0.0274394957835608,0.00819768433619023,6.98731820276174e-05,0.01,0.0195013954179879,0.00672755749100758,6.33454271580806e-05,0.00625978090766823,0.00184381489700451
GH,GHA,Ghana,1,2020-12-02,2020-11-27,100,7,452499.078820526,1,59624.6446220811,23,97,3,0,9952774.40632435,97,8,88,4,12,86,2,5,93,2,18,80,2,16,83,1,18,81,1,13,85,2,10,89,1,6,90,4,6,92,2,11,87,2,24,74,2,10,89,1,6,4,90,12,87,1,3,9,88,0,2,1,97,46,49,5,52,43,5,35,61,4,53,45,2,42,54,4,53,46,1,44,56,0,29,3,3,9,56,18,76,6,35,27,20,5,7,6,0,32,34,18,16,0,6,4,14,12,61,3,4,9,14,17,55,1,31,7,29,28,5,29,7,29,34,1,68,30,0,1,1,100,0,0,0,0,0,0,0,36,48,11,5,13.8020833333333,17.9092688421664,34.375,37.6485154326929,3.81163434903047,4.14614538321011,0.07,0.0500078962992033,0.0454646172360735,0.000129422205431599,0.01,0.0195013954179879,0.00599075616384849,4.79415470168136e-05,0.0033396253811529,0.00136255964405792
GH,GHA,Ghana,2,2020-12-02,2020-12-01,100,2,162053.046442415,1,118542.461307455,14,97,9,1,7428656.70468956,94,9,90,1,12,87,1,2,97,1,19,80,1,10,89,1,21,78,1,5,94,1,6,93,1,4,95,1,5,94,1,5,94,1,23,76,1,10,89,1,7,3,90,19,80,1,9,10,81,1,8,0,91,56,41,3,61,38,1,40,57,3,59,39,2,50,48,2,50,48,2,45,55,0,25,7,2,11,55,27,71,2,42,30,14,6,4,4,0,33,25,25,17,0,7,7,12,13,61,0,6,6,20,12,56,0,32,11,25,31,1,24,16,34,25,1,70,26,0,0,4,0,100,0,0,0,0,0,0,39,38,14,9,12.0192307692308,26.5129147811296,21.875,11.080065755349,3.40538582296824,3.62269004855303,0.02,0.0274394957835608,0.0218145827549298,0.000105045389051181,0.01,0.0195013954179879,0.0159574558389031,9.01118092929126e-05,0.00203281544939742,0.00106375142858211
GH,GHA,Ghana,3,2020-12-02,2020-11-29,100,3,164746.73449081,1,43510.5851349599,23,99,5,1,8542814.40167494,99,4,95,1,16,83,1,3,96,1,16,83,1,11,88,1,17,82,1,4,95,1,5,94,1,6,92,2,4,95,1,10,89,1,18,81,1,8,92,0,5,3,92,24,75,1,5,18,77,1,2,2,95,58,42,0,55,44,1,37,63,0,53,47,0,49,51,0,38,62,0,47,53,0,21,11,3,12,53,22,77,1,47,26,13,5,6,3,0,29,25,25,21,0,6,3,9,10,69,3,2,5,10,16,67,0,27,24,23,24,2,20,12,33,35,0,69,30,0,0,1,0,0,100,0,0,0,0,0,44,39,12,5,8.78800499791753,15.233410519738,46.9387755102041,52.6277426866434,3.3272974196469,2.23496316485581,0.03,0.0334344809563718,0.0192848312914897,9.22203940723154e-05,0.01,0.0195013954179879,0.00509323778899247,4.77348731843475e-05,0.00327215820173567,0.00133507837220483
GH,GHA,Ghana,4,2020-12-02,2020-11-22,100,2,248897.578685479,0,0,104,98,4,0,11453774.6353608,95,7,93,0,7,93,0,1,98,1,18,82,0,5,94,1,10,89,1,3,97,0,6,93,1,6,94,0,5,94,1,7,93,0,19,81,0,7,93,0,5,1,94,29,70,1,4,23,73,0,3,1,96,61,39,0,57,43,0,44,56,0,59,41,0,49,50,1,34,66,0,46,54,0,22,11,4,9,54,22,75,3,59,27,9,2,0,3,0,21,19,34,26,0,1,3,6,11,77,2,0,2,10,16,72,0,27,21,22,30,0,12,9,27,51,1,84,15,0,1,0,0,0,0,100,0,0,0,0,51,29,12,8,11.6780045351474,33.0241573419518,412,887.761229160184,4.3241965973535,4.96926055568045,0.02,0.0274394957835608,0.0217306160291532,8.44382111795681e-05,0,0,0,0,0.0149468237999425,0.00285108505831833
GH,GHA,Ghana,5,2020-12-02,2020-11-12,100,2,240074.406473477,0,0,12,98,4,0,12909106.4777495,95,7,91,2,11,87,2,1,99,0,10,88,2,9,89,2,10,88,2,4,94,2,7,91,2,1,97,2,1,98,1,6,92,2,14,84,2,7,92,1,3,4,93,13,84,3,4,9,87,0,2,2,96,51,47,2,47,49,4,25,71,4,62,36,2,47,51,2,24,73,3,49,50,1,21,11,6,11,51,21,79,0,45,34,11,4,3,3,0,25,29,30,16,0,1,1,3,8,87,0,1,2,4,10,83,0,14,24,28,34,0,5,7,18,69,1,86,8,0,0,6,0,0,0,0,100,0,0,0,52,34,7,7,24.7625,56.0872703117708,30.5555555555556,28.7066904061418,4.77591670439113,6.09377763059186,0.02,0.0274394957835608,0.0185972907487653,7.36967720900648e-05,0,0,0,0,0.00172463351537798,0.000974943542098626
GH,GHA,Ghana,6,2020-12-02,2020-09-23,100,1,30203.6001996014,0,0,4,99,3,0,9061700.17008862,94,3,96,1,6,93,1,1,98,1,11,88,1,10,89,1,20,80,0,3,96,1,2,96,2,0,99,1,1,98,1,6,93,1,8,91,1,5,95,0,2,3,95,11,87,2,3,7,90,0,3,0,97,28,69,3,40,59,1,30,66,4,47,52,1,35,65,0,32,67,1,53,47,0,27,8,3,15,47,14,86,0,60,18,11,3,5,3,0,29,28,28,15,0,0,0,3,10,86,1,0,1,4,9,86,0,12,14,31,42,1,0,6,20,74,0,77,19,0,1,3,0,0,0,0,0,100,0,0,51,34,7,8,10.3125,15.8638791049481,18.75,12.5,4.65500945179584,6.3160880662,0.01,0.0195013954179879,0.00333310522668794,3.75269074071406e-05,0,0,0,0,0.000569070991606203,0.000557520621952935
GH,GHA,Ghana,7,2020-12-02,2020-05-06,100,2,52442.4097301885,1,43037.6813692709,44,99,3,1,6397222.38372506,94,4,95,1,12,87,1,7,92,1,17,82,1,13,87,0,23,76,1,5,94,1,7,92,1,4,95,1,5,94,1,5,94,1,15,83,2,9,91,0,4,5,91,17,83,0,3,12,85,1,2,0,97,32,66,2,44,56,0,23,76,1,42,58,0,19,81,0,26,74,0,38,62,0,21,6,5,6,62,19,81,0,50,18,12,0,10,9,1,39,31,20,10,0,1,1,6,10,81,1,0,3,8,16,72,1,15,17,39,27,2,9,3,18,69,1,66,31,1,2,0,0,0,0,0,0,0,100,0,38,37,17,8,26.2731481481482,32.5424952810654,67.1875,149.990699116407,3.55555555555556,4.4916346159384,0.02,0.0274394957835608,0.00819768433619023,6.98731820276174e-05,0.01,0.0195013954179879,0.00672755749100758,6.33454271580806e-05,0.00625978090766823,0.00184381489700451
GH,GHA,Ghana,1,2020-12-03,2020-11-28,100,6,392874.434198444,0,0,25,97,3,0,10224050.7014631,95,7,89,4,15,82,3,5,92,3,21,76,3,18,80,2,19,79,2,11,86,3,10,88,2,6,89,5,7,90,3,13,84,3,26,71,3,11,88,1,7,4,89,14,85,1,3,11,86,0,2,1,97,56,39,5,47,48,5,33,62,5,56,42,2,43,52,5,55,43,2,44,56,0,29,3,4,8,56,18,77,5,35,29,21,4,6,5,0,28,34,20,18,0,5,4,17,11,60,3,3,10,14,20,52,1,31,9,30,26,4,27,13,28,32,0,62,36,0,1,1,100,0,0,0,0,0,0,0,40,42,12,6,12.8600823045268,16.3012851563653,29.6296296296296,31.4269680527355,3.82526029877773,4.21889913605706,0.06,0.046546565661405,0.0384264951016161,0.000117826567195152,0,0,0,0,0.00363002758820967,0.00142035965490716
GH,GHA,Ghana,2,2020-12-03,2020-12-02,100,1,58004.568602696,1,58004.568602696,14,99,6,0,7168800.72514602,91,7,92,1,12,87,1,8,90,2,24,75,1,16,82,2,23,75,2,4,94,2,5,94,1,10,89,1,7,91,2,8,91,1,22,77,1,7,93,0,6,1,93,14,84,2,6,8,86,0,5,1,94,63,35,2,63,35,2,36,61,3,56,43,1,45,52,3,52,46,2,47,53,0,24,9,5,9,53,29,71,0,39,30,15,6,4,5,1,27,18,34,20,1,5,6,15,18,55,1,5,8,17,17,52,1,37,10,24,27,2,20,19,30,30,1,68,30,0,0,2,0,100,0,0,0,0,0,0,37,39,13,11,10.6578569376616,23.8289006482223,38.8888888888889,17.2132593164774,3.49382716049383,3.6322911420372,0.01,0.0195013954179879,0.0080912513580177,6.55795668329733e-05,0.01,0.0195013954179879,0.0080912513580177,6.55795668329733e-05,0.00199174847062171,0.00104228294537026
