ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,3,2020-11-09,2020-10-31,100,5,454526.676119734,3,187274.869391185,225,96,2,0,7362693.82436475,99,12,84,4,17,78,5,12,84,4,37,60,3,27,69,4,21,76,3,17,79,4,14,81,5,9,87,4,1,94,5,14,81,5,21,75,4,35,64,1,20,14,66,16,83,1,2,14,84,0,2,0,98,52,47,1,82,16,2,61,37,2,68,29,3,43,53,4,51,47,2,76,24,0,20,30,11,15,24,28,72,0,4,8,6,6,69,7,0,23,18,32,27,0,1,3,15,26,54,1,1,6,20,24,47,2,10,22,17,50,1,11,31,13,44,1,91,7,0,2,0,0,0,100,0,0,0,0,0,69,12,17,2,10.7907253269917,15.5811694664186,21.875,26.8939824184255,5.37109375,3.50675558412487,0.05,0.042716424707947,0.0617337467729007,0.000173841750642759,0.03,0.0334344809563718,0.0254356454116633,0.000113725109317015,0.0330105633802817,0.00424151134781021
YE,YEM,Yemen,4,2020-11-09,2020-10-16,100,9,1093488.61900001,7,561411.417590062,208,92,2,0,9611574.67287945,98,13,80,7,19,77,4,7,86,7,30,65,5,23,71,6,24,70,6,17,78,5,14,80,6,5,89,6,6,87,7,14,79,7,16,79,5,38,59,3,23,15,62,13,86,1,2,11,87,0,2,0,98,51,46,3,80,16,4,61,37,2,66,30,4,40,55,5,47,50,3,84,16,0,35,25,8,14,18,30,70,0,6,4,9,11,64,6,0,32,10,31,27,0,1,3,11,21,64,0,3,5,14,24,54,0,4,33,24,37,2,10,28,18,44,0,96,4,0,0,0,0,0,0,100,0,0,0,0,72,12,12,4,14.1191170345689,25.2738600533166,19.1000918273646,51.6402494474645,6.45085066162571,3.75774938239883,0.09,0.0560905943465434,0.113767895086479,0.000200740231075203,0.07,0.0500078962992033,0.0584099314313368,0.000148260377510805,0.031843233312921,0.00425800752912825
YE,YEM,Yemen,5,2020-11-09,2020-08-18,100,2,232673.689120522,1,120945.628378986,98,93,1,0,9930799.51070557,96,3,92,5,11,85,4,2,93,5,26,69,5,9,87,4,18,77,5,6,89,5,5,90,5,1,94,5,5,90,5,5,90,5,16,80,4,24,76,0,11,13,76,11,87,2,1,9,90,0,1,0,99,48,49,3,85,12,3,62,32,6,62,30,8,42,52,6,37,58,5,73,27,0,32,13,10,18,27,20,80,0,5,4,10,6,66,9,0,30,11,30,29,0,2,0,7,19,72,0,1,1,8,28,62,0,11,24,32,32,1,9,18,21,50,2,89,10,0,1,0,0,0,0,0,100,0,0,0,72,10,13,5,15.249433106576,26.9171675622867,33.5640138408305,69.2821791961138,5.12015457070402,3.72554585770964,0.02,0.0274394957835608,0.023429502213764,9.40782683121147e-05,0.01,0.0195013954179879,0.0121788410136167,6.82178655413958e-05,0.014841738603665,0.00291657288169732
YE,YEM,Yemen,6,2020-11-09,2020-04-24,100,5,384465.841300705,3,291977.567379168,97,98,3,1,8140006.1459239,98,7,86,7,7,85,8,4,89,7,20,75,5,10,82,8,18,75,7,11,84,5,8,84,8,3,90,7,4,88,8,6,87,7,8,84,8,20,80,0,7,13,80,5,94,1,3,2,95,1,2,0,97,23,71,6,66,32,2,31,65,4,46,51,3,16,79,5,29,68,3,52,48,0,27,11,5,9,48,20,80,0,30,14,7,6,22,21,0,48,11,19,21,1,1,1,7,28,63,0,1,6,15,24,54,0,15,40,20,22,3,10,18,26,45,1,76,16,3,2,3,0,0,0,0,0,100,0,0,59,16,22,3,19.9791883454735,23.6669478886631,29.9382716049383,42.700205061631,4.71332644628099,3.5416569831251,0.05,0.042716424707947,0.04723164017428,0.000145728972035184,0.03,0.0334344809563718,0.0358694529395873,0.000127751504290895,0.0139407875826387,0.00275486950217213
YE,YEM,Yemen,1,2020-11-10,2020-10-28,100,9,1168523.5748018,7,952658.670369241,246,93,8,0,11959328.7707156,97,18,74,8,23,67,10,5,85,10,34,55,11,30,62,8,22,69,9,22,69,9,11,80,9,9,80,11,13,78,9,17,73,10,27,62,11,27,71,2,17,10,73,23,74,3,8,13,79,0,8,0,92,47,46,7,75,17,8,59,33,8,50,41,9,42,49,9,60,33,7,67,32,1,28,15,10,13,34,18,82,0,8,11,9,10,52,10,0,29,17,27,25,2,4,11,12,23,48,2,3,18,17,22,40,0,13,23,12,50,2,17,19,22,41,1,91,8,0,0,1,100,0,0,0,0,0,0,0,71,5,19,5,12.2448979591837,16.1356374055109,50.8264462809917,98.0891454133776,5.44659735349717,5.14516055870796,0.09,0.0560905943465434,0.0977081236919524,0.000168280405111556,0.07,0.0500078962992033,0.079658205626221,0.000153456228524966,0.0372557928214448,0.00456803901367257
YE,YEM,Yemen,2,2020-11-10,2020-11-02,100,5,622707.829561921,5,622707.829561921,176,96,4,0,9556965.10182765,97,9,89,2,17,81,2,8,91,1,36,62,2,28,69,3,22,76,2,28,70,2,12,86,2,9,90,1,9,89,2,18,81,1,32,66,2,38,61,1,24,14,62,18,81,1,4,14,82,0,4,0,96,53,46,1,81,15,4,69,28,3,60,36,4,44,52,4,51,46,3,72,28,0,30,20,8,14,28,31,69,0,8,6,5,8,69,3,1,22,23,27,28,0,1,10,22,28,37,2,8,9,17,24,41,1,12,17,24,44,3,24,11,17,46,2,92,8,0,0,0,0,100,0,0,0,0,0,0,60,7,28,5,10.9572176054171,16.812057775734,14.2857142857143,14.6835364438203,6.79347826086957,7.33966567101527,0.05,0.042716424707947,0.0651574870188482,0.000156473025910005,0.05,0.042716424707947,0.0651574870188482,0.000156473025910005,0.0258215962441315,0.00376525238228134
YE,YEM,Yemen,3,2020-11-10,2020-10-31,100,5,454526.676119734,3,187274.869391185,231,96,2,0,8136860.80480217,99,13,83,4,17,78,5,12,84,4,39,58,3,28,68,4,22,75,3,18,78,4,14,81,5,10,86,4,1,94,5,14,81,5,22,74,4,36,63,1,21,14,65,17,82,1,2,15,83,0,2,0,98,52,46,2,82,16,2,62,36,2,67,29,4,44,53,3,52,46,2,76,24,0,22,28,11,15,24,26,74,0,5,8,5,8,67,7,0,22,19,30,29,0,1,3,16,25,54,1,2,5,20,23,49,1,11,22,17,48,2,11,31,13,44,1,90,8,0,2,0,0,0,100,0,0,0,0,0,69,13,17,1,10.6291295604711,15.1853451418561,21.1202938475666,25.8962936728391,5.18652354129025,3.46248796979364,0.05,0.042716424707947,0.0558602005151032,0.000157793476817344,0.03,0.0334344809563718,0.0230156166958957,0.000103032625471053,0.0338908450704225,0.00429573614434797
YE,YEM,Yemen,4,2020-11-10,2020-10-17,100,8,1028453.42762899,6,496376.226219041,208,92,2,0,9862719.95189222,98,12,80,8,18,77,5,6,86,8,29,65,6,23,71,6,23,70,7,16,78,6,13,80,7,5,88,7,6,86,8,14,78,8,16,78,6,38,59,3,23,15,62,13,86,1,2,11,87,0,2,0,98,50,46,4,79,17,4,60,37,3,64,31,5,39,55,6,46,50,4,84,16,0,35,25,8,15,17,30,70,0,6,4,9,11,64,6,0,33,10,30,27,0,1,3,10,23,63,0,3,5,13,25,54,0,5,31,25,37,2,10,28,19,43,0,96,4,0,0,0,0,0,0,100,0,0,0,0,71,13,12,4,13.7859225322782,25.3242563547348,19.1000918273646,51.6402494474645,6.48629489603025,3.72180638420323,0.08,0.0531724899927667,0.104276855942936,0.000190735091588556,0.06,0.046546565661405,0.0503285329645609,0.000136440584336809,0.031843233312921,0.00425800752912825
YE,YEM,Yemen,5,2020-11-10,2020-08-18,100,2,232673.689120522,1,120945.628378986,97,93,1,0,10065866.1460882,96,2,93,5,11,85,4,2,93,5,26,69,5,9,87,4,18,77,5,6,89,5,5,90,5,1,94,5,5,90,5,5,90,5,15,81,4,23,77,0,10,13,77,11,87,2,1,9,90,0,1,0,99,48,50,2,85,12,3,63,32,5,62,31,7,43,52,5,37,58,5,72,28,0,31,13,10,18,28,19,81,0,5,4,10,6,66,9,0,31,11,29,29,0,2,0,7,20,71,0,1,2,8,28,61,0,11,24,32,32,1,9,18,21,50,2,89,10,0,1,0,0,0,0,0,100,0,0,0,73,10,12,5,15.7644259369423,27.9004431795979,37.890625,75.4317002741553,5.10807873445236,3.72249717760179,0.02,0.0274394957835608,0.0231151185346275,9.28308382674933e-05,0.01,0.0195013954179879,0.0120154218845825,6.73080657791564e-05,0.0146902922913827,0.0029018772765378
YE,YEM,Yemen,6,2020-11-10,2020-04-26,100,4,365143.977802384,3,291977.567379168,98,98,3,1,8336511.85988061,98,6,87,7,6,86,8,4,89,7,21,74,5,9,83,8,18,75,7,10,85,5,7,85,8,3,90,7,5,87,8,5,88,7,8,84,8,21,79,0,8,13,79,5,94,1,3,2,95,1,2,0,97,22,72,6,66,32,2,31,65,4,47,50,3,16,79,5,30,67,3,52,48,0,28,10,5,9,48,21,79,0,30,14,8,6,21,21,0,47,11,19,22,1,1,1,7,27,64,0,1,6,14,25,54,0,15,41,20,21,3,10,19,25,45,1,76,16,3,2,3,0,0,0,0,0,100,0,0,59,16,22,3,20.7075962539022,23.6867959744847,27.1468144044321,39.6686474941198,4.71332644628099,3.5416569831251,0.04,0.0384072934108425,0.0438005707830437,0.000138921681039472,0.03,0.0334344809563718,0.0350239491392446,0.000124794868892689,0.0140845070422535,0.00276883164648362
YE,YEM,Yemen,1,2020-11-11,2020-10-28,100,9,1139893.72511831,8,989408.625573452,244,93,9,0,12406209.5925838,97,18,73,9,24,65,11,7,82,11,36,53,11,30,62,8,22,68,10,22,68,10,12,78,10,10,78,12,13,77,10,18,71,11,26,62,12,26,72,2,17,9,74,22,75,3,9,11,80,0,9,0,91,49,45,6,77,15,8,59,33,8,51,41,8,42,50,8,59,35,6,68,32,0,28,16,10,13,33,17,83,0,7,10,8,11,54,10,0,27,18,26,27,2,6,11,12,21,48,2,4,20,16,22,38,0,12,24,13,50,1,17,21,22,39,1,90,9,0,0,1,100,0,0,0,0,0,0,0,72,4,19,5,12.158203125,16.2152137157354,55.328798185941,104.821154137995,5.24574669187146,4.00787792117574,0.09,0.0560905943465434,0.0918809017864504,0.000160735780411949,0.08,0.0531724899927667,0.0797510809558546,0.000150747278768939,0.0369529001968802,0.00455014745354153
YE,YEM,Yemen,2,2020-11-11,2020-11-03,100,7,1266624.16383652,5,622707.829561921,148,95,5,0,10228135.6235409,98,12,86,2,19,79,2,9,90,1,40,57,3,31,66,3,26,72,2,28,70,2,13,85,2,9,90,1,10,88,2,19,80,1,33,65,2,33,66,1,21,12,67,20,78,2,5,15,80,0,5,0,95,54,44,2,79,16,5,66,30,4,55,40,5,42,53,5,51,45,4,70,30,0,31,17,9,13,30,33,67,0,8,5,10,9,64,3,1,23,25,29,23,0,1,9,21,27,40,2,7,9,22,21,40,1,11,18,25,43,3,21,15,20,42,2,91,9,0,0,0,0,100,0,0,0,0,0,0,61,7,28,4,9.7554420854609,15.2949625725495,17.4791914387634,17.8686636570574,6.60444234404537,6.52817347757763,0.07,0.0500078962992033,0.123837247613463,0.000201868190738209,0.05,0.042716424707947,0.0608818510510074,0.000146539225858351,0.0219421793921423,0.00349606307735352
YE,YEM,Yemen,3,2020-11-11,2020-11-02,100,7,610388.145828978,5,386434.740414519,250,95,3,0,8443669.16980284,99,15,81,4,20,76,4,14,82,4,42,55,3,27,68,5,26,71,3,18,77,5,17,79,4,10,86,4,1,95,4,16,80,4,25,72,3,35,64,1,21,13,66,17,82,1,3,14,83,0,2,1,97,56,42,2,85,13,2,62,36,2,64,32,4,44,53,3,47,51,2,76,24,0,23,28,10,15,24,28,72,0,8,9,6,8,64,5,0,23,16,32,29,0,1,5,17,20,56,1,2,10,18,21,48,1,13,26,14,45,2,12,32,14,41,1,92,6,0,2,0,0,0,100,0,0,0,0,0,71,13,16,0,9.88553590010406,13.9772589043864,25.9105098855359,32.2632670102385,5.37782973748539,3.47453144257357,0.07,0.0500078962992033,0.0722894435527998,0.000174673159827112,0.05,0.042716424707947,0.0457662104759539,0.00014095560786274,0.0370644922164566,0.00450852769753155
YE,YEM,Yemen,4,2020-11-11,2020-10-18,100,8,1028453.42762899,6,496376.226219041,212,92,2,0,10401698.6864431,98,12,80,8,18,77,5,6,86,8,30,64,6,22,72,6,23,70,7,15,79,6,13,80,7,5,88,7,6,86,8,12,80,8,15,79,6,39,59,2,23,16,61,13,86,1,2,11,87,0,2,0,98,49,47,4,79,17,4,60,37,3,62,33,5,38,56,6,45,51,4,84,16,0,35,25,8,15,17,29,71,0,6,5,9,11,64,5,0,33,10,31,26,0,1,4,10,24,61,0,3,5,14,25,53,0,6,31,24,37,2,10,28,19,43,0,96,4,0,0,0,0,0,0,100,0,0,0,0,71,13,12,4,12.8279883381924,24.3619109924762,19.4674012855831,51.6321660282922,6.37996219281664,3.76262835993149,0.08,0.0531724899927667,0.0988736031134422,0.000181396537409802,0.06,0.046546565661405,0.0477206888203737,0.0001295482297907,0.0324556031843233,0.0042973952209952
YE,YEM,Yemen,5,2020-11-11,2020-08-18,100,2,232673.689120522,1,120945.628378986,97,93,1,0,10065866.1460882,96,2,93,5,11,85,4,2,93,5,26,69,5,9,87,4,18,77,5,6,89,5,5,90,5,1,94,5,5,90,5,5,90,5,15,81,4,23,77,0,10,13,77,11,87,2,1,9,90,0,1,0,99,48,50,2,85,12,3,63,32,5,62,31,7,43,52,5,37,58,5,72,28,0,31,13,10,18,28,19,81,0,5,4,10,6,66,9,0,31,11,29,29,0,2,0,7,20,71,0,1,2,8,28,61,0,11,24,32,32,1,9,18,21,50,2,89,10,0,1,0,0,0,0,0,100,0,0,0,73,10,12,5,15.7644259369423,27.9004431795979,37.890625,75.4317002741553,5.10807873445236,3.72249717760179,0.02,0.0274394957835608,0.0231151185346275,9.28308382674933e-05,0.01,0.0195013954179879,0.0120154218845825,6.73080657791564e-05,0.0146902922913827,0.0029018772765378
YE,YEM,Yemen,6,2020-11-11,2020-04-26,100,4,365143.977802384,3,291977.567379168,98,98,3,1,8336511.85988061,98,6,87,7,6,86,8,4,89,7,21,74,5,9,83,8,18,75,7,10,85,5,7,85,8,3,90,7,5,87,8,5,88,7,8,84,8,21,79,0,8,13,79,5,94,1,3,2,95,1,2,0,97,22,72,6,66,32,2,31,65,4,47,50,3,16,79,5,30,67,3,52,48,0,28,10,5,9,48,21,79,0,30,14,8,6,21,21,0,47,11,19,22,1,1,1,7,27,64,0,1,6,14,25,54,0,15,41,20,21,3,10,19,25,45,1,76,16,3,2,3,0,0,0,0,0,100,0,0,59,16,22,3,20.7075962539022,23.6867959744847,27.1468144044321,39.6686474941198,4.71332644628099,3.5416569831251,0.04,0.0384072934108425,0.0438005707830437,0.000138921681039472,0.03,0.0334344809563718,0.0350239491392446,0.000124794868892689,0.0140845070422535,0.00276883164648362
YE,YEM,Yemen,1,2020-11-12,2020-10-29,100,9,1139893.72511831,8,989408.625573452,257,91,9,0,12308038.5084887,97,17,74,9,24,65,11,7,82,11,36,53,11,31,61,8,21,69,10,23,68,9,12,78,10,9,79,12,12,78,10,19,70,11,23,65,12,29,69,2,18,11,71,23,74,3,9,12,79,0,9,0,91,49,45,6,77,15,8,59,33,8,52,40,8,43,49,8,58,36,6,68,32,0,28,17,10,12,33,17,83,0,7,10,8,11,54,10,0,27,16,26,29,2,6,11,13,22,46,2,4,20,17,23,36,0,11,22,13,53,1,15,21,22,41,1,91,8,0,0,1,100,0,0,0,0,0,0,0,70,6,19,5,11.5478515625,15.6017117807477,53.099173553719,97.6543709122996,5.31336795073059,4.00345935915311,0.09,0.0560905943465434,0.0926137600505668,0.000161952449380823,0.08,0.0531724899927667,0.0803871896314808,0.000151897140053238,0.0397771242841665,0.00476541728442895
YE,YEM,Yemen,2,2020-11-12,2020-11-03,100,7,1266624.16383652,5,622707.829561921,172,96,5,0,10234062.6732711,98,12,86,2,19,79,2,8,91,1,38,59,3,31,66,3,26,72,2,28,70,2,12,86,2,9,90,1,9,89,2,18,81,1,31,67,2,34,65,1,23,11,66,19,79,2,5,14,81,0,5,0,95,56,42,2,78,17,5,64,32,4,54,41,5,41,54,5,52,44,4,68,32,0,31,16,10,11,32,34,66,0,7,5,10,9,64,4,1,23,25,31,21,0,1,9,19,27,42,2,6,9,21,22,41,1,10,17,25,44,4,22,14,21,41,2,91,9,0,0,0,0,100,0,0,0,0,0,0,62,7,27,4,8.33333333333333,8.87770011444597,17.7939646201873,18.0927384713194,6.20274102079395,6.16465082226399,0.07,0.0500078962992033,0.123765527364283,0.000201759536157443,0.05,0.042716424707947,0.0608465913725819,0.000146457107102117,0.0252347417840376,0.00372334049486532
YE,YEM,Yemen,3,2020-11-12,2020-11-03,100,8,685400.835815035,5,386434.740414519,233,96,3,0,7926692.90492003,99,19,78,3,23,74,3,16,81,3,42,55,3,28,68,4,27,70,3,20,76,4,18,79,3,10,87,3,2,95,3,17,80,3,30,68,2,35,64,1,22,12,66,18,81,1,3,15,82,0,2,1,97,56,42,2,85,13,2,60,38,2,59,37,4,44,54,2,45,53,2,73,27,0,21,28,10,14,27,32,68,0,8,10,6,8,61,7,0,27,16,29,28,0,1,4,18,22,54,1,2,10,17,22,48,1,14,23,14,47,2,11,32,13,43,1,92,6,0,2,0,0,0,100,0,0,0,0,0,70,13,17,0,9.76685570258349,13.1558392726089,22.65625,30.7930298198126,5.65416090976724,4.14276472935829,0.08,0.0531724899927667,0.08646743907407,0.000195654746640136,0.05,0.042716424707947,0.0487510674438596,0.000149913668000103,0.0341842723004695,0.00431363710694743
YE,YEM,Yemen,4,2020-11-12,2020-10-19,100,7,892221.185816759,5,360143.984406813,206,92,2,0,10192131.3306261,98,9,83,8,18,77,5,6,86,8,28,66,6,23,71,6,21,72,7,14,80,6,13,80,7,4,89,7,5,87,8,12,80,8,14,80,6,36,62,2,20,16,64,13,86,1,2,11,87,0,2,0,98,49,47,4,79,17,4,59,38,3,60,35,5,38,56,6,42,54,4,83,17,0,34,28,8,12,18,29,71,0,7,5,9,11,62,6,0,34,8,32,26,0,1,3,10,23,63,0,2,5,14,24,55,0,6,31,25,36,2,10,27,20,43,0,96,4,0,0,0,0,0,0,100,0,0,0,0,70,14,12,4,13.4114583333333,25.2495898326469,22.8888888888889,59.4336832741765,6.55718336483932,3.8046074819468,0.07,0.0500078962992033,0.0875401971259678,0.000173510681764327,0.05,0.042716424707947,0.0353354929135013,0.000113346812698143,0.0315370483772198,0.00423815690284824
YE,YEM,Yemen,5,2020-11-12,2020-08-19,100,2,232673.689120522,1,120945.628378986,96,94,1,0,10078754.5148447,95,2,93,5,10,86,4,2,93,5,24,71,5,8,88,4,18,77,5,5,90,5,6,89,5,2,93,5,5,90,5,5,90,5,15,81,4,21,79,0,9,12,79,10,88,2,1,8,91,0,1,0,99,49,48,3,86,11,3,62,32,6,61,31,8,44,50,6,37,57,6,73,27,0,33,13,9,18,27,19,81,0,5,4,10,6,66,9,0,32,11,29,28,0,2,0,8,19,71,0,1,2,9,28,60,0,11,26,31,31,1,9,20,21,48,2,89,10,0,1,0,0,0,0,0,100,0,0,0,72,10,12,6,16.4375,28.9057237478084,42.6666666666667,82.7618499643635,5.19753086419753,3.7866085294495,0.02,0.0274394957835608,0.0230855597065911,9.27135319891205e-05,0.01,0.0195013954179879,0.0120000569714094,6.72225172206508e-05,0.0143841774048547,0.00285661254197588
YE,YEM,Yemen,6,2020-11-12,2020-04-26,100,4,365143.977802384,3,291977.567379168,98,98,3,1,8336511.85988061,98,6,87,7,6,86,8,4,89,7,21,74,5,9,83,8,18,75,7,10,85,5,7,85,8,3,90,7,5,87,8,5,88,7,8,84,8,21,79,0,8,13,79,5,94,1,3,2,95,1,2,0,97,22,72,6,66,32,2,31,65,4,47,50,3,16,79,5,30,67,3,52,48,0,28,10,5,9,48,21,79,0,30,14,8,6,21,21,0,47,11,19,22,1,1,1,7,27,64,0,1,6,14,25,54,0,15,41,20,21,3,10,19,25,45,1,76,16,3,2,3,0,0,0,0,0,100,0,0,59,16,22,3,20.7075962539022,23.6867959744847,27.1468144044321,39.6686474941198,4.71332644628099,3.5416569831251,0.04,0.0384072934108425,0.0438005707830437,0.000138921681039472,0.03,0.0334344809563718,0.0350239491392446,0.000124794868892689,0.0140845070422535,0.00276883164648362
YE,YEM,Yemen,1,2020-11-13,2020-10-30,100,10,1297072.39141565,9,1146587.29187079,260,91,8,0,13059013.4038762,98,18,75,7,24,67,9,8,83,9,37,54,9,32,62,6,24,68,8,24,68,8,13,79,8,9,81,10,13,79,8,19,72,9,22,68,10,32,67,1,18,13,69,22,75,3,8,12,80,0,8,0,92,49,46,5,75,18,7,58,35,7,51,42,7,44,49,7,58,37,5,67,33,0,28,19,8,11,34,17,83,0,8,10,8,11,53,10,0,25,16,28,29,2,6,11,15,24,42,2,4,20,19,26,31,0,12,20,16,51,1,16,20,20,43,1,87,11,0,0,2,100,0,0,0,0,0,0,0,70,8,18,4,10.8642578125,14.9647964660325,45.1388888888889,86.3727131197036,5.37374713198889,3.92625656314601,0.1,0.0587989195362016,0.0993239191431304,0.000162219906125903,0.09,0.0560905943465434,0.0878004529446661,0.0001534921648818,0.0402414486921529,0.00479199128026131
YE,YEM,Yemen,2,2020-11-13,2020-11-04,100,7,1266624.16383652,5,622707.829561921,161,95,4,0,10516840.894639,98,12,85,3,17,80,3,10,88,2,37,59,4,30,66,4,25,72,3,25,72,3,14,83,3,11,87,2,10,87,3,17,81,2,31,66,3,34,65,1,22,12,66,18,80,2,4,14,82,0,4,0,96,58,39,3,77,18,5,65,31,4,57,39,4,43,53,4,49,47,4,67,33,0,28,15,10,14,33,34,66,0,7,5,11,8,64,4,1,23,24,31,22,0,1,9,20,22,46,2,5,10,20,20,44,1,8,16,22,50,4,19,15,20,44,2,90,10,0,0,0,0,100,0,0,0,0,0,0,65,6,26,3,8.35966676242459,9.17537472208723,17.7777777777778,18.8629526691128,6.16256214591282,5.68567749662001,0.07,0.0500078962992033,0.120437703348939,0.000196707072083976,0.05,0.042716424707947,0.0592105401042389,0.000142643232517614,0.0238695329873981,0.0036427805504777
YE,YEM,Yemen,3,2020-11-13,2020-11-05,100,9,756255.162928776,6,457289.06752826,216,95,3,0,8071475.78355909,99,20,77,3,24,72,4,15,81,4,38,58,4,26,69,5,27,69,4,21,74,5,17,80,3,10,86,4,3,93,4,16,80,4,29,68,3,35,64,1,20,14,66,18,81,1,3,15,82,0,2,1,97,55,42,3,84,14,2,61,37,2,60,36,4,41,57,2,44,54,2,75,25,0,25,25,10,15,25,35,65,0,9,10,6,9,60,6,0,28,15,28,29,0,2,4,20,23,50,1,3,10,19,20,47,1,13,22,18,45,2,11,32,15,41,1,91,7,0,2,0,0,0,100,0,0,0,0,0,68,16,16,0,9.64083175803403,10.8477362136201,22.372528616025,31.5726700735735,5.71745152354571,4.11324526656862,0.09,0.0560905943465434,0.0936947818723812,0.000201032632366972,0.06,0.046546565661405,0.0566549513113474,0.000159487202177468,0.0320237212750185,0.00420170318486292
YE,YEM,Yemen,4,2020-11-13,2020-10-20,100,7,892221.185816759,5,360143.984406813,208,92,1,0,10175600.7974397,98,9,83,8,18,77,5,6,86,8,29,65,6,24,70,6,20,73,7,14,80,6,13,80,7,4,89,7,5,87,8,13,79,8,14,80,6,37,61,2,20,17,63,12,88,0,1,11,88,0,1,0,99,48,48,4,79,17,4,57,40,3,59,36,5,38,56,6,42,54,4,82,18,0,33,28,8,12,19,28,72,0,7,5,9,11,62,6,0,34,8,31,27,0,1,3,11,22,63,0,2,5,15,24,54,0,6,31,23,37,3,11,27,19,43,0,96,4,0,0,0,0,0,0,100,0,0,0,0,70,14,12,4,12.5780924614744,24.4697584508621,21.6441207075963,56.6199857615913,6.42848884264077,3.8015782684661,0.07,0.0500078962992033,0.0876824084963372,0.000173779010723475,0.05,0.042716424707947,0.0353928963582603,0.000113527569655964,0.031843233312921,0.00425800752912825
YE,YEM,Yemen,5,2020-11-13,2020-08-23,100,2,232673.689120522,1,120945.628378986,96,94,1,0,10156418.5521684,96,2,93,5,10,86,4,2,93,5,24,71,5,8,88,4,18,77,5,5,90,5,6,89,5,2,93,5,5,90,5,5,90,5,14,82,4,21,79,0,9,12,79,9,89,2,1,7,92,0,1,0,99,49,48,3,86,11,3,63,31,6,61,31,8,45,49,6,36,58,6,72,28,0,33,12,9,18,28,18,82,0,4,4,10,6,66,9,1,33,11,29,27,0,2,0,8,18,72,0,1,2,9,29,59,0,11,25,31,32,1,10,19,21,48,2,89,10,0,1,0,0,0,0,0,100,0,0,0,71,11,12,6,17.0940170940171,29.9966740565738,42.6666666666667,82.7618499643635,5.1604938271605,3.76634500893707,0.02,0.0274394957835608,0.0229090291942375,9.20128830725758e-05,0.01,0.0195013954179879,0.01190829501145,6.67115782525735e-05,0.0143841774048547,0.00285661254197588
YE,YEM,Yemen,6,2020-11-13,2020-04-26,100,4,365143.977802384,3,291977.567379168,98,98,3,1,8336511.85988061,98,6,87,7,6,86,8,4,89,7,21,74,5,9,83,8,18,75,7,10,85,5,7,85,8,3,90,7,5,87,8,5,88,7,8,84,8,21,79,0,8,13,79,5,94,1,3,2,95,1,2,0,97,22,72,6,66,32,2,31,65,4,47,50,3,16,79,5,30,67,3,52,48,0,28,10,5,9,48,21,79,0,30,14,8,6,21,21,0,47,11,19,22,1,1,1,7,27,64,0,1,6,14,25,54,0,15,41,20,21,3,10,19,25,45,1,76,16,3,2,3,0,0,0,0,0,100,0,0,59,16,22,3,20.7075962539022,23.6867959744847,27.1468144044321,39.6686474941198,4.71332644628099,3.5416569831251,0.04,0.0384072934108425,0.0438005707830437,0.000138921681039472,0.03,0.0334344809563718,0.0350239491392446,0.000124794868892689,0.0140845070422535,0.00276883164648362
