ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2,2020-11-27,2020-07-25,100,2,137036.989970337,2,137036.989970337,91,95,8,0,3563166.92851428,98,4,91,5,13,82,5,2,93,5,28,68,4,17,78,5,25,72,3,14,82,4,6,89,5,7,89,4,6,89,5,8,88,4,29,69,2,21,78,1,10,11,79,18,80,2,8,10,82,0,7,1,92,40,56,4,60,35,5,44,49,7,54,42,4,36,59,5,49,49,2,67,33,0,26,20,9,11,34,30,70,0,21,16,8,8,39,7,1,32,30,17,19,2,2,5,17,14,61,1,5,4,20,20,51,0,19,29,16,35,1,10,23,15,52,0,63,35,0,2,0,0,100,0,0,0,0,0,0,61,17,18,4,13.2075471698113,25.4219263231481,31.1418685121107,68.6550447079529,5.01199343517233,4.30211906021186,0.02,0.0274394957835608,0.0384593236072374,0.000199670846040328,0.02,0.0274394957835608,0.0384593236072374,0.000199670846040328,0.0134914751667902,0.00275319678939582
SS,SSD,South Sudan,1,2020-11-28,2020-07-01,100,4,377429.402974189,3,293738.651276762,109,96,5,0,5654839.8467179,94,8,89,3,16,82,2,5,92,3,36,61,3,22,75,3,25,72,3,16,81,3,10,87,3,5,92,3,9,88,3,18,79,3,23,74,3,19,81,0,8,11,81,7,90,3,5,2,93,0,5,0,95,48,46,6,67,29,4,49,46,5,52,44,4,33,61,6,49,48,3,58,41,1,30,12,6,10,42,35,65,0,31,14,7,12,30,5,1,29,24,25,20,2,6,13,10,19,50,2,12,13,16,20,37,2,32,21,15,32,0,14,24,13,47,2,52,46,0,1,1,100,0,0,0,0,0,0,0,65,13,15,7,8.62671324912658,16.4259285754538,48,127.844151153375,7.18339100346021,13.3362455990035,0.04,0.0384072934108425,0.0667444902428583,0.000205705511409882,0.03,0.0334344809563718,0.0519446455140987,0.00018290483136468,0.0159917840375587,0.00297804407162888
SS,SSD,South Sudan,2,2020-11-28,2020-07-27,100,2,137036.989970337,2,137036.989970337,91,95,8,0,3560615.08451391,98,4,90,6,13,82,5,3,92,5,28,67,5,17,77,6,25,71,4,14,81,5,6,88,6,8,88,4,6,89,5,8,87,5,30,68,2,21,78,1,10,11,79,18,80,2,8,10,82,0,7,1,92,39,56,5,60,35,5,44,48,8,54,41,5,36,58,6,48,49,3,66,34,0,25,20,9,11,35,29,71,0,21,15,8,8,40,7,1,31,31,17,19,2,2,5,18,14,60,1,5,4,20,21,50,0,18,30,16,35,1,10,22,15,53,0,63,35,0,2,0,0,100,0,0,0,0,0,0,61,17,18,4,13.2075471698113,25.4219263231481,31.1418685121107,68.6550447079529,5.11363636363636,4.35535067587351,0.02,0.0274394957835608,0.038486886877031,0.000199811083470063,0.02,0.0274394957835608,0.038486886877031,0.000199811083470063,0.0134914751667902,0.00275319678939582
SS,SSD,South Sudan,1,2020-11-29,2020-07-02,100,4,377429.402974189,3,293738.651276762,109,97,6,0,5624620.48339162,94,8,89,3,16,82,2,5,92,3,36,61,3,22,75,3,25,72,3,16,81,3,10,87,3,5,92,3,9,88,3,18,79,3,23,74,3,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,47,47,6,66,30,4,49,46,5,52,44,4,33,61,6,49,48,3,58,41,1,30,12,6,10,42,36,64,0,31,14,7,12,30,5,1,29,24,25,20,2,6,13,10,19,50,2,12,13,17,19,37,2,33,21,15,31,0,14,24,13,47,2,53,45,0,1,1,100,0,0,0,0,0,0,0,64,14,15,7,8.62671324912658,16.4259285754538,48,127.844151153375,7.15570934256055,13.3438890882507,0.04,0.0384072934108425,0.0671030879485403,0.00020677096743588,0.03,0.0334344809563718,0.0522237281864818,0.000183860455181208,0.0158269202845942,0.00294758947941946
SS,SSD,South Sudan,2,2020-11-29,2020-07-27,100,2,137036.989970337,2,137036.989970337,91,95,8,0,3560615.08451391,98,4,90,6,13,82,5,3,92,5,28,67,5,17,77,6,25,71,4,14,81,5,6,88,6,8,88,4,6,89,5,8,87,5,30,68,2,21,78,1,10,11,79,18,80,2,8,10,82,0,7,1,92,39,56,5,60,35,5,44,48,8,54,41,5,36,58,6,48,49,3,66,34,0,25,20,9,11,35,29,71,0,21,15,8,8,40,7,1,31,31,17,19,2,2,5,18,14,60,1,5,4,20,21,50,0,18,30,16,35,1,10,22,15,53,0,63,35,0,2,0,0,100,0,0,0,0,0,0,61,17,18,4,13.2075471698113,25.4219263231481,31.1418685121107,68.6550447079529,5.11363636363636,4.35535067587351,0.02,0.0274394957835608,0.038486886877031,0.000199811083470063,0.02,0.0274394957835608,0.038486886877031,0.000199811083470063,0.0134914751667902,0.00275319678939582
SS,SSD,South Sudan,1,2020-11-30,2020-07-02,100,4,377429.402974189,3,293738.651276762,109,97,6,0,5624620.48339162,94,8,89,3,16,82,2,5,92,3,36,61,3,22,75,3,25,72,3,16,81,3,10,87,3,5,92,3,9,88,3,18,79,3,23,74,3,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,47,47,6,66,30,4,49,46,5,52,44,4,33,61,6,49,48,3,58,41,1,30,12,6,10,42,36,64,0,31,14,7,12,30,5,1,29,24,25,20,2,6,13,10,19,50,2,12,13,17,19,37,2,33,21,15,31,0,14,24,13,47,2,53,45,0,1,1,100,0,0,0,0,0,0,0,64,14,15,7,8.62671324912658,16.4259285754538,48,127.844151153375,7.15570934256055,13.3438890882507,0.04,0.0384072934108425,0.0671030879485403,0.00020677096743588,0.03,0.0334344809563718,0.0522237281864818,0.000183860455181208,0.0158269202845942,0.00294758947941946
SS,SSD,South Sudan,2,2020-11-30,2020-07-28,100,2,137036.989970337,2,137036.989970337,95,95,7,0,3566475.14180624,98,4,90,6,13,82,5,3,92,5,30,65,5,17,77,6,26,70,4,14,81,5,5,89,6,9,87,4,6,89,5,8,87,5,31,67,2,23,76,1,11,12,77,18,80,2,7,11,82,0,6,1,93,41,54,5,62,33,5,45,47,8,55,40,5,38,56,6,49,48,3,67,33,0,26,20,9,11,34,27,73,0,21,15,7,9,40,7,1,30,32,17,19,2,2,6,19,14,58,1,6,4,21,20,49,0,17,31,17,34,1,10,22,15,53,0,62,36,0,2,0,0,100,0,0,0,0,0,0,60,18,18,4,11.1454046639232,20.6322996863831,26.0387811634349,58.1724779739563,5.06198347107438,4.3652534328403,0.02,0.0274394957835608,0.0384236492675887,0.000199489334656256,0.02,0.0274394957835608,0.0384236492675887,0.000199489334656256,0.0140845070422535,0.00281221024010761
SS,SSD,South Sudan,1,2020-12-01,2020-07-05,100,4,377429.402974189,3,293738.651276762,109,97,6,0,5558845.82322424,93,8,89,3,16,82,2,5,92,3,36,61,3,21,76,3,25,72,3,16,81,3,10,87,3,5,92,3,9,88,3,18,79,3,23,74,3,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,47,47,6,66,30,4,50,45,5,53,43,4,34,60,6,50,47,3,58,41,1,29,12,6,11,42,35,65,0,32,14,7,11,30,5,1,29,23,26,20,2,6,13,11,19,49,2,12,13,17,20,36,2,33,21,15,31,0,15,23,13,47,2,54,44,0,1,1,100,0,0,0,0,0,0,0,63,14,15,8,8.86111111111111,16.8254908919153,48,127.844151153375,7.27040816326531,13.5810851508452,0.04,0.0384072934108425,0.067897080612909,0.000209128518710992,0.03,0.0334344809563718,0.052841661851738,0.000185975315349008,0.0158269202845942,0.00294758947941946
SS,SSD,South Sudan,2,2020-12-01,2020-07-28,100,2,137036.989970337,2,137036.989970337,95,95,7,0,3566475.14180624,98,4,90,6,13,82,5,3,92,5,30,65,5,17,77,6,26,70,4,14,81,5,5,89,6,9,87,4,6,89,5,8,87,5,31,67,2,23,76,1,11,12,77,18,80,2,7,11,82,0,6,1,93,41,54,5,62,33,5,45,47,8,55,40,5,38,56,6,49,48,3,67,33,0,26,20,9,11,34,27,73,0,21,15,7,9,40,7,1,30,32,17,19,2,2,6,19,14,58,1,6,4,21,20,49,0,17,31,17,34,1,10,22,15,53,0,62,36,0,2,0,0,100,0,0,0,0,0,0,60,18,18,4,11.1454046639232,20.6322996863831,26.0387811634349,58.1724779739563,5.06198347107438,4.3652534328403,0.02,0.0274394957835608,0.0384236492675887,0.000199489334656256,0.02,0.0274394957835608,0.0384236492675887,0.000199489334656256,0.0140845070422535,0.00281221024010761
SS,SSD,South Sudan,1,2020-12-02,2020-07-05,100,4,377429.402974189,3,293738.651276762,109,97,6,0,5558845.82322424,93,8,89,3,16,82,2,5,92,3,36,61,3,21,76,3,25,72,3,16,81,3,10,87,3,5,92,3,9,88,3,18,79,3,23,74,3,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,47,47,6,66,30,4,50,45,5,53,43,4,34,60,6,50,47,3,58,41,1,29,12,6,11,42,35,65,0,32,14,7,11,30,5,1,29,23,26,20,2,6,13,11,19,49,2,12,13,17,20,36,2,33,21,15,31,0,15,23,13,47,2,54,44,0,1,1,100,0,0,0,0,0,0,0,63,14,15,8,8.86111111111111,16.8254908919153,48,127.844151153375,7.27040816326531,13.5810851508452,0.04,0.0384072934108425,0.067897080612909,0.000209128518710992,0.03,0.0334344809563718,0.052841661851738,0.000185975315349008,0.0158269202845942,0.00294758947941946
SS,SSD,South Sudan,2,2020-12-02,2020-07-29,100,2,137036.989970337,2,137036.989970337,45,95,6,0,3563471.53850177,98,4,90,6,13,82,5,3,92,5,30,65,5,17,77,6,26,70,4,14,81,5,5,89,6,9,87,4,6,89,5,8,87,5,31,67,2,22,77,1,11,11,78,17,81,2,6,11,83,0,5,1,94,41,55,4,63,33,4,45,48,7,55,41,4,38,57,5,49,49,2,67,33,0,26,20,9,11,34,26,74,0,21,15,7,9,40,7,1,31,32,16,19,2,2,6,19,14,58,1,6,4,21,20,49,0,17,31,17,34,1,10,22,15,53,0,62,36,0,2,0,0,100,0,0,0,0,0,0,60,18,18,4,11.1454046639232,20.6322996863831,13.5802469135803,10.1231025320165,5.12617254591095,4.44066418153211,0.02,0.0274394957835608,0.038456036056332,0.000199654119239943,0.02,0.0274394957835608,0.038456036056332,0.000199654119239943,0.00667160859896219,0.00194275850212547
SS,SSD,South Sudan,1,2020-12-03,2020-07-05,100,4,377429.402974189,3,293738.651276762,109,97,6,0,5558845.82322424,93,8,89,3,16,82,2,5,92,3,36,61,3,21,76,3,25,72,3,16,81,3,10,87,3,5,92,3,9,88,3,18,79,3,23,74,3,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,47,47,6,66,30,4,50,45,5,53,43,4,34,60,6,50,47,3,58,41,1,29,12,6,11,42,35,65,0,32,14,7,11,30,5,1,29,23,26,20,2,6,13,11,19,49,2,12,13,17,20,36,2,33,21,15,31,0,15,23,13,47,2,54,44,0,1,1,100,0,0,0,0,0,0,0,63,14,15,8,8.86111111111111,16.8254908919153,48,127.844151153375,7.27040816326531,13.5810851508452,0.04,0.0384072934108425,0.067897080612909,0.000209128518710992,0.03,0.0334344809563718,0.052841661851738,0.000185975315349008,0.0158269202845942,0.00294758947941946
SS,SSD,South Sudan,2,2020-12-03,2020-07-30,100,2,137036.989970337,2,137036.989970337,45,95,6,0,3572122.27183951,98,4,90,6,13,82,5,3,92,5,32,63,5,18,76,6,26,70,4,13,82,5,6,88,6,9,87,4,5,90,5,7,88,5,29,69,2,22,77,1,11,11,78,16,82,2,6,10,84,0,5,1,94,42,54,4,63,33,4,44,49,7,55,41,4,38,57,5,52,46,2,66,34,0,25,20,9,11,35,24,76,0,23,13,7,10,39,7,1,32,33,13,20,2,2,7,19,12,59,1,6,5,20,19,50,0,16,32,18,33,1,11,22,15,52,0,60,38,0,2,0,0,100,0,0,0,0,0,0,61,17,18,4,10.5867346938776,19.5759105413362,13.5802469135803,10.1231025320165,5.15237603305785,4.35517640259349,0.02,0.0274394957835608,0.0383629057299228,0.000199180254981929,0.02,0.0274394957835608,0.0383629057299228,0.000199180254981929,0.00667160859896219,0.00194275850212547
SS,SSD,South Sudan,1,2020-12-04,2020-07-07,100,4,377429.402974189,3,293738.651276762,109,97,6,0,5568179.59538036,92,8,87,5,16,80,4,5,90,5,35,60,5,21,74,5,24,71,5,17,80,3,10,86,4,5,90,5,9,86,5,17,78,5,23,72,5,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,47,47,6,65,30,5,49,45,6,52,43,5,33,60,7,49,47,4,58,41,1,28,12,6,12,42,35,65,0,32,14,7,11,30,5,1,31,22,26,19,2,6,13,11,19,49,2,12,14,16,21,35,2,33,22,15,30,0,15,24,13,46,2,53,45,0,1,1,100,0,0,0,0,0,0,0,64,14,14,8,9.61111111111111,17.6339817751252,48,127.844151153375,7.38378684807256,13.6297322393889,0.04,0.0384072934108425,0.0677832667766901,0.000208790708819826,0.03,0.0334344809563718,0.0527530849616385,0.000185672251808168,0.0158269202845942,0.00294758947941946
SS,SSD,South Sudan,2,2020-12-04,2020-07-31,100,2,137036.989970337,2,137036.989970337,45,95,6,0,3512840.10560024,98,4,90,6,12,82,6,3,92,5,33,62,5,18,76,6,27,68,5,13,82,5,6,88,6,9,87,4,5,90,5,7,88,5,28,70,2,22,77,1,11,11,78,16,82,2,6,10,84,0,5,1,94,42,54,4,62,34,4,45,48,7,55,41,4,38,57,5,53,45,2,66,34,0,26,20,9,10,35,24,76,0,24,11,7,10,40,7,1,33,33,11,20,3,2,7,19,12,58,2,6,5,20,19,49,1,16,31,17,34,2,11,22,14,52,1,60,38,0,2,0,0,100,0,0,0,0,0,0,62,17,17,4,10.2185287780856,19.0809214748506,13.5802469135803,10.1231025320165,5.12654958677686,4.30045831450687,0.02,0.0274394957835608,0.0390103124112793,0.000202473400878256,0.02,0.0274394957835608,0.0390103124112793,0.000202473400878256,0.00667160859896219,0.00194275850212547
SS,SSD,South Sudan,1,2020-12-05,2020-07-10,100,4,377429.402974189,3,293738.651276762,114,97,6,0,5678531.83524965,92,8,87,5,15,81,4,6,89,5,36,59,5,21,74,5,25,70,5,17,80,3,10,86,4,5,90,5,9,86,5,18,77,5,23,72,5,19,81,0,9,10,81,8,89,3,6,2,92,0,6,0,94,48,46,6,64,31,5,50,44,6,52,43,5,33,60,7,50,46,4,58,41,1,28,12,6,12,42,35,65,0,32,14,7,11,30,5,1,31,21,26,20,2,6,13,11,19,50,1,12,14,15,22,35,2,33,22,15,30,0,14,24,13,47,2,53,45,0,1,1,100,0,0,0,0,0,0,0,65,14,14,7,8.36111111111111,13.2251674226999,44.140625,115.840873930218,7.38378684807256,13.6297322393889,0.04,0.0384072934108425,0.0664660186689957,0.000204877825852704,0.03,0.0334344809563718,0.0517279218993492,0.000182162532678933,0.0165529258022361,0.00301332468981827
SS,SSD,South Sudan,2,2020-12-05,2020-07-31,100,2,137036.989970337,2,137036.989970337,45,95,6,0,3512840.10560024,98,4,90,6,12,82,6,3,92,5,33,62,5,18,76,6,27,68,5,13,82,5,6,88,6,9,87,4,5,90,5,7,88,5,28,70,2,22,77,1,11,11,78,16,82,2,6,10,84,0,5,1,94,42,54,4,62,34,4,45,48,7,55,41,4,38,57,5,53,45,2,66,34,0,26,20,9,10,35,24,76,0,24,11,7,10,40,7,1,33,33,11,20,3,2,7,19,12,58,2,6,5,20,19,49,1,16,31,17,34,2,11,22,14,52,1,60,38,0,2,0,0,100,0,0,0,0,0,0,62,17,17,4,10.2185287780856,19.0809214748506,13.5802469135803,10.1231025320165,5.12654958677686,4.30045831450687,0.02,0.0274394957835608,0.0390103124112793,0.000202473400878256,0.02,0.0274394957835608,0.0390103124112793,0.000202473400878256,0.00667160859896219,0.00194275850212547
SS,SSD,South Sudan,1,2020-12-06,2020-07-10,100,4,377429.402974189,3,293738.651276762,114,97,6,0,5678531.83524965,92,8,87,5,15,81,4,6,89,5,36,59,5,21,74,5,25,70,5,17,80,3,10,86,4,5,90,5,9,86,5,18,77,5,23,72,5,19,81,0,9,10,81,8,89,3,6,2,92,0,6,0,94,48,46,6,64,31,5,50,44,6,52,43,5,33,60,7,50,46,4,58,41,1,28,12,6,12,42,35,65,0,32,14,7,11,30,5,1,31,21,26,20,2,6,13,11,19,50,1,12,14,15,22,35,2,33,22,15,30,0,14,24,13,47,2,53,45,0,1,1,100,0,0,0,0,0,0,0,65,14,14,7,8.36111111111111,13.2251674226999,44.140625,115.840873930218,7.38378684807256,13.6297322393889,0.04,0.0384072934108425,0.0664660186689957,0.000204877825852704,0.03,0.0334344809563718,0.0517279218993492,0.000182162532678933,0.0165529258022361,0.00301332468981827
SS,SSD,South Sudan,2,2020-12-06,2020-08-03,100,3,215706.090763539,2,137036.989970337,45,94,6,0,3569094.50893326,98,5,89,6,13,81,6,3,92,5,33,62,5,18,76,6,27,68,5,13,82,5,7,87,6,9,87,4,5,90,5,7,88,5,28,70,2,23,76,1,11,12,77,17,81,2,6,11,83,0,5,1,94,43,53,4,62,34,4,46,47,7,56,40,4,39,56,5,54,44,2,65,35,0,25,20,9,10,36,25,75,0,24,12,7,9,40,7,1,32,33,12,20,3,2,7,19,12,58,2,6,5,21,18,49,1,17,30,17,34,2,12,22,13,52,1,60,38,0,2,0,0,100,0,0,0,0,0,0,62,17,17,4,10.1877500769468,19.0933489173796,13.5802469135803,10.1231025320165,5.20402892561983,4.26833404458989,0.03,0.0334344809563718,0.0604372033925236,0.00024722031356125,0.02,0.0274394957835608,0.0383954500580862,0.000199345851895288,0.00674258315852562,0.0019633559998816
SS,SSD,South Sudan,1,2020-12-07,2020-07-10,100,4,377429.402974189,3,293738.651276762,114,97,6,0,5678531.83524965,92,8,87,5,15,81,4,6,89,5,36,59,5,21,74,5,25,70,5,17,80,3,10,86,4,5,90,5,9,86,5,18,77,5,23,72,5,19,81,0,9,10,81,8,89,3,6,2,92,0,6,0,94,48,46,6,64,31,5,50,44,6,52,43,5,33,60,7,50,46,4,58,41,1,28,12,6,12,42,35,65,0,32,14,7,11,30,5,1,31,21,26,20,2,6,13,11,19,50,1,12,14,15,22,35,2,33,22,15,30,0,14,24,13,47,2,53,45,0,1,1,100,0,0,0,0,0,0,0,65,14,14,7,8.36111111111111,13.2251674226999,44.140625,115.840873930218,7.38378684807256,13.6297322393889,0.04,0.0384072934108425,0.0664660186689957,0.000204877825852704,0.03,0.0334344809563718,0.0517279218993492,0.000182162532678933,0.0165529258022361,0.00301332468981827
SS,SSD,South Sudan,2,2020-12-07,2020-08-04,100,3,215706.090763539,2,137036.989970337,45,94,7,0,3599832.93297883,98,5,89,6,13,81,6,3,92,5,32,63,5,17,77,6,27,68,5,12,83,5,7,87,6,9,87,4,5,90,5,7,88,5,27,71,2,23,76,1,11,12,77,18,80,2,7,11,82,0,6,1,93,42,53,5,61,34,5,46,46,8,55,40,5,38,57,5,53,45,2,65,35,0,25,20,9,10,36,24,76,0,25,11,7,9,40,7,1,32,34,12,19,3,2,7,18,12,59,2,6,5,21,18,49,1,17,29,17,35,2,12,22,13,52,1,61,37,0,2,0,0,100,0,0,0,0,0,0,63,16,17,4,10.1877500769468,19.0933489173796,13.5802469135803,10.1231025320165,5.13946280991735,4.21675017285345,0.03,0.0334344809563718,0.0599211393360536,0.000245176642141684,0.02,0.0274394957835608,0.0380675971695553,0.000197677357885642,0.00674258315852562,0.0019633559998816
SS,SSD,South Sudan,1,2020-12-08,2020-07-11,100,4,377429.402974189,3,293738.651276762,113,97,6,0,5631077.67289768,92,8,87,5,15,81,4,6,89,5,36,59,5,21,74,5,24,71,5,16,81,3,10,86,4,5,90,5,9,86,5,18,77,5,22,73,5,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,48,46,6,64,31,5,50,44,6,51,44,5,32,61,7,50,46,4,57,42,1,28,12,6,11,43,35,65,0,33,14,7,11,29,5,1,32,21,26,19,2,6,12,11,19,51,1,12,13,15,22,36,2,32,22,15,31,0,14,24,13,47,2,53,44,0,2,1,100,0,0,0,0,0,0,0,64,15,14,7,8.53203102556737,13.5628505844778,49.7777777777778,127.413005906281,7.51923356074902,13.8711793278887,0.04,0.0384072934108425,0.0670261404474588,0.000206542379485729,0.03,0.0334344809563718,0.0521638429337466,0.000183655423188193,0.0164077246987077,0.00300030070771267
SS,SSD,South Sudan,2,2020-12-08,2020-08-04,100,3,215706.090763539,2,137036.989970337,45,94,7,0,3599832.93297883,98,5,89,6,13,81,6,3,92,5,32,63,5,17,77,6,27,68,5,12,83,5,7,87,6,9,87,4,5,90,5,7,88,5,27,71,2,23,76,1,11,12,77,18,80,2,7,11,82,0,6,1,93,42,53,5,61,34,5,46,46,8,55,40,5,38,57,5,53,45,2,65,35,0,25,20,9,10,36,24,76,0,25,11,7,9,40,7,1,32,34,12,19,3,2,7,18,12,59,2,6,5,21,18,49,1,17,29,17,35,2,12,22,13,52,1,61,37,0,2,0,0,100,0,0,0,0,0,0,63,16,17,4,10.1877500769468,19.0933489173796,13.5802469135803,10.1231025320165,5.13946280991735,4.21675017285345,0.03,0.0334344809563718,0.0599211393360536,0.000245176642141684,0.02,0.0274394957835608,0.0380675971695553,0.000197677357885642,0.00674258315852562,0.0019633559998816
SS,SSD,South Sudan,1,2020-12-09,2020-07-12,100,4,377429.402974189,3,293738.651276762,113,97,6,0,5566618.80749504,92,9,86,5,15,80,5,6,88,6,36,58,6,21,73,6,24,70,6,16,80,4,10,85,5,5,89,6,9,85,6,18,76,6,23,71,6,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,49,45,6,64,30,6,50,44,6,50,44,6,32,61,7,52,44,4,57,42,1,28,12,6,11,43,36,64,0,34,14,7,10,29,5,1,33,20,27,19,1,6,14,10,18,51,1,12,14,15,21,36,2,34,20,15,31,0,16,24,13,45,2,53,44,0,2,1,100,0,0,0,0,0,0,0,65,15,13,7,8.08922332706262,12.9285582084119,49.7777777777778,127.413005906281,7.44665408622442,13.878265773993,0.04,0.0384072934108425,0.0678022720840897,0.000208847121344183,0.03,0.0334344809563718,0.0527678760545386,0.000185722861206227,0.0164077246987077,0.00300030070771267
SS,SSD,South Sudan,2,2020-12-09,2020-08-08,100,3,215706.090763539,2,137036.989970337,45,95,7,0,3622257.24335886,98,5,87,8,13,79,8,3,90,7,32,61,7,17,75,8,27,66,7,12,81,7,7,85,8,9,85,6,5,88,7,8,86,6,27,69,4,22,77,1,11,11,78,18,80,2,7,11,82,0,6,1,93,41,53,6,59,35,6,44,47,9,54,40,6,37,58,5,51,46,3,65,35,0,27,19,9,9,36,23,77,0,25,11,8,9,38,8,1,32,35,12,18,3,2,7,19,12,58,2,6,5,21,18,49,1,17,30,17,34,2,12,22,13,52,1,60,38,0,2,0,0,100,0,0,0,0,0,0,62,17,17,4,9.98810939357907,18.5997244253871,13.5802469135803,10.1231025320165,5.17820247933884,4.19515513054537,0.03,0.0334344809563718,0.0595501854980123,0.000243706895915532,0.02,0.0274394957835608,0.0378319320698672,0.00019647765977205,0.00667160859896219,0.00194275850212547
SS,SSD,South Sudan,1,2020-12-10,2020-07-13,100,5,409931.88051479,3,293738.651276762,113,97,6,0,5492114.71454196,92,10,85,5,16,79,5,6,87,7,36,57,7,22,72,6,25,69,6,16,79,5,10,84,6,5,88,7,9,84,7,18,75,7,24,70,6,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,50,44,6,65,29,6,51,43,6,51,43,6,33,60,7,53,43,4,58,41,1,29,12,6,11,42,36,64,0,34,14,7,10,29,5,1,32,20,27,20,1,6,14,10,18,51,1,13,13,15,21,36,2,34,21,14,31,0,16,24,13,45,2,53,44,0,2,1,100,0,0,0,0,0,0,0,66,14,13,7,7.85639958376691,12.6410564321079,49.7777777777778,127.413005906281,7.41762229641457,13.8837971430107,0.05,0.042716424707947,0.0746400797910096,0.000219795947671568,0.03,0.0334344809563718,0.0534837064672017,0.00018817117059206,0.0164077246987077,0.00300030070771267
SS,SSD,South Sudan,2,2020-12-10,2020-08-09,100,4,253340.165352035,2,137036.989970337,40,95,7,0,3650931.37686789,98,6,86,8,13,79,8,4,89,7,32,61,7,17,75,8,27,66,7,12,81,7,7,85,8,9,85,6,5,88,7,9,85,6,27,69,4,21,78,1,11,10,79,18,80,2,7,11,82,0,6,1,93,41,53,6,59,35,6,43,48,9,53,41,6,36,59,5,51,46,3,64,36,0,27,18,9,9,37,23,77,0,25,12,8,9,37,8,1,33,35,12,17,3,2,7,19,12,58,2,6,5,21,18,49,1,17,31,17,33,2,12,22,13,52,1,59,39,0,2,0,0,100,0,0,0,0,0,0,63,17,16,4,9.76730824475725,18.1304825821539,13.4948096885813,10.3495787241782,5.10036611538947,4.12854872170594,0.04,0.0384072934108425,0.0693905579702715,0.00026066347047289,0.02,0.0274394957835608,0.0375348029926271,0.000194964636125011,0.00593031875463306,0.00183233360554979
SS,SSD,South Sudan,1,2020-12-11,2020-07-13,100,5,409931.88051479,3,293738.651276762,113,97,6,0,5492114.71454196,92,10,85,5,16,79,5,6,87,7,36,57,7,22,72,6,25,69,6,16,79,5,10,84,6,5,88,7,9,84,7,18,75,7,24,70,6,18,82,0,8,10,82,8,89,3,6,2,92,0,6,0,94,50,44,6,65,29,6,51,43,6,51,43,6,33,60,7,53,43,4,58,41,1,29,12,6,11,42,36,64,0,34,14,7,10,29,5,1,32,20,27,20,1,6,14,10,18,51,1,13,13,15,21,36,2,34,21,14,31,0,16,24,13,45,2,53,44,0,2,1,100,0,0,0,0,0,0,0,66,14,13,7,7.85639958376691,12.6410564321079,49.7777777777778,127.413005906281,7.41762229641457,13.8837971430107,0.05,0.042716424707947,0.0746400797910096,0.000219795947671568,0.03,0.0334344809563718,0.0534837064672017,0.00018817117059206,0.0164077246987077,0.00300030070771267
