ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,3,2020-12-11,2020-08-11,100,5,87427.4302759373,3,66436.0804739089,51,90,8,3,1933387.06790222,97,8,85,7,13,79,8,6,83,11,11,81,8,9,84,7,20,73,7,9,83,8,5,88,7,9,82,9,6,85,9,14,78,8,29,67,4,23,76,1,9,14,77,17,80,3,8,9,83,3,5,0,92,29,63,8,55,38,7,18,72,10,40,54,6,8,82,10,33,60,7,51,49,0,34,9,0,8,49,20,80,0,72,9,1,2,1,15,0,32,33,19,16,0,1,5,13,12,67,2,2,7,12,23,55,1,45,25,8,19,3,29,38,8,23,2,31,68,0,0,1,0,0,100,0,0,0,0,0,47,20,24,9,17.0634920634921,22.1981853852306,26.0204081632653,13.6124720195513,4.44388334806211,4.05086288196411,0.05,0.042716424707947,0.0452198277972338,0.00029289019567497,0.03,0.0334344809563718,0.0343625348368518,0.000256766485422907,0.007981220657277,0.00218168611538272
DM,DMA,Dominica,4,2020-12-11,2020-07-22,100,2,90048.7008556633,1,19577.1739169397,39,93,7,0,2207460.54175163,92,8,88,4,7,88,5,5,90,5,13,81,6,8,85,7,16,80,4,7,87,6,3,91,6,4,90,6,7,88,5,8,85,7,21,76,3,23,77,0,8,14,78,19,75,6,7,11,82,0,6,1,93,41,55,4,59,36,5,20,75,5,44,52,4,15,81,4,34,63,3,43,56,1,19,11,6,6,58,25,75,0,77,5,3,3,0,11,1,37,24,15,23,1,1,2,12,12,71,2,1,4,8,14,72,1,34,41,9,14,2,20,27,15,36,2,40,54,0,2,4,0,0,0,100,0,0,0,0,47,24,19,10,9.87755102040816,11.3090994212828,15.234375,10.4504659983818,4.046875,3.251361387212,0.02,0.0274394957835608,0.0407928926259353,0.000260945650007584,0.01,0.0195013954179879,0.00886864047925636,0.000123678938713983,0.00590640617900954,0.00184821603916915
DM,DMA,Dominica,1,2020-12-12,2020-07-20,100,3,45658.4618099796,2,30549.401560236,206,96,11,3,1887180.40966414,91,3,89,8,12,83,5,11,84,5,17,78,5,18,74,8,20,77,3,11,82,7,11,83,6,15,80,5,13,83,4,22,73,5,35,61,4,37,63,0,20,17,63,19,78,3,11,8,81,3,6,2,89,35,62,3,60,36,4,27,67,6,52,45,3,19,76,5,35,61,4,49,51,0,33,5,7,4,51,29,70,1,66,14,6,4,3,6,1,26,33,20,21,0,4,6,13,17,57,3,8,6,19,25,41,1,51,21,11,12,5,47,21,16,15,1,25,70,0,2,3,100,0,0,0,0,0,0,0,39,30,23,8,7.06693478885378,7.9070804476148,18.8246097337006,51.874623565948,3.62327988890292,2.67694128625035,0.03,0.0334344809563718,0.0241940100565719,0.000219218423127757,0.02,0.0274394957835608,0.0161878543269071,0.000180049580949018,0.0302230046948357,0.00406432153444846
DM,DMA,Dominica,2,2020-12-12,2020-08-18,100,2,36757.0569056403,1,17712.5647436249,90,97,13,2,2049737.18003435,96,7,85,8,13,82,5,8,85,7,17,76,7,19,75,6,20,75,5,12,84,4,8,85,7,7,85,8,9,85,6,11,82,7,23,70,7,20,79,1,10,10,80,31,67,2,13,15,72,2,8,3,87,42,55,3,53,43,4,32,63,5,46,49,5,18,77,5,29,69,2,53,47,0,27,11,4,11,47,25,75,0,66,13,7,6,2,6,0,25,24,23,27,1,7,4,8,15,65,1,8,6,13,19,54,0,50,29,6,13,2,38,36,13,13,0,36,63,0,0,1,0,100,0,0,0,0,0,0,37,23,33,7,10.6508875739645,10.7270309609877,27.7777777777778,30.6667613904003,4.09370848931289,5.76633088132035,0.02,0.0274394957835608,0.0179325707040277,0.000181673227375516,0.01,0.0195013954179879,0.00864138335204909,0.000126708581904829,0.0130680993175548,0.00268214872768299
DM,DMA,Dominica,3,2020-12-12,2020-08-12,100,5,87427.4302759373,3,66436.0804739089,49,90,7,3,1927895.10902702,97,8,85,7,13,79,8,5,84,11,12,80,8,8,85,7,20,73,7,8,84,8,5,88,7,9,82,9,6,85,9,14,78,8,28,68,4,22,77,1,9,13,78,17,80,3,7,10,83,3,4,0,93,29,64,7,56,37,7,18,72,10,40,53,7,9,81,10,35,59,6,51,49,0,33,9,0,9,49,21,79,0,74,9,1,2,1,13,0,30,34,18,18,0,1,5,13,12,67,2,2,7,11,23,56,1,42,28,8,19,3,30,37,8,23,2,31,68,0,0,1,0,0,100,0,0,0,0,0,48,20,23,9,17.0136823319453,22.8181636328575,28.9940828402367,14.7810603512388,4.43125867945966,4.05245426402587,0.05,0.042716424707947,0.0453486446781125,0.000293704731508633,0.03,0.0334344809563718,0.0344604227495749,0.00025748487954654,0.00766823161189358,0.00213881745819006
DM,DMA,Dominica,4,2020-12-12,2020-07-22,100,2,90048.7008556633,1,19577.1739169397,39,93,7,0,2218444.93269291,91,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,23,77,0,8,14,78,19,75,6,7,11,82,0,6,1,93,41,55,4,59,36,5,20,75,5,44,52,4,15,81,4,34,63,3,44,55,1,20,11,6,6,57,25,75,0,77,5,3,3,0,11,1,37,25,15,22,1,1,2,11,12,72,2,1,4,8,14,72,1,33,41,9,15,2,20,26,15,37,2,40,54,0,2,4,0,0,0,100,0,0,0,0,46,24,19,11,9.87755102040816,11.3090994212828,15.234375,10.4504659983818,4.13395289216472,3.29780403212361,0.02,0.0274394957835608,0.0405909110154724,0.000259680942127177,0.01,0.0195013954179879,0.00882472836194115,0.000123069281985545,0.00590640617900954,0.00184821603916915
DM,DMA,Dominica,1,2020-12-13,2020-07-21,100,3,45658.4618099796,2,30549.401560236,206,96,11,3,1912484.83876725,90,3,87,10,13,81,6,11,82,7,18,76,6,19,72,9,20,76,4,12,80,8,11,82,7,15,79,6,14,81,5,22,72,6,36,58,6,37,63,0,20,17,63,19,78,3,11,8,81,3,6,2,89,34,62,4,61,34,5,27,66,7,54,43,3,18,75,7,37,58,5,51,49,0,36,5,6,4,49,29,70,1,65,14,6,5,3,6,1,27,33,20,20,0,4,7,13,17,56,3,8,8,20,24,39,1,50,21,12,12,5,48,22,15,14,1,23,72,0,2,3,100,0,0,0,0,0,0,0,42,29,21,8,7.75,9.48695704896803,18.8246097337006,51.874623565948,3.63590455750537,2.66226870323678,0.03,0.0334344809563718,0.0238738947804732,0.000216353383816519,0.02,0.0274394957835608,0.0159736699298111,0.000177686651528534,0.0302230046948357,0.00406432153444846
DM,DMA,Dominica,2,2020-12-13,2020-08-18,100,2,36757.0569056403,1,17712.5647436249,90,97,13,2,2049737.18003435,96,7,85,8,13,82,5,8,85,7,17,76,7,19,75,6,20,75,5,12,84,4,8,85,7,7,85,8,9,85,6,11,82,7,23,70,7,20,79,1,10,10,80,31,67,2,13,15,72,2,8,3,87,42,55,3,53,43,4,32,63,5,46,49,5,18,77,5,29,69,2,53,47,0,27,11,4,11,47,25,75,0,66,13,7,6,2,6,0,25,24,23,27,1,7,4,8,15,65,1,8,6,13,19,54,0,50,29,6,13,2,38,36,13,13,0,36,63,0,0,1,0,100,0,0,0,0,0,0,37,23,33,7,10.6508875739645,10.7270309609877,27.7777777777778,30.6667613904003,4.09370848931289,5.76633088132035,0.02,0.0274394957835608,0.0179325707040277,0.000181673227375516,0.01,0.0195013954179879,0.00864138335204909,0.000126708581904829,0.0130680993175548,0.00268214872768299
DM,DMA,Dominica,3,2020-12-13,2020-08-12,100,5,87427.4302759373,3,66436.0804739089,49,89,7,3,1935962.72019735,97,8,84,8,13,78,9,5,83,12,12,79,9,8,84,8,20,72,8,8,83,9,5,87,8,9,81,10,6,84,10,14,77,9,28,67,5,23,76,1,10,13,77,18,79,3,7,11,82,3,4,0,93,29,64,7,56,37,7,19,71,10,39,54,7,9,81,10,35,59,6,51,49,0,33,9,0,9,49,21,79,0,74,9,1,2,1,13,0,31,34,18,17,0,1,5,13,12,67,2,2,7,11,23,56,1,43,27,8,19,3,30,37,8,23,2,31,68,0,0,1,0,0,100,0,0,0,0,0,48,20,23,9,17.0136823319453,22.8181636328575,28.9940828402367,14.7810603512388,4.39338467365232,4.06758097000613,0.05,0.042716424707947,0.0451596662290198,0.000292509742590742,0.03,0.0334344809563718,0.0343168180775385,0.0002564309469591,0.0077543915176452,0.00216275521753542
DM,DMA,Dominica,4,2020-12-13,2020-07-24,100,2,90048.7008556633,1,19577.1739169397,39,93,7,0,2226846.90022394,90,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,23,77,0,8,14,78,19,75,6,7,11,82,0,6,1,93,41,55,4,58,36,6,21,74,5,44,52,4,15,81,4,35,62,3,44,55,1,20,11,6,6,57,25,75,0,78,5,3,3,0,10,1,36,26,15,22,1,1,2,11,12,72,2,1,4,8,14,72,1,33,41,9,15,2,20,26,15,37,2,39,55,0,2,4,0,0,0,100,0,0,0,0,46,23,19,12,9.87755102040816,11.3090994212828,15.234375,10.4504659983818,4.13395289216472,3.29780403212361,0.02,0.0274394957835608,0.0404377601561237,0.00025872180474355,0.01,0.0195013954179879,0.00879143236787897,0.000122606996767262,0.00590640617900954,0.00184821603916915
DM,DMA,Dominica,1,2020-12-14,2020-07-22,100,3,45658.4618099796,2,30549.401560236,202,95,11,3,1866963.85559084,90,3,87,10,13,81,6,11,82,7,18,76,6,20,71,9,21,75,4,12,80,8,11,82,7,15,79,6,14,81,5,22,72,6,36,58,6,37,63,0,20,17,63,19,78,3,11,8,81,3,6,2,89,33,63,4,61,34,5,27,66,7,55,42,3,18,75,7,39,56,5,53,47,0,38,5,6,4,47,29,69,2,65,13,6,6,3,6,1,27,35,18,20,0,4,7,12,18,56,3,8,9,19,23,40,1,49,21,13,12,5,47,21,15,16,1,21,74,0,2,3,100,0,0,0,0,0,0,0,43,28,21,8,7.91666666666667,9.52558750554528,19.62890625,54.3370648573652,3.58540588309557,2.68295608124677,0.03,0.0334344809563718,0.0244559966564163,0.000221562496996711,0.02,0.0274394957835608,0.0163631456863786,0.000181983046308802,0.029948109710897,0.00406760998620989
DM,DMA,Dominica,2,2020-12-14,2020-08-19,100,2,36757.0569056403,1,17712.5647436249,90,97,13,2,2046747.87358727,96,7,85,8,13,82,5,8,85,7,17,76,7,19,75,6,20,75,5,12,84,4,8,85,7,7,85,8,9,85,6,11,82,7,23,70,7,20,79,1,10,10,80,31,67,2,13,15,72,2,8,3,87,42,55,3,53,43,4,32,63,5,46,49,5,18,77,5,29,69,2,54,46,0,28,11,4,11,46,25,75,0,66,13,7,6,2,6,0,25,24,23,27,1,7,4,8,16,64,1,8,6,13,19,54,0,49,30,6,13,2,37,36,14,13,0,35,64,0,0,1,0,100,0,0,0,0,0,0,37,23,33,7,10.6508875739645,10.7270309609877,27.7777777777778,30.6667613904003,4.11786016181621,5.76290345883944,0.02,0.0274394957835608,0.0179587614967042,0.000181936137812163,0.01,0.0195013954179879,0.00865400422406724,0.00012689283398211,0.0130680993175548,0.00268214872768299
DM,DMA,Dominica,3,2020-12-14,2020-08-13,100,5,87427.4302759373,3,66436.0804739089,49,89,7,3,1930109.03093127,97,8,84,8,13,78,9,5,83,12,12,79,9,8,84,8,20,72,8,8,83,9,5,87,8,9,81,10,6,84,10,14,77,9,28,67,5,23,76,1,10,13,77,18,79,3,7,11,82,3,4,0,93,29,64,7,55,38,7,19,71,10,40,53,7,9,81,10,34,60,6,52,48,0,33,9,1,9,48,21,79,0,74,9,1,2,1,13,0,31,34,17,18,0,1,5,13,12,67,2,2,7,11,23,56,1,43,27,8,19,3,30,37,8,23,2,31,68,0,0,1,0,0,100,0,0,0,0,0,47,21,23,9,17.0136823319453,22.8181636328575,28.9940828402367,14.7810603512388,4.38076000504987,4.06194978015047,0.05,0.042716424707947,0.0452966277421924,0.000293375831354344,0.03,0.0334344809563718,0.0344208950941252,0.00025719479721554,0.0077543915176452,0.00216275521753542
DM,DMA,Dominica,4,2020-12-14,2020-07-24,100,2,90048.7008556633,1,19577.1739169397,39,93,7,0,2226846.90022394,90,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,23,77,0,8,14,78,19,75,6,7,11,82,0,6,1,93,41,55,4,58,36,6,21,74,5,44,52,4,15,81,4,35,62,3,44,55,1,20,11,6,6,57,25,75,0,78,5,3,3,0,10,1,36,26,15,22,1,1,2,11,12,72,2,1,4,8,14,72,1,33,41,9,15,2,20,26,15,37,2,39,55,0,2,4,0,0,0,100,0,0,0,0,46,23,19,12,9.87755102040816,11.3090994212828,15.234375,10.4504659983818,4.13395289216472,3.29780403212361,0.02,0.0274394957835608,0.0404377601561237,0.00025872180474355,0.01,0.0195013954179879,0.00879143236787897,0.000122606996767262,0.00590640617900954,0.00184821603916915
DM,DMA,Dominica,1,2020-12-15,2020-07-22,100,3,45658.4618099796,2,30549.401560236,202,95,11,3,1866963.85559084,90,3,87,10,13,81,6,11,82,7,18,76,6,20,71,9,21,75,4,12,80,8,11,82,7,15,79,6,14,81,5,22,72,6,36,58,6,37,63,0,20,17,63,19,78,3,11,8,81,3,6,2,89,33,63,4,61,34,5,27,66,7,55,42,3,18,75,7,39,56,5,53,47,0,38,5,6,4,47,29,69,2,65,13,6,6,3,6,1,27,35,18,20,0,4,7,12,18,56,3,8,9,19,23,40,1,49,21,13,12,5,47,21,15,16,1,21,74,0,2,3,100,0,0,0,0,0,0,0,43,28,21,8,7.91666666666667,9.52558750554528,19.62890625,54.3370648573652,3.58540588309557,2.68295608124677,0.03,0.0334344809563718,0.0244559966564163,0.000221562496996711,0.02,0.0274394957835608,0.0163631456863786,0.000181983046308802,0.029948109710897,0.00406760998620989
DM,DMA,Dominica,2,2020-12-15,2020-08-20,100,2,36757.0569056403,1,17712.5647436249,90,97,13,2,2048175.21164219,96,7,85,8,13,82,5,8,85,7,17,76,7,19,75,6,20,75,5,12,84,4,8,85,7,7,85,8,9,85,6,11,82,7,24,69,7,20,79,1,10,10,80,31,67,2,13,15,72,2,8,3,87,42,55,3,53,43,4,32,63,5,46,49,5,18,77,5,29,69,2,54,46,0,28,11,4,11,46,25,75,0,66,13,7,6,2,6,0,26,24,22,27,1,7,4,8,16,64,1,8,6,14,19,53,0,49,31,6,12,2,37,36,14,13,0,35,64,0,0,1,0,100,0,0,0,0,0,0,36,24,33,7,10.1875,10.3988950966326,27.7777777777778,30.6667613904003,4.10578432556455,5.76113779673674,0.02,0.0274394957835608,0.017946246344896,0.000181810508136105,0.01,0.0195013954179879,0.00864797339746304,0.000126804790254994,0.0130680993175548,0.00268214872768299
DM,DMA,Dominica,3,2020-12-15,2020-08-13,100,5,87427.4302759373,3,66436.0804739089,49,89,7,3,1930109.03093127,97,8,84,8,13,78,9,5,83,12,12,79,9,8,84,8,20,72,8,8,83,9,5,87,8,9,81,10,6,84,10,14,77,9,28,67,5,23,76,1,10,13,77,18,79,3,7,11,82,3,4,0,93,29,64,7,55,38,7,19,71,10,40,53,7,9,81,10,34,60,6,52,48,0,33,9,1,9,48,21,79,0,74,9,1,2,1,13,0,31,34,17,18,0,1,5,13,12,67,2,2,7,11,23,56,1,43,27,8,19,3,30,37,8,23,2,31,68,0,0,1,0,0,100,0,0,0,0,0,47,21,23,9,17.0136823319453,22.8181636328575,28.9940828402367,14.7810603512388,4.38076000504987,4.06194978015047,0.05,0.042716424707947,0.0452966277421924,0.000293375831354344,0.03,0.0334344809563718,0.0344208950941252,0.00025719479721554,0.0077543915176452,0.00216275521753542
DM,DMA,Dominica,4,2020-12-15,2020-07-25,100,2,90048.7008556633,1,19577.1739169397,39,93,7,0,2227187.47589875,90,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,23,77,0,8,14,78,20,74,6,7,12,81,0,6,1,93,40,56,4,58,36,6,22,73,5,44,52,4,15,81,4,35,62,3,45,54,1,21,11,6,6,56,25,74,1,78,5,3,3,0,10,1,36,26,15,22,1,1,3,11,12,71,2,1,4,9,14,71,1,34,41,9,14,2,21,25,15,37,2,38,56,0,2,4,0,0,0,100,0,0,0,0,46,23,19,12,9.87755102040816,11.3090994212828,15.234375,10.4504659983818,4.11792981893927,3.29006770081749,0.02,0.0274394957835608,0.0404315765197654,0.000258683075185005,0.01,0.0195013954179879,0.00879008800506999,0.000122588331158845,0.00590640617900954,0.00184821603916915
DM,DMA,Dominica,1,2020-12-16,2020-07-22,100,3,45658.4618099796,2,30549.401560236,202,95,11,3,1866963.85559084,90,3,87,10,13,81,6,11,82,7,18,76,6,20,71,9,21,75,4,12,80,8,11,82,7,15,79,6,14,81,5,22,72,6,36,58,6,37,63,0,20,17,63,19,78,3,11,8,81,3,6,2,89,33,63,4,61,34,5,27,66,7,55,42,3,18,75,7,39,56,5,53,47,0,38,5,6,4,47,29,69,2,65,13,6,6,3,6,1,27,35,18,20,0,4,7,12,18,56,3,8,9,19,23,40,1,49,21,13,12,5,47,21,15,16,1,21,74,0,2,3,100,0,0,0,0,0,0,0,43,28,21,8,7.91666666666667,9.52558750554528,19.62890625,54.3370648573652,3.58540588309557,2.68295608124677,0.03,0.0334344809563718,0.0244559966564163,0.000221562496996711,0.02,0.0274394957835608,0.0163631456863786,0.000181983046308802,0.029948109710897,0.00406760998620989
DM,DMA,Dominica,2,2020-12-16,2020-08-20,100,2,36757.0569056403,1,17712.5647436249,90,97,13,2,2048175.21164219,96,7,85,8,13,82,5,8,85,7,17,76,7,19,75,6,20,75,5,12,84,4,8,85,7,7,85,8,9,85,6,11,82,7,24,69,7,20,79,1,10,10,80,31,67,2,13,15,72,2,8,3,87,42,55,3,53,43,4,32,63,5,46,49,5,18,77,5,29,69,2,54,46,0,28,11,4,11,46,25,75,0,66,13,7,6,2,6,0,26,24,22,27,1,7,4,8,16,64,1,8,6,14,19,53,0,49,31,6,12,2,37,36,14,13,0,35,64,0,0,1,0,100,0,0,0,0,0,0,36,24,33,7,10.1875,10.3988950966326,27.7777777777778,30.6667613904003,4.10578432556455,5.76113779673674,0.02,0.0274394957835608,0.017946246344896,0.000181810508136105,0.01,0.0195013954179879,0.00864797339746304,0.000126804790254994,0.0130680993175548,0.00268214872768299
DM,DMA,Dominica,3,2020-12-16,2020-08-13,100,5,87427.4302759373,3,66436.0804739089,49,89,7,3,1930109.03093127,97,8,84,8,13,78,9,5,83,12,12,79,9,8,84,8,20,72,8,8,83,9,5,87,8,9,81,10,6,84,10,14,77,9,28,67,5,23,76,1,10,13,77,18,79,3,7,11,82,3,4,0,93,29,64,7,55,38,7,19,71,10,40,53,7,9,81,10,34,60,6,52,48,0,33,9,1,9,48,21,79,0,74,9,1,2,1,13,0,31,34,17,18,0,1,5,13,12,67,2,2,7,11,23,56,1,43,27,8,19,3,30,37,8,23,2,31,68,0,0,1,0,0,100,0,0,0,0,0,47,21,23,9,17.0136823319453,22.8181636328575,28.9940828402367,14.7810603512388,4.38076000504987,4.06194978015047,0.05,0.042716424707947,0.0452966277421924,0.000293375831354344,0.03,0.0334344809563718,0.0344208950941252,0.00025719479721554,0.0077543915176452,0.00216275521753542
DM,DMA,Dominica,4,2020-12-16,2020-07-25,100,2,90048.7008556633,1,19577.1739169397,39,93,7,0,2227187.47589875,90,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,23,77,0,8,14,78,20,74,6,7,12,81,0,6,1,93,40,56,4,58,36,6,22,73,5,44,52,4,15,81,4,35,62,3,45,54,1,21,11,6,6,56,25,74,1,78,5,3,3,0,10,1,36,26,15,22,1,1,3,11,12,71,2,1,4,9,14,71,1,34,41,9,14,2,21,25,15,37,2,38,56,0,2,4,0,0,0,100,0,0,0,0,46,23,19,12,9.87755102040816,11.3090994212828,15.234375,10.4504659983818,4.11792981893927,3.29006770081749,0.02,0.0274394957835608,0.0404315765197654,0.000258683075185005,0.01,0.0195013954179879,0.00879008800506999,0.000122588331158845,0.00590640617900954,0.00184821603916915
DM,DMA,Dominica,1,2020-12-17,2020-07-23,100,3,45658.4618099796,2,30549.401560236,204,95,11,3,1874332.75035874,90,3,87,10,13,81,6,11,82,7,18,76,6,20,71,9,21,75,4,13,79,8,11,82,7,15,79,6,14,81,5,22,72,6,36,58,6,38,62,0,20,18,62,19,78,3,11,8,81,3,6,2,89,34,62,4,61,34,5,28,65,7,56,41,3,19,74,7,40,55,5,54,46,0,38,6,6,4,46,28,70,2,66,12,6,6,3,6,1,27,34,18,21,0,5,7,12,18,55,3,8,9,19,23,40,1,49,21,13,12,5,47,20,15,17,1,21,74,0,2,3,100,0,0,0,0,0,0,0,43,28,21,8,7.71298038161785,9.30893649627428,18.6409550045914,51.9098140512505,3.57278121449312,2.68127329871764,0.03,0.0334344809563718,0.0243598484854094,0.000220702304535105,0.02,0.0274394957835608,0.0162988143670802,0.000181273511765478,0.0302446256486286,0.00408707227996514
DM,DMA,Dominica,2,2020-12-17,2020-08-20,100,2,36757.0569056403,1,17712.5647436249,90,97,13,2,2048175.21164219,96,7,85,8,13,82,5,8,85,7,17,76,7,19,75,6,20,75,5,12,84,4,8,85,7,7,85,8,9,85,6,11,82,7,24,69,7,20,79,1,10,10,80,31,67,2,13,15,72,2,8,3,87,42,55,3,53,43,4,32,63,5,46,49,5,18,77,5,29,69,2,54,46,0,28,11,4,11,46,25,75,0,66,13,7,6,2,6,0,26,24,22,27,1,7,4,8,16,64,1,8,6,14,19,53,0,49,31,6,12,2,37,36,14,13,0,35,64,0,0,1,0,100,0,0,0,0,0,0,36,24,33,7,10.1875,10.3988950966326,27.7777777777778,30.6667613904003,4.10578432556455,5.76113779673674,0.02,0.0274394957835608,0.017946246344896,0.000181810508136105,0.01,0.0195013954179879,0.00864797339746304,0.000126804790254994,0.0130680993175548,0.00268214872768299
DM,DMA,Dominica,3,2020-12-17,2020-08-13,100,5,87427.4302759373,3,66436.0804739089,49,89,6,3,1942871.77697709,97,7,85,8,13,78,9,5,83,12,11,80,9,8,84,8,19,73,8,8,83,9,5,87,8,8,82,10,6,84,10,15,76,9,27,68,5,23,76,1,10,13,77,17,80,3,6,11,83,3,3,0,94,29,65,6,55,38,7,19,72,9,40,54,6,9,82,9,35,60,5,51,49,0,33,9,1,8,49,20,80,0,74,9,1,2,1,13,0,31,34,17,18,0,1,5,12,12,68,2,2,7,11,22,57,1,43,27,8,19,3,29,38,8,23,2,31,68,0,0,1,0,0,100,0,0,0,0,0,48,20,23,9,17.0731707317073,22.7888948815572,28.9940828402367,14.7810603512388,4.38076000504987,4.06194978015047,0.05,0.042716424707947,0.0449990736969607,0.000291494056907336,0.03,0.0334344809563718,0.034194783856131,0.000255535196060951,0.0077543915176452,0.00216275521753542
DM,DMA,Dominica,4,2020-12-17,2020-07-25,100,2,90048.7008556633,1,19577.1739169397,39,93,7,0,2227187.47589875,90,8,89,3,7,89,4,5,91,4,13,82,5,8,86,6,16,81,3,7,88,5,3,92,5,4,91,5,7,89,4,8,86,6,21,77,2,23,77,0,8,14,78,20,74,6,7,12,81,0,6,1,93,40,56,4,58,36,6,22,73,5,44,52,4,15,81,4,35,62,3,45,54,1,21,11,6,6,56,25,74,1,78,5,3,3,0,10,1,36,26,15,22,1,1,3,11,12,71,2,1,4,9,14,71,1,34,41,9,14,2,21,25,15,37,2,38,56,0,2,4,0,0,0,100,0,0,0,0,46,23,19,12,9.87755102040816,11.3090994212828,15.234375,10.4504659983818,4.11792981893927,3.29006770081749,0.02,0.0274394957835608,0.0404315765197654,0.000258683075185005,0.01,0.0195013954179879,0.00879008800506999,0.000122588331158845,0.00590640617900954,0.00184821603916915
DM,DMA,Dominica,1,2020-12-18,2020-07-23,100,3,45658.4618099796,2,30549.401560236,204,95,11,3,1874332.75035874,90,3,87,10,13,81,6,11,82,7,18,76,6,20,71,9,21,75,4,13,79,8,11,82,7,15,79,6,14,81,5,22,72,6,36,58,6,38,62,0,20,18,62,19,78,3,11,8,81,3,6,2,89,34,62,4,61,34,5,28,65,7,56,41,3,19,74,7,40,55,5,54,46,0,38,6,6,4,46,28,70,2,66,12,6,6,3,6,1,27,34,18,21,0,5,7,12,18,55,3,8,9,19,23,40,1,49,21,13,12,5,47,20,15,17,1,21,74,0,2,3,100,0,0,0,0,0,0,0,43,28,21,8,7.71298038161785,9.30893649627428,18.6409550045914,51.9098140512505,3.57278121449312,2.68127329871764,0.03,0.0334344809563718,0.0243598484854094,0.000220702304535105,0.02,0.0274394957835608,0.0162988143670802,0.000181273511765478,0.0302446256486286,0.00408707227996514
DM,DMA,Dominica,2,2020-12-18,2020-08-22,100,2,36757.0569056403,1,17712.5647436249,85,97,13,2,2047331.10639936,96,8,84,8,13,82,5,8,85,7,17,76,7,20,74,6,20,75,5,12,84,4,8,85,7,7,85,8,9,85,6,12,81,7,24,69,7,19,80,1,10,9,81,31,67,2,13,15,72,2,8,3,87,42,55,3,53,43,4,31,64,5,46,49,5,18,77,5,29,69,2,55,45,0,29,11,4,11,45,25,75,0,67,13,6,6,2,6,0,26,23,22,28,1,7,4,6,18,64,1,8,6,13,18,55,0,48,32,6,12,2,37,36,14,13,0,34,65,0,0,1,0,100,0,0,0,0,0,0,36,24,33,7,10.1875,10.3988950966326,29.4117647058824,33.4700196374737,4.12993599806787,5.75765606576072,0.02,0.0274394957835608,0.0179536455001091,0.00018188478257892,0.01,0.0195013954179879,0.00865153891730584,0.000126856843160768,0.0123420937999129,0.00260753858252414
