ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,2,2020-04-30,2020-04-29,100,0,0,0,0,1,100,0,0,1186864.0290812,100,0,99,1,6,93,1,5,94,1,28,72,0,26,74,0,4,95,1,4,95,1,0,99,1,0,99,1,0,99,1,2,98,0,19,80,1,1,99,0,0,1,99,3,97,0,0,2,98,0,3,0,97,30,69,1,63,37,0,5,93,2,55,43,2,1,97,2,12,86,2,49,51,0,31,11,3,4,51,14,86,0,90,6,0,0,0,4,0,21,35,27,16,1,1,2,12,20,63,2,1,4,10,21,62,2,11,49,27,11,2,4,10,26,60,0,48,50,0,2,0,0,100,0,0,0,0,0,0,51,29,20,0,5.66320645905421,9.40217215888862,100,0,2.23524305555556,1.57780636415192,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SK,SVK,Slovakia,3,2020-04-30,2020-04-29,100,0,0,0,0,2,100,1,0,1126680.98441609,100,0,99,1,11,88,1,3,96,1,18,82,0,17,82,1,7,93,0,3,96,1,2,97,1,2,97,1,1,98,1,2,97,1,15,85,0,2,98,0,1,1,98,4,95,1,1,2,97,0,3,1,96,34,66,0,65,35,0,6,94,0,52,48,0,1,99,0,6,94,0,47,53,0,33,5,3,6,53,16,84,0,87,6,2,1,1,3,0,35,29,24,11,1,3,2,10,17,68,0,2,5,13,15,65,0,15,41,26,18,0,6,13,22,59,0,38,61,0,1,0,0,0,100,0,0,0,0,0,50,23,27,0,18.3673469387755,29.7068513543593,50,0,2.41551246537396,1.57239164773074,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SK,SVK,Slovakia,4,2020-04-30,2020-04-28,100,1,17668.661893622,1,17668.661893622,3,99,0,0,2052421.64076812,100,1,98,1,4,95,1,3,96,1,18,82,0,9,91,0,12,88,0,5,94,1,2,97,1,2,97,1,2,97,1,8,91,1,16,84,0,2,97,1,1,1,98,4,93,3,0,0,100,0,4,0,96,34,65,1,82,17,1,5,92,3,57,42,1,2,96,2,17,81,2,46,54,0,28,8,3,7,54,15,85,0,91,7,0,0,0,2,0,36,20,28,16,0,1,5,8,21,64,1,1,3,8,22,65,1,23,39,26,11,1,4,15,26,54,1,42,57,0,1,0,0,0,0,100,0,0,0,0,53,23,24,0,17.6308539944904,25.7292016785716,75,35.3553390593274,2.18098958333333,1.6630863751226,0.01,0.0195013954179879,0.0086086901164273,0.000126388014047892,0.01,0.0195013954179879,0.0086086901164273,0.000126388014047892,0.000426803243704652,0.000482861385434658
SK,SVK,Slovakia,5,2020-04-30,2020-04-27,100,1,35832.7191541541,1,35832.7191541541,1,100,0,0,1920097.39343912,100,1,98,1,12,88,0,6,94,0,23,77,0,15,85,0,4,96,0,8,92,0,6,94,0,1,97,2,0,100,0,12,88,0,10,90,0,1,99,0,1,0,99,1,97,2,0,0,100,0,1,0,99,32,67,1,72,28,0,7,93,0,48,52,0,0,100,0,14,86,0,46,54,0,36,7,0,3,54,9,91,0,87,5,1,0,0,7,0,40,26,23,11,0,0,2,10,24,63,1,3,2,8,19,67,1,19,45,17,18,1,1,18,19,61,1,39,60,1,0,0,0,0,0,0,100,0,0,0,58,25,17,0,18.40625,31.505986788635,100,0,1.23906705539359,0.985626443629833,0.01,0.0195013954179879,0.0186619279191736,0.000191414150300046,0.01,0.0195013954179879,0.0186619279191736,0.000191414150300046,0.000140845070422535,0.000276031824513654
SK,SVK,Slovakia,6,2020-04-30,2020-04-23,100,0,0,0,0,1,100,0,0,4744591.55151836,100,2,98,0,6,94,0,3,97,0,14,85,1,10,90,0,8,91,1,7,93,0,2,98,0,0,97,3,1,99,0,3,96,1,9,91,0,1,99,0,0,1,99,0,95,5,0,0,100,0,0,0,100,10,90,0,75,25,0,6,93,1,34,65,1,0,99,1,11,88,1,29,70,1,26,3,0,0,71,10,90,0,85,2,2,0,0,11,0,66,13,15,6,0,0,0,16,21,61,2,0,2,13,20,63,2,25,35,23,15,2,1,7,22,68,2,48,52,0,0,0,0,0,0,0,0,100,0,0,60,18,22,0,23.4131113423517,33.0123400753374,100,0,1.19667590027701,1.29021530713688,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SK,SVK,Slovakia,1,2020-05-01,2020-04-29,100,1,15497.9553623742,1,15497.9553623742,3,100,0,0,1181863.07235312,100,1,98,1,14,85,1,6,93,1,40,59,1,19,80,1,5,94,1,7,92,1,4,95,1,2,97,1,2,97,1,18,81,1,23,77,0,2,98,0,0,2,98,7,92,1,0,3,97,0,7,0,93,18,82,0,59,40,1,6,92,2,58,42,0,2,98,0,14,86,0,57,43,0,44,7,3,3,43,7,93,0,79,14,1,1,0,5,0,25,29,33,12,1,2,4,20,27,42,5,3,5,25,23,39,5,20,40,21,14,5,8,11,23,58,0,53,46,0,1,0,100,0,0,0,0,0,0,0,48,21,30,1,11.3410373555496,24.85160667607,75,35.3553390593274,2.45586238116795,1.77894190739954,0.01,0.0195013954179879,0.0131131564433411,0.000205093459277404,0.01,0.0195013954179879,0.0131131564433411,0.000205093459277404,0.000422535211267606,0.000478033792144491
SK,SVK,Slovakia,2,2020-05-01,2020-04-30,100,0,0,0,0,3,100,0,0,1147384.68505138,100,0,100,0,9,91,0,1,99,0,26,74,0,26,74,0,7,93,0,4,96,0,1,99,0,0,100,0,0,100,0,5,95,0,27,73,0,3,97,0,2,1,97,3,97,0,0,3,97,0,3,0,97,32,68,0,65,35,0,1,99,0,58,42,0,2,98,0,15,85,0,50,50,0,38,9,1,2,50,11,89,0,83,12,0,1,0,4,0,28,29,29,14,0,0,0,14,24,60,2,0,1,13,27,57,2,12,48,29,9,2,4,5,24,67,0,47,52,0,1,0,0,100,0,0,0,0,0,0,54,23,22,1,8.98491083676269,26.4678496905624,33.3333333333333,0,2.21782590587255,1.53691465078484,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SK,SVK,Slovakia,3,2020-05-01,2020-04-30,100,0,0,0,0,0,100,0,0,1169350.64203322,100,0,99,1,9,90,1,4,95,1,27,73,0,16,83,1,10,90,0,4,95,1,2,97,1,2,97,1,2,97,1,4,95,1,15,85,0,0,100,0,0,0,100,2,95,3,0,1,99,0,2,0,98,34,66,0,67,33,0,7,93,0,53,47,0,0,100,0,12,88,0,47,53,0,29,8,6,4,53,12,88,0,89,5,1,1,0,4,0,32,25,27,16,0,2,7,11,20,60,0,1,10,13,17,59,0,17,41,19,23,0,6,17,25,52,0,41,58,0,1,0,0,0,100,0,0,0,0,0,51,22,27,0,25.992438563327,45.6647245727879,0,0,2.46310763888889,1.70407438509278,0,0,0,0,0,0,0,0,0,0
SK,SVK,Slovakia,4,2020-05-01,2020-04-29,100,1,17668.661893622,1,17668.661893622,2,99,0,0,2015170.65414308,100,1,98,1,8,91,1,3,96,1,23,77,0,14,86,0,10,90,0,7,92,1,3,96,1,2,96,2,1,98,1,9,90,1,16,84,0,2,97,1,1,1,98,1,96,3,0,0,100,0,1,0,99,33,66,1,80,20,0,5,93,2,49,50,1,4,95,1,16,83,1,44,56,0,29,4,4,7,56,16,84,0,90,7,0,0,0,3,0,39,19,30,12,0,1,3,10,18,66,2,1,1,10,23,64,1,20,42,27,10,1,8,10,28,53,1,43,57,0,0,0,0,0,0,100,0,0,0,0,46,30,24,0,23.6842105263158,49.7805320388215,50,0,2.25694444444444,1.62549662526639,0.01,0.0195013954179879,0.00876782413305603,0.000128713999864653,0.01,0.0195013954179879,0.00876782413305603,0.000128713999864653,0.000284535495803101,0.000394282726107941
SK,SVK,Slovakia,5,2020-05-01,2020-04-28,100,0,0,0,0,1,100,0,0,1655735.85775734,100,0,99,1,9,91,0,3,97,0,17,83,0,19,80,1,1,99,0,3,97,0,2,98,0,1,95,4,0,100,0,6,94,0,12,88,0,1,99,0,1,0,99,2,98,0,0,0,100,0,2,0,98,30,69,1,74,26,0,4,96,0,45,55,0,0,100,0,15,85,0,46,54,0,34,6,0,6,54,11,89,0,91,2,2,0,0,5,0,31,26,25,18,0,0,0,13,26,60,1,0,3,13,13,70,1,21,39,22,18,0,1,19,23,57,0,38,62,0,0,0,0,0,0,0,100,0,0,0,58,21,21,0,24.2728531855956,40.1374927065718,100,0,1.55143690129113,1.48146490723021,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SK,SVK,Slovakia,6,2020-05-01,2020-04-24,100,0,0,0,0,1,100,0,0,4596448.76198669,100,1,99,0,5,95,0,4,96,0,15,84,1,10,90,0,8,91,1,8,92,0,2,98,0,0,97,3,1,99,0,3,96,1,9,91,0,1,99,0,0,1,99,1,94,5,0,0,100,0,1,0,99,9,91,0,75,25,0,4,96,0,35,65,0,0,100,0,11,89,0,27,72,1,25,2,0,0,73,9,91,0,86,2,2,0,0,10,0,67,15,12,6,0,0,0,17,24,57,2,0,1,13,22,62,2,25,35,23,15,2,1,6,19,72,2,45,55,0,0,0,0,0,0,0,0,100,0,0,62,17,21,0,21.3319458896982,31.1383898059141,100,0,1.13019390581717,1.30503651233832,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SK,SVK,Slovakia,1,2020-05-02,2020-04-29,100,1,15497.9553623742,1,15497.9553623742,4,100,0,0,1216591.38860883,100,1,99,0,15,85,0,4,96,0,39,61,0,25,75,0,6,94,0,7,93,0,3,97,0,4,95,1,2,98,0,21,79,0,23,77,0,3,97,0,0,3,97,5,94,1,0,2,98,0,5,0,95,17,82,1,55,44,1,6,93,1,62,38,0,2,98,0,13,87,0,63,37,0,44,12,4,3,37,7,93,0,76,18,0,1,0,5,0,24,31,30,14,1,1,5,18,30,43,3,4,5,23,21,44,3,26,38,21,12,3,6,14,18,62,0,51,48,0,1,0,100,0,0,0,0,0,0,0,52,15,32,1,10.8012486992716,24.2582770234599,44.4444444444444,19.2450089729875,2.61495844875346,1.94740266847242,0.01,0.0195013954179879,0.0127388336852328,0.000199276727674328,0.01,0.0195013954179879,0.0127388336852328,0.000199276727674328,0.000563380281690141,0.000551946987106018
SK,SVK,Slovakia,2,2020-05-02,2020-05-01,100,0,0,0,0,1,100,0,0,1222718.860274,100,0,100,0,8,92,0,1,99,0,28,72,0,24,76,0,7,93,0,5,95,0,3,97,0,0,100,0,1,99,0,8,92,0,23,77,0,1,99,0,1,0,99,2,98,0,0,2,98,0,2,0,98,29,71,0,59,41,0,4,96,0,56,44,0,5,95,0,13,87,0,55,45,0,42,8,3,2,45,12,88,0,81,13,0,1,0,5,0,31,24,29,16,0,0,2,11,29,57,1,0,3,12,29,55,1,13,44,29,13,1,3,8,20,68,1,46,53,0,1,0,0,100,0,0,0,0,0,0,61,23,16,0,12.76,33.5148824694161,100,0,3.05070911131517,10.0658838820827,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SK,SVK,Slovakia,3,2020-05-02,2020-05-01,100,0,0,0,0,3,100,0,0,1306634.89151446,100,0,99,1,4,95,1,3,96,1,20,79,1,23,77,0,8,91,1,4,95,1,1,98,1,1,97,2,2,97,1,9,90,1,16,83,1,1,99,0,1,0,99,1,98,1,0,1,99,0,1,0,99,30,68,2,70,30,0,7,92,1,56,43,1,1,98,1,15,84,1,53,47,0,28,15,6,4,47,12,88,0,89,10,0,0,0,1,0,25,32,24,19,0,0,5,12,23,60,0,0,7,13,16,64,0,13,43,24,20,0,5,11,23,61,0,40,60,0,0,0,0,0,100,0,0,0,0,0,53,24,23,0,22.5907029478458,47.5482110289193,300,0,2.72079923477522,1.64481705805775,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SK,SVK,Slovakia,4,2020-05-02,2020-04-30,100,0,0,0,0,5,99,1,0,2094727.32101898,100,0,100,0,9,91,0,2,98,0,21,79,0,14,86,0,9,91,0,6,94,0,3,97,0,0,99,1,1,99,0,7,93,0,13,87,0,4,95,1,2,2,96,2,98,0,1,0,99,0,2,0,98,34,66,0,77,23,0,7,92,1,47,53,0,6,94,0,14,86,0,43,57,0,27,6,5,5,57,15,85,0,86,11,0,1,0,2,0,38,18,23,21,0,1,2,10,17,67,3,1,1,9,20,67,2,18,38,31,12,1,8,8,29,54,1,45,55,0,0,0,0,0,0,100,0,0,0,0,50,26,24,0,29.4753086419753,58.475932196815,25,20.4124145231932,2.23190562227654,1.5795444826702,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SK,SVK,Slovakia,5,2020-05-02,2020-04-29,100,0,0,0,0,2,100,0,0,1810318.45596637,100,0,99,1,10,90,0,3,97,0,17,83,0,20,79,1,4,96,0,2,98,0,2,98,0,1,96,3,0,100,0,5,95,0,15,85,0,2,98,0,2,0,98,3,96,1,0,0,100,0,3,0,97,24,74,2,72,27,1,2,97,1,43,56,1,0,99,1,12,87,1,44,56,0,36,5,0,3,56,15,85,0,92,2,2,0,0,4,0,32,26,24,18,0,0,0,12,26,61,1,0,3,13,17,66,1,24,36,23,16,1,2,14,20,64,0,41,59,0,0,0,0,0,0,0,100,0,0,0,56,23,21,0,24.25,35.7842538068467,50,0,1.55170581358274,1.5401054308998,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SK,SVK,Slovakia,6,2020-05-02,2020-04-25,100,0,0,0,0,0,100,0,0,4585112.50184926,100,1,99,0,6,94,0,4,96,0,15,83,2,12,88,0,10,90,0,7,92,1,2,98,0,0,97,3,1,98,1,4,94,2,11,89,0,0,100,0,0,0,100,2,93,5,0,0,100,0,2,0,98,8,92,0,74,26,0,5,95,0,39,61,0,1,99,0,12,88,0,29,71,0,24,3,1,1,71,11,89,0,84,3,2,0,0,11,0,65,15,13,7,0,0,1,16,25,56,2,0,2,14,23,59,2,29,31,27,11,2,2,5,18,73,2,44,56,0,0,0,0,0,0,0,0,100,0,0,63,18,19,0,23.6734693877551,44.2603420328518,0,0,1.07514712539611,1.27215234528454,0,0,0,0,0,0,0,0,0,0
SK,SVK,Slovakia,1,2020-05-03,2020-05-03,108,0,0,0,0,3,108,1,0,415968.439059598,108,0,107,1,16,91,1,7,101,0,40,67,1,30,78,0,13,94,1,16,91,1,8,100,0,5,102,1,1,106,1,18,90,0,31,77,0,2,106,0,2,0,106,4,104,0,1,1,106,0,4,0,104,19,88,1,61,47,0,3,104,1,62,45,1,3,104,1,13,94,1,63,45,0,49,13,0,1,45,6,102,0,86,12,2,0,0,8,0,33,30,35,10,0,1,10,11,31,54,1,0,12,13,30,52,1,18,35,34,20,1,6,12,18,72,0,44,61,1,2,0,108,0,0,0,0,0,0,0,42,28,37,1,6.91735537190083,10.6157019720433,81,38.1837661840736,2.2396078801018,1.78650202409454,0,0,0,0,0,0,0,0,0.000391236306729265,0.000442630811310395
SK,SVK,Slovakia,2,2020-05-03,2020-05-03,188,1,5194.40268851399,1,5194.40268851399,8,188,2,0,812382.975699506,188,1,187,0,16,172,0,2,186,0,49,139,0,43,145,0,10,178,0,9,179,0,4,184,0,1,187,0,0,188,0,10,178,0,42,146,0,4,184,0,2,2,184,8,179,1,2,3,183,0,7,1,180,36,150,2,118,70,0,11,175,2,114,73,1,1,186,1,15,173,0,113,75,0,88,17,6,0,77,17,171,0,167,14,2,1,0,4,0,40,70,58,20,0,1,6,25,39,115,2,1,9,24,42,110,2,18,91,52,25,2,8,16,37,127,0,91,97,0,0,0,0,188,0,0,0,0,0,0,112,42,34,0,11.2904155124654,24.5188265288522,82.25,104.215721782592,2.37046284448051,1.70697171709527,0.00531914893617021,0.0103975764049423,0.00639403193308098,0.000173325387693926,0.00531914893617021,0.0103975764049423,0.00639403193308098,0.000173325387693926,0.000599340725202278,0.000415189825532141
SK,SVK,Slovakia,3,2020-05-03,2020-05-03,144,0,0,0,0,2,144,1,0,682350.149267976,144,1,143,0,7,137,0,4,140,0,25,119,0,24,120,0,12,132,0,6,138,0,4,140,0,2,141,1,0,144,0,6,138,0,24,120,0,1,143,0,1,0,143,7,136,1,1,3,140,0,6,1,137,26,117,1,90,54,0,10,133,1,74,70,0,3,141,0,9,134,1,73,71,0,57,9,3,3,72,12,132,0,122,15,1,0,0,5,1,45,38,43,18,0,2,5,17,23,97,0,2,3,13,27,98,1,13,53,47,30,1,7,14,20,102,1,80,64,0,0,0,0,0,144,0,0,0,0,0,84,39,21,0,23.1604938271605,54.0078704079221,288,0,2.42223487397133,2.88618897011037,0,0,0,0,0,0,0,0,0.000195618153364632,0.000271081428745382
SK,SVK,Slovakia,4,2020-05-03,2020-05-02,100,0,0,0,0,5,100,0,0,882005.424535922,100,1,98,1,10,89,1,1,98,1,15,84,1,13,86,1,9,90,1,9,90,1,1,98,1,0,99,1,0,99,1,5,94,1,9,90,1,4,96,0,2,2,96,4,96,0,0,0,100,0,4,0,96,29,71,0,76,24,0,7,92,1,53,47,0,1,98,1,18,82,0,49,51,0,36,10,0,3,51,18,82,0,89,5,2,1,0,3,0,40,13,27,19,1,0,2,8,20,69,1,0,2,9,24,64,1,19,37,19,24,1,7,12,17,62,2,47,53,0,0,0,0,0,0,100,0,0,0,0,58,23,18,1,12.3046875,17.4071829323739,31.25,12.5,2.07248379211393,1.66028762958385,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SK,SVK,Slovakia,5,2020-05-03,2020-05-01,100,0,0,0,0,1,100,0,0,1198069.02000026,100,0,100,0,8,92,0,2,98,0,15,85,0,13,86,1,9,91,0,3,97,0,3,97,0,0,98,2,2,98,0,3,97,0,12,88,0,1,99,0,1,0,99,2,97,1,0,0,100,0,2,0,98,22,76,2,59,39,2,3,95,2,38,60,2,1,97,2,8,90,2,33,67,0,29,2,1,1,67,17,83,0,90,8,0,0,0,2,0,38,22,29,11,0,0,0,7,22,71,0,0,0,12,18,70,0,16,35,25,23,1,2,12,12,74,0,37,63,0,0,0,0,0,0,0,100,0,0,0,57,29,14,0,30.1768990634756,42.0226421558807,100,0,1.47730895950686,1.55998618235006,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SK,SVK,Slovakia,6,2020-05-03,2020-04-28,100,0,0,0,0,0,100,0,0,3771649.3905447,100,1,99,0,5,95,0,6,94,0,14,85,1,10,90,0,8,92,0,5,94,1,1,99,0,0,98,2,1,98,1,3,96,1,7,93,0,0,100,0,0,0,100,2,96,2,0,0,100,0,2,0,98,12,88,0,69,31,0,9,91,0,41,59,0,1,99,0,11,89,0,28,72,0,21,4,1,2,72,13,87,0,88,2,0,0,0,10,0,59,17,18,6,0,0,1,12,21,64,2,0,3,10,20,65,2,19,37,32,10,2,2,4,20,72,2,42,58,0,0,0,0,0,0,0,0,100,0,0,66,17,17,0,40.9438775510204,78.0797636554787,0,0,0.999583506872136,1.13476206262173,0,0,0,0,0,0,0,0,0,0
SK,SVK,Slovakia,1,2020-05-04,2020-05-03,100,0,0,0,0,3,99,0,0,436121.329277064,100,0,100,0,14,86,0,2,98,0,31,69,0,23,77,0,8,92,0,17,83,0,4,96,0,2,98,0,1,99,0,9,91,0,23,77,0,4,96,0,1,3,96,3,97,0,0,1,99,0,0,3,97,23,75,2,49,49,2,3,95,2,63,36,1,0,98,2,8,90,2,55,45,0,49,5,0,1,45,7,93,0,81,13,1,2,0,3,0,22,29,40,9,0,1,5,10,32,52,0,3,7,15,22,52,1,9,45,31,14,1,5,8,22,64,1,54,43,2,1,0,100,0,0,0,0,0,0,0,47,26,25,2,5.24193548387097,9.1993102636018,22.2222222222222,19.2450089729875,2.17366169499364,1.6474292396095,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SK,SVK,Slovakia,2,2020-05-04,2020-05-04,188,1,4382.06564667573,1,4382.06564667573,12,188,0,0,817538.080507502,188,2,186,0,20,168,0,8,180,0,61,127,0,40,148,0,14,174,0,21,167,0,7,181,0,4,184,0,2,186,0,18,170,0,42,146,0,7,181,0,2,5,181,5,182,1,0,3,185,0,5,0,183,50,138,0,107,81,0,13,175,0,118,70,0,6,182,0,23,165,0,104,83,1,77,15,6,6,84,22,166,0,162,20,0,0,0,5,1,42,60,63,22,1,2,2,22,48,114,0,1,6,26,40,115,0,34,80,55,19,0,6,22,42,118,0,96,89,0,3,0,0,188,0,0,0,0,0,0,112,45,31,0,8.57509538674991,11.8975854021217,42.2040816326531,43.4641816051386,2.08296099504891,1.77251790543131,0.00531914893617021,0.0103975764049423,0.00536007526885535,0.000158275058807385,0.00531914893617021,0.0103975764049423,0.00536007526885535,0.000158275058807385,0.000899011087803416,0.000508425366635815
SK,SVK,Slovakia,3,2020-05-04,2020-05-04,154,2,4665.83905562566,2,4665.83905562566,6,154,0,0,686666.256745444,154,2,151,1,13,140,1,5,148,1,34,119,1,25,128,1,10,143,1,9,144,1,3,150,1,2,151,1,1,151,2,8,145,1,28,125,1,4,150,0,0,4,150,5,148,1,0,1,153,1,4,0,149,42,109,3,107,47,0,5,148,1,94,60,0,6,147,1,21,133,0,73,81,0,55,9,2,7,81,21,133,0,136,15,1,0,0,2,0,52,39,50,12,1,1,3,20,31,99,0,2,1,19,34,98,0,19,76,39,20,0,6,25,25,98,0,78,76,0,0,0,0,0,154,0,0,0,0,0,87,38,29,0,7.70194003527337,11.4940780104264,48.125,36.860943648619,2.23963220116345,1.52170224888416,0.012987012987013,0.0178814940107662,0.00679491530243541,0.000194306231467796,0.012987012987013,0.0178814940107662,0.00679491530243541,0.000194306231467796,0.000548747027620267,0.000438960513315464
SK,SVK,Slovakia,4,2020-05-04,2020-05-03,100,0,0,0,0,5,100,0,0,818784.093487555,100,0,100,0,7,93,0,2,98,0,21,79,0,8,92,0,11,89,0,3,97,0,3,97,0,0,99,1,0,100,0,8,92,0,15,85,0,3,97,0,1,2,97,5,94,1,0,2,98,0,5,0,95,30,70,0,72,28,0,6,93,1,51,48,1,0,99,1,14,85,1,50,50,0,33,11,1,4,51,15,85,0,83,11,3,1,0,2,0,37,19,30,14,0,1,1,15,23,60,0,1,2,9,28,60,0,18,44,26,12,0,7,15,20,58,0,45,55,0,0,0,0,0,0,100,0,0,0,0,54,22,24,0,15.1234567901235,23.0829770419702,44.4444444444444,38.4900179459751,2.23524305555556,1.64166532156266,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SK,SVK,Slovakia,5,2020-05-04,2020-05-03,100,0,0,0,0,1,100,0,0,767274.267223019,100,0,99,1,7,92,1,1,98,1,13,86,1,10,89,1,6,93,1,3,96,1,2,98,0,0,96,4,1,99,0,1,98,1,8,92,0,1,99,0,0,1,99,2,96,2,0,1,99,0,2,0,98,24,74,2,68,30,2,5,93,2,48,50,2,1,97,2,14,84,2,40,60,0,31,6,0,3,60,23,77,0,87,8,0,1,0,4,0,47,22,20,11,0,0,1,8,24,66,1,0,2,6,21,69,2,23,42,12,21,2,2,14,19,65,0,42,57,0,0,1,0,0,0,0,100,0,0,0,54,26,19,1,34.8090277777778,79.129661370914,100,0,1.40291806958474,1.65561315820065,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SK,SVK,Slovakia,6,2020-05-04,2020-04-30,100,0,0,0,0,0,100,0,0,2580086.7766375,100,0,100,0,6,94,0,6,94,0,16,83,1,8,92,0,8,92,0,3,96,1,0,100,0,0,98,2,2,97,1,4,95,1,4,96,0,0,100,0,0,0,100,2,97,1,0,0,100,0,2,0,98,11,88,1,65,35,0,8,91,1,47,53,0,1,99,0,12,88,0,34,66,0,25,5,2,2,66,12,88,0,88,3,0,0,0,9,0,54,24,16,6,0,0,1,8,23,67,1,0,2,7,25,66,0,14,47,27,12,0,3,4,19,74,0,37,63,0,0,0,0,0,0,0,0,100,0,0,70,18,12,0,57.9861111111111,99.3024939563863,0,0,1.12453144523115,1.19475967201275,0,0,0,0,0,0,0,0,0,0
SK,SVK,Slovakia,1,2020-05-05,2020-05-04,100,0,0,0,0,19,100,0,0,440774.186126132,100,0,100,0,10,90,0,6,94,0,41,59,0,26,74,0,9,91,0,12,88,0,2,98,0,4,96,0,2,98,0,16,83,1,32,68,0,9,91,0,3,6,91,2,98,0,0,2,98,0,2,0,98,20,80,0,63,37,0,3,97,0,65,35,0,2,98,0,6,94,0,66,34,0,46,12,2,6,34,4,96,0,83,12,0,1,0,4,0,14,31,41,14,0,1,3,25,22,49,0,2,8,14,38,37,1,18,43,25,12,2,6,9,21,63,1,52,47,0,1,0,100,0,0,0,0,0,0,0,48,25,26,1,5.39095566941412,9.41082578873941,22.2222222222222,22.2222222222222,2.34881496439579,1.68837232557883,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
SK,SVK,Slovakia,2,2020-05-05,2020-05-05,201,0,0,0,0,4,201,0,0,817408.400741399,201,1,199,1,15,185,1,9,191,1,47,153,1,41,159,1,18,182,1,14,186,1,4,196,1,2,197,2,2,198,1,21,179,1,36,164,1,4,197,0,3,1,197,7,192,2,0,4,197,1,6,0,194,53,144,4,139,62,0,11,187,3,118,81,2,4,195,2,28,171,2,114,86,1,78,27,7,2,87,14,187,0,178,16,1,0,1,5,0,44,56,71,30,0,2,7,26,50,116,0,2,10,22,42,125,0,32,86,54,29,0,11,18,40,132,0,97,103,0,1,0,0,201,0,0,0,0,0,0,123,42,36,0,8.41945458972486,13.0811812127862,37.6875,25.125,2.09758045814115,1.6204468238127,0,0,0,0,0,0,0,0,0.000280288697358279,0.000274639378798126
