ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,3,2020-12-13,2020-10-04,100,3,147698.063655066,2,105345.933168265,34,99,18,1,7958883.23107928,96,3,94,3,10,88,2,5,93,2,25,74,1,10,88,2,17,81,2,6,93,1,4,94,2,5,93,2,4,94,2,3,94,3,13,86,1,10,90,0,6,4,90,47,52,1,18,28,54,1,16,1,82,63,36,1,39,57,4,37,58,5,49,46,5,36,59,5,25,69,6,45,55,0,16,11,8,10,55,25,73,2,38,40,11,5,4,2,0,44,17,19,20,0,1,5,6,24,64,0,1,5,8,18,68,0,51,20,11,16,2,39,9,15,37,0,88,10,0,1,1,0,0,100,0,0,0,0,0,70,20,6,4,18.5604345857854,32.6968712169775,40.7407407407407,70.0528900717694,4.06983466296682,2.61398068872648,0.03,0.0334344809563718,0.0185576367144461,9.37596028131043e-05,0.02,0.0274394957835608,0.0132362707316639,7.93983421005158e-05,0.00483710342865272,0.0016219635641611
GN,GIN,Guinea,4,2020-12-13,2020-07-25,100,1,64229.961677989,0,0,18,99,19,3,9274645.00242592,97,3,91,6,10,86,4,4,91,5,26,71,3,9,85,6,15,79,6,1,93,6,2,92,6,2,92,6,2,92,6,3,91,6,17,78,5,9,91,0,4,5,91,36,63,1,19,17,64,3,15,1,81,72,25,3,53,45,2,46,51,3,55,43,2,35,63,2,22,76,2,44,56,0,18,11,8,7,56,21,79,0,50,31,10,5,3,1,0,38,14,22,26,0,1,3,4,22,69,1,1,1,6,17,75,0,40,29,14,14,3,22,16,24,38,0,88,9,0,2,1,0,0,0,100,0,0,0,0,57,30,7,6,11.1111111111111,19.6580424453128,26.5625,23.5636486078512,4.62074669187146,3.32281091161273,0.01,0.0195013954179879,0.0069253283183549,5.33716438940228e-05,0,0,0,0,0.00256081946222791,0.00118150077856617
GN,GIN,Guinea,5,2020-12-13,2020-05-26,100,1,25407.9297763578,1,25407.9297763578,98,100,13,0,7331405.48104697,96,2,96,2,7,91,2,1,97,2,17,81,2,10,87,3,16,82,2,1,97,2,2,96,2,0,98,2,1,97,2,1,97,2,8,87,5,11,89,0,1,10,89,35,62,3,13,17,70,0,12,1,87,66,33,1,40,58,2,27,70,3,43,55,2,22,76,2,9,90,1,38,62,0,12,14,4,8,62,28,72,0,53,29,7,2,3,5,1,47,17,20,16,0,0,3,8,18,70,1,0,3,4,20,73,0,61,18,12,8,1,14,11,18,56,1,92,5,0,1,2,0,0,0,0,100,0,0,0,66,28,4,2,28.6332179930796,52.1645794463526,78.5123966942149,163.54910437449,4.67106023817782,4.10827404254368,0.01,0.0195013954179879,0.00346562877227865,4.25394266923026e-05,0.01,0.0195013954179879,0.00346562877227865,4.25394266923026e-05,0.0138028169014085,0.00271384262230009
GN,GIN,Guinea,1,2020-12-14,2020-09-28,100,2,206338.415381423,0,0,31,98,11,0,12886298.8223658,93,4,92,4,9,88,3,3,94,3,28,67,5,12,83,5,8,87,5,6,88,6,9,86,5,4,92,4,4,90,6,5,90,5,17,78,5,7,92,1,5,2,93,23,76,1,11,12,77,0,10,1,89,44,41,15,34,50,16,26,59,15,39,49,12,37,50,13,45,44,11,38,62,0,20,8,4,6,62,17,83,0,32,19,22,8,7,12,0,51,22,17,9,1,4,2,19,17,56,2,3,7,12,21,56,1,53,14,8,23,2,35,14,18,32,1,79,20,0,0,1,100,0,0,0,0,0,0,0,50,37,5,8,11.7603550295858,16.5501810792838,86.1111111111111,122.663345365665,3.32612222823148,3.1107143012179,0.02,0.0274394957835608,0.0160122326996869,6.85337961041061e-05,0,0,0,0,0.00445530324805979,0.0015648578583114
GN,GIN,Guinea,2,2020-12-14,2020-11-19,100,4,190733.469443195,3,111497.747468571,11,97,13,1,6268317.48011221,96,7,84,9,8,82,10,2,90,8,30,64,6,11,82,7,5,88,7,9,82,9,4,87,9,5,84,11,2,89,9,6,85,9,17,75,8,11,89,0,7,4,89,35,65,0,13,20,67,1,12,0,87,63,32,5,33,57,10,36,58,6,46,47,7,32,62,6,30,64,6,42,57,1,24,12,2,4,58,17,82,1,30,26,22,11,4,6,1,42,15,20,23,0,1,2,17,18,58,4,2,3,13,17,62,3,49,12,16,19,4,35,17,14,29,5,90,7,0,1,2,0,100,0,0,0,0,0,0,56,31,8,5,9.72702806612841,12.0038490835339,17.1875,9.30029761428556,3.34357277882798,2.84282272961301,0.04,0.0384072934108425,0.0304281763086098,0.000134462305606538,0.03,0.0334344809563718,0.017787508023058,0.000103474391186362,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,3,2020-12-14,2020-10-05,100,3,147698.063655066,2,105345.933168265,34,99,18,1,7964257.26016714,96,3,94,3,10,88,2,5,93,2,25,74,1,9,89,2,16,82,2,6,93,1,4,94,2,5,93,2,4,94,2,3,94,3,15,84,1,10,90,0,6,4,90,46,53,1,18,27,55,1,16,1,82,63,36,1,40,56,4,36,59,5,48,47,5,36,59,5,25,69,6,44,56,0,15,11,8,10,56,25,73,2,39,38,12,5,4,2,0,45,18,18,19,0,1,5,6,23,65,0,1,5,8,18,68,0,51,20,10,17,2,39,9,14,38,0,88,10,0,1,1,0,0,100,0,0,0,0,0,69,20,7,4,18.832050701675,32.6103043984578,40.7407407407407,70.0528900717694,4.06983466296682,2.61878404789264,0.03,0.0334344809563718,0.0185451146077075,9.36969345247284e-05,0.02,0.0274394957835608,0.0132273393145081,7.93451256913796e-05,0.00483710342865272,0.0016219635641611
GN,GIN,Guinea,4,2020-12-14,2020-07-25,100,1,64229.961677989,0,0,18,99,19,3,9274645.00242592,97,3,91,6,10,86,4,4,91,5,26,71,3,9,85,6,15,79,6,1,93,6,2,92,6,2,92,6,2,92,6,3,91,6,17,78,5,9,91,0,4,5,91,36,63,1,19,17,64,3,15,1,81,72,25,3,53,45,2,46,51,3,55,43,2,35,63,2,22,76,2,44,56,0,18,11,8,7,56,21,79,0,50,31,10,5,3,1,0,38,14,22,26,0,1,3,4,22,69,1,1,1,6,17,75,0,40,29,14,14,3,22,16,24,38,0,88,9,0,2,1,0,0,0,100,0,0,0,0,57,30,7,6,11.1111111111111,19.6580424453128,26.5625,23.5636486078512,4.62074669187146,3.32281091161273,0.01,0.0195013954179879,0.0069253283183549,5.33716438940228e-05,0,0,0,0,0.00256081946222791,0.00118150077856617
GN,GIN,Guinea,5,2020-12-14,2020-05-26,100,1,25407.9297763578,1,25407.9297763578,98,100,13,0,7331405.48104697,96,2,96,2,7,91,2,1,97,2,17,81,2,10,87,3,16,82,2,1,97,2,2,96,2,0,98,2,1,97,2,1,97,2,8,87,5,11,89,0,1,10,89,35,62,3,13,17,70,0,12,1,87,66,33,1,40,58,2,27,70,3,43,55,2,22,76,2,9,90,1,38,62,0,12,14,4,8,62,28,72,0,53,29,7,2,3,5,1,47,17,20,16,0,0,3,8,18,70,1,0,3,4,20,73,0,61,18,12,8,1,14,11,18,56,1,92,5,0,1,2,0,0,0,0,100,0,0,0,66,28,4,2,28.6332179930796,52.1645794463526,78.5123966942149,163.54910437449,4.67106023817782,4.10827404254368,0.01,0.0195013954179879,0.00346562877227865,4.25394266923026e-05,0.01,0.0195013954179879,0.00346562877227865,4.25394266923026e-05,0.0138028169014085,0.00271384262230009
GN,GIN,Guinea,1,2020-12-15,2020-10-04,100,2,206338.415381423,0,0,28,99,10,0,12644185.3283765,93,4,93,3,10,88,2,3,95,2,29,67,4,12,84,4,9,87,4,6,89,5,9,87,4,4,93,3,4,91,5,5,91,4,16,80,4,6,94,0,4,2,94,22,77,1,10,12,78,0,10,0,90,44,42,14,35,49,16,26,60,14,41,47,12,39,49,12,47,42,11,39,61,0,21,9,4,5,61,18,82,0,30,21,20,9,7,13,0,49,22,19,9,1,4,2,18,18,56,2,3,6,14,21,55,1,53,14,10,20,3,35,14,19,31,1,80,18,0,0,2,100,0,0,0,0,0,0,0,52,35,5,8,10.8935564257743,15.2236906352038,112,162.849623886578,3.35316387236344,3.10690652465336,0.02,0.0274394957835608,0.0163188382661833,6.98352128137288e-05,0,0,0,0,0.00398349694124342,0.00147253908374592
GN,GIN,Guinea,2,2020-12-15,2020-11-20,100,4,190733.469443195,3,111497.747468571,10,97,13,1,6098084.01349158,96,7,84,9,8,82,10,2,90,8,29,65,6,11,82,7,5,88,7,9,82,9,4,87,9,5,84,11,2,89,9,6,85,9,16,76,8,10,90,0,7,3,90,35,65,0,13,20,67,1,12,0,87,64,31,5,34,56,10,36,58,6,46,47,7,32,62,6,30,64,6,41,58,1,23,12,2,4,59,17,82,1,29,27,23,10,4,6,1,43,15,19,23,0,1,2,17,17,59,4,2,3,12,17,63,3,49,12,16,19,4,36,16,14,29,5,90,7,0,1,2,0,100,0,0,0,0,0,0,56,32,7,5,10.04,12.3386897726672,20.4081632653061,11.2399398924206,3.31994328922495,2.85253588011249,0.04,0.0384072934108425,0.0312776060515419,0.000138155383175483,0.03,0.0334344809563718,0.0182840622106698,0.000106336082199081,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,3,2020-12-15,2020-10-05,100,3,147698.063655066,2,105345.933168265,34,99,18,1,7983101.53594324,96,3,94,3,10,88,2,5,93,2,25,74,1,9,89,2,16,82,2,6,93,1,4,94,2,5,93,2,4,94,2,3,94,3,15,84,1,10,90,0,6,4,90,46,53,1,18,28,54,1,16,1,82,63,36,1,40,56,4,36,59,5,48,47,5,35,60,5,25,69,6,45,55,0,16,11,8,10,55,25,73,2,39,38,12,5,4,2,0,45,18,17,20,0,1,5,6,23,65,0,1,5,8,18,68,0,50,20,10,18,2,39,9,13,39,0,88,10,0,1,1,0,0,100,0,0,0,0,0,68,21,7,4,18.832050701675,32.6103043984578,40.7407407407407,70.0528900717694,4.12764481442941,2.63524484433254,0.03,0.0334344809563718,0.0185013384823014,9.34778456192803e-05,0.02,0.0274394957835608,0.0131961159073268,7.91590822301787e-05,0.00483710342865272,0.0016219635641611
GN,GIN,Guinea,4,2020-12-15,2020-07-25,100,1,64229.961677989,0,0,18,99,19,3,9274645.00242592,97,3,91,6,10,86,4,4,91,5,26,71,3,9,85,6,15,79,6,1,93,6,2,92,6,2,92,6,2,92,6,3,91,6,17,78,5,9,91,0,4,5,91,36,63,1,19,17,64,3,15,1,81,72,25,3,53,45,2,46,51,3,55,43,2,35,63,2,22,76,2,44,56,0,18,11,8,7,56,21,79,0,50,31,10,5,3,1,0,38,14,22,26,0,1,3,4,22,69,1,1,1,6,17,75,0,40,29,14,14,3,22,16,24,38,0,88,9,0,2,1,0,0,0,100,0,0,0,0,57,30,7,6,11.1111111111111,19.6580424453128,26.5625,23.5636486078512,4.62074669187146,3.32281091161273,0.01,0.0195013954179879,0.0069253283183549,5.33716438940228e-05,0,0,0,0,0.00256081946222791,0.00118150077856617
GN,GIN,Guinea,5,2020-12-15,2020-05-26,100,1,25407.9297763578,1,25407.9297763578,98,100,13,0,7331405.48104697,96,2,96,2,7,91,2,1,97,2,17,81,2,10,87,3,16,82,2,1,97,2,2,96,2,0,98,2,1,97,2,1,97,2,8,87,5,11,89,0,1,10,89,35,62,3,13,17,70,0,12,1,87,66,33,1,40,58,2,27,70,3,43,55,2,22,76,2,9,90,1,38,62,0,12,14,4,8,62,28,72,0,53,29,7,2,3,5,1,47,17,20,16,0,0,3,8,18,70,1,0,3,4,20,73,0,61,18,12,8,1,14,11,18,56,1,92,5,0,1,2,0,0,0,0,100,0,0,0,66,28,4,2,28.6332179930796,52.1645794463526,78.5123966942149,163.54910437449,4.67106023817782,4.10827404254368,0.01,0.0195013954179879,0.00346562877227865,4.25394266923026e-05,0.01,0.0195013954179879,0.00346562877227865,4.25394266923026e-05,0.0138028169014085,0.00271384262230009
GN,GIN,Guinea,1,2020-12-16,2020-10-04,100,2,206338.415381423,0,0,28,99,10,0,12612503.6536324,93,4,93,3,10,88,2,3,95,2,29,67,4,12,84,4,9,87,4,6,89,5,9,87,4,4,93,3,4,91,5,5,91,4,16,80,4,6,94,0,4,2,94,23,76,1,10,13,77,0,10,0,90,44,42,14,34,50,16,27,59,14,41,47,12,38,50,12,47,42,11,39,61,0,21,9,4,5,61,18,82,0,30,22,20,9,6,13,0,49,22,20,8,1,4,2,18,18,56,2,3,6,14,21,55,1,53,14,10,20,3,35,14,19,31,1,80,18,0,0,2,100,0,0,0,0,0,0,0,53,34,5,8,10.8935564257743,15.2236906352038,112,162.849623886578,3.28555976203353,3.03843323028982,0.02,0.0274394957835608,0.0163598299788796,7.00091749464614e-05,0,0,0,0,0.00398349694124342,0.00147253908374592
GN,GIN,Guinea,2,2020-12-16,2020-11-21,100,4,190733.469443195,3,111497.747468571,10,97,13,1,5671961.36760577,95,7,84,9,8,82,10,2,91,7,27,67,6,12,81,7,4,88,8,8,83,9,3,88,9,4,86,10,1,91,8,5,87,8,19,74,7,10,90,0,7,3,90,36,64,0,13,21,66,1,12,0,87,64,32,4,33,57,10,35,58,7,46,48,6,33,61,6,32,63,5,40,59,1,23,11,2,4,60,19,80,1,30,26,24,10,4,6,0,42,15,20,23,0,1,2,17,18,58,4,2,3,13,17,62,3,51,12,16,17,4,35,17,14,29,5,90,7,0,1,2,0,100,0,0,0,0,0,0,53,33,8,6,10.04,12.3121973701542,20.4081632653061,11.2399398924206,3.36915831421326,2.93407369817011,0.04,0.0384072934108425,0.0336274274596667,0.000148354450359671,0.03,0.0334344809563718,0.0196577057286333,0.000114244879374211,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,3,2020-12-16,2020-10-05,100,3,147698.063655066,2,105345.933168265,34,99,18,1,8003374.91030338,96,3,94,3,10,88,2,5,93,2,25,74,1,9,89,2,16,82,2,6,93,1,4,94,2,5,93,2,4,94,2,3,94,3,15,84,1,10,90,0,6,4,90,46,53,1,18,28,54,1,16,1,82,63,36,1,39,57,4,35,60,5,48,47,5,34,61,5,26,68,6,45,55,0,17,11,7,10,55,26,72,2,38,38,13,5,4,2,0,45,18,16,21,0,1,5,6,23,65,0,1,5,8,18,68,0,51,19,10,18,2,39,9,13,39,0,88,10,0,1,1,0,0,100,0,0,0,0,0,68,21,7,4,18.832050701675,32.6103043984578,40.7407407407407,70.0528900717694,4.0582726326743,2.6297008448306,0.03,0.0334344809563718,0.018454472683133,9.32432826596313e-05,0.02,0.0274394957835608,0.0131626887842834,7.89599014230132e-05,0.00483710342865272,0.0016219635641611
GN,GIN,Guinea,4,2020-12-16,2020-07-26,100,1,64229.961677989,0,0,18,99,19,3,9308000.11505825,97,3,91,6,10,86,4,4,91,5,26,71,3,9,85,6,15,79,6,1,93,6,2,92,6,2,92,6,2,92,6,3,91,6,17,78,5,9,91,0,4,5,91,37,62,1,19,18,63,3,15,1,81,71,26,3,52,46,2,45,52,3,56,42,2,35,63,2,22,76,2,44,56,0,18,11,8,7,56,21,79,0,50,30,11,5,3,1,0,38,14,22,26,0,1,3,4,22,69,1,1,1,6,17,75,0,40,29,14,14,3,22,16,24,38,0,88,9,0,2,1,0,0,0,100,0,0,0,0,58,29,7,6,11.1111111111111,19.6580424453128,26.5625,23.5636486078512,4.63256143667297,3.31594054253327,0.01,0.0195013954179879,0.00690051148302839,5.31810516967563e-05,0,0,0,0,0.00256081946222791,0.00118150077856617
GN,GIN,Guinea,5,2020-12-16,2020-05-26,100,1,25407.9297763578,1,25407.9297763578,98,100,13,0,7331405.48104697,96,2,96,2,7,91,2,1,97,2,17,81,2,10,87,3,16,82,2,1,97,2,2,96,2,0,98,2,1,97,2,1,97,2,8,87,5,11,89,0,1,10,89,35,62,3,13,17,70,0,12,1,87,66,33,1,40,58,2,27,70,3,43,55,2,22,76,2,9,90,1,38,62,0,12,14,4,8,62,28,72,0,53,29,7,2,3,5,1,47,17,20,16,0,0,3,8,18,70,1,0,3,4,20,73,0,61,18,12,8,1,14,11,18,56,1,92,5,0,1,2,0,0,0,0,100,0,0,0,66,28,4,2,28.6332179930796,52.1645794463526,78.5123966942149,163.54910437449,4.67106023817782,4.10827404254368,0.01,0.0195013954179879,0.00346562877227865,4.25394266923026e-05,0.01,0.0195013954179879,0.00346562877227865,4.25394266923026e-05,0.0138028169014085,0.00271384262230009
GN,GIN,Guinea,1,2020-12-17,2020-10-05,100,2,206338.415381423,0,0,28,99,11,0,12817968.1637128,93,4,93,3,9,89,2,3,95,2,29,67,4,11,85,4,9,87,4,6,89,5,9,87,4,4,93,3,4,91,5,5,91,4,15,81,4,6,94,0,4,2,94,24,75,1,11,13,76,0,11,0,89,44,42,14,34,50,16,28,58,14,41,47,12,39,49,12,48,41,11,39,61,0,22,9,3,5,61,18,82,0,29,23,19,10,6,13,0,51,22,18,8,1,4,2,18,19,55,2,3,7,15,20,54,1,52,15,10,20,3,36,15,18,30,1,79,19,0,0,2,100,0,0,0,0,0,0,0,53,33,6,8,12.5311498754005,20.6326212732414,112,162.849623886578,3.2368873034747,2.99799418828779,0.02,0.0274394957835608,0.016097591501714,6.88961509638246e-05,0,0,0,0,0.00398349694124342,0.00147253908374592
GN,GIN,Guinea,2,2020-12-17,2020-11-23,100,4,190733.469443195,3,111497.747468571,11,97,12,1,5553164.12940288,95,8,83,9,8,82,10,2,91,7,29,65,6,12,81,7,6,86,8,8,82,10,3,87,10,4,85,11,2,89,9,5,86,9,21,72,7,11,89,0,7,4,89,35,65,0,12,21,67,1,11,0,88,66,30,4,33,56,11,37,55,8,47,47,6,32,61,7,31,63,6,41,58,1,24,10,2,5,59,19,80,1,29,26,24,10,5,6,0,43,15,20,22,0,1,2,18,18,57,4,2,3,13,19,60,3,51,11,17,17,4,33,18,15,29,5,91,6,0,1,2,0,100,0,0,0,0,0,0,52,33,9,6,9.57636169455322,11.6477276289533,17.1875,9.30029761428556,3.30877913295496,2.83495898721017,0.04,0.0384072934108425,0.034346809314225,0.000151471743932315,0.03,0.0334344809563718,0.0200782373562872,0.000116663856765501,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,3,2020-12-17,2020-10-05,100,3,147698.063655066,2,105345.933168265,34,99,19,1,8067745.14521784,96,3,94,3,10,88,2,5,93,2,25,74,1,9,89,2,16,82,2,6,93,1,4,94,2,5,93,2,4,94,2,3,94,3,15,84,1,10,90,0,6,4,90,47,52,1,19,28,53,1,17,1,81,64,35,1,39,57,4,35,59,6,48,47,5,34,61,5,26,68,6,45,55,0,17,11,7,10,55,26,72,2,37,39,13,5,4,2,0,45,18,16,21,0,1,4,6,23,66,0,1,4,9,18,68,0,50,20,10,18,2,38,9,13,40,0,88,10,0,1,1,0,0,100,0,0,0,0,0,67,22,7,4,18.832050701675,32.6103043984578,40.7407407407407,70.0528900717694,4.04671060238178,2.6405213329797,0.03,0.0334344809563718,0.0183072297149364,9.25062588450055e-05,0.02,0.0274394957835608,0.0130576674488422,7.83340708220755e-05,0.00483710342865272,0.0016219635641611
GN,GIN,Guinea,4,2020-12-17,2020-07-28,100,1,64229.961677989,0,0,18,99,19,3,9337728.02667585,97,3,91,6,10,86,4,4,91,5,27,70,3,9,85,6,17,77,6,1,93,6,2,92,6,2,92,6,2,92,6,3,91,6,17,78,5,9,91,0,4,5,91,38,61,1,19,19,62,3,15,1,81,72,25,3,52,46,2,45,52,3,55,43,2,35,63,2,22,76,2,44,56,0,19,11,7,7,56,22,78,0,50,29,13,5,3,0,0,37,15,22,26,0,1,3,4,21,70,1,1,1,6,16,76,0,40,29,13,15,3,22,17,23,38,0,88,9,0,2,1,0,0,0,100,0,0,0,0,59,28,7,6,10.8288213244481,19.0591744663779,26.5625,23.5636486078512,4.70344990548204,3.30901326147799,0.01,0.0195013954179879,0.00687854277769689,5.30123290167757e-05,0,0,0,0,0.00256081946222791,0.00118150077856617
GN,GIN,Guinea,5,2020-12-17,2020-05-30,100,1,25407.9297763578,1,25407.9297763578,98,100,13,0,7280572.47741762,96,2,96,2,7,91,2,1,97,2,17,81,2,10,87,3,16,82,2,1,97,2,2,96,2,0,98,2,1,97,2,1,97,2,8,87,5,11,89,0,1,10,89,36,61,3,13,18,69,0,12,1,87,67,32,1,40,57,3,27,69,4,43,54,3,22,75,3,9,89,2,38,62,0,12,14,4,8,62,29,71,0,52,30,7,2,3,5,1,47,17,20,16,0,0,3,9,18,69,1,0,3,4,21,72,0,60,18,13,8,1,14,11,19,55,1,92,5,0,1,2,0,0,0,0,100,0,0,0,66,28,4,2,27.5918367346939,49.9408671081268,78.5123966942149,163.54910437449,4.68262226847034,4.09648141157981,0.01,0.0195013954179879,0.00348982581454499,4.28359171786666e-05,0.01,0.0195013954179879,0.00348982581454499,4.28359171786666e-05,0.0138028169014085,0.00271384262230009
GN,GIN,Guinea,1,2020-12-18,2020-10-06,100,2,206338.415381423,0,0,28,99,11,0,12668009.5028715,93,4,93,3,9,89,2,3,95,2,30,66,4,11,85,4,9,87,4,6,89,5,9,87,4,4,93,3,4,91,5,5,91,4,15,81,4,6,94,0,4,2,94,23,76,1,11,12,77,0,11,0,89,45,42,13,34,51,15,28,59,13,42,47,11,40,49,11,47,42,11,40,60,0,22,9,3,6,60,17,83,0,28,23,19,11,6,13,0,50,22,18,9,1,4,2,18,19,55,2,3,7,15,19,55,1,52,15,10,20,3,35,16,18,30,1,80,18,0,0,2,100,0,0,0,0,0,0,0,52,34,6,8,12.1742112482853,20.0795640642626,112,162.849623886578,3.19725194873827,3.01789513089778,0.02,0.0274394957835608,0.0162881481368206,6.97049641127576e-05,0,0,0,0,0.00398349694124342,0.00147253908374592
GN,GIN,Guinea,2,2020-12-18,2020-11-23,100,4,190733.469443195,3,111497.747468571,12,96,11,1,5689659.81044633,94,9,82,9,9,80,11,2,90,8,29,65,6,13,79,8,7,84,9,8,81,11,3,86,11,3,85,12,3,87,10,6,85,9,20,72,8,13,87,0,9,4,87,34,66,0,11,21,68,1,10,0,89,68,28,4,35,54,11,38,54,8,50,44,6,33,59,8,33,61,6,43,56,1,25,11,2,5,57,18,81,1,28,28,24,11,5,4,0,40,15,23,22,0,1,2,18,21,54,4,2,3,15,20,57,3,54,11,16,15,4,35,18,16,26,5,90,7,0,1,2,0,100,0,0,0,0,0,0,51,33,9,7,9.5679012345679,11.3002192727617,14.8148148148148,7.85674201318386,3.45679012345679,2.96764091810219,0.04,0.0384072934108425,0.0335228248783881,0.000147900978065474,0.03,0.0334344809563718,0.019596557822993,0.000113893057315576,0.00176056338028169,0.000995236955155568
GN,GIN,Guinea,3,2020-12-18,2020-10-06,100,3,147698.063655066,2,105345.933168265,36,99,19,1,7713244.67599988,96,3,94,3,10,88,2,5,93,2,25,74,1,9,89,2,17,81,2,6,93,1,4,94,2,5,93,2,4,94,2,3,94,3,14,85,1,11,89,0,7,4,89,45,54,1,19,26,55,1,17,1,81,65,34,1,38,57,5,35,58,7,48,46,6,33,61,6,26,68,6,45,55,0,18,11,6,10,55,24,74,2,35,40,13,5,4,3,0,45,18,17,20,0,1,4,6,22,67,0,1,4,9,17,69,0,49,20,10,19,2,37,8,13,42,0,89,9,0,1,1,0,0,100,0,0,0,0,0,67,21,7,5,19.5179584120983,33.6328357300237,35,59.6750459665605,4.15879017013233,2.6800283535525,0.03,0.0334344809563718,0.0191486293848081,9.67163694212866e-05,0.02,0.0274394957835608,0.0136577974112573,8.19093874352282e-05,0.00512163892445583,0.00166874812427729
GN,GIN,Guinea,4,2020-12-18,2020-07-31,100,1,64229.961677989,0,0,17,99,21,2,9106469.59996694,97,3,91,6,10,86,4,4,91,5,27,70,3,10,84,6,16,78,6,1,93,6,2,92,6,2,92,6,2,92,6,2,92,6,16,79,5,8,92,0,3,5,92,40,59,1,21,19,60,2,18,1,79,73,24,3,52,46,2,45,52,3,54,44,2,35,63,2,23,75,2,43,57,0,18,10,8,7,57,24,76,0,50,29,13,5,3,0,0,37,15,22,26,0,1,3,4,22,69,1,1,1,6,18,74,0,39,29,14,15,3,21,16,25,38,0,88,9,0,2,1,0,0,0,100,0,0,0,0,59,28,7,6,11.2413194444444,19.6176305943638,32.6530612244898,28.2292434302673,4.54985822306238,3.26093253330425,0.01,0.0195013954179879,0.007053223092978,5.43537941852375e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
GN,GIN,Guinea,5,2020-12-18,2020-05-30,100,1,25407.9297763578,1,25407.9297763578,100,100,15,0,7206731.91084582,95,2,97,1,7,92,1,1,98,1,17,82,1,11,87,2,15,83,2,1,98,1,2,97,1,0,99,1,1,98,1,1,98,1,9,87,4,12,88,0,2,10,88,37,60,3,15,17,68,0,14,1,85,66,33,1,40,57,3,29,67,4,44,53,3,24,73,3,10,88,2,39,61,0,12,13,5,9,61,29,71,0,50,31,7,3,3,5,1,47,18,19,16,0,0,3,9,19,68,1,0,3,5,21,71,0,60,19,12,8,1,15,11,18,55,1,92,5,0,1,2,0,0,0,0,100,0,0,0,65,28,4,3,27.6734693877551,49.9063777921421,67.3611111111111,143.831864407214,4.79678638941399,4.15591811280466,0.01,0.0195013954179879,0.00352558275938085,4.32740399085257e-05,0.01,0.0195013954179879,0.00352558275938085,4.32740399085257e-05,0.0140845070422535,0.00274100348646947
GN,GIN,Guinea,1,2020-12-19,2020-10-07,100,3,416628.286310744,0,0,28,99,11,0,12633334.4511553,92,4,93,3,9,89,2,4,94,2,29,67,4,11,85,4,9,87,4,6,89,5,8,88,4,4,93,3,4,91,5,5,91,4,16,80,4,6,94,0,4,2,94,23,76,1,11,12,77,0,11,0,89,44,44,12,32,53,15,28,60,12,40,49,11,39,51,10,46,43,11,40,60,0,23,9,3,5,60,17,83,0,27,23,18,12,6,14,0,51,22,17,9,1,4,2,18,18,56,2,3,7,14,20,55,1,51,15,10,21,3,35,16,19,29,1,80,17,0,1,2,100,0,0,0,0,0,0,0,51,34,6,9,11.2139917695473,19.1857998960777,112,162.849623886578,3.20443482963764,3.07353770103281,0.03,0.0334344809563718,0.0329784894021106,9.84742180411368e-05,0,0,0,0,0.00398349694124342,0.00147253908374592
