ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,4,2020-12-13,2020-04-25,100,5,47807.776991941,3,21289.4592583326,73,93,5,3,2662202.53441892,93,6,87,7,9,83,8,7,86,7,14,78,8,12,79,9,12,79,9,9,83,8,6,84,10,7,85,8,9,84,7,7,85,8,16,78,6,13,86,1,8,5,87,12,83,5,5,6,89,3,2,0,95,51,45,4,70,21,9,31,59,10,42,51,7,24,68,8,30,61,9,37,61,2,14,12,5,6,63,11,89,0,47,13,3,10,17,10,0,48,18,11,22,1,2,4,10,17,66,1,4,5,12,20,59,0,30,29,18,23,0,12,15,17,56,0,42,52,1,4,1,0,0,0,100,0,0,0,0,42,28,22,8,31.7474048442907,46.4238545879795,146.938775510204,276.606536254896,3.80622837370242,5.90931372976155,0.05,0.042716424707947,0.0179579789192771,0.000159522265645937,0.03,0.0334344809563718,0.00799693448679684,0.000106990648754754,0.0110555807966076,0.00252205274993676
AI,AIA,Anguilla,5,2020-12-13,2020-05-23,100,4,206251.202715137,3,194672.148053036,13,97,5,0,2165997.43058693,86,4,94,2,6,93,1,7,92,1,9,91,0,13,86,1,15,84,1,8,91,1,6,91,3,5,93,2,2,97,1,10,89,1,10,87,3,7,92,1,2,4,94,13,83,4,5,7,88,0,5,0,95,35,62,3,66,34,0,32,66,2,40,56,4,15,83,2,26,73,1,33,66,1,15,9,1,8,67,23,77,0,58,15,9,6,2,10,0,41,26,15,16,2,6,4,6,14,65,5,5,2,11,18,63,1,18,38,17,23,4,8,16,20,54,2,46,48,0,4,2,0,0,0,0,100,0,0,0,37,29,20,14,33.25,66.357782235077,48,46.0434577328854,3.60292737849503,4.44183846724686,0.04,0.0384072934108425,0.0952222748755747,0.000390894310081427,0.03,0.0334344809563718,0.0898764445903729,0.000380883572344575,0.00188761434586903,0.00102513109394056
AI,AIA,Anguilla,1,2020-12-14,2020-05-27,100,5,104325.612542265,3,83492.3073761473,143,96,11,3,3466063.40368773,92,5,84,11,23,69,8,13,77,10,33,59,8,24,69,7,24,68,8,20,72,8,10,79,11,9,79,12,10,80,10,13,78,9,28,61,11,19,81,0,12,6,82,25,75,0,11,10,79,3,8,0,89,40,55,5,52,40,8,28,62,10,32,58,10,18,72,10,26,64,10,47,52,1,28,11,2,6,53,15,85,0,43,10,16,9,12,10,0,43,17,20,16,4,9,11,8,20,50,2,9,8,18,18,44,3,26,24,13,31,6,18,15,19,43,5,48,37,3,9,3,100,0,0,0,0,0,0,0,40,19,31,10,8.80430603613995,10.0393118026925,63.5555555555556,167.424309677237,5.90373961218837,14.9367602291387,0.05,0.042716424707947,0.0300991644963181,0.000179874966695932,0.03,0.0334344809563718,0.0240885112740048,0.000161413567093071,0.0209800469483568,0.00340237594743682
AI,AIA,Anguilla,2,2020-12-14,2020-06-21,100,10,218691.520601913,8,190035.908993812,97,97,6,1,2431490.63302256,94,13,75,12,16,72,12,12,76,12,27,63,10,23,68,9,24,67,9,13,75,12,15,73,12,13,75,12,13,74,13,13,75,12,27,59,14,12,88,0,6,6,88,17,79,4,6,11,83,1,5,0,94,53,41,6,56,33,11,42,48,10,45,45,10,27,61,12,36,55,9,42,56,2,15,10,6,11,58,15,85,0,46,17,6,3,14,12,2,37,19,17,25,2,7,5,17,14,55,2,4,9,17,12,54,4,25,19,17,38,1,13,19,20,45,3,54,39,5,1,1,0,100,0,0,0,0,0,0,43,29,21,7,12.92,17.852959509989,119.753086419753,129.072878468345,7.61012491781723,16.9358115936765,0.1,0.0587989195362016,0.0899413378903541,0.00035960535985296,0.08,0.0531724899927667,0.0781561345180179,0.000337382080042559,0.0140845070422535,0.00278306737860466
AI,AIA,Anguilla,3,2020-12-14,2020-06-07,100,10,251523.137437165,7,175160.644978212,202,96,8,0,2187814.69663685,92,13,83,4,18,79,3,10,86,4,25,71,4,21,74,5,18,77,5,18,77,5,8,86,6,13,83,4,11,85,4,14,81,5,20,73,7,20,80,0,18,2,80,17,80,3,8,8,84,0,7,1,92,42,55,3,60,35,5,35,59,6,47,47,6,22,72,6,28,66,6,50,50,0,22,11,7,9,51,18,82,0,50,16,10,4,11,9,0,35,17,25,21,2,3,5,14,12,65,1,7,5,13,19,56,0,32,30,8,29,1,12,16,21,50,1,42,43,3,10,2,0,0,100,0,0,0,0,0,36,29,26,9,17.9752066115703,40.2305070958145,78.90625,132.422835234965,5.58861953839454,8.66681473372047,0.1,0.0587989195362016,0.114965466601815,0.000422675071620831,0.07,0.0500078962992033,0.080061919890872,0.000359612783600297,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,4,2020-12-14,2020-04-25,100,5,47807.776991941,3,21289.4592583326,73,93,5,3,2662202.53441892,93,6,87,7,9,83,8,7,86,7,14,78,8,12,79,9,12,79,9,9,83,8,6,84,10,7,85,8,9,84,7,7,85,8,16,78,6,13,86,1,8,5,87,12,83,5,5,6,89,3,2,0,95,51,45,4,70,21,9,31,59,10,42,51,7,24,68,8,30,61,9,37,61,2,14,12,5,6,63,11,89,0,47,13,3,10,17,10,0,48,18,11,22,1,2,4,10,17,66,1,4,5,12,20,59,0,30,29,18,23,0,12,15,17,56,0,42,52,1,4,1,0,0,0,100,0,0,0,0,42,28,22,8,31.7474048442907,46.4238545879795,146.938775510204,276.606536254896,3.80622837370242,5.90931372976155,0.05,0.042716424707947,0.0179579789192771,0.000159522265645937,0.03,0.0334344809563718,0.00799693448679684,0.000106990648754754,0.0110555807966076,0.00252205274993676
AI,AIA,Anguilla,5,2020-12-14,2020-05-23,100,4,206251.202715137,3,194672.148053036,13,97,5,0,2165997.43058693,86,4,94,2,6,93,1,7,92,1,9,91,0,13,86,1,15,84,1,8,91,1,6,91,3,5,93,2,2,97,1,10,89,1,10,87,3,7,92,1,2,4,94,13,83,4,5,7,88,0,5,0,95,35,62,3,66,34,0,32,66,2,40,56,4,15,83,2,26,73,1,33,66,1,15,9,1,8,67,23,77,0,58,15,9,6,2,10,0,41,26,15,16,2,6,4,6,14,65,5,5,2,11,18,63,1,18,38,17,23,4,8,16,20,54,2,46,48,0,4,2,0,0,0,0,100,0,0,0,37,29,20,14,33.25,66.357782235077,48,46.0434577328854,3.60292737849503,4.44183846724686,0.04,0.0384072934108425,0.0952222748755747,0.000390894310081427,0.03,0.0334344809563718,0.0898764445903729,0.000380883572344575,0.00188761434586903,0.00102513109394056
AI,AIA,Anguilla,1,2020-12-15,2020-05-27,100,5,104325.612542265,3,83492.3073761473,143,96,11,3,3466063.40368773,92,5,84,11,23,69,8,13,77,10,33,59,8,24,69,7,24,68,8,20,72,8,10,79,11,9,79,12,10,80,10,13,78,9,28,61,11,19,81,0,12,6,82,25,75,0,11,10,79,3,8,0,89,40,55,5,52,40,8,28,62,10,32,58,10,18,72,10,26,64,10,47,52,1,28,11,2,6,53,15,85,0,43,10,16,9,12,10,0,43,17,20,16,4,9,11,8,20,50,2,9,8,18,18,44,3,26,24,13,31,6,18,15,19,43,5,48,37,3,9,3,100,0,0,0,0,0,0,0,40,19,31,10,8.80430603613995,10.0393118026925,63.5555555555556,167.424309677237,5.90373961218837,14.9367602291387,0.05,0.042716424707947,0.0300991644963181,0.000179874966695932,0.03,0.0334344809563718,0.0240885112740048,0.000161413567093071,0.0209800469483568,0.00340237594743682
AI,AIA,Anguilla,2,2020-12-15,2020-06-21,100,10,218691.520601913,8,190035.908993812,97,97,6,1,2431490.63302256,94,13,75,12,16,72,12,12,76,12,27,63,10,23,68,9,24,67,9,13,75,12,15,73,12,13,75,12,13,74,13,13,75,12,27,59,14,12,88,0,6,6,88,17,79,4,6,11,83,1,5,0,94,53,41,6,56,33,11,42,48,10,45,45,10,27,61,12,36,55,9,42,56,2,15,10,6,11,58,15,85,0,46,17,6,3,14,12,2,37,19,17,25,2,7,5,17,14,55,2,4,9,17,12,54,4,25,19,17,38,1,13,19,20,45,3,54,39,5,1,1,0,100,0,0,0,0,0,0,43,29,21,7,12.92,17.852959509989,119.753086419753,129.072878468345,7.61012491781723,16.9358115936765,0.1,0.0587989195362016,0.0899413378903541,0.00035960535985296,0.08,0.0531724899927667,0.0781561345180179,0.000337382080042559,0.0140845070422535,0.00278306737860466
AI,AIA,Anguilla,3,2020-12-15,2020-06-08,100,10,251523.137437165,7,175160.644978212,202,96,8,0,2189699.97049443,92,13,83,4,18,79,3,10,86,4,26,70,4,21,74,5,19,76,5,17,78,5,9,85,6,14,82,4,11,85,4,14,81,5,21,72,7,20,80,0,18,2,80,17,80,3,8,8,84,0,7,1,92,42,55,3,61,34,5,35,59,6,47,47,6,22,72,6,28,66,6,51,49,0,23,11,7,9,50,19,81,0,50,17,10,4,11,8,0,35,17,25,21,2,3,6,14,11,65,1,7,6,13,18,56,0,32,29,8,30,1,12,17,21,49,1,42,43,3,10,2,0,0,100,0,0,0,0,0,36,28,27,9,18.0785123966942,40.1950682281196,78.90625,132.422835234965,5.63216722310931,8.66585493312941,0.1,0.0587989195362016,0.114866484370629,0.000422334774516896,0.07,0.0500078962992033,0.0799929886918076,0.000359316627576458,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,4,2020-12-15,2020-04-29,100,5,47807.776991941,3,21289.4592583326,74,93,5,3,2805982.49943077,93,6,87,7,9,83,8,7,86,7,14,78,8,12,79,9,12,79,9,9,83,8,6,84,10,7,85,8,9,84,7,7,85,8,16,78,6,14,85,1,8,6,86,12,83,5,5,6,89,3,2,0,95,49,47,4,70,21,9,32,58,10,41,52,7,24,68,8,29,62,9,36,62,2,13,12,5,6,64,12,88,0,48,14,2,10,16,10,0,49,17,11,22,1,2,4,10,16,67,1,4,5,13,19,59,0,30,29,17,24,0,12,15,17,56,0,42,52,1,4,1,0,0,0,100,0,0,0,0,42,27,23,8,31.7474048442907,46.4238545879795,112.5,228.641172395275,3.7923875432526,5.91691936481778,0.05,0.042716424707947,0.0170378029804674,0.000151419154184275,0.03,0.0334344809563718,0.00758716751179006,0.000101529356587597,0.0112070271088899,0.00253907388851937
AI,AIA,Anguilla,5,2020-12-15,2020-05-23,100,4,206251.202715137,3,194672.148053036,13,97,5,0,2153441.92368311,85,4,94,2,6,93,1,7,92,1,9,91,0,13,86,1,15,84,1,8,91,1,6,91,3,5,93,2,2,97,1,10,89,1,10,87,3,7,92,1,2,4,94,13,83,4,5,7,88,0,5,0,95,34,63,3,66,34,0,32,66,2,40,56,4,15,83,2,26,73,1,33,66,1,16,8,1,8,67,22,78,0,58,15,8,6,2,11,0,41,26,15,16,2,6,4,6,14,65,5,5,2,11,18,63,1,18,39,16,23,4,8,17,20,53,2,47,47,0,4,2,0,0,0,0,100,0,0,0,37,29,19,15,33.25,66.357782235077,48,46.0434577328854,3.66512345679012,4.53392870432841,0.04,0.0384072934108425,0.0957774623252333,0.000393052747078096,0.03,0.0334344809563718,0.0904004635147444,0.000382993984672694,0.00188761434586903,0.00102513109394056
AI,AIA,Anguilla,1,2020-12-16,2020-05-27,100,5,104325.612542265,3,83492.3073761473,143,96,11,3,3466063.40368773,92,5,84,11,23,69,8,13,77,10,33,59,8,24,69,7,24,68,8,20,72,8,10,79,11,9,79,12,10,80,10,13,78,9,28,61,11,19,81,0,12,6,82,25,75,0,11,10,79,3,8,0,89,40,55,5,52,40,8,28,62,10,32,58,10,18,72,10,26,64,10,47,52,1,28,11,2,6,53,15,85,0,43,10,16,9,12,10,0,43,17,20,16,4,9,11,8,20,50,2,9,8,18,18,44,3,26,24,13,31,6,18,15,19,43,5,48,37,3,9,3,100,0,0,0,0,0,0,0,40,19,31,10,8.80430603613995,10.0393118026925,63.5555555555556,167.424309677237,5.90373961218837,14.9367602291387,0.05,0.042716424707947,0.0300991644963181,0.000179874966695932,0.03,0.0334344809563718,0.0240885112740048,0.000161413567093071,0.0209800469483568,0.00340237594743682
AI,AIA,Anguilla,2,2020-12-16,2020-06-21,100,10,218691.520601913,8,190035.908993812,97,97,6,1,2431490.63302256,94,13,75,12,16,72,12,12,76,12,27,63,10,23,68,9,24,67,9,13,75,12,15,73,12,13,75,12,13,74,13,13,75,12,27,59,14,12,88,0,6,6,88,17,79,4,6,11,83,1,5,0,94,53,41,6,56,33,11,42,48,10,45,45,10,27,61,12,36,55,9,42,56,2,15,10,6,11,58,15,85,0,46,17,6,3,14,12,2,37,19,17,25,2,7,5,17,14,55,2,4,9,17,12,54,4,25,19,17,38,1,13,19,20,45,3,54,39,5,1,1,0,100,0,0,0,0,0,0,43,29,21,7,12.92,17.852959509989,119.753086419753,129.072878468345,7.61012491781723,16.9358115936765,0.1,0.0587989195362016,0.0899413378903541,0.00035960535985296,0.08,0.0531724899927667,0.0781561345180179,0.000337382080042559,0.0140845070422535,0.00278306737860466
AI,AIA,Anguilla,3,2020-12-16,2020-06-09,100,10,251523.137437165,7,175160.644978212,202,96,8,0,2201417.31525687,92,13,83,4,18,79,3,10,86,4,26,70,4,21,74,5,18,77,5,17,78,5,9,85,6,14,82,4,11,85,4,14,81,5,21,72,7,20,80,0,18,2,80,18,79,3,8,9,83,0,7,1,92,43,54,3,61,34,5,35,58,7,46,47,7,22,71,7,29,65,6,50,50,0,22,11,7,9,51,20,80,0,50,17,10,4,11,8,0,36,17,24,21,2,3,6,14,11,65,1,7,6,13,18,56,0,31,29,8,31,1,12,17,20,50,1,42,43,3,10,2,0,0,100,0,0,0,0,0,37,27,27,9,18.8750676041103,41.5399607450072,78.90625,132.422835234965,5.61765132820438,8.67232537737749,0.1,0.0587989195362016,0.114255091796539,0.000420231899181102,0.07,0.0500078962992033,0.0795672150683404,0.000357486808334307,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,4,2020-12-16,2020-04-29,100,5,47807.776991941,3,21289.4592583326,74,93,5,3,2805982.49943077,93,6,87,7,9,83,8,7,86,7,14,78,8,12,79,9,12,79,9,9,83,8,6,84,10,7,85,8,9,84,7,7,85,8,16,78,6,14,85,1,8,6,86,12,83,5,5,6,89,3,2,0,95,49,47,4,70,21,9,32,58,10,41,52,7,24,68,8,29,62,9,36,62,2,13,12,5,6,64,12,88,0,48,14,2,10,16,10,0,49,17,11,22,1,2,4,10,16,67,1,4,5,13,19,59,0,30,29,17,24,0,12,15,17,56,0,42,52,1,4,1,0,0,0,100,0,0,0,0,42,27,23,8,31.7474048442907,46.4238545879795,112.5,228.641172395275,3.7923875432526,5.91691936481778,0.05,0.042716424707947,0.0170378029804674,0.000151419154184275,0.03,0.0334344809563718,0.00758716751179006,0.000101529356587597,0.0112070271088899,0.00253907388851937
AI,AIA,Anguilla,5,2020-12-16,2020-05-23,100,4,206251.202715137,3,194672.148053036,13,97,5,0,2153441.92368311,85,4,94,2,6,93,1,7,92,1,9,91,0,13,86,1,15,84,1,8,91,1,6,91,3,5,93,2,2,97,1,10,89,1,10,87,3,7,92,1,2,4,94,13,83,4,5,7,88,0,5,0,95,34,63,3,66,34,0,32,66,2,40,56,4,15,83,2,26,73,1,33,66,1,16,8,1,8,67,22,78,0,58,15,8,6,2,11,0,41,26,15,16,2,6,4,6,14,65,5,5,2,11,18,63,1,18,39,16,23,4,8,17,20,53,2,47,47,0,4,2,0,0,0,0,100,0,0,0,37,29,19,15,33.25,66.357782235077,48,46.0434577328854,3.66512345679012,4.53392870432841,0.04,0.0384072934108425,0.0957774623252333,0.000393052747078096,0.03,0.0334344809563718,0.0904004635147444,0.000382993984672694,0.00188761434586903,0.00102513109394056
AI,AIA,Anguilla,1,2020-12-17,2020-05-27,100,5,104325.612542265,3,83492.3073761473,143,96,11,3,3466063.40368773,92,5,84,11,23,69,8,13,77,10,33,59,8,24,69,7,24,68,8,20,72,8,10,79,11,9,79,12,10,80,10,13,78,9,28,61,11,19,81,0,12,6,82,25,75,0,11,10,79,3,8,0,89,40,55,5,52,40,8,28,62,10,32,58,10,18,72,10,26,64,10,47,52,1,28,11,2,6,53,15,85,0,43,10,16,9,12,10,0,43,17,20,16,4,9,11,8,20,50,2,9,8,18,18,44,3,26,24,13,31,6,18,15,19,43,5,48,37,3,9,3,100,0,0,0,0,0,0,0,40,19,31,10,8.80430603613995,10.0393118026925,63.5555555555556,167.424309677237,5.90373961218837,14.9367602291387,0.05,0.042716424707947,0.0300991644963181,0.000179874966695932,0.03,0.0334344809563718,0.0240885112740048,0.000161413567093071,0.0209800469483568,0.00340237594743682
AI,AIA,Anguilla,2,2020-12-17,2020-06-22,100,10,218691.520601913,8,190035.908993812,97,97,6,1,2453904.19790722,94,13,75,12,16,72,12,12,76,12,27,63,10,22,69,9,24,67,9,13,75,12,15,73,12,13,75,12,13,74,13,13,75,12,27,59,14,12,88,0,6,6,88,17,79,4,6,11,83,1,5,0,94,53,41,6,56,33,11,43,47,10,45,45,10,27,61,12,36,55,9,42,56,2,15,10,6,11,58,14,86,0,45,17,7,3,14,12,2,38,18,17,25,2,7,5,18,14,54,2,4,9,18,12,53,4,26,19,17,37,1,13,18,20,46,3,55,38,5,1,1,0,100,0,0,0,0,0,0,42,29,21,8,13.3694294044148,18.3581856616465,119.753086419753,129.072878468345,7.79220779220779,17.2523893647594,0.1,0.0587989195362016,0.0891198282265548,0.000356481571586664,0.08,0.0531724899927667,0.077442268999695,0.000334429900795281,0.0140845070422535,0.00278306737860466
AI,AIA,Anguilla,3,2020-12-17,2020-06-09,100,10,251523.137437165,7,175160.644978212,202,96,8,0,2201417.31525687,92,13,83,4,18,79,3,10,86,4,26,70,4,21,74,5,18,77,5,17,78,5,9,85,6,14,82,4,11,85,4,14,81,5,21,72,7,20,80,0,18,2,80,18,79,3,8,9,83,0,7,1,92,43,54,3,61,34,5,35,58,7,46,47,7,22,71,7,29,65,6,50,50,0,22,11,7,9,51,20,80,0,50,17,10,4,11,8,0,36,17,24,21,2,3,6,14,11,65,1,7,6,13,18,56,0,31,29,8,31,1,12,17,20,50,1,42,43,3,10,2,0,0,100,0,0,0,0,0,37,27,27,9,18.8750676041103,41.5399607450072,78.90625,132.422835234965,5.61765132820438,8.67232537737749,0.1,0.0587989195362016,0.114255091796539,0.000420231899181102,0.07,0.0500078962992033,0.0795672150683404,0.000357486808334307,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,4,2020-12-17,2020-04-29,100,5,47807.776991941,3,21289.4592583326,74,93,5,3,2805982.49943077,93,6,87,7,9,83,8,7,86,7,14,78,8,12,79,9,12,79,9,9,83,8,6,84,10,7,85,8,9,84,7,7,85,8,16,78,6,14,85,1,8,6,86,12,83,5,5,6,89,3,2,0,95,49,47,4,70,21,9,32,58,10,41,52,7,24,68,8,29,62,9,36,62,2,13,12,5,6,64,12,88,0,48,14,2,10,16,10,0,49,17,11,22,1,2,4,10,16,67,1,4,5,13,19,59,0,30,29,17,24,0,12,15,17,56,0,42,52,1,4,1,0,0,0,100,0,0,0,0,42,27,23,8,31.7474048442907,46.4238545879795,112.5,228.641172395275,3.7923875432526,5.91691936481778,0.05,0.042716424707947,0.0170378029804674,0.000151419154184275,0.03,0.0334344809563718,0.00758716751179006,0.000101529356587597,0.0112070271088899,0.00253907388851937
AI,AIA,Anguilla,5,2020-12-17,2020-05-23,100,4,206251.202715137,3,194672.148053036,13,97,5,0,2153441.92368311,85,4,94,2,6,93,1,7,92,1,9,91,0,13,86,1,15,84,1,8,91,1,6,91,3,5,93,2,2,97,1,10,89,1,10,87,3,7,92,1,2,4,94,13,83,4,5,7,88,0,5,0,95,34,63,3,66,34,0,32,66,2,40,56,4,15,83,2,26,73,1,33,66,1,16,8,1,8,67,22,78,0,58,15,8,6,2,11,0,41,26,15,16,2,6,4,6,14,65,5,5,2,11,18,63,1,18,39,16,23,4,8,17,20,53,2,47,47,0,4,2,0,0,0,0,100,0,0,0,37,29,19,15,33.25,66.357782235077,48,46.0434577328854,3.66512345679012,4.53392870432841,0.04,0.0384072934108425,0.0957774623252333,0.000393052747078096,0.03,0.0334344809563718,0.0904004635147444,0.000382993984672694,0.00188761434586903,0.00102513109394056
AI,AIA,Anguilla,1,2020-12-18,2020-05-27,100,5,104325.612542265,3,83492.3073761473,143,96,11,3,3466063.40368773,92,5,84,11,23,69,8,13,77,10,33,59,8,24,69,7,24,68,8,20,72,8,10,79,11,9,79,12,10,80,10,13,78,9,28,61,11,19,81,0,12,6,82,25,75,0,11,10,79,3,8,0,89,40,55,5,52,40,8,28,62,10,32,58,10,18,72,10,26,64,10,47,52,1,28,11,2,6,53,15,85,0,43,10,16,9,12,10,0,43,17,20,16,4,9,11,8,20,50,2,9,8,18,18,44,3,26,24,13,31,6,18,15,19,43,5,48,37,3,9,3,100,0,0,0,0,0,0,0,40,19,31,10,8.80430603613995,10.0393118026925,63.5555555555556,167.424309677237,5.90373961218837,14.9367602291387,0.05,0.042716424707947,0.0300991644963181,0.000179874966695932,0.03,0.0334344809563718,0.0240885112740048,0.000161413567093071,0.0209800469483568,0.00340237594743682
AI,AIA,Anguilla,2,2020-12-18,2020-06-22,100,10,218691.520601913,8,190035.908993812,97,97,6,1,2453904.19790722,94,13,75,12,16,72,12,12,76,12,27,63,10,22,69,9,24,67,9,13,75,12,15,73,12,13,75,12,13,74,13,13,75,12,27,59,14,12,88,0,6,6,88,17,79,4,6,11,83,1,5,0,94,53,41,6,56,33,11,43,47,10,45,45,10,27,61,12,36,55,9,42,56,2,15,10,6,11,58,14,86,0,45,17,7,3,14,12,2,38,18,17,25,2,7,5,18,14,54,2,4,9,18,12,53,4,26,19,17,37,1,13,18,20,46,3,55,38,5,1,1,0,100,0,0,0,0,0,0,42,29,21,8,13.3694294044148,18.3581856616465,119.753086419753,129.072878468345,7.79220779220779,17.2523893647594,0.1,0.0587989195362016,0.0891198282265548,0.000356481571586664,0.08,0.0531724899927667,0.077442268999695,0.000334429900795281,0.0140845070422535,0.00278306737860466
AI,AIA,Anguilla,3,2020-12-18,2020-06-09,100,10,251523.137437165,7,175160.644978212,202,96,8,0,2201417.31525687,92,13,83,4,18,79,3,10,86,4,26,70,4,21,74,5,18,77,5,17,78,5,9,85,6,14,82,4,11,85,4,14,81,5,21,72,7,20,80,0,18,2,80,18,79,3,8,9,83,0,7,1,92,43,54,3,61,34,5,35,58,7,46,47,7,22,71,7,29,65,6,50,50,0,22,11,7,9,51,20,80,0,50,17,10,4,11,8,0,36,17,24,21,2,3,6,14,11,65,1,7,6,13,18,56,0,31,29,8,31,1,12,17,20,50,1,42,43,3,10,2,0,0,100,0,0,0,0,0,37,27,27,9,18.8750676041103,41.5399607450072,78.90625,132.422835234965,5.61765132820438,8.67232537737749,0.1,0.0587989195362016,0.114255091796539,0.000420231899181102,0.07,0.0500078962992033,0.0795672150683404,0.000357486808334307,0.0296361502347418,0.00402588623615231
AI,AIA,Anguilla,4,2020-12-18,2020-04-29,100,5,47807.776991941,3,21289.4592583326,74,93,5,3,2805982.49943077,93,6,87,7,9,83,8,7,86,7,14,78,8,12,79,9,12,79,9,9,83,8,6,84,10,7,85,8,9,84,7,7,85,8,16,78,6,14,85,1,8,6,86,12,83,5,5,6,89,3,2,0,95,49,47,4,70,21,9,32,58,10,41,52,7,24,68,8,29,62,9,36,62,2,13,12,5,6,64,12,88,0,48,14,2,10,16,10,0,49,17,11,22,1,2,4,10,16,67,1,4,5,13,19,59,0,30,29,17,24,0,12,15,17,56,0,42,52,1,4,1,0,0,0,100,0,0,0,0,42,27,23,8,31.7474048442907,46.4238545879795,112.5,228.641172395275,3.7923875432526,5.91691936481778,0.05,0.042716424707947,0.0170378029804674,0.000151419154184275,0.03,0.0334344809563718,0.00758716751179006,0.000101529356587597,0.0112070271088899,0.00253907388851937
AI,AIA,Anguilla,5,2020-12-18,2020-05-23,100,4,206251.202715137,3,194672.148053036,13,97,5,0,2153441.92368311,85,4,94,2,6,93,1,7,92,1,9,91,0,13,86,1,15,84,1,8,91,1,6,91,3,5,93,2,2,97,1,10,89,1,10,87,3,7,92,1,2,4,94,13,83,4,5,7,88,0,5,0,95,34,63,3,66,34,0,32,66,2,40,56,4,15,83,2,26,73,1,33,66,1,16,8,1,8,67,22,78,0,58,15,8,6,2,11,0,41,26,15,16,2,6,4,6,14,65,5,5,2,11,18,63,1,18,39,16,23,4,8,17,20,53,2,47,47,0,4,2,0,0,0,0,100,0,0,0,37,29,19,15,33.25,66.357782235077,48,46.0434577328854,3.66512345679012,4.53392870432841,0.04,0.0384072934108425,0.0957774623252333,0.000393052747078096,0.03,0.0334344809563718,0.0904004635147444,0.000382993984672694,0.00188761434586903,0.00102513109394056
AI,AIA,Anguilla,1,2020-12-19,2020-05-29,100,5,104325.612542265,3,83492.3073761473,143,96,11,3,3465606.25970306,92,5,84,11,23,69,8,13,77,10,33,59,8,24,69,7,24,68,8,20,72,8,10,79,11,9,79,12,10,80,10,13,78,9,28,61,11,19,81,0,12,6,82,26,74,0,11,11,78,3,8,0,89,41,54,5,53,39,8,29,61,10,33,57,10,19,71,10,27,63,10,48,51,1,28,11,3,6,52,16,84,0,42,10,16,10,12,10,0,42,17,20,17,4,9,11,8,21,50,1,9,9,18,18,43,3,27,24,13,30,6,19,15,19,42,5,48,37,3,9,3,100,0,0,0,0,0,0,0,41,19,30,10,8.80430603613995,10.0393118026925,63.5555555555556,167.424309677237,6.0595567867036,14.9500228483327,0.05,0.042716424707947,0.0301031348411761,0.000179898325574862,0.03,0.0334344809563718,0.0240916887607714,0.000161434596154558,0.0209800469483568,0.00340237594743682
