ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,1,2020-05-10,2020-05-06,100,0,0,0,0,21,100,0,0,166550.326384108,100,3,95,2,14,84,2,3,96,1,23,77,0,18,80,2,21,78,1,21,77,2,8,91,1,13,86,1,5,92,3,24,75,1,46,54,0,4,96,0,1,3,96,2,98,0,0,2,98,0,1,1,98,17,80,3,53,46,1,3,94,3,22,74,4,3,93,4,31,66,3,36,64,0,28,2,1,5,64,9,91,0,62,9,1,5,0,23,0,48,30,11,10,1,3,9,9,28,51,0,6,11,19,27,37,0,64,27,4,5,0,41,34,13,12,0,43,55,1,1,0,100,0,0,0,0,0,0,0,86,8,6,0,5.13117283950617,6.59586362293225,131.25,100.778221853732,3.62154821186057,2.25709661838929,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
BS,BHS,Bahamas,2,2020-05-10,2020-05-06,100,1,2043.20356426847,0,0,8,100,2,0,223386.229955721,100,2,95,3,13,85,2,5,93,2,11,86,3,16,81,3,17,80,3,19,79,2,6,91,3,9,88,3,3,94,3,7,90,3,29,69,2,6,94,0,1,5,94,4,96,0,2,0,98,0,3,1,96,31,67,2,52,46,2,3,92,5,18,78,4,1,93,6,29,68,3,31,69,0,26,1,2,2,69,10,90,0,73,9,0,0,0,18,0,51,25,17,7,0,0,5,14,28,53,0,1,7,12,25,55,0,44,41,9,6,0,31,27,26,16,0,39,57,0,2,2,0,100,0,0,0,0,0,0,88,4,6,2,8.57956568173727,16.8823365282245,22.2222222222222,8.6066296582387,3.2836166030755,2.76134897620158,0.01,0.0195013954179879,0.00914650632079454,0.000394777355588683,0,0,0,0,0.00112676056338028,0.000780350880787396
BS,BHS,Bahamas,3,2020-05-10,2020-05-05,100,0,0,0,0,20,100,1,0,246495.490081976,100,1,95,4,10,89,1,2,95,3,11,85,4,17,80,3,16,80,4,8,89,3,4,92,4,5,92,3,2,94,4,5,91,4,24,73,3,8,92,0,3,5,92,2,96,2,1,0,99,0,1,1,98,31,65,4,64,33,3,7,89,4,18,78,4,4,92,4,29,68,3,27,72,1,20,3,2,2,73,5,95,0,78,6,1,0,1,14,0,55,21,11,13,0,1,4,23,27,45,0,2,4,16,28,50,0,42,42,10,6,0,29,37,14,20,0,53,45,0,2,0,0,0,100,0,0,0,0,0,89,4,7,0,7.20486111111111,10.4384376510547,31.25,22.160131510698,2.66927083333333,1.72202804095358,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
BS,BHS,Bahamas,4,2020-05-10,2020-05-04,100,0,0,0,0,5,100,0,0,611407.571085284,100,0,98,2,8,91,1,1,97,2,5,93,2,9,89,2,8,90,2,15,84,1,0,98,2,6,92,2,2,96,2,6,92,2,18,81,1,4,96,0,0,4,96,3,97,0,0,1,99,0,3,0,97,36,63,1,54,45,1,6,91,3,27,71,2,1,96,3,16,81,3,27,72,1,18,6,2,1,73,13,87,0,71,6,2,1,0,20,0,55,12,16,17,0,1,1,16,21,60,1,0,2,6,27,64,1,41,41,10,8,0,19,34,24,23,0,57,42,0,1,0,0,0,0,100,0,0,0,0,84,8,7,1,11.4285714285714,17.5682514036814,31.25,12.5,2.91210543097035,1.88814128841783,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
BS,BHS,Bahamas,1,2020-05-11,2020-05-06,100,0,0,0,0,23,100,0,0,172115.306163261,100,3,95,2,14,84,2,3,96,1,23,77,0,18,80,2,21,78,1,21,77,2,8,91,1,13,86,1,5,92,3,25,74,1,46,54,0,5,95,0,2,3,95,2,98,0,0,2,98,0,1,1,98,17,80,3,53,46,1,3,94,3,23,73,4,3,93,4,30,67,3,37,63,0,29,2,1,5,63,9,91,0,62,9,1,5,0,23,0,48,30,11,10,1,3,9,9,29,50,0,6,11,19,26,38,0,65,27,4,4,0,41,34,13,12,0,43,55,1,1,0,100,0,0,0,0,0,0,0,86,8,6,0,5.06661662600863,6.46035996570576,92,75.6306816047562,3.58759619737438,2.22267834707923,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
BS,BHS,Bahamas,2,2020-05-11,2020-05-06,100,1,2043.20356426847,0,0,8,100,2,0,244255.700475795,100,2,95,3,12,86,2,5,93,2,11,86,3,16,81,3,17,80,3,18,80,2,6,91,3,9,88,3,3,94,3,7,90,3,29,69,2,6,94,0,1,5,94,4,96,0,2,0,98,0,3,1,96,31,67,2,52,46,2,4,91,5,19,77,4,1,93,6,28,69,3,32,68,0,27,1,2,2,68,10,90,0,72,9,1,0,0,18,0,51,25,17,7,0,0,5,14,27,54,0,1,7,12,24,56,0,45,41,8,6,0,30,28,26,16,0,39,57,0,2,2,0,100,0,0,0,0,0,0,88,4,6,2,6.69378698224852,8.638039734361,22.2222222222222,8.6066296582387,3.30674066366054,2.75164228510764,0.01,0.0195013954179879,0.00836501895467918,0.000361189503595968,0,0,0,0,0.00112676056338028,0.000780350880787396
BS,BHS,Bahamas,3,2020-05-11,2020-05-05,100,0,0,0,0,20,100,1,0,246880.957949786,100,1,94,5,10,89,1,2,94,4,11,84,5,18,79,3,16,79,5,8,88,4,4,91,5,5,92,3,2,93,5,6,90,4,25,72,3,8,92,0,3,5,92,2,96,2,1,0,99,0,1,1,98,32,64,4,63,34,3,7,89,4,19,77,4,4,92,4,29,68,3,27,72,1,20,3,2,2,73,6,94,0,78,6,1,0,1,14,0,54,21,11,14,0,1,4,23,28,44,0,2,4,15,29,50,0,43,42,9,6,0,30,37,13,20,0,52,45,1,2,0,0,0,100,0,0,0,0,0,88,5,7,0,7.0387338608913,10.1192153232241,31.25,22.160131510698,2.78862847222222,2.16661812354246,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
BS,BHS,Bahamas,4,2020-05-11,2020-05-04,100,0,0,0,0,5,100,0,0,611407.571085284,100,0,98,2,8,91,1,1,97,2,5,93,2,9,89,2,8,90,2,15,84,1,0,98,2,6,92,2,2,96,2,6,92,2,18,81,1,4,96,0,0,4,96,3,97,0,0,1,99,0,3,0,97,36,63,1,54,45,1,6,91,3,27,71,2,1,96,3,16,81,3,27,72,1,18,6,2,1,73,13,87,0,71,6,2,1,0,20,0,55,12,16,17,0,1,1,16,21,60,1,0,2,6,27,64,1,41,41,10,8,0,19,34,24,23,0,57,42,0,1,0,0,0,0,100,0,0,0,0,84,8,7,1,11.4285714285714,17.5682514036814,31.25,12.5,2.91210543097035,1.88814128841783,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
BS,BHS,Bahamas,1,2020-05-12,2020-05-06,100,0,0,0,0,23,100,0,0,213021.115104049,100,3,95,2,14,84,2,3,96,1,23,77,0,18,80,2,21,78,1,21,77,2,8,91,1,12,87,1,5,92,3,25,74,1,45,55,0,5,95,0,2,3,95,2,98,0,0,2,98,0,1,1,98,17,80,3,52,47,1,3,94,3,23,73,4,4,92,4,30,67,3,37,63,0,29,2,1,5,63,9,91,0,62,9,2,4,0,23,0,48,30,11,10,1,2,9,10,29,50,0,6,11,19,26,38,0,64,27,5,4,0,41,33,14,12,0,43,55,1,1,0,100,0,0,0,0,0,0,0,86,8,6,0,5.16975308641975,6.59002561196947,92,75.6306816047562,3.54232684472612,2.18626837676778,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
BS,BHS,Bahamas,2,2020-05-12,2020-05-06,100,1,2043.20356426847,0,0,8,100,2,0,244255.700475795,100,2,95,3,12,86,2,5,93,2,11,86,3,16,81,3,17,80,3,18,80,2,6,91,3,9,88,3,3,94,3,7,90,3,29,69,2,6,94,0,1,5,94,4,96,0,2,0,98,0,3,1,96,31,67,2,52,46,2,4,91,5,19,77,4,1,93,6,28,69,3,32,68,0,27,1,2,2,68,10,90,0,72,9,1,0,0,18,0,51,25,17,7,0,0,5,14,27,54,0,1,7,12,24,56,0,45,41,8,6,0,30,28,26,16,0,39,57,0,2,2,0,100,0,0,0,0,0,0,88,4,6,2,6.69378698224852,8.638039734361,22.2222222222222,8.6066296582387,3.30674066366054,2.75164228510764,0.01,0.0195013954179879,0.00836501895467918,0.000361189503595968,0,0,0,0,0.00112676056338028,0.000780350880787396
BS,BHS,Bahamas,3,2020-05-12,2020-05-05,100,0,0,0,0,20,100,1,0,250678.971308667,100,1,94,5,11,88,1,3,93,4,11,84,5,19,78,3,17,78,5,9,87,4,4,91,5,4,93,3,2,92,6,7,89,4,24,73,3,8,92,0,3,5,92,3,95,2,1,0,99,0,1,2,97,31,65,4,62,35,3,8,88,4,20,76,4,4,92,4,27,70,3,26,73,1,19,3,2,2,74,5,95,0,78,5,2,0,1,14,0,55,20,12,13,0,2,4,23,28,43,0,3,4,16,28,49,0,42,42,9,7,0,30,37,13,20,0,52,44,2,2,0,0,0,100,0,0,0,0,0,88,5,7,0,9.98263888888889,27.1393934713819,31.25,22.160131510698,2.94053819444444,2.52452694306183,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
BS,BHS,Bahamas,4,2020-05-12,2020-05-04,100,0,0,0,0,5,100,0,0,611407.571085284,100,0,98,2,8,91,1,1,97,2,5,93,2,9,89,2,8,90,2,15,84,1,0,98,2,6,92,2,2,96,2,6,92,2,18,81,1,4,96,0,0,4,96,3,97,0,0,1,99,0,3,0,97,36,63,1,54,45,1,6,91,3,27,71,2,1,96,3,16,81,3,27,72,1,18,6,2,1,73,13,87,0,71,6,2,1,0,20,0,55,12,16,17,0,1,1,16,21,60,1,0,2,6,27,64,1,41,41,10,8,0,19,34,24,23,0,57,42,0,1,0,0,0,0,100,0,0,0,0,84,8,7,1,11.4285714285714,17.5682514036814,31.25,12.5,2.91210543097035,1.88814128841783,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
BS,BHS,Bahamas,1,2020-05-13,2020-05-06,100,0,0,0,0,23,100,0,0,213021.115104049,100,3,95,2,14,84,2,3,96,1,23,77,0,18,80,2,21,78,1,21,77,2,8,91,1,12,87,1,5,92,3,25,74,1,45,55,0,5,95,0,2,3,95,2,98,0,0,2,98,0,1,1,98,17,80,3,52,47,1,3,94,3,23,73,4,4,92,4,30,67,3,37,63,0,29,2,1,5,63,9,91,0,62,9,2,4,0,23,0,48,30,11,10,1,2,9,10,29,50,0,6,11,19,26,38,0,64,27,5,4,0,41,33,14,12,0,43,55,1,1,0,100,0,0,0,0,0,0,0,86,8,6,0,5.16975308641975,6.59002561196947,92,75.6306816047562,3.54232684472612,2.18626837676778,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
BS,BHS,Bahamas,2,2020-05-13,2020-05-06,100,1,2043.20356426847,0,0,8,100,2,0,253498.269713832,100,2,95,3,12,86,2,5,93,2,11,86,3,16,81,3,17,80,3,18,80,2,6,91,3,9,88,3,3,94,3,7,90,3,29,69,2,6,94,0,1,5,94,3,97,0,2,0,98,0,3,0,97,31,67,2,53,45,2,4,90,6,19,77,4,1,93,6,29,68,3,33,67,0,28,1,2,2,67,9,91,0,71,9,1,0,1,18,0,52,25,17,6,0,0,6,14,27,53,0,1,8,12,24,55,0,45,41,8,6,0,31,28,25,16,0,39,57,0,2,2,0,100,0,0,0,0,0,0,88,4,6,2,6.69378698224852,8.638039734361,22.2222222222222,8.6066296582387,3.31830269395306,2.74898905728145,0.01,0.0195013954179879,0.00806002962692799,0.00034807401732895,0,0,0,0,0.00112676056338028,0.000780350880787396
BS,BHS,Bahamas,3,2020-05-13,2020-05-05,100,0,0,0,0,20,100,1,0,360139.255902941,100,1,93,6,11,87,2,3,92,5,11,83,6,19,77,4,17,77,6,9,86,5,4,90,6,4,92,4,2,91,7,7,88,5,24,72,4,8,92,0,3,5,92,3,95,2,1,0,99,0,1,2,97,31,65,4,62,35,3,8,88,4,20,76,4,4,92,4,27,70,3,26,73,1,19,3,2,2,74,5,95,0,78,5,2,0,1,14,0,56,19,12,13,0,2,4,23,28,43,0,4,4,16,28,48,0,42,42,8,8,0,31,37,13,19,0,52,44,2,2,0,0,0,100,0,0,0,0,0,88,5,7,0,9.98263888888889,27.1393934713819,31.25,22.160131510698,2.95138888888889,2.52304196174791,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
BS,BHS,Bahamas,4,2020-05-13,2020-05-04,100,0,0,0,0,10,100,0,0,606480.858955436,100,0,98,2,8,91,1,1,97,2,5,93,2,9,89,2,8,90,2,15,84,1,0,98,2,6,92,2,2,96,2,6,92,2,19,80,1,5,95,0,0,5,95,3,97,0,0,1,99,0,3,0,97,36,63,1,55,44,1,6,91,3,27,71,2,1,96,3,16,81,3,27,72,1,18,6,2,1,73,12,88,0,70,6,2,1,0,21,0,54,12,16,18,0,1,2,16,21,59,1,0,2,5,28,64,1,42,40,10,8,0,19,34,25,22,0,57,43,0,0,0,0,0,0,100,0,0,0,0,84,8,7,1,10.9567901234568,16.859917251273,40,34.6410161513776,2.93336167499203,1.87832325080815,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BS,BHS,Bahamas,1,2020-05-14,2020-05-06,100,0,0,0,0,23,100,0,0,213021.115104049,100,3,95,2,14,84,2,3,96,1,23,77,0,18,80,2,21,78,1,21,77,2,8,91,1,12,87,1,5,92,3,25,74,1,45,55,0,5,95,0,2,3,95,2,98,0,0,2,98,0,1,1,98,17,80,3,52,47,1,3,94,3,23,73,4,4,92,4,30,67,3,37,63,0,29,2,1,5,63,9,91,0,62,9,2,4,0,23,0,48,30,11,10,1,2,9,10,29,50,0,6,11,19,26,38,0,64,27,5,4,0,41,33,14,12,0,43,55,1,1,0,100,0,0,0,0,0,0,0,86,8,6,0,5.16975308641975,6.59002561196947,92,75.6306816047562,3.54232684472612,2.18626837676778,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
BS,BHS,Bahamas,2,2020-05-14,2020-05-06,100,1,2043.20356426847,0,0,8,100,2,0,253498.269713832,100,2,95,3,12,86,2,5,93,2,11,86,3,16,81,3,17,80,3,18,80,2,6,91,3,9,88,3,3,94,3,7,90,3,29,69,2,6,94,0,1,5,94,3,97,0,2,0,98,0,3,0,97,31,67,2,53,45,2,4,90,6,19,77,4,1,93,6,29,68,3,33,67,0,28,1,2,2,67,9,91,0,71,9,1,0,1,18,0,52,25,17,6,0,0,6,14,27,53,0,1,8,12,24,55,0,45,41,8,6,0,31,28,25,16,0,39,57,0,2,2,0,100,0,0,0,0,0,0,88,4,6,2,6.69378698224852,8.638039734361,22.2222222222222,8.6066296582387,3.31830269395306,2.74898905728145,0.01,0.0195013954179879,0.00806002962692799,0.00034807401732895,0,0,0,0,0.00112676056338028,0.000780350880787396
BS,BHS,Bahamas,3,2020-05-14,2020-05-05,100,0,0,0,0,22,100,1,0,365542.54886036,100,1,93,6,11,87,2,3,92,5,11,83,6,19,77,4,16,78,6,9,86,5,4,90,6,4,92,4,2,91,7,7,88,5,25,71,4,9,91,0,3,6,91,3,95,2,1,0,99,0,1,2,97,30,66,4,61,36,3,8,88,4,19,77,4,4,92,4,26,71,3,25,74,1,18,3,2,2,75,4,96,0,78,5,2,0,1,14,0,55,19,13,13,0,2,4,23,27,44,0,4,4,16,28,48,0,42,41,8,9,0,31,38,11,20,0,52,44,2,2,0,0,0,100,0,0,0,0,0,88,5,7,0,9.98263888888889,27.1393934713819,27.1604938271605,18.5185185185185,2.89713541666667,2.50275398840928,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
BS,BHS,Bahamas,4,2020-05-14,2020-05-04,100,0,0,0,0,10,100,0,0,665638.118273649,100,0,98,2,7,92,1,1,97,2,5,93,2,8,90,2,7,91,2,15,84,1,0,98,2,5,93,2,2,96,2,6,92,2,18,81,1,5,95,0,0,5,95,3,97,0,0,1,99,0,3,0,97,36,63,1,55,44,1,6,91,3,27,71,2,1,96,3,16,81,3,28,71,1,18,6,2,2,72,13,87,0,69,6,2,1,1,21,0,55,12,15,18,0,1,2,15,21,60,1,0,2,4,28,65,1,42,39,10,9,0,19,33,25,23,0,57,43,0,0,0,0,0,0,100,0,0,0,0,83,8,8,1,9.14285714285714,11.9130503359687,40,34.6410161513776,2.99713040705707,1.91765090667852,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BS,BHS,Bahamas,1,2020-05-15,2020-05-06,100,0,0,0,0,23,100,0,0,213021.115104049,100,3,95,2,14,84,2,3,96,1,23,77,0,18,80,2,21,78,1,21,77,2,8,91,1,12,87,1,5,92,3,25,74,1,45,55,0,5,95,0,2,3,95,2,98,0,0,2,98,0,1,1,98,17,80,3,52,47,1,3,94,3,23,73,4,4,92,4,30,67,3,37,63,0,29,2,1,5,63,9,91,0,62,9,2,4,0,23,0,48,30,11,10,1,2,9,10,29,50,0,6,11,19,26,38,0,64,27,5,4,0,41,33,14,12,0,43,55,1,1,0,100,0,0,0,0,0,0,0,86,8,6,0,5.16975308641975,6.59002561196947,92,75.6306816047562,3.54232684472612,2.18626837676778,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
BS,BHS,Bahamas,2,2020-05-15,2020-05-06,100,1,2043.20356426847,0,0,8,100,2,0,273129.079099534,100,2,95,3,11,87,2,5,93,2,11,86,3,16,81,3,17,80,3,18,80,2,6,91,3,9,88,3,3,94,3,7,90,3,29,69,2,6,94,0,1,5,94,4,96,0,2,0,98,0,3,0,97,32,66,2,53,45,2,4,90,6,18,78,4,1,93,6,29,68,3,32,68,0,27,1,2,2,68,9,91,0,71,9,1,0,1,18,0,53,25,16,6,0,0,6,14,27,53,0,1,8,12,24,55,0,44,41,8,7,0,31,27,25,17,0,39,57,0,2,2,0,100,0,0,0,0,0,0,88,4,6,2,6.84352172241446,8.89403248065535,22.2222222222222,8.6066296582387,3.27205457278298,2.75016858566152,0.01,0.0195013954179879,0.00748072512456239,0.000323150955323632,0,0,0,0,0.00112676056338028,0.000780350880787396
BS,BHS,Bahamas,3,2020-05-15,2020-05-05,100,0,0,0,0,22,100,1,0,380305.563103732,100,1,93,6,11,87,2,3,92,5,11,83,6,18,78,4,16,78,6,9,86,5,4,90,6,4,92,4,2,91,7,7,88,5,25,71,4,9,91,0,3,6,91,4,94,2,1,0,99,0,1,2,97,30,66,4,62,35,3,8,88,4,19,77,4,4,92,4,27,70,3,25,74,1,18,3,2,2,75,4,96,0,78,5,3,0,1,13,0,54,20,13,13,0,3,4,22,27,44,0,5,4,15,27,49,0,42,41,8,9,0,31,36,11,22,0,53,43,2,2,0,0,0,100,0,0,0,0,0,87,6,7,0,10.2761430511544,28.0107190136121,27.1604938271605,18.5185185185185,2.91883680555556,2.49551769078423,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
BS,BHS,Bahamas,4,2020-05-15,2020-05-04,100,0,0,0,0,10,100,0,0,665638.118273649,100,0,98,2,7,92,1,1,97,2,5,93,2,8,90,2,7,91,2,15,84,1,0,98,2,5,93,2,2,96,2,6,92,2,18,81,1,5,95,0,0,5,95,3,97,0,0,1,99,0,3,0,97,36,63,1,55,44,1,6,91,3,27,71,2,1,96,3,16,81,3,28,71,1,18,6,2,2,72,13,87,0,69,6,2,1,1,21,0,55,12,15,18,0,1,2,15,21,60,1,0,2,4,28,65,1,42,39,10,9,0,19,33,25,23,0,57,43,0,0,0,0,0,0,100,0,0,0,0,83,8,8,1,9.14285714285714,11.9130503359687,40,34.6410161513776,2.99713040705707,1.91765090667852,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BS,BHS,Bahamas,1,2020-05-16,2020-05-06,100,0,0,0,0,23,100,0,0,213021.115104049,100,3,95,2,14,84,2,3,96,1,23,77,0,18,80,2,21,78,1,21,77,2,8,91,1,12,87,1,5,92,3,25,74,1,45,55,0,5,95,0,2,3,95,2,98,0,0,2,98,0,1,1,98,17,80,3,52,47,1,3,94,3,23,73,4,4,92,4,30,67,3,37,63,0,29,2,1,5,63,9,91,0,62,9,2,4,0,23,0,48,30,11,10,1,2,9,10,29,50,0,6,11,19,26,38,0,64,27,5,4,0,41,33,14,12,0,43,55,1,1,0,100,0,0,0,0,0,0,0,86,8,6,0,5.16975308641975,6.59002561196947,92,75.6306816047562,3.54232684472612,2.18626837676778,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
BS,BHS,Bahamas,2,2020-05-16,2020-05-06,100,1,2043.20356426847,0,0,8,100,2,0,273129.079099534,100,2,95,3,11,87,2,5,93,2,11,86,3,16,81,3,17,80,3,18,80,2,6,91,3,9,88,3,3,94,3,7,90,3,29,69,2,6,94,0,1,5,94,4,96,0,2,0,98,0,3,0,97,32,66,2,53,45,2,4,90,6,18,78,4,1,93,6,29,68,3,32,68,0,27,1,2,2,68,9,91,0,71,9,1,0,1,18,0,53,25,16,6,0,0,6,14,27,53,0,1,8,12,24,55,0,44,41,8,7,0,31,27,25,17,0,39,57,0,2,2,0,100,0,0,0,0,0,0,88,4,6,2,6.84352172241446,8.89403248065535,22.2222222222222,8.6066296582387,3.27205457278298,2.75016858566152,0.01,0.0195013954179879,0.00748072512456239,0.000323150955323632,0,0,0,0,0.00112676056338028,0.000780350880787396
BS,BHS,Bahamas,3,2020-05-16,2020-05-05,100,0,0,0,0,22,100,1,0,380305.563103732,100,1,93,6,11,87,2,3,92,5,11,83,6,18,78,4,16,78,6,9,86,5,4,90,6,4,92,4,2,91,7,7,88,5,25,71,4,9,91,0,3,6,91,4,94,2,1,0,99,0,1,2,97,30,66,4,62,35,3,8,88,4,19,77,4,4,92,4,27,70,3,25,74,1,18,3,2,2,75,4,96,0,78,5,3,0,1,13,0,54,20,13,13,0,3,4,22,27,44,0,5,4,15,27,49,0,42,41,8,9,0,31,36,11,22,0,53,43,2,2,0,0,0,100,0,0,0,0,0,87,6,7,0,10.2761430511544,28.0107190136121,27.1604938271605,18.5185185185185,2.91883680555556,2.49551769078423,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
BS,BHS,Bahamas,4,2020-05-16,2020-05-04,100,0,0,0,0,10,100,0,0,665638.118273649,100,0,98,2,7,92,1,1,97,2,5,93,2,8,90,2,7,91,2,15,84,1,0,98,2,5,93,2,2,96,2,6,92,2,18,81,1,5,95,0,0,5,95,3,97,0,0,1,99,0,3,0,97,36,63,1,55,44,1,6,91,3,27,71,2,1,96,3,16,81,3,28,71,1,18,6,2,2,72,13,87,0,69,6,2,1,1,21,0,55,12,15,18,0,1,2,15,21,60,1,0,2,4,28,65,1,42,39,10,9,0,19,33,25,23,0,57,43,0,0,0,0,0,0,100,0,0,0,0,83,8,8,1,9.14285714285714,11.9130503359687,40,34.6410161513776,2.99713040705707,1.91765090667852,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BS,BHS,Bahamas,1,2020-05-17,2020-05-06,100,0,0,0,0,23,100,0,0,277919.806787038,100,3,95,2,14,84,2,3,96,1,22,78,0,18,80,2,21,78,1,21,77,2,8,91,1,12,87,1,5,92,3,24,75,1,44,56,0,5,95,0,2,3,95,2,98,0,0,2,98,0,1,1,98,17,81,2,51,48,1,3,95,2,23,74,3,4,93,3,30,68,2,38,62,0,29,3,1,5,62,9,91,0,61,9,2,5,0,23,0,47,30,11,11,1,2,9,9,30,50,0,6,11,18,26,39,0,64,27,5,4,0,41,33,13,13,0,42,56,1,1,0,100,0,0,0,0,0,0,0,86,8,6,0,5.25689347351716,6.7292944989576,92,75.6306816047562,3.59891353553644,2.27207435064175,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
BS,BHS,Bahamas,2,2020-05-17,2020-05-06,100,1,2043.20356426847,0,0,8,100,2,0,273129.079099534,100,2,95,3,11,87,2,5,93,2,11,86,3,16,81,3,17,80,3,18,80,2,6,91,3,9,88,3,3,94,3,7,90,3,29,69,2,6,94,0,1,5,94,4,96,0,2,0,98,0,3,0,97,32,66,2,53,45,2,4,90,6,18,78,4,1,93,6,29,68,3,32,68,0,27,1,2,2,68,9,91,0,71,9,1,0,1,18,0,53,25,16,6,0,0,6,14,27,53,0,1,8,12,24,55,0,44,41,8,7,0,31,27,25,17,0,39,57,0,2,2,0,100,0,0,0,0,0,0,88,4,6,2,6.84352172241446,8.89403248065535,22.2222222222222,8.6066296582387,3.27205457278298,2.75016858566152,0.01,0.0195013954179879,0.00748072512456239,0.000323150955323632,0,0,0,0,0.00112676056338028,0.000780350880787396
BS,BHS,Bahamas,3,2020-05-17,2020-05-05,100,0,0,0,0,22,100,1,0,380305.563103732,100,1,93,6,11,87,2,3,92,5,11,83,6,18,78,4,16,78,6,9,86,5,4,90,6,4,92,4,2,91,7,7,88,5,25,71,4,9,91,0,3,6,91,4,94,2,1,0,99,0,1,2,97,30,66,4,62,35,3,8,88,4,19,77,4,4,92,4,27,70,3,25,74,1,18,3,2,2,75,4,96,0,78,5,3,0,1,13,0,54,20,13,13,0,3,4,22,27,44,0,5,4,15,27,49,0,42,41,8,9,0,31,36,11,22,0,53,43,2,2,0,0,0,100,0,0,0,0,0,87,6,7,0,10.2761430511544,28.0107190136121,27.1604938271605,18.5185185185185,2.91883680555556,2.49551769078423,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
BS,BHS,Bahamas,4,2020-05-17,2020-05-04,100,0,0,0,0,10,100,0,0,665638.118273649,100,0,98,2,7,92,1,1,97,2,5,93,2,8,90,2,7,91,2,15,84,1,0,98,2,5,93,2,2,96,2,6,92,2,18,81,1,5,95,0,0,5,95,3,97,0,0,1,99,0,3,0,97,36,63,1,55,44,1,6,91,3,27,71,2,1,96,3,16,81,3,28,71,1,18,6,2,2,72,13,87,0,69,6,2,1,1,21,0,55,12,15,18,0,1,2,15,21,60,1,0,2,4,28,65,1,42,39,10,9,0,19,33,25,23,0,57,43,0,0,0,0,0,0,100,0,0,0,0,83,8,8,1,9.14285714285714,11.9130503359687,40,34.6410161513776,2.99713040705707,1.91765090667852,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
