ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,4,2020-12-05,2020-12-04,100,4,156409.770156975,3,105076.191350215,96,96,13,9,5190328.43698153,96,7,90,3,9,88,3,6,91,3,20,79,1,17,80,3,18,79,3,16,83,1,5,92,3,7,91,2,9,89,2,8,89,3,28,70,2,35,65,0,15,19,66,31,67,2,13,18,69,9,4,0,87,55,44,1,76,23,1,42,55,3,47,49,4,7,90,3,19,79,2,48,52,0,28,12,2,6,52,24,75,1,43,41,9,4,1,2,0,35,18,24,23,0,0,5,26,27,39,3,1,11,23,26,37,2,49,30,11,8,2,8,17,25,50,0,74,24,0,2,0,0,0,0,100,0,0,0,0,46,42,8,4,20.6164098292378,32.8259794803142,9.98959417273673,7.13357217919955,4.99939620818742,4.99100543811351,0.04,0.0384072934108425,0.0301348502423357,0.000147075680567176,0.03,0.0334344809563718,0.020244613154254,0.000121161388614679,0.0140845070422535,0.00279752496876662
DZ,DZA,Algeria,5,2020-12-05,2020-12-03,100,2,133424.700044188,1,115427.445066177,64,89,8,7,3214758.66278711,89,2,96,2,15,82,3,3,95,2,19,79,2,14,83,3,11,86,3,10,88,2,11,87,2,3,95,2,6,91,3,7,91,2,13,84,3,33,66,1,7,26,67,20,79,1,8,12,80,7,1,0,92,41,57,2,81,17,2,33,64,3,32,66,2,17,80,3,13,85,2,29,69,2,15,5,4,5,71,16,84,0,48,39,9,0,2,2,0,48,12,23,17,0,0,5,23,26,46,0,0,3,22,23,51,1,54,28,6,9,3,9,16,23,52,0,81,14,0,4,1,0,0,0,0,100,0,0,0,53,28,8,11,24.7626004382761,34.5910372227461,12.0982986767486,11.5744949072527,4.55836776859504,2.42130780642934,0.02,0.0274394957835608,0.0415037998306573,0.000218028381587772,0.01,0.0195013954179879,0.0359054775720254,0.000203382726394816,0.0101281848393733,0.00246876187502202
DZ,DZA,Algeria,6,2020-12-05,2020-11-30,100,1,14887.678219103,1,14887.678219103,121,96,7,6,3485901.53403268,85,5,94,1,7,92,1,1,98,1,19,80,1,17,82,1,17,82,1,8,91,1,2,97,1,4,94,2,5,94,1,4,95,1,10,89,1,29,71,0,12,17,71,23,76,1,7,15,78,6,1,0,93,36,61,3,80,20,0,29,66,5,40,59,1,11,86,3,17,81,2,37,62,1,21,13,2,1,63,13,87,0,47,34,6,7,1,5,0,61,11,15,13,0,0,1,20,31,45,3,1,5,18,22,53,1,51,27,9,13,0,5,10,29,55,1,88,7,1,4,0,0,0,0,0,0,100,0,0,44,30,7,19,52.2491349480969,63.602893825127,19.36,38.2915134200778,4.52895921033532,2.7240534985575,0.01,0.0195013954179879,0.00427082580324066,6.84568762801662e-05,0.01,0.0195013954179879,0.00427082580324066,6.84568762801662e-05,0.0177523474178404,0.00313488558033598
DZ,DZA,Algeria,7,2020-12-05,2020-09-02,100,8,501895.637348167,5,268974.142046746,137,97,8,3,6548005.75268782,85,8,87,5,12,83,5,7,93,0,21,75,4,13,82,5,17,79,4,9,88,3,8,87,5,7,87,6,5,91,4,4,91,5,13,83,4,17,83,0,11,6,83,16,80,4,8,7,85,3,4,1,92,26,70,4,73,23,4,40,56,4,34,62,4,17,77,6,24,73,3,50,50,0,30,7,4,7,52,18,82,0,47,24,4,8,9,8,0,56,11,14,18,1,7,4,15,28,43,3,4,8,14,21,50,3,36,28,14,20,2,9,12,15,61,3,74,10,0,15,1,0,0,0,0,0,0,100,0,46,22,19,13,44.0586419753087,68.3876825347736,69.8979591836735,111.58127643741,8.16,17.9862610229471,0.08,0.0531724899927667,0.0766486249866455,0.000203764840644665,0.05,0.042716424707947,0.0410772611090541,0.000152014884115883,0.019892551183389,0.00329773031448468
DZ,DZA,Algeria,1,2020-12-06,2020-12-04,100,2,145507.155649024,0,0,129,99,5,0,5623085.16858284,91,7,89,4,12,84,4,7,89,4,35,62,3,35,63,2,28,68,4,13,83,4,7,88,5,10,85,5,9,87,4,20,76,4,30,66,4,35,65,0,21,14,65,23,75,2,5,18,77,0,5,0,95,32,61,7,59,39,2,32,63,5,51,44,5,26,69,5,34,61,5,54,46,0,31,10,5,8,46,17,82,1,39,38,6,8,5,4,0,28,22,25,25,0,4,8,28,27,32,1,7,10,35,22,26,0,38,30,16,15,1,6,12,20,61,1,54,43,1,0,2,100,0,0,0,0,0,0,0,59,21,11,9,15.3136094674556,18.9038183136793,11.0726643598616,10.4691967552993,4.25451331902538,3.27350212015575,0.02,0.0274394957835608,0.0258767476014764,0.00013122680654356,0,0,0,0,0.0183525394793,0.00313781385691312
DZ,DZA,Algeria,2,2020-12-06,2020-12-05,100,3,366955.494665587,3,366955.494665587,128,96,9,5,5045492.00465988,94,6,92,2,16,82,2,5,93,2,28,71,1,18,80,2,22,76,2,19,79,2,7,91,2,9,90,1,13,86,1,9,88,3,17,81,2,25,74,1,10,15,75,28,72,0,9,18,73,5,4,0,91,37,60,3,61,37,2,44,56,0,42,57,1,18,79,3,24,75,1,44,56,0,21,8,4,10,57,18,81,1,43,18,18,6,4,11,0,55,24,9,12,0,3,10,28,24,33,2,5,12,28,20,35,0,39,31,15,15,0,7,15,23,55,0,63,35,0,1,1,0,100,0,0,0,0,0,0,56,21,15,8,17.8971559896581,32.5723597752399,26.4462809917355,50.7060802998126,3.58987603305785,2.41757813027697,0.03,0.0334344809563718,0.072729377893509,0.000226597188239683,0.03,0.0334344809563718,0.072729377893509,0.000226597188239683,0.0187793427230047,0.00322260321049135
DZ,DZA,Algeria,3,2020-12-06,2020-12-05,100,3,146083.658697189,3,146083.658697189,187,99,10,5,4025909.82373585,96,6,91,3,11,87,2,5,92,3,21,76,3,23,76,1,14,83,3,12,86,2,4,93,3,8,89,3,8,89,3,5,93,2,26,72,2,36,64,0,17,19,64,24,75,1,10,14,76,5,5,0,90,49,48,3,71,28,1,47,51,2,45,51,4,14,82,4,19,77,4,43,57,0,25,8,4,6,57,13,86,1,36,40,13,4,3,4,0,47,20,13,20,0,3,9,28,23,37,0,0,9,26,20,44,1,32,26,19,22,1,9,14,16,60,1,83,14,2,1,0,0,0,100,0,0,0,0,0,56,22,18,4,16.2629757785467,22.4329291851459,15.1836734693878,24.5269426158239,4.64319470699433,2.6969044302744,0.03,0.0334344809563718,0.0362858745210617,0.000182666530106327,0.03,0.0334344809563718,0.0362858745210617,0.000182666530106327,0.02660406885759,0.0037620114604781
DZ,DZA,Algeria,4,2020-12-06,2020-12-05,100,1,10980.9233699277,0,0,126,94,11,3,4958287.05575023,98,2,96,2,10,87,3,7,91,2,17,83,0,16,82,2,11,87,2,13,86,1,3,95,2,6,91,3,6,93,1,4,94,2,27,72,1,39,61,0,15,23,62,34,66,0,11,23,66,3,8,0,89,58,40,2,80,18,2,39,58,3,46,49,5,9,87,4,16,81,3,50,49,1,28,11,5,6,50,21,77,2,37,45,9,4,2,3,0,43,20,15,22,0,1,6,27,30,34,2,2,9,22,20,46,1,50,26,9,14,1,9,16,23,51,1,74,21,0,4,1,0,0,0,100,0,0,0,0,49,38,10,3,28.1190926275993,44.2952282904051,11.5702479338843,11.8930839649568,4.15408767057119,2.71063358973264,0.01,0.0195013954179879,0.00221466067745975,4.13765631752864e-05,0,0,0,0,0.0188792328438717,0.00326518953172119
DZ,DZA,Algeria,5,2020-12-06,2020-12-04,100,4,176338.257532657,2,138627.943396455,180,94,6,1,3424937.96356211,92,4,93,3,11,86,3,4,93,3,12,84,4,15,81,4,7,90,3,7,89,4,12,85,3,2,95,3,4,92,4,4,93,3,11,86,3,35,64,1,11,24,65,18,80,2,6,12,82,1,5,0,94,33,65,2,85,14,1,38,60,2,37,61,2,13,85,2,14,85,1,33,66,1,19,8,3,3,67,12,88,0,58,27,11,1,2,1,0,56,12,18,14,0,0,4,19,25,50,2,0,3,16,23,57,1,55,25,9,9,2,6,11,25,54,4,82,15,0,2,1,0,0,0,0,100,0,0,0,55,27,8,10,32.8707085463842,49.8944324780149,19.8888888888889,59.7663607721678,4.71332644628099,2.42158642992284,0.04,0.0384072934108425,0.0514865552044209,0.000234040167196272,0.02,0.0274394957835608,0.0404760450762368,0.000208712606851574,0.0269703326341025,0.00388652246381127
DZ,DZA,Algeria,6,2020-12-06,2020-12-01,100,2,51807.7324184902,2,51807.7324184902,123,92,5,5,3759798.94235659,87,5,94,1,8,91,1,2,97,1,17,82,1,19,80,1,17,82,1,8,91,1,4,95,1,4,95,1,3,96,1,4,95,1,13,86,1,30,68,2,13,17,70,22,77,1,5,15,80,5,0,0,95,29,69,2,80,20,0,29,66,5,35,64,1,14,83,3,18,80,2,37,62,1,23,10,3,1,63,12,88,0,46,36,5,5,2,6,0,60,10,15,15,0,0,3,21,33,41,2,0,5,19,25,50,1,53,23,12,11,1,4,12,27,56,1,87,8,1,4,0,0,0,0,0,0,100,0,0,48,32,5,15,52.1632653061224,64.2561756866538,21.3541666666667,40.9413776881632,4.36722552731206,2.62707785978406,0.02,0.0274394957835608,0.0137793890611655,0.000117833234440955,0.02,0.0274394957835608,0.0137793890611655,0.000117833234440955,0.0188303735456216,0.0032962983907506
DZ,DZA,Algeria,7,2020-12-06,2020-09-03,100,8,501895.637348167,5,268974.142046746,134,97,7,3,6471971.71355574,85,8,87,5,13,82,5,7,93,0,21,75,4,13,82,5,17,79,4,9,88,3,8,87,5,7,87,6,5,91,4,4,91,5,12,84,4,16,84,0,11,5,84,15,81,4,7,7,86,3,3,1,93,28,68,4,74,22,4,41,55,4,35,61,4,18,76,6,24,73,3,51,49,0,31,7,4,7,51,18,82,0,46,25,4,8,9,8,0,54,13,14,18,1,7,4,14,30,42,3,4,8,14,22,49,3,35,30,14,19,2,8,12,15,62,3,74,10,0,14,2,0,0,0,0,0,0,100,0,48,22,17,13,41.7142857142857,67.9142174833411,79.2899408284024,124.089767381056,8.19555555555556,17.9725427330774,0.08,0.0531724899927667,0.0775491086119754,0.000206058160397917,0.05,0.042716424707947,0.041559845121599,0.000153762080386021,0.0194569478728038,0.00326214860075473
DZ,DZA,Algeria,1,2020-12-07,2020-12-05,100,5,184049.917466609,4,91057.1380710023,103,99,4,2,5088562.80249858,94,9,87,4,22,75,3,9,87,4,37,60,3,38,59,3,24,72,4,19,78,3,9,86,5,11,84,5,11,85,4,20,76,4,29,67,4,34,66,0,19,15,66,23,76,1,4,19,77,2,2,0,96,33,63,4,55,43,2,34,63,3,55,43,2,18,78,4,31,66,3,55,45,0,38,8,2,7,45,14,86,0,40,31,5,12,4,8,0,30,23,25,21,1,8,14,24,25,29,0,9,14,20,29,28,0,40,27,20,12,1,6,13,23,56,2,50,49,0,0,1,100,0,0,0,0,0,0,0,54,28,11,7,12.2349408894727,19.6828664451242,9.45821854912764,6.04911674968483,4.37145272310107,3.25565829370321,0.05,0.042716424707947,0.036169332011828,0.000162226252575542,0.04,0.0384072934108425,0.0178944707189801,0.000115183170422393,0.0146535780338597,0.00280910279591875
DZ,DZA,Algeria,2,2020-12-07,2020-12-06,100,6,408303.54534749,4,129044.821461635,311,96,8,4,5381613.93424803,94,9,91,0,14,86,0,6,94,0,25,75,0,22,78,0,14,85,1,15,85,0,12,88,0,10,90,0,8,92,0,6,93,1,25,75,0,35,64,1,17,18,65,23,75,2,8,15,77,4,4,0,92,53,46,1,65,34,1,39,61,0,57,42,1,17,81,2,28,71,1,60,40,0,26,12,7,15,40,27,72,1,38,27,12,8,7,8,0,40,16,18,26,0,4,8,24,28,36,0,5,11,25,28,31,0,40,26,11,23,0,7,12,23,58,0,57,39,0,3,1,0,100,0,0,0,0,0,0,63,21,12,4,11.6709183673469,22.7920244430727,30.37109375,60.5660170703434,5.37374713198889,11.4780680643845,0.06,0.046546565661405,0.0758700921946647,0.000223714245765636,0.04,0.0384072934108425,0.0239788329371617,0.000129251460915723,0.0456279342723005,0.00495401780744803
DZ,DZA,Algeria,3,2020-12-07,2020-12-06,100,5,216873.089147843,3,162510.997502747,163,91,18,7,5466040.08654453,94,6,91,3,11,87,2,5,92,3,29,68,3,25,74,1,14,83,3,16,82,2,6,91,3,7,89,4,5,92,3,14,83,3,23,75,2,44,55,1,19,24,57,29,69,2,18,11,71,7,11,0,82,60,39,1,78,20,2,44,54,2,56,42,2,16,82,2,26,72,2,52,47,1,25,17,3,7,48,22,74,4,39,32,10,8,4,5,2,28,29,13,27,3,2,8,25,26,39,0,2,7,27,23,40,1,37,31,15,17,0,11,11,18,60,0,76,22,0,1,1,0,0,100,0,0,0,0,0,60,18,13,9,18.2809917355372,28.4685493488613,12.5,23.499971856338,5.20987654320988,3.27516641759796,0.05,0.042716424707947,0.0396764541997613,0.000163639031366386,0.03,0.0334344809563718,0.0297310292148775,0.000142384504456156,0.0252282928339266,0.00382378627316203
DZ,DZA,Algeria,4,2020-12-07,2020-12-06,100,3,133302.939618825,2,122322.016248898,118,94,12,3,4745960.0955796,91,6,91,3,11,84,5,1,95,4,23,75,2,18,80,2,15,81,4,15,82,3,3,93,4,3,92,5,3,93,4,6,90,4,24,75,1,43,57,0,17,24,59,29,71,0,12,17,71,3,9,0,88,70,29,1,77,21,2,37,61,2,42,56,2,7,90,3,15,83,2,42,56,2,21,8,5,8,58,23,75,2,36,43,10,4,1,6,0,43,17,19,21,0,1,8,28,25,38,0,2,3,24,22,49,0,49,28,12,11,0,10,8,25,56,1,74,20,0,4,2,0,0,0,100,0,0,0,0,55,26,12,7,25,38.1797368730104,8.61943024105186,5.86755027149791,4.34288599924252,2.54190421154923,0.03,0.0334344809563718,0.0280876654953303,0.00014864743476948,0.02,0.0274394957835608,0.0257739243030781,0.000142562794236134,0.0176805513934672,0.00316176264146323
DZ,DZA,Algeria,5,2020-12-07,2020-12-05,100,3,228019.21652966,2,208306.157371468,180,94,6,1,4173602.93750686,91,5,92,3,9,89,2,5,92,3,9,88,3,15,81,4,12,86,2,9,88,3,9,88,3,1,97,2,3,94,3,6,92,2,11,87,2,32,67,1,12,19,69,21,78,1,6,15,79,1,5,0,94,36,63,1,84,16,0,34,65,1,42,57,1,15,84,1,17,82,1,38,61,1,21,11,2,4,62,13,87,0,59,25,11,1,3,1,0,53,12,18,17,0,0,4,18,33,43,2,0,4,21,27,47,1,54,32,9,4,1,6,16,28,46,4,76,22,0,1,1,0,0,0,0,100,0,0,0,58,23,7,12,42.5127830533236,64.9294243557333,24.5541838134431,69.8975580174813,4.92733564013841,2.81519613904088,0.03,0.0334344809563718,0.0546336630350057,0.000218033262356148,0.02,0.0274394957835608,0.049910391690471,0.000208915325264072,0.0269703326341025,0.00388652246381127
DZ,DZA,Algeria,6,2020-12-07,2020-12-02,100,2,51807.7324184902,2,51807.7324184902,120,92,8,7,4200906.36412449,87,4,95,1,9,90,1,2,97,1,18,81,1,15,84,1,19,80,1,8,91,1,5,94,1,3,96,1,4,95,1,5,94,1,13,86,1,28,70,2,11,17,72,23,76,1,8,12,80,7,1,0,92,30,68,2,80,20,0,26,68,6,32,68,0,12,86,2,16,83,1,36,63,1,29,5,2,0,64,14,86,0,49,31,5,7,2,6,0,55,16,18,11,0,0,3,23,33,39,2,0,5,18,30,45,2,50,23,13,11,3,6,13,31,49,1,86,10,1,3,0,0,0,0,0,0,100,0,0,43,33,7,17,66.9094693028096,74.9932023370394,24.7933884297521,46.4761234677768,4.4359410430839,2.76796666003478,0.02,0.0274394957835608,0.012332513016935,0.000105537732804675,0.02,0.0274394957835608,0.012332513016935,0.000105537732804675,0.0183710961420698,0.00325661340938194
DZ,DZA,Algeria,7,2020-12-07,2020-09-06,100,8,501895.637348167,5,268974.142046746,134,97,7,3,6275306.22934973,85,9,86,5,13,82,5,7,93,0,21,75,4,13,82,5,17,79,4,8,89,3,7,88,5,7,87,6,5,91,4,4,91,5,12,84,4,16,84,0,11,5,84,14,82,4,7,6,87,3,3,1,93,29,67,4,74,22,4,41,55,4,35,61,4,18,76,6,25,72,3,50,50,0,30,7,4,7,52,18,82,0,47,22,4,10,9,8,0,54,14,14,17,1,7,4,13,28,45,3,4,8,14,21,50,3,36,27,15,20,2,8,9,15,65,3,74,10,0,14,2,0,0,0,0,0,0,100,0,46,22,18,14,41.5510204081633,68.0101074937917,79.2899408284024,124.089767381056,8.327246165084,18.347027492337,0.08,0.0531724899927667,0.0799794653846199,0.000212235797664442,0.05,0.042716424707947,0.0428623133622944,0.000158473131888156,0.0194569478728038,0.00326214860075473
DZ,DZA,Algeria,1,2020-12-08,2020-12-06,100,7,215034.051026724,5,129666.542448148,84,98,7,2,5327752.92401935,95,12,83,5,26,71,3,7,89,4,31,65,4,33,63,4,18,78,4,18,79,3,12,83,5,10,85,5,10,86,4,15,81,4,36,60,4,30,69,1,15,15,70,21,79,0,7,14,79,2,4,1,93,42,55,3,58,39,3,31,65,4,55,43,2,18,78,4,37,60,3,57,42,1,39,11,2,5,43,17,83,0,41,24,9,12,3,11,0,31,24,28,16,1,8,18,24,23,26,1,8,17,21,25,29,0,40,24,24,10,2,6,14,28,51,1,59,40,0,1,0,100,0,0,0,0,0,0,0,56,29,9,6,10.9591412742382,17.7045989375881,9.98810939357907,6.20585839608948,4.38271604938272,2.92487483556962,0.07,0.0500078962992033,0.0403611154821531,0.0001671135064517,0.05,0.042716424707947,0.0243379421488497,0.000130848180599508,0.0120724346076459,0.00256605441308507
DZ,DZA,Algeria,2,2020-12-08,2020-12-07,100,6,474128.162571829,4,205097.256695735,335,98,5,1,6565839.66900939,98,11,85,4,12,83,5,8,89,3,32,65,3,22,73,5,12,84,4,17,81,2,16,81,3,10,87,3,7,91,2,8,87,5,33,65,2,45,54,1,27,18,55,17,82,1,5,12,83,1,4,0,95,48,49,3,69,30,1,39,60,1,53,46,1,14,80,6,33,65,2,60,40,0,36,9,6,9,40,26,73,1,41,34,5,2,6,12,0,40,22,17,21,0,8,11,21,22,37,1,12,8,27,24,28,1,42,25,11,20,2,11,16,21,51,1,65,33,0,2,0,0,100,0,0,0,0,0,0,56,26,13,5,18.0695202528009,32.0115021476536,17.2520661157025,37.4421142758248,4.18388429752066,3.13721467934246,0.06,0.046546565661405,0.0722113524656568,0.000197984057694087,0.04,0.0384072934108425,0.0312370187264531,0.000133059691059204,0.0481460189709687,0.00503003764615285
DZ,DZA,Algeria,3,2020-12-08,2020-12-07,100,7,274656.270548481,4,169669.731202458,133,93,19,6,4586417.79613794,95,7,86,7,15,80,5,6,88,6,30,62,8,21,75,4,15,78,7,17,78,5,9,85,6,9,83,8,6,88,6,13,80,7,25,70,5,34,65,1,18,14,68,37,62,1,19,18,63,6,13,0,81,57,41,2,74,24,2,41,55,4,48,48,4,17,79,4,21,75,4,46,54,0,20,15,3,8,54,24,75,1,36,34,9,9,4,7,1,33,23,15,27,2,3,8,25,25,38,1,2,8,21,32,37,0,38,33,17,10,2,13,13,17,57,0,70,26,0,2,2,0,0,100,0,0,0,0,0,64,16,14,6,19.4225797184717,29.8241006919587,16.9642857142857,32.5245561047501,4.59710743801653,2.60107888608256,0.07,0.0500078962992033,0.0598847036525454,0.000217149981121366,0.04,0.0384072934108425,0.0369939544856403,0.00017273930573834,0.0201423595335454,0.00338855162010257
DZ,DZA,Algeria,4,2020-12-08,2020-12-07,100,2,213882.576706874,2,213882.576706874,119,93,8,3,4273584.14609201,90,5,91,4,12,83,5,3,92,5,30,67,3,20,77,3,17,79,4,18,78,4,8,87,5,3,92,5,6,89,5,10,85,5,26,72,2,43,56,1,17,24,59,22,76,2,8,14,78,3,5,0,92,69,28,3,75,23,2,44,53,3,43,54,3,11,85,4,17,80,3,44,55,1,25,9,5,5,56,17,81,2,44,34,11,6,0,5,0,46,18,20,16,0,2,12,19,30,36,1,2,11,22,26,38,1,47,29,13,10,1,10,10,25,54,1,73,23,0,3,1,0,0,0,100,0,0,0,0,63,20,11,6,29.6190815236739,44.9348384088739,8.61943024105186,5.93630934350623,4.22926398182048,2.41948346070624,0.02,0.0274394957835608,0.0500475875507118,0.000206725694785488,0.02,0.0274394957835608,0.0500475875507118,0.000206725694785488,0.0180221111615932,0.00320871488462541
DZ,DZA,Algeria,5,2020-12-08,2020-12-06,100,2,208306.157371468,2,208306.157371468,68,92,2,1,4349891.83295064,92,6,92,2,15,84,1,4,95,1,16,84,0,20,78,2,17,82,1,14,83,3,6,93,1,3,96,1,4,95,1,8,91,1,14,85,1,29,71,0,9,19,72,21,78,1,2,18,80,1,1,0,98,41,58,1,78,22,0,35,65,0,36,64,0,12,88,0,17,83,0,43,57,0,25,10,4,4,57,22,78,0,63,28,6,1,2,0,0,47,20,16,17,0,0,3,21,37,37,2,0,5,25,23,46,1,52,32,8,6,2,6,18,22,54,0,81,18,0,0,1,0,0,0,0,100,0,0,0,60,24,6,10,33.0257593233372,41.1192366921713,15.1927437641723,13.0947227274386,4.31301652892562,2.53314151183445,0.02,0.0274394957835608,0.0478876637330469,0.000200661836762737,0.02,0.0274394957835608,0.0478876637330469,0.000200661836762737,0.0104102878138396,0.00246140998005687
DZ,DZA,Algeria,6,2020-12-08,2020-12-04,100,2,51807.7324184902,2,51807.7324184902,132,93,8,6,3711664.52201899,91,4,95,1,7,92,1,3,96,1,16,83,1,14,85,1,18,81,1,8,91,1,5,94,1,4,95,1,5,94,1,6,93,1,14,85,1,30,68,2,13,17,70,24,74,2,8,13,79,6,2,0,92,31,67,2,81,19,0,29,67,4,34,66,0,13,86,1,16,84,0,39,61,0,31,6,2,0,61,10,90,0,53,28,6,4,3,6,0,57,15,17,11,0,0,4,20,36,38,2,0,5,14,34,44,3,52,22,13,10,3,7,13,27,52,1,90,6,0,3,1,0,0,0,0,0,100,0,0,46,33,8,13,55.4637281910009,66.6816651881979,21.12,38.7215702160953,4.30704188135817,2.68260676840699,0.02,0.0274394957835608,0.013958085950696,0.0001193505309381,0.02,0.0274394957835608,0.013958085950696,0.0001193505309381,0.0199909132212631,0.00337604953849553
DZ,DZA,Algeria,7,2020-12-08,2020-09-10,100,7,493441.267936128,5,268974.142046746,135,98,7,4,6249292.94516057,85,8,87,5,12,83,5,7,93,0,20,77,3,13,83,4,15,81,4,7,90,3,7,89,4,7,88,5,5,92,3,4,91,5,12,85,3,16,84,0,11,5,84,14,82,4,7,6,87,4,3,0,93,28,68,4,74,23,3,39,57,4,34,62,4,18,77,5,24,73,3,49,51,0,31,6,4,6,53,18,82,0,49,22,4,9,8,8,0,55,14,13,17,1,7,4,12,27,47,3,4,8,14,20,51,3,36,29,14,19,2,9,9,15,64,3,74,10,0,14,2,0,0,0,0,0,0,100,0,47,21,18,14,43.9446366782007,70.714167139553,68.8775510204082,112.12263213915,8.07111111111111,17.9915139600472,0.07,0.0500078962992033,0.0789595354652477,0.000211433742438888,0.05,0.042716424707947,0.0430407318727215,0.000159117959036968,0.0194021270480023,0.00324097756172964
DZ,DZA,Algeria,1,2020-12-09,2020-12-07,100,7,271182.073952649,5,185814.565374073,110,98,8,2,6308696.80284879,96,10,87,3,24,75,1,5,93,2,32,66,2,29,69,2,18,80,2,17,82,1,10,88,2,9,89,2,6,92,2,11,87,2,38,60,2,34,65,1,18,16,66,19,80,1,8,11,81,2,5,1,92,41,57,2,58,40,2,28,70,2,53,46,1,20,77,3,37,61,2,55,44,1,38,11,2,4,45,18,82,0,43,25,10,7,3,12,0,33,24,25,17,1,6,17,23,24,29,1,7,15,21,23,33,1,49,20,18,11,2,6,12,26,55,1,54,44,0,2,0,100,0,0,0,0,0,0,0,58,27,10,5,11.4785318559557,18.3351363390383,10.1010101010101,8.52623384653239,4.571277579601,2.80444548194423,0.07,0.0500078962992033,0.0429854346194276,0.000158269852677044,0.05,0.042716424707947,0.0294537162239538,0.000131933911344458,0.0158091405576315,0.00293089103721002
DZ,DZA,Algeria,2,2020-12-09,2020-12-08,100,4,207147.095825656,3,140875.154909326,176,96,7,2,6229688.35792443,99,6,91,3,14,83,3,6,90,4,34,64,2,19,79,2,10,87,3,12,86,2,14,83,3,13,84,3,11,87,2,11,85,4,25,73,2,38,62,0,23,15,62,26,74,0,7,19,74,2,5,0,93,53,45,2,74,25,1,41,58,1,57,41,2,17,79,4,35,63,2,62,38,0,32,13,6,11,38,24,76,0,38,29,13,4,7,9,0,46,10,17,27,0,3,16,26,19,35,1,5,15,31,17,31,1,42,27,10,20,1,11,18,22,48,1,70,30,0,0,0,0,100,0,0,0,0,0,0,59,19,17,5,21.2777777777778,27.1883412663603,15.2249134948097,24.4845208801836,4,5.21902045446194,0.04,0.0384072934108425,0.0332515984627314,0.00014079198283315,0.03,0.0334344809563718,0.0226135156071053,0.000116743346238956,0.0258215962441315,0.00376525238228134
DZ,DZA,Algeria,3,2020-12-09,2020-12-08,100,3,245258.389209778,2,89452.3929109396,94,93,13,3,4509584.15725255,97,6,89,5,12,84,4,6,89,5,25,70,5,13,83,4,13,82,5,15,82,3,12,84,4,7,87,6,8,87,5,11,84,5,26,70,4,26,73,1,11,14,75,37,62,1,13,24,63,3,9,1,87,59,37,4,70,29,1,43,55,2,50,47,3,10,87,3,16,81,3,48,52,0,26,12,4,6,52,23,77,0,37,36,12,4,3,8,0,46,19,18,17,0,3,9,29,22,32,5,3,11,20,30,34,2,36,34,15,14,1,12,10,27,50,1,72,24,0,3,1,0,0,100,0,0,0,0,0,59,18,19,4,23.1569560047562,38.0725404107703,23.5,31.9580316896032,4.56049149338374,3.24786037920393,0.03,0.0334344809563718,0.0543860322055062,0.000209305417797981,0.02,0.0274394957835608,0.0198360624376147,0.000128693595984629,0.0142359533545358,0.00285730899040623
