ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,4,2020-11-08,2020-10-29,100,4,91590.1398312557,2,32275.5222532867,253,90,10,3,3088058.99472901,98,6,94,0,12,88,0,7,93,0,28,72,0,16,84,0,19,81,0,13,87,0,12,88,0,0,100,0,3,97,0,6,93,1,20,80,0,40,60,0,7,33,60,27,71,2,10,17,73,3,7,0,90,52,47,1,78,21,1,41,57,2,61,39,0,34,65,1,33,66,1,54,46,0,25,10,10,9,46,21,79,0,38,41,10,3,4,4,0,34,15,28,23,0,1,6,19,25,49,0,1,12,23,29,35,0,21,46,26,6,1,13,25,20,41,1,80,20,0,0,0,0,0,0,100,0,0,0,0,57,23,18,2,5.38254517493272,5.64001654100745,28,61.5545734876084,5.68793402777778,2.56870500907987,0.04,0.0384072934108425,0.0296594527460746,0.000189212120645226,0.02,0.0274394957835608,0.0104517181531757,0.000113427310921398,0.0395931142410016,0.00478118035074426
PS,PSE,Palestine,5,2020-11-08,2020-10-17,100,2,25373.3935993821,1,7487.3266486463,187,95,9,4,3543879.47675464,97,5,95,0,11,88,1,4,96,0,20,80,0,12,87,1,13,87,0,9,90,1,6,94,0,2,97,1,4,96,0,9,91,0,15,85,0,37,63,0,10,27,63,21,77,2,9,11,80,4,5,0,91,42,58,0,78,22,0,37,63,0,61,39,0,26,74,0,26,74,0,63,36,1,34,14,7,8,37,19,81,0,30,40,16,7,2,5,0,36,16,25,23,0,1,2,13,20,63,1,1,4,9,22,64,0,22,38,24,16,0,5,16,20,59,0,77,22,0,0,1,0,0,0,0,100,0,0,0,48,27,20,5,18.4075967859752,40.1019207052328,18.06640625,17.9558706472453,5.70008093421205,3.43992852859563,0.02,0.0274394957835608,0.00715977892753231,8.77805114502522e-05,0.01,0.0195013954179879,0.00211274866929248,4.78049947422421e-05,0.0277242401779096,0.00391815551424821
PS,PSE,Palestine,6,2020-11-08,2020-09-01,100,1,10815.4649393739,1,10815.4649393739,115,94,3,1,3284643.11663422,91,1,99,0,4,96,0,3,97,0,6,94,0,3,97,0,3,97,0,2,98,0,2,98,0,3,97,0,1,99,0,1,99,0,4,96,0,30,70,0,7,23,70,20,79,1,3,17,80,1,1,1,97,35,63,2,75,25,0,28,70,2,55,45,0,19,81,0,12,88,0,54,46,0,31,11,5,7,46,17,83,0,45,25,8,5,2,15,0,43,15,31,11,0,0,1,5,21,71,2,0,2,9,22,66,1,14,39,17,28,2,1,12,12,75,0,89,8,1,0,2,0,0,0,0,0,100,0,0,44,22,23,11,35.5371900826446,40.950392374339,19.7916666666667,18.9253076733616,4.29899770559111,3.15804603361882,0.01,0.0195013954179879,0.0032927367008616,6.19535661321777e-05,0.01,0.0195013954179879,0.0032927367008616,6.19535661321777e-05,0.0172310458495655,0.00312202605503865
PS,PSE,Palestine,1,2020-11-09,2020-11-02,100,6,321208.943544591,5,285078.45775461,182,95,6,2,3974302.30054902,98,8,91,1,20,80,0,15,84,1,48,52,0,29,69,2,30,69,1,17,82,1,20,79,1,17,81,2,9,90,1,23,76,1,50,50,0,33,67,0,13,20,67,21,79,0,6,15,79,2,3,1,94,51,48,1,66,33,1,49,49,2,62,37,1,27,72,1,58,42,0,64,36,0,30,21,3,10,36,23,77,0,30,29,14,7,9,11,0,23,26,30,21,0,2,9,18,31,38,2,8,14,21,22,35,0,20,31,34,14,1,10,17,25,47,1,49,48,0,3,0,100,0,0,0,0,0,0,0,46,27,22,5,6.25,8.82037063477554,23.0867346938776,35.9447871573602,5.69473140495868,3.90427608550661,0.06,0.046546565661405,0.0808214673303083,0.000267966771500517,0.05,0.042716424707947,0.0717304412689566,0.000253691810308433,0.0269829503335804,0.00386689211997125
PS,PSE,Palestine,2,2020-11-09,2020-11-04,100,5,156259.90146745,5,156259.90146745,149,92,8,2,3135624.52678304,99,11,88,1,17,81,2,6,91,3,39,60,1,25,73,2,27,71,2,18,80,2,16,83,1,9,88,3,10,88,2,12,86,2,30,67,3,44,56,0,24,20,56,25,73,2,8,17,75,2,6,0,92,51,49,0,69,31,0,36,64,0,59,41,0,26,74,0,50,50,0,52,48,0,18,14,10,10,48,21,79,0,31,31,12,11,8,7,0,31,17,27,24,1,5,11,14,26,44,0,10,10,27,19,34,0,23,33,26,17,1,19,25,28,28,0,63,36,0,1,0,0,100,0,0,0,0,0,0,53,14,31,2,9.375,12.6326450061567,11.4197530864198,12.0948955406134,4.50969529085873,2.76232070885789,0.05,0.042716424707947,0.0498337412954744,0.000240850533879619,0.05,0.042716424707947,0.0498337412954744,0.000240850533879619,0.0228107777097367,0.0036206319820835
PS,PSE,Palestine,3,2020-11-09,2020-11-03,100,7,140629.038180038,5,95632.5715133716,139,94,14,7,3036518.33509783,95,8,91,1,14,85,1,7,91,2,19,79,2,20,79,1,21,78,1,16,82,2,12,86,2,3,95,2,5,94,1,12,86,2,22,77,1,34,66,0,14,20,66,35,65,0,14,20,66,7,6,1,86,48,49,3,73,25,2,35,62,3,61,36,3,24,73,3,32,68,0,66,34,0,31,21,7,7,34,28,72,0,38,34,12,7,4,5,0,36,14,29,20,1,1,7,12,29,50,1,3,10,16,30,40,1,25,36,15,24,0,13,21,18,47,1,71,27,0,1,1,0,0,100,0,0,0,0,0,56,15,24,5,13.7586805555556,31.9895919815921,17.6020408163265,15.851033531299,5.5679012345679,3.29985032865897,0.07,0.0500078962992033,0.0463125931283097,0.00023638107882441,0.05,0.042716424707947,0.0314941524995898,0.000196438325645536,0.0208270902007791,0.00342609170684227
PS,PSE,Palestine,4,2020-11-09,2020-10-29,100,5,126185.415050903,2,32275.5222532867,262,90,10,4,3225178.14515102,98,7,92,1,13,86,1,8,91,1,28,71,1,16,84,0,21,78,1,13,86,1,13,86,1,1,98,1,4,95,1,7,91,2,21,78,1,41,59,0,9,32,59,26,72,2,10,16,74,4,6,0,90,55,44,1,75,24,1,40,58,2,61,39,0,36,63,1,35,64,1,53,47,0,25,9,10,9,47,21,79,0,39,40,8,3,4,6,0,35,15,27,23,0,1,4,20,24,51,0,2,9,22,32,35,0,21,46,25,7,1,13,24,18,44,1,78,21,0,0,1,0,0,0,100,0,0,0,0,53,27,18,2,6.01637593449626,8.8888722400123,27.159209157128,58.5687437199098,5.68604527579977,2.48598207119031,0.05,0.042716424707947,0.0391250992571124,0.000211608148696387,0.02,0.0274394957835608,0.0100073610823056,0.000108629305929953,0.0410015649452269,0.00486190902048433
PS,PSE,Palestine,5,2020-11-09,2020-10-19,100,2,25373.3935993821,1,7487.3266486463,188,95,8,4,3515319.28578975,97,5,95,0,10,89,1,4,96,0,21,79,0,12,87,1,14,86,0,10,89,1,6,94,0,2,97,1,4,96,0,9,91,0,14,86,0,37,63,0,11,26,63,19,79,2,8,10,82,4,4,0,92,44,56,0,79,21,0,37,63,0,61,39,0,25,75,0,26,74,0,63,37,0,35,15,7,6,37,20,80,0,32,38,16,8,2,4,0,38,16,25,21,0,1,2,13,19,64,1,2,4,9,22,63,0,20,38,26,16,0,5,15,21,59,0,78,21,0,0,1,0,0,0,0,100,0,0,0,49,26,20,5,11.4265927977839,12.4680668067061,18.1640625,17.8803267920225,5.66539484333449,3.45216332817963,0.02,0.0274394957835608,0.00721794850952827,8.84910912826733e-05,0.01,0.0195013954179879,0.00212991368349183,4.81929716446723e-05,0.0278724981467754,0.00392831835731812
PS,PSE,Palestine,6,2020-11-09,2020-09-02,100,1,10815.4649393739,1,10815.4649393739,115,93,3,1,3357251.45830198,92,1,99,0,4,96,0,3,97,0,6,93,1,3,96,1,4,96,0,2,97,1,3,97,0,3,97,0,2,98,0,1,99,0,5,95,0,31,69,0,7,24,69,21,78,1,3,17,80,1,1,1,97,35,63,2,76,24,0,29,69,2,56,44,0,20,80,0,13,87,0,54,46,0,31,11,5,7,46,17,83,0,45,25,9,5,2,14,0,42,15,31,12,0,0,1,5,21,70,3,0,2,10,22,65,1,14,39,16,28,3,1,13,12,74,0,88,8,1,0,3,0,0,0,0,0,100,0,0,44,23,23,10,35.5371900826446,40.950392374339,19.7916666666667,18.9253076733616,4.31238185255199,3.1595630109086,0.01,0.0195013954179879,0.00322152364030668,6.06158420497919e-05,0.01,0.0195013954179879,0.00322152364030668,6.06158420497919e-05,0.017416325912464,0.00315529875357013
PS,PSE,Palestine,1,2020-11-10,2020-11-03,100,6,321208.943544591,5,285078.45775461,197,95,5,2,3894754.52128169,98,9,90,1,19,81,0,16,83,1,48,52,0,30,68,2,29,70,1,16,83,1,23,76,1,17,81,2,10,89,1,23,76,1,50,50,0,34,66,0,14,20,66,19,81,0,5,14,81,2,2,1,95,51,48,1,65,34,1,50,48,2,60,39,1,28,71,1,55,45,0,64,36,0,30,18,3,13,36,24,76,0,31,27,13,8,9,12,0,25,25,30,20,0,3,11,22,25,38,1,10,14,21,19,36,0,20,31,34,14,1,8,19,22,50,1,46,50,0,3,1,100,0,0,0,0,0,0,0,46,25,24,5,6.75675675675676,9.13249930755374,23.4244946492271,34.0287764585734,5.74638429752066,3.86170719303125,0.06,0.046546565661405,0.0824721922240398,0.00027319417369676,0.05,0.042716424707947,0.0731954879818193,0.00025866893256779,0.0292068198665678,0.00401848737711629
PS,PSE,Palestine,2,2020-11-10,2020-11-05,100,5,156259.90146745,5,156259.90146745,144,91,8,2,3183053.5537803,99,11,88,1,21,77,2,9,88,3,44,55,1,29,69,2,33,65,2,16,82,2,18,81,1,11,86,3,10,88,2,15,83,2,30,67,3,42,58,0,21,21,58,22,75,3,8,14,78,2,6,0,92,53,47,0,72,28,0,38,62,0,62,38,0,26,74,0,48,52,0,54,46,0,20,16,9,9,46,21,79,0,34,29,13,10,8,6,0,30,16,28,25,1,5,10,17,26,42,0,8,13,27,17,35,0,24,32,27,16,1,20,23,27,30,0,59,36,0,2,3,0,100,0,0,0,0,0,0,55,14,30,1,8.41666666666667,10.7900046164657,13.1313131313131,13.9003625702251,4.46381124455309,2.78271613437083,0.05,0.042716424707947,0.0490911946114984,0.000237354436118769,0.05,0.042716424707947,0.0490911946114984,0.000237354436118769,0.0222875715833462,0.00359944186780275
PS,PSE,Palestine,3,2020-11-10,2020-11-03,100,7,140629.038180038,5,95632.5715133716,136,94,13,7,3155572.53934413,96,7,92,1,17,82,1,7,91,2,21,77,2,22,77,1,22,77,1,15,83,2,11,87,2,3,95,2,5,94,1,10,88,2,20,79,1,36,64,0,14,22,64,32,67,1,13,18,69,7,6,0,87,49,47,4,72,25,3,37,59,4,61,35,4,25,72,3,35,64,1,65,35,0,30,22,6,7,35,25,75,0,39,34,11,7,4,5,0,37,14,28,20,1,1,5,12,28,52,2,3,8,16,31,41,1,25,39,13,22,1,14,21,16,48,1,68,30,0,1,1,0,0,100,0,0,0,0,0,54,13,28,5,11.4955786236063,28.5009820152099,15,14.9006929819051,5.6301652892562,3.41087157826905,0.07,0.0500078962992033,0.0445653004095628,0.000227671113278405,0.05,0.042716424707947,0.0303059334941634,0.000189142972086961,0.0203775846568774,0.00338969560174176
PS,PSE,Palestine,4,2020-11-10,2020-10-30,100,4,114431.345560206,1,20521.4527625899,140,88,10,3,3346911.29709191,97,6,93,1,12,87,1,7,92,1,27,72,1,17,83,0,20,79,1,13,86,1,10,89,1,1,98,1,4,95,1,6,93,1,21,78,1,38,62,0,8,30,62,25,73,2,10,15,75,3,7,0,90,56,43,1,76,23,1,36,62,2,64,36,0,33,66,1,36,63,1,57,43,0,27,11,8,11,43,21,79,0,43,36,8,4,4,5,0,32,15,28,25,0,1,6,17,26,50,0,2,9,22,29,38,0,24,44,25,6,1,13,20,19,47,1,77,22,0,0,1,0,0,0,100,0,0,0,0,52,27,19,2,5.76717693129228,8.87622048373087,20.5621301775148,26.3104431241161,5.70730151982145,2.33889376731045,0.04,0.0384072934108425,0.0341901339481671,0.000194680390946187,0.01,0.0195013954179879,0.00613146000625135,8.3631986283686e-05,0.0224071702944942,0.00366986502703568
PS,PSE,Palestine,5,2020-11-10,2020-10-20,100,2,25373.3935993821,1,7487.3266486463,188,94,7,3,3562851.33729319,97,3,97,0,10,89,1,4,96,0,18,82,0,12,87,1,12,88,0,8,91,1,6,94,0,2,97,1,3,97,0,8,92,0,10,90,0,38,62,0,10,28,62,16,82,2,7,8,85,3,4,0,93,46,54,0,82,18,0,39,61,0,61,39,0,26,74,0,30,70,0,63,37,0,34,16,7,6,37,20,80,0,32,39,15,8,1,5,0,39,15,24,22,0,1,1,11,19,67,1,2,3,8,21,66,0,20,39,24,17,0,5,14,19,62,0,79,20,0,0,1,0,0,0,0,100,0,0,0,51,25,19,5,13.2352941176471,14.4677692426856,18.1640625,17.8803267920225,5.82726326742976,3.44189216002394,0.02,0.0274394957835608,0.00712165375349595,8.73147645806521e-05,0.01,0.0195013954179879,0.00210149847406618,4.75507055182874e-05,0.028169014084507,0.00396950345552932
PS,PSE,Palestine,6,2020-11-10,2020-09-02,100,1,10815.4649393739,1,10815.4649393739,160,93,3,1,3414677.52546302,92,1,99,0,4,96,0,3,97,0,6,93,1,3,96,1,4,96,0,2,97,1,3,97,0,3,97,0,2,98,0,1,99,0,5,95,0,32,68,0,7,25,68,21,78,1,3,17,80,1,1,1,97,36,62,2,76,24,0,30,68,2,57,43,0,21,79,0,13,87,0,55,45,0,31,11,5,8,45,16,84,0,45,25,9,5,2,14,0,42,14,31,13,0,0,1,6,20,70,3,0,2,10,21,66,1,14,38,17,28,3,1,12,12,75,0,88,8,1,0,3,0,0,0,0,0,100,0,0,44,23,23,10,35.5371900826446,40.950392374339,25.44,36.7855043914493,4.37145557655955,3.19034364469421,0.01,0.0195013954179879,0.00316734592321638,5.95980595518938e-05,0.01,0.0195013954179879,0.00316734592321638,5.95980595518938e-05,0.0242314099651674,0.00370885796733602
PS,PSE,Palestine,1,2020-11-11,2020-11-04,100,7,364881.851906308,5,285078.45775461,200,95,7,2,4316880.15159113,97,10,89,1,20,80,0,15,84,1,50,50,0,30,68,2,31,68,1,18,81,1,25,74,1,18,80,2,9,90,1,28,71,1,52,48,0,35,65,0,16,19,65,19,81,0,7,12,81,2,4,1,93,52,47,1,65,34,1,46,52,2,61,38,1,28,71,1,51,49,0,66,34,0,30,18,5,13,34,25,75,0,30,26,14,8,9,13,0,21,28,32,19,0,4,13,21,27,34,1,13,17,21,19,30,0,21,31,32,15,1,9,22,23,45,1,43,53,0,3,1,100,0,0,0,0,0,0,0,48,25,21,6,5.95555555555556,7.0768695114494,22.2222222222222,32.4873489474709,5.69473140495868,3.90427608550661,0.07,0.0500078962992033,0.0845244341036011,0.000262408325464061,0.05,0.042716424707947,0.0660380755878837,0.000234274427574219,0.0296515937731653,0.0040480417525792
PS,PSE,Palestine,2,2020-11-11,2020-11-06,100,6,217280.053721071,5,184347.786081053,153,90,8,2,3247217.68696239,99,12,86,2,25,72,3,10,88,2,44,54,2,27,71,2,35,62,3,15,82,3,18,80,2,12,85,3,13,84,3,15,82,3,32,65,3,42,57,1,20,22,58,25,74,1,8,17,75,2,6,0,92,55,45,0,73,27,0,44,56,0,64,36,0,32,68,0,50,50,0,59,41,0,21,19,9,10,41,25,75,0,29,27,20,10,8,6,0,28,17,27,27,1,4,13,18,26,39,0,7,16,26,19,32,0,24,32,19,22,3,22,22,25,31,0,61,33,0,2,4,0,100,0,0,0,0,0,0,53,16,29,2,8.97041420118343,14.1880054735418,13.9577594123049,13.7190128742695,4.47645429362881,2.79332034654818,0.06,0.046546565661405,0.0669126848481555,0.000271773908312798,0.05,0.042716424707947,0.0567709971589559,0.000251688993162003,0.023943661971831,0.003748265893851
PS,PSE,Palestine,3,2020-11-11,2020-11-04,100,6,111170.161171137,6,111170.161171137,150,94,13,7,2962135.71033969,96,7,92,1,18,81,1,9,90,1,28,71,1,26,73,1,24,75,1,16,83,1,14,85,1,3,96,1,5,94,1,9,90,1,22,77,1,36,64,0,14,22,64,32,67,1,13,18,69,7,6,0,87,49,49,2,71,26,3,38,59,3,62,35,3,25,73,2,33,66,1,64,36,0,29,21,5,9,36,26,74,0,34,36,13,5,6,6,0,34,15,29,22,0,0,6,14,29,50,1,2,8,17,34,38,1,27,41,8,23,1,11,23,19,46,1,68,30,0,1,1,0,0,100,0,0,0,0,0,49,18,28,5,11.8191527233891,27.0809478069605,16.5555555555556,14.6604828482404,5.79472288852418,3.67185783768367,0.06,0.046546565661405,0.037530407801062,0.000216436631184686,0.06,0.046546565661405,0.037530407801062,0.000216436631184686,0.0224752771950854,0.00355607894095053
PS,PSE,Palestine,4,2020-11-11,2020-10-31,100,5,170761.418667358,1,20521.4527625899,142,86,10,3,3375028.77794844,97,7,92,1,11,88,1,6,93,1,25,74,1,19,81,0,19,80,1,12,87,1,8,91,1,1,98,1,4,95,1,5,94,1,20,79,1,39,61,0,8,31,61,25,73,2,10,15,75,3,7,0,90,56,43,1,73,26,1,33,66,1,62,38,0,31,68,1,32,68,0,59,41,0,28,11,7,13,41,22,78,0,44,36,9,3,3,5,0,32,14,27,27,0,1,5,20,25,49,0,2,8,23,26,41,0,22,46,24,8,0,12,18,20,50,0,78,21,0,0,1,0,0,0,100,0,0,0,0,54,25,20,1,7.49711649365629,13.8131980993018,22.72,27.7781688861355,6.41938569454777,6.79048336394856,0.05,0.042716424707947,0.0505955444833741,0.000233825095606954,0.01,0.0195013954179879,0.00608037860200533,8.2937376593802e-05,0.0232558139534884,0.00378029664332251
PS,PSE,Palestine,5,2020-11-11,2020-10-21,100,2,25373.3935993821,1,7487.3266486463,267,94,8,3,3353252.43298362,96,3,97,0,9,90,1,4,96,0,17,83,0,11,88,1,11,89,0,8,91,1,6,94,0,2,97,1,3,97,0,8,92,0,9,91,0,37,63,0,10,27,63,18,80,2,8,8,84,3,5,0,92,46,54,0,83,17,0,40,60,0,64,36,0,26,74,0,32,68,0,67,33,0,36,17,6,8,33,20,80,0,31,40,16,7,1,5,0,37,15,25,23,0,1,1,12,19,66,1,2,3,10,22,63,0,21,38,24,17,0,7,14,17,62,0,80,19,0,0,1,0,0,0,0,100,0,0,0,49,26,20,5,13.5904499540863,15.1348622902026,27.5754422476587,57.1907901601123,5.76945311596716,3.40319846574162,0.02,0.0274394957835608,0.00756680092133883,9.275167533497e-05,0.01,0.0195013954179879,0.00223285505588505,5.051959176103e-05,0.040005993407252,0.00470166606526654
PS,PSE,Palestine,6,2020-11-11,2020-09-02,100,1,10815.4649393739,1,10815.4649393739,158,93,3,1,3452490.45792736,92,1,99,0,4,96,0,3,97,0,6,93,1,3,96,1,4,95,1,2,97,1,3,97,0,3,97,0,2,98,0,1,99,0,5,95,0,31,69,0,7,24,69,21,78,1,3,17,80,1,1,1,97,36,62,2,76,24,0,31,67,2,56,44,0,21,79,0,14,86,0,55,45,0,31,11,5,8,45,16,84,0,44,26,9,5,2,14,0,43,14,30,13,0,0,1,6,20,70,3,0,2,10,21,66,1,13,39,17,28,3,1,12,12,75,0,88,8,1,0,3,0,0,0,0,0,100,0,0,45,23,23,9,35.5371900826446,40.950392374339,27.2569444444444,38.9509780832175,4.28951323852469,3.15687064695223,0.01,0.0195013954179879,0.0031326559975105,5.89463455495137e-05,0.01,0.0195013954179879,0.0031326559975105,5.89463455495137e-05,0.0239285173406028,0.00368617669810669
PS,PSE,Palestine,1,2020-11-12,2020-11-05,100,7,364881.851906308,5,285078.45775461,210,95,8,3,4485678.17443745,96,10,90,0,20,80,0,15,85,0,50,50,0,36,63,1,32,68,0,21,79,0,25,75,0,16,83,1,9,91,0,26,73,1,48,52,0,38,62,0,18,20,62,19,81,0,8,11,81,3,4,1,92,49,51,0,67,33,0,45,53,2,59,41,0,28,72,0,45,55,0,65,35,0,31,16,4,14,35,24,76,0,28,27,13,9,9,14,0,22,25,32,21,0,4,13,20,28,34,1,14,16,19,24,27,0,22,28,31,18,1,10,24,21,44,1,43,53,0,3,1,100,0,0,0,0,0,0,0,50,21,22,7,5.24540394670265,5.49960862628235,19.2837465564738,28.5759562259936,5.38481404958678,3.89666531934461,0.07,0.0500078962992033,0.0813437428448749,0.00025297210211594,0.05,0.042716424707947,0.0635530340493858,0.000225758324343025,0.0311341734618236,0.00414483840476626
PS,PSE,Palestine,2,2020-11-12,2020-11-07,100,4,175500.893719209,3,142568.626079191,143,92,6,2,3282987.83372473,99,8,88,4,23,73,4,9,88,3,44,52,4,27,70,3,34,62,4,16,80,4,15,82,3,10,87,3,14,82,4,15,81,4,33,64,3,36,63,1,18,18,64,26,73,1,6,20,74,2,4,0,94,52,47,1,72,27,1,44,55,1,62,37,1,25,73,2,47,52,1,60,40,0,26,20,4,10,40,25,75,0,30,24,22,13,6,5,0,28,17,28,27,0,3,13,18,28,36,2,5,16,25,20,34,0,28,31,18,21,2,23,15,28,34,0,56,38,0,2,4,0,100,0,0,0,0,0,0,56,14,27,3,8.15326353308087,12.8480382103092,16.884661117717,16.3655588523644,4.25330812854442,2.67053328170803,0.04,0.0384072934108425,0.0534576741090428,0.000243325992401808,0.03,0.0334344809563718,0.0434264862679797,0.00022047024044022,0.0218922229026332,0.0035486509994593
PS,PSE,Palestine,3,2020-11-12,2020-11-05,100,5,88671.9278378035,5,88671.9278378035,136,92,10,6,2806603.46587048,95,6,93,1,16,83,1,9,90,1,31,68,1,27,72,1,24,75,1,15,84,1,12,87,1,3,96,1,4,95,1,8,91,1,22,77,1,36,64,0,16,20,64,32,67,1,10,21,69,6,4,0,90,52,46,2,74,23,3,46,51,3,66,31,3,27,71,2,39,60,1,66,34,0,26,22,8,10,34,28,72,0,33,36,14,6,5,6,0,30,17,31,22,0,0,6,14,30,49,1,3,8,22,31,35,1,28,38,11,21,2,12,23,17,47,1,69,29,0,0,2,0,0,100,0,0,0,0,0,50,20,24,6,11.747953008188,27.1251283252802,17.219387755102,15.8845267219528,5.88842975206612,3.71352888941575,0.05,0.042716424707947,0.0315940348952365,0.000204639203667106,0.05,0.042716424707947,0.0315940348952365,0.000204639203667106,0.0208205756276791,0.00346260146664564
PS,PSE,Palestine,4,2020-11-12,2020-11-01,100,5,170761.418667358,1,20521.4527625899,138,88,11,4,3597632.26940999,97,7,91,2,11,87,2,7,92,1,25,73,2,20,79,1,18,80,2,12,86,2,7,91,2,2,96,2,5,94,1,6,92,2,17,81,2,35,65,0,7,28,65,25,71,4,11,13,76,4,7,0,89,53,46,1,70,28,2,33,65,2,58,41,1,33,65,2,31,68,1,58,42,0,27,11,7,13,42,24,76,0,43,37,9,3,3,5,0,33,14,26,27,0,1,6,20,23,50,0,2,9,21,26,42,0,23,45,24,8,0,13,19,22,46,0,78,21,0,0,1,0,0,0,100,0,0,0,0,53,24,22,1,7.96,14.2370026655177,26.0869565217391,31.1049866174691,6.34498884047189,6.81137702756087,0.05,0.042716424707947,0.0474649452417111,0.000219718528483678,0.01,0.0195013954179879,0.00570415518480865,7.78203508309794e-05,0.0220870678617157,0.0036441538850164
PS,PSE,Palestine,5,2020-11-12,2020-10-23,100,3,48661.0603243821,1,7487.3266486463,267,93,8,2,3348190.48239657,97,3,97,0,8,91,1,4,96,0,17,83,0,10,89,1,12,88,0,7,92,1,4,96,0,2,97,1,4,96,0,7,93,0,8,92,0,38,62,0,11,27,62,17,81,2,8,7,85,2,5,1,92,46,54,0,84,16,0,41,59,0,65,35,0,27,73,0,33,67,0,68,32,0,34,18,6,10,32,20,80,0,31,38,17,7,3,4,0,39,14,22,25,0,1,1,12,20,65,1,2,3,10,22,63,0,20,37,26,17,0,7,13,17,63,0,80,19,0,0,1,0,0,0,0,100,0,0,0,50,25,21,4,14.0625,16.0526163579488,27.6795005202914,57.1175722617925,5.71525577184246,3.44979281454486,0.03,0.0334344809563718,0.0145335400062279,0.000128188669930332,0.01,0.0195013954179879,0.00223623079033634,5.05958840464732e-05,0.040436165379373,0.00475115676312198
PS,PSE,Palestine,6,2020-11-12,2020-09-02,100,1,10815.4649393739,1,10815.4649393739,158,93,3,1,3452490.45792736,92,1,99,0,4,96,0,3,97,0,6,93,1,3,96,1,4,95,1,2,97,1,3,97,0,3,97,0,2,98,0,1,99,0,5,95,0,31,69,0,7,24,69,21,78,1,3,17,80,1,1,1,97,36,62,2,76,24,0,31,67,2,56,44,0,21,79,0,14,86,0,55,45,0,31,11,5,8,45,16,84,0,44,26,9,5,2,14,0,43,14,30,13,0,0,1,6,20,70,3,0,2,10,21,66,1,13,39,17,28,3,1,12,12,75,0,88,8,1,0,3,0,0,0,0,0,100,0,0,45,23,23,9,35.5371900826446,40.950392374339,27.2569444444444,38.9509780832175,4.28951323852469,3.15687064695223,0.01,0.0195013954179879,0.0031326559975105,5.89463455495137e-05,0.01,0.0195013954179879,0.0031326559975105,5.89463455495137e-05,0.0239285173406028,0.00368617669810669
PS,PSE,Palestine,1,2020-11-13,2020-11-05,100,7,364881.851906308,5,285078.45775461,227,95,8,3,4503364.30747611,96,10,90,0,21,79,0,17,83,0,49,51,0,36,63,1,33,67,0,24,76,0,23,77,0,18,81,1,8,92,0,26,73,1,47,53,0,42,58,0,19,23,58,19,81,0,8,11,81,3,4,1,92,50,50,0,66,34,0,47,52,1,63,37,0,30,70,0,48,52,0,66,34,0,29,17,4,16,34,22,78,0,30,27,13,10,5,15,0,21,25,34,20,0,3,12,18,30,35,2,13,15,20,25,27,0,25,28,30,16,1,11,23,22,43,1,41,56,0,2,1,100,0,0,0,0,0,0,0,52,23,20,5,5.25969756738988,4.73694643118496,16.581446311176,24.1246573418216,5.23393194706994,3.66371825929162,0.07,0.0500078962992033,0.0810242802920833,0.000252022409773871,0.05,0.042716424707947,0.0633034412253405,0.000224901665871274,0.0336545589325426,0.00430373246925727
