ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,1,2020-10-27,2020-10-17,100,2,51229.3692828433,1,15264.589776353,7,100,6,0,3828839.4746948,98,2,98,0,8,92,0,2,98,0,24,76,0,18,82,0,17,83,0,7,93,0,2,98,0,3,97,0,1,99,0,7,93,0,14,86,0,3,97,0,2,1,97,19,81,0,6,13,81,0,6,0,94,64,35,1,52,47,1,68,32,0,61,39,0,16,83,1,73,27,0,49,51,0,28,9,5,7,51,18,82,0,90,7,2,0,0,1,0,17,17,34,32,0,2,3,19,33,43,0,3,7,28,30,32,0,22,31,29,16,2,5,6,28,61,0,45,50,0,3,2,100,0,0,0,0,0,0,0,79,17,1,3,8.22306238185255,19.9026882948182,77.7777777777778,19.2450089729875,4.21004979628791,2.23866727042586,0.02,0.0274394957835608,0.0133798686577026,0.00011508412580402,0.01,0.0195013954179879,0.00398674059783344,6.31184115730888e-05,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,2,2020-10-27,2020-10-23,100,0,0,0,0,1,100,8,0,3169962.5718635,99,1,99,0,1,99,0,2,98,0,15,85,0,7,93,0,19,81,0,1,99,0,3,97,0,5,95,0,0,100,0,2,98,0,9,91,0,1,99,0,1,0,99,19,81,0,8,11,81,0,7,1,92,55,45,0,63,36,1,72,27,1,55,45,0,6,94,0,56,44,0,52,48,0,26,18,4,4,48,15,85,0,93,7,0,0,0,0,0,26,19,33,22,0,0,4,9,21,66,0,1,4,19,17,59,0,18,28,41,13,0,1,11,22,66,0,56,44,0,0,0,0,100,0,0,0,0,0,0,74,20,4,2,11.5666666666667,19.3850181120128,100,0,4.50303819444444,5.39150446077647,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,3,2020-10-27,2020-10-23,100,0,0,0,0,11,100,8,0,3534513.85765344,98,0,100,0,7,93,0,0,100,0,12,88,0,6,94,0,8,92,0,2,98,0,0,100,0,1,99,0,0,100,0,1,99,0,8,92,0,4,96,0,2,2,96,27,72,1,8,19,73,0,8,0,92,47,52,1,64,36,0,68,31,1,57,42,1,8,91,1,46,54,0,44,56,0,21,13,2,8,56,17,83,0,90,7,0,0,0,3,0,39,13,23,24,1,1,2,11,21,65,0,0,5,10,26,59,0,22,27,32,18,1,3,12,22,63,0,51,44,0,4,1,0,0,100,0,0,0,0,0,67,26,5,2,38.1852551984877,87.9386876675489,62.5,77.7281587757401,3.66670209374004,2.3384545430125,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
SG,SGP,Singapore,4,2020-10-27,2020-10-21,100,0,0,0,0,5,99,8,0,5577724.78525486,99,0,100,0,6,94,0,3,97,0,10,90,0,7,93,0,10,90,0,3,97,0,0,100,0,2,98,0,1,99,0,1,99,0,5,95,0,5,95,0,2,3,95,31,68,1,8,23,69,0,7,1,92,54,46,0,71,29,0,67,32,1,52,48,0,11,89,0,42,58,0,48,52,0,30,7,3,8,52,19,81,0,90,10,0,0,0,0,0,28,14,31,27,0,0,0,9,13,78,0,1,1,14,26,58,0,14,30,37,19,0,3,5,26,65,1,64,33,0,1,2,0,0,0,100,0,0,0,0,61,32,4,3,33.2840236686391,84.3979185060661,31.25,12.5,3.66670209374004,2.09366079578231,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,5,2020-10-27,2020-10-17,100,0,0,0,0,5,99,7,0,6312611.43245593,99,0,100,0,1,99,0,1,99,0,6,94,0,2,98,0,6,94,0,0,100,0,1,99,0,0,100,0,0,100,0,1,99,0,4,96,0,3,96,1,2,1,97,16,80,4,7,9,84,0,7,0,93,61,39,0,74,26,0,67,33,0,58,42,0,9,90,1,53,47,0,48,52,0,29,7,4,8,52,25,75,0,89,10,0,0,0,1,0,29,14,30,27,0,0,0,4,10,86,0,2,1,5,14,78,0,20,28,32,19,1,5,5,25,65,0,66,33,0,0,1,0,0,0,0,100,0,0,0,63,32,2,3,29.1666666666667,48.0030512498209,55.5555555555556,38.4900179459751,3.45052083333333,1.60886970080901,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,6,2020-10-27,2020-10-10,100,0,0,0,0,13,100,6,0,7641324.68263196,100,0,99,1,2,97,1,2,97,1,6,93,1,5,94,1,7,92,1,0,99,1,0,99,1,0,99,1,0,99,1,1,98,1,1,98,1,4,96,0,2,2,96,20,77,3,6,13,81,0,5,1,94,38,58,4,79,18,3,66,32,2,61,37,2,9,87,4,59,39,2,48,52,0,34,8,3,3,52,30,70,0,91,6,1,1,0,1,0,28,22,32,18,0,1,0,2,11,83,3,0,1,4,12,83,0,11,26,37,25,1,7,7,9,77,0,67,33,0,0,0,0,0,0,0,0,100,0,0,59,37,1,3,41.7777777777778,52.4005735256792,81.25,82.6009483399959,3.05081216159933,1.56095802342824,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
SG,SGP,Singapore,7,2020-10-27,2020-08-15,100,0,0,0,0,6,100,5,0,5295937.40735737,94,0,100,0,5,95,0,1,99,0,6,94,0,3,97,0,9,91,0,1,99,0,1,99,0,0,100,0,1,99,0,2,98,0,3,97,0,2,98,0,1,1,98,12,87,1,5,7,88,0,5,0,95,27,70,3,63,34,3,54,41,5,42,55,3,1,96,3,51,47,2,39,61,0,28,8,3,0,61,37,63,0,81,15,2,0,0,2,0,43,24,25,8,0,1,1,3,9,85,1,0,0,5,9,86,0,11,17,39,33,0,1,4,17,78,0,77,17,0,1,5,0,0,0,0,0,0,100,0,48,42,5,5,18.8271604938272,26.2064653617584,150,141.42135623731,4.49298325033952,8.10211797382111,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,1,2020-10-28,2020-10-18,100,2,51229.3692828433,1,15264.589776353,8,100,6,0,3845840.9439618,97,2,98,0,9,91,0,1,99,0,23,77,0,17,83,0,19,81,0,8,92,0,1,99,0,4,96,0,0,100,0,6,94,0,14,86,0,4,96,0,3,1,96,22,77,1,6,16,78,0,6,0,94,64,34,2,50,48,2,65,34,1,61,38,1,15,83,2,69,30,1,51,49,0,28,10,6,7,49,20,80,0,89,8,2,0,0,1,0,16,15,34,35,0,3,4,18,32,43,0,4,8,29,30,29,0,22,32,30,14,2,6,7,23,64,0,48,48,0,2,2,100,0,0,0,0,0,0,0,77,18,1,4,5.83974649162517,7.62594226280214,50,20.4124145231932,4.64010864644636,3.40315078680329,0.02,0.0274394957835608,0.0133207197149629,0.000114578803022114,0.01,0.0195013954179879,0.00396911624759712,6.28399373474011e-05,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,2,2020-10-28,2020-10-25,100,0,0,0,0,1,99,8,0,2915609.72739154,96,0,100,0,3,97,0,3,97,0,13,86,1,6,94,0,20,80,0,1,99,0,4,96,0,3,97,0,0,100,0,2,98,0,8,92,0,2,98,0,1,1,98,22,77,1,8,14,78,0,6,2,92,61,39,0,55,44,1,68,32,0,52,48,0,12,88,0,57,43,0,53,47,0,22,18,6,7,47,16,84,0,90,9,1,0,0,0,0,28,15,25,31,1,0,4,11,20,65,0,1,6,20,15,58,0,22,28,35,15,0,1,14,24,61,0,55,43,0,1,1,0,100,0,0,0,0,0,0,72,20,4,4,8.81377551020408,10.4798215079332,100,0,4.57230623818526,2.85332733059475,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,3,2020-10-28,2020-10-25,100,0,0,0,0,14,100,7,0,3112140.29282974,98,0,100,0,5,95,0,1,99,0,10,90,0,4,96,0,7,93,0,2,98,0,1,99,0,1,99,0,0,100,0,2,98,0,6,94,0,7,93,0,3,4,93,26,73,1,7,19,74,0,7,0,93,52,47,1,64,36,0,66,32,2,53,46,1,7,92,1,39,61,0,45,55,0,26,12,2,5,55,13,87,0,91,7,0,0,0,2,0,35,17,27,21,0,2,2,12,19,65,0,0,5,10,22,63,0,23,31,29,16,1,3,10,19,68,0,56,43,0,1,0,0,0,100,0,0,0,0,0,65,29,5,1,25.207756232687,55.7712357745709,26.530612244898,33.4303738103554,3.7623551918376,2.33405775409631,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
SG,SGP,Singapore,4,2020-10-28,2020-10-22,100,0,0,0,0,5,99,11,0,5765761.39782692,99,0,100,0,6,94,0,3,97,0,12,88,0,8,92,0,10,90,0,2,98,0,0,100,0,1,99,0,1,99,0,2,98,0,5,95,0,5,95,0,2,3,95,31,68,1,11,20,69,0,10,1,89,54,46,0,71,29,0,66,34,0,52,47,1,12,87,1,42,58,0,50,50,0,31,8,2,9,50,20,80,0,91,9,0,0,0,0,0,28,10,33,29,0,0,0,9,14,77,0,1,1,13,25,60,0,12,27,42,19,0,2,6,25,66,1,64,31,0,1,4,0,0,0,100,0,0,0,0,60,33,4,3,32.3731138545953,79.6583966628957,31.25,12.5,3.61356148368583,1.69740652702091,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,5,2020-10-28,2020-10-19,100,0,0,0,0,5,99,9,0,6268923.379008,98,0,100,0,1,99,0,1,99,0,5,95,0,2,98,0,6,94,0,0,100,0,1,99,0,0,100,0,0,100,0,1,99,0,3,97,0,3,96,1,2,1,97,22,75,3,9,13,78,0,9,0,91,61,39,0,72,28,0,62,36,2,56,43,1,9,90,1,51,49,0,47,53,0,26,8,5,8,53,27,73,0,89,10,0,0,0,1,0,27,15,29,29,0,0,0,3,11,86,0,2,1,4,14,79,0,21,29,30,19,1,6,4,25,65,0,65,34,0,0,1,0,0,0,0,100,0,0,0,61,33,2,4,33.0578512396694,54.7379523365233,55.5555555555556,38.4900179459751,3.37950138504155,1.60225232553918,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,6,2020-10-28,2020-10-10,100,0,0,0,0,13,100,6,0,7977297.33980959,100,0,99,1,1,98,1,2,97,1,5,94,1,4,95,1,6,93,1,0,99,1,0,99,1,0,99,1,0,99,1,0,99,1,1,98,1,4,96,0,2,2,96,22,76,2,6,15,79,0,5,1,94,39,57,4,79,18,3,66,32,2,63,35,2,11,85,4,59,39,2,50,50,0,35,8,4,3,50,29,71,0,89,7,2,1,0,1,0,27,24,29,20,0,0,0,2,10,85,3,0,1,4,10,85,0,10,27,37,25,1,6,6,10,78,0,67,33,0,0,0,0,0,0,0,0,100,0,0,60,36,1,3,42.8571428571429,57.7576814330457,81.25,82.6009483399959,3.00916284881299,1.51118499952304,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
SG,SGP,Singapore,7,2020-10-28,2020-08-15,100,0,0,0,0,6,100,5,0,5295937.40735737,94,0,100,0,5,95,0,1,99,0,6,94,0,3,97,0,9,91,0,1,99,0,1,99,0,0,100,0,1,99,0,2,98,0,3,97,0,2,98,0,1,1,98,12,87,1,5,7,88,0,5,0,95,27,70,3,63,34,3,54,41,5,42,55,3,1,96,3,51,47,2,39,61,0,28,8,3,0,61,37,63,0,81,15,2,0,0,2,0,43,24,25,8,0,1,1,3,9,85,1,0,0,5,9,86,0,11,17,39,33,0,1,4,17,78,0,77,17,0,1,5,0,0,0,0,0,0,100,0,48,42,5,5,18.8271604938272,26.2064653617584,150,141.42135623731,4.49298325033952,8.10211797382111,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,1,2020-10-29,2020-10-19,100,2,51229.3692828433,1,15264.589776353,8,100,6,0,3920671.3987789,96,2,98,0,12,88,0,1,99,0,24,76,0,16,84,0,20,80,0,7,93,0,1,99,0,4,96,0,0,100,0,6,94,0,15,85,0,4,96,0,3,1,96,25,74,1,6,19,75,0,6,0,94,68,30,2,54,44,2,68,31,1,63,36,1,15,83,2,73,26,1,55,45,0,28,12,6,9,45,20,80,0,89,8,2,0,0,1,0,15,15,31,39,0,3,4,18,29,46,0,4,7,31,26,32,0,19,28,35,16,2,6,7,19,68,0,45,52,0,1,2,100,0,0,0,0,0,0,0,75,20,0,5,5.48,6.93774061910354,50,20.4124145231932,4.67106023817782,3.38360581936586,0.02,0.0274394957835608,0.0130664786900526,0.000112406416051107,0.01,0.0195013954179879,0.00389336116796403,6.16429100131073e-05,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,2,2020-10-29,2020-10-26,100,0,0,0,0,3,99,11,0,2859665.27237894,97,0,100,0,5,95,0,3,97,0,12,87,1,9,91,0,19,81,0,3,96,1,5,95,0,3,97,0,0,100,0,2,98,0,7,93,0,3,97,0,2,1,97,27,72,1,11,16,73,0,9,2,89,63,37,0,58,42,0,68,32,0,54,46,0,14,86,0,54,46,0,52,48,0,23,18,6,5,48,21,79,0,90,9,1,0,0,0,0,27,17,31,24,1,0,4,15,14,67,0,1,5,22,14,58,0,20,30,34,15,1,0,13,28,58,1,54,43,0,1,2,0,100,0,0,0,0,0,0,73,19,4,4,22.0790816326531,62.5080534169999,75,35.3553390593274,4.28951323852469,2.7252912847853,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,3,2020-10-29,2020-10-26,100,0,0,0,0,8,100,9,0,2927727.55301793,99,0,100,0,6,94,0,2,98,0,14,86,0,5,95,0,11,89,0,1,99,0,1,99,0,2,98,0,0,100,0,4,96,0,7,93,0,7,93,0,4,3,93,28,72,0,9,19,72,0,9,0,91,51,49,0,67,33,0,62,36,2,55,45,0,7,93,0,39,61,0,39,61,0,21,10,1,7,61,14,86,0,86,11,0,0,1,2,0,34,21,24,21,0,1,2,10,20,67,0,0,4,9,24,63,0,23,29,27,20,1,4,7,17,72,0,60,39,0,1,0,0,0,100,0,0,0,0,0,66,30,4,0,29.5138888888889,61.3716585651737,14.2857142857143,8.24786098842323,3.62207937965514,2.40600792308011,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,4,2020-10-29,2020-10-24,100,0,0,0,0,3,100,10,1,5714086.76337872,98,0,100,0,5,95,0,2,98,0,12,88,0,6,94,0,10,90,0,1,99,0,0,100,0,0,100,0,0,100,0,1,99,0,3,97,0,3,97,0,1,2,97,30,69,1,10,20,70,1,8,1,90,55,45,0,69,30,1,64,35,1,53,45,2,14,84,2,46,53,1,50,50,0,30,9,4,7,50,17,83,0,92,8,0,0,0,0,0,28,7,34,31,0,0,0,9,15,76,0,0,1,14,25,60,0,12,27,41,19,1,1,7,27,63,2,62,33,0,1,4,0,0,0,100,0,0,0,0,63,31,2,4,37.44,89.1431807075935,33.3333333333333,0,3.7109375,1.8250692178254,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,5,2020-10-29,2020-10-20,100,1,52765.5789473684,1,52765.5789473684,5,99,9,0,6085196.92553998,98,1,99,0,2,98,0,2,98,0,5,95,0,2,98,0,7,93,0,0,100,0,1,99,0,1,99,0,0,100,0,0,100,0,3,97,0,3,96,1,2,1,97,21,76,3,9,12,79,0,8,1,91,60,40,0,71,29,0,59,39,2,57,42,1,8,91,1,52,48,0,47,53,0,27,9,3,8,53,29,71,0,88,11,0,0,0,1,0,28,15,27,30,0,1,0,4,9,86,0,2,1,5,14,78,0,21,26,31,21,1,6,3,26,65,0,65,34,0,0,1,0,0,0,0,100,0,0,0,58,35,3,4,28.9256198347107,54.517899375954,55.5555555555556,38.4900179459751,3.74515235457064,4.57729511443106,0.01,0.0195013954179879,0.00867113744929235,7.36644046175359e-05,0.01,0.0195013954179879,0.00867113744929235,7.36644046175359e-05,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,6,2020-10-29,2020-10-11,100,0,0,0,0,12,100,7,0,8200790.46383409,100,0,99,1,1,98,1,2,97,1,6,93,1,3,96,1,6,93,1,0,99,1,0,99,1,0,99,1,0,99,1,0,99,1,1,98,1,3,97,0,2,1,97,23,75,2,7,15,78,0,6,1,93,40,56,4,81,16,3,67,31,2,63,35,2,11,85,4,59,39,2,52,48,0,36,9,4,3,48,31,69,0,90,7,2,0,0,1,0,25,23,31,21,0,0,0,2,9,86,3,0,1,4,10,85,0,11,26,38,24,1,6,6,10,78,0,69,31,0,0,0,0,0,0,0,0,100,0,0,59,37,1,3,43.3673469387755,57.4486519560912,133.333333333333,120.185042515466,2.97928782777268,1.52285362753329,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SG,SGP,Singapore,7,2020-10-29,2020-08-15,100,0,0,0,0,6,100,5,0,5295937.40735737,94,0,100,0,5,95,0,1,99,0,6,94,0,3,97,0,9,91,0,1,99,0,1,99,0,0,100,0,1,99,0,2,98,0,3,97,0,2,98,0,1,1,98,12,87,1,5,7,88,0,5,0,95,27,70,3,63,34,3,54,41,5,42,55,3,1,96,3,51,47,2,39,61,0,28,8,3,0,61,37,63,0,81,15,2,0,0,2,0,43,24,25,8,0,1,1,3,9,85,1,0,0,5,9,86,0,11,17,39,33,0,1,4,17,78,0,77,17,0,1,5,0,0,0,0,0,0,100,0,48,42,5,5,18.8271604938272,26.2064653617584,150,141.42135623731,4.49298325033952,8.10211797382111,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,1,2020-10-30,2020-10-20,100,2,51229.3692828433,1,15264.589776353,14,100,6,0,4096034.81788156,96,2,98,0,13,87,0,1,99,0,23,77,0,15,85,0,22,78,0,7,93,0,1,99,0,4,96,0,1,99,0,6,94,0,16,84,0,6,94,0,4,2,94,26,73,1,6,20,74,0,6,0,94,66,32,2,52,46,2,70,29,1,63,36,1,15,83,2,74,25,1,52,48,0,26,14,5,7,48,19,81,0,89,8,2,0,0,1,0,15,16,31,38,0,3,4,18,28,47,0,4,7,31,26,32,0,17,29,34,18,2,7,7,17,69,0,47,51,0,1,1,100,0,0,0,0,0,0,0,75,20,0,5,5.99769319492503,8.24846532817056,38.8888888888889,13.6082763487954,4.7751185108105,3.5289334759617,0.02,0.0274394957835608,0.0125070639192805,0.000107624452387609,0.01,0.0195013954179879,0.00372667480991964,5.90087304838859e-05,0.00197183098591549,0.00103187041240234
SG,SGP,Singapore,2,2020-10-30,2020-10-27,100,0,0,0,0,2,99,11,0,2758352.09542725,96,0,100,0,6,94,0,2,98,0,12,87,1,8,92,0,19,81,0,3,96,1,4,96,0,2,98,0,1,99,0,2,98,0,7,93,0,2,98,0,1,1,98,26,73,1,11,15,74,0,10,1,89,64,35,1,62,38,0,71,28,1,56,43,1,16,83,1,59,40,1,55,45,0,26,17,5,7,45,25,75,0,88,9,1,0,0,2,0,27,18,29,25,1,0,5,14,10,71,0,0,2,25,15,58,0,24,30,31,14,1,1,14,28,56,1,55,42,0,1,2,0,100,0,0,0,0,0,0,74,20,3,3,30.3954214360042,76.1629097976234,200,0,4.2779538252603,2.66119247695898,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,3,2020-10-30,2020-10-27,100,0,0,0,0,58,100,10,0,2797722.52312941,99,0,100,0,9,91,0,2,98,0,16,84,0,7,93,0,13,87,0,3,97,0,2,98,0,2,98,0,0,100,0,7,93,0,8,92,0,8,92,0,5,3,92,29,71,0,10,19,71,0,10,0,90,58,42,0,70,30,0,63,35,2,59,41,0,8,92,0,43,57,0,43,57,0,24,10,1,8,57,15,85,0,87,10,0,0,1,2,0,29,20,27,24,0,1,2,7,18,72,0,0,4,8,21,67,0,22,30,28,20,0,3,7,19,71,0,62,37,0,1,0,0,0,100,0,0,0,0,0,67,31,2,0,24.4897959183673,48.6953201855055,89.0625,216.654504008439,3.64248546066728,2.24857494313638,0,0,0,0,0,0,0,0,0.00816901408450704,0.00209373915611248
SG,SGP,Singapore,4,2020-10-30,2020-10-24,100,0,0,0,0,4,100,10,1,5977314.44511385,98,0,100,0,4,96,0,2,98,0,11,89,0,6,94,0,12,88,0,1,99,0,0,100,0,0,100,0,0,100,0,1,99,0,5,95,0,4,96,0,1,3,96,32,67,1,10,22,68,1,8,1,90,53,47,0,68,31,1,62,37,1,53,45,2,13,85,2,45,54,1,52,48,0,30,8,6,8,48,19,81,0,91,9,0,0,0,0,0,29,7,33,31,0,0,1,8,15,76,0,1,2,14,25,58,0,14,24,43,18,1,1,7,25,65,2,63,33,0,0,4,0,0,0,100,0,0,0,0,63,32,2,3,32.2359396433471,79.7459219387377,25,0,3.73263888888889,1.79257592866773,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,5,2020-10-30,2020-10-21,100,1,52765.5789473684,1,52765.5789473684,6,99,9,0,6354556.46953234,98,1,99,0,4,96,0,1,99,0,4,95,1,4,96,0,7,93,0,1,99,0,0,100,0,1,99,0,0,100,0,0,100,0,3,97,0,4,95,1,2,2,96,23,74,3,9,14,77,0,8,1,91,58,42,0,74,26,0,60,38,2,57,42,1,8,91,1,53,47,0,48,52,0,29,6,5,8,52,28,72,0,88,11,0,0,0,1,0,26,14,28,32,0,1,0,5,10,84,0,2,0,6,15,77,0,22,27,30,20,1,6,3,25,66,0,64,35,0,0,1,0,0,0,0,100,0,0,0,59,34,3,4,36.8055555555556,50.9330037934233,31.25,31.4576434802948,4.06648199445983,5.03798391533549,0.01,0.0195013954179879,0.00830358172129858,7.05549638655681e-05,0.01,0.0195013954179879,0.00830358172129858,7.05549638655681e-05,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,6,2020-10-30,2020-10-11,100,0,0,0,0,12,99,6,0,8311399.38239337,100,0,99,1,1,98,1,2,97,1,6,93,1,3,96,1,7,92,1,0,99,1,0,99,1,0,99,1,0,99,1,0,99,1,2,97,1,3,96,1,2,1,97,22,76,2,6,15,79,0,5,1,94,39,57,4,79,18,3,65,33,2,61,37,2,11,85,4,57,41,2,51,49,0,36,8,4,3,49,30,70,0,90,7,2,0,0,1,0,25,24,31,20,0,0,0,2,8,87,3,0,1,4,10,85,0,11,25,39,24,1,6,6,11,77,0,68,32,0,0,0,0,0,0,0,0,100,0,0,58,38,1,3,38.6666666666667,52.1414437729735,133.333333333333,120.185042515466,2.94867870625446,1.51120745289172,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
SG,SGP,Singapore,7,2020-10-30,2020-08-17,100,0,0,0,0,6,100,5,0,5272613.12845928,94,0,100,0,5,95,0,1,99,0,5,95,0,3,97,0,9,91,0,1,99,0,1,99,0,0,100,0,1,99,0,2,98,0,3,97,0,2,98,0,1,1,98,11,88,1,5,6,89,0,5,0,95,27,70,3,65,32,3,54,41,5,43,54,3,1,96,3,50,48,2,38,62,0,27,8,3,0,62,37,63,0,80,15,3,0,0,2,0,43,23,25,9,0,1,1,3,9,85,1,0,0,5,9,86,0,12,17,37,34,0,1,4,17,78,0,79,15,0,1,5,0,0,0,0,0,0,100,0,48,42,5,5,20.7612456747405,28.3726474611879,150,141.42135623731,4.50430058850159,8.09200528658592,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,1,2020-10-31,2020-10-20,100,2,51229.3692828433,1,15264.589776353,14,100,6,0,4482437.95319179,96,2,98,0,13,87,0,1,99,0,21,79,0,17,83,0,21,79,0,7,93,0,0,100,0,4,96,0,1,99,0,7,93,0,16,84,0,6,94,0,4,2,94,25,74,1,6,19,75,0,6,0,94,67,31,2,53,45,2,71,28,1,62,37,1,16,82,2,73,26,1,53,47,0,27,14,5,7,47,18,82,0,89,8,2,0,0,1,0,14,16,33,37,0,4,4,17,27,48,0,4,7,30,26,33,0,15,28,37,18,2,6,7,15,72,0,48,50,0,1,1,100,0,0,0,0,0,0,0,74,21,0,5,6.03613994617455,8.24316278848028,38.8888888888889,13.6082763487954,4.79824257139554,3.52214908621555,0.02,0.0274394957835608,0.0114289076207658,9.84004902620103e-05,0.01,0.0195013954179879,0.00340542132111023,5.39306473407645e-05,0.00197183098591549,0.00103187041240234
SG,SGP,Singapore,2,2020-10-31,2020-10-27,100,0,0,0,0,4,99,13,0,2927954.46454103,96,0,100,0,6,94,0,2,98,0,10,89,1,8,92,0,16,84,0,3,96,1,4,95,1,2,98,0,1,99,0,2,98,0,9,91,0,3,97,0,1,2,97,28,71,1,13,15,72,0,12,1,87,68,31,1,61,39,0,73,26,1,61,38,1,16,83,1,62,37,1,55,45,0,28,13,6,8,45,28,72,0,86,11,1,0,0,2,0,27,16,29,27,1,0,6,14,8,72,0,1,3,25,15,56,0,26,28,30,15,1,2,13,29,55,1,60,37,0,1,2,0,100,0,0,0,0,0,0,75,19,3,3,30.3333333333333,80.1308795309656,100,0,4.28951323852469,2.6928179752246,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
SG,SGP,Singapore,3,2020-10-31,2020-10-27,100,0,0,0,0,58,100,9,0,3145028.13069938,99,0,100,0,8,92,0,2,98,0,16,84,0,7,93,0,14,86,0,3,97,0,2,98,0,2,98,0,0,100,0,7,93,0,9,91,0,8,92,0,6,2,92,28,71,1,9,19,72,0,9,0,91,59,41,0,72,28,0,69,29,2,56,44,0,10,90,0,47,53,0,42,58,0,20,12,1,9,58,12,88,0,86,11,0,0,1,2,0,28,18,29,25,0,1,2,6,20,71,0,0,4,7,19,70,0,20,35,25,20,0,2,7,20,71,0,62,37,0,1,0,0,0,100,0,0,0,0,0,69,29,2,0,17.3602853745541,37.3839039610638,90.625,215.964406789637,3.48943985307622,1.86629088220163,0,0,0,0,0,0,0,0,0.00816901408450704,0.00209373915611248
