ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,1,2020-05-04,2020-05-03,100,0,0,0,0,4,99,0,0,3088216.44266418,100,0,99,1,5,94,1,3,96,1,6,93,1,6,93,1,14,85,1,6,93,1,3,97,0,3,96,1,2,97,1,1,98,1,12,87,1,1,98,1,1,0,99,1,98,1,0,0,100,0,1,0,99,13,86,1,24,74,2,3,95,2,22,77,1,2,96,2,0,98,2,20,80,0,12,5,1,2,80,8,92,0,51,7,1,2,1,38,0,65,17,15,1,2,4,4,20,20,51,1,2,17,19,26,36,0,34,30,16,20,0,10,30,25,35,0,67,33,0,0,0,100,0,0,0,0,0,0,0,30,32,38,0,15.0519031141868,31.3176160041479,400,0,2.55018305769474,1.94438433883906,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
LK,LKA,Sri Lanka,2,2020-05-04,2020-05-04,169,0,0,0,0,27,167,0,0,4022383.82446419,169,1,167,1,5,163,1,2,166,1,13,155,1,14,154,1,17,151,1,3,166,0,3,165,1,5,163,1,3,165,1,7,161,1,17,151,1,8,161,0,5,2,162,1,167,1,0,1,168,0,1,0,168,36,130,3,37,127,5,3,161,5,26,138,5,2,162,5,4,161,4,22,145,2,16,3,0,3,147,21,148,0,94,17,1,1,3,51,2,105,31,24,7,2,4,5,28,38,92,2,4,6,31,43,82,3,60,39,31,36,3,12,37,60,59,1,109,57,0,1,2,0,169,0,0,0,0,0,0,41,65,61,2,11.9002835538752,23.3926285817028,122.055555555556,217.206217085839,3.67361111111111,3.47533498467055,0,0,0,0,0,0,0,0,0.00227713586910686,0.000857946319722282
LK,LKA,Sri Lanka,3,2020-05-04,2020-05-03,100,0,0,0,0,11,100,0,0,2586834.98610453,100,1,98,1,5,93,2,0,99,1,3,96,1,7,92,1,12,87,1,5,94,1,3,96,1,1,98,1,1,98,1,2,97,1,11,88,1,3,97,0,2,1,97,1,99,0,0,0,100,0,1,0,99,28,72,0,27,72,1,2,97,1,19,80,1,4,95,1,0,99,1,19,80,1,15,3,1,0,81,10,90,0,63,13,2,1,1,20,0,58,19,23,0,0,4,3,24,26,42,1,1,6,33,18,41,1,33,27,17,21,2,9,15,32,43,1,78,21,0,1,0,0,0,100,0,0,0,0,0,23,48,29,0,18.8581314878893,35.5760991008032,111.111111111111,117.062819476142,3.84789497510186,2.07029969710804,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LK,LKA,Sri Lanka,4,2020-05-04,2020-04-26,100,0,0,0,0,6,100,0,0,9957254.2610929,100,0,100,0,2,98,0,1,99,0,2,98,0,3,97,0,5,95,0,1,99,0,1,99,0,0,100,0,1,99,0,3,97,0,6,94,0,2,98,0,1,1,98,1,99,0,0,0,100,0,1,0,99,28,72,0,38,62,0,1,98,1,27,73,0,3,97,0,0,100,0,26,74,0,20,5,1,0,74,8,92,0,60,10,2,2,0,26,0,59,18,20,3,0,0,1,10,21,68,0,0,2,10,28,60,0,20,20,23,36,1,5,20,28,47,0,85,15,0,0,0,0,0,0,100,0,0,0,0,27,43,29,1,44.0443213296399,85.8253526364632,150,141.42135623731,3.39058171745152,1.89410806643205,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,1,2020-05-05,2020-05-04,100,0,0,0,0,5,99,1,0,2662511.4320528,100,1,99,0,6,94,0,5,95,0,5,95,0,14,86,0,15,85,0,2,98,0,2,98,0,3,97,0,0,100,0,4,96,0,20,80,0,5,95,0,1,3,96,2,98,0,1,0,99,0,2,0,98,16,84,0,26,72,2,7,91,2,21,78,1,4,94,2,0,98,2,18,82,0,13,3,0,2,82,5,95,0,48,8,2,1,2,39,0,68,17,12,2,1,2,5,20,21,51,1,5,13,22,20,40,0,38,23,19,20,0,13,24,29,34,0,77,23,0,0,0,100,0,0,0,0,0,0,0,19,41,40,0,22.715318869165,42.2155262380392,25,20.4124145231932,2.89104910996086,2.29074018017899,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
LK,LKA,Sri Lanka,2,2020-05-05,2020-05-05,163,0,0,0,0,57,163,0,0,3301516.27541089,163,2,157,4,9,151,3,2,157,4,10,149,4,19,140,4,15,145,3,14,145,4,7,154,2,1,158,4,2,157,4,12,149,2,26,134,3,8,155,0,4,4,155,2,161,0,0,1,162,1,1,0,161,36,125,2,58,104,1,12,149,2,37,125,1,13,148,2,2,159,2,32,131,0,17,4,4,7,131,18,145,0,101,15,2,2,2,41,0,101,28,26,8,0,3,9,25,40,86,0,3,11,30,53,66,0,45,45,24,49,0,12,38,57,56,0,120,42,0,1,0,0,163,0,0,0,0,0,0,38,65,58,2,22.475838719606,51.2674176049592,142.625,274.225744467166,3.15370132991508,2.05421527133052,0,0,0,0,0,0,0,0,0.00492525706385553,0.00127546168612755
LK,LKA,Sri Lanka,3,2020-05-05,2020-05-04,100,0,0,0,0,7,99,0,0,2518145.44224278,100,0,100,0,6,94,0,1,99,0,6,92,2,7,93,0,12,88,0,8,92,0,2,98,0,0,99,1,3,97,0,3,97,0,17,83,0,5,95,0,3,2,95,1,99,0,0,0,100,0,1,0,99,39,61,0,41,58,1,6,93,1,21,77,2,5,93,2,0,98,2,11,89,0,6,2,3,0,89,11,89,0,66,12,0,0,1,21,0,63,14,16,7,0,2,3,16,30,47,2,2,3,27,22,44,2,38,27,15,18,2,5,22,31,41,1,74,26,0,0,0,0,0,100,0,0,0,0,0,23,42,35,0,19.3905817174515,46.5570668630865,37.5,32.2748612183951,3.3568003264973,1.7897190525595,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LK,LKA,Sri Lanka,4,2020-05-05,2020-04-28,100,0,0,0,0,7,100,0,0,8818557.01911309,100,0,100,0,1,99,0,1,99,0,1,99,0,5,95,0,5,95,0,0,100,0,0,100,0,0,100,0,1,99,0,1,99,0,5,95,0,2,98,0,1,1,98,1,99,0,0,0,100,0,1,0,99,26,74,0,40,60,0,1,98,1,25,75,0,3,97,0,0,100,0,23,77,0,18,4,1,0,77,9,91,0,60,10,2,3,0,25,0,61,17,21,1,0,0,1,10,21,68,0,0,2,9,31,58,0,20,21,22,36,1,5,20,29,46,0,86,14,0,0,0,0,0,0,100,0,0,0,0,25,45,29,1,40.484429065744,67.5473162669449,175,106.066017177982,3.43490304709141,1.87554373996533,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
LK,LKA,Sri Lanka,1,2020-05-06,2020-05-05,100,1,9146.06913837961,1,9146.06913837961,6,99,0,0,3111197.92783543,100,1,98,1,11,88,1,5,94,1,3,96,1,9,90,1,8,91,1,3,96,1,4,95,1,3,96,1,0,99,1,9,90,1,20,79,1,4,96,0,1,3,96,2,97,1,0,0,100,0,2,0,98,20,80,0,24,75,1,6,93,1,19,81,0,4,95,1,0,99,1,18,82,0,15,2,0,1,82,8,92,0,50,2,2,1,2,43,0,71,14,14,1,0,1,4,16,24,55,0,3,10,25,23,39,0,40,23,18,19,0,15,21,32,32,0,72,27,1,0,0,100,0,0,0,0,0,0,0,13,46,40,1,16.9101533966399,37.7164795854677,66.6666666666667,57.7350269189626,2.91358024691358,2.28729795610744,0.01,0.0195013954179879,0.0029397259031806,6.01586936085248e-05,0.01,0.0195013954179879,0.0029397259031806,6.01586936085248e-05,0.000853606487409304,0.000682723316861988
LK,LKA,Sri Lanka,2,2020-05-06,2020-05-06,160,0,0,0,0,19,159,0,0,3775407.58133131,160,0,159,1,10,149,1,4,155,1,13,146,1,12,147,1,19,140,1,11,148,1,7,152,1,1,158,1,2,156,2,7,152,1,21,138,1,11,149,0,6,5,149,0,160,0,0,0,160,0,0,0,160,50,106,4,65,93,2,7,149,4,34,123,3,10,146,4,8,148,4,39,121,0,22,8,3,6,121,27,133,0,114,12,1,0,0,33,0,89,29,30,11,1,8,9,23,44,74,2,8,15,31,41,63,2,62,38,27,32,1,12,36,54,58,0,123,35,0,2,0,0,160,0,0,0,0,0,0,40,64,56,0,9.08442330558858,14.5515251194359,27.2,32.9201053056234,3.56740687356425,3.13883590734485,0,0,0,0,0,0,0,0,0.00168305430064665,0.000756142484522058
LK,LKA,Sri Lanka,3,2020-05-06,2020-05-05,100,0,0,0,0,12,100,0,0,2281418.02268942,100,0,100,0,3,97,0,0,100,0,10,90,0,4,96,0,11,89,0,3,97,0,3,97,0,0,100,0,0,100,0,4,96,0,12,88,0,9,91,0,3,6,91,2,98,0,0,0,100,0,2,0,98,29,70,1,52,47,1,7,92,1,25,73,2,5,93,2,1,97,2,20,80,0,9,6,3,2,80,20,80,0,69,9,0,0,1,21,0,49,18,27,6,0,6,4,17,21,50,2,4,4,23,19,47,3,37,22,15,23,3,14,14,32,40,0,74,25,0,1,0,0,0,100,0,0,0,0,0,18,40,41,1,18.359375,27.6306236065547,12.3456790123457,10.3106747459815,3.43819747050696,1.96384543825955,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
LK,LKA,Sri Lanka,4,2020-05-06,2020-04-29,100,0,0,0,0,7,100,0,0,8431496.34566267,100,0,100,0,1,99,0,1,99,0,1,99,0,5,95,0,7,93,0,0,100,0,0,100,0,0,100,0,2,98,0,2,98,0,4,96,0,2,98,0,1,1,98,1,99,0,0,0,100,0,1,0,99,25,75,0,36,64,0,1,98,1,23,77,0,2,98,0,0,100,0,21,78,1,17,3,1,0,79,10,90,0,59,11,1,2,0,27,0,59,17,23,1,0,1,1,11,21,66,0,0,2,11,32,55,0,19,22,18,40,1,5,18,28,49,0,86,14,0,0,0,0,0,0,100,0,0,0,0,28,46,26,0,44.3213296398892,69.918736400386,175,106.066017177982,3.39058171745152,1.90651402250382,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
LK,LKA,Sri Lanka,1,2020-05-07,2020-05-06,100,1,9146.06913837961,1,9146.06913837961,14,99,0,0,3423306.99951046,100,1,97,2,8,90,2,6,92,2,3,95,2,13,85,2,9,89,2,5,93,2,6,92,2,1,96,3,0,98,2,10,88,2,18,80,2,4,96,0,3,1,96,3,95,2,0,0,100,0,2,1,97,18,81,1,21,78,1,5,94,1,18,82,0,3,96,1,2,97,1,19,81,0,16,1,1,1,81,7,93,0,55,2,1,1,0,41,0,66,15,14,5,0,2,8,18,24,47,1,7,13,24,20,35,1,36,28,20,16,0,12,24,36,28,0,68,32,0,0,0,100,0,0,0,0,0,0,0,18,46,36,0,10.6648199445983,20.4294992908449,155.555555555556,19.2450089729875,3.50897920604915,2.40690768348794,0.01,0.0195013954179879,0.00267170579199807,5.46812650040563e-05,0.01,0.0195013954179879,0.00267170579199807,5.46812650040563e-05,0.00199174847062171,0.00104228294537026
LK,LKA,Sri Lanka,2,2020-05-07,2020-05-07,166,2,26234.3797637127,1,20317.2789990833,84,165,0,0,3783574.74116008,166,5,160,1,19,146,1,3,162,1,12,153,1,19,145,2,21,144,1,17,147,2,1,164,1,4,160,2,3,162,1,10,155,1,36,127,3,13,153,0,7,6,153,4,162,0,0,1,165,1,3,0,162,48,117,1,45,120,1,3,161,2,31,134,1,8,157,1,4,161,1,33,133,0,15,8,3,7,133,27,139,0,101,19,2,2,0,42,0,94,25,36,11,0,5,14,41,31,75,0,9,12,45,41,59,0,60,54,23,28,1,18,35,56,57,0,119,44,0,2,1,0,166,0,0,0,0,0,0,47,63,55,1,12.4614325068871,27.3337606608426,94.5277777777778,191.937263968369,3.97052582847884,3.11075558604436,0.0120481927710843,0.0165967434511956,0.00693375486370568,8.36123219520156e-05,0.00602409638554217,0.0117713949449363,0.00536986326133835,7.36392493334683e-05,0.00717029449423816,0.00152785740186004
LK,LKA,Sri Lanka,3,2020-05-07,2020-05-06,100,0,0,0,0,7,98,0,0,2000146.77925534,100,0,98,2,5,93,2,0,98,2,4,94,2,9,89,2,8,90,2,2,96,2,2,96,2,0,98,2,0,98,2,2,96,2,5,94,1,7,93,0,4,3,93,2,98,0,0,0,100,1,1,0,98,33,66,1,35,63,2,8,90,2,25,73,2,6,92,2,3,94,3,23,77,0,14,4,1,4,77,17,83,0,79,4,1,1,0,15,0,47,25,25,3,0,6,4,16,18,55,1,5,5,17,21,49,3,32,16,15,37,0,14,15,27,44,0,85,14,0,1,0,0,0,100,0,0,0,0,0,21,44,35,0,34.9112426035503,73.3389882097165,24,21.9089023002066,3.72178819444444,1.69483320859564,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
LK,LKA,Sri Lanka,4,2020-05-07,2020-05-01,100,0,0,0,0,7,100,0,0,7051189.98742581,100,0,98,2,2,96,2,2,96,2,1,97,2,6,93,1,5,94,1,3,96,1,0,98,2,0,98,2,2,95,3,1,97,2,6,92,2,2,98,0,1,1,98,3,97,0,0,1,99,0,3,0,97,24,75,1,29,71,0,2,98,0,19,81,0,4,96,0,1,99,0,18,81,1,14,2,1,1,82,13,87,0,54,15,3,2,1,25,0,58,13,27,1,1,1,3,14,16,65,1,0,2,12,28,57,1,22,23,17,37,1,7,20,30,43,0,81,18,1,0,0,0,0,0,100,0,0,0,0,35,41,24,0,56.9160997732426,83.5096935250299,175,106.066017177982,3.50477430555556,1.93625450244368,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
LK,LKA,Sri Lanka,1,2020-05-08,2020-05-07,100,0,0,0,0,10,100,0,0,2646708.49381467,100,1,98,1,9,90,1,4,95,1,5,94,1,20,79,1,19,80,1,8,91,1,6,93,1,2,96,2,1,98,1,6,93,1,21,78,1,2,98,0,2,0,98,1,99,0,0,0,100,0,0,1,99,9,89,2,15,83,2,4,94,2,17,83,0,0,98,2,1,97,2,10,90,0,8,2,0,0,90,7,93,0,52,12,1,1,1,33,0,58,26,13,3,0,2,11,15,22,48,2,4,14,19,21,39,3,29,27,16,25,3,9,20,39,32,0,66,34,0,0,0,100,0,0,0,0,0,0,0,19,44,36,1,9.32548664554097,28.7090216209096,250,0,3.52641923921841,1.87161241195974,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LK,LKA,Sri Lanka,2,2020-05-08,2020-05-08,167,0,0,0,0,12,165,0,0,3237225.04988122,167,1,163,3,5,159,3,5,159,3,6,159,2,21,144,2,22,143,2,8,156,3,7,158,2,3,161,3,3,161,3,11,154,2,22,143,2,5,162,0,2,3,162,2,165,0,0,0,167,0,1,1,165,29,137,1,39,127,1,8,158,1,33,133,1,5,161,1,2,164,1,27,140,0,17,4,4,2,140,23,144,0,104,17,3,2,0,41,0,96,37,26,8,0,5,4,28,36,91,3,3,12,32,52,65,3,55,48,31,30,3,12,35,63,56,1,122,45,0,0,0,0,167,0,0,0,0,0,0,39,71,56,1,15.9624166666667,28.7901037569128,185.555555555556,321.391649848892,3.6794035046082,1.88655187141268,0,0,0,0,0,0,0,0,0.00102432778489117,0.000579260449798584
LK,LKA,Sri Lanka,3,2020-05-08,2020-05-07,100,0,0,0,0,3,98,0,0,2227588.02466871,100,0,97,3,5,92,3,0,97,3,2,95,3,7,91,2,7,90,3,4,94,2,1,96,3,0,97,3,2,95,3,3,94,3,11,88,1,5,95,0,1,4,95,1,99,0,0,0,100,1,0,0,99,23,76,1,22,78,0,1,98,1,11,88,1,3,96,1,1,97,2,14,85,1,6,5,1,2,86,17,83,0,68,10,2,1,1,18,0,56,16,26,2,0,3,4,17,16,60,0,5,6,19,22,47,1,35,23,22,19,1,11,18,30,41,0,76,23,0,1,0,0,0,100,0,0,0,0,0,34,40,26,0,35.8418367346939,72.9693744898,22.2222222222222,19.2450089729875,3.39761248852158,1.60332036082986,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
LK,LKA,Sri Lanka,4,2020-05-08,2020-05-04,100,0,0,0,0,4,100,0,0,6269471.82097993,100,0,97,3,3,94,3,1,96,3,3,94,3,8,90,2,4,94,2,4,94,2,0,97,3,0,97,3,2,94,4,1,96,3,5,92,3,2,98,0,0,2,98,2,97,1,0,1,99,0,2,0,98,25,72,3,27,70,3,1,97,2,18,79,3,5,93,2,1,97,2,12,87,1,7,3,1,1,88,14,86,0,58,18,2,1,1,20,0,51,14,30,4,1,2,2,14,18,62,2,1,3,15,25,55,1,27,26,15,30,2,7,21,30,42,0,85,14,1,0,0,0,0,0,100,0,0,0,0,36,40,24,0,48.7712665406427,73.4577528475364,100,0,3.51790838558827,1.78408469245284,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LK,LKA,Sri Lanka,5,2020-05-08,2020-04-25,100,0,0,0,0,4,100,0,0,9949290.61112051,100,0,99,1,2,98,0,0,100,0,0,100,0,3,97,0,8,92,0,3,97,0,0,99,1,0,100,0,0,100,0,0,100,0,4,96,0,3,97,0,2,1,97,0,98,2,0,0,100,0,0,0,100,24,76,0,39,61,0,4,95,1,18,82,0,1,99,0,6,94,0,22,78,0,17,1,1,2,79,9,91,0,53,16,4,3,0,24,0,69,12,15,4,0,1,1,8,13,76,1,0,2,12,18,67,1,23,27,23,26,1,1,11,31,57,0,86,14,0,0,0,0,0,0,0,100,0,0,0,21,48,30,1,113.609467455621,174.655305674731,44.4444444444444,19.2450089729875,3.1119273543516,2.06443417719105,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LK,LKA,Sri Lanka,1,2020-05-09,2020-05-08,100,0,0,0,0,1,98,0,0,2767794.90846262,100,1,96,3,9,88,3,1,96,3,3,94,3,15,82,3,19,78,3,7,90,3,2,96,2,2,95,3,2,95,3,8,90,2,17,80,3,3,97,0,2,1,97,2,97,1,0,0,100,1,0,1,98,7,91,2,15,82,3,2,96,2,17,82,1,5,93,2,1,97,2,14,86,0,11,1,1,1,86,9,91,0,45,17,1,0,3,34,0,58,27,11,4,0,3,6,19,22,48,2,3,13,19,22,40,3,29,29,18,21,3,7,25,33,35,0,70,30,0,0,0,100,0,0,0,0,0,0,0,25,38,35,2,17.8465199286139,49.6401057859079,100,0,3.46860908775581,2.03727592693845,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
LK,LKA,Sri Lanka,2,2020-05-09,2020-05-09,194,0,0,0,0,8,193,1,0,3841572.13751414,194,0,193,1,11,181,2,6,187,1,8,182,4,17,176,1,15,178,1,8,185,1,5,188,1,4,187,3,1,191,2,9,184,1,39,154,1,5,189,0,2,3,189,6,188,0,1,0,193,0,6,0,188,45,148,1,42,151,1,2,191,1,40,153,1,7,187,0,4,189,1,28,166,0,14,7,3,4,166,30,164,0,103,26,6,4,3,52,0,101,33,47,13,0,5,5,34,43,105,2,5,12,40,45,90,2,59,53,27,53,2,19,49,52,72,2,137,57,0,0,0,0,194,0,0,0,0,0,0,34,87,71,2,21.3058587658721,53.1802939074154,84.875,107.541755456505,3.73465140478668,1.95699733419186,0,0,0,0,0,0,0,0,0.000583813763409472,0.000404436754118821
LK,LKA,Sri Lanka,3,2020-05-09,2020-05-08,100,0,0,0,0,6,99,0,0,2559945.60291924,100,1,98,1,4,95,1,0,99,1,5,94,1,7,92,1,11,88,1,3,96,1,2,97,1,1,98,1,1,98,1,6,93,1,11,88,1,5,95,0,0,5,95,1,99,0,0,0,100,0,1,0,99,26,74,0,21,78,1,3,96,1,12,87,1,4,95,1,1,98,1,17,83,0,9,5,2,1,83,13,87,0,69,9,1,1,1,19,0,50,23,23,4,0,4,6,15,20,54,1,4,5,18,21,52,0,29,23,21,26,1,12,20,28,40,0,62,36,0,2,0,0,0,100,0,0,0,0,0,26,42,32,0,22.75390625,43.0183227604234,37.5,25,3.38740944801551,1.71537084871689,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
LK,LKA,Sri Lanka,4,2020-05-09,2020-05-05,100,0,0,0,0,6,100,0,0,6340311.69607945,100,0,97,3,3,94,3,1,96,3,3,94,3,6,92,2,3,95,2,4,94,2,0,97,3,0,97,3,1,95,4,1,96,3,3,94,3,3,97,0,1,2,97,2,96,2,0,1,99,0,2,0,98,23,74,3,26,71,3,1,97,2,18,79,3,7,91,2,1,97,2,7,92,1,4,1,1,1,93,14,86,0,57,20,2,2,1,18,0,50,13,28,8,1,2,2,11,19,64,2,1,2,14,19,63,1,22,25,21,31,1,5,22,28,45,0,86,13,1,0,0,0,0,0,100,0,0,0,0,33,40,27,0,61.9377162629758,102.015112843756,66.6666666666667,0,3.66513952519783,1.61065507569384,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,5,2020-05-09,2020-04-27,100,0,0,0,0,4,100,0,0,9853934.72498663,100,0,99,1,2,98,0,0,100,0,0,100,0,3,97,0,9,91,0,3,97,0,0,99,1,0,100,0,0,100,0,0,100,0,4,96,0,3,97,0,2,1,97,0,98,2,0,0,100,0,0,0,100,23,77,0,38,62,0,5,94,1,17,83,0,1,99,0,6,94,0,23,77,0,18,1,1,2,78,10,90,0,56,14,4,3,0,23,0,66,13,16,5,0,1,1,7,13,77,1,0,2,12,17,68,1,21,28,24,26,1,1,9,31,59,0,86,14,0,0,0,0,0,0,0,100,0,0,0,22,46,31,1,98.9795918367347,157.712681720053,44.4444444444444,19.2450089729875,3.14,2.00514489765854,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LK,LKA,Sri Lanka,1,2020-05-10,2020-05-09,100,1,4887.40028568444,0,0,10,98,0,0,3108486.38524991,100,1,96,3,10,87,3,3,94,3,4,93,3,17,80,3,15,82,3,8,89,3,0,98,2,0,97,3,3,93,4,12,86,2,20,78,2,5,95,0,2,3,95,4,95,1,0,1,99,1,2,1,96,6,93,1,15,83,2,3,96,1,14,85,1,5,94,1,1,98,1,11,89,0,5,2,2,2,89,7,93,0,40,13,0,0,1,45,1,68,20,7,5,0,4,4,19,19,53,1,7,11,21,26,33,2,23,31,19,26,1,11,23,30,34,2,74,26,0,0,0,100,0,0,0,0,0,0,0,26,36,37,1,20.9183673469388,46.3552854232087,111.111111111111,69.3888666488711,3.5679012345679,2.01598855679549,0.01,0.0195013954179879,0.00157227656163323,4.40449774732833e-05,0,0,0,0,0.00143719459614832,0.000890125738902511
LK,LKA,Sri Lanka,2,2020-05-10,2020-05-10,161,0,0,0,0,9,159,0,0,3722913.43101539,161,0,159,2,10,150,1,4,155,2,2,158,1,9,151,1,17,144,0,6,154,1,4,156,1,2,158,1,1,159,1,10,150,1,25,136,0,9,152,0,2,7,152,5,155,1,0,3,158,0,5,0,156,36,125,0,33,128,0,9,151,1,26,135,0,6,155,0,5,156,0,25,136,0,16,6,0,3,136,25,136,0,98,21,5,0,0,37,0,90,30,32,9,0,3,6,24,46,78,4,1,12,49,25,72,2,63,33,27,36,2,13,39,55,54,0,114,46,0,1,0,0,161,0,0,0,0,0,0,43,53,65,0,14.2143111427554,23.2630156191554,23,18.7794213613377,3.73376623376623,1.8780073458543,0,0,0,0,0,0,0,0,0.000797236247674728,0.000520643781981405
LK,LKA,Sri Lanka,3,2020-05-10,2020-05-09,100,0,0,0,0,6,100,0,0,2639072.8815021,100,0,98,2,6,92,2,3,96,1,6,92,2,8,90,2,9,88,3,4,95,1,0,98,2,0,98,2,0,98,2,6,91,3,8,90,2,2,98,0,0,2,98,1,99,0,0,0,100,0,1,0,99,24,75,1,27,71,2,2,95,3,12,86,2,4,94,2,0,98,2,13,87,0,8,2,2,1,87,14,86,0,71,9,1,1,0,18,0,50,21,26,3,0,0,3,12,22,61,2,0,3,11,30,55,1,28,28,18,26,0,12,21,30,37,0,77,22,0,1,0,0,0,100,0,0,0,0,0,22,42,36,0,27.8463648834019,50.4634046387569,150,141.42135623731,3.74,1.78444457023535,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,4,2020-05-10,2020-05-07,100,0,0,0,0,4,100,0,0,6432449.37849438,100,0,97,3,3,94,3,1,96,3,4,93,3,6,92,2,4,94,2,5,93,2,0,97,3,0,97,3,0,96,4,0,97,3,4,93,3,2,98,0,1,1,98,2,96,2,0,1,99,0,2,0,98,23,74,3,24,73,3,2,96,2,16,81,3,6,92,2,1,97,2,8,92,0,5,1,1,1,92,13,87,0,59,18,2,1,1,19,0,54,12,24,9,1,1,4,10,21,62,2,1,3,14,19,62,1,23,25,23,28,1,5,19,29,47,0,83,16,1,0,0,0,0,0,100,0,0,0,0,32,34,34,0,39.0581717451524,78.9535239213092,100,0,3.58184089962516,1.63977052863974,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LK,LKA,Sri Lanka,5,2020-05-10,2020-04-30,100,0,0,0,0,2,100,0,0,8875753.9879399,100,0,99,1,2,98,0,0,100,0,0,100,0,3,96,1,10,90,0,2,98,0,0,100,0,0,100,0,0,100,0,1,99,0,4,96,0,2,98,0,1,1,98,0,98,2,0,0,100,0,0,0,100,19,81,0,35,64,1,6,92,2,15,84,1,2,95,3,6,93,1,22,78,0,17,1,1,2,79,10,90,0,55,17,2,3,0,23,0,63,13,20,4,0,1,0,7,11,80,1,0,2,9,18,69,2,19,30,23,27,1,1,8,36,55,0,87,13,0,0,0,0,0,0,0,100,0,0,0,25,39,34,2,98.8165680473373,171.886107246515,50,0,3.22,2.0478123335734,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
