ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,3,2020-11-09,2020-11-07,100,4,54242.5395231669,2,30748.8420375602,218,95,9,2,1969340.85271994,96,6,89,5,19,78,3,5,91,4,23,73,4,20,76,4,25,72,3,15,80,5,11,85,4,7,88,5,8,89,3,6,90,4,35,62,3,35,65,0,11,24,65,30,69,1,9,20,71,2,7,0,91,54,45,1,81,17,2,51,46,3,68,30,2,22,76,2,5,91,4,62,38,0,34,18,4,6,38,30,70,0,20,28,12,22,8,10,0,25,23,25,27,0,5,2,20,34,38,1,6,4,17,27,45,1,17,44,18,18,3,5,16,16,62,1,77,21,0,0,2,0,0,100,0,0,0,0,0,60,17,14,9,11.2622826908541,19.3055464872884,24.2222222222222,21.3873836361414,4.81481481481482,2.60711703448774,0.04,0.0384072934108425,0.0275434998711626,0.000228576879615516,0.02,0.0274394957835608,0.0156137735095942,0.000173150738346093,0.0323202372127502,0.00422046412644607
LY,LBY,Libya,4,2020-11-09,2020-11-05,100,2,231738.059822561,1,184400.229875655,152,94,6,4,3351185.32822557,97,2,95,3,13,85,2,4,93,3,25,72,3,13,84,3,22,76,2,13,84,3,10,87,3,2,95,3,4,93,3,9,88,3,24,75,1,34,66,0,9,22,69,19,80,1,6,13,81,4,2,0,94,48,49,3,82,16,2,50,45,5,58,40,2,18,79,3,2,95,3,67,33,0,41,12,5,9,33,22,78,0,28,24,17,11,17,3,0,36,15,26,23,0,2,1,18,20,56,3,5,3,13,24,55,0,19,50,21,8,2,6,12,20,62,0,82,17,0,0,1,0,0,0,100,0,0,0,0,68,14,15,3,9.49634755863129,12.171860129458,19.3877551020408,21.6790600223126,5.21729289271163,3.32068679556106,0.02,0.0274394957835608,0.0691510725684826,0.000271636377205568,0.01,0.0195013954179879,0.0550253751478715,0.000244140847277735,0.0227749475576865,0.00357915889204363
LY,LBY,Libya,5,2020-11-09,2020-10-29,100,1,13040.1308018526,0,0,134,90,8,0,2162622.36927394,95,2,98,0,2,98,0,3,97,0,12,88,0,10,90,0,12,88,0,9,91,0,7,93,0,0,100,0,1,99,0,1,99,0,12,88,0,34,65,1,8,26,66,20,80,0,8,12,80,0,8,0,92,43,56,1,84,16,0,36,61,3,59,41,0,16,84,0,4,95,1,63,37,0,32,19,8,4,37,18,82,0,28,28,23,7,7,7,0,33,16,30,21,0,0,1,10,28,61,0,1,1,9,21,68,0,14,46,23,15,2,3,14,19,63,1,94,6,0,0,0,0,0,0,0,100,0,0,0,61,19,16,4,10.0408163265306,9.33236963281412,21.44,38.4340127144348,5.56747885368009,2.9236560400611,0.01,0.0195013954179879,0.00602977708319486,0.000103179890131564,0,0,0,0,0.0209702660406886,0.00351315711740792
LY,LBY,Libya,6,2020-11-09,2020-09-22,100,2,64906.9272251311,1,29945.244011465,145,90,6,1,3469176.77360662,96,4,92,4,10,84,6,3,91,6,14,81,5,10,84,6,15,81,4,5,90,5,5,92,3,3,92,5,8,87,5,7,87,6,5,89,6,31,69,0,9,22,69,16,82,2,6,9,85,1,4,1,94,35,62,3,86,13,1,31,65,4,51,49,0,23,76,1,1,97,2,50,50,0,32,7,4,7,50,22,78,0,32,29,17,7,7,8,0,43,19,23,15,0,0,1,10,26,62,1,0,3,9,24,64,0,17,44,20,19,0,2,10,14,74,0,90,9,0,1,0,0,0,0,0,0,100,0,0,67,10,20,3,30.0411522633745,31.8328528332501,32.8798185941043,48.8392421004364,3.97238569488456,2.69841477338814,0.02,0.0274394957835608,0.018709605033373,0.00014258241281321,0.01,0.0195013954179879,0.00863180113486503,9.73426311224199e-05,0.0226917057902973,0.00365129587289172
LY,LBY,Libya,1,2020-11-10,2020-11-04,100,2,56931.6558692273,1,20139.772573505,247,96,3,2,3087271.81118557,95,9,88,3,18,81,1,10,88,2,39,58,3,22,75,3,29,69,2,13,84,3,16,81,3,10,87,3,10,88,2,16,81,3,35,63,2,36,64,0,19,17,64,17,83,0,3,14,83,2,1,0,97,42,55,3,58,38,4,41,52,7,68,27,5,29,64,7,10,85,5,66,34,0,27,19,5,15,34,21,79,0,31,17,9,14,18,11,0,19,22,25,34,0,6,8,21,22,42,1,9,13,22,26,30,0,18,32,25,23,2,6,14,22,57,1,51,45,0,3,1,100,0,0,0,0,0,0,0,66,10,16,8,7.43103771814599,11.4084859763527,24.12109375,35.0442042912988,5.66666666666667,4.74352615321228,0.02,0.0274394957835608,0.018440765618031,0.000150075012376588,0.01,0.0195013954179879,0.00652348539592014,8.98006141821573e-05,0.0362382629107981,0.00443661584529005
LY,LBY,Libya,2,2020-11-10,2020-11-08,100,3,58728.8749794285,3,58728.8749794285,148,95,6,0,2292419.37712685,97,6,93,1,22,78,0,8,91,1,31,69,0,26,74,0,19,81,0,18,82,0,14,86,0,8,92,0,6,94,0,16,84,0,27,73,0,42,57,1,21,21,58,18,82,0,6,12,82,0,6,0,94,46,54,0,64,36,0,51,49,0,63,37,0,28,71,1,7,93,0,68,32,0,29,25,6,8,32,21,79,0,26,17,16,13,15,13,0,27,24,24,25,0,1,6,17,30,45,1,4,10,13,30,43,0,23,40,18,18,1,9,19,11,61,0,68,32,0,0,0,0,100,0,0,0,0,0,0,65,14,19,2,8.68046224133297,14.0427938576869,10.2493074792244,7.18188687051091,4.46597353497164,3.25272322833209,0.03,0.0334344809563718,0.0256187308332016,0.000204524021901971,0.03,0.0334344809563718,0.0256187308332016,0.000204524021901971,0.0219421793921423,0.00349606307735352
LY,LBY,Libya,3,2020-11-10,2020-11-08,100,4,50997.0441526217,1,15676.2502914926,204,95,6,1,1941747.02968656,95,6,89,5,17,80,3,1,94,5,22,74,4,20,77,3,27,70,3,19,75,6,6,89,5,6,88,6,6,91,3,10,86,4,36,60,4,42,58,0,16,26,58,26,73,1,6,19,75,1,5,0,94,52,46,2,79,18,3,47,49,4,70,26,4,21,75,4,3,92,5,63,37,0,36,16,6,5,37,30,70,0,22,28,12,20,12,5,1,23,24,23,30,0,4,1,21,30,43,1,5,4,19,31,40,1,20,48,19,12,1,5,16,26,53,0,74,22,1,0,3,0,0,100,0,0,0,0,0,58,18,16,8,12.1388888888889,19.9719475267197,14.8283418553689,14.7981251104936,4.6963767201111,2.76036463751532,0.04,0.0384072934108425,0.026263485084797,0.000224930667460385,0.01,0.0195013954179879,0.00807327115830486,0.000125868290137523,0.0302446256486286,0.00408707227996514
LY,LBY,Libya,4,2020-11-10,2020-11-06,100,1,184400.229875655,1,184400.229875655,144,93,8,4,3270181.23788324,97,2,97,1,10,89,1,3,96,1,25,74,1,11,88,1,23,76,1,11,88,1,10,89,1,2,97,1,5,94,1,10,89,1,25,75,0,33,66,1,10,20,70,22,77,1,8,14,78,4,4,0,92,49,48,3,78,20,2,50,47,3,56,42,2,13,84,3,3,94,3,62,38,0,42,9,3,8,38,17,83,0,34,25,13,9,16,3,0,38,15,27,20,0,3,1,18,28,47,3,3,3,15,28,51,0,18,50,19,11,2,6,10,21,63,0,81,18,0,0,1,0,0,0,100,0,0,0,0,70,13,14,3,9.18877354863514,12.2544482807219,19.7530864197531,23.1524212580172,5.94288357035496,6.32092864233119,0.01,0.0195013954179879,0.056388382313335,0.000250007845326925,0.01,0.0195013954179879,0.056388382313335,0.000250007845326925,0.0218082689686506,0.00352289771108962
LY,LBY,Libya,5,2020-11-10,2020-10-30,100,1,13040.1308018526,0,0,128,90,8,0,2292264.05693714,95,2,98,0,3,97,0,3,97,0,11,89,0,11,89,0,12,88,0,9,91,0,7,93,0,0,100,0,1,99,0,1,99,0,12,88,0,33,66,1,7,26,67,20,80,0,8,12,80,0,8,0,92,41,58,1,85,15,0,37,60,3,58,42,0,17,83,0,4,95,1,62,38,0,32,18,7,5,38,17,83,0,27,28,20,9,8,8,0,33,17,28,22,0,0,0,9,31,60,0,0,0,10,21,69,0,15,45,24,15,1,2,13,20,64,1,93,7,0,0,0,0,0,0,0,100,0,0,0,62,19,15,4,8.98466033601169,8.57168396232771,22.2222222222222,40.8925677036518,5.71897487690948,3.04258739767748,0.01,0.0195013954179879,0.00568875595391765,9.73611276983228e-05,0,0,0,0,0.0200312989045383,0.00343524977820974
LY,LBY,Libya,6,2020-11-10,2020-09-24,100,2,64906.9272251311,1,29945.244011465,98,90,6,1,3502824.8655644,95,4,92,4,10,84,6,3,91,6,14,81,5,10,84,6,15,81,4,5,90,5,5,92,3,3,92,5,8,87,5,7,87,6,5,89,6,30,70,0,9,21,70,17,81,2,6,10,84,1,4,1,94,34,63,3,86,13,1,31,65,4,53,47,0,24,75,1,1,97,2,50,50,0,31,8,4,7,50,21,79,0,31,29,17,7,8,8,0,43,18,24,15,0,0,1,10,25,62,2,0,4,9,23,64,0,19,43,19,19,0,2,11,14,73,0,90,9,0,1,0,0,0,0,0,0,100,0,0,66,11,20,3,30.0411522633745,31.8328528332501,24.5,14.4094267390264,3.97238569488456,2.75199975089126,0.02,0.0274394957835608,0.0185298808008412,0.000141225698966255,0.01,0.0195013954179879,0.00854888416085284,9.64115906504678e-05,0.0153364632237872,0.0030130351529963
LY,LBY,Libya,1,2020-11-11,2020-11-05,100,2,93543.2915951148,2,93543.2915951148,269,95,4,1,3193382.81991836,94,10,86,4,17,80,3,11,86,3,41,55,4,25,71,4,28,69,3,14,82,4,15,81,4,11,85,4,8,89,3,18,78,4,33,64,3,40,60,0,18,22,60,15,85,0,4,11,85,1,2,1,96,42,55,3,61,35,4,42,52,6,72,24,4,27,67,6,12,85,3,71,29,0,30,23,4,13,30,20,80,0,33,18,10,13,15,10,1,21,21,29,28,1,3,10,22,25,38,2,8,13,27,27,25,0,17,37,23,20,3,6,14,22,56,2,51,44,0,2,3,100,0,0,0,0,0,0,0,67,8,16,9,6.42729617139456,8.21513516934837,21.9591836734694,47.3589213632169,5.54222951647519,4.769412222691,0.02,0.0274394957835608,0.0292928523982935,0.00018494710776851,0.02,0.0274394957835608,0.0292928523982935,0.00018494710776851,0.0398813936249073,0.00466986923892205
LY,LBY,Libya,2,2020-11-11,2020-11-09,100,4,74057.4317970072,4,74057.4317970072,132,93,5,1,2414060.33185111,95,6,92,2,20,79,1,8,91,1,37,63,0,23,76,1,25,74,1,15,84,1,15,84,1,8,91,1,8,91,1,19,80,1,30,69,1,41,58,1,22,19,59,17,82,1,5,12,83,1,4,0,95,45,52,3,58,37,5,38,56,6,57,39,4,26,67,7,4,89,7,65,35,0,30,19,10,6,35,16,84,0,26,23,10,9,14,18,0,29,24,27,19,1,3,7,17,35,37,1,5,11,16,34,33,1,22,38,18,21,1,10,21,11,58,0,60,40,0,0,0,0,100,0,0,0,0,0,0,68,10,17,5,6.92869740488788,7.22517052013764,10.7755102040816,9.22145091186364,4.95109286318078,6.14549762147387,0.04,0.0384072934108425,0.0306775397532089,0.00021752963588614,0.04,0.0384072934108425,0.0306775397532089,0.00021752963588614,0.0199909132212631,0.00337604953849553
LY,LBY,Libya,3,2020-11-11,2020-11-09,100,6,103924.9104189,4,79009.6909011965,194,92,5,1,2032211.39854502,94,7,88,5,20,76,4,3,91,6,26,70,4,23,74,3,29,68,3,17,76,7,8,86,6,8,86,6,11,86,3,11,84,5,35,61,4,39,61,0,16,23,61,27,71,2,5,21,74,1,4,0,95,52,45,3,73,23,4,48,47,5,67,28,5,19,77,4,4,91,5,62,38,0,36,17,7,2,38,26,74,0,24,24,13,18,13,6,2,22,24,26,27,1,3,2,19,23,51,2,5,4,12,30,47,2,27,39,19,15,0,4,18,27,51,0,73,22,1,0,4,0,0,100,0,0,0,0,0,58,15,21,6,12.7229488703924,23.3758078825929,20.0832466181061,19.3675527671117,4.5767419393793,2.95894405113108,0.06,0.046546565661405,0.051138828614634,0.000302858923981627,0.04,0.0384072934108425,0.0388786771680171,0.000265771553891829,0.0296999387630129,0.00411676246647099
LY,LBY,Libya,4,2020-11-11,2020-11-06,100,1,184400.229875655,1,184400.229875655,134,89,6,3,3275181.24596911,97,2,96,2,10,88,2,3,95,2,24,74,2,9,89,2,24,74,2,10,87,3,8,91,1,2,96,2,5,93,2,11,87,2,22,77,1,35,63,2,10,22,68,21,78,1,6,15,79,3,3,0,94,56,42,2,77,21,2,47,51,2,58,41,1,11,87,2,2,96,2,56,44,0,35,11,4,6,44,16,84,0,31,29,14,10,13,3,0,38,15,24,23,0,2,1,17,31,48,1,1,2,17,26,54,0,20,47,20,12,1,7,7,21,65,0,80,19,0,0,1,0,0,0,100,0,0,0,0,68,15,13,4,7.0644718792867,9.8456793166003,19.8224852071006,24.6800186935259,6.20274102079395,7.05816297360386,0.01,0.0195013954179879,0.0563022978049241,0.000249637560747543,0.01,0.0195013954179879,0.0563022978049241,0.000249637560747543,0.0212058870074379,0.00355220326517858
LY,LBY,Libya,5,2020-11-11,2020-10-30,100,2,31157.7783096559,0,0,119,90,8,0,2304257.36919983,94,3,97,0,4,96,0,4,96,0,11,89,0,12,88,0,12,88,0,9,91,0,8,92,0,0,100,0,1,99,0,1,99,0,12,88,0,31,68,1,7,24,69,19,81,0,8,11,81,0,8,0,92,41,58,1,86,14,0,38,59,3,59,41,0,17,83,0,4,95,1,62,38,0,32,19,7,4,38,17,83,0,26,28,20,9,8,9,0,33,17,28,22,0,0,0,11,31,58,0,0,0,10,23,67,0,14,46,25,14,1,2,13,19,65,1,93,7,0,0,0,0,0,0,0,100,0,0,0,60,19,16,5,9.21052631578947,8.71186166400537,24.5867768595041,46.6226339229985,5.73347107438017,3.07202094899065,0.02,0.0274394957835608,0.0135218308189574,0.000149122812767213,0,0,0,0,0.018622848200313,0.00331465769072945
LY,LBY,Libya,6,2020-11-11,2020-09-26,100,2,64906.9272251311,1,29945.244011465,93,90,7,1,3428495.95240737,96,4,92,4,10,84,6,3,91,6,14,81,5,11,83,6,15,81,4,6,89,5,5,92,3,3,92,5,8,87,5,7,87,6,5,89,6,29,71,0,9,20,71,18,80,2,7,10,83,1,5,1,93,34,63,3,86,13,1,32,64,4,56,44,0,25,74,1,1,97,2,51,49,0,31,10,4,6,49,21,79,0,29,31,17,8,7,8,0,42,19,23,16,0,0,1,11,26,60,2,0,4,9,25,62,0,21,43,18,18,0,2,12,16,70,0,91,8,0,1,0,0,0,0,0,0,100,0,0,66,11,20,3,28.3163265306122,30.319048171072,25.7617728531856,13.3488756184681,3.99502037120869,2.64609335608808,0.02,0.0274394957835608,0.018931603865408,0.000144257903922686,0.01,0.0195013954179879,0.00873422177746441,9.84925620358333e-05,0.0145539906103286,0.00293633177450823
LY,LBY,Libya,1,2020-11-12,2020-11-06,100,4,187328.415839451,4,187328.415839451,265,97,4,1,3164424.45435047,94,11,85,4,23,74,3,10,87,3,41,55,4,27,69,4,29,68,3,15,81,4,15,81,4,14,82,4,8,89,3,19,77,4,36,61,3,39,61,0,16,23,61,13,87,0,4,9,87,1,2,1,96,41,56,3,55,42,3,39,56,5,67,29,4,26,69,5,10,87,3,64,36,0,28,19,3,13,37,18,82,0,35,19,9,11,14,11,1,25,22,28,24,1,4,10,22,22,41,1,8,12,28,20,32,0,20,33,24,20,3,5,13,23,57,2,49,47,0,2,2,100,0,0,0,0,0,0,0,67,9,16,8,5.60628195763331,6.53153871996434,20.4475308641975,45.581452075056,5.14430624320734,4.30891039840804,0.04,0.0384072934108425,0.0591982581799074,0.000260018498220343,0.04,0.0384072934108425,0.0591982581799074,0.000260018498220343,0.0384782924350225,0.00454276730792728
LY,LBY,Libya,2,2020-11-12,2020-11-10,100,5,92366.8258765362,5,92366.8258765362,122,93,8,2,2469260.06756844,93,7,89,4,23,74,3,10,87,3,35,63,2,23,74,3,27,70,3,14,83,3,19,78,3,8,89,3,8,89,3,17,81,2,33,65,2,40,59,1,24,16,60,17,82,1,8,9,83,2,6,0,92,43,53,4,59,34,7,37,55,8,54,39,7,25,66,9,3,87,10,59,41,0,32,11,9,7,41,17,83,0,24,27,7,14,12,16,0,28,22,25,23,2,2,9,18,32,39,0,6,11,17,26,39,1,16,43,21,19,1,7,18,17,58,0,63,35,0,2,0,0,100,0,0,0,0,0,0,67,10,15,8,6.73828125,7.4017780853255,10.4671280276817,10.1418888498386,5.41683181397807,6.7931028738052,0.05,0.042716424707947,0.0374066819002556,0.000236679525021086,0.05,0.042716424707947,0.0374066819002556,0.000236679525021086,0.0184764500984401,0.00324815743700727
LY,LBY,Libya,3,2020-11-12,2020-11-09,100,6,153885.44936988,5,142058.352994358,233,93,7,1,2178592.55237696,95,7,89,4,17,80,3,3,91,6,26,69,5,21,76,3,24,72,4,18,77,5,8,87,5,5,89,6,12,84,4,9,87,4,31,66,3,43,57,0,22,21,57,25,73,2,7,18,75,1,5,1,93,49,49,2,75,21,4,49,44,7,65,29,6,21,72,7,3,91,6,64,36,0,31,21,9,3,36,21,79,0,23,30,11,14,15,5,2,23,20,25,31,1,1,4,17,22,54,2,4,3,15,30,47,1,26,37,17,19,1,4,19,26,51,0,78,18,1,1,2,0,0,100,0,0,0,0,0,60,14,22,4,13.3410226835832,25.9061673206031,17.9012345679012,22.1968550098883,4.5948392937981,2.9402885498889,0.06,0.046546565661405,0.0706352590813659,0.000340223220180847,0.05,0.042716424707947,0.0652064805965508,0.000327841033723248,0.035286990761775,0.00445024398424406
LY,LBY,Libya,4,2020-11-12,2020-11-07,100,1,184400.229875655,1,184400.229875655,138,87,7,3,3548989.84564501,96,3,95,2,10,88,2,3,95,2,24,74,2,10,88,2,26,72,2,10,86,4,7,92,1,3,95,2,6,92,2,12,86,2,21,78,1,39,59,2,13,23,64,21,79,0,7,14,79,3,4,0,93,56,43,1,76,23,1,44,55,1,56,44,0,11,88,1,4,95,1,53,47,0,32,11,6,4,47,16,84,0,33,27,14,11,11,4,0,38,17,24,21,0,3,1,13,32,50,1,1,3,14,28,54,0,19,43,24,12,2,7,8,21,64,0,78,21,0,0,1,0,0,0,100,0,0,0,0,70,12,14,4,7.75034293552812,10.2954395502595,17.6020408163265,22.2702550214262,6.29725897920605,7.11495784926241,0.01,0.0195013954179879,0.0519585115471474,0.000230907338261281,0.01,0.0195013954179879,0.0519585115471474,0.000230907338261281,0.0223409422049539,0.00368556221678689
LY,LBY,Libya,5,2020-11-12,2020-10-31,100,2,31157.7783096559,0,0,178,92,9,0,2274268.03706374,93,4,96,0,4,96,0,4,96,0,12,88,0,11,89,0,14,86,0,9,91,0,8,92,0,1,99,0,2,98,0,1,99,0,13,87,0,31,68,1,8,23,69,19,81,0,9,10,81,0,9,0,91,42,57,1,88,12,0,39,58,3,59,41,0,17,83,0,5,94,1,62,38,0,32,17,6,7,38,18,82,0,24,26,21,10,10,9,0,32,16,28,24,0,0,0,11,31,58,0,0,0,11,20,69,0,13,46,27,13,1,1,13,18,67,1,95,5,0,0,0,0,0,0,0,100,0,0,0,60,20,15,5,10.625,12.5160153813281,30.9027777777778,57.4324412327922,5.77221074380165,3.14513481561094,0.02,0.0274394957835608,0.0137001346375527,0.000151075545706272,0,0,0,0,0.0272504592774036,0.00394832081438717
LY,LBY,Libya,6,2020-11-12,2020-09-27,100,2,64906.9272251311,1,29945.244011465,95,90,7,1,3466305.83056386,96,4,92,4,10,84,6,3,91,6,14,81,5,11,83,6,15,81,4,6,89,5,5,92,3,3,92,5,8,87,5,7,87,6,4,90,6,29,71,0,9,20,71,18,80,2,7,10,83,1,5,1,93,34,63,3,86,13,1,31,65,4,57,43,0,26,73,1,1,97,2,51,49,0,31,10,4,6,49,21,79,0,28,32,17,8,7,8,0,42,19,23,16,0,0,1,11,25,61,2,0,4,9,24,63,0,21,42,18,19,0,2,12,16,70,0,91,8,0,1,0,0,0,0,0,0,100,0,0,66,11,20,3,30.1783264746228,31.7394110181614,26.3157894736842,13.1286224097331,4.00633770937076,2.65408049298822,0.02,0.0274394957835608,0.0187251011300906,0.00014269937894253,0.01,0.0195013954179879,0.00863895036249408,9.7422903177937e-05,0.0148669796557121,0.00296726595449724
LY,LBY,Libya,1,2020-11-13,2020-11-07,100,7,272863.105708871,6,228613.512948321,311,98,6,2,3098655.69635363,94,12,84,4,25,72,3,13,84,3,44,52,4,30,66,4,31,66,3,16,80,4,17,79,4,14,82,4,13,84,3,21,75,4,35,62,3,42,58,0,19,23,58,14,86,0,6,8,86,2,3,1,94,42,56,2,55,42,3,38,58,4,68,29,3,26,70,4,10,88,2,62,38,0,26,21,1,13,39,20,80,0,34,16,11,12,15,11,1,29,23,26,21,1,4,8,24,23,40,1,10,11,22,25,32,0,23,33,23,18,3,6,15,18,59,2,43,53,0,2,2,100,0,0,0,0,0,0,0,70,7,16,7,7.39555555555556,14.7015038079175,19.4375,39.9538495786557,5.34567901234568,4.06936132673893,0.07,0.0500078962992033,0.0880585429449183,0.000315522734302487,0.06,0.046546565661405,0.0737782881839192,0.000291060449320148,0.0446967519402127,0.0048552823246153
LY,LBY,Libya,2,2020-11-13,2020-11-11,100,5,112509.424796456,4,62079.079812468,105,94,9,5,2631805.89158696,95,8,89,3,19,78,3,9,89,2,33,65,2,24,73,3,25,71,4,13,84,3,14,83,3,10,87,3,7,90,3,16,82,2,34,64,2,38,62,0,21,17,62,20,78,2,9,11,80,5,4,0,91,44,51,5,67,25,8,40,51,9,58,34,8,26,64,10,4,85,11,55,45,0,31,8,8,8,45,24,76,0,25,27,7,15,15,11,0,32,19,26,21,2,3,10,19,24,42,2,7,9,14,26,42,2,18,38,21,21,2,6,16,17,60,1,62,35,0,2,1,0,100,0,0,0,0,0,0,64,12,16,8,6.74556213017752,8.00190578119287,10.15625,9.88211768802619,5.74634937804219,6.91802616570803,0.05,0.042716424707947,0.042749894722902,0.00024440011154788,0.04,0.0384072934108425,0.0235880161264609,0.000183351058764908,0.0157326940365598,0.00298547245105022
LY,LBY,Libya,3,2020-11-13,2020-11-11,100,6,180453.964362231,5,137896.844082533,202,91,5,1,2268244.29173156,97,7,90,3,18,80,2,4,92,4,24,72,4,21,76,3,21,76,3,13,84,3,8,89,3,6,90,4,13,84,3,10,87,3,28,70,2,44,56,0,18,26,56,22,76,2,5,17,78,1,2,2,95,46,51,3,78,20,2,44,51,5,60,35,5,23,71,6,4,91,5,66,34,0,34,22,7,3,34,22,78,0,23,33,11,12,13,7,1,24,22,31,22,1,2,5,13,23,55,2,3,3,11,28,54,1,22,38,18,21,1,3,18,20,59,0,77,20,0,1,2,0,0,100,0,0,0,0,0,66,9,21,4,8.8387573964497,16.180666233715,16.4897959183674,20.1326419569318,4.7202216066482,2.61411070386868,0.06,0.046546565661405,0.0795566707783818,0.000352159983960564,0.05,0.042716424707947,0.0607945293129179,0.000310968024509242,0.0312645101377496,0.00424352377732721
LY,LBY,Libya,4,2020-11-13,2020-11-08,100,1,10411.8327073309,0,0,120,87,9,3,3072213.69948745,98,3,95,2,6,92,2,5,93,2,21,77,2,8,90,2,24,75,1,8,88,4,8,91,1,5,93,2,7,91,2,10,88,2,15,83,2,46,52,2,13,32,55,22,78,0,9,13,78,3,6,0,91,56,42,2,79,21,0,43,55,2,54,44,2,15,84,1,6,93,1,55,45,0,36,9,7,3,45,19,81,0,35,27,14,10,8,6,0,39,14,26,21,0,2,1,8,32,57,0,0,2,12,23,63,0,20,39,24,14,3,5,12,20,61,2,80,18,0,1,1,0,0,0,100,0,0,0,0,66,13,19,2,9.32944606413994,18.6253608756864,9.79591836734694,7.81802989849363,6.08310249307479,6.71942553291494,0.01,0.0195013954179879,0.00338903270598265,6.4986491579285e-05,0,0,0,0,0.0194269062651773,0.00344192259156182
LY,LBY,Libya,5,2020-11-13,2020-11-02,100,2,31157.7783096559,0,0,174,91,9,1,2212515.01857265,93,4,96,0,4,96,0,4,96,0,13,87,0,10,90,0,17,83,0,10,90,0,8,92,0,1,99,0,3,97,0,1,99,0,14,86,0,32,67,1,9,23,68,20,80,0,9,11,80,1,8,0,91,43,55,2,89,11,0,43,54,3,58,41,1,18,81,1,5,94,1,61,39,0,29,16,9,7,39,19,81,0,25,26,20,10,10,9,0,36,14,25,25,0,0,0,11,33,56,0,0,0,12,19,69,0,13,46,25,15,1,1,13,18,67,1,95,5,0,0,0,0,0,0,0,100,0,0,0,61,19,15,5,12.0605732828556,18.3555851509385,30.2083333333333,57.672891722312,5.64322686529479,3.12326447240365,0.02,0.0274394957835608,0.0140825160724814,0.00015526207617278,0,0,0,0,0.02693081566321,0.00394725182111456
LY,LBY,Libya,6,2020-11-13,2020-09-27,100,2,64906.9272251311,1,29945.244011465,95,90,7,1,3466305.83056386,96,4,92,4,10,84,6,3,91,6,14,81,5,11,83,6,15,81,4,6,89,5,5,92,3,3,92,5,8,87,5,7,87,6,4,90,6,29,71,0,9,20,71,18,80,2,7,10,83,1,5,1,93,34,63,3,86,13,1,31,65,4,57,43,0,26,73,1,1,97,2,51,49,0,31,10,4,6,49,21,79,0,28,32,17,8,7,8,0,42,19,23,16,0,0,1,11,25,61,2,0,4,9,24,63,0,21,42,18,19,0,2,12,16,70,0,91,8,0,1,0,0,0,0,0,0,100,0,0,66,11,20,3,30.1783264746228,31.7394110181614,26.3157894736842,13.1286224097331,4.00633770937076,2.65408049298822,0.02,0.0274394957835608,0.0187251011300906,0.00014269937894253,0.01,0.0195013954179879,0.00863895036249408,9.7422903177937e-05,0.0148669796557121,0.00296726595449724
