ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,3,2020-05-22,2020-05-05,100,2,34975.1925904277,1,24316.8299389178,10,97,0,0,2167459.05501914,100,4,90,6,5,91,4,1,93,6,17,77,6,12,83,5,13,82,5,2,93,5,3,91,6,5,89,6,2,93,5,3,91,6,13,82,5,7,93,0,1,6,93,0,98,2,0,0,100,0,0,0,100,54,43,3,67,30,3,11,84,5,51,45,4,5,90,5,26,70,4,49,50,1,24,12,6,6,52,17,83,0,22,18,11,10,30,9,0,45,17,14,22,2,1,3,5,22,68,1,1,3,9,11,76,0,17,33,18,32,0,14,12,19,55,0,90,10,0,0,0,0,0,100,0,0,0,0,0,91,6,2,1,19.3061224489796,32.2586549588862,50,84.1625411530173,4.43565181174511,3.20713370075233,0.02,0.0274394957835608,0.0161364951782763,0.000167743102739346,0.01,0.0195013954179879,0.0112190492745908,0.00014021701363593,0.00145201103528387,0.000899295621069523
MR,MRT,Mauritania,1,2020-05-23,2020-05-11,100,3,35280.2383411795,1,12270.2105624159,9,99,2,0,2069866.38384816,100,7,82,11,7,83,10,4,86,10,29,63,8,21,69,10,14,77,9,5,85,10,2,87,11,9,83,8,5,86,9,15,78,7,24,66,10,8,92,0,5,3,92,3,97,0,2,1,97,0,2,1,97,23,71,6,47,47,6,13,76,11,42,48,10,8,81,11,30,65,5,40,59,1,27,7,5,1,60,13,87,0,17,13,10,13,22,24,1,47,24,16,11,2,2,2,10,13,70,3,2,4,13,15,62,4,22,37,18,20,3,18,17,14,49,2,80,18,0,1,1,100,0,0,0,0,0,0,0,84,11,4,1,10.8014938236139,18.0992012531579,18.3673469387755,10.7989849431208,4.47645429362881,3.16523380501892,0.03,0.0334344809563718,0.0170446936171739,0.000176334958783615,0.01,0.0195013954179879,0.00592802059986303,0.000104578089484452,0.00128040973111396,0.000835983271082306
MR,MRT,Mauritania,2,2020-05-23,2020-05-17,100,0,0,0,0,33,99,0,0,2179820.10073759,100,5,93,2,9,89,2,1,97,2,24,75,1,15,84,1,10,88,2,7,91,2,6,93,1,5,93,2,7,91,2,8,90,2,18,80,2,19,81,0,10,8,82,0,100,0,0,0,100,0,0,0,100,40,56,4,56,40,4,9,85,6,53,45,2,10,85,5,21,74,5,53,46,1,38,11,4,0,47,16,84,0,30,26,8,5,14,17,0,41,18,21,20,0,2,1,8,25,63,1,3,4,8,21,64,0,31,32,17,20,0,12,11,29,48,0,73,27,0,0,0,0,100,0,0,0,0,0,0,89,7,3,1,15.1228733459357,23.6855960656008,9.87654320987654,7.98408810536327,3.97126197417743,3.4406388436529,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179
MR,MRT,Mauritania,3,2020-05-23,2020-05-05,100,2,34975.1925904277,1,24316.8299389178,10,97,0,0,2035120.13409401,100,4,90,6,5,91,4,1,93,6,15,79,6,11,84,5,12,83,5,2,93,5,3,91,6,5,89,6,2,93,5,3,91,6,13,82,5,7,93,0,1,6,93,0,99,1,0,0,100,0,0,0,100,55,42,3,67,30,3,11,84,5,50,46,4,5,90,5,27,69,4,48,52,0,25,10,6,6,53,17,83,0,21,20,11,10,29,9,0,46,17,13,22,2,1,3,5,21,69,1,1,3,8,11,77,0,16,34,18,32,0,15,13,17,55,0,91,9,0,0,0,0,0,100,0,0,0,0,0,91,6,2,1,12.7595155709343,14.4211317199922,50,84.1625411530173,4.52757997661813,3.22442046135314,0.02,0.0274394957835608,0.0171858122793315,0.000178555735921905,0.01,0.0195013954179879,0.011948596808386,0.000149279883851386,0.00145201103528387,0.000899295621069523
MR,MRT,Mauritania,1,2020-05-24,2020-05-13,100,3,35280.2383411795,1,12270.2105624159,8,99,2,0,2054997.81883117,100,10,79,11,7,81,12,4,85,11,31,59,10,20,68,12,17,73,10,5,83,12,4,85,11,7,83,10,7,83,10,14,77,9,24,64,12,7,93,0,4,3,93,2,98,0,2,0,98,0,1,1,98,24,69,7,46,47,7,12,77,11,40,49,11,8,80,12,28,66,6,38,61,1,28,6,3,1,62,11,89,0,21,14,8,13,21,22,1,51,22,16,9,2,1,2,10,14,70,3,1,5,13,14,63,4,23,34,19,21,3,17,16,15,50,2,79,19,0,1,1,100,0,0,0,0,0,0,0,85,10,4,1,9.05555555555556,12.925859373845,22.2222222222222,13.6082763487954,4.4921875,3.12796825405755,0.03,0.0334344809563718,0.0171680174148535,0.000177599656407123,0.01,0.0195013954179879,0.0059709117206727,0.00010533247287699,0.00113814198321241,0.000788228722237302
MR,MRT,Mauritania,2,2020-05-24,2020-05-18,100,0,0,0,0,30,99,0,0,2251217.66918674,100,5,92,3,9,88,3,1,96,3,24,74,2,16,83,1,11,86,3,8,89,3,6,92,2,5,92,3,6,91,3,8,89,3,19,78,3,18,82,0,11,6,83,0,100,0,0,0,100,0,0,0,100,39,56,5,56,39,5,11,82,7,55,43,2,11,83,6,22,72,6,53,46,1,39,10,4,0,47,14,86,0,31,28,8,4,12,17,0,42,17,21,20,0,1,1,7,23,65,3,2,4,8,20,64,2,31,30,15,22,2,14,11,30,45,0,73,27,0,0,0,0,100,0,0,0,0,0,0,88,8,3,1,12.7030403998334,19.9752784621257,10.0346020761246,8.51538041683371,3.88796334860475,3.22087012224837,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045
MR,MRT,Mauritania,3,2020-05-24,2020-05-07,100,2,34975.1925904277,1,24316.8299389178,10,96,0,0,1982283.91476012,100,4,90,6,8,88,4,1,93,6,13,81,6,11,84,5,13,82,5,3,92,5,4,90,6,5,89,6,3,92,5,3,91,6,11,84,5,8,92,0,3,5,92,0,99,1,0,0,100,0,0,0,100,56,41,3,68,29,3,12,83,5,47,49,4,6,89,5,27,69,4,50,50,0,27,9,5,8,51,16,84,0,24,21,11,8,28,8,0,45,17,15,21,2,1,4,5,23,66,1,1,3,7,14,75,0,18,36,17,29,0,13,14,19,54,0,91,9,0,0,0,0,0,100,0,0,0,0,0,90,7,2,1,14.9387755102041,18.5822297521629,50,84.1625411530173,4.88893612498671,3.49376038198021,0.02,0.0274394957835608,0.0176438865946506,0.000183272273582286,0.01,0.0195013954179879,0.0122670772626737,0.000153234119704063,0.00146713615023474,0.000908656401952162
MR,MRT,Mauritania,1,2020-05-25,2020-05-14,100,3,35280.2383411795,1,12270.2105624159,11,99,2,0,2000174.80775887,100,9,80,11,7,81,12,4,85,11,30,60,10,19,70,11,15,75,10,5,83,12,4,85,11,7,83,10,7,83,10,13,78,9,24,65,11,9,91,0,4,5,91,2,98,0,2,0,98,0,1,1,98,25,69,6,48,45,7,13,76,11,39,50,11,8,80,12,27,67,6,37,62,1,27,6,3,1,63,11,89,0,22,16,8,12,20,21,1,51,22,16,9,2,1,2,11,13,71,2,1,5,13,14,64,3,24,33,18,22,3,17,16,15,50,2,80,18,0,1,1,100,0,0,0,0,0,0,0,85,10,4,1,8.76185004309107,12.8509921686983,17.1875,9.30029761428556,4.48133680555556,3.1272644999455,0.03,0.0334344809563718,0.0176385774904894,0.000182423818797985,0.01,0.0195013954179879,0.00613456909607029,0.000108210633176704,0.00156494522691706,0.00092408261656366
MR,MRT,Mauritania,2,2020-05-25,2020-05-18,100,0,0,0,0,39,99,1,0,2333415.33242497,100,5,90,5,8,87,5,1,94,5,20,76,4,14,83,3,9,86,5,7,88,5,4,92,4,5,90,5,6,89,5,7,88,5,20,76,4,20,80,0,12,8,80,1,98,1,1,0,99,0,1,0,99,37,59,4,57,40,3,11,83,6,53,45,2,9,85,6,23,73,4,50,49,1,38,9,3,0,50,13,87,0,32,26,11,5,8,18,0,41,17,24,18,0,1,2,6,19,69,3,2,3,8,17,68,2,29,33,13,23,2,14,12,29,45,0,73,27,0,0,0,0,100,0,0,0,0,0,0,89,8,2,1,12.1928166351607,20.6107046701596,10.5263157894737,9.60916767552923,3.84114583333333,3.17148359690057,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
MR,MRT,Mauritania,3,2020-05-25,2020-05-07,100,2,34975.1925904277,1,24316.8299389178,9,96,0,0,1932111.3105163,100,4,90,6,8,88,4,1,93,6,13,81,6,11,84,5,13,82,5,3,92,5,4,90,6,5,89,6,3,92,5,3,91,6,11,84,5,7,93,0,3,4,93,0,99,1,0,0,100,0,0,0,100,55,42,3,66,31,3,12,83,5,45,51,4,6,89,5,26,70,4,50,50,0,27,9,5,8,51,16,84,0,25,20,11,8,28,8,0,47,16,15,20,2,1,4,4,24,66,1,1,3,7,13,76,0,17,36,17,30,0,13,13,19,55,0,92,8,0,0,0,0,0,100,0,0,0,0,0,91,7,2,0,14.9387755102041,18.5822297521629,88.8888888888889,126.197963240006,4.84642363694335,3.52180748407962,0.02,0.0274394957835608,0.018102058820349,0.000187987589959339,0.01,0.0195013954179879,0.0125856257900689,0.000157187913608104,0.00132042253521127,0.000862090478344025
MR,MRT,Mauritania,1,2020-05-26,2020-05-14,100,3,35280.2383411795,1,12270.2105624159,12,99,1,0,2201089.42296895,100,9,81,10,8,81,11,5,85,10,30,60,10,21,69,10,16,75,9,6,83,11,5,85,10,8,83,9,7,84,9,14,78,8,26,64,10,10,90,0,4,6,90,2,98,0,1,1,98,0,1,0,99,24,71,5,48,46,6,13,77,10,39,51,10,7,82,11,26,69,5,37,62,1,28,6,2,1,63,10,90,0,23,15,7,13,20,22,0,52,20,17,10,1,0,2,12,13,71,2,1,6,14,15,62,2,26,33,18,21,2,16,16,16,51,1,78,20,0,1,1,100,0,0,0,0,0,0,0,86,10,3,1,9.7016930932545,16.2735921726204,14.8148148148148,7.85674201318386,4.52473958333333,3.18053046743406,0.03,0.0334344809563718,0.0160285347669299,0.000165908031900902,0.01,0.0195013954179879,0.00557460793476767,9.83609046766193e-05,0.00170721297481861,0.000965104048261734
MR,MRT,Mauritania,2,2020-05-26,2020-05-19,100,0,0,0,0,39,99,1,0,2283149.26735538,100,5,90,5,7,88,5,1,94,5,19,77,4,12,85,3,11,84,5,6,89,5,4,92,4,3,92,5,6,89,5,7,88,5,19,77,4,20,80,0,12,8,80,1,98,1,1,0,99,0,1,0,99,36,60,4,60,37,3,11,83,6,52,46,2,9,85,6,26,70,4,49,51,0,37,9,3,0,51,14,86,0,35,25,10,6,8,16,0,39,20,22,19,0,1,2,6,18,70,3,2,3,9,15,69,2,28,32,14,24,2,12,14,29,45,0,78,22,0,0,0,0,100,0,0,0,0,0,0,90,7,2,1,13.8453217955652,22.5699155730078,10.5263157894737,9.60916767552923,3.7109375,3.16607688702157,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
MR,MRT,Mauritania,3,2020-05-26,2020-05-08,100,2,34975.1925904277,1,24316.8299389178,9,96,0,0,1956785.8765158,100,4,90,6,8,88,4,1,93,6,13,81,6,10,85,5,13,82,5,3,92,5,4,90,6,5,89,6,3,92,5,3,91,6,12,83,5,7,93,0,3,4,93,0,99,1,0,0,100,0,0,0,100,50,47,3,66,31,3,11,84,5,46,50,4,6,89,5,25,71,4,50,50,0,26,10,5,8,51,16,84,0,26,20,11,7,28,8,0,49,15,16,18,2,1,5,6,24,64,0,1,3,9,14,73,0,19,36,18,27,0,14,13,20,53,0,92,8,0,0,0,0,0,100,0,0,0,0,0,90,8,2,0,14.9387755102041,18.5822297521629,88.8888888888889,126.197963240006,5.00584546710596,3.67509774766396,0.02,0.0274394957835608,0.0178737965201913,0.000185638688857238,0.01,0.0195013954179879,0.0124269242898542,0.00015521828666897,0.00132042253521127,0.000862090478344025
MR,MRT,Mauritania,1,2020-05-27,2020-05-15,100,3,35280.2383411795,1,12270.2105624159,15,99,0,0,2194855.86016686,100,8,82,10,8,81,11,6,84,10,34,55,11,21,69,10,20,71,9,6,83,11,6,84,10,9,81,10,9,82,9,13,78,9,27,64,9,11,89,0,5,6,89,1,99,0,0,1,99,0,0,0,100,23,72,5,50,44,6,13,77,10,37,53,10,6,84,10,25,69,6,38,61,1,31,5,1,1,62,11,89,0,22,19,9,13,16,21,0,52,19,18,10,1,0,2,11,11,74,2,1,5,14,15,63,2,24,34,19,21,2,16,16,16,51,1,75,23,0,1,1,100,0,0,0,0,0,0,0,87,10,2,1,9.814453125,15.86733883048,15,8.49836585598797,4.58984375,3.19039086386258,0.03,0.0334344809563718,0.0160740570629077,0.000166375375009728,0.01,0.0195013954179879,0.00559044025856126,9.86394721283744e-05,0.00213401621852326,0.0010787884457632
MR,MRT,Mauritania,2,2020-05-27,2020-05-20,100,0,0,0,0,43,99,1,0,2307538.76000533,100,5,90,5,5,90,5,1,94,5,20,76,4,13,84,3,11,84,5,5,90,5,3,93,4,2,93,5,4,91,5,9,86,5,21,75,4,22,78,0,13,9,78,1,98,1,1,0,99,0,1,0,99,35,61,4,61,36,3,17,78,5,51,47,2,9,86,5,24,72,4,51,49,0,38,10,3,0,49,11,89,0,36,22,10,7,9,16,0,44,16,20,20,0,1,2,7,18,69,3,2,4,10,18,64,2,31,33,15,19,2,15,12,26,47,0,77,23,0,0,0,0,100,0,0,0,0,0,0,92,5,2,1,11.8620037807183,20.3709895497522,9.75056689342404,8.17553877040363,3.84487534626039,3.19045705702945,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251
MR,MRT,Mauritania,3,2020-05-27,2020-05-09,100,3,53747.4546286459,2,43089.091977136,15,96,0,0,1952134.04295725,100,5,89,6,9,87,4,1,93,6,15,80,5,10,85,5,14,81,5,3,92,5,4,90,6,5,89,6,4,91,5,3,91,6,13,83,4,8,92,0,3,5,92,0,98,2,0,0,100,0,0,0,100,52,45,3,67,30,3,9,85,6,46,50,4,5,90,5,28,68,4,50,50,0,25,11,5,8,51,15,85,0,27,20,11,7,27,8,0,50,13,18,17,2,0,5,7,24,64,0,0,3,10,14,73,0,20,37,19,24,0,14,13,20,53,0,93,7,0,0,0,0,0,100,0,0,0,0,0,90,9,1,0,14.3518518518519,17.8359662794504,87.5,87.7971146071062,5.05898607716017,3.65423102908412,0.03,0.0334344809563718,0.0275326660187868,0.000229538171508056,0.02,0.0274394957835608,0.0220728141761522,0.000206098763750351,0.00220070422535211,0.00111246340951778
MR,MRT,Mauritania,1,2020-05-28,2020-05-16,100,3,35280.2383411795,1,12270.2105624159,21,99,0,0,2258662.89672506,100,8,83,9,8,82,10,6,85,9,33,57,10,21,70,9,20,72,8,7,83,10,6,85,9,9,82,9,11,81,8,14,78,8,29,63,8,12,88,0,5,7,88,1,99,0,0,1,99,0,0,0,100,22,73,5,51,43,6,12,78,10,38,52,10,5,85,10,25,69,6,40,59,1,33,5,1,1,60,12,88,0,21,19,8,14,17,21,0,52,18,19,10,1,0,2,11,11,75,1,1,5,13,16,64,1,23,36,20,20,1,15,17,16,52,0,74,24,0,1,1,100,0,0,0,0,0,0,0,88,10,1,1,9.57300275482094,15.3786221606447,17.3553719008264,14.3478310363285,4.53559027777778,3.24153744819051,0.03,0.0334344809563718,0.0156199663049913,0.000161712587684121,0.01,0.0195013954179879,0.00543251079220678,9.58605265999575e-05,0.00298762270593257,0.00127589363235813
MR,MRT,Mauritania,2,2020-05-28,2020-05-21,100,0,0,0,0,56,100,1,0,2128580.48009966,100,4,91,5,3,92,5,1,94,5,21,75,4,12,84,4,12,84,4,4,91,5,2,94,4,2,93,5,4,92,4,8,88,4,22,75,3,21,79,0,11,10,79,1,98,1,1,0,99,0,1,0,99,37,60,3,58,39,3,19,76,5,54,45,1,8,87,5,24,73,3,49,50,1,35,9,4,1,51,12,88,0,41,16,11,7,10,15,0,45,17,19,19,0,1,3,8,21,65,2,2,6,11,14,65,2,27,32,18,21,2,14,13,22,51,0,80,20,0,0,0,0,100,0,0,0,0,0,0,92,5,2,1,15.3211805555556,34.3175012969613,12.6984126984127,10.9971479845643,4.35457063711911,3.66772998037664,0,0,0,0,0,0,0,0,0.00788732394366197,0.00205761565302812
MR,MRT,Mauritania,3,2020-05-28,2020-05-11,100,3,53747.4546286459,2,43089.091977136,18,96,1,0,1804802.35786042,100,5,89,6,9,87,4,1,93,6,16,79,5,8,87,5,14,81,5,4,91,5,4,90,6,5,89,6,5,90,5,3,91,6,13,83,4,8,92,0,4,4,92,1,97,2,1,0,99,0,1,0,99,50,47,3,67,31,2,9,86,5,44,52,4,5,90,5,28,68,4,47,53,0,26,11,3,6,54,16,84,0,29,22,11,7,20,11,0,52,15,17,14,2,0,5,10,20,65,0,0,3,10,14,73,0,23,33,19,25,0,15,15,19,51,0,93,7,0,0,0,0,0,100,0,0,0,0,0,89,10,1,0,16.1357340720222,23.7526358863357,112.5,66.1437827766148,4.94207673504092,3.68697298636453,0.03,0.0334344809563718,0.0297802440220452,0.000247989018104089,0.02,0.0274394957835608,0.0238746873248868,0.000222717785603289,0.00264084507042254,0.00121837379924112
MR,MRT,Mauritania,1,2020-05-29,2020-05-17,100,3,35280.2383411795,1,12270.2105624159,24,100,0,0,2279843.73455917,100,8,82,10,10,79,11,6,84,10,37,53,10,22,69,9,21,70,9,10,79,11,6,84,10,9,81,10,11,80,9,16,74,10,32,60,8,11,89,0,4,7,89,1,98,1,0,1,99,0,0,0,100,24,70,6,52,42,6,14,76,10,38,52,10,6,83,11,28,66,6,40,59,1,33,5,1,1,60,12,88,0,20,21,9,13,18,19,0,48,20,20,11,1,1,2,12,12,72,1,1,5,12,16,65,1,18,39,20,22,1,15,17,13,55,0,71,26,0,1,2,100,0,0,0,0,0,0,0,87,10,2,1,8.6734693877551,14.1637055455456,19.8347107438017,15.112898447157,4.74175347222222,3.48893206041763,0.03,0.0334344809563718,0.0154748493532173,0.000160222009091872,0.01,0.0195013954179879,0.00538204017074374,9.49723461519185e-05,0.00338028169014085,0.00135008185654615
MR,MRT,Mauritania,2,2020-05-29,2020-05-21,100,0,0,0,0,60,100,1,0,2105879.74370605,100,2,91,7,2,91,7,1,92,7,20,73,7,11,84,5,15,79,6,3,90,7,2,91,7,3,90,7,3,91,6,6,88,6,22,73,5,20,80,0,10,10,80,2,97,1,1,0,99,0,1,0,99,36,60,4,61,35,4,22,71,7,54,43,3,8,85,7,27,69,4,50,49,1,31,12,5,2,50,10,90,0,40,13,15,8,11,13,0,47,14,20,19,0,1,2,7,22,66,2,1,5,12,12,68,2,26,37,17,18,2,14,12,19,55,0,84,16,0,0,0,0,100,0,0,0,0,0,0,92,3,4,1,18.2222222222222,36.2699691504877,15,11.2390297389803,4.66481994459834,3.71258512396422,0,0,0,0,0,0,0,0,0.00845070422535211,0.00212922973586449
MR,MRT,Mauritania,3,2020-05-29,2020-05-13,100,2,29430.6246897281,1,18772.2620382182,19,96,1,0,1649510.85231874,100,4,90,6,7,89,4,2,92,6,13,82,5,7,88,5,12,83,5,4,91,5,3,91,6,3,91,6,4,91,5,2,92,6,12,84,4,9,91,0,5,4,91,1,97,2,1,0,99,0,1,0,99,49,48,3,67,31,2,9,86,5,44,52,4,5,90,5,28,68,4,47,53,0,26,12,3,5,54,18,82,0,34,21,10,5,20,10,0,50,16,17,15,2,0,5,9,19,67,0,0,4,10,14,72,0,23,33,19,25,0,13,15,18,54,0,93,7,0,0,0,0,0,100,0,0,0,0,0,90,9,1,0,18.5121107266436,27.4623996979759,76,55.4977477020464,5.08024232118185,3.61819756774768,0.02,0.0274394957835608,0.0178420315624824,0.000202014864408807,0.01,0.0195013954179879,0.0113805022936526,0.000161869790070354,0.00278755868544601,0.0012516680131677
MR,MRT,Mauritania,1,2020-05-30,2020-05-18,100,4,47039.7212559683,1,12270.2105624159,23,100,0,0,2367814.47626585,100,9,80,11,10,78,12,7,82,11,38,52,10,19,71,10,21,69,10,12,76,12,6,83,11,10,80,10,12,78,10,16,73,11,33,58,9,10,90,0,3,7,90,1,98,1,0,1,99,0,0,0,100,25,68,7,52,42,6,15,75,10,38,52,10,7,81,12,28,66,6,44,55,1,35,6,2,1,56,11,89,0,20,21,11,14,14,20,0,49,20,20,10,1,1,4,12,11,71,1,2,6,12,17,62,1,19,38,18,24,1,13,17,14,56,0,70,27,0,1,2,100,0,0,0,0,0,0,0,88,9,2,1,7.63888888888889,12.6587468033449,23,17.0293863659264,4.67664930555556,3.48606637929702,0.04,0.0384072934108425,0.019866303600843,0.000177736019436741,0.01,0.0195013954179879,0.00518208275412126,9.14530568788342e-05,0.00323943661971831,0.00132174928380468
MR,MRT,Mauritania,2,2020-05-30,2020-05-22,100,0,0,0,0,59,100,2,0,1844866.79298318,100,2,90,8,2,90,8,0,92,8,27,65,8,15,79,6,20,73,7,2,90,8,6,86,8,5,87,8,4,89,7,9,85,6,20,75,5,20,80,0,11,9,80,3,96,1,2,0,98,0,2,0,98,38,58,4,66,32,2,23,71,6,55,41,4,10,83,7,27,71,2,48,51,1,30,13,3,2,52,12,88,0,41,18,12,9,10,10,0,47,16,19,18,0,0,3,10,20,65,2,0,7,13,11,67,2,24,40,15,19,2,9,14,21,56,0,86,14,0,0,0,0,100,0,0,0,0,0,0,90,3,7,0,15.404958677686,28.8899933647481,14.75,11.2945026217928,4.53820809862897,3.36916496785932,0,0,0,0,0,0,0,0,0.00830985915492958,0.00211156155343959
MR,MRT,Mauritania,3,2020-05-30,2020-05-13,100,2,29430.6246897281,1,18772.2620382182,12,95,1,0,1650072.66485177,100,4,89,7,7,88,5,2,91,7,12,82,6,6,88,6,10,84,6,4,90,6,1,92,7,3,90,7,4,90,6,2,91,7,10,85,5,9,91,0,5,4,91,1,97,2,1,0,99,0,1,0,99,50,46,4,65,32,3,8,86,6,42,53,5,5,89,6,27,68,5,46,54,0,28,11,3,3,55,20,80,0,36,21,10,5,17,11,0,51,16,17,14,2,0,4,9,20,67,0,0,4,10,13,73,0,25,32,17,26,0,13,15,17,55,0,93,7,0,0,0,0,0,100,0,0,0,0,0,89,9,2,0,21.1111111111111,33.0021865446901,75,61.2372435695795,5.17589541927941,3.58355376155875,0.02,0.0274394957835608,0.0178359567530754,0.000201946707436925,0.01,0.0195013954179879,0.0113766274892533,0.000161814994165679,0.00177909562638992,0.00100570379809017
MR,MRT,Mauritania,1,2020-05-31,2020-05-19,100,3,34769.5106935524,0,0,23,100,0,0,2391990.10393798,100,8,79,13,9,77,14,7,80,13,37,52,11,19,70,11,20,69,11,12,74,14,6,81,13,11,78,11,13,75,12,16,71,13,31,59,10,10,90,0,3,7,90,2,97,1,0,2,98,0,0,0,100,26,68,6,49,46,5,14,78,8,39,53,8,9,82,9,29,65,6,42,58,0,30,6,4,2,58,11,89,0,21,21,13,12,14,19,0,51,19,20,9,1,2,5,12,13,68,0,1,5,15,18,61,0,20,39,16,25,0,14,15,19,52,0,69,28,0,1,2,100,0,0,0,0,0,0,0,89,8,2,1,9.38305891688157,16.2865066744069,23,17.0293863659264,4.75077053884579,3.45641747644972,0.03,0.0334344809563718,0.0145358087545223,0.000151673052030119,0,0,0,0,0.00323943661971831,0.00132174928380468
MR,MRT,Mauritania,2,2020-05-31,2020-05-24,100,2,71161.0408649313,1,9312.47288014555,54,99,3,0,1785021.11128279,100,7,85,8,4,88,8,0,91,9,29,62,9,15,77,8,19,73,8,2,89,9,5,86,9,6,85,9,6,86,8,9,84,7,20,75,5,20,80,0,10,10,80,4,95,1,3,0,97,0,3,0,97,36,60,4,68,30,2,23,71,6,53,42,5,10,83,7,26,73,1,45,54,1,27,11,4,3,55,12,88,0,41,19,11,11,10,7,1,53,17,17,13,0,0,4,12,17,67,0,0,6,12,15,66,1,23,40,20,17,0,9,14,15,61,1,85,15,0,0,0,0,100,0,0,0,0,0,0,91,3,6,0,14.2479338842975,28.3248539926036,14.9584487534626,11.5394272265279,4.77430555555556,3.56278105830203,0.02,0.0274394957835608,0.039865657843,0.000287006598773066,0.01,0.0195013954179879,0.005217009939705,0.000105682096461515,0.00768245838668374,0.00204115865076175
MR,MRT,Mauritania,3,2020-05-31,2020-05-13,100,2,29430.6246897281,1,18772.2620382182,14,95,1,0,1621908.54861695,100,4,88,8,7,87,6,2,90,8,14,80,6,6,87,7,10,83,7,4,89,7,1,91,8,3,89,8,4,89,7,2,90,8,10,84,6,10,90,0,5,5,90,1,97,2,1,0,99,0,1,0,99,51,45,4,65,32,3,8,86,6,42,53,5,5,89,6,26,69,5,46,54,0,28,11,3,3,55,21,79,0,37,23,9,5,16,10,0,51,16,18,14,1,0,4,9,19,68,0,0,4,9,14,73,0,26,34,16,24,0,14,16,17,53,0,93,7,0,0,0,0,0,100,0,0,0,0,0,89,9,2,0,19.82421875,30.2418987314965,56,43.3589667773576,5.08121615993336,3.49810392693354,0.02,0.0274394957835608,0.0181456745602732,0.000205421074823675,0.01,0.0195013954179879,0.0115741803409483,0.000164608430039883,0.00207561156412157,0.0010861229064896
MR,MRT,Mauritania,1,2020-06-01,2020-05-19,100,3,34769.5106935524,0,0,23,100,0,0,2381227.48878522,100,8,78,14,8,77,15,7,79,14,36,52,12,19,69,12,20,68,12,12,73,15,6,80,14,11,77,12,13,74,13,15,71,14,31,58,11,10,90,0,3,7,90,2,97,1,0,2,98,0,0,0,100,26,68,6,49,45,6,14,77,9,38,53,9,9,81,10,27,66,7,42,58,0,29,7,4,2,58,10,90,0,22,21,13,11,14,19,0,51,19,21,9,0,2,5,12,12,68,1,1,5,14,18,61,1,19,39,16,25,1,12,15,19,53,1,69,28,0,1,2,100,0,0,0,0,0,0,0,89,8,2,1,9.63265306122449,16.6095187895653,23,17.0293863659264,4.78265490487831,3.43917061907606,0.03,0.0334344809563718,0.0146015073558932,0.000152353501489124,0,0,0,0,0.00323943661971831,0.00132174928380468
