ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GT,GTM,Guatemala,Izabal,2020-06-20,2020-06-16,130,20,5,0.0153846153846154,0.0211569492946931,0.0126687313125004,0.000194186788069344,0,0,0,0,0.00240200895294246,0.00100251102023878,0.0173163481982609,0.0227515526772309,0.0184349585006032,0.000219292620241589,0.00733251904105162,0.010705946051915,0.0102639587553452,0.000108749263192389,0.00258281949348298,0.00102299986949469,0.000596958688911414,0.00163889679747788,0.000604929740724657,0.0013118689192427,0.000205217263394704
GT,GTM,Guatemala,Izabal,2020-06-21,2020-06-17,115,16,5,0.0173913043478261,0.023892167460625,0.0127682655865556,0.000195702587875675,0,0,0,0,0.00259451445515196,0.00110823130684337,0.0179155530983983,0.023222585658953,0.0204036902409701,0.000231569406080076,0.00822914300995288,0.0116594525746688,0.0122049678658062,0.000124490586080402,0.00286592131186642,0.0010792330259838,0.000632947217498635,0.00178669969367061,0.000682204843718267,0.00150805633541566,0.000228794592744712
GT,GTM,Guatemala,Izabal,2020-06-22,2020-06-18,109,25,5,0.018348623853211,0.0251950503612202,0.018033928832854,0.000244034380479233,0,0,0,0,0.00312989045383412,0.00125023281806977,0.0184067160428076,0.0235612002417326,0.0222196288295157,0.000242194480273925,0.00917289402714636,0.0126788825217745,0.0141536806849823,0.000140554588619851,0.00316557119184345,0.00113634161491532,0.000627399176247831,0.00186298467886376,0.00075963707365943,0.0016708558538808,0.000250575732537357
GT,GTM,Guatemala,Izabal,2020-06-23,2020-06-19,115,29,5,0.0260869565217391,0.0291320448021993,0.0212477361436228,0.000260489286441223,0.00869565217391304,0.0169689025724735,0.0037505004523283,0.000110414424504197,0.00236819144958245,0.001063587545571,0.018756416835654,0.0237454977240623,0.0237748532091495,0.00025053195872384,0.0101191257910741,0.0137202061268975,0.0159950265222663,0.000156088704324344,0.00347781270069485,0.00119389090072977,0.000581550659087334,0.00185406067352144,0.000826471506286663,0.00177741712955691,0.000270127140414134
GT,GTM,Guatemala,Izabal,2020-06-24,2020-06-20,119,29,5,0.0252100840336134,0.028165487390933,0.0412779961877749,0.000348807805489715,0.0168067226890756,0.0230959365431803,0.0306476241334069,0.000302217626129608,0.00131296252088804,0.000775387479603217,0.0189417691348242,0.023762985866018,0.0249766844051188,0.000256088038924021,0.0110164296420388,0.0147293320532865,0.0176097096252725,0.000170181826303873,0.00379741589175411,0.00125136525372254,0.00049865853897465,0.00175185009908228,0.000871124925005228,0.00180677521647067,0.000286819930045049
GT,GTM,Guatemala,Izabal,2020-06-25,2020-06-22,114,31,4,0.0263157894736842,0.0293841363627093,0.0481107691898247,0.000405094874118304,0.0175438596491228,0.0240998768411264,0.0357207448780067,0.000351320956168656,0.001371058207653,0.000809673108910952,0.0189543111856335,0.0236122942917023,0.025760526681269,0.000258572548701425,0.0118130974014638,0.0156487712428026,0.0188885057326701,0.000181971091962518,0.00411802281392614,0.00130811413017054,0.000384512361624981,0.00155642519616582,0.000883158044059032,0.00174341265632533,0.000299843276242989
GT,GTM,Guatemala,Izabal,2020-06-26,2020-06-23,125,36,4,0.024,0.0268301817237139,0.0570294909221097,0.000421195868058789,0.024,0.0268301817237139,0.0570294909221097,0.000421195868058789,0.00652696667811749,0.00168888508479781,0.0188034615795847,0.0233059183493195,0.0261010794654984,0.000257956204695249,0.0124655357390495,0.0164281303702883,0.0197478234472313,0.000190776359294503,0.00443218764804027,0.00136332274003336,0.000247852230220624,0.00127768682748253,0.00085550278299964,0.00158064411531435,0.000308228025759548
GT,GTM,Guatemala,Izabal,2020-06-27,2020-06-24,124,28,4,0.0241935483870968,0.0270438722530324,0.0608427588280233,0.000426861646208152,0.0241935483870968,0.0270438722530324,0.0608427588280233,0.000426861646208152,0.00709950761479446,0.00176089450675247,0.018518574027865,0.0228723261539815,0.0260193727002511,0.000254510814936756,0.0129456971033377,0.0170333138781578,0.0201416666193656,0.000196205997621334,0.00473198766486832,0.00141605183646075,0.000100503488244459,0.000935947076546832,0.000786092348897465,0.00132278312559324,0.00031101105883365
GT,GTM,Guatemala,Izabal,2020-06-28,2020-06-25,118,23,4,0.0254237288135593,0.0284010651185517,0.0362372232260086,0.000335524019536341,0.0254237288135593,0.0284010651185517,0.0362372232260086,0.000335524019536341,0.00830624774286746,0.00195171866069122,0.0181514045739562,0.0223573195468439,0.0255855180643162,0.000248820021496633,0.0132466325816773,0.0174526424826091,0.020069447147664,0.00019822264708919,0.00500981220648099,0.00146530558322076,-4.25519114752414e-05,0.000560981539133414,0.000678956425755155,0.00098596107711362,0.00030737350243959
GT,GTM,Guatemala,Izabal,2020-06-29,2020-06-26,117,30,4,0.0256410256410256,0.0286406157970728,0.0385780028102223,0.000356763485285614,0.0256410256410256,0.0286406157970728,0.0385780028102223,0.000356763485285614,0.0083778533268577,0.0019684727505889,0.0177714622549691,0.0218212765320907,0.0249112809197586,0.000241728645310474,0.0133843364381839,0.0176994073773044,0.0195760716999244,0.000197150217703588,0.0052592620408306,0.00151016353508467,-0.000164159096780814,0.000189404618434841,0.000544201774518295,0.000596840862943024,0.000296908223355957
GT,GTM,Guatemala,Izabal,2020-06-30,2020-06-27,109,28,4,0.018348623853211,0.0251950503612202,0.0143115321060224,0.000226854590436483,0.018348623853211,0.0251950503612202,0.0143115321060224,0.000226854590436483,0.00310117586251454,0.00123878063321187,0.017462171350519,0.021335453012262,0.0241380692136597,0.000234263707060933,0.0133961223085917,0.0178099435787514,0.0187456566526074,0.000193624384476607,0.00547584087596378,0.00154988672711547,-0.000246599630717536,-0.000139769198576506,0.00039661544442548,0.000189324504555811,0.000279737497368277
GT,GTM,Guatemala,Izabal,2020-07-01,2020-06-28,103,22,4,0.00970873786407767,0.018936178546626,0.00351310978831621,0.000111982614421647,0.00970873786407767,0.018936178546626,0.00351310978831621,0.000111982614421647,0.00232462737590592,0.00110375225593905,0.0173124194644574,0.0209751145953294,0.0234188193071032,0.000227514057628026,0.0133345627193863,0.0178371242796598,0.0176888786615804,0.000188490769238212,0.00565802601235688,0.00158407325215253,-0.000273648620196015,-0.000390284562360976,0.000253577552987079,-0.00019993784518162,0.000256667199738457
GT,GTM,Guatemala,Izabal,2020-07-02,2020-06-28,122,19,5,0.00819672131147541,0.0159993017797116,0.00283958133226969,9.05440494443552e-05,0.00819672131147541,0.0159993017797116,0.00283958133226969,9.05440494443552e-05,0.0069268067420919,0.00174661090046787,0.0174074319869559,0.0208113948956272,0.0228976397746505,0.000222494175352379,0.0132615253004638,0.0178428069440457,0.0165283409494464,0.000182684755218716,0.00580814353896494,0.00161282146513107,-0.000232671598771456,-0.000533906615141317,0.000132664926902395,-0.000536580416297479,0.000229325981820778
GT,GTM,Guatemala,Izabal,2020-07-03,2020-06-29,120,21,5,0,0,0,0,0,0,0,0,0.00698307492010889,0.0017756080777511,0.0178179211958425,0.0209025564270378,0.0226900868064909,0.00022001307922905,0.0132379229159482,0.0178869460528773,0.0153817636023311,0.000177090770353282,0.00593259486336087,0.00163677445984761,-0.000116775472003759,-0.000554880982293365,4.87043021017561e-05,-0.000793317169505749,0.000200101199748757
GT,GTM,Guatemala,Izabal,2020-07-04,2020-06-30,105,15,5,0,0,0,0,0,0,0,0,0.00920910075839653,0.00217872222555564,0.0185924871793419,0.0212860383868013,0.022868604354667,0.000220567086042248,0.0133168616942236,0.0180194080238943,0.0143489568344198,0.000172433381785467,0.00604200716123737,0.00165718671063182,7.35137675642924e-05,-0.000452818951608207,1.17048520910509e-05,-0.000953415052207374,0.000172032492459396
GT,GTM,Guatemala,Izabal,2020-07-05,2020-07-01,103,26,5,0,0,0,0,0,0,0,0,0.00920373727513596,0.0022102047919475,0.0197522661996169,0.0219746161749568,0.0234546209313727,0.000224292367695895,0.0135381187442544,0.018273800115166,0.0135030280502168,0.000169205049048937,0.00615086444642362,0.00167586656553479,0.000330133990774642,-0.000242776664730982,2.56303843450938e-05,-0.00101217394161794,0.000148600400932169
GT,GTM,Guatemala,Izabal,2020-07-06,2020-07-02,108,27,5,0.00925925925925926,0.0180636016201853,0.0080455954788237,0.000162011368404199,0.00925925925925926,0.0180636016201853,0.0080455954788237,0.000162011368404199,0.00930108955620516,0.00216872127419724,0.0212889688320609,0.0229541066188739,0.0244188862399289,0.000230958985622887,0.013925080692522,0.0186641970278837,0.0128868354830067,0.000167636636846684,0.00627594291276955,0.00169500109301833,0.000637799580256991,4.68028377115231e-05,8.81597306550469e-05,-0.000976470194933443,0.00013335033946763
GT,GTM,Guatemala,Izabal,2020-07-07,2020-07-03,114,25,5,0.0175438596491228,0.0240998768411264,0.0152599851507693,0.000223456293121042,0.0175438596491228,0.0240998768411264,0.0152599851507693,0.000223456293121042,0.0039335109757645,0.00138194823342747,0.0231683282933374,0.0241872334014527,0.0256894043548338,0.000240031310740731,0.0144865112843229,0.0191878325619981,0.0125151583596016,0.000167727860654894,0.00643490032346881,0.0017169516030281,0.000975984804813338,0.00037843084128844,0.000191991427489434,-0.000862286716996459,0.000129479051851987
GT,GTM,Guatemala,Izabal,2020-07-08,2020-07-05,103,25,4,0.029126213592233,0.0324752782875229,0.0484525733172349,0.000416621988664905,0.0194174757281553,0.0266482036524112,0.0172894714352167,0.000252913613785971,0.00320736298982011,0.00130868371205014,0.0253341037895972,0.0256173850696701,0.027164765871588,0.000250753931051101,0.0152176352443255,0.019827157117858,0.0123796327750423,0.000169291094194514,0.00664376593743142,0.00174390284277263,0.00132111196710688,0.000711187682822917,0.000326018323976946,-0.000691451362400684,0.000139270399744414
GT,GTM,Guatemala,Izabal,2020-07-09,2020-07-05,117,14,5,0.0256410256410256,0.0286406157970728,0.0380753682935146,0.000329173417501991,0.0170940170940171,0.0234873065658838,0.0135865434470518,0.000199120586208573,0.00306184935701164,0.00119838403366233,0.0277156383387024,0.0271768662563865,0.0287301794571828,0.000262269185980424,0.0161041690760472,0.0205562936034972,0.0124556316962099,0.000172025998242034,0.00691456227510589,0.00177758827854655,0.00164961952380998,0.00100668210844864,0.000477707693349838,-0.0004876886510202,0.000163661235290838
GT,GTM,Guatemala,Izabal,2020-07-10,2020-07-06,113,22,5,0.0353982300884956,0.0340701205655689,0.0472729675487936,0.00037644162934305,0.0176991150442478,0.0243112289346397,0.0144496910955732,0.000211677963296729,0.00291841136911559,0.00119095685911833,0.0302345669968968,0.0287945633354614,0.0302729100685835,0.000273728013025591,0.0171254549102009,0.0213466440137876,0.0127091533255727,0.000175588869293039,0.00725312486755893,0.00181895064117702,0.00194034663625915,0.00123405095231943,0.000634765535996211,-0.000273300584807855,0.000201852951053594
GT,GTM,Guatemala,Izabal,2020-07-11,2020-07-07,110,24,5,0.0545454545454545,0.0424376530722641,0.057764818326215,0.000404290056664923,0.0272727272727273,0.0304376822863091,0.0171032568893131,0.000224685503810343,0.00355403448729762,0.00133818058074129,0.032810865539016,0.0304027985332913,0.031695078134199,0.000284385478104931,0.0182563067336583,0.0221705454114701,0.0131018230844451,0.000179640983656984,0.0076578120617776,0.00186795944494307,0.00217643322323318,0.00137340953380439,0.000786364664900651,-6.68674942952852e-05,0.00025115793589233
GT,GTM,Guatemala,Izabal,2020-07-12,2020-07-08,107,22,5,0.0467289719626168,0.0399905624684511,0.0521177267615029,0.000388151560542964,0.0186915887850467,0.0256615019570993,0.0108240583113753,0.000180702115814948,0.0050972501676727,0.00161652549009588,0.0353659622109434,0.0319424881238133,0.032920244858472,0.000293656990030149,0.0194669442204656,0.0230042622998343,0.0135933259200407,0.00018388170087191,0.00811939915435792,0.0019236135061554,0.00234616556314708,0.00141689310309053,0.000923643921323933,0.000117748406172325,0.000307242706931394
GT,GTM,Guatemala,Izabal,2020-07-13,2020-07-09,113,31,5,0.0353982300884956,0.0340701205655689,0.0263183768391431,0.00027665524389505,0.0176991150442478,0.0243112289346397,0.0106005660101061,0.000176991017284961,0.0039335109757645,0.00138194823342747,0.0378239128554953,0.0333655067290804,0.0338956353567366,0.000301141679330567,0.0207216189568384,0.0238274319085146,0.0141421063647159,0.000188050905439248,0.00862230332653808,0.00198407082075925,0.00244259742702631,0.00136770516698381,0.00103918461208591,0.000271158000852377,0.000364567167178212
GT,GTM,Guatemala,Izabal,2020-07-14,2020-07-11,108,31,4,0.037037037037037,0.0356171465392445,0.0316559462533737,0.000322447951282664,0.0185185185185185,0.0254261373247429,0.0120382004373833,0.000200848220500452,0.010629816635663,0.00231690528110867,0.0401105604713442,0.034634370226069,0.0345891893111512,0.000306608346870276,0.0219775924636741,0.0246218292159593,0.014705195558478,0.00019192115677017,0.00914728695806158,0.00204697205465076,0.00246274278029117,0.00123740390659386,0.00112665953655809,0.000387593797239286,0.000417253503438361
GT,GTM,Guatemala,Izabal,2020-07-15,2020-07-12,102,18,4,0.0196078431372549,0.0269068483623884,0.0159934054339243,0.000227506234817123,0,0,0,0,0.0136577037985489,0.00271333859697728,0.042153666996571,0.0357215938280938,0.0349854843285408,0.000309970660031602,0.0231843228035791,0.0253691898655354,0.0152380057711281,0.000195283703916676,0.0096743481003079,0.00210983719360594,0.00240633810964478,0.001042550811893,0.00118002562125532,0.00046372901248636,0.000459964304200335
GT,GTM,Guatemala,Izabal,2020-07-16,2020-07-13,102,22,4,0.0294117647058824,0.032788840416564,0.0235759684552721,0.000274275612225794,0.00980392156862745,0.0191209083686488,0.00768465912666592,0.000157859364154401,0.0139407875826387,0.00275486950217213,0.0438821145904294,0.036607092821459,0.0350790000745354,0.000311244396907245,0.0242852218684977,0.0260497604952845,0.0156955979957134,0.00019794135073424,0.0101865822948561,0.00217053028532723,0.00227459126558876,0.000801015000991976,0.00119329449304948,0.000497740778356794,0.000488909571216195
GT,GTM,Guatemala,Izabal,2020-07-17,2020-07-14,106,35,4,0.0566037735849057,0.043991109789338,0.0414356337715839,0.000370588788533681,0.0283018867924528,0.0315695602813257,0.0176665348633256,0.000244962609822459,0.0181285734207224,0.00308792935145062,0.0452299512523628,0.0372773241850763,0.0348715984937565,0.000310519037576597,0.0252220403739098,0.0266429257188051,0.0160354403421639,0.000199717088008612,0.0106734387130311,0.00222763086575336,0.00206984761889113,0.000529420059926242,0.00116095560670858,0.000488936209619812,0.00050260444187558
GT,GTM,Guatemala,Izabal,2020-07-18,2020-07-14,130,24,5,0.0692307692307692,0.0436362079203045,0.0525829292656513,0.000377321470173509,0.0461538461538462,0.0360677898293676,0.0329375469197272,0.000301711187129383,0.0173521126760563,0.00271668354412293,0.0461420840493786,0.0377248706651149,0.0343732682745524,0.000307942208539104,0.0259421599135623,0.0271289461537128,0.0162242810269783,0.000200483626644369,0.0111314601387716,0.0022805902528902,0.00179602030640587,0.000242170569346733,0.00107920261551612,0.000438492517822937,0.000502010164068943
GT,GTM,Guatemala,Izabal,2020-07-19,2020-07-15,115,16,5,0.0695652173913044,0.0464984218053319,0.0460831565760573,0.000358937372285309,0.0521739130434783,0.0406434162092685,0.0337783801008636,0.00030927875995659,0.0130601792573624,0.00251792319803569,0.046580719383256,0.037949124921711,0.0336005624459134,0.000303707953198163,0.0264047082979036,0.0274911737794295,0.016239817483284,0.000200173303167155,0.011565235626826,0.00232981396639128,0.00145946775462678,-4.91788184705371e-05,0.000947181556844209,0.000349618519761356,0.000490488716714653
GT,GTM,Guatemala,Izabal,2020-07-20,2020-07-16,117,20,5,0.0769230769230769,0.0482839099029017,0.0519154741006844,0.000382614041641065,0.0512820512820513,0.0399674474842471,0.0342793140394696,0.000313783997405933,0.00997133241929453,0.00217410331125006,0.0465339072526981,0.0379579320654304,0.0325827360648174,0.000298066083479208,0.0265890692198506,0.0277205884363466,0.0160786346003782,0.000198821406716804,0.0119862952049361,0.00237652884763574,0.00107055779689232,-0.000334408874388965,0.000768579459362756,0.000228906506983372,0.000473168041145745
GT,GTM,Guatemala,Izabal,2020-07-21,2020-07-17,116,21,5,0.0689655172413793,0.0461124267568426,0.0457740711477034,0.000363837894073556,0.0431034482758621,0.0369579266118149,0.0278031139060324,0.000286217632331526,0.0100603621730382,0.00219341631824487,0.0460224563210959,0.0377695685925808,0.0313669336945412,0.000291336546489387,0.0264983012731664,0.0278178194511907,0.0157574409893221,0.000196577714422652,0.0124103075648217,0.00242242888563829,0.000644798220754147,-0.00060309177233326,0.000552329744931215,8.65725363656733e-05,0.00045599324408564
GT,GTM,Guatemala,Izabal,2020-07-22,2020-07-18,108,27,5,0.0555555555555556,0.0432004398707236,0.0321550345885095,0.000295971761723464,0.037037037037037,0.0356171465392445,0.0211259421743573,0.000241265010162149,0.00731310942578548,0.00194338759501873,0.0451016435614761,0.0374132335030529,0.0300173552405443,0.000283901968028585,0.0261600289562237,0.0277943289475249,0.0153115221613674,0.000193698283321773,0.0128541920475027,0.0024693279666869,0.000203254828507797,-0.000843607472331852,0.000312467847954337,-6.40126390576634e-05,0.000444601625441099
GT,GTM,Guatemala,Izabal,2020-07-23,2020-07-19,107,23,5,0.0373831775700935,0.035943555304845,0.022240324866038,0.000242939876230884,0.00934579439252336,0.0182316240644272,0.00295644546390704,8.94446116404708e-05,0.00538525269262635,0.00168557981225328,0.0438607387807929,0.0369292703969805,0.0286188636981124,0.000276217710079334,0.0256231440212921,0.0276716207588296,0.0147934877580778,0.000190533567680234,0.0133333684195593,0.00251883694043709,-0.000228202078594986,-0.00104212246594067,6.68506078970431e-05,-0.000206992097347686,0.000443321617754711
GT,GTM,Guatemala,Izabal,2020-07-24,2020-07-20,115,24,5,0.0434782608695652,0.0372719980944675,0.0237229225170661,0.000245359853706181,0.0173913043478261,0.023892167460625,0.00525424623320492,0.000116558545778532,0.00985915492957747,0.00219124484738801,0.0424165294825217,0.0363669293889432,0.0272708327457309,0.000268778959962313,0.0249493477757415,0.0274771829410551,0.0142633997769527,0.000187467260646354,0.0138603523570001,0.00257211588159459,-0.000620925761142809,-0.00118373925480359,-0.000165468689636804,-0.000326813541670939,0.000454815369704749
GT,GTM,Guatemala,Izabal,2020-07-25,2020-07-21,120,25,5,0.0333333333333333,0.032117017786256,0.0179906428603301,0.000217381399160961,0.0166666666666667,0.0229051016485408,0.00540663619455195,0.000119929929367179,0.0138416707139388,0.00252323385070435,0.0409042442940371,0.0357813295144198,0.026085090112562,0.000262103569463182,0.0242046856226952,0.0272407614053786,0.0137837478175032,0.000184879174108654,0.0144438638324645,0.00262978286771621,-0.000946079181536473,-0.00125257872222523,-0.000366670445868075,-0.000409344944296811,0.000479771367606415
GT,GTM,Guatemala,Izabal,2020-07-26,2020-07-22,123,24,5,0.032520325203252,0.0313468496024098,0.0175894170049889,0.000212576790486802,0.016260162601626,0.0223510590973029,0.00528605783342727,0.000117262369263406,0.0157555502506565,0.00266652824219416,0.0394660479021016,0.0352297450598367,0.0251769161730004,0.000256696664668022,0.0234498352996949,0.0269896682935887,0.0134101465401981,0.000183089916536304,0.015090299956743,0.00269204644641882,-0.00117797655843276,-0.00123430331530284,-0.00052320565335928,-0.000444748010030021,0.000517334125301163
GT,GTM,Guatemala,Izabal,2020-07-27,2020-07-24,107,34,4,0.0280373831775701,0.0312787739529993,0.0115460880588907,0.000197760803222728,0.0186915887850467,0.0256615019570993,0.0063444802265459,0.000146980770990909,0.0219393282773564,0.00334115642162175,0.0382380555994453,0.0347661819836885,0.0246568667961898,0.000253009101293328,0.0227309753318198,0.0267434451621336,0.0131845413169355,0.000182314219806313,0.0158038645296305,0.00275874855795453,-0.0012974001202751,-0.00111834448305857,-0.000627887656891097,-0.000428816612064441,0.000565592827468122
GT,GTM,Guatemala,Izabal,2020-07-28,2020-07-25,101,18,4,0.0198019801980198,0.0271705622473482,0.00872620274708669,0.00017598257264758,0.0099009900990099,0.0193092777830645,0.00329158678341968,0.000108379443425196,0.0190727699530516,0.00324719657820832,0.037341363675079,0.034438602231053,0.0246244194591791,0.000251415774750663,0.0220757135601392,0.0265125549523653,0.0131317891587841,0.000182647770841153,0.0165886628237689,0.00282963774193524,-0.00129337998106618,-0.000898822630227529,-0.000680719232680758,-0.000363288833763886,0.000622411796044366
GT,GTM,Guatemala,Izabal,2020-07-29,2020-07-26,100,24,4,0.02,0.0274394957835608,0.00820770074529784,0.000168670487524234,0.02,0.0274394957835608,0.00820770074529784,0.000168670487524234,0.0179802217560683,0.00318795827874653,0.0368724683114464,0.0342847630700529,0.025160682037785,0.000252186051023255,0.0214912459293556,0.0262969331183366,0.0132583721008352,0.000184060858520648,0.0174496421137009,0.00290453040528665,-0.00116471174489108,-0.000576363610054571,-0.000688649681989418,-0.000255852609540441,0.000686045615690264
GT,GTM,Guatemala,Izabal,2020-07-30,2020-07-26,117,17,5,0.0256410256410256,0.0286406157970728,0.0159262414795739,0.000211208063763857,0.0256410256410256,0.0286406157970728,0.0159262414795739,0.000211208063763857,0.0177642431163558,0.0029163433356202,0.0368974579419773,0.0343307093757528,0.0263216544901841,0.000255473191272168,0.020967729436506,0.0260886926011587,0.0135548877433123,0.000186428297389078,0.0183923041138599,0.00298339646926862,-0.000919845256757409,-0.00015819637592447,-0.000663603056539246,-0.00011808533894006,0.000755325292809967
GT,GTM,Guatemala,Izabal,2020-07-31,2020-07-27,115,22,5,0.0347826086956522,0.0334882779444762,0.0225701248165375,0.000256102600457486,0.0260869565217391,0.0291320448021993,0.0166357222200146,0.000220537398498154,0.0171298058622002,0.00286471703328478,0.0374504936696471,0.034589028314369,0.0281342524452966,0.000261298508239089,0.0204828483279044,0.0258737914479727,0.0139991912866374,0.000189549387365371,0.0194209860575655,0.00306626449511581,-0.000575625104065005,0.000341527055455753,-0.000620306215798458,3.59072448557071e-05,0.000829520370850164
GT,GTM,Guatemala,Izabal,2020-08-01,2020-07-28,102,21,5,0.0294117647058824,0.032788840416564,0.021125818092763,0.000255885402719175,0.0196078431372549,0.0269068483623884,0.014805787028671,0.000214907702789984,0.0166714573153205,0.0030084443610054,0.0385338465045335,0.0350596789850787,0.0305937810764983,0.000269562727028719,0.0200086592375503,0.0256364443880132,0.014560788684234,0.000193187071969924,0.0205369105980897,0.00315315272727374,-0.000155366899594682,0.000902810817249659,-0.000573529343690767,0.000191773690672646,0.00090776844022444
GT,GTM,Guatemala,Izabal,2020-08-02,2020-07-28,117,15,6,0.0341880341880342,0.0329259652734508,0.0242039403565793,0.000245301393130983,0.0256410256410256,0.0286406157970728,0.0191185593744869,0.0002185814428104,0.0167253521126761,0.00281860982203288,0.040119394269124,0.0357301919989448,0.0336586352664234,0.000280031955544645,0.0195180138735864,0.0253621136410408,0.015204430747618,0.000197090184564757,0.0217342319568651,0.00324377070524845,0.000313556444946451,0.00150029474503894,-0.000535493576372234,0.000336648238447085,0.000988394571205763
GT,GTM,Guatemala,Izabal,2020-08-03,2020-07-29,112,13,6,0.0357142857142857,0.0343686861678905,0.0250701076114717,0.000253967007670535,0.0267857142857143,0.0299016348251109,0.0198027401255105,0.000226324670001017,0.01651728553137,0.00282667109496839,0.0421530996053638,0.0365776718002825,0.0372502772526765,0.000292352367593671,0.0189910152475871,0.025042352657193,0.0158935081348495,0.000201025001310652,0.0229993816492435,0.00333738194419669,0.0008019559883808,0.00210430963224957,-0.000514116385425348,0.000460286496010903,0.00106845313757911
GT,GTM,Guatemala,Izabal,2020-08-04,2020-07-30,107,19,6,0.0280373831775701,0.0312787739529993,0.021579648450562,0.000237597600903944,0.0186915887850467,0.0256615019570993,0.0162428247227474,0.000206695901402057,0.0169284940411701,0.00294241525630319,0.0445600052806063,0.0375710535020383,0.041253863333522,0.00030606104198719,0.0184183504531389,0.0246752359907143,0.0165910011033926,0.000204770893705201,0.0243091458141347,0.00343266039573946,0.00128125616152665,0.00268219688262283,-0.000512149246036112,0.000555438167092899,0.00114325061673896
GT,GTM,Guatemala,Izabal,2020-08-05,2020-07-31,110,20,6,0.0272727272727273,0.0304376822863091,0.0205248629669855,0.000232619454203,0.0181818181818182,0.0249681255146025,0.0151522323641494,0.000200415845112545,0.0249800690938081,0.00352589640759914,0.0472498727804021,0.0386733742075827,0.0455219822206417,0.000320604555017005,0.0178022292417873,0.0242663695330957,0.0172599149578101,0.000208123309751322,0.0256321444945245,0.00352772624707591,0.0017254024730708,0.00320005462174293,-0.000527583365786457,0.000617504535749642,0.00120664006344411
GT,GTM,Guatemala,Izabal,2020-08-06,2020-08-01,114,26,6,0.0526315789473684,0.0409900376242963,0.0500367491581707,0.000346647494945764,0.0175438596491228,0.0240998768411264,0.0142311003326582,0.000188320204425662,0.0259520083463745,0.0035586289102655,0.05012302330798,0.0398439549473926,0.0498809567389777,0.000335360147521732,0.0171551736538868,0.0238276703439729,0.017862488213257,0.00021088259865368,0.0269313813354425,0.00362023982394976,0.00211208827305549,0.00362445071561352,-0.000554612445669607,0.000643882821103263,0.00125173254631284
GT,GTM,Guatemala,Izabal,2020-08-07,2020-08-02,111,18,6,0.0630630630630631,0.0452198703137972,0.0541772834371221,0.000354765846795016,0.018018018018018,0.0247452513571082,0.0138265835306543,0.000183004769115383,0.0268147345612134,0.00368456956588152,0.0530782560956796,0.041041859173041,0.0541440921554824,0.000349683720827127,0.0164986310734941,0.0233764352855322,0.0183615976326289,0.000212857675768575,0.0281698412212667,0.0037077972709257,0.00242406826519102,0.00392505184649734,-0.000585004694009373,0.000633468158065824,0.00127215510386283
GT,GTM,Guatemala,Izabal,2020-08-08,2020-08-04,109,26,5,0.0642201834862385,0.0460211482151614,0.0618540996654256,0.000400271749792205,0.0091743119266055,0.0178986477811282,0.00773444342850532,0.000145567356121427,0.0443661971830986,0.00478950654238221,0.0560169077582963,0.0422272645254567,0.0581234869518201,0.000362942145961086,0.015857742641841,0.0229308030198287,0.0187206857095484,0.000213851782740024,0.0293156596441693,0.00378824846466554,0.00264958558152872,0.00407747528089945,-0.000610045205290899,0.000586042493655067,0.00126357128121738
GT,GTM,Guatemala,Izabal,2020-08-09,2020-08-05,110,20,5,0.0818181818181818,0.051220168741997,0.109076286824034,0.000513942048208958,0.0181818181818182,0.0249681255146025,0.035697703601411,0.000305883083320856,0.0437576917817585,0.0046882577926542,0.0588489213761733,0.0433642343818464,0.0616468537498036,0.000374570278845438,0.0152581040493367,0.0225091652789866,0.0189070602799855,0.000213693440700055,0.0303467556173265,0.00386002709650392,0.00278263696180158,0.00406609608285451,-0.000622151866375071,0.000502258690856001,0.00122456232801383
GT,GTM,Guatemala,Izabal,2020-08-10,2020-08-06,110,20,5,0.0727272727272727,0.0485293129267023,0.102416311887929,0.000502207394125279,0.00909090909090909,0.0177366792474103,0.0283477341569719,0.000274900588922375,0.0388014360673847,0.00444784134104894,0.0614970019905583,0.0444221687869542,0.0645724098083619,0.000384113035446066,0.0147231032158647,0.0221267827794084,0.0188956171805236,0.000212244597439798,0.031254541376937,0.00392243362605264,0.002822832784992,0.00388642441247332,-0.000615874539545695,0.000384102679521835,0.00115756592713372
