ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BR,BRA,Brazil,Paraná,2020-07-09,2020-07-09,542,542,1,0.00922509225092251,0.00804861782662819,0.0137298488353349,8.41818026321146e-05,0.003690036900369,0.0051045920405481,0.00961197896797577,7.05824117721146e-05,0.00830216705127185,0.000915919008227782,0.00716538480875194,0.00645340358971314,0.00750385620295422,5.75294265298219e-05,0.00400062629421305,0.00478005322193354,0.00417189888813031,4.26561699218299e-05,0.00889480493063157,0.000876073154941008,7.90026663292618e-05,8.71497891689373e-05,1.57436953955026e-05,3.61094901681088e-05,0.000155712255810841
BR,BRA,Brazil,Paraná,2020-07-10,2020-07-10,441,441,1,0.00453514739229025,0.00627100958778611,0.00344580862025686,4.79329524778833e-05,0.00453514739229025,0.00627100958778611,0.00344580862025686,4.79329524778833e-05,0.00767073838914494,0.00097078863368584,0.00733659883623433,0.00652183120935477,0.00763721462645456,5.80496213207181e-05,0.00410407297190643,0.00484453675155237,0.00426274288420812,4.31972620337326e-05,0.00910280319537429,0.000885271070048444,0.000109365366228552,0.000104815430255868,4.07784537710158e-05,5.33827837744545e-05,0.000172104360146663
BR,BRA,Brazil,Paraná,2020-07-11,2020-07-11,576,576,1,0.00694444444444444,0.00678175936753991,0.00533905758017531,5.19356048387604e-05,0.00347222222222222,0.00480380433706111,0.00267232046297504,3.67924377655557e-05,0.0129128754829864,0.00110480064183901,0.00751043946233092,0.00658778838403286,0.00776325753885722,5.85196085600139e-05,0.00422239229583138,0.00491028651035637,0.00435699142836559,4.36825231163806e-05,0.00931444671430764,0.000894382572809041,0.000134005395721039,0.000116743025431318,6.47820227139181e-05,6.80920962654909e-05,0.000186188575002834
BR,BRA,Brazil,Paraná,2020-07-12,2020-07-12,652,652,1,0.0122699386503067,0.00845015401494074,0.013397847655846,7.76187805959491e-05,0.00460122699386503,0.00519469044990568,0.00534407313551692,4.92210532460107e-05,0.00723019435293077,0.000780815572506934,0.00767589212376162,0.00664694843580302,0.00787469140179011,5.89108502655555e-05,0.00434790366013217,0.0049732797004576,0.00444865930504355,4.40828954613872e-05,0.00952409085473802,0.000903202995524611,0.000150736529722714,0.000121732280564241,8.56828457799725e-05,7.88363639247338e-05,0.000196632956282119
BR,BRA,Brazil,Paraná,2020-07-13,2020-07-13,889,889,1,0.0101237345331834,0.00658048707368785,0.0086946568937495,5.52347956250063e-05,0.00449943757030371,0.00439943677308691,0.00421196572750055,3.85308570823169e-05,0.0127686534431503,0.000886934168608008,0.00782419430628449,0.0066962723313532,0.0079666516574394,5.9207219679298e-05,0.00447259415248591,0.0050300212484656,0.0045321677716545,4.43784915332098e-05,0.00972607827507658,0.000911547730311759,0.000158420555739576,0.000119564266732613,0.000101744884116831,8.47229811540085e-05,0.000202487573199922
BR,BRA,Brazil,Paraná,2020-07-14,2020-07-14,638,638,1,0.00626959247648903,0.00612479697891864,0.00832967042127637,6.3454016639393e-05,0.00313479623824451,0.00433771114805022,0.00363434439574784,4.20130260698657e-05,0.00806433497315632,0.000830828103588995,0.00794841385323565,0.00673384026000724,0.008036553708851,5.9404172716836e-05,0.00458833394539667,0.00507750006385579,0.00460259758125001,4.45579640549233e-05,0.00991553079091338,0.000919281148307963,0.000156808463061913,0.000110839748440126,0.000111669611336308,8.5373307148825e-05,0.000203274994807161
BR,BRA,Brazil,Paraná,2020-07-15,2020-07-15,640,640,1,0.00625,0.00610571717789909,0.00685730466397672,5.74251257845527e-05,0.003125,0.00432417704749508,0.00325661946757516,3.96455633705093e-05,0.0111867376507851,0.000976998763801885,0.00804565139355202,0.00675947804427634,0.008086043491851,5.95144210144359e-05,0.00468816445278149,0.00511366204668167,0.00465668612203295,4.46219937082028e-05,0.0100876482122051,0.000926275105850682,0.00014671109746668,9.70312148161296e-05,0.00011458969309474,8.07978723171069e-05,0.000198807213595591
BR,BRA,Brazil,Paraná,2020-07-16,2020-07-16,631,631,1,0.00950871632329635,0.00757215832569663,0.00643022403737081,5.63441965179405e-05,0.0063391442155309,0.00619252570824361,0.00395139246042125,4.42234175657101e-05,0.00977523757682974,0.000918340353583165,0.0081169703950244,0.00677495926048543,0.008119911853286,5.95657944606604e-05,0.0047670648396125,0.00513783573009036,0.00469270989191252,4.45824781035446e-05,0.0102386457135145,0.000932439331020676,0.000130061926465012,8.04495378052402e-05,0.000110498644617679,7.1661167950733e-05,0.000189307086356701
BR,BRA,Brazil,Paraná,2020-07-17,2020-07-17,589,589,1,0.00848896434634975,0.00740911907499919,0.00926518766461859,6.67424219374928e-05,0.00509337860780985,0.00574889774818982,0.00572209081121125,5.2544517509506e-05,0.0116519496947141,0.00103737049174348,0.00816798802246117,0.00678386999763573,0.00814717400643937,5.96015066263476e-05,0.00482285794236184,0.00515081513089855,0.00471145829079134,4.44632756458602e-05,0.0103650916087137,0.000937687872087229,0.000109591426688375,6.39860779303586e-05,0.000100077607755078,5.90778104042923e-05,0.00017510748240101
BR,BRA,Brazil,Paraná,2020-07-18,2020-07-18,616,616,1,0.0178571428571429,0.0104580581588719,0.018353987987141,9.35800042829442e-05,0.012987012987013,0.00894074700538308,0.0132390736041969,7.96847393222865e-05,0.00992957746478873,0.000941546381990455,0.00820770495229761,0.00679103566105524,0.00817893052581326,5.96718697945035e-05,0.00485595977923316,0.00515449388306818,0.0047158192548532,4.42960339027293e-05,0.0104646768049797,0.000941964283708519,8.86354714226653e-05,5.07065206705243e-05,8.46760198501634e-05,4.45266583016087e-05,0.000156764325040274
BR,BRA,Brazil,Paraná,2020-07-19,2020-07-19,657,657,1,0.0091324200913242,0.00727388040367673,0.00885006081852137,6.41768643841732e-05,0.0091324200913242,0.00727388040367673,0.00885006081852137,6.41768643841732e-05,0.0109885318100554,0.000954054438438734,0.00824807255671328,0.00680231474289723,0.00822823216717593,5.98323999976786e-05,0.00487032840892123,0.00515236059105654,0.00471128522316517,4.41219760744773e-05,0.0105358074648918,0.000945230107643805,7.06463750714647e-05,4.35967516227556e-05,6.62890427392198e-05,2.98529085851122e-05,0.000134954864969203
BR,BRA,Brazil,Paraná,2020-07-20,2020-07-20,683,683,1,0.00146412884333821,0.00286753827095768,0.000519694429344068,1.55353777427401e-05,0.00146412884333821,0.00286753827095768,0.000519694429344068,1.55353777427401e-05,0.0124936365179026,0.00100264977750261,0.00830221979088232,0.00682378347960461,0.00830781440448346,6.01342773774157e-05,0.00487256330388491,0.00514877720276385,0.0047052813793042,4.39858394389046e-05,0.0105783187308308,0.000947500733098352,5.89676562744446e-05,4.52101159387434e-05,4.73715597480409e-05,1.7113966342366e-05,0.000110464656652897
BR,BRA,Brazil,Paraná,2020-07-21,2020-07-21,678,678,1,0.00589970501474926,0.00576452456394555,0.00550867608977946,5.19806195467909e-05,0.00147492625368732,0.00288866969028477,0.00107741084591325,2.30395462938985e-05,0.0103780578206079,0.000914114914862383,0.00838244855773124,0.00686083701428194,0.00842795041420475,6.06159465582349e-05,0.00487050070064182,0.00514822533599822,0.00470569652193006,4.39287879747078e-05,0.0105935047715673,0.000948844423984746,5.61328606965364e-05,5.69844870589584e-05,3.03893746433895e-05,8.16839998285119e-06,8.43094265603614e-05
BR,BRA,Brazil,Paraná,2020-07-22,2020-07-22,689,689,1,0.00725689404934688,0.00633770924496279,0.00496164532198618,4.8991171012605e-05,0.00145137880986938,0.00284258511318496,0.000826031114848077,2.00310544020671e-05,0.0108537280655447,0.000933202142340024,0.00849805606364176,0.00691735288634487,0.00859466833274168,6.12966919571017e-05,0.00487207504328765,0.00515477473254177,0.00471978839749081,4.39832121020213e-05,0.0105842549410294,0.000949396528191826,6.35142781028932e-05,7.91260799092808e-05,1.75017006125248e-05,4.51308426304833e-06,5.76015379191551e-05
BR,BRA,Brazil,Paraná,2020-07-23,2020-07-23,631,631,1,0.0063391442155309,0.00619252570824361,0.00631318879150074,5.45282768112497e-05,0.00475435816164818,0.0053671594955629,0.00452747993176371,4.62184660075189e-05,0.0139464236398785,0.00110261751906434,0.00865440179091412,0.00699529478418559,0.00880913020801839,6.21744895895359e-05,0.00488433941001721,0.00517160910668369,0.0047535193978004,4.41706946896746e-05,0.010554798789141,0.000949345550950211,8.10689614088248e-05,0.000110326033596504,1.02469112758939e-05,7.01018450150985e-06,3.16178634045489e-05
BR,BRA,Brazil,Paraná,2020-07-24,2020-07-24,584,584,1,0.00513698630136986,0.00579799069328559,0.00560919916273719,5.16598086289016e-05,0.00513698630136986,0.00579799069328559,0.00560919916273719,5.16598086289016e-05,0.00896509491733007,0.000914338308051864,0.00885109794760332,0.00709411257649846,0.00906594064320627,6.32218104718025e-05,0.00491188175284606,0.00520030966217464,0.00481009193032881,4.44961210771718e-05,0.0105107060166946,0.000948943667734932,0.000107232165884285,0.000147835019565502,9.32032893548462e-06,1.5712112579267e-05,7.67153528581846e-06
BR,BRA,Brazil,Paraná,2020-07-25,2020-07-25,594,594,1,0.00505050505050505,0.00570062917777252,0.00707243245436418,5.78359000462026e-05,0.00336700336700337,0.00465848042311758,0.00367076295220306,4.17382193709682e-05,0.0122421274635766,0.0010611689863615,0.00908233432533611,0.00721080177679205,0.00935458384956935,6.43907592013426e-05,0.00495625945946845,0.00524084539476255,0.00488942549137987,4.49480776802217e-05,0.0104582814796016,0.000948466008800243,0.000139043628103806,0.000187725280398903,1.43218417578696e-05,2.96900447024503e-05,-1.29209975483716e-05
BR,BRA,Brazil,Paraná,2020-07-26,2020-07-26,686,686,1,0.0116618075801749,0.00803381372668118,0.0129485071488437,7.85436660342643e-05,0.00291545189504373,0.004034641637712,0.00205093030809187,3.14312065923369e-05,0.00890207715133531,0.000841575198676861,0.00933746775551292,0.00734039507548981,0.00966018821308446,6.56190968452113e-05,0.00501574437524906,0.00529143678912601,0.00498799367408823,4.55003590002072e-05,0.0104038346046305,0.000948186024700603,0.000172541327438433,0.000225395634766834,2.38635118940251e-05,4.71187157973371e-05,-2.90806877000453e-05
BR,BRA,Brazil,Paraná,2020-07-27,2020-07-27,617,617,1,0.0113452188006483,0.00835668981944735,0.0124457359283476,7.83021631214889e-05,0.00810372771474878,0.00707426066509912,0.00669894284130407,5.76138064677048e-05,0.00933561897702002,0.000907197741346317,0.00960276377582838,0.00747670478726336,0.00996599205430883,6.68389137853316e-05,0.00508593180333847,0.00534904440317767,0.00509936538609993,4.61144733767373e-05,0.0103529849273571,0.000948344194590732,0.000203385869682857,0.00025634027335068,3.59051837827742e-05,6.56114773616449e-05,-4.00866407016925e-05
BR,BRA,Brazil,Paraná,2020-07-28,2020-07-28,681,681,1,0.013215859030837,0.00857695861194247,0.0155234282871088,8.52604703510679e-05,0.00440528634361234,0.00497396697533532,0.00707331118213108,5.77991146559829e-05,0.00964344626316457,0.000880833299157312,0.00986306639194452,0.00761302190281318,0.0102555277949946,6.79858848899103e-05,0.00516061193773974,0.00540983717326129,0.00521568667335768,4.67484140223468e-05,0.010310059575426,0.000949119358993564,0.000227501721383793,0.00027680991037549,4.80894824086823e-05,8.26497126444786e-05,-4.5699227600566e-05
BR,BRA,Brazil,Paraná,2020-07-29,2020-07-29,665,665,1,0.00902255639097744,0.00718677346369761,0.00822849454703597,6.2251933761937e-05,0.00601503759398496,0.00587687357940594,0.00534647478089341,5.02523660970044e-05,0.00718375165988201,0.00077228370185513,0.0101037850675373,0.00774301282764311,0.0105149662327135,6.90080385966994e-05,0.00523250037122697,0.00546956246443773,0.00532823319782271,4.73588468564176e-05,0.0102775019273232,0.000950606917282883,0.000241563879437197,0.000284306004115843,5.80268268682928e-05,9.57856333370511e-05,-4.62161436363045e-05
BR,BRA,Brazil,Paraná,2020-07-30,2020-07-30,597,597,1,0.0117252931323283,0.00863498564960096,0.0098909123005875,6.859066207007e-05,0.0016750418760469,0.00328027099780411,0.000660038739024703,1.7801091643627e-05,0.00918029618534535,0.000918777398313276,0.0103130548159333,0.0078616531921637,0.0107344889054124,6.98700365758913e-05,0.00529509779748784,0.00552454052367675,0.00542924652856854,4.79087384915588e-05,0.0102556438309911,0.000952812317643529,0.000243659478055005,0.000278091377034352,6.38693407736301e-05,0.000103192433039955,-4.25103642839059e-05
BR,BRA,Brazil,Paraná,2020-07-31,2020-07-31,591,591,1,0.0169204737732657,0.0103981226521352,0.0206606458958823,9.9622083989863e-05,0.011844331641286,0.00872212513746494,0.013669998198706,8.13228185564823e-05,0.0144506554055703,0.00115561712564682,0.0104825138585068,0.00796551211681704,0.010909400161758,7.05571072497755e-05,0.00534302745107248,0.00557170263633575,0.00551254678844226,4.83690974218614e-05,0.0102428748133689,0.000955664777663466,0.000233363255528456,0.000259136052031444,6.44613319340052e-05,0.000103853549510399,-3.59011110387849e-05
BR,BRA,Brazil,Paraná,2020-08-01,2020-08-01,546,546,1,0.010989010989011,0.00874443254772123,0.0131542129274962,8.07598563617947e-05,0.00915750915750916,0.00798992608537779,0.0100796358847971,7.08045243433672e-05,0.00813888962291573,0.000905239138728152,0.0106083775729566,0.00805329112860176,0.0110399583245694,7.10728562167243e-05,0.00537305484738919,0.00560912721293046,0.0055743540719901,4.87213229732963e-05,0.0102361108025888,0.000959050228102181,0.000211818302907281,0.000229961685247495,5.95517453566872e-05,9.77267329836458e-05,-2.79539670069547e-05
BR,BRA,Brazil,Paraná,2020-08-02,2020-08-02,596,596,1,0.011744966442953,0.00864938778878883,0.00670361449647514,5.67876394074861e-05,0.00503355704697987,0.00568154793888137,0.00261849552041092,3.55644785574295e-05,0.00956775133559981,0.000940204327859266,0.0106908388709372,0.00812550169121073,0.011131244478811,7.14384635033304e-05,0.00538379858255853,0.00563582654208501,0.0056139887761356,4.89595603911755e-05,0.0102313282141439,0.000962837600669815,0.000181345849184809,0.000194208737417025,4.96444632033438e-05,8.57705650059453e-05,-2.02761188688658e-05
BR,BRA,Brazil,Paraná,2020-08-03,2020-08-03,582,582,1,0.00515463917525773,0.00581786344308595,0.00836832598657263,6.32054949948325e-05,0.00171821305841924,0.00336474131060552,0.00439170815048162,4.58797808842936e-05,0.0134862270970958,0.001128733730529,0.0107324617250993,0.00818384474365532,0.0111894405485138,7.16793364212589e-05,0.00537548513108401,0.00565159603116353,0.00563237301139425,4.90834177230543e-05,0.0102240988686601,0.00096690977334095,0.000144899222192461,0.000155652125586528,3.58121988907111e-05,6.94477230060949e-05,-1.43267844609944e-05
BR,BRA,Brazil,Paraná,2020-08-04,2020-08-04,622,622,1,0.0160771704180064,0.00988412490824914,0.0147309596703274,8.43766460609377e-05,0.00482315112540193,0.00544463117910204,0.00462799868410482,4.75355631676491e-05,0.00743221544249209,0.000806257864536392,0.0107383699443978,0.00823119411241184,0.0112229171291327,7.18268511826824e-05,0.00535020044382386,0.00565745432086497,0.00563326248266735,4.91048052369167e-05,0.0102108389917206,0.000971212043941616,0.000105764146143425,0.000117991816069876,1.961667876615e-05,5.08382141407737e-05,-1.1110489267095e-05
BR,BRA,Brazil,Paraná,2020-08-05,2020-08-05,638,638,1,0.00626959247648903,0.00612479697891864,0.00330419985902533,4.00803334487985e-05,0.00313479623824451,0.00433771114805022,0.00160142286117706,2.79268431870283e-05,0.0141966448371759,0.00109806259951564,0.010714275184287,0.0082707598186562,0.0112393871506348,7.19090775033447e-05,0.00531037468118302,0.00565455676248757,0.0056213010068562,4.90380397350948e-05,0.0101881907211126,0.000975719008104788,6.68700613922719e-05,8.4149707537069e-05,2.54614728252946e-06,3.20090797146101e-05,-1.12421849797507e-05
BR,BRA,Brazil,Paraná,2020-08-06,2020-08-06,574,574,1,0.0121951219512195,0.00897885176865971,0.0162041946530259,8.86863084615752e-05,0.00696864111498258,0.00680530628097367,0.0109687749202445,7.31601239941857e-05,0.00827620590801446,0.000886555039740492,0.0106653733338658,0.00830552912831952,0.0112445655123903,7.19455957440049e-05,0.00525904780628372,0.00564471866772668,0.00560209479498414,4.89031063584832e-05,0.0101544998230963,0.000980487693144213,3.04765792264981e-05,5.58608917720412e-05,-1.39966074647928e-05,1.49246677569801e-05,-1.47291650454262e-05
BR,BRA,Brazil,Paraná,2020-08-07,2020-08-07,583,583,1,0.0102915951972556,0.00819235551484243,0.0102526329592963,6.96200867813661e-05,0.00686106346483705,0.00670061301268243,0.00723804650502609,5.85852010659888e-05,0.0112428959723252,0.00102722455750097,0.0105957172609529,0.00833792342660085,0.0112421758784632,7.1948412172441e-05,0.00519895390554371,0.00562986874918747,0.0055809268182676,4.87206124791151e-05,0.010108568021836,0.000985582122773316,-2.11005200062159e-06,3.37029256489664e-05,-2.90168236409126e-05,1.09545771291633e-06,-2.12571301254679e-05
BR,BRA,Brazil,Paraná,2020-08-08,2020-08-08,491,491,1,0.0122199592668024,0.0097178982455738,0.0139041581154411,8.23162267607053e-05,0.00814663951120163,0.00795097392323698,0.00534891536092792,5.12769028143767e-05,0.00945929816185247,0.00103636690899163,0.010508275326557,0.00836959473609178,0.0112333286913852,7.19193769101087e-05,0.00513279338166045,0.00561223741739178,0.00556279110348176,4.85132864817298e-05,0.0100508037641666,0.000991100903968049,-3.04272573967027e-05,1.70140354290331e-05,-4.18342001496801e-05,-8.5329454423071e-06,-3.00874083295508e-05
BR,BRA,Brazil,Paraná,2020-08-09,2020-08-09,578,578,1,0.00865051903114187,0.00754950794573619,0.00930150194240341,6.61283938240167e-05,0.00173010380622837,0.00338800653978393,0.00236645682331172,3.34715246717995e-05,0.0110160965794769,0.00102596697660654,0.0104054447775949,0.00840157239337815,0.0112176571370535,7.18549391794845e-05,0.00506336375990316,0.00559440161933336,0.00555166534715278,4.83032160220429e-05,0.00998181958555738,0.000997087290343041,-5.45028245840723e-05,4.70276475661793e-06,-5.20202285301421e-05,-1.34512773735789e-05,-4.03798805171145e-05
BR,BRA,Brazil,Paraná,2020-08-10,2020-08-10,646,646,1,0.0108359133126935,0.00798359988272001,0.0103548269040012,6.99008106293426e-05,0.00309597523219814,0.0042840767780811,0.0027026682274812,3.58492217265994e-05,0.00982795507220538,0.000912740432334834,0.0102887443359452,0.00843399641206972,0.0111937861049061,7.17483623079101e-05,0.00499330842051613,0.00557898388046902,0.00555051632153368,4.8112161502001e-05,0.0099028802363286,0.00100353565066761,-7.49376014087804e-05,-4.85517070442781e-06,-5.94820038846218e-05,-1.37910268556115e-05,-5.13264592320002e-05
BR,BRA,Brazil,Paraná,2020-08-11,2020-08-11,628,628,1,0.00955414012738853,0.00760815659600514,0.0111256391675776,7.3040859515887e-05,0.00477707006369427,0.00539273725925672,0.00670027307961761,5.68092742611096e-05,0.00797666256438306,0.000832331313901719,0.0101610990114259,0.00846695553162824,0.0111611669114917,7.15959690899435e-05,0.0049258310560232,0.0055687930618075,0.00556107051697526,4.79590490068301e-05,0.00981529367340195,0.00101034856455762,-9.21960288101723e-05,-1.30367065238563e-05,-6.40906041933035e-05,-1.00384149801558e-05,-6.21495079517799e-05
BR,BRA,Brazil,Paraná,2020-08-12,2020-08-12,578,578,1,0.0155709342560554,0.0100933125374811,0.0162764275671748,8.89941267130034e-05,0.0103806228373702,0.00826285198122735,0.0106907229492484,7.23293962472825e-05,0.00938137659881551,0.00094253444478139,0.0100261601241942,0.00850029480705313,0.0111203058704139,7.13987011794409e-05,0.0048643431776127,0.00556650789680204,0.0055839703825957,4.78598463962282e-05,0.00972040603874648,0.00101733909693353,-0.000106535534945271,-2.0709940329394e-05,-6.57841047785035e-05,-3.02073539807489e-06,-7.23489640583033e-05
BR,BRA,Brazil,Paraná,2020-08-13,2020-08-13,545,545,1,0.0073394495412844,0.0071660851750564,0.00551645536169905,5.1759822010785e-05,0.0036697247706422,0.00507654511665002,0.00190468626986153,3.04692422124588e-05,0.010067912163412,0.00100583726582765,0.00988831510329594,0.00853360432538841,0.0110723830484366,7.11602981055833e-05,0.00481195534472511,0.00557412953763382,0.00561791265447468,4.78211934832022e-05,0.00961990495291781,0.00102426149837059,-0.000117900359609488,-2.82988050044382e-05,-6.44997601364343e-05,6.16430603451303e-06,-8.1443844819691e-05
BR,BRA,Brazil,Paraná,2020-08-14,2020-08-14,476,476,1,0.0126050420168067,0.0100221804066685,0.0181436167945174,9.2765092199636e-05,0.00420168067226891,0.00581087897851802,0.004867366702629,4.83711242868603e-05,0.012271943899685,0.00117626485572657,0.00975373856662512,0.00856697961796293,0.011021009953443,7.08945880028889e-05,0.00477184891800997,0.00559308007835103,0.00566060939239708,4.78435249267136e-05,0.00951563401374477,0.00103083414842303,-0.000125756126655316,-3.53864563237012e-05,-6.01574106084131e-05,1.63030481525533e-05,-8.9194958403644e-05
BR,BRA,Brazil,Paraná,2020-08-15,2020-08-15,363,363,1,0.00826446280991736,0.00931322362591377,0.00762603468330916,6.03779323007199e-05,0,0,0,0,0.00860940289625074,0.00114054822749626,0.00962896937158962,0.00860044321867039,0.0109708886048636,7.06187557869953e-05,0.00474627828593074,0.00562348422325735,0.00570859764461683,4.79169456567275e-05,0.00940995109799767,0.00103678826099396,-0.000129412567667539,-4.11280886983189e-05,-5.28475789954032e-05,2.61553829106763e-05,-9.5311414593286e-05
BR,BRA,Brazil,Paraná,2020-08-16,2020-08-16,396,396,1,0.0101010101010101,0.00984868713382476,0.015473465673564,8.6491055303918e-05,0.00757575757575758,0.00854008542098773,0.0126278990765776,7.82473543647784e-05,0.00851707101246221,0.00109364152012275,0.00952053951411444,0.00863450794314221,0.0109274124454038,7.03552749715176e-05,0.0047367513592939,0.00566475149111113,0.00575783032851603,4.80264085427535e-05,0.00930598790174275,0.0010419254168013,-0.000128034136971787,-4.43956099170579e-05,-4.27595102037057e-05,3.45523344970579e-05,-9.94820557643072e-05
BR,BRA,Brazil,Paraná,2020-08-17,2020-08-17,428,428,1,0.00467289719626168,0.00646103710102285,0.00944825282718589,6.83081075607001e-05,0.00233644859813084,0.00457400226167019,0.00831221907577142,6.41067688561056e-05,0.0104637257507308,0.00114946306832971,0.00943354436438068,0.00866932890157648,0.0108953271498227,7.0123912726048e-05,0.00474306482641171,0.00571484332259202,0.00580355754468358,4.81481561144005e-05,0.00920725323570124,0.00104613880194395,-0.000121259107840877,-4.43066269448317e-05,-3.04610382685814e-05,4.04145046180527e-05,-0.000101340072950119
BR,BRA,Brazil,Paraná,2020-08-18,2020-08-18,427,427,1,0.00468384074941452,0.00647613273284053,0.00313107298723519,3.90980287365532e-05,0.00234192037470726,0.00458470163810227,0.00167242915933953,2.85956277154865e-05,0.00873638054743556,0.00105122660480226,0.00937079892931027,0.00870473514657791,0.0108776332319402,6.99393623643539e-05,0.00476334715427976,0.00577077658763282,0.00584094844374515,4.82552686206357e-05,0.00911790603616668,0.00104944505933479,-0.000109226865813989,-4.04454397456095e-05,-1.68326705554912e-05,4.28296768582429e-05,-0.000100416667096634
BR,BRA,Brazil,Paraná,2020-08-19,2020-08-19,437,437,1,0.0137299771167048,0.0109103880101244,0.0101336541507394,6.88821703310748e-05,0.0091533180778032,0.00892893948126278,0.00751889405099279,5.94119230909003e-05,0.00792046396023198,0.00100016812222612,0.00933297354360474,0.00874033300484638,0.0108756377528549,6.98110292382025e-05,0.00479444970275678,0.00582915097676033,0.0058657179611937,4.83220606529428e-05,0.0090416892898487,0.00105194713355965,-9.25569266152001e-05,-3.27908825969436e-05,-2.91760699472025e-06,4.13008844531703e-05,-9.63692771781847e-05
BR,BRA,Brazil,Paraná,2020-08-20,2020-08-20,420,420,1,0.00714285714285714,0.00805383652727846,0.0079752170458754,6.07403861697983e-05,0.00238095238095238,0.00466102215134054,0.00311743995440986,3.80685276197391e-05,0.0102526926263463,0.00116003199660884,0.00931799774720074,0.00877521146097721,0.010888087468702,6.97391590794504e-05,0.0048325819104741,0.00588673496929513,0.00587488950063649,4.83294408424858e-05,0.00898190892750976,0.00105383412619808,-7.26234699040635e-05,-2.21537474568287e-05,1.01221654106872e-05,3.57133513732351e-05,-8.89541810391688e-05
BR,BRA,Brazil,Paraná,2020-08-21,2020-08-21,390,390,1,0.00769230769230769,0.00867096214760778,0.01410936457492,8.25461488085219e-05,0.00256410256410256,0.00501910153174291,0.00782353320310238,6.16629990892706e-05,0.00859081188702898,0.00109832484968397,0.0093218214177453,0.00880794606649788,0.0109119980256992,6.97161140484705e-05,0.0048737956006864,0.00594082097704313,0.00586749380655473,4.8268834401457e-05,0.00894067415954376,0.00105532044187773,-5.119132564072e-05,-9.81509652740453e-06,2.1252885792611e-05,2.64826936563161e-05,-7.82128230756513e-05
BR,BRA,Brazil,Paraná,2020-08-22,2020-08-22,413,413,1,0.00484261501210654,0.00669512858382793,0.00615308978096416,5.38276122918547e-05,0.00484261501210654,0.00669512858382793,0.00615308978096416,5.38276122918547e-05,0.00593214459168806,0.000886481709095031,0.0093392647646565,0.00883719675558891,0.0109431637767112,6.97299977181434e-05,0.00491519976261589,0.00599005972695473,0.00584488435864579,4.81454751616974e-05,0.00891832323809462,0.00105659433429305,-3.0212458242991e-05,2.62522188456428e-06,2.97414005536643e-05,1.4509005021627e-05,-6.46107772746884e-05
BR,BRA,Brazil,Paraná,2020-08-23,2020-08-23,420,420,1,0.0142857142857143,0.0113488002265896,0.0143803953689715,8.18563337463791e-05,0.00952380952380953,0.00928861187829889,0.00790508565989767,6.08894583999401e-05,0.00683512841756421,0.000948796009366593,0.00936443061445226,0.00886108566714068,0.0109762050931571,6.9760355412852e-05,0.00495516270511068,0.0060343470856586,0.00581065109267898,4.7976589620358e-05,0.00891326968013222,0.00105777835761661,-1.15189583214031e-05,1.3479657222407e-05,3.53496464498283e-05,1.18225799923399e-06,-4.89972592615043e-05
BR,BRA,Brazil,Paraná,2020-08-24,2020-08-24,447,447,1,0.0201342281879195,0.013021023307747,0.0275986435356319,0.000113806212911019,0.0111856823266219,0.00974951345932187,0.0133521575452257,7.9736310131763e-05,0.0080163520807384,0.000987734606724358,0.00939198993526582,0.00887784856271636,0.0110066197870349,6.97863672763245e-05,0.00499395261497307,0.00607470463305248,0.00577091175078748,4.7790925342504e-05,0.00892252325361429,0.0010589276944909,3.53183432592423e-06,2.1497759182442e-05,3.84342434488861e-05,-1.16727821596116e-05,-3.25637970920644e-05
BR,BRA,Brazil,Paraná,2020-08-25,2020-08-25,437,437,1,0.0068649885583524,0.00774161247155227,0.00584310391907212,5.35771230482705e-05,0,0,0,0,0.00717327219128726,0.000946629587018641,0.00941692426647389,0.00888556735494719,0.011029674069663,6.97833552544572e-05,0.00503334744747966,0.00611299746649532,0.00573288892996574,4.76217518203948e-05,0.00894121512510561,0.00105998272351349,1.39917871448582e-05,2.56727194680144e-05,3.98162907871455e-05,-2.2138171871327e-05,-1.67456941238481e-05
BR,BRA,Brazil,Paraná,2020-08-26,2020-08-26,446,446,1,0.00672645739910314,0.00758592061202183,0.00700106999100874,5.79904945668053e-05,0.00672645739910314,0.00758592061202183,0.00700106999100874,5.79904945668053e-05,0.0123969624196794,0.00123544353972812,0.00943521772511035,0.00888238749800502,0.0110406267884352,6.97235420185336e-05,0.0050759574098156,0.00615111999114855,0.00570350381889058,4.74981366078054e-05,0.00896404650730691,0.00106082850248375,1.95366629849354e-05,2.54232199555339e-05,4.05625832235839e-05,-2.85642802909839e-05,-2.97707003380724e-06
