ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,Western Cape,2020-05-03,2020-05-03,442,442,1,0.0135746606334842,0.0107878166564297,0.0140460356263243,0.000110718606325941,0.00226244343891403,0.00442928863177487,0.0012120764596792,3.27353552623985e-05,0.00441741357234315,0.000735385826018497,0.0124021162494855,0.00933005218566755,0.0142416928107021,9.96549376740167e-05,0.00434455026868954,0.00537686010988703,0.00479246524300446,5.33523659021288e-05,0.00251342543253728,0.000572426911726439,,,,,
ZA,ZAF,South Africa,Western Cape,2020-05-04,2020-05-04,548,548,1,0.00912408759124087,0.00796090003018408,0.00680843517935968,7.59032859639348e-05,0.00547445255474453,0.00617783253873481,0.00474083447202206,6.34038896878257e-05,0.00415013098850933,0.000641721868447745,0.0127964432317499,0.00951416692608775,0.0148002124876348,0.000102923192238746,0.00446090268716041,0.00543822329988226,0.00497835341924281,5.51965442537109e-05,0.00250156134120776,0.000562817045101933,,,,,
ZA,ZAF,South Africa,Western Cape,2020-05-05,2020-05-05,517,517,1,0.02321083172147,0.0129792198386645,0.0254932107682179,0.000145596925249794,0.00773694390715667,0.00755267774206054,0.00769116177150195,8.06987678100502e-05,0.00304752491557532,0.000566071245209134,0.0131671962830925,0.00968218921436313,0.0153366159069548,0.000106021198662173,0.00457790885225178,0.00550020953233334,0.00516682257206943,5.70433551760134e-05,0.00248988244700791,0.000553629106187274,,,,,
ZA,ZAF,South Africa,Western Cape,2020-05-06,2020-05-06,524,524,1,0.0152671755725191,0.0104983489707639,0.0153107290078487,0.000116346474030168,0.00572519083969466,0.00645997220756183,0.00337513987133903,5.49562934817783e-05,0.00185609782727372,0.000440748736519104,0.0135109051383642,0.00983188877241074,0.0158422536625911,0.000108901678276444,0.00469602889414895,0.00556351675186148,0.00535511981749901,5.88700010696665e-05,0.00248015421063907,0.000545109155475396,,,,,
ZA,ZAF,South Africa,Western Cape,2020-05-07,2020-05-07,448,448,1,0.0133928571428571,0.0106443177359766,0.0192489899304257,0.000128076874825292,0,0,0,0,0.00196675548788225,0.00048907461405116,0.0138246353564453,0.00996121121716001,0.0163088576448265,0.000111521918375033,0.00481564107261392,0.00562849953213224,0.00554023556468919,6.06514963207963e-05,0.00247450975821262,0.000537507077062528,0.000377144700068948,0.00053610512845893,0.000117034968506747,0.000183849438067623,-9.47811646745653e-06
ZA,ZAF,South Africa,Western Cape,2020-05-08,2020-05-08,500,500,1,0.02,0.0122713155680721,0.0239882904425502,0.00014282450769787,0.008,0.00780843354342324,0.0105639810826048,9.54296295558945e-05,0.00180717707466797,0.000445846894927571,0.0141074055880742,0.0100688617722108,0.0167289963800137,0.000113847623031806,0.00493730785403735,0.00569529262542712,0.00571914079178848,6.23622752392874e-05,0.00247480614740067,0.000531024522169485,0.00035306001825501,0.000509866117311945,0.000118085205622297,0.000184607801012232,-8.17075860622043e-06
ZA,ZAF,South Africa,Western Cape,2020-05-09,2020-05-09,496,496,1,0.0100806451612903,0.00879126405025641,0.016176624551321,0.00011687180451704,0.00403225806451613,0.00557704371381381,0.0102892587402209,9.34874715741038e-05,0.00152032357075242,0.000408992929057658,0.0143598179778076,0.0101543075946947,0.0170975647915133,0.000115858532394618,0.00506133499613169,0.00576354200933989,0.00588879588455655,6.3977077758281e-05,0.00248288956969933,0.000525825078047121,0.000326283621387019,0.000475978663468533,0.000119464121240358,0.000182721773592015,-5.08931047299143e-06
ZA,ZAF,South Africa,Western Cape,2020-05-10,2020-05-10,515,515,1,0.0135922330097087,0.0100004173201907,0.0144303773801622,0.000112506811876339,0.00194174757281553,0.00380205860633055,0.00293921148622889,5.10707876397828e-05,0.00155875967266047,0.000407938312018897,0.0145844166389228,0.0102180660097994,0.0174118499187835,0.00011754978876692,0.00518779509933134,0.00583252720697234,0.00604645425562453,6.54739505252166e-05,0.00250009678936009,0.000521997719512376,0.000297995567862157,0.000435272905191454,0.000121148735361821,0.00017801680606362,-2.44091974611604e-07
ZA,ZAF,South Africa,Western Cape,2020-05-11,2020-05-11,571,571,1,0.0122591943957968,0.00902573338680955,0.0157267490032016,0.000115859391411882,0.00700525394045534,0.00684093483966229,0.00914959159121472,8.86663487251453e-05,0.00221862146329303,0.000460419803384899,0.014785709721945,0.0102617547024295,0.0176727043372849,0.000118935444911416,0.00531668043547576,0.00590129210053034,0.00619032136072324,6.68387022071887e-05,0.00252749803497783,0.000519574225658465,0.000269752239808751,0.000389348071721683,0.000123128597203996,0.000170583131442302,6.26926466165364e-06
ZA,ZAF,South Africa,Western Cape,2020-05-12,2020-05-12,490,490,1,0.0183673469387755,0.0118890667094689,0.0193730920593655,0.000127612012220288,0.00612244897959184,0.00690683496564798,0.00679050890082086,7.60346891291516e-05,0.00344093546787974,0.000619776545623635,0.0149699970746933,0.0102882347510131,0.0178847622255959,0.000120047650943548,0.0054474323313301,0.00596866679528354,0.00631910900716108,6.80634123098178e-05,0.00256556502032643,0.000518520072373127,0.000243181989388186,0.000340418093834135,0.00012523390619686,0.000160664864943679,1.42351349478938e-05
ZA,ZAF,South Africa,Western Cape,2020-05-13,2020-05-13,430,430,1,0.0209302325581395,0.0135303088544081,0.0326950030594498,0.000163512356920167,0.00930232558139535,0.00907361196996146,0.00701545180338061,7.67409621218368e-05,0.00295641775179378,0.000613304230233186,0.0151443347629048,0.0103013728783342,0.0180561357113683,0.000120933664710545,0.00557887175250414,0.00603345275438494,0.00643228728248096,6.91481380251249e-05,0.00261438163230056,0.000518766722182552,0.000219949901076587,0.000291213011090304,0.000127205113315036,0.000148675286298629,2.33119790146563e-05
ZA,ZAF,South Africa,Western Cape,2020-05-14,2020-05-14,493,493,1,0.0101419878296146,0.00884448653867446,0.00742737980973857,8.02892669230551e-05,0.00405679513184584,0.00561091198186161,0.00227286133565398,4.45298152996303e-05,0.0024393785392769,0.000521023479997093,0.0153171756775833,0.010306105752825,0.0181987028114788,0.000121653754098054,0.00570922999592753,0.00609455631288512,0.00652954972156687,7.00974341915979e-05,0.00267389129096995,0.000520241026887464,0.000201628348251526,0.000244951071910854,0.000128653690315029,0.000135068154963065,3.31808572615463e-05
ZA,ZAF,South Africa,Western Cape,2020-05-15,2020-05-15,547,547,1,0.0109689213893967,0.00872853503140463,0.0141096704530004,0.000108639808313303,0.00182815356489945,0.00357983840476681,0.00368847360395173,5.58389405090207e-05,0.00198226395409494,0.000445217173620983,0.0154971592007673,0.010308113573164,0.0183267833817604,0.000122274110731303,0.00583635242814027,0.00615129243967723,0.006611602378612,7.09234907799584e-05,0.0027439140954429,0.000522890056353216,0.000189556870493281,0.000204869765041185,0.000129169572001431,0.000120467749009242,4.35040876239286e-05
ZA,ZAF,South Africa,Western Cape,2020-05-16,2020-05-16,529,529,1,0.0207939508506616,0.0121597824598441,0.0287764769024287,0.000157542334455703,0.00945179584120983,0.00824546644438353,0.0171747357779808,0.000122434005316664,0.00362946912242687,0.000613407716417316,0.0156927817036761,0.0103134294380354,0.0184566187752743,0.000122863330952894,0.00595713564078223,0.0062030377923912,0.00667856425194517,7.16363215273293e-05,0.00282433337882287,0.000526697945976676,0.000184727510792213,0.000174128142748463,0.000128223423575149,0.00010535166605344,5.40394315771297e-05
ZA,ZAF,South Africa,Western Cape,2020-05-17,2020-05-17,654,654,1,0.0168195718654434,0.00985560518997271,0.0182808340548633,0.000122973820225146,0.00305810397553517,0.00423175254663195,0.00196285810658989,4.06292524425538e-05,0.00293880749722446,0.000495009179254213,0.0159113422042407,0.010327958025693,0.0186043014930912,0.000123484730629326,0.00606822215265965,0.00624952364432165,0.00673077721624652,7.22456875577941e-05,0.00291523658690161,0.000531702012374655,0.000187605413715955,0.000155266192634384,0.000125256952863983,9.00759759205463e-05,6.4623091987296e-05
ZA,ZAF,South Africa,Western Cape,2020-05-18,2020-05-18,609,609,1,0.013136288998358,0.00904283031517168,0.0118607984478794,0.000101702824587454,0.00656814449917898,0.00641549003980704,0.0052067463807455,6.76108840850564e-05,0.00234347260030773,0.000461084898141495,0.0161594136588109,0.0103573421530249,0.0187853009568772,0.000124194750374687,0.0061670635720401,0.00629117590709936,0.00676939576925631,7.27631145877949e-05,0.00301660862689183,0.000537963345561136,0.000198236097352933,0.000150089788546883,0.000119938540118332,7.5047793682537e-05,7.51739344275672e-05
ZA,ZAF,South Africa,Western Cape,2020-05-19,2020-05-19,613,613,1,0.0114192495921697,0.00841090468287221,0.0128419677172913,0.000104260959528492,0.00489396411092985,0.00552437211076042,0.00387918727247949,5.75624100614363e-05,0.00296147747411622,0.000514293023882942,0.0164410848559477,0.0104061871006323,0.0190120420535093,0.000125036384023782,0.00625140324155641,0.00632865530396554,0.00679589657272747,7.31983815703547e-05,0.00312867741139027,0.000545581944671796,0.000216125015507147,0.000159317723690162,0.000112088581508712,6.06015483744178e-05,8.57159631816199e-05
ZA,ZAF,South Africa,Western Cape,2020-05-20,2020-05-20,610,610,1,0.0180327868852459,0.0105599799175267,0.0222529915577155,0.000139568494266947,0.0114754098360656,0.00845202970213376,0.0136910921418414,0.000109952591047295,0.00239887893974301,0.000467276779528042,0.0167581194109717,0.0104778807998362,0.0192929430061009,0.000126037607493121,0.00632075208551067,0.00636336302375041,0.00681294113218826,7.35641616108476e-05,0.00325123362822001,0.000554630307085079,0.000240157288898052,0.000182373365770348,0.000101920348263857,4.72319017702304e-05,9.6223722875009e-05
ZA,ZAF,South Africa,Western Cape,2020-05-21,2020-05-21,651,651,1,0.0199692780337942,0.0107462916676428,0.0199570859187028,0.000128502569586535,0.00768049155145929,0.006706221124423,0.00743569411434724,7.8937030811981e-05,0.0033409760890927,0.000528504932273671,0.0171090759805855,0.0105742410035212,0.019631190918048,0.000127209353144544,0.00637643178414269,0.00639736308922097,0.00682444684733769,7.38773325478945e-05,0.00338371878067331,0.00056515141714603,0.000268652796636374,0.000217401256047934,9.0013226000403e-05,3.54740781209486e-05,0.000106634114205069
ZA,ZAF,South Africa,Western Cape,2020-05-22,2020-05-22,545,545,1,0.0165137614678899,0.01069933996477,0.0166511904402291,0.000122220608754823,0.0073394495412844,0.0071660851750564,0.00575709312190262,7.22629818392618e-05,0.0033434250361985,0.000580511180869521,0.0174888056695492,0.0106953428548534,0.0200241587187025,0.000128544334811598,0.00642194881020199,0.00643350949275522,0.00683581543673961,7.41609950680986e-05,0.00352504473640783,0.000577137882629302,0.000299337327645516,0.000261256657238034,7.74688615699597e-05,2.62085307990733e-05,0.000116785226264159
ZA,ZAF,South Africa,Western Cape,2020-05-23,2020-05-23,589,589,1,0.0186757215619694,0.0109329008777902,0.0257627149993876,0.000147171801475972,0.0067911714770798,0.00663258886607897,0.00862082229022741,8.58797281442798e-05,0.00358872256224959,0.000581073226482404,0.0178893288547754,0.0108397592732343,0.0204641478426262,0.000130020419383461,0.00646307368708195,0.00647543736976363,0.00685383204940232,7.44454652566283e-05,0.00367368325736706,0.000590529200856417,0.000329664441755786,0.000309974391589173,6.58085890703837e-05,2.05091388592998e-05,0.000126407778410909
ZA,ZAF,South Africa,Western Cape,2020-05-24,2020-05-24,600,600,1,0.0116666666666667,0.00859206555941706,0.0105501429741146,9.42450606293931e-05,0.005,0.00564376612333663,0.0043322711512704,6.05825516853768e-05,0.00413970308336506,0.000613821178682301,0.0182991665099223,0.0110044728511406,0.0209383761691617,0.000131601235042539,0.00650717152295008,0.00652731071211868,0.00688613752575844,7.47667919095525e-05,0.00382749249795693,0.000605194590230034,0.000356625475185231,0.000358845868714075,5.66846584849971e-05,1.94569594170218e-05,0.000135147311844184
ZA,ZAF,South Africa,Western Cape,2020-05-25,2020-05-25,540,540,1,0.012962962962963,0.00954047671267835,0.0152859412947204,0.000113715835620606,0.00555555555555556,0.00626910034730847,0.00632257730662077,7.34665370871659e-05,0.00259240452200871,0.000515230222194533,0.0187043275118017,0.0111848425546014,0.0214294612056691,0.000133233284602031,0.00656202295318313,0.00659298531398865,0.00693929033779433,7.5155559489957e-05,0.00398394897303954,0.00062096029350037,0.000377207109309007,0.000402903192026629,5.1769951937787e-05,2.38989608444775e-05,0.000142545260274878
ZA,ZAF,South Africa,Western Cape,2020-05-26,2020-05-26,628,628,1,0.0238853503184713,0.0119422041802479,0.0255432628075261,0.000145516298058485,0.00796178343949045,0.00695084574936797,0.00763554216198976,8.02874585914616e-05,0.00437576917817585,0.000617589082885915,0.0190906700580605,0.0113760902651951,0.0219201891306517,0.000134865050734196,0.00663601473067961,0.00667672302088181,0.00702032029194595,7.5647448575802e-05,0.00414057865006547,0.000637623627630501,0.000388758441181468,0.000437874354091814,5.25437741948237e-05,3.45631932929484e-05,0.000148224170307577
ZA,ZAF,South Africa,Western Cape,2020-05-27,2020-05-27,617,617,1,0.0210696920583468,0.0113321024042666,0.0261116800894818,0.000148144651198459,0.00324149108589951,0.00448510795361424,0.00534123397029476,6.7712967567033e-05,0.00610251293593522,0.000735274867804887,0.0194456798154905,0.0115732020290192,0.0223939176293964,0.000136445630888979,0.00673582989399362,0.00678133291710978,0.007132781401976,7.62621134583903e-05,0.00429520760059813,0.000654970099224807,0.000389433972484156,0.000460454451891401,5.98996849751546e-05,5.13890924397177e-05,0.000151914803320803
ZA,ZAF,South Africa,Western Cape,2020-05-28,2020-05-28,489,489,1,0.0286298568507157,0.0147807211916386,0.0289589962871703,0.000157684579218523,0.00408997955010225,0.00565671477032737,0.00294425028306453,5.09478392977062e-05,0.00351380633070774,0.000627582654671281,0.0197589123915041,0.0117712025003306,0.0228364295310981,0.000137927352181163,0.00686649006781234,0.00690853706556005,0.00727848418464065,7.70100893421519e-05,0.00444584832588702,0.000672769291800271,0.000378351120325813,0.00046871180206594,7.40902096017259e-05,7.37781246501736e-05,0.000153467264913199
ZA,ZAF,South Africa,Western Cape,2020-05-29,2020-05-29,504,504,1,0.0218253968253968,0.0127562225812167,0.0319361862931214,0.000162070069699815,0.00396825396825397,0.00548869556255141,0.00379848046039063,5.67006251801349e-05,0.0064720305639505,0.000839200571287882,0.0200244624841839,0.0119659532578437,0.0232381500430089,0.00013927626649774,0.00702996909756513,0.00705819170475204,0.0074554644912258,7.78845234196372e-05,0.00459139879064701,0.000690812695827178,0.000355855604901411,0.000462333700063777,9.44825684138629e-05,0.000100272073637247,0.000152952588879991
ZA,ZAF,South Africa,Western Cape,2020-05-30,2020-05-30,531,531,1,0.0225988700564972,0.0126409761328246,0.0240695034968553,0.000142519825724265,0.00941619585687382,0.0082145576838986,0.00992464346108306,9.21772727302111e-05,0.00396211566121197,0.000641411498078718,0.020241285596415,0.0121541634181915,0.0235940674538475,0.000140469618145018,0.00722578640893665,0.00722851330555671,0.00765924053661815,7.88655408123297e-05,0.00473137598875763,0.000708896775295807,0.000323686514415443,0.000442615214114303,0.000119769147664427,0.000128850501809951,0.000150647248466783
ZA,ZAF,South Africa,Western Cape,2020-05-31,2020-05-31,577,577,1,0.0207972270363952,0.0116439201415622,0.0249848404322666,0.000146572118107563,0.0103986135181976,0.0082770971112808,0.0118821974160114,0.000101756025035236,0.005363139692246,0.000716626045322672,0.0204136559195921,0.0123336327693339,0.0239051961330366,0.000141502279717396,0.00745050883020014,0.00741566769051017,0.00788285875675645,7.991936000152e-05,0.00486616264658416,0.000726841749730114,0.000284888067965054,0.000412622487894594,0.000148080979502835,0.000157261403160354,0.000147035612257436
ZA,ZAF,South Africa,Western Cape,2020-06-01,2020-06-01,483,483,1,0.0186335403726708,0.012059736546857,0.0195734653147352,0.000129906584640258,0.0062111801242236,0.00700662123451204,0.00608693953288885,7.29396153644692e-05,0.00325256624492719,0.000609612067913613,0.0205497163276653,0.01250288429404,0.0241747948033456,0.000142376701057583,0.0076986484801213,0.00761473992389412,0.00811773888092673,8.10077982515901e-05,0.00499678368930428,0.000744482864792853,0.000243174378267471,0.000375767612115648,0.000177105624906947,0.000182903098163463,0.000142700839873136
ZA,ZAF,South Africa,Western Cape,2020-06-02,2020-06-02,507,507,1,0.019723865877712,0.0121035939720005,0.0200438826422969,0.000132843741107601,0.00788954635108481,0.00770105349508216,0.0090303638103088,8.96663838057006e-05,0.00629726462567822,0.000822061422572269,0.0206594385513657,0.0126607511561803,0.0244081804531598,0.000143102769757989,0.00796284678046269,0.00781958763045064,0.00835533500133992,8.20916417762724e-05,0.00512487199861937,0.000761679714658319,0.000202293122645873,0.000335710470627228,0.000204502814411512,0.00020375893322732,0.000138277399670206
ZA,ZAF,South Africa,Western Cape,2020-06-03,2020-06-03,491,491,1,0.0264765784114053,0.0142007563902243,0.0256847572444074,0.000147721871871803,0.00814663951120163,0.00795097392323698,0.00863969392730739,8.64215920524449e-05,0.00631883544453303,0.000843920970608659,0.0207536688895159,0.0128064884682162,0.0246114320453013,0.000143694822556334,0.00823480536242589,0.00802363804693835,0.00858780651403522,8.31351023500247e-05,0.00525224386324849,0.000778313935052633,0.000165792749668643,0.000295833752367198,0.000228052549102258,0.000218220388232428,0.000134399256226912
ZA,ZAF,South Africa,Western Cape,2020-06-04,2020-06-04,357,357,1,0.0140056022408964,0.0121899549540657,0.0218599197543059,0.000136423418002118,0.00560224089635854,0.00774238817049189,0.0100946322943775,9.32623187075967e-05,0.00433675499323625,0.000812373909413568,0.02084131593116,0.0129391779599165,0.0247895847623173,0.000144166789450503,0.00850671663639575,0.00822085151561879,0.00881013294811372,8.41165116239963e-05,0.00538096986320281,0.000794311452093495,0.000136142241162686,0.000258572453218078,0.000246124589805103,0.000225778076147987,0.000131595178759301
ZA,ZAF,South Africa,Western Cape,2020-06-05,2020-06-05,399,399,1,0.0150375939849624,0.011941548528209,0.0262954893844812,0.000152091995446028,0.0050125313283208,0.00692945372206478,0.00235613118658696,4.60828829575465e-05,0.00525487953099307,0.000847243209217416,0.0209290352778217,0.0130580384131221,0.0249467401292566,0.000144532362926316,0.00877165593101736,0.00840606642624049,0.00902016997974927,8.50268338587568e-05,0.00551292267284852,0.000809636479181353,0.000114624946901116,0.000225445445901517,0.000257644920346786,0.000226821573855187,0.000130257780681816
ZA,ZAF,South Africa,Western Cape,2020-06-06,2020-06-06,376,376,1,0.0186170212765957,0.0136624481479255,0.0244770174266754,0.000142314423038292,0.0159574468085106,0.0126660970355496,0.0184404092085254,0.000123906625000128,0.00542879921035648,0.000887363970511335,0.0210196354833332,0.013162232106381,0.0250863871829852,0.000144805584753582,0.00902473315873591,0.0085757607310422,0.00921977589961742,8.58746650579958e-05,0.00564981867797388,0.000824310677268099,0.000100996593956857,0.000196865174991433,0.000262370721422629,0.000222819523810161,0.000130609338564954
ZA,ZAF,South Africa,Western Cape,2020-06-07,2020-06-07,425,425,1,0.0258823529411765,0.0150959764303323,0.0305353415191257,0.000159365018319124,0.0141176470588235,0.0112162410088267,0.0149949480971452,0.000112568616292835,0.00503259364339514,0.000806030078493529,0.0211125918810101,0.0132511549014468,0.0252106659038756,0.000144997467656769,0.00926328638962465,0.00872823918527957,0.00941362730570132,8.66803583078769e-05,0.00579313520254864,0.000838417627538415,9.3812592224133e-05,0.000172645183421662,0.000260772984917225,0.000215981404129099,0.000132725252207393
ZA,ZAF,South Africa,Western Cape,2020-06-08,2020-06-08,448,448,1,0.0178571428571429,0.0122631602013807,0.0224746640504726,0.000135510871934447,0.00446428571428571,0.00617324477095,0.00407195953701536,5.8220942428839e-05,0.00731372361151033,0.00094378898194829,0.0212060045979346,0.0133250490644937,0.025324075355478,0.000145127372200442,0.00948774651670175,0.00886395498881061,0.00960948638124589,8.74774980267062e-05,0.0059438073870528,0.000852080159290991,9.10943410948091e-05,0.000152649150386368,0.000254149956039843,0.000209025229984328,0.000136489231405572
ZA,ZAF,South Africa,Western Cape,2020-06-09,2020-06-09,436,436,1,0.0275229357798165,0.0153564881315245,0.0300023497390146,0.000159283155021807,0.0137614678899083,0.0109352372551859,0.00948252257414022,9.04898540556668e-05,0.00341342170671085,0.000658077347356807,0.0212969399780809,0.013385017219274,0.0254330534684095,0.000145221051348295,0.00970081887093573,0.00898527333735034,0.0098167821676242,8.83077907119438e-05,0.00610225817888425,0.000865456622765339,9.05451814274926e-05,0.000136936903851367,0.00024433558475164,0.000204829275598163,0.000141669052605959
ZA,ZAF,South Africa,Western Cape,2020-06-10,2020-06-10,406,406,1,0.0246305418719212,0.0150767118171459,0.0304585300337733,0.000160139054065473,0.00985221674876847,0.00960731571868682,0.00906684587923451,8.83303375876521e-05,0.00790019303639094,0.00103745039381658,0.0213835434386447,0.0134332808424349,0.0255455962622156,0.000145308737093199,0.00990725916622415,0.00909594553787307,0.0100438359280695,8.92078019671172e-05,0.00626895224607504,0.000878747150549494,9.03712512474441e-05,0.000126001916649713,0.000233423754971401,0.000205617163325956,0.000147997063812038
ZA,ZAF,South Africa,Western Cape,2020-06-11,2020-06-11,439,439,1,0.0250569476082005,0.0146207461811036,0.0289060206936179,0.000153059930166264,0.0113895216400911,0.00992615785751342,0.0103215691444905,9.23329351013836e-05,0.00745073690402274,0.000963509345162127,0.0214647046893784,0.0134726191062757,0.0256700329103947,0.000145421353158275,0.0101123693313011,0.00920029980322442,0.010297067632785,9.02082072906313e-05,0.00644329992475918,0.000892101154264705,8.92782352594536e-05,0.000120548796856354,0.00022345223338062,0.000212816275505955,0.000155062875318443
ZA,ZAF,South Africa,Western Cape,2020-06-12,2020-06-12,510,510,1,0.0235294117647059,0.0131552201791506,0.0227725879603946,0.000139903050959863,0.00980392156862745,0.00855113018076868,0.00787076163713257,8.28734989720448e-05,0.00622207138412806,0.000819627296395061,0.0215422035070932,0.0135067929259623,0.0258158727293688,0.000145594634046977,0.0103208699817857,0.00930253036303627,0.0105795552870393,9.13274859387765e-05,0.00662467276098909,0.000905655984390679,8.70946706266664e-05,0.000121580924397264,0.000216022803841635,0.000226629897903651,0.000162475680502535
ZA,ZAF,South Africa,Western Cape,2020-06-13,2020-06-13,474,474,1,0.0126582278481013,0.0100641970237819,0.0126959278629839,0.000105627361345278,0.00632911392405063,0.00713923469919958,0.00513656204561671,6.74429794731448e-05,0.00472532162673008,0.000742138724186546,0.0216182737231004,0.0135392041182544,0.0259881050021822,0.000145851725461306,0.0105351986867656,0.00940557443865114,0.0108886635455242,9.25620213134144e-05,0.00681162817570073,0.000919462714759003,8.4280307015056e-05,0.000129573183051094,0.000211985382856822,0.000245839373303813,0.000169748828858681
ZA,ZAF,South Africa,Western Cape,2020-06-14,2020-06-14,448,448,1,0.0245535714285714,0.0143307239742652,0.0259772914227074,0.000146677018449246,0.00892857142857143,0.00871068985156763,0.00854986430726721,8.48976459715773e-05,0.00806687701265329,0.000999928352269952,0.0216960162357361,0.0135728012782438,0.0261878445940626,0.000146204354229759,0.0107548559625679,0.009510777683956,0.0112175045267289,9.38920511584032e-05,0.00700265869233366,0.000933520541687339,8.16686063002635e-05,0.000143961539764099,0.000211184907644366,0.000268003024247165,0.00017647521754681
ZA,ZAF,South Africa,Western Cape,2020-06-15,2020-06-15,418,418,1,0.0191387559808612,0.0131347130767497,0.0298519914035735,0.000159562055749893,0.00956937799043062,0.00933284030368398,0.0168766431029757,0.000120773321662533,0.00709365683149995,0.000962913411782623,0.0217780882117583,0.0136097439834044,0.026410304821588,0.000146648284286066,0.010976068669333,0.00961757714918398,0.0115546775987933,9.5278262018044e-05,0.00719570734021926,0.000947745876087112,8.01913722795634e-05,0.000162875225529744,0.00021254163306622,0.000289649238528192,0.000182241526889168
ZA,ZAF,South Africa,Western Cape,2020-06-16,2020-06-16,438,438,1,0.0159817351598174,0.0117442308771399,0.0131594266090502,0.000105120794503689,0.0045662100456621,0.00631386319651818,0.00253335569882533,4.6370729650968e-05,0.00586578293289147,0.00086160846369087,0.0218658066926666,0.0136509287406095,0.0266446194992358,0.000147161015853187,0.0111917120416864,0.00972337568147436,0.0118860953836266,9.66688522034269e-05,0.00738857969105437,0.000961999004078397,8.0377209003649e-05,0.000183170539503364,0.000214075479243707,0.000307043242592864,0.00018660457416322
ZA,ZAF,South Africa,Western Cape,2020-06-17,2020-06-17,450,450,1,0.0155555555555556,0.0114335265208084,0.0255938522460832,0.000141365213680116,0.0133333333333333,0.0105973293207949,0.0216685329243892,0.000130335427994547,0.00717146918206487,0.000939976215666473,0.0219581466756002,0.0136959194151769,0.026874278985262,0.000147702021267603,0.0113929943735353,0.00982424741446529,0.0121972948498452,9.80059638451188e-05,0.00757919377297746,0.000976115932222276,8.22403310369631e-05,0.000200707679144552,0.000213437507039034,0.000316704536176697,0.000189315641369714
ZA,ZAF,South Africa,Western Cape,2020-06-18,2020-06-18,426,426,1,0.028169014084507,0.0157117473155447,0.0335521801015558,0.000168620895250282,0.0164319248826291,0.0120722917890803,0.0140012714928485,0.000110023062429437,0.0110735672945034,0.00118632487254708,0.0220527756114514,0.0137436009947738,0.0270808654143141,0.000148224232237446,0.0115712655470397,0.00991637260595925,0.0124760474941612,9.92401608449078e-05,0.00776594570736876,0.000989952262535965,8.50953507263609e-05,0.000210832114157542,0.000208399260875666,0.000316082034520306,0.000190212157729945
ZA,ZAF,South Africa,Western Cape,2020-06-19,2020-06-19,387,387,1,0.0361757105943152,0.0186037321144508,0.0453308724253768,0.000191076773235017,0.0232558139534884,0.0150158111670303,0.0229644810496003,0.000137583994633584,0.00713515924040284,0.00100564850558642,0.0221457932686216,0.0137922411492126,0.0272458964492466,0.000148676467766317,0.0117187255945462,0.00999578119684171,0.0127135070318054,0.000100328816937924,0.0079473678115305,0.00100338549355505,8.79199242535284e-05,0.000209631907844074,0.000197254484630109,0.000304140581046863,0.000189289939304962
ZA,ZAF,South Africa,Western Cape,2020-06-20,2020-06-20,418,418,1,0.0215311004784689,0.0139144670621658,0.0275857302991503,0.000153449888843764,0.0119617224880383,0.0104218230801776,0.00944233562257566,9.06104467108969e-05,0.00895347635937877,0.00108342818523866,0.0222322291230411,0.0138399358312479,0.0273534781120783,0.00014901055387903,0.0118303855609428,0.0100597705625369,0.0129054660538152,0.000101243987367093,0.00812313382321742,0.00101638210156881,8.93688145508319e-05,0.000194272253002615,0.000179254933062482,0.000281326921181044,0.000186745855147293
ZA,ZAF,South Africa,Western Cape,2020-06-21,2020-06-21,413,413,1,0.0145278450363196,0.0115397352019847,0.0148923603217798,0.000112862742230286,0.00968523002421307,0.00944527622313389,0.0110209358151079,9.7281391134338e-05,0.00827464788732394,0.00105356028201645,0.02230616865492,0.0138849117777682,0.027392194676402,0.000149187813144451,0.0119036246023376,0.0101068197295917,0.0130518297470211,0.00010197182174949,0.00829327764343505,0.00102898636538371,8.80134071936159e-05,0.000163648309135678,0.000154592655500757,0.000249525358037953,0.000182928383869298
ZA,ZAF,South Africa,Western Cape,2020-06-22,2020-06-22,436,436,1,0.0252293577981651,0.0147200459170241,0.0446765945109916,0.000195616967480208,0.0137614678899083,0.0109352372551859,0.0227226490474063,0.000141100866115491,0.00853099595195879,0.00104259900820756,0.0223609453949654,0.0139255371904446,0.0273565057326419,0.000149181768671915,0.0119386760361316,0.0101368238179358,0.0131559360020204,0.000102510463261383,0.00845855905547833,0.00104133076388687,8.25231170497997e-05,0.000118647705567685,0.000124493999074199,0.000211640103065627,0.00017832989407066
