ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KW,KWT,Kuwait,Hawalli,2020-12-26,2020-12-23,136,26,4,0.0147058823529412,0.0202305237067113,0.0157021815947548,0.000125571541277816,0.00735294117647059,0.0143584186750738,0.0076998936131716,8.82900671415723e-05,0.00731520908396113,0.00174519161369012,0.0124320298459473,0.0181266037544322,0.0120946701256333,0.000115136561213421,0.00698894808263412,0.0117576486728557,0.00645273774217431,7.19993974622379e-05,0.00728456279127001,0.00182483441599366,-0.000499323328282389,-0.000577983044618121,-0.000453179694672903,-0.000592740706676502,-0.00012690279773989
KW,KWT,Kuwait,Hawalli,2020-12-27,2020-12-24,131,35,4,0.00763358778625954,0.0149043425566953,0.00855317654974947,9.61618980652228e-05,0,0,0,0,0.00386188096319855,0.00129558912934969,0.0117348830270638,0.017322841091665,0.0114199398974547,0.000109809878195662,0.00642242505059912,0.0108109661214112,0.00586343571512329,6.58464924694726e-05,0.00712323710124747,0.00180302062917522,-0.000569675642578201,-0.000621878361811849,-0.0004958048775439,-0.000603918347150978,-0.000140936264782452
KW,KWT,Kuwait,Hawalli,2020-12-28,2020-12-25,128,32,4,0.0078125,0.0152522879936616,0.00880969529853813,9.90330804079138e-05,0,0,0,0,0.00434272300469484,0.00139625356310991,0.0110256090576988,0.0164887120280242,0.0107545661364449,0.00010439505488792,0.00585548078326582,0.00986056948593337,0.00529926226955985,5.9787512569791e-05,0.00696536774962069,0.00178156829924453,-0.000623677150954722,-0.000647886018545797,-0.000526273744348415,-0.000601851400847519,-0.000150058540692149
KW,KWT,Kuwait,Hawalli,2020-12-29,2020-12-26,125,32,4,0.008,0.0156168670868465,0.00942554161376556,0.000105923117799788,0,0,0,0,0.0053712103127238,0.00156510869716364,0.0103185953979561,0.0156409318293075,0.0101063955919089,9.89822158875548e-05,0.00529880177678383,0.00892650132723218,0.00476468073837552,5.39258197720505e-05,0.00681488104542348,0.00176106278715538,-0.000661298069474869,-0.000658970269241486,-0.000544858033951887,-0.000589624094387517,-0.000154293583505414
KW,KWT,Kuwait,Hawalli,2020-12-30,2020-12-27,126,27,4,0,0,0,0,0,0,0,0,0.00528169014084507,0.0015390928094828,0.0096254547854729,0.0147931885235447,0.00948096802583362,9.36404358896135e-05,0.00476116923401561,0.00802463247602164,0.00426272147026656,4.83389410904907e-05,0.00667488855930963,0.00174198161746389,-0.000683307005807631,-0.000658077358528988,-0.000552141355993612,-0.000569785367179179,-0.000153943258008142
KW,KWT,Kuwait,Hawalli,2020-12-31,2020-12-28,116,25,4,0,0,0,0,0,0,0,0,0.00710569724654232,0.00185443786493326,0.0089555988258287,0.0139573662873328,0.00888227705199265,8.84256662465663e-05,0.00424994571265879,0.00716785557735053,0.00379556589482679,4.30858838987214e-05,0.00654748043329792,0.00172466363498758,-0.000690945286252995,-0.00064776185892424,-0.000548927496661114,-0.00054429468065203,-0.000149543661848022
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-12,2020-05-03,104,13,10,0.0288461538461538,0.0321676545583471,0.0202189423585573,0.00022386739773078,0.0192307692307692,0.0263944833692685,0.0167365281172765,0.000204039736001359,0.00984548065089567,0.00226292548169077,0.0243502657179041,0.0292873800520849,0.0137476811003661,0.000180078583195113,0.0117456827301565,0.0173355308102517,0.00966347080590965,0.000129610727691794,0.0089859499445948,0.00214972965095638,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-13,2020-05-04,104,10,10,0.0288461538461538,0.0321676545583471,0.020428015704192,0.000226158158044868,0.0192307692307692,0.0263944833692685,0.0169095916665825,0.000206131459630246,0.00994200497100249,0.00228499964192084,0.0240154842109534,0.0290649002491054,0.0131879966642045,0.000176919123583929,0.0111344256400529,0.016639737491264,0.00902963050000681,0.000123708797752695,0.00878267022284341,0.00212320822441783,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-14,2020-05-05,104,11,10,0.0288461538461538,0.0321676545583471,0.0193398473567041,0.000214229958592947,0.0192307692307692,0.0263944833692685,0.0160088442475983,0.000195240542417059,0.0102181717757526,0.00231619525988769,0.0236785994513686,0.0288350944547358,0.0126201576687834,0.000173844752721279,0.0105319183364108,0.0159741679904273,0.00838580895413836,0.000117967315012363,0.00855415301251643,0.00209329979245322,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-15,2020-05-07,109,15,9,0.0275229357798165,0.0307129762630489,0.0184350792539613,0.000204301907249343,0.018348623853211,0.0251950503612202,0.0152599090895355,0.000186177495912827,0.0106621034618929,0.00230951504939911,0.0233401901882932,0.0285955862298966,0.0120528430543766,0.000170912601186299,0.00995131603090795,0.0153572600221928,0.00774310205317378,0.000112532474181053,0.00830130935580971,0.00206007903918121,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-16,2020-05-08,103,5,9,0.0194174757281553,0.0266482036524112,0.0124416035344034,0.000174147840805285,0.00970873786407767,0.018936178546626,0.00904391749441886,0.000148731864403959,0.0110165946172082,0.00241588588475966,0.0229982922034292,0.0283413018512919,0.01149510050596,0.000168166877511665,0.00940570757243056,0.0148060481605442,0.0071137944851392,0.000107546946210105,0.00802637559660218,0.00202379547005807,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-17,2020-05-09,105,15,9,0.0190476190476191,0.0261455482229834,0.00509497776875581,0.000110382334334481,0,0,0,0,0.0107042253521127,0.00239364430900891,0.022647316173711,0.028063468753374,0.0109554020282565,0.00016562628619227,0.00890664409516439,0.0143336359765178,0.00651048061391426,0.000103131942532937,0.00773299523488291,0.00198487665277765,,,,,
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-18,2020-05-10,105,13,9,0.0190476190476191,0.0261455482229834,0.00545109657438547,0.000118076485192149,0,0,0,0,0.00633802816901409,0.00184593044998341,0.0222770889692912,0.0277486981714425,0.0104404725846937,0.00016326999605517,0.00846240967579128,0.0139463599193505,0.0059448855840839,9.93661438242924e-05,0.00742635099354437,0.00194395279796145,-0.000345529458102152,-0.000551201419278728,-0.000547212175727541,-0.000619764203637626,-0.000259933158508404
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-19,2020-05-11,106,14,9,0.0188679245283019,0.0259012641269205,0.00564094881880891,0.000122177221443462,0,0,0,0,0.00794868219216288,0.00205528884689108,0.0218722969657339,0.0273784034530748,0.00995404641307154,0.000161024519274623,0.00807628759885629,0.0136411131847018,0.0054265075522555,9.62645961811589e-05,0.00711291822428263,0.00190183264583225,-0.000357197874203243,-0.000538991708522156,-0.000509689673532774,-0.000600520491291886,-0.00027829199976013
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-20,2020-05-12,110,14,9,0.0181818181818182,0.0249681255146025,0.00559779144634714,0.00012124510766109,0,0,0,0,0.00389000670690812,0.00141303555814331,0.021412648065287,0.0269288620638906,0.00949579620435054,0.000158754869735185,0.00774518993662402,0.0134034728730887,0.00496129765035239,9.37621250426422e-05,0.00680016451177696,0.00185947260906859,-0.000377658564346937,-0.000520726910738803,-0.000464454733297795,-0.000570751883964328,-0.000292331416789912
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-21,2020-05-14,102,15,8,0.0196078431372549,0.0269068483623884,0.00667792363889483,0.000149422035103989,0.00980392156862745,0.0191209083686488,0.00417663371823413,0.000118318656688915,0.00479163641643677,0.00163091747644913,0.0208740237577239,0.0263722191337035,0.0090607335651685,0.000156263810484638,0.00745906536968432,0.0132073217711299,0.00455066264871634,9.17064666835045e-05,0.00649589208691882,0.00181788654033111,-0.000411027738428206,-0.00049868491486802,-0.000415375110203938,-0.000532073234076241,-0.000300902878148482
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-22,2020-05-15,106,15,8,0.0283018867924528,0.0315695602813257,0.0104286980681551,0.00018484317614659,0.00943396226415094,0.0184028015418055,0.00410826350002625,0.000116385811562601,0.00585692372054107,0.00176610882165183,0.0202307386443167,0.0256786206541791,0.00863935566685112,0.000153302401535841,0.00720142996366452,0.0130164962913663,0.00419107681989574,8.98655218438093e-05,0.0062076516362079,0.00177808721980207,-0.000461258926518758,-0.000475957473184815,-0.000367379601461007,-0.00048711961087391,-0.000303120660065714
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-23,2020-05-15,114,8,9,0.0263157894736842,0.0293841363627093,0.00962126666928175,0.000170601437966071,0.0087719298245614,0.0171170940046306,0.00379018535421286,0.000107391903689684,0.0054773082942097,0.00165195411604716,0.0194587746008694,0.0248194495137269,0.00821869046674549,0.000149593187589342,0.00695115885974177,0.0127886025978487,0.00387449812481624,8.79506178171249e-05,0.00594210226457917,0.0017409992886232,-0.000531423595473612,-0.000456118593585175,-0.00032591420590377,-0.000439330414849671,-0.00029848216171729
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-24,2020-05-17,105,11,8,0.0285714285714286,0.0318658021730655,0.0105088944267751,0.00018625706659422,0.00952380952380953,0.0185772237565978,0.00413985591652928,0.000117278954526718,0.00483710342865272,0.0016219635641611,0.0185398426340548,0.0237718866014357,0.00778449222127421,0.000144869239643522,0.00668564293509311,0.0124811310360977,0.00358991312356432,8.56586117608155e-05,0.00570434095246275,0.00170737363117676,-0.000622874389206071,-0.000442663393903254,-0.000296127790116362,-0.000392495410086596,-0.000287001673513605
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-25,2020-05-18,106,16,8,0.0188679245283019,0.0259012641269205,0.00865933378220829,0.000175742368192791,0.00943396226415094,0.0184028015418055,0.00446451389416216,0.000126455649143655,0.00478599753862984,0.00158177526027554,0.0174645336604118,0.0225220895332845,0.00732304770956507,0.000138904774110332,0.00638373862418101,0.0120568111325723,0.00332456394819401,8.27073244344056e-05,0.00549769122913007,0.00167775724614315,-0.000734627217553698,-0.000438499783917745,-0.000282091495779212,-0.000350323934010248,-0.000269204499192093
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-26,2020-05-19,107,14,8,0.0186915887850467,0.0256615019570993,0.00914699385139883,0.000185593830776075,0.00934579439252336,0.0182316240644272,0.00471593798858874,0.000133560271865457,0.00523138832997988,0.00163754703652555,0.0162356858979017,0.0210698659067383,0.00682433709000739,0.000131564758218469,0.00602968203358215,0.011490581781986,0.00306669808467542,7.88900876042409e-05,0.00532349674718251,0.00165245560157578,-0.000862827027897544,-0.000445243185723858,-0.000285917983840311,-0.000315766594279494,-0.000246111294099075
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-27,2020-05-20,104,11,8,0.0192307692307692,0.0263944833692685,0.00906308475768955,0.000183899089237749,0.00961538461538462,0.0187549838461375,0.00467267677194857,0.000132337945206941,0.00386633526650097,0.00142931316851472,0.0148697162210079,0.0194309171725391,0.0062839749339064,0.00012283369264348,0.00561563468602493,0.0107737691645282,0.00280734853823594,7.41082468379699e-05,0.00518137066983377,0.00163155488162588,-0.001000717922786,-0.00046279310521035,-0.000307238447276565,-0.000290552351746733,-0.000219086902847508
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-28,2020-05-21,103,13,8,0.0194174757281553,0.0266482036524112,0.009487282306667,0.000192465275175163,0.00970873786407767,0.018936178546626,0.00489138133963373,0.000138516800042007,0.00535211267605634,0.00169713434685005,0.0133963273648702,0.0176375832782709,0.00570455814377559,0.000112833635792028,0.00514310392906548,0.00991609804802128,0.00254182182757208,6.83911693125354e-05,0.00506952569219145,0.00161495366247406,-0.00113906854657441,-0.000489132920512587,-0.00034305433909984,-0.000274875832053942,-0.000189687657336074
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-29,2020-05-21,113,10,9,0.0176991150442478,0.0243112289346397,0.00852333678695917,0.000172994155373762,0.00884955752212389,0.0172678965081244,0.00439439759074613,0.000124474014823928,0.00503941077658612,0.00157760577408156,0.0118563527198306,0.0157373809314827,0.00509586439971654,0.000101822868855603,0.00462279076000053,0.00894478387642727,0.00227034579652094,6.18956522308062e-05,0.00498519304721874,0.0016023997320285,-0.00126707031350646,-0.000520471011171491,-0.000388061349956873,-0.000267358721382549,-0.000159484869560072
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-30,2020-05-22,113,15,9,0.00884955752212389,0.0172678965081244,0.00388868937388282,0.000113664096250017,0,0,0,0,0.00460947503201024,0.00150225984468619,0.0102981865800862,0.0137896776245492,0.0044739761990523,9.01762854510173e-05,0.00407310435579382,0.00790123375232265,0.0019979140504703,5.48870421041987e-05,0.00492505907404006,0.0015935348853277,-0.00137360934232809,-0.000551752670370319,-0.000435423096549882,-0.000265333178849003,-0.000129880313070448
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-31,2020-05-24,105,15,8,0,0,0,0,0,0,0,0,0.00441866887600111,0.00152757637050647,0.00877365348900585,0.0118611910399463,0.00385974684556438,7.83525116938754e-05,0.00351801002832204,0.00683635271279147,0.00173366172017541,4.7708435656326e-05,0.0048856998578983,0.00158794515335243,-0.00144848002856765,-0.000577216810666781,-0.000477621432643163,-0.000265150371336434,-0.000101998561871962
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-01,2020-05-24,110,5,9,0,0,0,0,0,0,0,0,0.00447545083585626,0.00150096791969649,0.00733343491145736,0.010020398678337,0.0032768935304071,6.68519785138962e-05,0.00298390415127372,0.00580469899001686,0.00148952348234737,4.07412756665629e-05,0.00486372523924194,0.00158517362958867,-0.00148370849774072,-0.000591240593266714,-0.000507629647051405,-0.000262862433721342,-7.66285846567614e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-02,2020-05-25,107,8,9,0,0,0,0,0,0,0,0,0.00460455037919827,0.00154416493789475,0.00602255634605708,0.00833211861799612,0.00274900229044634,5.61707227453772e-05,0.00249692710725922,0.00485943920169706,0.00127899073234153,3.43691948314774e-05,0.00485609787611115,0.00158476875019011,-0.00147452664582514,-0.000589162107243343,-0.000519784596460953,-0.000254726300982402,-5.42121322871038e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-03,2020-05-25,114,7,10,0,0,0,0,0,0,0,0,0.00431417332825784,0.00144699617994395,0.0048784685999598,0.0068535575620116,0.00229865322506181,4.67658158572454e-05,0.00208111908456482,0.00404841160669956,0.00111612560838363,2.89476980097618e-05,0.0048602819076292,0.00158630930722372,-0.00141964312748507,-0.00056765081978563,-0.000510330807416777,-0.000237616036531408,-3.48739640937095e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-04,2020-05-26,104,6,10,0,0,0,0,0,0,0,0,0.00502022033189234,0.00163578697722229,0.00392852385298409,0.0056307075165976,0.00194555072034838,3.90237930347064e-05,0.00175685883410233,0.0034113213386163,0.00101451855793068,2.47814743311476e-05,0.00487424861491929,0.00158942275926685,-0.00132130481114109,-0.000525052279894694,-0.000477655320983034,-0.000209304539765043,-1.84907387165747e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-05,2020-05-27,100,10,10,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,0.00319179696912193,0.00469859071336893,0.00170708901759993,3.32542121159131e-05,0.00154134580279054,0.0029799292749118,0.000987497435764033,2.21220497601942e-05,0.00489686735332803,0.00159385737259667,-0.00118439826849404,-0.000461147863575395,-0.000421959758833879,-0.000168402769117711,-4.69862011867186e-06
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-06,2020-05-27,110,10,11,0,0,0,0,0,0,0,0,0.00531490831783152,0.00164269402356459,0.00267843892656724,0.00407950604877471,0.00159722816139352,2.96734132532282e-05,0.00144760881491446,0.00277663996894544,0.00104682824838036,2.11537458253999e-05,0.004927622775838,0.0015994535156188,-0.00101586909373977,-0.000377086447361811,-0.000345066868901263,-0.000114472245299175,6.9871529899501e-06
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-07,2020-05-28,105,6,11,0,0,0,0,0,0,0,0,0.00585692372054107,0.00176610882165183,0.00239231429872319,0.00378486188941554,0.00162716454279795,2.84106673359991e-05,0.00148542586211401,0.0028158269621968,0.0012025774177287,2.19971712017329e-05,0.00496658339085591,0.00160616191325678,-0.000823520102122361,-0.000274954831268192,-0.000249746381526618,-4.78243441031112e-05,1.71430252689944e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-08,2020-05-29,100,8,11,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841,0.00233376382744758,0.0038167598683369,0.0018063877456186,2.95162733044802e-05,0.00166250934281828,0.00310486008298014,0.00146328071706546,2.47130726000635e-05,0.00501445772216018,0.00161404392985263,-0.000614798753101584,-0.000157102424137957,-0.000139069627406822,3.07149974539885e-05,2.6393307674838e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-09,2020-05-29,108,8,12,0,0,0,0,0,0,0,0,0.00442655935613682,0.00150693341907925,0.00250125075609125,0.00416938904847403,0.00214287687272053,3.29688610735087e-05,0.00198439519290423,0.0036444833773621,0.00183496246185141,2.93008820854065e-05,0.00507236492993071,0.00162325067388297,-0.000396202973978093,-2.59627253902148e-05,-1.61206486100983e-05,0.000119806142244629,3.53471703835855e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-10,2020-05-30,111,13,12,0,0,0,0,0,0,0,0,0.00413490115001938,0.00142967884081283,0.00289375791286806,0.004830528340988,0.0026434363621149,3.86794190063387e-05,0.00245482094385289,0.0044284289783386,0.00232050687060524,3.56907918504686e-05,0.00514165742071848,0.00163398509570929,-0.000172460990019338,0.000116314273627754,0.00011632701829176,0.000217664718779094,4.45681342998651e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-11,2020-05-31,101,5,12,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889,0.00351192773577024,0.00578250648225847,0.00331435189873557,4.65015243213658e-05,0.00307605689432926,0.00544429692043698,0.00291949642299057,4.374957177855e-05,0.00522352882461096,0.00164644032452629,5.33551277747173e-05,0.000267877146855941,0.000255785181923118,0.000321999831204423,5.44435785471556e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-12,2020-05-31,110,9,13,0,0,0,0,0,0,0,0,0.00500197446360405,0.00158638601412457,0.00435851665067218,0.0070028485159776,0.0041609752106153,5.62337764348033e-05,0.00384829670311732,0.00667285353726165,0.00362743145241117,5.32750182996277e-05,0.00531922426752223,0.00166081260099185,0.000280012954017491,0.000427291174870297,0.00040011464803381,0.000430100534005136,6.52669152807048e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-13,2020-06-02,103,13,12,0,0,0,0,0,0,0,0,0.00432296750801841,0.00151847784585846,0.00543812319551224,0.008464897332752,0.00518727030583059,6.76258026186444e-05,0.00476902679560216,0.00808794537768188,0.00443538079661355,6.39978982569579e-05,0.00542956932509872,0.00167722396815488,0.000507634816131507,0.000593350960505439,0.000547266822248025,0.000538800563147476,7.71643223738013e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-14,2020-06-02,107,4,13,0,0,0,0,0,0,0,0,0.00549966465459423,0.00167878406617016,0.00675568991688029,0.0101383494967413,0.0063949793728126,8.03883371921338e-05,0.00583250845750751,0.00965778512933395,0.00533006309012136,7.55969889238472e-05,0.00555521949003121,0.00169575974398078,0.000736987681572119,0.000764765271199,0.000694999852448205,0.00064446372884265,9.0126961311839e-05
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-15,2020-06-03,106,7,13,0.00943396226415094,0.0184028015418055,0.0105883791649182,0.000165335705105176,0.00943396226415094,0.0184028015418055,0.0105883791649182,0.000165335705105176,0.00514626218851571,0.00163202880351703,0.00831531948033888,0.0119902760534314,0.00778255725190108,9.4203970358199e-05,0.00702887416936932,0.0113452990875212,0.00629397355853288,8.77088812049973e-05,0.00569676203839191,0.00171646912996826,0.000969011454041272,0.000939946729863425,0.000840746496077515,0.000743168516113578,0.000104066184743533
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-16,2020-06-04,104,5,13,0.00961538461538462,0.0187549838461375,0.00978159823557081,0.00015280022046489,0.00961538461538462,0.0187549838461375,0.00978159823557081,0.00015280022046489,0.00662800331400166,0.00186881428752145,0.01011594512349,0.0139849207330259,0.00934260433533979,0.000108733561081091,0.00834272845956866,0.0131092566214068,0.00730552117016012,9.99471206891218e-05,0.0058546545241577,0.00173936608286765,0.00120369786843698,0.00111652799553748,0.000981317919285962,0.00083083571659248,0.000118832850573203
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-17,2020-06-05,104,6,13,0.00961538461538462,0.0187549838461375,0.0100095895676673,0.00015634371508381,0.00961538461538462,0.0187549838461375,0.0100095895676673,0.00015634371508381,0.00648991991162662,0.0018493735346966,0.0121496961275126,0.016085328587944,0.0110609503363266,0.000123635169832696,0.00975293938475065,0.0149071772049923,0.00833983945468068,0.000111930113209341,0.00602928591160424,0.0017644440335511,0.00143962806529039,0.0012910997395985,0.00111281374840357,0.000903390505281686,0.000134292847832214
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-18,2020-06-05,109,5,14,0.0091743119266055,0.0178986477811282,0.0095512036894848,0.000149218539453014,0.0091743119266055,0.0178986477811282,0.0095512036894848,0.000149218539453014,0.00624501727345203,0.00177980517673601,0.0143969502400324,0.0182526436365396,0.0129136535627674,0.000138566704347101,0.0112313636538128,0.0166958548905667,0.00936908466065936,0.000123296605656065,0.00622095863614128,0.0017916855688424,0.00167307226489337,0.00145877972535869,0.00123051115844924,0.000956942201374697,0.000150289061436509
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-19,2020-06-06,105,6,14,0.00952380952380953,0.0185772237565978,0.00942742827777777,0.000147293997835068,0.00952380952380953,0.0185772237565978,0.00942742827777777,0.000147293997835068,0.00607566970450152,0.00178975081848356,0.0168241424870388,0.0204464966576369,0.0148656567301723,0.000153193458415294,0.0127426696447578,0.0184329081198827,0.0103631606852515,0.000133723075509954,0.00642969675874062,0.00182103924818115,0.00189766988192109,0.00161306440405695,0.00132894047485927,0.000987963314772997,0.000166687905606984
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-20,2020-06-07,102,7,14,0.00980392156862745,0.0191209083686488,0.00964871534748532,0.000150734544339619,0.00980392156862745,0.0191209083686488,0.00964871534748532,0.000150734544339619,0.00563380281690141,0.00174097652066936,0.0193815327859913,0.0226243761444001,0.0168698972360739,0.000167188386167493,0.0142447266420151,0.0200777274234348,0.0112905705608799,0.000142934037564247,0.00665481783752451,0.00185237334946602,0.00210430714485184,0.00174581964387688,0.00140203636408459,0.000993417911793085,0.000183266391248883
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-21,2020-06-08,105,9,14,0.00952380952380953,0.0185772237565978,0.00969169497980362,0.000151402697037491,0.00952380952380953,0.0185772237565978,0.00969169497980362,0.000151402697037491,0.00519622589908382,0.00164783236294227,0.0220040003271492,0.0247432137245796,0.018868409113685,0.000180241720827777,0.0156901595256086,0.0215926270646468,0.0121197816793477,0.000150710592855154,0.00689471943065388,0.00188545123425937,0.00228144680780172,0.00184764197696399,0.00144354755937321,0.000970968020135808,0.000199659565376995
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-22,2020-06-09,107,10,14,0.0186915887850467,0.0256615019570993,0.0151575566608761,0.000185062569818892,0.0186915887850467,0.0256615019570993,0.0151575566608761,0.000185062569818892,0.0073775989268947,0.00194255723655817,0.0246122075159993,0.0267577956940571,0.0207941835330085,0.000192054020897705,0.0170281551727517,0.0229424109861768,0.0128204308388907,0.000156886286510152,0.00714634301246916,0.0019198562491295,0.00241604373208489,0.00190859653294479,0.00144757111886384,0.000919151611455102,0.000215281414718577
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-23,2020-06-10,108,9,14,0.037037037037037,0.0356171465392445,0.0348542991771696,0.000267700954879323,0.0277777777777778,0.0309932939083888,0.0201547063455339,0.000205112579158184,0.00744087164496412,0.0019415835529542,0.0271172701676419,0.0286229512550792,0.0225753982883476,0.000202346867721856,0.0182076859895241,0.0240950272634834,0.0133652765667052,0.000161344488128593,0.00740489661057013,0.00195495279560766,0.00249459567335488,0.00191907465867017,0.00140912443412892,0.000837572852004092,0.000229268449827648
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-24,2020-06-12,102,12,13,0.0392156862745098,0.0376695877073438,0.0361988326002222,0.000277834014538589,0.0294117647058824,0.032788840416564,0.0209321908152584,0.000212940434621055,0.00732394366197183,0.00198333094239918,0.0294266520128084,0.0302944062064848,0.0241406215031797,0.000210867574365631,0.0191815401013239,0.0250228893039552,0.0137323775983988,0.000164021241326644,0.00766390804017838,0.00198990059054179,0.00250495029546266,0.00187116132340205,0.00132502940791852,0.000727215489623235,0.000240491567339517
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-25,2020-06-13,103,10,13,0.0485436893203884,0.0415040324517794,0.0392955646817369,0.000283440358789514,0.029126213592233,0.0324752782875229,0.0201333441784472,0.000204897411869184,0.00773267053300193,0.00201742747091786,0.0314513335045381,0.0317316875924266,0.0254246258576073,0.000217405275813626,0.019909775994221,0.0257031525745174,0.0139068584823682,0.000164898913752593,0.00791524507207643,0.00202364350488987,0.00243786516958322,0.00175982818790583,0.00119451772491054,0.000590616299519448,0.000247591385555968
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-26,2020-06-13,108,5,14,0.0462962962962963,0.0396292699929665,0.0377202890033084,0.000272300810033534,0.0277777777777778,0.0309932939083888,0.0193262411970647,0.000196764496175881,0.00737133078846913,0.00192350529121902,0.0331123269972794,0.0328998088119796,0.026373611222319,0.000221799281220109,0.0203628912706725,0.026118511785086,0.0138823506668018,0.000164003588225518,0.00814957805453579,0.00205497585908041,0.00228846570188134,0.00158395233104085,0.00101969410477625,0.000431963350986984,0.000249126702835214
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-27,2020-06-14,103,8,14,0.0485436893203884,0.0415040324517794,0.03744816564971,0.000270374587203945,0.029126213592233,0.0324752782875229,0.0191868169851628,0.00019535887495495,0.00850648445126203,0.00212558376902084,0.034346391998557,0.0337712339286739,0.0269493854035984,0.000223949228046825,0.02052405664753,0.0262580448550852,0.0136617415472718,0.000161403047951091,0.00835699379184368,0.00208261358152578,0.00205706527856797,0.00134682938165223,0.000805649520320239,0.000256993311320685,0.000243712393531633
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-28,2020-06-15,105,6,14,0.0476190476190476,0.0407332576804628,0.0373814919930887,0.00026990255274968,0.0285714285714286,0.0318658021730655,0.019152656293307,0.000195014449082566,0.0113496513058936,0.00242780010417151,0.0351100858735181,0.0343274726960372,0.0271319157775037,0.000223822840396813,0.0203902453235825,0.0261181930978233,0.0132571417552919,0.000157206029524596,0.00852785348129492,0.00210531754063405,0.0017496463929198,0.00105628870741586,0.000560348358471807,7.27851527335304e-05,0.000230251744804292
