ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TW,TWN,Taiwan,Tainan City,2020-10-04,2020-10-04,136,136,1,0,0,0,0,0,0,0,0,0.000840866092074837,0.000582434737037146,0.00163073455586623,0.00273222871664781,0.0032954360482111,3.2251854025439e-05,0.0013110090231519,0.0021080739151385,0.00313920303114809,2.8611629877651e-05,0.000665750903933714,0.000455457444425275,-0.000162296024183926,-0.000211809503068305,-5.687792368748e-05,-0.000160337144053732,-1.03139615194657e-05
TW,TWN,Taiwan,Tainan City,2020-10-05,2020-10-05,111,111,1,0,0,0,0,0,0,0,0,0.000128040973111396,0.000250939629023726,0.00142760689666809,0.00242127959551853,0.00292410654961399,2.92573408099598e-05,0.00118938273796748,0.00195621946171053,0.00280768871782183,2.65447842474884e-05,0.000649223043433212,0.000446021777839436,-0.000182686307587375,-0.000273105962907877,-7.9020664948543e-05,-0.000222481902029009,-1.28519744112707e-05
TW,TWN,Taiwan,Tainan City,2020-10-06,2020-10-06,127,127,1,0.0078740157480315,0.0153719081972501,0.0163774206981914,0.00020848903835681,0.0078740157480315,0.0153719081972501,0.0163774206981914,0.00020848903835681,0.00234741784037559,0.00100280966274207,0.00123514792169582,0.00212435467765375,0.00255558792142333,2.62102496261918e-05,0.00106325649337283,0.00178878254023646,0.00247157881727012,2.42528042006807e-05,0.000633453459587702,0.000437824420121814,-0.000193586616002013,-0.000316577725300267,-9.6812177010289e-05,-0.00026931282459889,-1.45019875578434e-05
TW,TWN,Taiwan,Tainan City,2020-10-07,2020-10-07,120,120,1,0,0,0,0,0,0,0,0,0,0,0.00105746348928277,0.00184645974005872,0.00220179685599776,2.31842277635693e-05,0.000937352373849186,0.00161197030370114,0.00214308930454194,2.18163058394294e-05,0.000619149709281001,0.000431179101504805,-0.000195839368238759,-0.000342221588358409,-0.00010960194648842,-0.000300098021185866,-1.52315222439236e-05
TW,TWN,Taiwan,Tainan City,2020-10-08,2020-10-08,109,109,1,0,0,0,0,0,0,0,0,0.000263261813873898,0.000364807525224221,0.000897063303372426,0.00159098822477107,0.00187088491354697,2.02395769329676e-05,0.000815785246276225,0.00143230835107247,0.0018311545168214,1.931382570388e-05,0.000606842849891714,0.000426228936992667,-0.000190902831561294,-0.000351689869221754,-0.000117275338651942,-0.000315721763919757,-1.50947587466484e-05
TW,TWN,Taiwan,Tainan City,2020-10-09,2020-10-09,121,121,1,0,0,0,0,0,0,0,0,0.000591786010178719,0.000518560270627127,0.000755416252839312,0.00136061653197662,0.00156831446382657,1.74334470045906e-05,0.000702153319738877,0.00125662880185608,0.00154227610212976,1.68267258733914e-05,0.000596927933876213,0.000422954466710445,-0.000180507024459171,-0.000347628051231855,-0.000120125079545513,-0.000318127464235667,-1.42036027907808e-05
TW,TWN,Taiwan,Tainan City,2020-10-10,2020-10-10,100,100,1,0,0,0,0,0,0,0,0,0,0,0.000633968316200593,0.00115896547874573,0.00129807928563575,1.48300353907438e-05,0.000600166583851444,0.0010929714717688,0.00128155332658353,1.4444959593745e-05,0.000589679267267472,0.000421234369501388,-0.000166127706610939,-0.000332892793762558,-0.000118473739883409,-0.000309608284094092,-1.26786061110404e-05
TW,TWN,Taiwan,Tainan City,2020-10-11,2020-10-11,104,104,1,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.000534489426683622,0.000990910126359529,0.00106322791615028,1.25002694589948e-05,0.000513715654702734,0.000950350919964959,0.0010530705211965,1.22635870460009e-05,0.000585334937400554,0.000420883508168831,-0.000148852911664078,-0.000310146438910617,-0.000112611180544125,-0.000292436366104222,-1.06480176721097e-05
TW,TWN,Taiwan,Tainan City,2020-10-12,2020-10-12,123,123,1,0,0,0,0,0,0,0,0,0.000808127453244054,0.000598416249661261,0.000459201372835118,0.000862487837730282,0.000866309147022201,1.0519084590136e-05,0.000446837497023937,0.000838347836084145,0.000860263246634842,1.03782047840805e-05,0.000584121515246045,0.000421719499791015,-0.000129324424810117,-0.000281546462400188,-0.000102736499391482,-0.000268552595105879,-8.22199072360951e-06
TW,TWN,Taiwan,Tainan City,2020-10-13,2020-10-12,216,93,2,0,0,0,0,0,0,0,0,0.000526523627747795,0.000364759489471136,0.000410722728305912,0.00078052160382748,0.000709508202069241,8.96031795471783e-06,0.000403596543638219,0.000766607721491979,0.000706023201221294,8.87911071225032e-06,0.000586352825304386,0.000423617206914836,-0.000107790126829477,-0.000248714775654752,-8.89593050351612e-05,-0.000239511017220107,-5.46614732943579e-06
TW,TWN,Taiwan,Tainan City,2020-10-14,2020-10-14,104,104,1,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.000392015781594804,0.000752337657222433,0.000594637237131965,7.89188809187195e-06,0.000388038165084799,0.000744571203270589,0.000592691840070553,7.84655615707987e-06,0.000592415062120627,0.000426530858505289,-8.4174586962937e-05,-0.000212707946069168,-7.1291180198571e-05,-0.000206410446125141,-2.40463129518113e-06
TW,TWN,Taiwan,Tainan City,2020-10-15,2020-10-14,192,88,2,0,0,0,0,0,0,0,0,0.000733568075117371,0.000454495055512161,0.000405583914032755,0.000784105320282444,0.00052278463682594,7.36593070201376e-06,0.000403433845410455,0.000779907142729003,0.000521732972251728,7.34142442301282e-06,0.000602748656955344,0.000430496207597471,-5.83053898010929e-05,-0.000174254971166771,-4.97865790547369e-05,-0.000170090521646339,9.70120513188571e-07
TW,TWN,Taiwan,Tainan City,2020-10-16,2020-10-15,187,99,2,0,0,0,0,0,0,0,0,0.000527227536341041,0.000390465475027695,0.000453111329518797,0.000880109332301598,0.000494114744649526,7.41386475198904e-06,0.000451985829714383,0.000877911662045622,0.000493564177935117,7.4010351196207e-06,0.000617736504030075,0.000435596347447668,-3.01428311136327e-05,-0.000133994090164371,-2.46967923561768e-05,-0.000131331524774736,4.67620612710046e-06
TW,TWN,Taiwan,Tainan City,2020-10-17,2020-10-17,100,100,1,0,0,0,0,0,0,0,0,0,0,0.000535309682022628,0.00104247096124019,0.000507760076998409,8.04441954819473e-06,0.000534739120770235,0.00104135685140378,0.000507480947064371,8.03791503491536e-06,0.000637558111467197,0.000441893946579043,1.36709223167725e-07,-9.25779731919791e-05,3.50391101125011e-06,-9.09315956886875e-05,8.70386234444056e-06
TW,TWN,Taiwan,Tainan City,2020-10-18,2020-10-18,107,107,1,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.000650909503524488,0.00126922338699494,0.000561386383855052,9.23491202393581e-06,0.000650765969806467,0.00126894277380375,0.000561315771811409,9.23326561059589e-06,0.0006620370184036,0.00044936614673567,3.19513551148951e-05,-5.08204605278582e-05,3.39880787970884e-05,-4.98245791372389e-05,1.29859171929258e-05
TW,TWN,Taiwan,Tainan City,2020-10-19,2020-10-18,196,89,2,0,0,0,0,0,0,0,0,0.000577825929938606,0.000400289883975074,0.000796917456632786,0.00155486362255405,0.000651294890419845,1.09354083937089e-05,0.000796917456632786,0.00155486362255405,0.000651294890419845,1.09354083937089e-05,0.000690487359853541,0.000457857095667705,6.4365788054479e-05,-9.70221860823268e-06,6.55534854990945e-05,-9.12138513357478e-06,1.73557557581925e-05
TW,TWN,Taiwan,Tainan City,2020-10-20,2020-10-20,111,111,1,0,0,0,0,0,0,0,0,0.000129215660938106,0.000253241678695999,0.00096765943048131,0.00188853482508008,0.000771909093157841,1.30590497449291e-05,0.00096765943048131,0.00188853482508008,0.000771909093157841,1.30590497449291e-05,0.000721573973948715,0.000466989462552545,9.59406081477511e-05,2.9545309337646e-05,9.66035442327519e-05,2.98695421812145e-05,2.15264853046813e-05
TW,TWN,Taiwan,Tainan City,2020-10-21,2020-10-21,102,102,1,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00115492268354021,0.00225449430220437,0.000915190001466039,1.54821324769597e-05,0.00115492268354021,0.00225449430220437,0.000915190001466039,1.54821324769597e-05,0.00075335605327598,0.000476201894027624,0.000124889794917909,6.54008941066832e-05,0.000125248139688292,6.55761715357185e-05,2.5101232720106e-05
TW,TWN,Taiwan,Tainan City,2020-10-22,2020-10-21,198,96,2,0,0,0,0,0,0,0,0,0.00035929864903708,0.000314876782030507,0.00134977758318731,0.00263499606298399,0.00107403304436258,1.80738725495886e-05,0.00134977758318731,0.00263499606298399,0.00107403304436258,1.80738725495886e-05,0.000783598372996606,0.000484825598390245,0.000149444375611418,9.66530499521757e-05,0.000149631958912154,9.67448110712439e-05,2.76436448277552e-05
TW,TWN,Taiwan,Tainan City,2020-10-23,2020-10-22,182,86,2,0,0,0,0,0,0,0,0,0.000312989045383412,0.000306675623929227,0.00154112441282591,0.00300869550080386,0.00123705515834355,2.06646000373432e-05,0.00154112441282591,0.00300869550080386,0.00123705515834355,2.06646000373432e-05,0.000809635327311326,0.000492049902109522,0.000167635788467213,0.000121549180224191,0.000167730882009278,0.000121595701879864,2.86795359740214e-05
TW,TWN,Taiwan,Tainan City,2020-10-24,2020-10-23,179,93,2,0,0,0,0,0,0,0,0,0.000474758664345624,0.000379788883039443,0.00171842920937878,0.0033550258126886,0.00139361559522496,2.30900291661507e-05,0.00171842920937878,0.0033550258126886,0.00139361559522496,2.30900291661507e-05,0.000829035999477352,0.00049713515881416,0.000177919950975716,0.000138704868561652,0.000177943873262053,0.000138716637235592,2.7833163512292e-05
TW,TWN,Taiwan,Tainan City,2020-10-25,2020-10-25,101,101,1,0.0099009900990099,0.0193092777830645,0.00682836903617056,0.000130471836207731,0.0099009900990099,0.0193092777830645,0.00682836903617056,0.000130471836207731,0.00362571468414447,0.00139112545612003,0.00187253179218999,0.00365609654668118,0.00153337056566322,2.51984474367176e-05,0.00187253179218999,0.00365609654668118,0.00153337056566322,2.51984474367176e-05,0.000839933972874898,0.000499515457147402,0.0001792690559262,0.000147012612540562,0.0001792690559262,0.000147012612540562,2.49077688368929e-05
TW,TWN,Taiwan,Tainan City,2020-10-26,2020-10-25,143,42,2,0.00699300699300699,0.0136580345505899,0.00384327313541095,7.35449273790263e-05,0.00699300699300699,0.0136580345505899,0.00384327313541095,7.35449273790263e-05,0.00265931251846745,0.00100174539657084,0.00199626327502675,0.00389789913168182,0.00164694280170279,2.68614205422329e-05,0.00199626327502675,0.00389789913168182,0.00164694280170279,2.68614205422329e-05,0.000841302371347144,0.000498887688563044,0.000171433974090907,0.000145838951424159,0.000171433974090907,0.000145838951424159,1.99547328997382e-05
TW,TWN,Taiwan,Tainan City,2020-10-27,2020-10-27,100,100,1,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00208526955314703,0.00407191625131934,0.00172688245088607,2.79871670883235e-05,0.00208526955314703,0.00407191625131934,0.00172688245088607,2.79871670883235e-05,0.000833085550230311,0.000495241116607722,0.000155057811601137,0.000135282074903339,0.000155057811601137,0.000135282074903339,1.32882494923886e-05
TW,TWN,Taiwan,Tainan City,2020-10-28,2020-10-27,199,99,2,0,0,0,0,0,0,0,0,0.000283105669191026,0.000277399182736706,0.00213864352914327,0.00417635799718762,0.00176872897558675,2.85337137723258e-05,0.00213864352914327,0.00417635799718762,0.00176872897558675,2.85337137723258e-05,0.000816437711424366,0.000488975014123412,0.000131477657659327,0.000115782655204028,0.000131477657659327,0.000115782655204028,5.47322307129342e-06
TW,TWN,Taiwan,Tainan City,2020-10-29,2020-10-28,196,97,2,0.00510204081632653,0.00997427389112943,0.00706385188786989,9.3580027244874e-05,0.00510204081632653,0.00997427389112943,0.00706385188786989,9.3580027244874e-05,0.000288912964969303,0.000283088600156612,0.00215839729591399,0.00421513389555773,0.00177109883994052,2.85072529584223e-05,0.00215815316591497,0.00421465745875211,0.0017708980824057,2.85030482079656e-05,0.000793342778535341,0.000480728578130245,0.000102878813848015,8.90072802661617e-05,0.000102838125514844,8.89738206770246e-05,-2.71542479599744e-06
TW,TWN,Taiwan,Tainan City,2020-10-30,2020-10-29,185,88,2,0.00540540540540541,0.0105657276042753,0.00691607633704785,9.16291538085938e-05,0.00540540540540541,0.0105657276042753,0.00691607633704785,9.16291538085938e-05,0.000535823637477036,0.000396830053440269,0.00214863407616772,0.00419623930353791,0.00173622811408219,2.79595649829905e-05,0.00214814464299141,0.00419528414038706,0.00173582563426271,2.79511352759499e-05,0.000766686079339494,0.000471446588333529,7.17008111314902e-05,5.71020864762044e-05,7.1619238935438e-05,5.70350065062919e-05,-1.03916533563095e-05
TW,TWN,Taiwan,Tainan City,2020-10-31,2020-10-30,182,94,2,0,0,0,0,0,0,0,0,0.000541711809317443,0.000401189641483077,0.00211497821085921,0.00413064340590793,0.00166882093900907,2.69765795797175e-05,0.00211402822795959,0.00412878944768938,0.00166803973134998,2.69602176371174e-05,0.000739825736198843,0.000462189847732302,4.04077364448707e-05,2.25750622243078e-05,4.02494059616005e-05,2.24448609477943e-05,-1.66847061126758e-05
TW,TWN,Taiwan,Tainan City,2020-11-01,2020-10-31,183,89,2,0,0,0,0,0,0,0,0,0.000773874013310633,0.00047945764142867,0.00206297957767972,0.00402917712695818,0.00157581170580214,2.56625034375746e-05,0.00206119437184171,0.00402569317262965,0.00157434366203605,2.56317561099518e-05,0.000715723990017913,0.000453975209583813,1.1119383775494e-05,-1.18551826501083e-05,1.08218494691596e-05,-1.20998566111242e-05,-2.09297302215386e-05
TW,TWN,Taiwan,Tainan City,2020-11-02,2020-11-01,166,77,2,0,0,0,0,0,0,0,0,0.000853606487409304,0.000528835207254794,0.00199839898743992,0.00390308825681144,0.00146595447917332,2.41405823014521e-05,0.00199515102546071,0.00389674963134011,0.00146328355449081,2.40846413287334e-05,0.000697458357572269,0.000447815890666912,-1.4478427617852e-05,-4.34879952854585e-05,-1.50197546143866e-05,-4.393314939921e-05,-2.26045321096737e-05
TW,TWN,Taiwan,Tainan City,2020-11-03,2020-11-02,154,77,2,0,0,0,0,0,0,0,0,0.000548747027620267,0.000438960513315464,0.00192630867536079,0.0037622855215319,0.00134857679567592,2.25339379828845e-05,0.00192058752050981,0.00375112028681054,0.00134387206889594,2.24354002015043e-05,0.000687349838989897,0.000444482377342976,-3.53891422970795e-05,-7.00253633184707e-05,-3.63426681055768e-05,-7.0809484448468e-05,-2.15146454057449e-05
TW,TWN,Taiwan,Tainan City,2020-11-04,2020-11-03,159,82,2,0,0,0,0,0,0,0,0,0.00044290902648596,0.000388133762603418,0.0018513147724472,0.00361577104282114,0.00123294287395301,2.09611048056411e-05,0.00184155799056234,0.00359672999906214,0.00122491949506958,2.07930597753305e-05,0.00068700603967035,0.000444539257063253,-5.11804205777988e-05,-8.96926609979194e-05,-5.27658625587719e-05,-9.09964312226866e-05,-1.77227898108318e-05
TW,TWN,Taiwan,Tainan City,2020-11-05,2020-11-04,140,58,2,0.00714285714285714,0.0139496540611004,0.00261708767178092,5.84287888768561e-05,0.00714285714285714,0.0139496540611004,0.00261708767178092,5.84287888768561e-05,0.000201207243460765,0.000278825833076749,0.00177790784721815,0.00347232279516106,0.00112767664630143,1.95326724401154e-05,0.00176179843785719,0.00344088415358914,0.00111442925628939,1.9255213518076e-05,0.000697127435755965,0.000448240887365412,-6.17877048249293e-05,-0.000101425244630126,-6.43910341890377e-05,-0.000103566062995553,-1.15931072639216e-05
TW,TWN,Taiwan,Tainan City,2020-11-06,2020-11-05,133,75,2,0.0075187969924812,0.0146810661384107,0.00277491020437823,6.19474142585926e-05,0.0075187969924812,0.0146810661384107,0.00277491020437823,6.19474142585926e-05,0,0,0.00171105603404685,0.0033416509568807,0.00104042107547553,1.8352181076195e-05,0.00168530452009794,0.00329139507233313,0.00101924461015407,1.79086522576612e-05,0.000717535989385495,0.000455525853329185,-6.73203628020602e-05,-0.000104733310588922,-7.14539513102745e-05,-0.000108132520199319,-3.71495780222481e-06
TW,TWN,Taiwan,Tainan City,2020-11-07,2020-11-06,152,77,2,0,0,0,0,0,0,0,0,0.000370644922164566,0.000363158029193413,0.00165584888127566,0.00323370053063088,0.000977304386708004,1.75083842380986e-05,0.00161599450257437,0.00315592191696563,0.000944530590567288,1.68219560329898e-05,0.000747300393591555,0.000466075639993844,-6.78551160673423e-05,-9.9751219849023e-05,-7.41999782112243e-05,-0.000104968845244793,5.26273392894036e-06
TW,TWN,Taiwan,Tainan City,2020-11-08,2020-11-07,148,71,2,0,0,0,0,0,0,0,0,0.000666159116863342,0.000493324113456417,0.00161809340604794,0.00315981491419114,0.000942981054806192,1.70811707140249e-05,0.00155837620453536,0.00304327260950667,0.000893873291688465,1.60526370174986e-05,0.000784914907362105,0.000479339023585092,-6.33842635653294e-05,-8.71622373945213e-05,-7.27958034875589e-05,-9.49017104670577e-05,1.45760916316393e-05
TW,TWN,Taiwan,Tainan City,2020-11-09,2020-11-08,146,75,2,0,0,0,0,0,0,0,0,0.00126274890723652,0.000685991983398006,0.00160360916969679,0.00313135850351308,0.000940353699190345,1.71350612636965e-05,0.00151697823914909,0.00296229217007377,0.000869113736361407,1.56429814446017e-05,0.000828447077111464,0.000494591962361352,-5.37832509440006e-05,-6.80371827475966e-05,-6.726821356012e-05,-7.91263887557556e-05,2.35162063535945e-05
TW,TWN,Taiwan,Tainan City,2020-11-10,2020-11-09,141,66,2,0,0,0,0,0,0,0,0,0.00120724346076459,0.000682637310700762,0.00161661550588519,0.00315656975240279,0.000969906143626054,1.77025152567745e-05,0.00149494182712395,0.00291911503947079,0.000869849174395668,1.56068799052102e-05,0.000875850092394386,0.000511023835670644,-3.91165444270014e-05,-4.38394550544923e-05,-5.77693605730639e-05,-5.91783867789857e-05,3.14740087873393e-05
TW,TWN,Taiwan,Tainan City,2020-11-11,2020-11-10,152,86,2,0,0,0,0,0,0,0,0,0.000185322461082283,0.000256815307421348,0.00165998180502525,0.00324104867546726,0.0010301228425718,1.87915791204284e-05,0.00149428203696033,0.00291767399954695,0.000893964502839853,1.59388232318718e-05,0.000925270629511832,0.000527885175820136,-1.96543403654838e-05,-1.62589672882721e-05,-4.4586066816142e-05,-3.67441255749234e-05,3.80238656259779e-05
TW,TWN,Taiwan,Tainan City,2020-11-12,2020-11-11,152,66,2,0,0,0,0,0,0,0,0,0.000463306152705708,0.000406004201218326,0.00173300540746077,0.00338342129699965,0.00111674822030459,2.03617523585384e-05,0.00151468917396436,0.00295736193710181,0.000937424806625005,1.66039259527239e-05,0.000975085689073064,0.000544475264890906,3.65822890231987e-06,1.27211908048431e-05,-2.84358910222646e-05,-1.36366339215111e-05,4.29249499479282e-05
TW,TWN,Taiwan,Tainan City,2020-11-13,2020-11-12,137,71,2,0,0,0,0,0,0,0,0,0.00289975144987573,0.00107250484274962,0.00183200919293658,0.00357650651628626,0.00122333948794202,2.23340262195773e-05,0.00155341141605707,0.00303280356753585,0.000994638510668483,1.75401321826516e-05,0.00102398123622251,0.00056021143799114,2.93600519434866e-05,4.10058502056693e-05,-1.04305144195487e-05,8.35132001686596e-06,4.61134737718251e-05
TW,TWN,Taiwan,Tainan City,2020-11-14,2020-11-13,136,65,2,0,0,0,0,0,0,0,0,0.00241749001471516,0.000986786672062791,0.0019499013190579,0.00380645825321484,0.00134143133790452,2.45863495793362e-05,0.00160548096774591,0.0031342980608833,0.0010589542462793,1.86627308263047e-05,0.00107093977978429,0.000574660182800403,5.53013188349932e-05,6.64083805163877e-05,7.85079386842597e-06,2.75134924318066e-05,4.76708120703637e-05
TW,TWN,Taiwan,Tainan City,2020-11-15,2020-11-14,137,72,2,0,0,0,0,0,0,0,0,0.000315324784528064,0.000356760766710924,0.00207702510820119,0.00405442550945854,0.00146128091918266,2.69641598493591e-05,0.00166439699704761,0.00324915331043304,0.0011233310035098,1.98727138865644e-05,0.00111502649861496,0.000587482365892699,7.89026564174008e-05,8.68212033320532e-05,2.45697929830881e-05,4.23695445247324e-05,4.77632369172496e-05
TW,TWN,Taiwan,Tainan City,2020-11-16,2020-11-15,136,64,2,0.00735294117647059,0.0143584186750738,0.00524389262886514,8.26734085498293e-05,0.00735294117647059,0.0143584186750738,0.00524389262886514,8.26734085498293e-05,0.000423594196759504,0.000415026755456072,0.00220241385243807,0.00429900258045442,0.00157282284640853,2.92956469230331e-05,0.00172312449560995,0.00336363665593419,0.00118109811068692,2.10678059359387e-05,0.00115515918420032,0.000598388841778115,9.76330577588123e-05,0.000100486117130413,3.80304447476666e-05,5.18748227152086e-05,4.65515153009887e-05
TW,TWN,Taiwan,Tainan City,2020-11-17,2020-11-16,127,63,2,0.0078740157480315,0.0153719081972501,0.00606234042666459,9.55374486076395e-05,0.0078740157480315,0.0153719081972501,0.00606234042666459,9.55374486076395e-05,0.000894254415381176,0.000619398171448131,0.0023153964257158,0.00451936401670139,0.00166674939868552,3.14120325444546e-05,0.0017752380873116,0.00346520860864832,0.00122667214742808,2.21549750030072e-05,0.00119000682998683,0.00060712650966841,0.000109235770115093,0.000106104426018954,4.68260083918774e-05,5.54512740980371e-05,4.41227000791659e-05
TW,TWN,Taiwan,Tainan City,2020-11-18,2020-11-18,107,107,1,0,0,0,0,0,0,0,0,0.000132872707945788,0.000260408419791826,0.00240733162528001,0.0046986476824079,0.00173594919642343,3.31724208642543e-05,0.00181604443139764,0.00354471167451791,0.00125650652213855,2.30649023513992e-05,0.0012178814486029,0.00061344637941511,0.000112387702969874,0.000103200162686473,5.02258762388806e-05,5.31802859189241e-05,4.04659599216399e-05
TW,TWN,Taiwan,Tainan City,2020-11-19,2020-11-19,104,104,1,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623,0.00247226719967156,0.00482524346462589,0.00177543791211579,3.44682234191203e-05,0.0018425844452101,0.00359637726406704,0.00126848853815109,2.37451678517283e-05,0.00123685956153729,0.000617099314128746,0.000106709667789163,9.20164040289621e-05,4.81955048588374e-05,4.56416712471006e-05,3.54797208857983e-05
TW,TWN,Taiwan,Tainan City,2020-11-20,2020-11-20,117,117,1,0.00854700854700855,0.0166800862899834,0.00702853550502083,0.000147208611127639,0,0,0,0,0.000361141206211629,0.000408588437885979,0.00250821117072132,0.00489527061295382,0.00178378883269421,3.52513519815134e-05,0.00185433925342959,0.00361919966470294,0.00126289696932074,2.4178614510642e-05,0.00124500696404046,0.000617898871789622,9.30516419439028e-05,7.37262491316152e-05,4.14763809472791e-05,3.39904538402389e-05,2.9011197376029e-05
TW,TWN,Taiwan,Tainan City,2020-11-21,2020-11-21,116,116,1,0,0,0,0,0,0,0,0,0.000367421922841396,0.000415693017859465,0.00251703584264996,0.0049123897837907,0.00176273334274985,3.5531067429348e-05,0.00185279669301502,0.00361608941139206,0.00124169509543212,2.43740478888676e-05,0.00124074616832969,0.000615746974386894,7.33351224081285e-05,5.02420705945307e-05,3.13999493279005e-05,1.97273486537191e-05,2.09532782857882e-05
TW,TWN,Taiwan,Tainan City,2020-11-22,2020-11-22,103,103,1,0.00970873786407767,0.018936178546626,0.0068510043501939,0.000150754278712777,0.00970873786407767,0.018936178546626,0.0068510043501939,0.000150754278712777,0.0087853855808116,0.00215984453340495,0.00250417098706706,0.00488720382448161,0.00171719971322265,3.53768690725026e-05,0.00184113581075992,0.00359325709638482,0.00120850490680295,2.43683295081803e-05,0.00122330101830422,0.000610728499873327,5.0292855771499e-05,2.40628111356866e-05,1.9668552524995e-05,4.56779935267197e-06,1.13569723506512e-05
TW,TWN,Taiwan,Tainan City,2020-11-23,2020-11-23,108,108,1,0,0,0,0,0,0,0,0,0.000536552649228706,0.000525670852328781,0.0024767703079644,0.00483367614148941,0.00165389499895699,3.48923568974681e-05,0.00182274869186858,0.00355732522387721,0.00116739492810554,2.42053886223387e-05,0.00119296906613947,0.000603144351781026,2.68956470414326e-05,-2.14239995475491e-06,7.91843409282989e-06,-9.8795365537564e-06,4.9370602544083e-07
TW,TWN,Taiwan,Tainan City,2020-11-24,2020-11-24,118,118,1,0,0,0,0,0,0,0,0,0.00071616137502984,0.000572832687359819,0.00244271305179091,0.00476718343626114,0.00158048926482156,3.42055772075672e-05,0.00180091554031352,0.00351469523174116,0.00112250886793524,2.39369364178076e-05,0.00115121636706001,0.000593492948415284,5.89690441848356e-06,-2.59099886003115e-05,-2.5214818473538e-06,-2.23329423672186e-05,-1.11108469238161e-05
TW,TWN,Taiwan,Tainan City,2020-11-25,2020-11-25,101,101,1,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00240915562548978,0.00470168950381877,0.0015047290575105,3.34473538301315e-05,0.00177822553002517,0.00347041761793083,0.00107777596328755,2.36144414623749e-05,0.00110060262443302,0.000582444615018323,-1.05185956969631e-05,-4.51181424342147e-05,-1.07264858641546e-05,-3.17854291439226e-05,-2.27094895173786e-05
TW,TWN,Taiwan,Tainan City,2020-11-26,2020-11-25,194,93,2,0,0,0,0,0,0,0,0,0.000583813763409472,0.000404436754118821,0.00238152450510876,0.00464778097062841,0.00143351486869405,3.2735221825499e-05,0.00175624437624381,0.00342754408663455,0.00103645496979678,2.32834856406968e-05,0.00104446517042227,0.000570736739202298,-2.11144442687594e-05,-5.83789940000267e-05,-1.63491461976299e-05,-3.77403332539934e-05,-3.34236322696989e-05
TW,TWN,Taiwan,Tainan City,2020-11-27,2020-11-27,109,109,1,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361,0.0023622184300969,0.00461013541361364,0.00137176700256901,3.21489396924519e-05,0.00173559091122653,0.00338727846663289,0.00100102281874443,2.29823519097878e-05,0.000986454391100066,0.000559072537291389,-2.58029020921776e-05,-6.51610566968068e-05,-1.95342969647473e-05,-4.01120461146148e-05,-4.23819628716042e-05
TW,TWN,Taiwan,Tainan City,2020-11-28,2020-11-28,149,149,1,0.00671140939597315,0.0131099050447362,0.00269117106439746,7.76134297147806e-05,0.00671140939597315,0.0131099050447362,0.00269117106439746,7.76134297147806e-05,0.000190331176246669,0.000263755601012722,0.00235146993156807,0.00458920506862696,0.00132279712973686,3.17409118149616e-05,0.00171636727755493,0.00334981784206135,0.000973257600301642,2.27449707755711e-05,0.0009300896926798,0.000548034899236835,-2.54501759164981e-05,-6.57337639142986e-05,-2.0794755534165e-05,-3.92078844168849e-05,-4.88685542707374e-05
TW,TWN,Taiwan,Tainan City,2020-11-29,2020-11-29,136,136,1,0,0,0,0,0,0,0,0,0.000207125103562552,0.000287025743409338,0.00234712864465482,0.0045807937836808,0.00128795295203421,3.15245977090243e-05,0.00169839196883389,0.00331480764800875,0.000954313197322474,2.25981807638258e-05,0.000878354976172955,0.00053803213590387,-2.16069438849292e-05,-6.09903411537967e-05,-2.07261205057817e-05,-3.55136217971772e-05,-5.24356816610862e-05
TW,TWN,Taiwan,Tainan City,2020-11-30,2020-11-30,111,111,1,0,0,0,0,0,0,0,0,0.00177642431163558,0.000929703985430856,0.00234620975767154,0.00457908027818075,0.00126741365357738,3.14958877108374e-05,0.00168204068793686,0.00328298349914294,0.000945013587614243,2.25712113592578e-05,0.000833373244080248,0.000529234543691522,-1.60838823532285e-05,-5.21792685406973e-05,-1.981247539611e-05,-2.95825467201657e-05,-5.29738538299598e-05
