ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,San José,2020-08-27,2020-08-27,260,260,1,0.00769230769230769,0.0106197164203132,0.00402182527342765,0.000125263017533343,0.00769230769230769,0.0106197164203132,0.00402182527342765,0.000125263017533343,0.00830765845070422,0.00131955267161527,0.0155459120049027,0.0143208557310372,0.0155516846866197,0.000238274028892166,0.0101556846322372,0.011164865608698,0.00920314959166542,0.000178336565310749,0.00928038525982301,0.00134353372251747,0.000223944947698336,0.000143770552503184,0.000174050933510984,0.000151809834382071,6.58692526008473e-05
CR,CRI,Costa Rica,San José,2020-08-28,2020-08-28,242,242,1,0.0206611570247934,0.0179219069117362,0.016078155951951,0.00024814083999058,0.0206611570247934,0.0179219069117362,0.016078155951951,0.00024814083999058,0.00612882314809358,0.00117428512322984,0.015864204479194,0.0145530804322311,0.015773769378315,0.000240490099162668,0.010410941447956,0.0113915852477519,0.0094000598628267,0.000180759336855085,0.00928591705123661,0.00135346446419949,0.000257127534518075,0.00017084850829769,0.000205462688945869,0.000169521157197642,4.60241557763511e-05
CR,CRI,Costa Rica,San José,2020-08-29,2020-08-29,297,297,1,0.0134680134680135,0.0131092311985217,0.0106148620165342,0.000205604933969807,0.00673400673400673,0.00930120942187458,0.00577814101129249,0.000152065042069451,0.00641520355006753,0.00108676384097507,0.0161775658898396,0.0147905879320847,0.0159874528969013,0.000242649271905968,0.0106567401586219,0.0116159378000512,0.00959059688604282,0.000183070738975677,0.00928773750744032,0.00136430576413967,0.000282009057897422,0.000191028302589499,0.000227066836412659,0.00018142989358152,2.96866062803935e-05
CR,CRI,Costa Rica,San José,2020-08-30,2020-08-30,288,288,1,0.0138888888888889,0.013516010642579,0.029583429076636,0.000344011242741078,0.0104166666666667,0.0117257982271012,0.0106190649557983,0.000208110592294449,0.012844673675858,0.00155422550275261,0.0164737265013081,0.0150269712918037,0.0161801576522604,0.000244615651933252,0.0108854785898561,0.0118297313806866,0.00977010479404246,0.000185140499700536,0.00929144130959228,0.00137649823066539,0.000296338681081652,0.000201480913151563,0.000237771729531013,0.0001869327830463,1.78801392016238e-05
CR,CRI,Costa Rica,San José,2020-08-31,2020-08-31,306,306,1,0.0196078431372549,0.0155346761450694,0.0140187252254244,0.000233576679635488,0.00980392156862745,0.0110394615937896,0.00861441099220871,0.00018360097369273,0.00794025900368655,0.00119590596470644,0.0167418159679104,0.0152553149708119,0.0163409611702767,0.000246256781682106,0.0110939423824829,0.0120270312480874,0.00993649956985604,0.000186872654004157,0.00930215892451924,0.00139037867799174,0.000298819154086535,0.000200435645045755,0.000238063935985147,0.000186224056980218,1.12061840734391e-05
CR,CRI,Costa Rica,San José,2020-09-01,2020-09-01,292,292,1,0.023972602739726,0.0175446724211605,0.0238942222850195,0.000314946490769773,0.0171232876712329,0.0148798914970808,0.0143227357153925,0.000245031681848286,0.00958734865332345,0.00134262224027531,0.0169735058171151,0.0154682993881098,0.0164627187776827,0.000247459567957947,0.0112836700386326,0.0122049509721515,0.0100908240223862,0.000188221146448682,0.00932330466622415,0.00140604801499301,0.00028955513056679,0.000187894955053185,0.000230189735545838,0.000180685118647205,9.66507209386574e-06
CR,CRI,Costa Rica,San José,2020-09-02,2020-09-02,260,260,1,0.00769230769230769,0.0106197164203132,0.00851394594488423,0.000193147340048163,0.00384615384615385,0.00752381227635062,0.00425697297244212,0.000136868675865196,0.0127090669014085,0.00162846467147191,0.0171637752208096,0.0156594387511975,0.0165423095602537,0.000248152357843472,0.0114597848472871,0.0123630795578572,0.0102364070322976,0.000189188562237575,0.00935770057411441,0.00142345388406428,0.000269643869317815,0.000165104145605678,0.000217350035841652,0.000172209573438692,1.28858857152324e-05
CR,CRI,Costa Rica,San José,2020-09-03,2020-09-03,264,264,1,0.0113636363636364,0.0127856579503383,0.012223539425014,0.000215444360034491,0.00757575757575758,0.0104594258206008,0.00883813128535717,0.000183510036511236,0.00782472613458529,0.00126860797124718,0.0173100795789626,0.0158227404430411,0.016580044131759,0.000248295056678915,0.0116293662425338,0.012503141033757,0.0103780121167819,0.00018981936663718,0.00940676723137398,0.00144234472816689,0.00024097918329476,0.000134379125574001,0.000203070799096295,0.000162992042325868,2.01416966895612e-05
CR,CRI,Costa Rica,San José,2020-09-04,2020-09-04,205,205,1,0.0341463414634146,0.0248598735103004,0.0289801497890093,0.000337256117383808,0.024390243902439,0.0211162745233654,0.0229523552447326,0.000301069643680276,0.00840866092074837,0.00149813403421714,0.0174149836275631,0.0159546410731768,0.0165818996001049,0.000247911338125557,0.0118009490855085,0.0126288332860921,0.0105223416914358,0.000190206646857046,0.00947112121657561,0.00146232792052904,0.000206236289620584,9.90744505339399e-05,0.000190701487814444,0.000155290800898824,3.05639515225488e-05
CR,CRI,Costa Rica,San José,2020-09-05,2020-09-05,200,200,1,0.02,0.0194026535408955,0.0152955283506602,0.000253130229202824,0.01,0.0137895689426595,0.00599449830921994,0.000159213405116311,0.00605706779537328,0.0012991287814016,0.0174845421411275,0.0160543675910813,0.0165566143006633,0.00024706885249524,0.0119831334305872,0.0127455234266895,0.0106764853404965,0.000190472635250322,0.00955031109930877,0.00148291313456881,0.000168469273303239,6.27427747338187e-05,0.000182942473455187,0.000151063424409011,4.31449649527492e-05
CR,CRI,Costa Rica,San José,2020-09-06,2020-09-06,220,220,1,0.0181818181818182,0.0176551308648923,0.018389888308999,0.000274130933688434,0.0136363636363636,0.0153251440031813,0.0136011230224067,0.000236326627147082,0.0101069379238393,0.00158305491484249,0.017527333974078,0.0161240696830293,0.0165149963012759,0.000245880231139561,0.0121808370648699,0.0128581539828184,0.0108454558292541,0.000190741376690192,0.00964300710786327,0.00150357104624825,0.000130919667694594,2.90058551665438e-05,0.000181149113731162,0.000151492709899672,5.68080305573373e-05
CR,CRI,Costa Rica,San José,2020-09-07,2020-09-07,235,235,1,0.0212765957446809,0.0184499510300186,0.0191012448534263,0.000280759900582458,0.00851063829787234,0.0117446277429188,0.00606074938872116,0.00015919713079356,0.0110016321102581,0.00158952477981747,0.0175550786992226,0.016169784207408,0.0164705407078467,0.000244505779872514,0.0123956902714812,0.0129712867861395,0.011032151113795,0.000191127560683341,0.00974733124135227,0.0015238148272913,9.69288136845811e-05,1.30365502732978e-06,0.000185336705474776,0.000156887848568136,7.06710958546863e-05
CR,CRI,Costa Rica,San José,2020-09-08,2020-09-08,196,196,1,0.00510204081632653,0.00997427389112943,0.00359199538838599,0.000124865956105615,0,0,0,0,0.00827646290111805,0.00151298892278886,0.0175794123366851,0.0162001290784686,0.016435045452868,0.00024312292422646,0.0126245714401936,0.0130880665177545,0.0112359343649052,0.000191718769005027,0.00986087688909959,0.00154323461128126,6.92728526459167e-05,-1.78773512309512e-05,0.000194131098817752,0.000166587888767939,8.38627191641975e-05
CR,CRI,Costa Rica,San José,2020-09-09,2020-09-09,188,188,1,0.0212765957446809,0.0206276723423319,0.0182376874604775,0.000286983889097038,0.0212765957446809,0.0206276723423319,0.0182376874604775,0.000286983889097038,0.0117115737905695,0.00184484332581485,0.0176118661470802,0.0162259805463494,0.0164201828971716,0.000241925691183498,0.012859621660257,0.0132094459572923,0.011452394670957,0.000192560108477554,0.00998130291999665,0.00156156972677828,5.02977613529443e-05,-2.66435390978871e-05,0.000205042569620533,0.000179063759029184,9.57559481037772e-05
CR,CRI,Costa Rica,San José,2020-09-10,2020-09-10,222,222,1,0.0135135135135135,0.0151880253774287,0.0193052230115364,0.000277658117768537,0.00900900900900901,0.0124292512635425,0.0116223085090822,0.000216278674660013,0.00960602323619134,0.00154015652947471,0.0176596471088012,0.0162578286745759,0.016433153549893,0.000241083422739877,0.0130870280115233,0.0133329312138812,0.0116719892781412,0.000193634810918562,0.010105985639786,0.00157866830905337,4.07772468730185e-05,-2.47910083686567e-05,0.000214346487669129,0.000191607931117571,0.000105810737201734
CR,CRI,Costa Rica,San José,2020-09-11,2020-09-11,206,206,1,0.0242718446601942,0.0210150434049765,0.0226139690178915,0.000298088981978877,0.0194174757281553,0.0188431255090601,0.0150424022887375,0.00024405731577096,0.00931959918716278,0.00157647210667076,0.0177252833374237,0.016304455286686,0.0164776766822595,0.000240735867503765,0.0132898338130702,0.0134531051436174,0.0118819626908366,0.000194874402332271,0.0102328840164555,0.00159454152151669,4.01235327160375e-05,-1.31562697339692e-05,0.00021778339708049,0.000200912891723338,0.000113762152857792
CR,CRI,Costa Rica,San José,2020-09-12,2020-09-12,206,206,1,0,0,0,0,0,0,0,0,0.0112676056338028,0.00173603757023403,0.0178073205534673,0.0163723226717266,0.0165527208653555,0.000240966508986774,0.0134504775924358,0.0135632484482713,0.0120685137958143,0.000196179922200458,0.0103597940928358,0.00160926266352213,4.66644298982114e-05,6.28742734659106e-06,0.000211606754594319,0.000203842994426705,0.000119464497495423
CR,CRI,Costa Rica,San José,2020-09-13,2020-09-13,233,233,1,0.0171673819742489,0.016678690369157,0.0127901685941521,0.000230505986139871,0.0171673819742489,0.016678690369157,0.0127901685941521,0.000230505986139871,0.0163802196438543,0.00195965434780912,0.0178997115873128,0.016463916999493,0.0166546365930673,0.000241809080430078,0.0135531179205278,0.0136553433699473,0.0122186374049231,0.000197429921186864,0.0104847323289511,0.00162295367247835,5.7438814681697e-05,3.06826475367737e-05,0.000192904608174418,0.000197747715188017,0.000122900181266466
CR,CRI,Costa Rica,San José,2020-09-14,2020-09-14,257,257,1,0.0389105058365759,0.023642689717206,0.0348308350656115,0.00035909300916131,0.0389105058365759,0.023642689717206,0.0348308350656115,0.00035909300916131,0.00726581712497205,0.00124444975283782,0.0179921799409714,0.0165773006292063,0.0167746639322285,0.0002432178044109,0.0135854077080175,0.0137214635966489,0.0123209736600594,0.000198493934563885,0.0106054142672304,0.00163570699442481,6.8794600714389e-05,5.66030798934136e-05,0.000160139377970648,0.0001808398825257,0.000124089563021803
CR,CRI,Costa Rica,San José,2020-09-15,2020-09-15,227,227,1,0.00440528634361234,0.00861516351645047,0.00354164545133012,0.000118727290636237,0.00440528634361234,0.00861516351645047,0.00354164545133012,0.000118727290636237,0.00816772782815615,0.00141470733591382,0.0180742507332823,0.0167075721760045,0.0169039316596187,0.000245103598546724,0.0135431749823203,0.0137572859557619,0.012370676305466,0.000199290728915417,0.0107184382341946,0.00164749140648221,7.70640977003391e-05,8.06247937411824e-05,0.000113925553677213,0.000153046939084829,0.000122855885699663
CR,CRI,Costa Rica,San José,2020-09-16,2020-09-16,205,205,1,0.0195121951219512,0.0189341286568959,0.0201557251454304,0.000273360568215276,0.0146341463414634,0.016438175450644,0.016058410558019,0.000244508556971969,0.00959988788452106,0.00159977648515634,0.0181361658939039,0.0168478245071131,0.0170321499266902,0.000247327982907953,0.013430106932292,0.0137618704463681,0.0123680717953036,0.000199773829419064,0.0108193976869221,0.00165816121248031,7.94197975171167e-05,9.98327294662096e-05,5.71798201281148e-05,0.000116013752860407,0.000118902007856013
CR,CRI,Costa Rica,San José,2020-09-17,2020-09-17,199,199,1,0.0201005025125628,0.0194991543814614,0.0162950889282597,0.000253011581559225,0.0201005025125628,0.0194991543814614,0.0162950889282597,0.000253011581559225,0.00929434474869522,0.00159025772283329,0.0181710710345429,0.0169903994399547,0.0171501057838426,0.000249726791884739,0.0132578320188115,0.0137384217762635,0.0123194816295778,0.000199945458929931,0.0109030254226017,0.00166744908979455,7.42979495198624e-05,0.000112071516930511,-5.33363237643942e-06,7.29198231235401e-05,0.000111690234357688
CR,CRI,Costa Rica,San José,2020-09-18,2020-09-18,192,192,1,0.0364583333333333,0.0265113065920032,0.0319233787373598,0.000369280159510265,0.0208333333333333,0.020202502457207,0.0210990309128198,0.000301889019509651,0.0121571534469978,0.00184927711391312,0.0181761619532434,0.0171286936246289,0.0172514041081544,0.000252140283025201,0.0130447111910776,0.0136948915735861,0.0122364186247706,0.000199867385446044,0.0109632083987027,0.00167501156164074,6.14735666293568e-05,0.00011644720713316,-6.76277335596954e-05,2.79841381593783e-05,0.000100569050977819
CR,CRI,Costa Rica,San José,2020-09-19,2020-09-19,203,203,1,0.0147783251231527,0.0165989134079301,0.0150629266807112,0.000254732422882885,0.00985221674876847,0.0135867961873671,0.00802308752678707,0.000186572164594216,0.0140845070422535,0.00194304585442053,0.0181540118850116,0.0172585966539028,0.0173332557092535,0.000254428458885565,0.0128131826795465,0.0136422493747239,0.0121333106141597,0.000199631090323945,0.0109935665607588,0.00168046516289355,4.23833829498125e-05,0.000113103186031022,-0.000123322540163535,-1.42211317939013e-05,8.48057053012832e-05
CR,CRI,Costa Rica,San José,2020-09-20,2020-09-20,209,209,1,0.0143540669856459,0.0161258605323098,0.0126368259160791,0.000230826532466145,0.00478468899521531,0.00935535623581309,0.00452479078236659,0.000138689230852116,0.0110863198995956,0.00171362633344202,0.018110149605534,0.0173781284616967,0.0173957021194424,0.000256478007492385,0.0125857575530528,0.0135925784430976,0.0120246066029682,0.000199335288742548,0.0109890687317386,0.00168356080914459,1.96616107604256e-05,0.000103506364535648,-0.000166608359160784,-4.93945095152041e-05,6.39424107513667e-05
CR,CRI,Costa Rica,San José,2020-09-21,2020-09-21,228,228,1,0.0131578947368421,0.0147910057853002,0.015358832402224,0.000245280025432894,0.0043859649122807,0.00857746094141031,0.00367613462532752,0.000120709112680505,0.0102949535779701,0.00157228609566737,0.0180515090827012,0.0174875102526803,0.0174406044545844,0.000258213121755035,0.0123813820773444,0.0135566128556823,0.0119219575614223,0.000199058769096022,0.0109465509624391,0.00168422215148205,-3.79027509683829e-06,8.94454658276177e-05,-0.000193632150829314,-7.47864573406162e-05,3.80187880407471e-05
CR,CRI,Costa Rica,San José,2020-09-22,2020-09-22,201,201,1,0.0099502487562189,0.0137213088828851,0.00975064469597541,0.000208082640394624,0,0,0,0,0.0171180931744312,0.00216062787217504,0.0179863393958076,0.0175888295057562,0.0174734281497977,0.000259604028994913,0.0122135736173067,0.0135422359809709,0.0118335382450403,0.000198846571101186,0.0108657015146955,0.00168260623363343,-2.49710830160452e-05,7.35463705179168e-05,-0.000202755552497555,-8.9088925043886e-05,7.71730462890193e-06
CR,CRI,Costa Rica,San José,2020-09-23,2020-09-23,214,214,1,0.0186915887850467,0.0181454220492968,0.024349028108637,0.000319308974774121,0.014018691588785,0.0157517672505386,0.0190477191658719,0.000283183861440617,0.0130832387691075,0.00181959856268003,0.017920395383795,0.017684666769862,0.0174999577045883,0.000260653344638881,0.0120881475511914,0.0135528182938693,0.0117620206155129,0.000198690931294239,0.0107499460128665,0.00167918794385199,-4.1779275124651e-05,5.83086534576126e-05,-0.000194947411270027,-9.29101690108116e-05,-2.5513234955857e-05
CR,CRI,Costa Rica,San José,2020-09-24,2020-09-24,222,222,1,0.027027027027027,0.0213314869658183,0.0277059430317231,0.000339542421407955,0.0225225225225225,0.0195179184204084,0.0251104554663291,0.000323678429994343,0.0120358514724712,0.00171008059406878,0.0178569123315272,0.017777294746133,0.017525154226265,0.000261384435143759,0.0120023756161356,0.0135858752090277,0.0117044666645235,0.000198526302505617,0.0106055547398226,0.00167464966639219,-5.32082702860426e-05,4.56250196850973e-05,-0.000173722595823666,-8.86586600411741e-05,-5.96089431466797e-05
CR,CRI,Costa Rica,San José,2020-09-25,2020-09-25,184,184,1,0.016304347826087,0.0182987435747807,0.0157375642273531,0.00025429431219186,0.0108695652173913,0.0149820778122195,0.0106606037797638,0.000209834061179898,0.00777341645501424,0.00151009673529667,0.0177963213819813,0.0178682842159215,0.0175528452971177,0.000261834957951086,0.0119493575272448,0.0136366640025718,0.0116556493749484,0.00019827245748771,0.010441580808001,0.00166985288260549,-5.96150838383901e-05,3.65982646440451e-05,-0.000143970858716955,-7.96102065352261e-05,-9.19976254596224e-05
CR,CRI,Costa Rica,San José,2020-09-26,2020-09-26,210,210,1,0.00952380952380953,0.0131360808939101,0.0107964695829099,0.000215816800793939,0.00476190476190476,0.00931091349954401,0.00520622575412931,0.000150289820660442,0.00929981804703821,0.00154437982920907,0.017734930298294,0.0179575408971748,0.0175835641288902,0.000262037570786558,0.011916212395965,0.0136961566050077,0.0116068657209272,0.000197818536336586,0.0102690269549882,0.0016657783355832,-6.25365512066598e-05,3.13103349079621e-05,-0.000111590859514626,-6.96234803401628e-05,-0.00012000696279174
CR,CRI,Costa Rica,San José,2020-09-27,2020-09-27,216,216,1,0.0231481481481482,0.0200536621560792,0.0184277384521714,0.000269810924153731,0.0231481481481482,0.0200536621560792,0.0184277384521714,0.000269810924153731,0.00773656020630827,0.00139642162188246,0.0176684580159958,0.0180446913480142,0.0176156052602949,0.000262019452725089,0.0118896572799819,0.0137555619766946,0.0115497153014306,0.000197072976019508,0.0100988103671033,0.00166333588142601,-6.38418444509041e-05,2.91668009517402e-05,-8.19541328937424e-05,-6.2040376665279e-05,-0.000141290099222642
CR,CRI,Costa Rica,San José,2020-09-28,2020-09-28,215,215,1,0.0186046511627907,0.0180618247651132,0.0116184800530451,0.000228862913435945,0.013953488372093,0.0156790216201223,0.00956065606738142,0.000207824261096034,0.00972029359254116,0.00156367951187332,0.0175944095241905,0.0181302799265624,0.0176469266625804,0.000261815257766044,0.0118590865551738,0.0138087062245285,0.0114792104618951,0.000195999526063847,0.00994071514919981,0.00166329132052699,-6.53216452695104e-05,2.89164187971004e-05,-5.90811770221448e-05,-5.90546305242054e-05,-0.000154164394249283
CR,CRI,Costa Rica,San José,2020-09-29,2020-09-29,193,193,1,0.0155440414507772,0.0174521748457741,0.0101015828859614,0.000200579117954676,0.00518134715025907,0.0101289106907012,0.00470309111988979,0.000137234628372566,0.00886802295253,0.00158623366533188,0.0175124324608654,0.0182159462487117,0.0176743045807697,0.000261452171085438,0.011817163905307,0.0138529185246932,0.0113927904127348,0.00019461124018187,0.00980230319780565,0.00166618512334935,-6.79938204882688e-05,2.90578126969163e-05,-4.51639409807216e-05,-6.15383671296911e-05,-0.00015794046917681
CR,CRI,Costa Rica,San José,2020-09-30,2020-09-30,194,194,1,0.0154639175257732,0.0173629217142545,0.0185244295734694,0.000267068961669717,0.0103092783505155,0.014213829718938,0.0120174059086618,0.000215819787711929,0.00681508405270332,0.00140317910959583,0.0174272212095318,0.0183059015837417,0.017697057205453,0.000260975070693637,0.0117625156666364,0.0138908948447533,0.0112933763968739,0.000192999422795899,0.00968830018386016,0.00167231240478693,-7.16151869992338e-05,2.8650496531324e-05,-3.99766582498655e-05,-6.85150446082756e-05,-0.00015287575932708
CR,CRI,Costa Rica,San José,2020-10-01,2020-10-01,164,164,1,0.024390243902439,0.023608712632896,0.024717796122353,0.000316783935931517,0.0182926829268293,0.0205095383215433,0.0193862664520366,0.000281312611336832,0.0115080728272071,0.00193724637481642,0.017351532585729,0.0184086092758781,0.0177198365933141,0.000260462001869979,0.0117005331323707,0.0139311230910975,0.0111887093001875,0.000191319354174494,0.00960029150402702,0.00168168994597913,-7.4131466042048e-05,2.783188269939e-05,-4.14707324790161e-05,-7.78233457934703e-05,-0.000140214883995667
CR,CRI,Costa Rica,San José,2020-10-02,2020-10-02,160,160,1,0.03125,0.0269599429150345,0.0322843016491429,0.00034422136819299,0.01875,0.0210173797161665,0.0215824398735493,0.000282996213207438,0.00802282046710644,0.00165083911582131,0.0173007939657158,0.0185339177902895,0.017749520476277,0.000260003080769636,0.0116408342173613,0.0139852252045531,0.0110896519505168,0.000189760098633286,0.00953668566918918,0.00169407758322431,-7.23560554296953e-05,2.76593912311458e-05,-4.58963631006137e-05,-8.6202295068399e-05,-0.000122056880966499
CR,CRI,Costa Rica,San José,2020-10-03,2020-10-03,178,178,1,0.00561797752808989,0.0109800601880064,0.0292349689830281,0.000349539581056445,0,0,0,0,0.0102800712319896,0.00177868282733809,0.0172981024004189,0.0186955157605223,0.0178010253166108,0.000259739935997418,0.0115991148705087,0.0140688218674287,0.01101133661951,0.000188548315546004,0.00949399375919602,0.00170907071294581,-6.17259359294893e-05,3.09033427193251e-05,-4.84237349122109e-05,-8.97297803200943e-05,-0.000100802767984539
CR,CRI,Costa Rica,San José,2020-10-04,2020-10-04,186,186,1,0.010752688172043,0.0148218558094183,0.00593788474084992,0.0001713556152005,0.010752688172043,0.0148218558094183,0.00593788474084992,0.0001713556152005,0.00979791794243723,0.00168903567139499,0.0173659524538808,0.018906225459266,0.0178909493151375,0.000259816686287536,0.0115910840036208,0.0141960969183534,0.010967912211452,0.00018787739083464,0.00946731693741779,0.00172612950093884,-3.8076178384957e-05,4.06704420928515e-05,-4.46670919254947e-05,-8.52163750738507e-05,-7.88997019636701e-05
CR,CRI,Costa Rica,San José,2020-10-05,2020-10-05,199,199,1,0.0251256281407035,0.0217447462250111,0.0210135290295257,0.000284236434760933,0.0251256281407035,0.0217447462250111,0.0210135290295257,0.000284236434760933,0.00879388003145778,0.00154724133526754,0.0175246002384552,0.0191770398653731,0.0180357529464352,0.000260373555851427,0.0116322464589705,0.0143789441294961,0.010971864050088,0.00018789819731335,0.00945129046327145,0.00174467648405998,2.02796293163193e-06,6.02413942775819e-05,-3.08195743894263e-05,-7.01543937744647e-05,-5.85021224223679e-05
CR,CRI,Costa Rica,San José,2020-10-06,2020-10-06,163,163,1,0.0122699386503067,0.0169003080298815,0.007927667430648,0.000184562079585502,0,0,0,0,0.00748239436619718,0.0015847046493143,0.0177866868349779,0.0195140805826457,0.0182472713379211,0.000261507782407054,0.0117342383130707,0.014623883839684,0.0110316259538421,0.000188682465563352,0.00944107161044746,0.00176413428127111,5.9910937574364e-05,9.17023554113505e-05,-4.71289226096118e-06,-4.36250738386204e-05,-4.12047622354508e-05
CR,CRI,Costa Rica,San José,2020-10-07,2020-10-07,192,192,1,0.00520833333333333,0.0101815273352697,0.00553983820537433,0.000150265545745462,0.00520833333333333,0.0101815273352697,0.00553983820537433,0.000150265545745462,0.0129046530491852,0.00189956846744951,0.0181540555042539,0.0199168023437854,0.0185290371145182,0.000263255009532952,0.0119033211741322,0.014931611483913,0.0111500467377346,0.000190224679066019,0.00943337997788065,0.00178404010571499,0.000133753819754143,0.000134866753534027,3.37980069602473e-05,-6.44376040881614e-06,-2.78185876910628e-05
CR,CRI,Costa Rica,San José,2020-10-08,2020-10-08,143,143,1,0.013986013986014,0.0192472456407752,0.0143087613126401,0.000252843613035983,0.00699300699300699,0.0136580345505899,0.00722310516554703,0.000180288622058947,0.00935613682092555,0.00189261360491632,0.0186158045675429,0.0203764157997231,0.0188738310479667,0.000265562176775857,0.0121395923427376,0.0152965397763367,0.0113247374985955,0.000192442250915714,0.00942555100759478,0.00180394578172336,0.000219168433637842,0.000187385095281616,8.3126354229372e-05,3.91809246797799e-05,-1.85224435990666e-05
CR,CRI,Costa Rica,San José,2020-10-09,2020-10-09,154,154,1,0.012987012987013,0.0178814940107662,0.0116319591636562,0.000208263388526948,0.012987012987013,0.0178814940107662,0.0116319591636562,0.000208263388526948,0.0104186764422149,0.00195467477916993,0.0191453166882471,0.0208748956583981,0.0192601265366015,0.000268262600617882,0.0124333275562471,0.0157053671554219,0.0115448155775763,0.000195159550000737,0.00941684798808218,0.00182356595308352,0.000307869047971373,0.000243183536665109,0.000139035447623071,8.89131596777075e-05,-1.28576285189731e-05
CR,CRI,Costa Rica,San José,2020-10-10,2020-10-10,122,122,1,0.00819672131147541,0.0159993017797116,0.00991988448214454,0.000210596407767486,0.00819672131147541,0.0159993017797116,0.00991988448214454,0.000210596407767486,0.0123239436619718,0.00234266618365688,0.0197060735653335,0.0213882152148046,0.019657561857917,0.000271115716278241,0.0127696128578764,0.016141401667157,0.0117962576002376,0.000198170440919542,0.00940756800509099,0.00184273108652768,0.000390020185242118,0.000294435423796589,0.000196421475709255,0.000138057564797604,-9.95815538779986e-06
CR,CRI,Costa Rica,San José,2020-10-11,2020-10-11,124,124,1,0.0161290322580645,0.0221722862313382,0.0203347973001794,0.000279756485544385,0.00806451612903226,0.0157422976270391,0.00958011702198914,0.000193070748685126,0.00531055183560379,0.00153056783696492,0.0202544993959383,0.021888580749496,0.0200293374617461,0.000273824753571305,0.0131292484693125,0.01658640231957,0.0120627047147297,0.000201258175682456,0.00939871102844548,0.00186134885747119,0.000454983192913851,0.000332264085885145,0.000249500335057001,0.000181806777440293,-8.76323913766181e-06
CR,CRI,Costa Rica,San José,2020-10-12,2020-10-12,140,140,1,0.05,0.0361019680887118,0.0574620376504259,0.000491863861092403,0.0285714285714286,0.0275965941938441,0.0302778913621986,0.000362152460049206,0.00689026243793698,0.00163202955210542,0.0207466917971277,0.022347166055542,0.0203389551669555,0.000276075798410709,0.0134908613489439,0.0170215129113727,0.0123280134086543,0.000204215585298025,0.00939137623796868,0.00187936370886472,0.000493334160358288,0.000348613971505746,0.00029277050597887,0.000216064575802032,-8.28256207979656e-06
CR,CRI,Costa Rica,San José,2020-10-13,2020-10-13,133,133,1,0.0225563909774436,0.0252349781530116,0.0170963615575889,0.000274231653922745,0.0075187969924812,0.0146810661384107,0.00567976536781289,0.00015897857544097,0.00885616730687153,0.0018968072404836,0.0211433390279508,0.0227378945142887,0.0205548829803753,0.000277577211168266,0.0138340857579871,0.0174299114556412,0.0125781562774681,0.000206865241610814,0.00938623340267811,0.00189669797404014,0.000498213920616154,0.000337640977642845,0.000321794097309156,0.000238018256622241,-7.85776253375576e-06
CR,CRI,Costa Rica,San José,2020-10-14,2020-10-14,171,171,1,0.0350877192982456,0.0275785559839267,0.0336544998713847,0.000363635751900129,0.0233918128654971,0.0226538571003073,0.0194971227556871,0.000278797252763014,0.00967249278805362,0.00176694691072644,0.0214155442164584,0.0230400185337718,0.0206558758030531,0.000278097795226477,0.0141412879002921,0.0177968474365348,0.0128027067676841,0.000209065398235095,0.00938300408795952,0.00191318710476117,0.000466623274819258,0.000297007459181071,0.000333615926259083,0.000246328211514761,-7.09115327254383e-06
CR,CRI,Costa Rica,San José,2020-10-15,2020-10-15,140,140,1,0.0285714285714286,0.0275965941938441,0.0194747652251124,0.000268178527906983,0.0285714285714286,0.0275965941938441,0.0194747652251124,0.000268178527906983,0.012451520718514,0.00219568372874139,0.0215479357720445,0.0232404727777065,0.020633926075048,0.000277498271307404,0.0143997026944315,0.0181107423822628,0.0129956512903999,0.000210715017369016,0.00938017322559234,0.00192855519799745,0.00040043651396623,0.000228966589741085,0.000327729189697399,0.00024180595213727,-6.11246041497289e-06
CR,CRI,Costa Rica,San José,2020-10-16,2020-10-16,127,127,1,0.0236220472440945,0.0264127718210884,0.0254452032655741,0.000338613059403792,0,0,0,0,0.0109927859841979,0.002186854945212,0.0215383060419336,0.0233335500889557,0.0204929572925709,0.000275727617465018,0.0146006920117307,0.0183612435328041,0.0131538717047716,0.000211726955031525,0.0093751886521601,0.00194238691900041,0.000305372079433349,0.000139232572442311,0.000305179858975722,0.000226269017422333,-5.39655882181445e-06
