ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DK,DNK,Denmark,Hovedstaden,2020-06-20,2020-06-20,409,0.00733496332518337,0.00826964322216681,0.00759050711562994,0.000153076447514653,0.00733496332518337,0.00826964322216681,0.00759050711562994,0.000153076447514653,0.00193791743087518,0.00050707024276172,0.00628391647726495,0.00770623618993371,0.00578866420869881,0.000129640786191964,0.00501658766091858,0.00686241321835573,0.00467879816382062,0.00011512952049549,0.00171504439976639,0.000496448194598203,7.24663057150686e-07,-9.09498225089347e-06,-1.46069832229973e-05,-5.42805611461515e-06,-5.13675636840149e-06
DK,DNK,Denmark,Hovedstaden,2020-06-21,2020-06-21,407,0.00737100737100737,0.00831012941350566,0.00605688313990612,0.000142694412455265,0.00245700245700246,0.00480971667212209,0.00163774931745293,7.43651390475891e-05,0.001258169363576,0.000410735808160814,0.00630380194781191,0.00776011064734726,0.0058670191623431,0.000130662468440687,0.00496708705977217,0.00685191407017003,0.00469281170399236,0.000115094781536569,0.00172854219123359,0.000499137154090612,7.168338987882e-06,1.54212048135287e-05,-2.6752509826221e-05,-2.39062619340801e-06,1.72454883668888e-07
DK,DNK,Denmark,Hovedstaden,2020-06-22,2020-06-22,381,0.0078740157480315,0.00887497533564059,0.00523266943630698,0.000131284600611655,0.005249343832021,0.0072559658543556,0.00369857488087792,0.000110459726611513,0.00116122265507941,0.000408536102625996,0.00632777866330571,0.00781294547006509,0.00596779102988959,0.000131859017438496,0.00491886946459326,0.00683450137981734,0.00472009216434164,0.00011508624788154,0.00174728951438967,0.000502167749642985,1.29953236348802e-05,4.03450095134143e-05,-3.57343581569232e-05,3.72128041481919e-06,5.51811459719838e-06
DK,DNK,Denmark,Hovedstaden,2020-06-23,2020-06-23,324,0.0154320987654321,0.0134218048321975,0.0141463963954666,0.000212350901651138,0.00925925925925926,0.0104290252579481,0.00925208511627673,0.000172157670240687,0.00226747481794794,0.000615596237556276,0.006359619132041,0.00786873354683324,0.00609140566268994,0.000133253671135724,0.00487901423415814,0.00681707879701974,0.00476462363381771,0.000115185460501384,0.00177126818973183,0.000505573861562204,1.85973501534229e-05,6.4923033832121e-05,-4.06603174751805e-05,1.28839108719016e-05,1.08360422530484e-05
DK,DNK,Denmark,Hovedstaden,2020-06-24,2020-06-24,382,0.00261780104712042,0.00512407566892163,0.00195191734671483,8.00219571748436e-05,0.00261780104712042,0.00512407566892163,0.00195191734671483,8.00219571748436e-05,0.00208108811178416,0.000544492838990913,0.00640440973210971,0.00793197237822475,0.00623809075780715,0.000134869092282329,0.00485458367818158,0.00680664555129772,0.00482986582681099,0.000115471158445294,0.00180024211378882,0.000509363722629231,2.50090360812111e-05,8.89373035224586e-05,-4.06048931437457e-05,2.52106752428504e-05,1.60722059379621e-05
DK,DNK,Denmark,Hovedstaden,2020-06-25,2020-06-25,371,0.00269541778975741,0.00527579714631094,0.00177891241957476,7.64724995487469e-05,0.00269541778975741,0.00527579714631094,0.00177891241957476,7.64724995487469e-05,0.00137783221065524,0.000449773408227144,0.00646841705899372,0.00800709867551171,0.00640839991781716,0.000136725241645771,0.00485257867976089,0.0068099646540303,0.00491895113015248,0.000116017958831035,0.00183361984720334,0.000513517123248166,3.35600390364337e-05,0.000112424820368818,-3.4850374045882e-05,4.06768993249167e-05,2.11423879393891e-05
DK,DNK,Denmark,Hovedstaden,2020-06-26,2020-06-26,322,0.0062111801242236,0.00858132342275203,0.0103801683171659,0.000183609772940803,0.0062111801242236,0.00858132342275203,0.0103801683171659,0.000183609772940803,0.0017989557281383,0.000550155739619451,0.00655605117887082,0.00809611174533228,0.0066010208932332,0.000138807386051055,0.00487781267559688,0.00683159121162227,0.00503323151664087,0.000116871127370217,0.00187014249548816,0.00051793870243616,4.53557836009778e-05,0.000135392780755731,-2.3129164220283e-05,5.90722254700421e-05,2.58496826202948e-05
DK,DNK,Denmark,Hovedstaden,2020-06-27,2020-06-27,343,0.00291545189504373,0.00570584492336751,0.00426148308472449,0.000121204719587856,0.00291545189504373,0.00570584492336751,0.00426148308472449,0.000121204719587856,0.00180675892087217,0.00053337084529573,0.00666903542352535,0.00819846881247656,0.00681180476871092,0.00014106017529471,0.00493226331178888,0.00687324392197931,0.00517104913024816,0.000118027045115598,0.00190798900298216,0.000522483143785474,6.08722459522405e-05,0.000157464267727971,-5.80395799721365e-06,7.97062377093007e-05,2.99078019580947e-05
DK,DNK,Denmark,Hovedstaden,2020-06-28,2020-06-28,416,0.00240384615384615,0.004705785675943,0.00142708329003862,6.6367687543593e-05,0.00240384615384615,0.004705785675943,0.00142708329003862,6.6367687543593e-05,0.00111728060671723,0.000380987416346328,0.00680406333731843,0.00830919678432866,0.00703220748597791,0.000143362709517302,0.00501398651657562,0.00693302070583275,0.00532737135781197,0.000119430596218429,0.00194464647801178,0.000526936038811589,7.93807790021212e-05,0.000177402742681388,1.58528419970597e-05,0.000101213198911722,3.28928272703517e-05
DK,DNK,Denmark,Hovedstaden,2020-06-29,2020-06-29,353,0.0028328611898017,0.00554443587162508,0.00382335062989169,0.000111710497661692,0,0,0,0,0.000885311871227364,0.000369777694340055,0.00695245913315189,0.00841917294614124,0.00724916105675421,0.000145532886286348,0.00511636328516934,0.00700436775644032,0.00549251479166642,0.000120948513445633,0.0019770549526469,0.000531024605873237,9.88066668518157e-05,0.000192959232344045,3.95581751685333e-05,0.000121315192974785,3.42977938191791e-05
DK,DNK,Denmark,Hovedstaden,2020-06-30,2020-06-30,337,0.00890207715133531,0.0100285259003492,0.00880010391339748,0.000162491317182063,0.00593471810089021,0.00820050581796165,0.00428196590740908,0.00011360447109581,0.00169692855930765,0.000525427570911953,0.007100186540397,0.00851547385444946,0.00744570890288951,0.000147337596836106,0.005228234267803,0.00707652783282078,0.00565293626519785,0.000122383807345416,0.00200204996911415,0.000534464935476738,0.000115962801381214,0.000201269690847059,6.22750982702378e-05,0.00013717840639781,3.36346425542219e-05
DK,DNK,Denmark,Hovedstaden,2020-07-01,2020-07-01,332,0.00903614457831325,0.0101788693909627,0.00886001664315751,0.000171080018191234,0.00301204819277108,0.00589460845027699,0.00364105826189995,0.000109960383614119,0.00582216704482212,0.000975652892178809,0.00722911202575792,0.00858265796987265,0.00760212777755006,0.000148511265666511,0.00533507924758577,0.00713561532794765,0.00579216495690692,0.000123491540846852,0.00201678282335785,0.000537000211650778,0.0001267824944607,0.000198954643288817,8.04167613041471e-05,0.000145535637792408,3.05271626924179e-05
DK,DNK,Denmark,Hovedstaden,2020-07-02,2020-07-02,273,0.010989010989011,0.0123664951042441,0.0113188638932874,0.000204978147327238,0.010989010989011,0.0123664951042441,0.0113188638932874,0.000204978147327238,0.00155343827671914,0.000555448602607728,0.00732001067322642,0.00860528625080956,0.00769912719600575,0.000148799340366897,0.00542073286745266,0.00716635337631249,0.00589276479053755,0.000124007702434249,0.00201895963054353,0.000538413710313921,0.0001273265823926,0.000183017717128759,9.04866986426306e-05,0.000143255545649447,2.48028558425609e-05
DK,DNK,Denmark,Hovedstaden,2020-07-03,2020-07-03,300,0.01,0.0112591358941486,0.0110979490107581,0.000188653390540951,0.00666666666666667,0.00920850946464776,0.00891158654718246,0.000169238952104195,0.000423948372509303,0.000276915796136382,0.00735484415385114,0.0085699342515013,0.00772014208985662,0.000147991268916881,0.00546962424750651,0.00715416200729181,0.00593884049143244,0.000123687722307303,0.00200737986961444,0.000538582149949562,0.000114301455054297,0.000151389553524283,8.95601559529374e-05,0.000127965226864046,1.65651444387136e-05
DK,DNK,Denmark,Hovedstaden,2020-07-04,2020-07-04,341,0.00879765395894428,0.00991141133036557,0.0150098680281926,0.000225906997905868,0.00879765395894428,0.00991141133036557,0.0150098680281926,0.000225906997905868,0.00642087821043911,0.00100757620558042,0.007320333599209,0.00846796575701698,0.00765451039938788,0.00014596238186596,0.00546941809557104,0.00708804480687544,0.0059186461254072,0.000122352307636158,0.0019820462860413,0.000537475197522255,8.60450436484279e-05,0.000103717152234995,7.59052631659025e-05,9.85457945992038e-05,6.23330133825316e-06
DK,DNK,Denmark,Hovedstaden,2020-07-05,2020-07-05,349,0.0114613180515759,0.0111673336987248,0.00939572469143428,0.000171277504971499,0.00573065902578797,0.007919352708573,0.00435068638719535,0.000116846895004935,0.00117709136664367,0.000428157458435679,0.00720940094693695,0.00829668045840627,0.00749874404435616,0.000142694156112998,0.00541210522048038,0.00696145787545364,0.00582570208559265,0.000119904004489395,0.00194428973155474,0.000535173001813128,4.28236356308434e-05,4.15971646003251e-05,4.92903225518397e-05,5.55312156543721e-05,-5.46087018202734e-06
DK,DNK,Denmark,Hovedstaden,2020-07-06,2020-07-06,333,0.00900900900900901,0.0101484411601741,0.0110205826926884,0.000196064103313587,0.00900900900900901,0.0101484411601741,0.0110205826926884,0.000196064103313587,0.00106378451980767,0.000416774013334183,0.00702380833250508,0.00806137389389026,0.00725873706645228,0.000138304819830531,0.00529659628883818,0.00677504930090977,0.00566124349373178,0.000116370978436688,0.00189654297410153,0.000531839933264704,-1.27297013153194e-05,-3.11619727395377e-05,1.13936701725293e-05,1.3845380889884e-06,-1.7584499168769e-05
DK,DNK,Denmark,Hovedstaden,2020-07-07,2020-07-07,338,0.014792899408284,0.0128700477889184,0.0105909169032897,0.000180810264619099,0.0118343195266272,0.0115285920004522,0.00775666406405158,0.000154958335179895,0.00137919505161533,0.000470237344545246,0.00677365476317826,0.00777461828273147,0.00694875787547169,0.000133033539842239,0.00512865804795243,0.00653646614615267,0.00543391491728114,0.000111901854683316,0.00184206369005768,0.000527709643027136,-7.59095437632778e-05,-0.000108894983679728,-3.44035332722231e-05,-5.97083399376308e-05,-2.91198555500278e-05
DK,DNK,Denmark,Hovedstaden,2020-07-08,2020-07-08,338,0.00591715976331361,0.00817631617527724,0.00372445114286099,0.000107717381152465,0.0029585798816568,0.00579012568598161,0.00135085849794265,6.49495738072142e-05,0.00192823608316566,0.000556685956357438,0.00647650954501321,0.00745524460485672,0.00659044735387645,0.000127224962541361,0.00492047365479161,0.0062598572424838,0.00515920296476171,0.00010675821282678,0.00178444770138961,0.000523042028804469,-0.000140583521368868,-0.000184779973688217,-8.33765354435091e-05,-0.000122260304295973,-3.9085321525653e-05
DK,DNK,Denmark,Hovedstaden,2020-07-09,2020-07-09,305,0.00655737704918033,0.00905804854929441,0.00900390787324056,0.000182889060675747,0.00655737704918033,0.00905804854929441,0.00900390787324056,0.000182889060675747,0.0012006465019626,0.000461228041278639,0.00615592948767857,0.0071270607387102,0.00621064274644246,0.000121302091197374,0.00468973394457782,0.00596499473043582,0.00485785584848553,0.000101293543834474,0.00172723680689943,0.000518104039188408,-0.000199819111028761,-0.00025158322390236,-0.000129981717154782,-0.000180164107157818,-4.66905104525015e-05
DK,DNK,Denmark,Hovedstaden,2020-07-10,2020-07-10,301,0,0,0,0,0,0,0,0,0.00112301717280427,0.000449039835848294,0.00583718449546739,0.00681489570174108,0.00583726293328627,0.00011570246361211,0.00445617827315278,0.00567382166885536,0.00455255789710772,9.5898003396754e-05,0.00167345088469713,0.000513130531596943,-0.000247191517290268,-0.000302874577683602,-0.000168873303736376,-0.000227681371383245,-5.1432566890695e-05
DK,DNK,Denmark,Hovedstaden,2020-07-11,2020-07-11,184,0,0,0,0,0,0,0,0,0.00160747091243111,0.000686961230697072,0.0055452141533364,0.00654249765541133,0.00549703030472194,0.000110840953971753,0.00424003092662845,0.00540841207052955,0.00426604050380729,9.0961333862368e-05,0.00162540143295224,0.000508321900034571,-0.000277364465600092,-0.000333618956605704,-0.000195345715641988,-0.000259943596964228,-5.3148049767084e-05
DK,DNK,Denmark,Hovedstaden,2020-07-12,2020-07-12,297,0.00673400673400673,0.00930120942187458,0.00727246749636278,0.000167164783969734,0.00673400673400673,0.00930120942187458,0.00727246749636278,0.000167164783969734,0.00167104320840296,0.000553144479704843,0.0053011343763479,0.00632952314376951,0.00521196777010262,0.000107057828581582,0.00405912363255022,0.00518843152801156,0.00401819260560492,8.68306321384004e-05,0.00158442878018469,0.000503812751378556,-0.000287112326026198,-0.000341128216058276,-0.00020624544271466,-0.000273841814687811,-5.20190323194734e-05
DK,DNK,Denmark,Hovedstaden,2020-07-13,2020-07-13,315,0,0,0,0,0,0,0,0,0.00130079842109985,0.000473125596638574,0.00512008261208845,0.00618938643365169,0.00499736379099244,0.000104584078795223,0.0039265622942134,0.00502817843264318,0.00382370060911165,8.37600104763263e-05,0.00155085998967457,0.000499659633767696,-0.000275595358514968,-0.000325232347413209,-0.000200349292289838,-0.000268369051361581,-4.85339500638524e-05
DK,DNK,Denmark,Hovedstaden,2020-07-14,2020-07-14,577,0.00519930675909879,0.00586814646283603,0.00443490301376413,9.57126496292816e-05,0,0,0,0,0.00180946791862285,0.000411898150463769,0.00500936676981969,0.00612759845005752,0.00486019978084704,0.000103513929510404,0.00384920934344361,0.00493532809287341,0.003690717632729,8.18909091907446e-05,0.00152416706333363,0.000495844629427536,-0.000244523795865588,-0.000288374595504902,-0.000178544051891332,-0.000244747555338784,-4.33801063426642e-05
DK,DNK,Denmark,Hovedstaden,2020-07-15,2020-07-15,390,0,0,0,0,0,0,0,0,0.00112241572830298,0.000394890896095791,0.00496834536641562,0.00614166322779608,0.0047989545325823,0.000103800754414578,0.00382687685056287,0.00490999250675836,0.00361996548866107,8.12339182202253e-05,0.00150309440560778,0.000492274827275427,-0.000197930686877159,-0.000235281368976694,-0.000143809515669157,-0.000206315059970743,-3.73570668819429e-05
DK,DNK,Denmark,Hovedstaden,2020-07-16,2020-07-16,330,0.00303030303030303,0.00593027905756059,0.00314152088062416,0.000102672563317489,0.00303030303030303,0.00593027905756059,0.00314152088062416,0.000102672563317489,0.000899011087803416,0.000384333451530058,0.00498869380533849,0.00622140142614959,0.00480421284993589,0.000105264741538427,0.00385279279703106,0.00494485643637903,0.00360529840121499,8.16715281150733e-05,0.00148579795750667,0.000488771732603595,-0.000141415115021483,-0.00017217501389173,-0.000100564246020286,-0.00015787658264879,-3.12754878650759e-05
DK,DNK,Denmark,Hovedstaden,2020-07-17,2020-07-17,281,0.0106761565836299,0.0120163241837732,0.00656413879756557,0.000151944255489052,0.0106761565836299,0.0120163241837732,0.00656413879756557,0.000151944255489052,0.00191146881287726,0.000607166835868841,0.00505674586048988,0.00635104211985308,0.0048612471077708,0.000107630349367478,0.00391506086803236,0.00502689974582517,0.00363523293117592,8.2986893323686e-05,0.00147025919088589,0.000485118424056032,-8.14113821410858e-05,-0.000105963866158523,-5.41616764326819e-05,-0.000105134595438561,-2.58570403443906e-05
DK,DNK,Denmark,Hovedstaden,2020-07-18,2020-07-18,311,0,0,0,0,0,0,0,0,0.00113952322348329,0.000446430319064223,0.00515438487173597,0.00651056054969295,0.00495105175033948,0.000110549781383867,0.00399791505074806,0.00513868487118849,0.00369418148522103,8.48860927018244e-05,0.00145441472698136,0.00048106260328978,-2.44582507686553e-05,-4.34860032938579e-05,-1.02014303003598e-05,-5.4001853397314e-05,-2.16690088672221e-05
DK,DNK,Denmark,Hovedstaden,2020-07-19,2020-07-19,333,0.00600600600600601,0.00829871281145658,0.00862280814783082,0.000174165814500869,0,0,0,0,0.00123772940674349,0.000450200388436669,0.00526242252965509,0.00667879098043279,0.00505362019698013,0.00011365383262819,0.00408430576714766,0.00526084636612666,0.00376478953621447,8.70350425117428e-05,0.00143643925716937,0.000476364752183737,2.3723319594441e-05,9.37606766461497e-06,2.6290578822376e-05,-9.81851214953045e-06,-1.90701220841986e-05
DK,DNK,Denmark,Hovedstaden,2020-07-20,2020-07-20,331,0.00604229607250755,0.00834870368427257,0.0073698437813151,0.000165152387088822,0.00604229607250755,0.00834870368427257,0.0073698437813151,0.000165152387088822,0.00277422108408024,0.000673487018557483,0.00536268120987122,0.00683564207110398,0.0051507753406737,0.00011659854533195,0.00415816767183145,0.00537451916919553,0.003830873893888,8.91095965306654e-05,0.00141498411847903,0.000470840303697368,5.88857400085885e-05,4.84292599711096e-05,5.14930547313056e-05,2.33593768598323e-05,-1.81971574757659e-05
DK,DNK,Denmark,Hovedstaden,2020-07-21,2020-07-21,320,0.009375,0.0105587712689712,0.00840859069724966,0.000178433329000082,0.009375,0.0105587712689712,0.00840859069724966,0.000178433329000082,0.00158947414896905,0.000518805874619006,0.00543996335128282,0.00696438298366561,0.00522754952091964,0.000119099930814847,0.00420610850769435,0.00546339046826719,0.00387860381682064,9.08265106224429e-05,0.00138931037386972,0.000464389963884936,7.8602997477868e-05,7.14324980562228e-05,6.32052761885797e-05,4.31063880265955e-05,-1.89640052896753e-05
DK,DNK,Denmark,Hovedstaden,2020-07-22,2020-07-22,310,0.00967741935483871,0.010897712978457,0.0104610112012005,0.000190738595793947,0.00967741935483871,0.010897712978457,0.0104610112012005,0.000190738595793947,0.000957199507725967,0.000409197486574682,0.00548281927157167,0.00705248478651595,0.00527319962702378,0.000120947788432919,0.00421880443153487,0.00551501477419574,0.00389812113770635,9.19654921226719e-05,0.00135938710461193,0.000457030382236092,8.23542443721966e-05,7.81644628479818e-05,6.10019390839682e-05,4.88037894152267e-05,-2.10684754824573e-05
DK,DNK,Denmark,Hovedstaden,2020-07-23,2020-07-23,342,0.0087719298245614,0.00988255883131762,0.00757791748255679,0.000163056670513356,0.0087719298245614,0.00988255883131762,0.00757791748255679,0.000163056670513356,0.00185322461082283,0.000540962421151321,0.00548471994244203,0.00709293987689266,0.00528217807579913,0.000122029733256378,0.0041912012653368,0.00552132517766817,0.00388394532444808,9.23824845287397e-05,0.00132584160965748,0.000448897313655436,7.13290136586908e-05,7.01551613380552e-05,4.60233995507405e-05,4.14520655453596e-05,-2.40695968714027e-05
