ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,Sharjah,2020-12-17,2020-12-15,114,43,3,0.0350877192982456,0.0337766950017001,0.0368985180572731,0.000204343072436609,0.0175438596491228,0.0240998768411264,0.0159384564153125,0.00013575433013317,0.00176056338028169,0.000921410377119458,0.0152746680705762,0.0207168377189949,0.0142513596975054,0.000109310521510692,0.00705933506923069,0.0116319557386475,0.00663361982461609,6.26410609085362e-05,0.00306709686957051,0.0011656405574588,0.000140928351947561,0.000387598447479219,-8.09611184064465e-06,0.00016955355494369,3.52767219734552e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-18,2020-12-16,112,33,3,0.0267857142857143,0.0299016348251109,0.0244533567627417,0.000159594510918789,0.00892857142857143,0.0174213797031353,0.00540738789293692,7.57776382117861e-05,0.00090450962656674,0.000669754690385893,0.0151884383000856,0.0206111714566865,0.0144045703535405,0.000109989940610368,0.007068009440298,0.0116053968851624,0.00677818538908053,6.31991639324072e-05,0.00313676679756891,0.0011773004457078,8.26127081227258e-05,0.00033606067068844,-7.07824827016317e-06,0.000165520539801543,4.69654290390871e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-19,2020-12-17,112,36,3,0.00892857142857143,0.0174213797031353,0.00670461224330363,7.90136372517815e-05,0,0,0,0,0.0023258818968859,0.00107323258440122,0.0150621156717527,0.0204517612391978,0.0144942080624234,0.000110192291032968,0.00709821748680239,0.011587115294655,0.00691483379066537,6.36162010656465e-05,0.00320623291552036,0.00118926360214441,2.24486414058218e-05,0.000273001099510712,-4.44187751056218e-07,0.000159380846978757,5.5963116255441e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-20,2020-12-17,140,28,4,0.0142857142857143,0.0196566985974023,0.0151223490114084,0.000107034285377208,0.00714285714285714,0.0139496540611004,0.00962104139395207,8.56118512196766e-05,0.00339261848463041,0.00115554854440724,0.0149303619370843,0.0202632631343801,0.0145524972633153,0.000110042747825869,0.00716258771971218,0.0115883031161933,0.0070525592811421,6.39495318480083e-05,0.00327025870190451,0.00120055649259471,-3.1004756173227e-05,0.000208535174570788,1.26380931432052e-05,0.000152978993111816,6.15251418047442e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-21,2020-12-19,104,40,3,0.00961538461538462,0.0187549838461375,0.0124165228622666,0.000110331113858555,0.00961538461538462,0.0187549838461375,0.0124165228622666,0.000110331113858555,0.00557802259099149,0.0017237874763578,0.0148341469836914,0.0200770840429883,0.0146208483011733,0.000109720347642678,0.00727606686411384,0.0116255320085025,0.00720448572185733,6.42965931834025e-05,0.00332388288782023,0.0012102505346175,-6.817836187045e-05,0.000154261329073967,3.38414419738577e-05,0.000149217016579255,6.30334666017419e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-22,2020-12-20,115,47,3,0.00869565217391304,0.0169689025724735,0.0135133090072218,0.000120010273510083,0.00869565217391304,0.0169689025724735,0.0135133090072218,0.000120010273510083,0.00465291750503018,0.00149575290700509,0.0148139493123724,0.0199257356411316,0.0147427883144346,0.000109424253303871,0.00745304394005687,0.0117171070846165,0.00738539118917239,6.47742730345293e-05,0.00336282550069135,0.00121754327839448,-8.04349541118774e-05,0.000121137439635086,6.50419858662536e-05,0.000151409558360167,6.01327303105799e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-23,2020-12-21,125,38,3,0.008,0.0156168670868465,0.00606208590987355,7.7382157940075e-05,0,0,0,0,0.00516431924882629,0.00152198548673343,0.0149044952758568,0.0198393507433527,0.0149578602631813,0.000109349308257955,0.00770533306053475,0.0118807666502247,0.00760959750503257,6.55036412385907e-05,0.00338409009630106,0.00122185233150992,-6.1695465786562e-05,0.00011775009427932,0.00010766633188401,0.00016266294673608,5.28322044550925e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-24,2020-12-22,140,55,3,0.00714285714285714,0.0139496540611004,0.00608018981600683,7.76125463611293e-05,0,0,0,0,0.00427751695357329,0.00130652299834417,0.0151300450037275,0.019841326830537,0.015296111763118,0.000109657636251382,0.0080397458573477,0.0121298713919207,0.00788838465120463,6.65871241628868e-05,0.00338625972972319,0.0012228851449051,-9.73221605967839e-06,0.000148590234929584,0.000161956069508282,0.000185033210354016,4.1582155359047e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-25,2020-12-23,131,38,3,0.00763358778625954,0.0149043425566953,0.00623336704639867,7.9561695078282e-05,0,0,0,0,0.00484507042253521,0.00144463890472324,0.0155019363008049,0.0199456766453403,0.0157748558458777,0.000110460309209385,0.0084568716837144,0.0124710696769584,0.00822828444563111,6.80930866289665e-05,0.0033694602764157,0.00122062671260337,7.3303438175364e-05,0.000213441297242394,0.000226442366152001,0.00021890844249429,2.72045601492241e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-26,2020-12-24,129,36,3,0,0,0,0,0,0,0,0,0.00274819649604947,0.00109797554411591,0.0160188634664736,0.0201571806165171,0.0163978980200257,0.000111812405078868,0.00895099281764051,0.0129033660313146,0.00863033813219317,7.00480578457513e-05,0.00333531179739018,0.00121533155767588,0.000181416921564885,0.000307566792785065,0.000298067516321388,0.000262963141841846,1.08421825809438e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-27,2020-12-25,122,48,3,0.00819672131147541,0.0159993017797116,0.00343702566331398,5.97601851987616e-05,0.00819672131147541,0.0159993017797116,0.00343702566331398,5.97601851987616e-05,0.00293937538273117,0.00117424388070589,0.0166684887607246,0.0204714592988648,0.0171571578989305,0.000113714708271947,0.00951084843443932,0.0134182848227006,0.00909021104416551,7.24356024122262e-05,0.00328646939760738,0.00120744187726056,0.000305723629505532,0.000422718266292859,0.000372463595054246,0.000314287553718029,-6.23558170214267e-06
AE,ARE,United Arab Emirates,Sharjah,2020-12-28,2020-12-26,114,30,3,0.0263157894736842,0.0293841363627093,0.0285168082940778,0.000173397326820559,0.0175438596491228,0.0240998768411264,0.0160037631199637,0.000130732049711291,0.00199309061918682,0.0010076188432925,0.0174305554116636,0.0208771689868893,0.0180351184478466,0.000116122563701701,0.010121756905059,0.0140024503987498,0.00959951712348371,7.52072614192523e-05,0.00322615061323192,0.00119750047583484,0.000436101016548535,0.000548721688901994,0.000444785494167027,0.000369020989051887,-2.27791479099056e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-29,2020-12-27,111,33,3,0.036036036036036,0.0346725279840166,0.0383384606609797,0.000202522242486793,0.027027027027027,0.0301672781726452,0.0255121143921882,0.000166305157281858,0.00262358464512566,0.00117813733301529,0.0182798242116821,0.0213580910188938,0.0190081469627152,0.000118958924588676,0.0107665401783874,0.0146381049219821,0.0101466115525856,7.82863783590535e-05,0.00315782699945145,0.00118609709904559,0.000562554822637541,0.000675047783255642,0.000510201186308767,0.000422835674592173,-3.7710516141602e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-30,2020-12-27,143,32,4,0.034965034965035,0.0301070760916232,0.036996628915962,0.000169156197058785,0.020979020979021,0.0234892245702939,0.0184180556879515,0.000120497518666607,0.00216684723726977,0.000948615796708252,0.019189420494475,0.0218958545182019,0.020049555441857,0.000122128785906419,0.0114284465166763,0.0153066622914576,0.0107188892859259,8.15859552709794e-05,0.00308481746958586,0.00117380166533438,0.00067656258179125,0.000792240613123158,0.000564783443221432,0.000471750772453548,-5.02403766895546e-05
AE,ARE,United Arab Emirates,Sharjah,2020-12-31,2020-12-28,128,33,4,0.03125,0.0301421325137655,0.0366409555056889,0.000173898488326352,0.015625,0.0214849034782183,0.0168228042924183,0.000119037395656194,0.00220453153704838,0.0010172997039658,0.0201328112012154,0.0224713359302874,0.0211322856853533,0.000125528540872477,0.0120908318742406,0.0159890980357852,0.0113028013380058,8.50109907360743e-05,0.00301005865714545,0.00116111972392126,0.000771812483401756,0.000892904973245927,0.000605660031754373,0.000512419482062451,-5.99002698783763e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-05-22,2020-05-03,102,6,20,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0,0,0,0,0,0,0,0,0.00649833560631679,0.00186090965482126,,,,,
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-05-23,2020-05-04,102,4,20,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,0,0,0,0,0,0,0,0,0.00661636598597261,0.00187810864433886,,,,,
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-05-24,2020-05-05,101,4,20,0,0,0,0,0,0,0,0,0.00726005517641934,0.00200502946252147,0,0,0,0,0,0,0,0,0.00673269532939346,0.00189495175636373,,,,,
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-05-25,2020-05-06,103,4,20,0,0,0,0,0,0,0,0,0.00754019063878219,0.00202231566900757,0,0,0,0,0,0,0,0,0.00684593637935234,0.00191122320677396,,,,,
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-05-26,2020-05-07,103,5,20,0,0,0,0,0,0,0,0,0.00732394366197183,0.00198333094239918,0,0,0,0,0,0,0,0,0.00695457728742184,0.00192668968337413,,,,,
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-05-27,2020-05-08,101,4,20,0,0,0,0,0,0,0,0,0.0071830985915493,0.00196430721246706,0,0,0,0,0,0,0,0,0.00705703671005656,0.00194111000806965,,,,,
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-05-28,2020-05-10,100,6,19,0,0,0,0,0,0,0,0,0.00754019063878219,0.00202231566900757,0,0,0,0,0,0,0,0,0.00715186246265482,0.0019542637291299,0,0,0,0,0.000108921142723005
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-05-29,2020-05-10,103,3,20,0,0,0,0,0,0,0,0,0.00731842032587683,0.00196305508708032,0,0,0,0,0,0,0,0,0.00723759897914816,0.00196593220528592,0,0,0,0,0.000103538832195925
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-05-30,2020-05-11,101,6,20,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305,0,0,0,0,0,0,0,0,0.00731315949061887,0.00197595848271919,0,0,0,0,9.67440268709027e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-05-31,2020-05-12,103,7,20,0,0,0,0,0,0,0,0,0.00753033049783852,0.00200089302405173,0,0,0,0,0,0,0,0,0.00737764969675862,0.00198421867171949,0,0,0,0,8.86188862343805e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-01,2020-05-14,101,8,19,0,0,0,0,0,0,0,0,0.00747341189997126,0.00202365471500501,0,0,0,0,0,0,0,0,0.00743036031705221,0.00199062460138161,0,0,0,0,7.92971716050622e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-02,2020-05-15,104,6,19,0,0,0,0,0,0,0,0,0.00739087993306373,0.00198241891994856,0,0,0,0,0,0,0,0,0.00747069051385312,0.00199511221935719,0,0,0,0,6.89423006327608e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-03,2020-05-16,103,5,19,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687,0,0,0,0,0,0,0,0,0.00749799139831419,0.00199762226221692,0,0,0,0,5.76881559432276e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-04,2020-05-16,104,1,20,0,0,0,0,0,0,0,0,0.0076697810626133,0.00201919295228051,0,0,0,0,0,0,0,0,0.00751130041747596,0.00199805298551977,0,0,0,0,4.56169063879662e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-05,2020-05-16,106,2,21,0,0,0,0,0,0,0,0,0.00752085327498975,0.0019801338935346,0,0,0,0,0,0,0,0,0.00750923665164503,0.00199624676750097,0,0,0,0,3.2679526837693e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-06,2020-05-18,102,8,20,0,0,0,0,0,0,0,0,0.00746478873239437,0.00200216856513271,0,0,0,0,0,0,0,0,0.00748988118523863,0.00199196645838739,0,0,0,0,1.87052480800015e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-07,2020-05-19,103,7,20,0,0,0,0,0,0,0,0,0.0076697810626133,0.00201919295228051,0,0,0,0,0,0,0,0,0.00745079013549353,0.00198488993323888,0,0,0,0,3.40496974022009e-06
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-08,2020-05-19,104,1,21,0,0,0,0,0,0,0,0,0.0075945871306269,0.00199947269377159,0,0,0,0,0,0,0,0,0.00738913268375855,0.00197462543719117,0,0,0,0,-1.35929716824295e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-09,2020-05-19,106,2,22,0,0,0,0,0,0,0,0,0.00744853737811484,0.00196116558973634,0,0,0,0,0,0,0,0,0.00730205192062312,0.00196075689154391,0,0,0,0,-3.2656579615178e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-10,2020-05-21,102,7,21,0,0,0,0,0,0,0,0,0.00816901408450704,0.00209373915611248,2.85633324944338e-07,5.57080000595903e-07,1.83959384723153e-07,2.95717363573491e-09,0,0,0,0,0.00718671278544775,0.00194284706504806,4.76055541573896e-08,3.06598974538589e-08,0,0,-5.40979386713691e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-11,2020-05-21,105,3,22,0,0,0,0,0,0,0,0,0.00793108163544373,0.00203300026876422,8.58092170581878e-07,1.673617516761e-06,5.47826022440779e-07,8.8067908741532e-09,0,0,0,0,0.00704111073572802,0.00192055587620838,1.43015361763646e-07,9.13043370734633e-08,0,0,-7.8020985986168e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-12,2020-05-22,105,6,22,0,0,0,0,0,0,0,0,0.00793108163544373,0.00203300026876422,1.9881556816589e-06,3.8776426848505e-06,1.26707954143345e-06,2.03694021136664e-08,0,0,0,0,0.00686428852568968,0.00189367582215956,3.31359280276483e-07,2.11179923572242e-07,0,0,-0.000104265443258159
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-13,2020-05-23,103,4,22,0,0,0,0,0,0,0,0,0.00808813275693766,0.00207309358807797,4.1249969930936e-06,8.04531978358056e-06,2.6227671417916e-06,4.21636915897042e-08,0,0,0,0,0.00665681523274401,0.00186220779634374,6.87499498848933e-07,4.37127856965267e-07,0,0,-0.000132329150458254
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-14,2020-05-24,103,4,22,0,0,0,0,0,0,0,0,0.00808813275693766,0.00207309358807797,8.04518811760961e-06,1.56912850606633e-05,5.10906644817545e-06,8.21341338656218e-08,0,0,0,0,0.0064211755112221,0.00182643197106712,1.34086468626827e-06,8.51511074695908e-07,0,0,-0.000161326195422741
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-15,2020-05-25,102,3,22,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072,1.50199231216674e-05,2.92948025194103e-05,9.52429330716032e-06,1.53114795037592e-07,0,0,0,0,0.00616187180803437,0.00178693884062782,2.50332052027791e-06,1.58738221786005e-06,0,0,-0.000190030018764792
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-16,2020-05-26,101,3,22,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179,2.69985360153452e-05,5.26579857320214e-05,1.71001369687303e-05,2.74907249701328e-07,0,0,0,0,0.00588551012236392,0.00174465257313458,4.45215044840014e-06,2.81936293066786e-06,0,0,-0.000216867110513972
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-17,2020-05-26,104,3,23,0,0,0,0,0,0,0,0,0.00552333609500138,0.00170693453214124,4.69051549832157e-05,9.1483959136168e-05,2.96783401605371e-05,4.77120161700365e-07,0,0,0,0,0.00560065526765038,0.00170083204308243,7.67451046877231e-06,4.85508568968272e-06,0,0,-0.000240075911346273
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-18,2020-05-27,103,4,23,0,0,0,0,0,0,0,0,0.00557802259099149,0.0017237874763578,7.88346557182774e-05,0.000153759619416253,4.98319782501659e-05,8.01120852896246e-07,0,0,0,0,0.00531697420335468,0.00165693961312128,1.28077500061031e-05,8.09414978478874e-06,0,0,-0.000257885720389166
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-20,2020-05-28,105,6,23,0,0,0,0,0,0,0,0,0.00382879803090387,0.00141546301027931,0.000202469770538069,0.000394899352462662,0.000127712699257188,2.05318204139445e-06,0,0,0,0,0.00479142113627414,0.00157495465254413,3.30574622574959e-05,2.08483220192327e-05,0,0,-0.000310899016078311
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-21,2020-05-29,102,3,23,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,0.000309819122973821,0.00060427569938738,0.00019520510928044,3.13824219157535e-06,0,0,0,0,0.00456565272826861,0.00153948074856876,5.02956558093686e-05,3.16826738053775e-05,0,0,-0.000309253797158915
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-22,2020-05-30,105,6,23,0,0,0,0,0,0,0,0,0.0035901684617509,0.00137751154235466,0.000460256124972642,0.000897691531039476,0.000289631390227429,4.6563211425643e-06,0,0,0,0,0.00437158836157966,0.00150888660649164,7.42060336418291e-05,4.66845161533782e-05,0,0,-0.000298380574409117
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-23,2020-05-31,101,2,23,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813,0.000664409412621348,0.00129587765921681,0.000417545791653885,6.71279787003465e-06,0,0,0,0,0.00421127138996429,0.00148356670081764,0.000106235146101001,6.67409424475257e-05,0,0,-0.000279039788733271
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-24,2020-05-31,105,4,24,0,0,0,0,0,0,0,0,0.0028715985231779,0.00122641571899238,0.000932901553899594,0.00181955298072524,0.000585436652509632,9.4119945263215e-06,0,0,0,0,0.00408435264439807,0.00146352608021174,0.000147666066486063,9.26263853915158e-05,0,0,-0.000252717103875385
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-25,2020-06-01,102,4,24,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013,0.00127516844568548,0.00248712210318331,0.000798979440043226,1.28451687441359e-05,0,0,0,0,0.00398878035195369,0.00144847953774535,0.000199388964994533,0.000124857910298843,0,0,-0.000221365641900166
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-26,2020-06-01,105,3,25,0,0,0,0,0,0,0,0,0.004004418668876,0.00145451188858563,0.00169801461270282,0.00331185721623072,0.00106212048476702,1.70757823769003e-05,0,0,0,0,0.00392156572336139,0.00143797030992317,0.000249257473694125,0.000155734630918306,0,0,-0.000144975902152125
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-27,2020-06-01,106,1,26,0,0,0,0,0,0,0,0,0.00396554081772187,0.00144041852587998,0.00220392405840414,0.00429860352144721,0.00137602762274051,2.21226304756788e-05,0,0,0,0,0.00387955029201693,0.00143149734116415,0.000315684155905053,0.000196803752243346,0,0,-0.000114350406041945
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-28,2020-06-02,103,5,26,0,0,0,0,0,0,0,0,0.00390461581369405,0.00144343704823229,0.00278945313541337,0.00544064442330516,0.00173812019586838,2.79442442368217e-05,0,0,0,0,0.00386008687889312,0.00142863034769695,0.000388199501740122,0.000241414800940158,0,0,-8.52502471144246e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-29,2020-06-02,104,1,27,0,0,0,0,0,0,0,0,0.00386633526650097,0.00142931316851472,0.00344410452772781,0.0067175051281224,0.00214136632197767,3.44275922883766e-05,0,0,0,0,0.00386141469669383,0.00142907904223681,0.000463282519184411,0.000287303421720631,0,0,-5.83094488784097e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-06-30,2020-06-03,101,3,27,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052,0.00415018660423088,0.00809467799216633,0.00257426815880128,4.13878393171124e-05,0,0,0,0,0.00388283694144578,0.00143273529332548,0.000536214175055215,0.000331471917715275,0,0,-3.35859504920489e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-02,2020-06-03,102,1,28,0.00980392156862745,0.0191209083686488,0.00631412101508189,0.000101500405791963,0,0,0,0,0.00380281690140845,0.00143167446501777,0.00561808903357724,0.0109577291895452,0.00346620880291872,5.57289331358343e-05,0,0,0,0,0.00398745766986452,0.00144999693281893,0.00072382009798196,0.000444538227145916,0,0,-2.20447014861319e-07
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-03,2020-06-03,104,2,29,0.00961538461538462,0.0187549838461375,0.00602828239454869,9.69194454204033e-05,0,0,0,0,0.00372825186412593,0.00140365494529486,0.00632516052069599,0.0123368174422999,0.00389081828520194,6.25562452556979e-05,0,0,0,0,0.00407223621058335,0.00146394700834589,0.000771190984665529,0.00047144963340582,0,0,2.5111747870326e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-04,2020-06-06,101,5,27,0.0099009900990099,0.0193092777830645,0.00625338569816682,0.000100527148846094,0,0,0,0,0.00355669369753877,0.00139171673355419,0.00698098621645581,0.0136159429960924,0.00428054979067195,6.88229199151637e-05,0,0,0,0,0.00417915334703344,0.00148160481432729,0.000796177026341946,0.000484087027988573,0,0,4.99338425027511e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-05,2020-06-06,104,3,28,0.00961538461538462,0.0187549838461375,0.00594084484366118,9.55178730101018e-05,0,0,0,0,0.00345208505937586,0.00135085479060422,0.0075674091274466,0.0147596889599746,0.00462444525974561,7.43527544496206e-05,0,0,0,0,0.00430729437184678,0.00150288686418118,0.000796325998672204,0.000481054177312872,0,0,7.45345821589446e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-06,2020-06-06,106,2,29,0.00943396226415094,0.0184028015418055,0.00585236185605391,9.4099416793252e-05,0,0,0,0,0.00338569880823402,0.00132492094226692,0.00807369270086999,0.0157471123786263,0.00491635051643695,7.90467736393785e-05,0,0,0,0,0.00445428500954768,0.00152746601153346,0.000771598028857031,0.000462497365743214,0,0,9.88117188089743e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-07,2020-06-07,103,5,29,0.00970873786407767,0.018936178546626,0.00584326890382996,9.39536419864356e-05,0,0,0,0,0.00348626411936968,0.00136420619550723,0.00849648995321094,0.0165716845106282,0.00515485478677962,8.28822609788741e-05,0,0,0,0,0.00461615048948698,0.00155473953718677,0.000724383891496677,0.000430097771329722,0,0,0.000122218924673533
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-08,2020-06-07,106,3,30,0.00943396226415094,0.0184028015418055,0.00566232839385362,9.10525929947718e-05,0,0,0,0,0.00338569880823402,0.00132492094226692,0.00883871595438132,0.0172390917383934,0.0053425526641231,8.59008950347918e-05,0,0,0,0,0.00478744380766048,0.00158384376795844,0.000536771153467347,0.000312723976867397,0,0,0.000133331022965993
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-09,2020-06-10,101,5,28,0.0099009900990099,0.0193092777830645,0.00597684622869528,9.60949689935151e-05,0,0,0,0,0.00441030018494807,0.00154908622489618,0.00910776883238636,0.0177637659181629,0.00548491161991389,8.81905438561747e-05,0,0,0,0,0.00496148692943839,0.00161369344816458,0.000463768051948394,0.000265682222451992,0,0,0.000148208453142507
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-10,2020-06-10,105,4,29,0.00952380952380953,0.0185772237565978,0.00573392887660225,9.2200638722796e-05,0,0,0,0,0.00697388212771776,0.0019072953116024,0.0093136561231732,0.0181652296208486,0.00558907020593581,8.98659440350388e-05,0,0,0,0,0.00513098001159271,0.0016430792142097,0.000388778317786233,0.000218086735877309,0,0,0.000158637777426545
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-11,2020-06-11,100,2,29,0.01,0.0195013954179879,0.00596149355504419,9.58488708544159e-05,0,0,0,0,0.00646737568266743,0.00188347989932194,0.00946732611631458,0.0184648412822698,0.00566278625648626,9.10517904570827e-05,0,0,0,0,0.00528860906164683,0.00167076744431814,0.000316652831477997,0.000173056832790109,0,0,0.000163552448300007
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-12,2020-06-12,102,5,29,0.00980392156862745,0.0191209083686488,0.005800815200123,9.3273022375422e-05,0,0,0,0,0.00633802816901409,0.00184593044998341,0.00957930177110644,0.018683130141084,0.0057135493140114,9.1868466372586e-05,0,0,0,0,0.0054276424293873,0.00169560498054576,0.000250934845039408,0.000132866466262407,0,0,0.000162226236639938
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-13,2020-06-12,104,2,30,0.00961538461538462,0.0187549838461375,0.00577022451517803,9.27825730978122e-05,0,0,0,0,0.00621375310687655,0.00180984890152336,0.00965920339785587,0.0188388647505163,0.00574823306566147,9.24264562251427e-05,0,0,0,0,0.0055425996177027,0.00171663192051335,0.000193785574107488,9.88963798136417e-05,0,0,0.000154408188035953
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-14,2020-06-14,100,6,29,0.01,0.0195013954179879,0.00576984194248225,9.27764393535661e-05,0,0,0,0,0.00661109514228227,0.00190415472603201,0.0097148815456653,0.0189473610745914,0.00577251958031582,9.28170884788094e-05,0,0,0,0,0.00562967532321049,0.00173315527709486,0.00014602759854733,7.16611526987855e-05,0,0,0.000140371919258334
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-15,2020-06-14,102,2,30,0.00980392156862745,0.0191209083686488,0.00564200780788064,9.0726756575649e-05,0,0,0,0,0.00647887323943662,0.00186619581617412,0.00975262350472809,0.0190208849123,0.00579094755973197,9.31133139225247e-05,0,0,0,0,0.00568710721019511,0.0017448165703937,0.000107475778723622,5.10059899696791e-05,0,0,0.000120936713459453
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-16,2020-06-16,100,5,29,0.01,0.0195013954179879,0.00578391907044535,9.3002134773904e-05,0,0,0,0,0.00638884855524902,0.00188170948825332,0.00977705975825265,0.0190684691657826,0.00580679499675284,9.33678208922343e-05,0,0,0,0,0.00571518747266959,0.00175159679824168,7.72339391799078e-05,3.62874651361728e-05,0,0,9.73679101794802e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-17,2020-06-16,102,2,30,0.00980392156862745,0.0191209083686488,0.00572538736396368,9.20636880427836e-05,0,0,0,0,0.00625978090766823,0.00184381489700451,0.00979127252122319,0.0190961255200666,0.005822092337071,9.36132492158371e-05,0,0,0,0,0.00571600876617752,0.00175377904382518,5.39910674847687e-05,2.65510134307897e-05,0,0,7.12332840884482e-05
AE,ARE,United Arab Emirates,Umm al-Qaywayn,2020-07-18,2020-06-17,102,3,30,0.00980392156862745,0.0191209083686488,0.00564144602467884,9.07177484024905e-05,0,0,0,0,0.00625978090766823,0.00184381489700451,0.00979689357259727,0.0191070354665842,0.00583764999247181,9.3862634643509e-05,0,0,0,0,0.00569306003133537,0.00175188457171822,3.62653002484714e-05,2.06834464100687e-05,0,0,4.42362669913447e-05
