ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,Vientiane [prefecture],2020-05-22,2020-05-11,100,7,12,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441,0.000303885574278275,0.000575814483109926,0.0001393867958474,2.17383275095558e-06,0.000303885574278275,0.000575814483109926,0.0001393867958474,2.17383275095558e-06,0.00308980567970413,0.00125624000586688,4.78440934920005e-05,2.19208669691462e-05,4.78440934920005e-05,2.19208669691462e-05,-1.5766482638076e-05
LA,LAO,Laos,Vientiane [prefecture],2020-05-23,2020-05-11,107,7,13,0,0,0,0,0,0,0,0,0.00429242119382965,0.00148402541555224,0.00045269933230041,0.000853057798690382,0.000206907465751116,3.21292621043626e-06,0.00045269933230041,0.000853057798690382,0.000206907465751116,3.21292621043626e-06,0.00300462967265276,0.00123775898085422,7.06210861038192e-05,3.22359776272069e-05,7.06210861038192e-05,3.22359776272069e-05,-3.51498259340053e-05
LA,LAO,Laos,Vientiane [prefecture],2020-05-24,2020-05-14,102,13,11,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.000658185637742654,0.00123242037602019,0.000299652745037858,4.62988084989752e-06,0.000658185637742654,0.00123242037602019,0.000299652745037858,4.62988084989752e-06,0.00290355702917732,0.00121554511569573,0.000101597571246668,4.61820320727901e-05,0.000101597571246668,4.61820320727901e-05,-5.44489691089822e-05
LA,LAO,Laos,Vientiane [prefecture],2020-05-25,2020-05-15,101,6,11,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0.000933914668146952,0.0017360384397178,0.000423323028157138,6.50318765182408e-06,0.000933914668146952,0.0017360384397178,0.000423323028157138,6.50318765182408e-06,0.00279049019619363,0.00119045450391674,0.000142382969589927,6.44125107941948e-05,0.000142382969589927,6.44125107941948e-05,-7.26219040864721e-05
LA,LAO,Laos,Vientiane [prefecture],2020-05-26,2020-05-16,101,13,11,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0.00129331713640105,0.00238451393706212,0.00058338631009757,8.90397894911886e-06,0.00129331713640105,0.00238451393706212,0.00058338631009757,8.90397894911886e-06,0.0026698554171032,0.00116347525340125,0.000194322206143586,8.7432549855727e-05,0.000194322206143586,8.7432549855727e-05,-8.86481888041863e-05
LA,LAO,Laos,Vientiane [prefecture],2020-05-27,2020-05-17,105,8,11,0,0,0,0,0,0,0,0,0.00254862508383635,0.00114451927310303,0.00174892963466936,0.00319470602501818,0.000784667912359444,1.18873338372135e-05,0.00174892963466936,0.00319470602501818,0.000784667912359444,1.18873338372135e-05,0.00254618888105602,0.00113563642574204,0.000258304384053378,0.000115507667599365,0.000258304384053378,0.000115507667599365,-0.000101652566577274
LA,LAO,Laos,Vientiane [prefecture],2020-05-28,2020-05-18,105,10,11,0,0,0,0,0,0,0,0,0.00241448692152918,0.00111406816085779,0.00231065510302502,0.00417692383083223,0.00103057021543672,1.54817082420482e-05,0.00231065510302502,0.00417692383083223,0.00103057021543672,1.54817082420482e-05,0.00242370674475193,0.0011079148318041,0.000334461588124457,0.000148530569931554,0.000334461588124457,0.000148530569931554,-0.000111016489158701
LA,LAO,Laos,Vientiane [prefecture],2020-05-29,2020-05-20,101,9,10,0,0,0,0,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00298447688813447,0.00533264813045733,0.00132252119525765,1.96807793937814e-05,0.00298447688813447,0.00533264813045733,0.00132252119525765,1.96807793937814e-05,0.00230600108200869,0.00108116292645314,0.000421962925972344,0.000185935621584422,0.000421962925972344,0.000185935621584422,-0.000116438098440677
LA,LAO,Laos,Vientiane [prefecture],2020-05-30,2020-05-20,106,5,11,0,0,0,0,0,0,0,0,0.00252458145096997,0.00113373558560945,0.00377127090863606,0.00665297353292517,0.00165951404449218,2.44383758718283e-05,0.00377127090863606,0.00665297353292517,0.00165951404449218,2.44383758718283e-05,0.00219587116573639,0.00105606713697072,0.0005188475451489,0.000226643549909054,0.0005188475451489,0.000226643549909054,-0.000117947643906821
LA,LAO,Laos,Vientiane [prefecture],2020-05-31,2020-05-21,104,11,11,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623,0.00466587156514126,0.00811796068456756,0.00203817915774977,2.96689462444656e-05,0.00466587156514126,0.00811796068456756,0.00203817915774977,2.96689462444656e-05,0.00209528917270889,0.00103313225470048,0.000621992816165718,0.000269142688265438,0.000621992816165718,0.000269142688265438,-0.000115866837247456
LA,LAO,Laos,Vientiane [prefecture],2020-06-01,2020-05-21,113,9,12,0,0,0,0,0,0,0,0,0.0011317907444668,0.00073900447786218,0.00565652569894434,0.00969711496032758,0.00245192867242492,3.52468823435638e-05,0.00565652569894434,0.00969711496032758,0.00245192867242492,3.52468823435638e-05,0.00200546124122985,0.00101268527267003,0.000727201427090547,0.000311423727054558,0.000727201427090547,0.000311423727054558,-0.000110732362645557
LA,LAO,Laos,Vientiane [prefecture],2020-06-02,2020-05-23,101,10,11,0.0099009900990099,0.0193092777830645,0.00470812663910115,7.5077539988417e-05,0.0099009900990099,0.0193092777830645,0.00470812663910115,7.5077539988417e-05,0.00197183098591549,0.00103187041240234,0.00672490160086146,0.0113511737271463,0.00289188075016723,4.10182932792175e-05,0.00672490160086146,0.0113511737271463,0.00289188075016723,4.10182932792175e-05,0.00192696800231978,0.000994902325674559,0.000829328661032017,0.00035120213963463,0.000829328661032017,0.00035120213963463,-0.000103203479789372
LA,LAO,Laos,Vientiane [prefecture],2020-06-03,2020-05-23,106,5,12,0.00943396226415094,0.0184028015418055,0.00436060650266651,6.95479931789896e-05,0.00943396226415094,0.0184028015418055,0.00436060650266651,6.95479931789896e-05,0.00187793427230047,0.000982779953899363,0.00784658413750766,0.0130347975855825,0.00334712304443021,4.6811751721658e-05,0.00784658413750766,0.0130347975855825,0.00334712304443021,4.6811751721658e-05,0.00185997375775094,0.000979852914621914,0.00092265483908044,0.000386092138165582,0.00092265483908044,0.000386092138165582,-9.39554978334969e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-04,2020-05-24,106,7,12,0.00943396226415094,0.0184028015418055,0.00440383425628182,7.0235914594323e-05,0.00943396226415094,0.0184028015418055,0.00440383425628182,7.0235914594323e-05,0.00189599133261105,0.000992220785876588,0.00899165137338637,0.0146992227024575,0.00380528964108454,5.2449993184967e-05,0.00899165137338637,0.0146992227024575,0.00380528964108454,5.2449993184967e-05,0.00180424779663328,0.000967496719325664,0.00100119574754198,0.000413794740971149,0.00100119574754198,0.000413794740971149,-8.36255475625693e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-05,2020-05-25,101,8,12,0.0099009900990099,0.0193092777830645,0.00444027988770224,7.08158828264925e-05,0.0099009900990099,0.0193092777830645,0.00444027988770224,7.08158828264925e-05,0.00186835297499281,0.00101468036298029,0.0101263656687358,0.0162962202888757,0.00425355334772943,5.77658740401554e-05,0.0101263656687358,0.0162962202888757,0.00425355334772943,5.77658740401554e-05,0.00175929606366443,0.000957715764537573,0.00105918246001662,0.000432339883872874,0.00105918246001662,0.000432339883872874,-7.27625170119934e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-06,2020-05-26,104,9,12,0.00961538461538462,0.0187549838461375,0.00437584438477381,6.97904904725943e-05,0.00961538461538462,0.0187549838461375,0.00437584438477381,6.97904904725943e-05,0.00167340677729745,0.000946009094433217,0.0112152864513119,0.0177813779984708,0.0046801912259251,6.26156820050764e-05,0.0112147318258772,0.0177809912783232,0.00467955464652675,6.26139172908461e-05,0.00172450885807926,0.000950353832619004,0.0010915691476951,0.000440335344695889,0.00109147671012265,0.000440229248129497,-6.17967191049386e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-07,2020-05-27,102,11,12,0.00980392156862745,0.0191209083686488,0.00433931038632217,6.92090782561384e-05,0.00980392156862745,0.0191209083686488,0.00433931038632217,6.92090782561384e-05,0.00156494522691706,0.00092408261656366,0.0122221678338761,0.0191159330550041,0.00507458511364238,6.68865974830296e-05,0.012220495854789,0.0191147673562952,0.00507255612691984,6.68809878739461e-05,0.00169898664348824,0.000945172786957949,0.00109427368915529,0.000437109406869577,0.00109399502597411,0.00043677124241582,-5.10790996236027e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-08,2020-05-28,100,6,12,0.02,0.0274394957835608,0.00812397161652582,9.52737354367581e-05,0.02,0.0274394957835608,0.00812397161652582,9.52737354367581e-05,0.00102699530516432,0.000760404022294218,0.0131132236390813,0.0202694457058253,0.00542915978234535,7.05055627403618e-05,0.0131093770001001,0.0202667640353732,0.00542440978141713,7.04924419496882e-05,0.00168158271515024,0.000941868427815301,0.0010647203397033,0.000422879838696354,0.00106407923320644,0.000422088171874983,-4.08975478615903e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-09,2020-05-28,103,3,13,0.0194174757281553,0.0266482036524112,0.00765893300527633,8.98410567096391e-05,0.0194174757281553,0.0266482036524112,0.00765893300527633,8.98410567096391e-05,0.000995874235310855,0.000737372961609233,0.0138593370844407,0.0212209773018957,0.00574070828353998,7.34449570330209e-05,0.0138514024591497,0.0212154458936529,0.00573078844340259,7.34175732347403e-05,0.00167092711287548,0.000940078868717672,0.00100212549115551,0.000398930873184961,0.001000803053607,0.000397277566495396,-3.15077741459106e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-10,2020-05-29,101,8,13,0.0198019801980198,0.0271705622473482,0.00759477169587752,8.90913097280011e-05,0.0198019801980198,0.0271705622473482,0.00759477169587752,8.90913097280011e-05,0.00159721213881226,0.000943120626376037,0.0144385124861245,0.0219598443604172,0.00601143688078527,7.5724260690091e-05,0.0144231592029182,0.0219491410205775,0.00599205859416434,7.56707891610159e-05,0.00166540774466252,0.000939385992282616,0.000907810185456351,0.000367691206616787,0.000905251304921975,0.000364461492179967,-2.31400086617921e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-11,2020-05-29,107,6,14,0.0186915887850467,0.0256615019570993,0.00736733611440008,8.64332539910309e-05,0.0186915887850467,0.0256615019570993,0.00736733611440008,8.64332539910309e-05,0.00177765622863394,0.000965467896043689,0.0148381738690248,0.022485944990212,0.00624999911777546,7.74102433685183e-05,0.0148097634865397,0.0224661386687875,0.00621392310517955,7.73107208388187e-05,0.0016633300413217,0.000939356860017792,0.00078530136671483,0.000332740961674338,0.000780566302967312,0.000326728292908354,-1.59943370571228e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-12,2020-05-31,103,10,13,0.0194174757281553,0.0266482036524112,0.00771363932497478,9.0480280374497e-05,0.0194174757281553,0.0266482036524112,0.00771363932497478,9.0480280374497e-05,0.00170721297481861,0.000965104048261734,0.0150569448552339,0.0228095960041684,0.00647231040613797,7.86154532779129e-05,0.0150062562110024,0.022774258220555,0.00640764255312821,7.84370909670957e-05,0.00166307179247673,0.000939591824202242,0.000640276400653666,0.000298686530035477,0.000631920730854198,0.000288014651100244,-1.02395109337545e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-13,2020-06-01,100,8,13,0.02,0.0274394957835608,0.00773060489607837,9.06785097685562e-05,0.02,0.0274394957835608,0.00773060489607837,9.06785097685562e-05,0.00203281544939742,0.00106375142858211,0.0151056340886805,0.0229508734997328,0.00670159657964322,7.94930771274676e-05,0.0150181817656607,0.0228899052534533,0.00658952846157933,7.91840357425971e-05,0.00166332940030619,0.000939781671200837,0.000480577709134068,0.000271168577666807,0.00046628098514529,0.000252828722443248,-5.94287386367492e-06
LA,LAO,Laos,Vientiane [prefecture],2020-06-14,2020-06-01,107,7,14,0.0186915887850467,0.0256615019570993,0.0072547619214,8.51173648094658e-05,0.0186915887850467,0.0256615019570993,0.0072547619214,8.51173648094658e-05,0.00203141928494041,0.00102697640754966,0.015007239676714,0.0229386009682094,0.00696749153268263,8.02286752424047e-05,0.0148610092988083,0.0228362765974257,0.00677928311123195,7.97072106398142e-05,0.00166324483365994,0.000939750638650362,0.000315669339605449,0.000256388625056213,0.000291938716451363,0.000225812221635804,-3.05631358171721e-06
LA,LAO,Laos,Vientiane [prefecture],2020-06-15,2020-06-02,104,6,14,0.0192307692307692,0.0263944833692685,0.00798578212488814,9.36596442954806e-05,0.0192307692307692,0.0263944833692685,0.00798578212488814,9.36596442954806e-05,0.00209175847162181,0.00105744868809239,0.0147964730235741,0.0228090746844363,0.0073056695747156,8.10314490114975e-05,0.0145593164386444,0.0226426152702047,0.00699909572733373,8.01787712781624e-05,0.0016625902086603,0.000939498230471335,0.000156189323188898,0.000260826881862603,0.000117985663249123,0.000211384547321857,-1.38948403586319e-06
LA,LAO,Laos,Vientiane [prefecture],2020-06-16,2020-06-02,109,5,15,0.018348623853211,0.0251950503612202,0.00698668845754919,8.19832275522881e-05,0.018348623853211,0.0251950503612202,0.00698668845754919,8.19832275522881e-05,0.00199309061918682,0.0010076188432925,0.0145174621168914,0.0226040450296132,0.00775516770403738,8.2119908483444e-05,0.0141440801018084,0.0223411479151455,0.00727028197019371,8.07659009856165e-05,0.00166188883009793,0.000939227443474914,1.31582717944808e-05,0.000290621803875353,-4.65131835183028e-05,0.000213037229338228,-5.86485760766149e-07
LA,LAO,Laos,Vientiane [prefecture],2020-06-17,2020-06-04,101,7,14,0.0099009900990099,0.0193092777830645,0.00321777135546135,5.59425320379825e-05,0.0099009900990099,0.0193092777830645,0.00321777135546135,5.59425320379825e-05,0.00143719459614832,0.000890125738902511,0.0142207960247432,0.0223682391219842,0.00835559512986997,8.37050375644164e-05,0.0136498921233805,0.0219648978386378,0.00761073602357086,8.16161595238371e-05,0.00166221135167823,0.000939295677459887,-0.00010289630738026,0.000350932668682418,-0.000193311893859867,0.000232802153065219,-1.86448273910976e-07
LA,LAO,Laos,Vientiane [prefecture],2020-06-18,2020-06-05,104,10,14,0.00961538461538462,0.0187549838461375,0.00305904160421739,5.31871718337289e-05,0.00961538461538462,0.0187549838461375,0.00305904160421739,5.31871718337289e-05,0.00139450564774787,0.000863704821785919,0.0139599383904343,0.0221468198415295,0.00914422372503884,8.59756652200876e-05,0.013111738644334,0.0215451681213801,0.00803225370542873,8.28415969894015e-05,0.00166519173476609,0.00094020441365955,-0.000182834410799918,0.000445318886483479,-0.000315752927778067,0.000270768525383419,3.53323714893028e-07
LA,LAO,Laos,Vientiane [prefecture],2020-06-19,2020-06-06,102,6,14,0.00980392156862745,0.0191209083686488,0.00309404623365706,5.37948484772469e-05,0.00980392156862745,0.0191209083686488,0.00309404623365706,5.37948484772469e-05,0.00140845070422535,0.000872335779060366,0.0137869076541086,0.0219823145523191,0.010152355198548,8.90819478183895e-05,0.0125618664168445,0.0211091603699782,0.00853838083759369,8.45054450748829e-05,0.0016727914398675,0.000942529633274668,-0.000219787739095316,0.000575126436484138,-0.000409385891469364,0.000324808729335728,1.57700659355257e-06
LA,LAO,Laos,Vientiane [prefecture],2020-06-20,2020-06-06,105,3,15,0.00952380952380953,0.0185772237565978,0.00291465023646165,5.06803270026886e-05,0.00952380952380953,0.0185772237565978,0.00291465023646165,5.06803270026886e-05,0.00136742786817995,0.000846945336851361,0.0137479464238537,0.0219117384130175,0.0114018921739511,9.31224762611165e-05,0.012027106205236,0.0206779430208516,0.00912312999078761,8.66131723307995e-05,0.00168700877194754,0.000946840070192495,-0.000209882208810052,0.000739066773544751,-0.000472317182262042,0.00039064114659261,3.96065638126633e-06
LA,LAO,Laos,Vientiane [prefecture],2020-06-21,2020-06-07,104,8,15,0.00961538461538462,0.0187549838461375,0.00298596231161994,5.19184541582167e-05,0.00961538461538462,0.0187549838461375,0.00298596231161994,5.19184541582167e-05,0.00138083402375035,0.000855242981838864,0.0138791891708016,0.0219636543969267,0.0129020000334704,9.81340611872903e-05,0.0115269370105797,0.0202649472667603,0.00977075993372074,8.9109026502093e-05,0.00170958887524524,0.000953611338781958,-0.000152880642128753,0.000932721743125808,-0.000505396571344118,0.000461944034397835,7.8331110974901e-06
LA,LAO,Laos,Vientiane [prefecture],2020-06-22,2020-06-09,100,13,14,0.01,0.0195013954179879,0.0163580796713126,0.000121114331568389,0.01,0.0195013954179879,0.0163580796713126,0.000121114331568389,0.00156494522691706,0.00092408261656366,0.0142029010726337,0.0221558200284341,0.0146463119335921,0.000104086733738264,0.011072448658132,0.0198751092041672,0.0104566219971273,9.18782856304897e-05,0.00174185149698236,0.000963178626967164,-5.24268407096048e-05,0.00114852403825912,-0.000511938573946061,0.000531056671155598,1.33271111474049e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-23,2020-06-10,106,9,14,0.00943396226415094,0.0184028015418055,0.0154650207007915,0.000114554138634534,0.00943396226415094,0.0184028015418055,0.0154650207007915,0.000114554138634534,0.00148970747562297,0.000879688710587251,0.0147252397549836,0.0224938495965308,0.0166114715218904,0.000110884303077233,0.0106662251375498,0.0195047121118358,0.0111488990577608,9.47545804840998e-05,0.0017845484627916,0.000975692713265191,8.40739550400704e-05,0.00137597939867008,-0.000497277830971775,0.000589693839031655,2.03895185188945e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-24,2020-06-11,104,6,14,0.00961538461538462,0.0187549838461375,0.0154780844238173,0.000114650144977016,0.00961538461538462,0.0187549838461375,0.0154780844238173,0.000114650144977016,0.0011156045181983,0.000772628949010082,0.0154344464975002,0.0229701351692884,0.0187559012186157,0.000118366921578763,0.0103030564225164,0.0191419295237327,0.0118109457519433,9.75310978415098e-05,0.00183771889953717,0.000991086356280731,0.000245751351177644,0.00160194624892947,-0.000468113703636258,0.000629782007752426,2.87545274618454e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-25,2020-06-12,106,8,14,0.00943396226415094,0.0184028015418055,0.0148099574088713,0.000109738373636181,0.00943396226415094,0.0184028015418055,0.0148099574088713,0.000109738373636181,0.00207125103562552,0.00104709230302028,0.0163010932235727,0.0235641007099598,0.0210205034723356,0.000126318513953039,0.00997117513800926,0.0187677692489599,0.0124038460511537,9.997333001323e-05,0.00190073789044371,0.00100909028239074,0.000419030928244014,0.00181135804563126,-0.000431781879805881,0.000644244202259998,3.79910750960345e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-26,2020-06-13,102,6,14,0.00980392156862745,0.0191209083686488,0.0147931970442551,0.000109615115585933,0.00980392156862745,0.0191209083686488,0.0147931970442551,0.000109615115585933,0.00229951135383731,0.00112544363774366,0.0172805919464095,0.0242447795307271,0.0233313452211161,0.00013448338996287,0.00965458255252488,0.018358851198691,0.012889290695496,0.000101838163499787,0.00197241555502818,0.00102927680298488,0.000588774253759302,0.0019882421745275,-0.000395420608785193,0.000627693450784729,4.75677971801072e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-27,2020-06-14,103,9,14,0.00970873786407767,0.018936178546626,0.0146630526051904,0.00010865794313231,0.00970873786407767,0.018936178546626,0.0146630526051904,0.00010865794313231,0.00199174847062171,0.00104228294537026,0.0183162613969734,0.0249723083095952,0.0256034682435294,0.000142576774347134,0.00933454022554519,0.0178885724209924,0.0132317861557195,0.000102885472555998,0.00205099770504762,0.00105106690784911,0.000739512037695293,0.00211691136834315,-0.000365399464172417,0.000576837703666458,5.69014716337297e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-28,2020-06-16,103,13,13,0.029126213592233,0.0324752782875229,0.0368269124279055,0.000169537219164524,0.00970873786407767,0.018936178546626,0.0145402226304809,0.000107754449043706,0.00192735359525574,0.00104669196385103,0.0193447156887222,0.0257021609758972,0.0277468844493485,0.000150305924781506,0.00899206130872911,0.0173304645480519,0.0134011234114199,0.000102897648952626,0.00213431279651034,0.00107378867661774,0.000856969102681404,0.00218342875262606,-0.000346731224900488,0.00049075023571543,6.54102165879981e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-29,2020-06-18,102,11,12,0.0294117647058824,0.032788840416564,0.0435486150542946,0.000199780628386909,0.00980392156862745,0.0191209083686488,0.0171941256106701,0.000127250257557715,0.0019478573569074,0.00105781611902911,0.0203017291828801,0.0263892224239599,0.0296735179092162,0.000157389720664116,0.00861005887643474,0.0166612570808169,0.0133744907386753,0.000101697046034732,0.00221985456805307,0.00109671086570857,0.000929414904649403,0.00217700773122096,-0.000342694376852511,0.000370931946819082,7.25510175435787e-05
LA,LAO,Laos,Vientiane [prefecture],2020-06-30,2020-06-19,101,9,12,0.0297029702970297,0.0331085145091172,0.0441824356840433,0.00020262113046311,0.0099009900990099,0.0193092777830645,0.017444374476425,0.00012908586145765,0.0019478573569074,0.00105781611902911,0.0211281840356598,0.026991866213399,0.0313046336250676,0.000163578806698236,0.00817522851116216,0.0158638339668862,0.0131383704303012,9.91632735323295e-05,0.00230486954348066,0.00111907840782663,0.000948956256359934,0.00209145540107532,-0.000354637985225708,0.000221237446392982,7.78584406572492e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-01,2020-06-20,101,6,12,0.0297029702970297,0.0331085145091172,0.0465396555571812,0.000213168023694652,0.0099009900990099,0.0193092777830645,0.0183750661767275,0.000135908433108649,0.00269703326341025,0.00124426159558829,0.0217751178615042,0.0274752932867689,0.0325774506071858,0.000168671713504041,0.00767950680256424,0.014929895155256,0.0126900489411133,9.52483989728496e-05,0.00238651227602033,0.00114015420194509,0.000912337439655258,0.00192615785580837,-0.00038194472257417,4.7700481659931e-05,8.09623975961028e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-02,2020-06-21,105,7,12,0.0285714285714286,0.0318658021730655,0.0474240763448441,0.000217118214075577,0.00952380952380953,0.0185772237565978,0.0187242585011402,0.000138466547146242,0.00287438919229664,0.00125792167371867,0.0222081101159625,0.0278146100879641,0.0334506502744707,0.000172529840642996,0.00712159004259152,0.0138622991332883,0.0120388049352845,8.99896397271712e-05,0.00246193594224796,0.00115924611050673,0.00082125302825883,0.00168655084222576,-0.000422165418322226,-0.000141747626701909,8.15867312032965e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-03,2020-06-21,107,2,13,0.0280373831775701,0.0312787739529993,0.0453667893341884,0.000207923650233069,0.00934579439252336,0.0182316240644272,0.0179119880940489,0.000132514590809186,0.0028169014084507,0.00123279877629136,0.0224084920953222,0.0279953588690742,0.033906817769532,0.000175081007555848,0.00650666063567714,0.0126753836619746,0.0112058132401154,8.3512079004662e-05,0.00252851119580849,0.00117575011197777,0.000682038449724809,0.0013838915876671,-0.000471313264978008,-0.00033766215260069,7.95855817934784e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-04,2020-06-22,104,5,13,0.0288461538461538,0.0321676545583471,0.045124764914707,0.000206840626244427,0.00961538461538462,0.0187549838461375,0.0178164305599178,0.000131814059397969,0.00290402207056774,0.00127087105391151,0.0223737187737602,0.0280138993665711,0.0339527344895212,0.000176320570999168,0.00584634182601348,0.0113947692089428,0.0102233347951241,7.60252756283694e-05,0.00258394482296379,0.00118917844599776,0.000504833847506345,0.00103430834002878,-0.000524286580452604,-0.000529631436049293,7.4938671075575e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-05,2020-06-22,107,3,14,0.0280373831775701,0.0312787739529993,0.0443638524469965,0.000203433800818696,0.00934579439252336,0.0182316240644272,0.0175160025317881,0.000129611174193288,0.0028169014084507,0.00123279877629136,0.022115685646237,0.0278761810471541,0.0336168055251935,0.000176303890659068,0.00515744860516704,0.0100552681361494,0.00913254426998856,6.78086496678335e-05,0.00262646490370142,0.00119918496796507,0.000302326077226165,0.000657214602662888,-0.000575435045211285,-0.000706991078114455,6.77683892747254e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-06,2020-06-23,102,8,14,0.0196078431372549,0.0269068483623884,0.0279574346505862,0.00016620627143615,0,0,0,0,0.0028169014084507,0.001264824856952,0.021657296063786,0.0275955789976922,0.0329443005398424,0.000175134241414076,0.00446032127460716,0.00869783522483773,0.00798031495358553,5.91884922284615e-05,0.00265497871517552,0.00120559758331123,8.81853380210295e-05,0.000273277819129122,-0.0006191512060925,-0.00085967591278594,5.83515286158091e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-07,2020-06-23,106,4,15,0.0188679245283019,0.0259012641269205,0.0268768372667933,0.00015987093457931,0,0,0,0,0.00273066973268181,0.0012261587414427,0.0210292633735967,0.0271908913562646,0.0319916730254194,0.00017294857048666,0.00377663038893197,0.00736552041209423,0.0068152047793697,5.05081653175516e-05,0.002669192649339,0.00120843440391017,-0.000124309081317909,-9.76295969610612e-05,-0.000650479402272045,-0.000979140693623928,4.71133955531123e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-08,2020-06-25,100,9,14,0.02,0.0274394957835608,0.0302773284330516,0.000179783062271122,0,0,0,0,0.00374587953251423,0.00146560506886212,0.0202662513487927,0.0266839361598752,0.0308202950108789,0.00016990171090416,0.0031270319340477,0.00609911297559023,0.00568321966507694,4.20961760487071e-05,0.00266968319525169,0.0012079127263238,-0.000323643127861625,-0.000438392543931972,-0.000665759684757304,-0.00105926421170126,3.46245421672888e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-09,2020-06-25,105,5,15,0.0190476190476191,0.0261455482229834,0.0285496019370778,0.000169674985067711,0,0,0,0,0.00355669369753877,0.00139171673355419,0.0194045746485894,0.0260983252261342,0.0294921237104561,0.000166158715520482,0.00252927517925155,0.00493349214966737,0.00462407215258932,3.4238124571035e-05,0.00265788897180466,0.0012044430401381,-0.000500652907788814,-0.000735782343179307,-0.000662897576070933,-0.00109695684792101,2.15629626660288e-05
LA,LAO,Laos,Vientiane [prefecture],2020-07-10,2020-06-26,103,6,15,0.0194174757281553,0.0266482036524112,0.0290311846368094,0.000172494338636742,0,0,0,0,0.00229951135383731,0.00112544363774366,0.0184797141064013,0.0254578670936914,0.0280651418390786,0.000161882201076666,0.00199669829501883,0.00389469286174649,0.00366824896143507,2.71537671029571e-05,0.00263602979342275,0.00119860353549774,-0.00064900077789316,-0.000981265441740434,-0.000641607255165775,-0.00109251430561484,8.68082840982517e-06
LA,LAO,Laos,Vientiane [prefecture],2020-07-11,2020-06-27,105,8,15,0.0190476190476191,0.0261455482229834,0.0289853585657511,0.000172226118334933,0,0,0,0,0.0023943661971831,0.00113682508874931,0.0175249238333976,0.0247858143673678,0.0265910683848675,0.000157227638259783,0.00153707116957174,0.00299817567097412,0.00283533506198921,2.09843640346305e-05,0.00260691794570787,0.00119109869775059,-0.000765126968806576,-0.00117095619005433,-0.000603396239265882,-0.00104953486799989,-3.25782633225956e-06
LA,LAO,Laos,Vientiane [prefecture],2020-07-12,2020-06-28,101,5,15,0.0198019801980198,0.0271705622473482,0.0291131719890374,0.000172974178857683,0,0,0,0,0.00249413145539906,0.00118413358687357,0.0165711161782482,0.0241046965719601,0.0251144284928484,0.000152340963575472,0.00115298015062107,0.00224898820638926,0.00213404373477354,1.57920029763047e-05,0.00257374338173864,0.00118270479290117,-0.000847696647589632,-0.00130497867449899,-0.000551223520664348,-0.000974378536468664,-1.35392222394785e-05
