ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,Plateau,2020-07-12,2020-05-04,132,2,35,0.0303030303030303,0.0292430168633732,0.043525099051733,0.000141690831213212,0.0151515151515152,0.0208388557396111,0.0247037852146844,0.000107791643987889,0.0037919826652221,0.00125387842135072,0.0350880031636371,0.0338041130424313,0.0483024215714267,0.000156922834586638,0.0175670345255369,0.0241395255170369,0.0274257352216108,0.000119541687861489,0.00323518424954545,0.00123534264400576,0.00183870938251433,0.0015250293932576,0.000814491684360748,0.000960974162145453,-0.000103651660179183
BJ,BEN,Benin,Plateau,2020-07-14,2020-05-05,100,1,35,0.04,0.0384072934108425,0.0535114994146226,0.000173288595601187,0.02,0.0274394957835608,0.0303718226231563,0.000132137714921952,0.00273066973268181,0.0012261587414427,0.0360749010569488,0.0347127402075154,0.0490875549819086,0.000159339412426252,0.0180454985174164,0.0247829794747972,0.0278649371603625,0.000121391526795887,0.003065735625202,0.00121984291497967,0.00167301201011401,0.00136902540683321,0.000733180933458898,0.000823657135839216,-0.000131616121299806
BJ,BEN,Benin,Plateau,2020-07-16,2020-05-05,101,1,36,0.0396039603960396,0.0380348662281565,0.0531534799697602,0.00017216175758035,0.0198019801980198,0.0271705622473482,0.0301686195136574,0.000131267398234809,0.00270308721012946,0.0012137900847937,0.0368132319265775,0.0354029770226696,0.0496083880564625,0.000160967675793699,0.0184091248383398,0.0252758461630959,0.0281579149736331,0.00012264002209888,0.00291596913326411,0.00120431402209507,0.00147504623166826,0.00118589413409714,0.000649535328659057,0.000686873883561628,-0.000154128218558737
BJ,BEN,Benin,Plateau,2020-07-17,2020-05-05,102,1,37,0.0392156862745098,0.0376695877073438,0.052610603881899,0.000170452249620084,0.0196078431372549,0.0269068483623884,0.0298604962798246,0.000129947353642738,0.00267605633802817,0.0012016684687081,0.0370727881953396,0.0356470909111502,0.0497524738485534,0.000161420974050262,0.0185377385008866,0.0254506568056614,0.0282391094019423,0.000122987502672771,0.00285055170446209,0.00119649436412728,0.00109384781889217,0.00086619422225385,0.000495127762070227,0.000485124945919674,-0.000151350885137519
BJ,BEN,Benin,Plateau,2020-07-18,2020-05-05,103,1,38,0.0388349514563107,0.0373112541172863,0.0508760815962057,0.000164983421148997,0.0194174757281553,0.0266482036524112,0.028876023712745,0.000125726854899509,0.00264956073072096,0.00118978656513437,0.0372558464322258,0.0358197383846488,0.0498163401762357,0.000161622710680081,0.0186286244101868,0.0255743533874393,0.0282750182456636,0.000123141588404501,0.00279179890590095,0.00118861128743389,0.00076850833805808,0.000589645810139373,0.000363029599454929,0.000328228461157506,-0.000130783952953978
BJ,BEN,Benin,Plateau,2020-07-20,2020-05-05,104,1,39,0.0384615384615385,0.0369596693901953,0.0503222228813533,0.00016323494811034,0.0192307692307692,0.0263944833692685,0.0285616670075545,0.000124378264738692,0.00262358464512566,0.00117813733301529,0.0373996658005497,0.0359562933435972,0.0497148984383005,0.000161304522530771,0.0187000087823345,0.0256719188031785,0.0282170843385246,0.000122894329993651,0.00269353856198122,0.00117261295865435,0.000479437203738003,0.000313125414970907,0.000233544407344271,0.0001751244926754,-0.000105015787371303
BJ,BEN,Benin,Plateau,2020-07-21,2020-05-05,105,1,40,0.0380952380952381,0.0366146447649092,0.050179161517253,0.000162783146053772,0.0190476190476191,0.0261455482229834,0.0284804688646841,0.000124029852209831,0.00259811294954191,0.00116671400437441,0.0373717206916006,0.0359302952411311,0.0495633100178101,0.000160826231253308,0.0186858603458003,0.0256528553212715,0.028130926566152,0.000122524960232101,0.00265306428880937,0.00116450190971732,0.000380619587993919,0.000210148074397227,0.000186470970043896,0.000117531890756862,-9.70199934560134e-05
BJ,BEN,Benin,Plateau,2020-07-23,2020-05-05,106,1,41,0.0377358490566038,0.0362759984499167,0.0498516480071732,0.000161748559068431,0.0188679245283019,0.0259012641269205,0.0282945801801275,0.000123232111697664,0.00257313109425786,0.00115551007120432,0.0371551799920498,0.0357267581186843,0.0491044142907883,0.000159376882135949,0.0185775899960249,0.0255058445148537,0.0278704685379506,0.000121407316099299,0.00258633349645429,0.00114819727407662,0.000180046489183515,2.80988481327997e-06,8.86819131014164e-05,9.21896264687259e-07,-7.99003547912845e-05
BJ,BEN,Benin,Plateau,2020-07-24,2020-05-05,107,1,42,0.0373831775700935,0.035943555304845,0.0493152625895212,0.000160053362186479,0.0186915887850467,0.0256615019570993,0.0279901408924831,0.000121925274806914,0.00254862508383635,0.00114451927310303,0.036986564469474,0.0355679232361054,0.04881939584563,0.000158475935361188,0.018493282234737,0.0253912501093421,0.0277086990163455,0.000120712831235046,0.0025587678272888,0.00114011264210478,2.88887571494185e-05,-0.000131498701805415,1.40262327328651e-05,-7.48693262145964e-05,-5.95335509958856e-05
BJ,BEN,Benin,Plateau,2020-07-25,2020-05-05,110,3,43,0.0363636363636364,0.0349817870394518,0.0475911613543785,0.000154597761882034,0.0181818181818182,0.0249681255146025,0.0270115830596631,0.000117721881912517,0.00247782994261868,0.00111276655884812,0.0367915516531596,0.0353841044541441,0.0485125393306696,0.000157505572244006,0.0183957758265798,0.0252586745114649,0.0275345347386652,0.000119964972733142,0.00253423068479973,0.00113216336478703,-4.68727570300011e-05,-0.000206655752980629,-2.36604457178029e-05,-0.000117429110546184,-5.27201699437257e-05
BJ,BEN,Benin,Plateau,2020-07-27,2020-05-05,112,2,44,0.0357142857142857,0.0343686861678905,0.0472054339284902,0.000153375792884273,0.0178571428571429,0.0245263204027614,0.0267926535755686,0.000116780879487596,0.00243277848911652,0.00109255911058123,0.0363575192240279,0.0349747390274341,0.0478714295755083,0.000155477198175112,0.0181787596120139,0.0249635199997414,0.0271706564699054,0.000118402059884514,0.00249250622137752,0.00111696466994013,-0.00014972120136633,-0.000324151766787905,-7.49774663621426e-05,-0.000184060295959707,-4.98821140872397e-05
BJ,BEN,Benin,Plateau,2020-07-29,2020-05-05,113,1,45,0.0353982300884956,0.0340701205655689,0.0464729921427143,0.000151054033128934,0.0176991150442478,0.0243112289346397,0.026376937472624,0.000114993454225191,0.00241086156579114,0.00108272812948524,0.0359123370717427,0.0345546249958877,0.0472436068778893,0.000153489676208292,0.0179561685358713,0.0246607022760407,0.0268143196111093,0.000116871039612678,0.00245809689211852,0.00110304742610641,-0.000247888121467837,-0.000411881926735204,-0.000123973374410528,-0.000233794121235883,-3.92402783104498e-05
BJ,BEN,Benin,Plateau,2020-07-30,2020-05-05,114,1,46,0.0350877192982456,0.0337766950017001,0.0459347976588138,0.00014934683610917,0.0175438596491228,0.0240998768411264,0.0260714714030763,0.000113679566700869,0.00241086156579114,0.00108272812948524,0.0356960888232475,0.0343502764335848,0.0469447070215671,0.000152542135341076,0.0178482437809257,0.0245135514675498,0.0266448887025402,0.000116141691693751,0.00244291325405366,0.00109659759921341,-0.000279271978058864,-0.000436433832707169,-0.000139602760812432,-0.000247672977268627,-3.50251724592853e-05
BJ,BEN,Benin,Plateau,2020-08-01,2020-05-05,115,1,47,0.0347826086956522,0.0334882779444762,0.0455454957835897,0.000148111315978693,0.0173913043478261,0.023892167460625,0.0258505131486728,0.000112728906729776,0.00238933601609658,0.00107307249100458,0.0352780034878436,0.0339547550777548,0.0463727056625487,0.000150726600534792,0.0176398689490314,0.0242289589968719,0.0263209627869434,0.000114745153337745,0.00241495228487045,0.00108440745743487,-0.000312862750701042,-0.000455284771373265,-0.00015628684116558,-0.000258250958501208,-2.85635352639742e-05
BJ,BEN,Benin,Plateau,2020-08-02,2020-05-05,116,1,48,0.0344827586206897,0.0332047423094912,0.0455263683362651,0.000148050598085731,0.0172413793103448,0.0236880074342301,0.0258396568758393,0.000112682192580054,0.00236819144958245,0.001063587545571,0.0350704708568431,0.0337577869462538,0.0460894678892977,0.000149824676680794,0.0175369730232523,0.0240875776811756,0.0261611528791358,0.000114052677029701,0.00240137951536107,0.00107838961267487,-0.000319348935438473,-0.000454987992722046,-0.000159384868580779,-0.000257924356201617,-2.6231385321288e-05
BJ,BEN,Benin,Plateau,2020-08-05,2020-05-05,119,3,49,0.0336134453781513,0.032382215957275,0.0441983882256489,0.000143831994377846,0.0168067226890756,0.0230959365431803,0.0250859277370947,0.000109437625146486,0.0023069451189898,0.00103611277402385,0.0343944234263315,0.0331082886345508,0.0451504799161851,0.000146800313999503,0.0172090925673992,0.0236257520546452,0.0256392303412923,0.000111746268668721,0.00235610607570635,0.00105817603876269,-0.000399521371138026,-0.000560343235747416,-0.000197780543196773,-0.000315884066228819,-2.96874348488977e-05
BJ,BEN,Benin,Plateau,2020-08-13,2020-05-05,120,1,50,0.0333333333333333,0.032117017786256,0.0438652313102007,0.000142772699212709,0.0166666666666667,0.0229051016485408,0.0248968359932198,0.000108623243019072,0.00228722763934032,0.00102726726011654,0.0330730957761317,0.0315727887533025,0.0429488017279467,0.000138612628563566,0.0168273063531664,0.0226823013886357,0.0246879329631305,0.000106004970920404,0.0022234393553946,0.00100060243826193,-0.000547403907982692,-0.000820437974593601,-0.000225242209807914,-0.000413787251129153,-4.48444776638195e-05
BJ,BEN,Benin,Plateau,2020-08-14,2020-05-05,123,3,51,0.032520325203252,0.0313468496024098,0.0424568944212099,0.000138290574717561,0.016260162601626,0.0223510590973029,0.0240974983059191,0.000105178869275725,0.00223004694835681,0.0010016142795266,0.0331640039236345,0.0315731207915286,0.0429767112868774,0.000138350149698905,0.0169563764153498,0.0227310307110631,0.024791777719846,0.000105966502253879,0.00221380517264796,0.000997354452842747,-0.000458055524684694,-0.000711149265168652,-0.000166632020086931,-0.000337090315210561,-4.07152865784273e-05
BJ,BEN,Benin,Plateau,2020-08-15,2020-05-05,124,1,52,0.032258064516129,0.0310982665709861,0.0420142153872136,0.000136880310202537,0.0161290322580645,0.0221722862313382,0.0238462444773663,0.000104095613818114,0.00221161680828774,0.000993345649645125,0.03333884407561,0.0316329911121247,0.0430971233403698,0.000138303505839256,0.0171467287771354,0.0228338059758053,0.0249677114852392,0.000106130228003513,0.00220497875575886,0.000994969958130922,-0.000392874124606248,-0.000641263946866215,-0.000116919167298394,-0.000279529536216843,-3.96557497157991e-05
BJ,BEN,Benin,Plateau,2020-08-17,2020-05-05,125,1,53,0.032,0.0308535934282957,0.0413410826473407,0.000134734586816672,0.016,0.0219963501832478,0.0234641907431054,0.000102447883509326,0.00219348880166243,0.000985212421829168,0.0340104424388946,0.0319739688835434,0.04367110309072,0.000138944432512935,0.0177692656824685,0.0232454621796867,0.0255899279875112,0.000107172553551765,0.002187463371353,0.000992622586084173,-0.000211260174824826,-0.000450267095304788,2.15661222395172e-05,-0.000121839133238702,-3.79148189195751e-05
BJ,BEN,Benin,Plateau,2020-08-18,2020-05-05,127,2,54,0.031496062992126,0.0303756136941526,0.0406158417105894,0.000132421017375057,0.015748031496063,0.0216527226936702,0.0230525616665327,0.000100671865236619,0.0021756555593725,0.0009772112972018,0.0345602261307899,0.0322897066681837,0.0441695507631534,0.000139716073340696,0.0182429767849491,0.0235879713020892,0.0260763011284521,0.000108142831584047,0.00217759357620977,0.000992725936028169,-8.50407876755478e-05,-0.000319986187690729,0.00011766729361613,-1.41419584472862e-05,-3.72976565252175e-05
BJ,BEN,Benin,Plateau,2020-08-19,2020-05-05,128,1,55,0.03125,0.0301421325137655,0.0402602778067094,0.000131286083628426,0.015625,0.0214849034782183,0.0228507522622369,9.98008583434876e-05,0.00215810995002272,0.000969339083185823,0.0352938861720229,0.0327303853666716,0.0448444649516598,0.000140860824290954,0.0188561043325709,0.0240479244032556,0.0267097624407426,0.000109486801841584,0.00216621834559612,0.000993800947192494,0.000149910457615231,-5.10024940875523e-05,0.000274501960861946,0.000178422016575045,-3.1647955018371e-05
BJ,BEN,Benin,Plateau,2020-08-21,2020-05-05,130,2,56,0.0384615384615385,0.0330577332729579,0.0491766274819818,0.000143014498308272,0.0230769230769231,0.0258104484518851,0.0321047482402793,0.00011658685463059,0.00212385423653029,0.000953969122895548,0.0374004802482891,0.0340512044816038,0.0467960055140918,0.000144435968977686,0.0205619929003629,0.0253768584360835,0.0284748022204469,0.000113452865493001,0.00213723577750912,0.000999229094424324,0.000721230745359557,0.000641200631024185,0.000622447757866081,0.000631144876219409,-1.4367262980913e-05
BJ,BEN,Benin,Plateau,2020-08-27,2020-05-06,100,2,56,0.05,0.042716424707947,0.0585081183314442,0.000169315150808989,0.03,0.0334344809563718,0.0381967716214725,0.000138272530461942,0.00205399061032864,0.00107482076951694,0.0454369429086482,0.0393216138097081,0.0541048309783658,0.000158726728640304,0.0268427252574494,0.0304812674247198,0.0348596480176408,0.000128579127757975,0.00202003759057353,0.00102436024398548,0.00204548983083561,0.00185468661524806,0.0016477248070166,0.00167797838296581,-3.22945970124051e-05
BJ,BEN,Benin,Plateau,2020-08-29,2020-05-06,101,1,57,0.0495049504950495,0.042304508043671,0.0584092507181039,0.000169037915121339,0.0297029702970297,0.0331085145091172,0.0381322263283539,0.000138043507855788,0.00203281544939742,0.00106375142858211,0.0466809992159109,0.0401354377709416,0.0551409505966204,0.000160662631390659,0.0278180749670272,0.0312715074201051,0.0357885877490078,0.000130697860023444,0.0019901299262581,0.00102525791022926,0.00222369252338349,0.00200730454270845,0.0017785576983153,0.00180347937729478,-3.58081382501272e-05
BJ,BEN,Benin,Plateau,2020-08-30,2020-05-06,102,1,58,0.0490196078431373,0.0419004514931721,0.0577624863158411,0.000167223563944482,0.0294117647058824,0.032788840416564,0.0377099889898331,0.00013654491514274,0.00201207243460765,0.00105290776448215,0.0469889959941331,0.0403271220479781,0.0553595329992938,0.000160992267722986,0.028069667583367,0.0314658687988053,0.0360049249028091,0.000131121853966452,0.00197775465950667,0.00102397425614378,0.00216309225920641,0.00194807165142897,0.00171673365014975,0.00173583281921631,-3.49514519743878e-05
BJ,BEN,Benin,Plateau,2020-08-31,2020-05-06,103,1,59,0.0485436893203884,0.0415040324517794,0.0569648430413818,0.000164984159235635,0.029126213592233,0.0324752782875229,0.0371892510331391,0.000134695793966965,0.00199174847062171,0.00104228294537026,0.0471439193491313,0.0404124432253289,0.055431091303303,0.000161001452098501,0.0282076192220647,0.0315621601902545,0.0361012327902627,0.000131231809878866,0.00196657915938384,0.00102179206613736,0.00209728220305691,0.00187692342335827,0.00166077373951926,0.00167082194363509,-3.51690694709875e-05
BJ,BEN,Benin,Plateau,2020-09-01,2020-05-06,104,1,60,0.0480769230769231,0.0411150366322683,0.056230305369324,0.000162920170825061,0.0288461538461538,0.0321676545583471,0.0367097112956275,0.000132992055201156,0.00197183098591549,0.00103187041240234,0.0471845118658309,0.0404174959245426,0.0553913228706792,0.000160763406859129,0.0282615112650854,0.0315850836476553,0.0361078128095314,0.000131102612169132,0.00195621607150678,0.00101889520657722,0.00198177094896801,0.0017578096531699,0.00156756782208576,0.00156634172813146,-3.50003790148898e-05
BJ,BEN,Benin,Plateau,2020-09-02,2020-05-06,105,1,61,0.0476190476190476,0.0407332576804628,0.055697959555046,0.000161423273633139,0.0285714285714286,0.0318658021730655,0.036362171636662,0.000131756748883394,0.00195230790684702,0.00102166386623525,0.0471414090238816,0.0403630262473071,0.0552677073110567,0.000160334410838604,0.0282546261408001,0.0315541891594554,0.0360480135396402,0.000130791882253737,0.00194632200647714,0.00101542310781386,0.00162348812926542,0.00141195029949415,0.00128210554007287,0.0012622018865322,-3.18189618386631e-05
BJ,BEN,Benin,Plateau,2020-09-03,2020-05-06,106,1,62,0.0471698113207547,0.040358496811933,0.0552897871739821,0.000160274940500416,0.0283018867924528,0.0315695602813257,0.0360956980657061,0.000130809275991174,0.00193316763325048,0.0010116572543186,0.0470371597515823,0.0402643624324602,0.0550798298859716,0.000159754330780811,0.0282040436333463,0.0314838750434895,0.035938537179018,0.000130340615675083,0.00193661557124604,0.00101147305000072,0.000266702807155688,0.000162499817934299,0.00022688639598282,0.000179814860229538,-1.39036698879145e-05
BJ,BEN,Benin,Plateau,2020-09-04,2020-05-06,108,2,63,0.0462962962962963,0.0396292699929665,0.054617171727805,0.000158381504028318,0.0277777777777778,0.0309932939083888,0.0356565839851411,0.000129247374989499,0.00189599133261105,0.000992220785876588,0.0468878893112808,0.0401325450458633,0.0548412668077299,0.000159050804220982,0.0281218988389552,0.0313844490822824,0.0357909590088436,0.000129777229474624,0.00192688259624838,0.00100711362784898,3.44816825616559e-05,-4.99472981484219e-05,5.06373119880041e-05,3.95209972618253e-07,-1.05412216682863e-05
BJ,BEN,Benin,Plateau,2020-09-05,2020-05-06,109,1,64,0.0458715596330275,0.0392744413219453,0.0538570317385894,0.000156239988426988,0.0275229357798165,0.0307129762630489,0.0351603298857709,0.000127481350122682,0.00187793427230047,0.000982779953899363,0.0467042314317771,0.0399747550420452,0.0545601251184246,0.000158239223017087,0.0280162935258037,0.0312626944502689,0.0356124703472657,0.00012911836078852,0.00191694529758742,0.00100237863588612,-4.74607603926658e-05,-0.000133234646811542,-8.89567626055921e-06,-6.54090925905626e-05,-1.01348936532075e-05
BJ,BEN,Benin,Plateau,2020-09-06,2020-05-06,110,1,65,0.0454545454545455,0.0389259046940048,0.0526457954381,0.000152823902763362,0.0272727272727273,0.0304376822863091,0.0343695795135346,0.000124665368714053,0.00186021791124103,0.000973517084600388,0.0464927830294887,0.0397955328683939,0.0542410934562717,0.000157328550513911,0.0278921672619672,0.0311228312273369,0.0354072107512506,0.000128373647666513,0.00190670323579585,0.000997293968364581,-0.000108522719940425,-0.000198332974505224,-5.25753266829056e-05,-0.000115670339835343,-9.97932059799898e-06
BJ,BEN,Benin,Plateau,2020-09-09,2020-05-06,111,1,66,0.0450450450450451,0.038583494373844,0.0521214306675557,0.000151343607277154,0.027027027027027,0.0301672781726452,0.0340272502444003,0.000123445547447404,0.00184283269711728,0.000964427192991005,0.0457347055093549,0.0391595566949431,0.0530898378554861,0.000154070676880322,0.027440651940504,0.030622489355237,0.0346594255181976,0.000125695545567152,0.00187394876578662,0.000980245346070632,-0.000241634392746012,-0.000383580835865522,-0.000136809887430227,-0.00024139788188897,-1.37112176200274e-05
BJ,BEN,Benin,Plateau,2020-09-10,2020-05-06,112,1,67,0.0446428571428571,0.0382470503905451,0.0512237712649677,0.000148807509418242,0.0267857142857143,0.0299016348251109,0.033441217191683,0.000121356306368036,0.00182576943140323,0.000955505478542197,0.0454542656718388,0.0389253390983491,0.0526573480090772,0.000152851360898706,0.0272733441283784,0.0304380444463873,0.0343784353592736,0.000124693140494461,0.00186270124407018,0.000974188318869983,-0.000281190558673794,-0.000435059883663242,-0.000163547002070283,-0.000278263030061089,-1.39367937344939e-05
BJ,BEN,Benin,Plateau,2020-09-15,2020-05-06,113,1,68,0.0442477876106195,0.0379164182893793,0.0507109569591997,0.000147357566598183,0.0265486725663717,0.0296406276500937,0.0331064285934464,0.000120162182258781,0.00180901925313348,0.000946747316730838,0.0440978550966733,0.0378089912754656,0.0505606159498691,0.000147015281715038,0.026486543535967,0.0295718608266974,0.0330513698968732,0.00011996296911287,0.00181639410022369,0.000947307336729015,-0.000489884109151491,-0.00075320232268374,-0.000286250016229884,-0.000481194547024131,-2.00369118370588e-05
BJ,BEN,Benin,Plateau,2020-09-16,2020-05-06,114,1,69,0.043859649122807,0.0375914488963139,0.0499220962000687,0.000145125531280859,0.0263157894736842,0.0293841363627093,0.0325914242638426,0.00011832443618212,0.00179257362355954,0.000938148251046656,0.0438650280475988,0.0376274011719974,0.0502076838521342,0.000146079446491516,0.0263659252930624,0.0294393270041716,0.0328502910913162,0.000119247251755575,0.00181002980874115,0.000943287772862795,-0.000503810210613664,-0.000772263825932623,-0.000292662257648802,-0.000490111319587887,-1.94754645845387e-05
BJ,BEN,Benin,Plateau,2020-09-17,2020-05-06,115,1,70,0.0434782608695652,0.0372719980944675,0.0495469052799351,0.000144063273524824,0.0260869565217391,0.0291320448021993,0.032346482496794,0.000117450031530913,0.00177642431163558,0.000929703985430856,0.0436449492320059,0.0374637176160437,0.0498756293332466,0.000145235770143023,0.0262631557649761,0.0293267175083507,0.0326783585541571,0.000118636657529419,0.00180401769366164,0.000939634249580981,-0.000509880366628526,-0.000780749297529668,-0.000292189626804589,-0.000489018632184771,-1.88212673209639e-05
BJ,BEN,Benin,Plateau,2020-09-20,2020-05-06,116,1,71,0.0431034482758621,0.0369579266118149,0.0491346752795246,0.00014289564605491,0.0258620689655172,0.0288842407567345,0.0320773599266235,0.000116489043379238,0.00176056338028169,0.000921410377119458,0.0430355616883537,0.0370862655866263,0.0489294418522728,0.000143167815189439,0.0260844306076158,0.0291346835920263,0.0323440585273454,0.000117466252136168,0.00178014119522163,0.000928996688432216,-0.000576203556855837,-0.000885275267333142,-0.000301289442391901,-0.000510525370650875,-2.10936734290359e-05
BJ,BEN,Benin,Plateau,2020-09-22,2020-05-06,117,1,72,0.0427350427350427,0.0366490998194861,0.0486521380040599,0.000141528206828088,0.0256410256410256,0.0286406157970728,0.0317623375564737,0.000115363807260089,0.00186962482861772,0.000945258441545853,0.0426703907087818,0.0369561890835884,0.0482902351141009,0.000142149187404688,0.0261011109119475,0.0291652055645999,0.0322781314082425,0.000117286376636747,0.00174993860771841,0.00092017831743161,-0.00051071913342884,-0.000799933790230861,-0.000223256838092754,-0.000396882351659181,-2.06683596780349e-05
BJ,BEN,Benin,Plateau,2020-09-25,2020-05-06,118,1,73,0.0423728813559322,0.036345387540049,0.048539756049782,0.000141209629466529,0.0254237288135593,0.0284010651185517,0.0316889694844121,0.000115101688158237,0.00185322461082283,0.000936974398419561,0.0422694865134951,0.0370255490318787,0.0473885703820613,0.000141359603781871,0.0263510250022191,0.029495126354272,0.0323956217750677,0.000117952948353265,0.00167155163920841,0.000902309065923315,-0.000530796526390623,-0.000878129604502647,-0.000153719854359883,-0.000330468930700982,-3.18582674769622e-05
BJ,BEN,Benin,Plateau,2020-09-27,2020-05-06,119,1,74,0.0420168067226891,0.0360466638652036,0.0482123294212225,0.000140281226259855,0.0252100840336134,0.028165487390933,0.031475210428224,0.000114337883894173,0.00183710961420698,0.000928834292840431,0.0421589904037538,0.0372638361253173,0.0469405692653967,0.000141458784624329,0.0266042459581139,0.0298593459210355,0.0325296219555876,0.000118815679333443,0.00160000755790584,0.000887981264333498,-0.000323144115486596,-0.000603341114078734,1.96170703578244e-05,-8.69579902142715e-05,-3.60644237196414e-05
BJ,BEN,Benin,Plateau,2020-09-28,2020-05-06,120,1,75,0.0416666666666667,0.0357528069823552,0.0474328093787831,0.000138069597404387,0.025,0.0279337846156495,0.0309663041450524,0.000112518763757116,0.00182127246236037,0.0009208344056913,0.0421557990063018,0.0374315813658659,0.0467883053212769,0.000141700098313273,0.0267239523622628,0.0300567190536724,0.0325730047774883,0.000119265376028879,0.0015609446056989,0.000880558731977842,-0.000284871506882837,-0.000569896421809543,5.96711782000787e-05,-4.62143856379919e-05,-4.15142005070416e-05
BJ,BEN,Benin,Plateau,2020-09-29,2020-05-06,121,1,76,0.0413223140495868,0.0354636990095652,0.0470246593285777,0.00013691085744819,0.0247933884297521,0.0277058619900296,0.0306998451527007,0.000111565897489068,0.00180570603105814,0.000912971144888824,0.0421835347286193,0.0376233183151855,0.0466879943650175,0.000142054724891713,0.0268203000368128,0.0302479893338795,0.0325779188998062,0.000119665771668626,0.00152110066923282,0.000873210798688407,-0.000243569083897784,-0.000531272494704853,9.28573786394445e-05,-1.67399423918098e-05,-4.71528374048042e-05
BJ,BEN,Benin,Plateau,2020-10-01,2020-05-08,100,1,76,0.04,0.0384072934108425,0.0405120985069978,0.000137876182747162,0.03,0.0334344809563718,0.0358940103827968,0.000130091976509035,0.00117370892018779,0.000812846397721584,0.042305323547254,0.0380464626397854,0.0466299922304089,0.000143020205774695,0.0268850995029779,0.0305620465742329,0.0324018813581776,0.000120127488151887,0.0014432953103478,0.000859460595834374,-0.000121706356849948,-0.00038324160364398,0.000133444815893684,9.63713847203345e-06,-5.61409808123053e-05
BJ,BEN,Benin,Plateau,2020-10-02,2020-05-10,100,1,76,0.04,0.0384072934108425,0.0405217749406974,0.000137908419469974,0.03,0.0334344809563718,0.0359025837725861,0.000130122470793554,0.00117370892018779,0.000812846397721584,0.0423804965658496,0.0382600449049152,0.0466543303063656,0.000143574307557873,0.0268266824087427,0.0306615355306018,0.032187912010976,0.000120099013998727,0.00140723905491303,0.000853377822250657,-4.83156904886999e-05,-0.000272650801289217,0.000120928582799201,-1.50365662110787e-05,-5.71165921342296e-05
BJ,BEN,Benin,Plateau,2020-10-03,2020-05-10,101,1,77,0.0396039603960396,0.0380348662281565,0.0401562138097994,0.000136690331358218,0.0297029702970297,0.0331085145091172,0.0355786939838176,0.000128970248793521,0.00116160882822709,0.000804471410715269,0.0424499350482911,0.0384627750723994,0.0466958295922834,0.000144131071362546,0.0266925845049791,0.0307094211175977,0.031871347556355,0.000119846367332846,0.00137417590038805,0.000848006400129884,3.00747557993343e-05,-0.00011545679829632,5.69265837933215e-05,-8.73790364521176e-05,-4.95626231367254e-05
BJ,BEN,Benin,Plateau,2020-10-05,2020-05-15,100,1,77,0.05,0.042716424707947,0.0585146146178593,0.000164694245950239,0.03,0.0334344809563718,0.0361365464924789,0.000130954534064094,0.00117370892018779,0.000812846397721584,0.0425224205378326,0.0388012962653588,0.0467593593400206,0.000145104904380204,0.0261725245285238,0.0306257188881027,0.0309014809981221,0.000118576689312327,0.00131939746067514,0.000839765384042636,6.05716890131417e-05,-3.02016542293553e-05,-7.19535715983545e-05,-0.000271356826244259,-4.67683495384503e-05
BJ,BEN,Benin,Plateau,2020-10-06,2020-05-15,101,1,78,0.0495049504950495,0.042304508043671,0.0579059690155172,0.000163033835329649,0.0297029702970297,0.0331085145091172,0.0357606685985525,0.000129617663526642,0.00116160882822709,0.000804471410715269,0.0425026976844082,0.0389228336234059,0.04674413829797,0.000145451700164197,0.0257846390590958,0.0304896842925302,0.0302473475741018,0.000117545932402417,0.00129832089934231,0.000836968329630155,5.78164463510717e-05,-7.36117055116087e-06,-0.000156552217194509,-0.000387609533897741,-4.37706177260985e-05
BJ,BEN,Benin,Plateau,2020-10-08,2020-05-16,100,1,78,0.04,0.0384072934108425,0.0438513366623339,0.00014327583788876,0.02,0.0274394957835608,0.0215987076820808,0.000101716455986701,0.00117370892018779,0.000812846397721584,0.0423158008237498,0.0390500767584449,0.0465470941602236,0.000145738627437227,0.0247923539262131,0.0300489859728371,0.0286587184919492,0.000114794058678955,0.00126872821207356,0.000833843135628856,2.20443491884305e-05,-2.34833674656425e-05,-0.00033799101843329,-0.000653200067976166,-4.206207619321e-05
BJ,BEN,Benin,Plateau,2020-10-09,2020-05-17,100,1,78,0.04,0.0384072934108425,0.0434301626982194,0.000141930981952937,0.02,0.0274394957835608,0.0213912610219194,0.000100750190607547,0.00132042253521127,0.000862090478344025,0.0421476584046744,0.0390558122092844,0.0463529377762045,0.000145660881668659,0.0242210534416909,0.0297645009921822,0.0277713218700626,0.000113167925808041,0.00125948046808282,0.000833287648652698,-2.62775237632693e-05,-4.61757423674027e-05,-0.00044400767688117,-0.000771759914685831,-3.06358070441632e-05
