ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,Ternopil',2020-06-23,2020-06-16,111,17,8,0.018018018018018,0.0247452513571082,0.0302468114458553,0.000143022364946462,0.00900900900900901,0.0175776157070447,0.0120249081639969,9.10222212084527e-05,0.00250098723180203,0.00112315320919196,0.0130367554151994,0.0191604587657461,0.0172251175756249,9.39934571268829e-05,0.00828189885651782,0.0146301978886953,0.0072126090620392,6.09903608629658e-05,0.00364443277444817,0.00125844190040376,0.000700574645142661,0.000520815593917181,0.000525814986606651,0.000162767084496387,-0.000441393174220184
UA,UKR,Ukraine,Ternopil',2020-06-24,2020-06-17,111,13,8,0.018018018018018,0.0247452513571082,0.0313896781951308,0.000148338935330461,0.00900900900900901,0.0175776157070447,0.012479265732507,9.44397453586581e-05,0.00250098723180203,0.00112315320919196,0.0133645208022214,0.0197080665798957,0.0164770083984671,9.23912289398052e-05,0.00883249263270831,0.0152980550814032,0.00694467836276365,6.03998755011536e-05,0.00339120313570503,0.0012215258054849,0.000602706728708148,0.000172868597469163,0.000535843815064893,4.30614043337913e-05,-0.000406566660770732
UA,UKR,Ukraine,Ternopil',2020-06-25,2020-06-18,108,13,8,0.00925925925925926,0.0180636016201853,0.0194301772485715,0.000119028977545449,0,0,0,0,0.00135427952329361,0.000838807153648631,0.013609998712416,0.0201430346847836,0.0154727811086285,8.97085099940255e-05,0.00938347854265961,0.0159298778216588,0.00659354779383792,5.92818403193067e-05,0.00322848881014244,0.00119968002604376,0.000499396688087063,-0.000176182102806054,0.000541719029638956,-7.57486179856897e-05,-0.000351948473130712
UA,UKR,Ukraine,Ternopil',2020-06-26,2020-06-19,100,12,8,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.0137942103088858,0.0204927086017442,0.0143099860845995,8.63213274200142e-05,0.00992259137971885,0.0165218961496928,0.00618758021950723,5.778820756534e-05,0.00315687580796298,0.0011933470025611,0.000400354987056102,-0.00049659075095976,0.000543469009911928,-0.000184045128963468,-0.000282310769665201
UA,UKR,Ukraine,Ternopil',2020-06-27,2020-06-20,101,13,8,0.0099009900990099,0.0193092777830645,0.00298300824498089,4.76822939879113e-05,0.0099009900990099,0.0193092777830645,0.00298300824498089,4.76822939879113e-05,0.00112676056338028,0.000780350880787396,0.0139350948609647,0.020781907122878,0.0130945043200619,8.26339678923701e-05,0.0104289947139867,0.01705936406482,0.00575342410114978,5.60480504378868e-05,0.00317146971971275,0.00120204023620275,0.000312572046234625,-0.000761826077375546,0.000538699930711397,-0.000274550965170697,-0.000203075432381477
UA,UKR,Ukraine,Ternopil',2020-06-28,2020-06-21,108,19,8,0.00925925925925926,0.0180636016201853,0.00282775621249679,4.52041662314637e-05,0.00925925925925926,0.0180636016201853,0.00282775621249679,4.52041662314637e-05,0.00144793997630644,0.000855042423703077,0.014044448811401,0.0210287323712939,0.0119296353237272,7.90353075456257e-05,0.0108738654653562,0.0175155523877661,0.0053128776642919,5.41484778477093e-05,0.00326246962184803,0.00122436073885713,0.000239634930424737,-0.000951452827017718,0.000522873153690575,-0.000343059282108707,-0.000119855763425256
UA,UKR,Ukraine,Ternopil',2020-06-29,2020-06-23,102,15,7,0.0196078431372549,0.0269068483623884,0.00506532587842531,6.40238785541033e-05,0.0196078431372549,0.0269068483623884,0.00506532587842531,6.40238785541033e-05,0.0011156045181983,0.000772628949010082,0.0141280114860651,0.0212438603510438,0.0109084705814739,7.58706615072256e-05,0.0112230061615158,0.0178537808643686,0.00488122092049313,5.2128026371173e-05,0.00341603970941096,0.00125809454986017,0.00018187601181095,-0.00105277449902517,0.000490184550832992,-0.000388564690257679,-3.80655108395356e-05
UA,UKR,Ukraine,Ternopil',2020-06-30,2020-06-23,113,11,8,0.0176991150442478,0.0243112289346397,0.00450045121237689,5.69002137173782e-05,0.0176991150442478,0.0243112289346397,0.00450045121237689,5.69002137173782e-05,0.00138329979879276,0.000816897326125302,0.0141862374282875,0.0214309632570874,0.0101063128203791,7.34157265851791e-05,0.0114409754015078,0.0180319126900494,0.00446694321288461,4.99808912219256e-05,0.00361514700447726,0.00130032579370807,0.000136952771011029,-0.001061782596348,0.000434747128133249,-0.000412955858313172,3.73239781287048e-05
UA,UKR,Ukraine,Ternopil',2020-07-01,2020-06-24,110,14,8,0.0181818181818182,0.0249681255146025,0.00475306113361509,6.00863926189813e-05,0.0181818181818182,0.0249681255146025,0.00475306113361509,6.00863926189813e-05,0.00529784209846233,0.00161734139701465,0.0142170669205367,0.0215893371001062,0.009576797883373,7.18651774477894e-05,0.0114960083401892,0.0180084679834049,0.00407268072401053,4.76698699472233e-05,0.00384072488235516,0.00134762990595212,0.00010117803468679,-0.000982663870875911,0.000352088299588265,-0.000420144511637898,0.000102039345368787
UA,UKR,Ukraine,Ternopil',2020-07-02,2020-06-25,112,15,8,0.0178571428571429,0.0245263204027614,0.00470208339965339,5.94434738028097e-05,0.0178571428571429,0.0245263204027614,0.00470208339965339,5.94434738028097e-05,0.00524967989756722,0.00160267709177966,0.0142186720130729,0.0217163901533323,0.00934987705135961,7.13268290164224e-05,0.0113644789758369,0.0177485374075471,0.00369676537791691,4.5142404621127e-05,0.00407274089689043,0.00139628257244861,7.07436173645254e-05,-0.000826684838873312,0.000240314599353014,-0.000415135806931721,0.000152644181487909
UA,UKR,Ukraine,Ternopil',2020-07-03,2020-06-26,106,7,8,0.0188679245283019,0.0259012641269205,0.00504257949594034,6.37371011169413e-05,0.0188679245283019,0.0259012641269205,0.00504257949594034,6.37371011169413e-05,0.00560645425953781,0.00171128992833467,0.014192444900781,0.021811173628658,0.00943222229681672,7.18266836481725e-05,0.0110352420517215,0.0172306827347775,0.0033357018296337,4.23534646549802e-05,0.00429143187989448,0.00144251693139905,4.28916733027247e-05,-0.000610380337207531,0.000101041222955808,-0.000402953711919347,0.000186660360030288
UA,UKR,Ukraine,Ternopil',2020-07-04,2020-06-27,100,6,8,0.02,0.0274394957835608,0.00480701967912827,6.07668687038174e-05,0.02,0.0274394957835608,0.00480701967912827,6.07668687038174e-05,0.00637509266123054,0.00189937885794751,0.0141448499267398,0.0218769324615554,0.00980879486842689,7.33163231672205e-05,0.0105116015207782,0.0164507311259426,0.00298594385799512,3.92801015839737e-05,0.00447894940815968,0.00148284146745715,1.67335192231274e-05,-0.000353473409216714,-6.03773240963462e-05,-0.000387822301049462,0.000202746631051942
UA,UKR,Ukraine,Ternopil',2020-07-05,2020-06-28,101,14,8,0.0099009900990099,0.0193092777830645,0.00184373888886694,3.8197349870503e-05,0.0099009900990099,0.0193092777830645,0.00184373888886694,3.8197349870503e-05,0.00601525821596244,0.00183569403422146,0.0140869588654064,0.0219207326776508,0.0104451435447147,7.56791152782987e-05,0.00981154349840542,0.0154237178810869,0.0026453435097231,3.59320048155103e-05,0.0046201142750654,0.00151424621205012,-6.84210344311919e-06,-7.72211727931958e-05,-0.000235243777185059,-0.000372646235128339,0.00020067909427574
UA,UKR,Ukraine,Ternopil',2020-07-06,2020-06-28,108,7,9,0.00925925925925926,0.0180636016201853,0.00171885960988876,3.56124119674648e-05,0.00925925925925926,0.0180636016201853,0.00171885960988876,3.56124119674648e-05,0.0060166826199918,0.00177242718930822,0.014032970494911,0.0219526702584887,0.0112905614035821,7.87404795871231e-05,0.00896600564101263,0.0141832449778165,0.00231390041192087,3.23548680444414e-05,0.00470353820438889,0.00153443405504366,-2.55444888960932e-05,0.000197374763867166,-0.000412494960082528,-0.000358840466827291,0.000181398533318605
UA,UKR,Ukraine,Ternopil',2020-07-07,2020-06-29,103,14,9,0.00970873786407767,0.018936178546626,0.00172326619652723,3.57036315932546e-05,0.00970873786407767,0.018936178546626,0.00172326619652723,3.57036315932546e-05,0.00603621730382294,0.00182000923599165,0.0139973676196805,0.0219835741470454,0.0122816581562052,8.22786598130713e-05,0.00801554017920945,0.012778437788476,0.00199381106803525,2.86267769561713e-05,0.00472232468396524,0.00154196428609541,-3.66165501426999e-05,0.000450810045472031,-0.000580078026829958,-0.00034647827599588,0.000146933300268347
UA,UKR,Ukraine,Ternopil',2020-07-08,2020-06-29,113,10,10,0.0176991150442478,0.0243112289346397,0.022221513651452,0.000119985547015886,0.00884955752212389,0.0172678965081244,0.00154090072024546,3.19281934882529e-05,0.00599895670318206,0.00172837638063959,0.0139914814369505,0.022022018715577,0.013346329984009,8.60370222027811e-05,0.00700596436308476,0.0112690395343645,0.00168896191392125,2.48490764869439e-05,0.00467443802015286,0.0015363463872809,-3.78650960204113e-05,0.000666075488774889,-0.000726419102125362,-0.000334633910665943,0.000100282853877071
UA,UKR,Ukraine,Ternopil',2020-07-09,2020-06-30,105,7,10,0.00952380952380953,0.0185772237565978,0.020702596289392,0.000115963760330743,0,0,0,0,0.00640204865556978,0.00186451614489725,0.01402022096288,0.0220713194029096,0.0144080714207044,8.9738148427661e-05,0.00598369879391725,0.00971942661901034,0.00140409271303805,2.11339534739575e-05,0.00456267353400326,0.00151803350709173,-2.87039896501633e-05,0.000829308187314619,-0.000841923876300708,-0.000321934852765942,4.52069423514635e-05
UA,UKR,Ukraine,Ternopil',2020-07-10,2020-07-01,100,6,10,0.01,0.0195013954179879,0.0217424391764939,0.000121723672050508,0,0,0,0,0.00711797667726791,0.00202770394697019,0.0140795471329699,0.0221268952888483,0.0153903541582848,9.30982540240515e-05,0.00499133774457045,0.00819217720162353,0.00114370182231122,1.75899151646564e-05,0.00439408910829277,0.0014883188025886,-1.08837989616437e-05,0.000930259881642984,-0.000920043962701286,-0.000307040339280651,-1.41433833111532e-05
UA,UKR,Ukraine,Ternopil',2020-07-11,2020-07-01,103,3,11,0.00970873786407767,0.018936178546626,0.0206277897796631,0.000115549151316957,0,0,0,0,0.00689553990610329,0.00196455822304454,0.0141558005554109,0.0221757798558306,0.0162215496569427,9.5847520360315e-05,0.00406470810382283,0.0067434389392833,0.000911835446650968,1.43144949754501e-05,0.00417940351022488,0.00144920676126374,1.14736150007479e-05,0.000962734352038001,-0.000957805899097097,-0.000288918010512021,-7.3451794140086e-05
UA,UKR,Ukraine,Ternopil',2020-07-12,2020-07-02,100,11,11,0.01,0.0195013954179879,0.0207777728657103,0.000116380387992026,0,0,0,0,0.00227169468423444,0.00114830847440383,0.0142262525676056,0.0221959916330809,0.0168396383736454,9.7744053346494e-05,0.00323014449066078,0.00541764014095302,0.000710837179768708,1.1380257543693e-05,0.00393136734750058,0.00140313410006358,3.22136787824388e-05,0.000924846161677212,-0.000955976858391975,-0.000267177205358693,-0.000128695142814718
UA,UKR,Ukraine,Ternopil',2020-07-13,2020-07-02,110,10,12,0.0181818181818182,0.0249681255146025,0.0231312211125888,0.00011805734426528,0,0,0,0,0.00205114180226993,0.00103693680581465,0.0142609787898924,0.0221580087769777,0.0171952313802579,9.85876008524047e-05,0.00250389288015682,0.0042454876021898,0.000541390072078331,8.83223109438039e-06,0.00366418966221256,0.00135282999718771,4.39351950353011e-05,0.000818928870675453,-0.000918607883175439,-0.00024207016599282,-0.00017635583695878
UA,UKR,Ukraine,Ternopil',2020-07-14,2020-07-03,105,10,12,0.0190476190476191,0.0261455482229834,0.0234634989849072,0.000119732858686336,0,0,0,0,0.00244323081345214,0.00115999719028953,0.0142265411189747,0.0220276015933649,0.017255219221316,9.82332040799797e-05,0.00189248661003111,0.00324331487878312,0.000402548710283219,6.68712093874407e-06,0.00339195590171293,0.00130102798361721,3.91766136707076e-05,0.000651481539551172,-0.000852246292175608,-0.000214402200606338,-0.000213747019739988
UA,UKR,Ukraine,Ternopil',2020-07-15,2020-07-05,108,16,11,0.0185185185185185,0.0254261373247429,0.0244513435410392,0.000124710646219356,0,0,0,0,0.00207125103562552,0.00104709230302028,0.0140902099349865,0.0217694564683772,0.017004945023765,9.66002869715998e-05,0.00139414004231531,0.00241420840629882,0.000292040987161558,4.93634974810603e-06,0.00312761373966922,0.00125027763182038,1.16648286844062e-05,0.000432812267176765,-0.000764926458600323,-0.000185341954312749,-0.000239176632389007
UA,UKR,Ukraine,Ternopil',2020-07-16,2020-07-06,101,7,11,0.0198019801980198,0.0271705622473482,0.0256382414747174,0.000130684681410332,0,0,0,0,0.00220070422535211,0.00111246340951778,0.0138239443741961,0.0213508046573293,0.0164488140221057,9.36762711805036e-05,0.00100059971968684,0.0017501089800881,0.00020659264146442,3.55073050790302e-06,0.00288207999964978,0.00120276379069018,-4.26004597956347e-05,0.000176409977303482,-0.000665123004147267,-0.000156184863474466,-0.000252001518107164
UA,UKR,Ukraine,Ternopil',2020-07-17,2020-07-07,103,9,11,0.0194174757281553,0.0266482036524112,0.0238003138003442,0.000121430658333877,0,0,0,0,0.00172463351537798,0.000974943542098626,0.0134084067593876,0.0207459632013354,0.0156102651269657,8.95201250728149e-05,0.000699661927363872,0.00123548836782685,0.000142902586970051,2.49029987204009e-06,0.00266374903480841,0.00116021253613657,-0.000124565632670554,-0.000101880754996165,-0.000560841029409827,-0.000128155476613486,-0.000252609079236078
UA,UKR,Ukraine,Ternopil',2020-07-18,2020-07-07,111,8,12,0.018018018018018,0.0247452513571082,0.0229873364588135,0.000117331624445819,0,0,0,0,0.00159447249534946,0.000901421657997462,0.0128350287556755,0.0199386412558326,0.0145288238995119,8.42521951836035e-05,0.000476831568830009,0.000849719326653791,9.72454075690638e-05,1.70623156816198e-06,0.00247832359031875,0.00112385194047318,-0.000231870635321686,-0.000385135745688919,-0.000458885486971795,-0.000102265295366607,-0.000242173959530306
UA,UKR,Ukraine,Ternopil',2020-07-19,2020-07-08,104,7,12,0.0192307692307692,0.0263944833692685,0.0232172964201613,0.000118491435539724,0,0,0,0,0.00170721297481861,0.000965104048261734,0.0121073879872208,0.0189253034316395,0.0132571425701636,7.80508037206386e-05,0.000317148921392189,0.000570141845469488,6.60595125519525e-05,1.14733493083775e-06,0.00232886281367351,0.00109440614626817,-0.000358931800445259,-0.000656348135015722,-0.000364457326460771,-7.92217599210631e-05,-0.000222554474756509
UA,UKR,Ukraine,Ternopil',2020-07-20,2020-07-09,106,12,12,0.00943396226415094,0.0184028015418055,0.00386353043154267,4.86222177098452e-05,0,0,0,0,0.00197183098591549,0.00103187041240234,0.0112407843864088,0.0177155677117981,0.0118560785935938,7.11343285338854e-05,0.000206811092905477,0.000375039504756447,4.67324558357398e-05,7.68676159340837e-07,0.00221623791859154,0.00107217421485437,-0.000497626122094327,-0.000899856771287035,-0.000280945919520939,-5.93027090745799e-05,-0.000195952997186899
UA,UKR,Ukraine,Ternopil',2020-07-21,2020-07-10,102,3,12,0.00980392156862745,0.0191209083686488,0.00397514050942038,5.00240188495024e-05,0,0,0,0,0.00203281544939742,0.00106375142858211,0.0102619549916178,0.0163346894414554,0.0103913618946321,6.37577516151334e-05,0.000134724527891023,0.00024637086048285,3.83280518645496e-05,5.37304973375588e-07,0.00213951375330434,0.00105709311757472,-0.000638042490561439,-0.00110226385485549,-0.000209902585737382,-4.22854892161681e-05,-0.000164683331060812
UA,UKR,Ukraine,Ternopil',2020-07-22,2020-07-12,101,8,11,0.0099009900990099,0.0193092777830645,0.00395995086830086,4.98332491358085e-05,0,0,0,0,0.00130680993175548,0.000853208762454368,0.00920491616230799,0.0148200013848696,0.00892685387004714,5.61880523175814e-05,9.15667304332076e-05,0.000168947413717222,4.0544710989486e-05,4.28997489668123e-07,0.00209652160953689,0.00104883450781825,-0.000769838035314684,-0.00125366002534309,-0.000151505498208939,-2.76746550791556e-05,-0.000130926398352148
UA,UKR,Ukraine,Ternopil',2020-07-23,2020-07-13,100,10,11,0.01,0.0195013954179879,0.00387794822225326,4.88033112524205e-05,0,0,0,0,0.00146713615023474,0.000908656401952162,0.00810950281537841,0.0132204821761872,0.00752150928456706,4.86945984596996e-05,7.1561763781207e-05,0.000132868923969613,5.52153233013843e-05,4.35559534865541e-07,0.0020841990345084,0.00104686786418416,-0.000883150657334864,-0.00134812597373311,-0.000104683360597111,-1.46145439447777e-05,-9.65916667166677e-05
UA,UKR,Ukraine,Ternopil',2020-07-24,2020-07-13,106,6,12,0.00943396226415094,0.0184028015418055,0.00373051371817228,4.69513475947477e-05,0,0,0,0,0.00193316763325048,0.0010116572543186,0.0070177396600849,0.0115929039092932,0.00622611440975291,4.15343418376522e-05,7.20581078870005e-05,0.000133107896759306,8.64973393191571e-05,5.6478717036014e-07,0.00209892292483542,0.00105051627139183,-0.000969548182598434,-0.00138378491495983,-6.74622434905014e-05,-1.79134470831777e-06,-6.32334442472222e-05
UA,UKR,Ukraine,Ternopil',2020-07-25,2020-07-14,104,8,12,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0.00597054795080308,0.00999823952303606,0.00508144988598422,3.49426920986343e-05,9.31251447404943e-05,0.000169722962728847,0.000141094782374754,8.42993652754964e-07,0.00213689462317558,0.00105903770516151,-0.00102280667273629,-0.00136261544736323,-3.73372961086158e-05,1.25058783038002e-05,-3.19946984163205e-05
UA,UKR,Ukraine,Ternopil',2020-07-26,2020-07-15,103,9,12,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00500613515980084,0.00849804339240167,0.00411880145283366,2.91280466815335e-05,0.000138278370212759,0.000248085680973716,0.000229349446463737,1.31736720775363e-06,0.00219405328457783,0.00107160453422786,-0.00103910820443465,-0.00128954619012669,-1.14221204487863e-05,3.04361651046661e-05,-3.69743900228467e-06
UA,UKR,Ukraine,Ternopil',2020-07-27,2020-07-15,113,10,13,0,0,0,0,0,0,0,0,0.00195618153364632,0.000988977522152927,0.0041582300352828,0.00715080220036533,0.00336078634085603,2.42679956406212e-05,0.000214327673162141,0.000378704268719243,0.000365303080055213,2.05580973485184e-06,0.00226625752380191,0.00108734437443683,-0.00101728749272251,-0.00117176259229601,1.32671908785197e-05,5.44958380317773e-05,2.11239617495951e-05
UA,UKR,Ukraine,Ternopil',2020-07-28,2020-07-17,101,11,12,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0.0034556431886446,0.00600936700369178,0.00282366480555619,2.05106467732312e-05,0.000331742615734992,0.000577336288491037,0.000567206877721113,3.14773238721725e-06,0.00234932045943031,0.00110536130065515,-0.000958212162277231,-0.00101719817741516,4.0029314216964e-05,8.77770277886045e-05,4.21331416489024e-05
UA,UKR,Ukraine,Ternopil',2020-07-29,2020-07-17,107,6,13,0,0,0,0,0,0,0,0,0.00216684723726977,0.00106058470298489,0.00292188947980851,0.0051182850136862,0.00252013657020075,1.79758192832525e-05,0.000504272633080308,0.000863877727614934,0.000857880683006124,4.70098768489454e-06,0.00243907506312139,0.00112474752359192,-0.000864602222594984,-0.000833562119061052,7.21184782165169e-05,0.00013377755995079,5.91460047688312e-05
UA,UKR,Ukraine,Ternopil',2020-07-30,2020-07-19,105,15,12,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0.0025764951276423,0.00451326698612603,0.00246188613147009,1.67591056343084e-05,0.000749257466232876,0.00126196267798529,0.00126397658122248,6.8375537364945e-06,0.00253155498683213,0.00114463087614202,-0.000740207422073765,-0.000627371379713803,0.000112866559724313,0.000196246540317221,7.21053436661184e-05
UA,UKR,Ukraine,Ternopil',2020-07-31,2020-07-20,110,12,12,0,0,0,0,0,0,0,0,0.00305607228275312,0.00124704797442259,0.0024349625818197,0.00422013398480999,0.00265944208931353,1.69282750107885e-05,0.00108698751367737,0.00179730605655392,0.00181483967577121,9.68431840000226e-06,0.00262309101829015,0.0011642065248854,-0.000589264228163896,-0.000403667966111782,0.000165643728156145,0.000278957482232743,8.10327325190946e-05
UA,UKR,Ukraine,Ternopil',2020-08-01,2020-07-23,104,17,10,0,0,0,0,0,0,0,0,0.00348626411936968,0.00136420619550723,0.00251037545272602,0.00425518579209039,0.00312418895848652,1.8526972522848e-05,0.00153973319409593,0.00249561368518294,0.00254016720518539,1.33601130142163e-05,0.00271052284878418,0.00118277788375972,-0.000415959951179137,-0.000165768749057857,0.000233575803980529,0.000385136293120276,8.60782607010587e-05
UA,UKR,Ukraine,Ternopil',2020-08-02,2020-07-23,109,5,11,0,0,0,0,0,0,0,0,0.0033218176986447,0.00129996409455101,0.00281355652609922,0.00462497602758208,0.00386675279968959,2.15656092192999e-05,0.00213068974686838,0.00337967550129051,0.00346821074212434,1.79623458237127e-05,0.00279139967796872,0.00119981095784848,-0.000224112251530596,8.43277431389263e-05,0.000319393678951039,0.000517151277011521,8.75236923611337e-05
UA,UKR,Ukraine,Ternopil',2020-08-03,2020-07-25,102,9,10,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,0.00335271144174154,0.00532614809030575,0.00489461186458614,2.60155109583858e-05,0.0028816576123157,0.00446635900510198,0.00462140094716936,2.35483063867999e-05,0.00286413610765085,0.00121496090720165,-1.71552911505093e-05,0.000345157843171658,0.000424985832763452,0.000675699011574708,8.58026080367575e-05
UA,UKR,Ukraine,Ternopil',2020-08-04,2020-07-26,108,14,10,0,0,0,0,0,0,0,0,0.00318894499069891,0.00127378438538496,0.00413385393417216,0.0063459999562691,0.00620986293624131,3.18020488520206e-05,0.00381191541290548,0.00576497242252052,0.00601337859793535,3.01245568231212e-05,0.0029280806063847,0.00122808649319,0.000201994075727276,0.000614954394340094,0.000551273796637528,0.000859249652488204,8.15009238772186e-05
UA,UKR,Ukraine,Ternopil',2020-08-05,2020-07-27,109,10,10,0,0,0,0,0,0,0,0,0.00315914176648677,0.00126189872247882,0.0051584963818156,0.00766164112486136,0.00780579133420081,3.87985617459817e-05,0.00493473285487639,0.00727346055759901,0.0076447861519244,3.76311984405806e-05,0.00298333329552942,0.00123922112145485,0.000430333542362216,0.000890650867121787,0.000697579231440586,0.00106346826178365,7.52963847828817e-05
UA,UKR,Ukraine,Ternopil',2020-08-06,2020-07-28,105,6,10,0,0,0,0,0,0,0,0,0.0031148429035753,0.00127099220159199,0.00642249358917403,0.00924037193997446,0.00966433244263489,4.68244809279832e-05,0.0062549270857227,0.00897696598986016,0.00950018245023169,4.59364210899067e-05,0.00303106849168489,0.00124861854605839,0.000664588501225721,0.00116748172555356,0.000861323262007556,0.00128089046241008,6.79962455657896e-05
UA,UKR,Ukraine,Ternopil',2020-08-07,2020-07-30,103,15,9,0,0,0,0,0,0,0,0,0.00306791242504532,0.00128000744658584,0.00791326397374404,0.0110392153924895,0.0117530899330957,5.56438596429924e-05,0.00776623884444772,0.010847005379802,0.0115458384347827,5.48368810396972e-05,0.00307322716603695,0.0012567008910491,0.00090048142016967,0.00143815016243486,0.0010377509417253,0.00150094520493289,6.04507195421271e-05
UA,UKR,Ukraine,Ternopil',2020-08-08,2020-07-30,109,6,10,0.0091743119266055,0.0178986477811282,0.0168807064065098,0.000103235598016631,0.0091743119266055,0.0178986477811282,0.0168807064065098,0.000103235598016631,0.00315914176648677,0.00126189872247882,0.0096087628317931,0.0130074779534757,0.0140270216411369,6.49867229656878e-05,0.00944936058975056,0.0128422710791057,0.0137292921981767,6.40679063766872e-05,0.00311237971963178,0.0012640160359167,0.00113253438428231,0.00169337814024122,0.0012197784738137,0.00171018024267539,5.34966736105106e-05
UA,UKR,Ukraine,Ternopil',2020-08-09,2020-07-31,108,14,10,0.00925925925925926,0.0180636016201853,0.016778459564141,0.000102615633254655,0.00925925925925926,0.0180636016201853,0.016778459564141,0.000102615633254655,0.00342240358036067,0.00131325238588417,0.0114749791959594,0.0150863955482376,0.0164273529028359,7.45517799563718e-05,0.0112698593257873,0.0149088903783834,0.0159797864561268,7.33128180436031e-05,0.00315151925448554,0.00127120149425154,0.00135371129236964,0.00192212350637496,0.00139803361891194,0.00189306425149291,4.78971911391153e-05
UA,UKR,Ukraine,Ternopil',2020-08-10,2020-08-01,104,8,10,0.00961538461538462,0.0187549838461375,0.016574383532973,0.000101378040887392,0.00961538461538462,0.0187549838461375,0.016574383532973,0.000101378040887392,0.0030083413099959,0.00125519043297779,0.0134657177043383,0.0172124074772672,0.0188850170589447,8.40318966421456e-05,0.0131782778852027,0.0169837630695502,0.0182118795389587,8.22276679494766e-05,0.00319379889568074,0.00127892799702685,0.00155531062836102,0.00211252568711724,0.00156106041204953,0.00203308349017056,4.42863815493391e-05
UA,UKR,Ukraine,Ternopil',2020-08-11,2020-08-01,112,8,11,0.00892857142857143,0.0174213797031353,0.0148300709814984,9.07892764503555e-05,0.00892857142857143,0.0174213797031353,0.0148300709814984,9.07892764503555e-05,0.00317218627077782,0.00124150033616815,0.0155227173664905,0.0193193458734867,0.021324405038792,9.31333208293147e-05,0.0151109424948543,0.0189972789284931,0.0203301257160433,9.04622230143246e-05,0.00324228530141919,0.00128784791745661,0.00172737016411248,0.00225310228409852,0.00169603493999632,0.00211422326068649,4.31586676482958e-05
UA,UKR,Ukraine,Ternopil',2020-08-12,2020-08-02,100,5,11,0.02,0.0274394957835608,0.0332194443561514,0.000137147994753012,0.02,0.0274394957835608,0.0332194443561514,0.000137147994753012,0.00270308721012946,0.0012137900847937,0.0175780843812808,0.0213418901534903,0.023668561177879,0.000101596801687126,0.0169931058526004,0.0208772589771853,0.02223577729847,9.76844968732613e-05,0.00329977506822871,0.00129855795978501,0.00185926513201779,0.00233403812254069,0.00178969646114629,0.00212259914137305,4.47844294239698e-05
UA,UKR,Ukraine,Ternopil',2020-08-13,2020-08-03,108,13,11,0.0185185185185185,0.0254261373247429,0.0338353287400034,0.00013964619974845,0.0185185185185185,0.0254261373247429,0.0338353287400034,0.00013964619974845,0.00315914176648677,0.00126189872247882,0.0195555487360449,0.0232170476364682,0.0258426569752062,0.000109207067981631,0.0187420838622332,0.0225520804467327,0.0238338703448109,0.000103601029339224,0.00336852684729681,0.00131154556942323,0.0019403807937168,0.0023482611736851,0.00182930750296425,0.00204800531833802,4.92166135433107e-05
UA,UKR,Ukraine,Ternopil',2020-08-14,2020-08-04,104,5,11,0.0192307692307692,0.0263944833692685,0.034875591197511,0.000143862092430513,0.0192307692307692,0.0263944833692685,0.034875591197511,0.000143862092430513,0.00328182688363189,0.00131082382654583,0.0213763542502828,0.0248880777025668,0.0277799650675939,0.000115807349512422,0.0202740510752971,0.0239554997990801,0.0250414518284741,0.000107977494112109,0.00344992865127284,0.0013271381746405,0.00196126523641495,0.00229215723774283,0.00180411508092443,0.00188535993838291,5.62581552735099e-05
UA,UKR,Ukraine,Ternopil',2020-08-15,2020-08-04,111,7,12,0.036036036036036,0.0346725279840166,0.0417545362631742,0.000152024534615796,0.036036036036036,0.0346725279840166,0.0417545362631742,0.000152024534615796,0.0030729833546735,0.00122753634821632,0.0229641201292041,0.0263065285495628,0.0294252434808998,0.000121300230533133,0.0215108546085628,0.0250307643249023,0.0257954389937657,0.000110654946292441,0.0035445534177072,0.00134549000374445,0.00191485682220746,0.00216631509634399,0.00170683254712924,0.00163594208960648,6.55056938702754e-05
