ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,Licko-Senjska,2020-11-25,2020-10-14,101,3,37,0.0099009900990099,0.0193092777830645,0.00527557018242175,0.00012030543244401,0,0,0,0,0.0151223128243143,0.00291244258191355,0.0144665695444392,0.0199070310150438,0.012070037453773,0.000156691237054246,0.00603501438128585,0.00926900865155979,0.0065316130775154,8.92354977960231e-05,0.0164694995029018,0.0030295955598289,0.00154834509267779,0.00141431202239024,0.000808677578361587,0.000862271901960818,0.000385615796516079
HR,HRV,Croatia,Licko-Senjska,2020-11-26,2020-10-16,102,5,36,0.00980392156862745,0.0191209083686488,0.00540955285612539,0.000123352498898764,0,0,0,0,0.0156983568075117,0.0029510359702797,0.0164797466841215,0.0218488171420645,0.0141654992908432,0.000176126929370945,0.00732992306352734,0.0110904745497024,0.00785942080428116,0.000106669109561844,0.0169710256290548,0.00307867088445501,0.00168807214972164,0.00160540198807994,0.000947479853319021,0.000998155533410537,0.000417695044875216
HR,HRV,Croatia,Licko-Senjska,2020-11-27,2020-10-17,100,2,36,0.02,0.0274394957835608,0.0185883285638503,0.000229845793593932,0.01,0.0195013954179879,0.0130490567290367,0.000193120387198945,0.0167815403056638,0.00308173940746615,0.0185894978398773,0.023736976792501,0.0164466950182414,0.000196042403922188,0.00872971398329738,0.0130031095375797,0.00927822102535811,0.000125017593626851,0.0174984749830161,0.00313037972931613,0.00181801496076601,0.00179846891089426,0.00108262453594957,0.00112716373682127,0.000449747315587166
HR,HRV,Croatia,Licko-Senjska,2020-11-28,2020-10-18,102,3,36,0.0196078431372549,0.0269068483623884,0.0186941314409617,0.000231141592164383,0.00980392156862745,0.0191209083686488,0.0131233306338033,0.000194212300591139,0.0167253521126761,0.00304444656443011,0.0207763858273554,0.025555587874695,0.0189006463274739,0.000216280946494658,0.0102083126539979,0.014957669636736,0.0107616849359902,0.000143859825322922,0.0180438475463863,0.00318401588939024,0.00193526043813752,0.00198936282669652,0.00120754201175476,0.00124310505097404,0.000479716719524966
HR,HRV,Croatia,Licko-Senjska,2020-11-29,2020-10-20,103,6,35,0.0194174757281553,0.0266482036524112,0.0189530803784939,0.000234312417121243,0.00970873786407767,0.018936178546626,0.0133051134855629,0.000196884371249628,0.0192194835680751,0.00325941809319535,0.0230185886310339,0.0272927967981366,0.0215097798608882,0.000236698412651104,0.0117380367078733,0.0169042162818088,0.01228360805901,0.000162780601048884,0.0185976079326987,0.00323871542173706,0.00203705135817687,0.00217372893117515,0.00131627105937304,0.00134084538218414,0.000505448327579502
HR,HRV,Croatia,Licko-Senjska,2020-11-30,2020-10-25,100,6,32,0.03,0.0334344809563718,0.0255187387170614,0.000288577285551156,0.02,0.0274394957835608,0.0191130960639683,0.000250565217997953,0.020514390691978,0.00343758419545402,0.0252936931469158,0.0289416563565815,0.0242532563693992,0.000257178543237313,0.0132932547667764,0.0187979629653912,0.0138212916405335,0.000181421730864992,0.019149843640409,0.00329356485267977,0.00212106794697486,0.00234734889240474,0.00140441413325537,0.00141714565040441,0.00052501857200313
HR,HRV,Croatia,Licko-Senjska,2020-12-01,2020-10-27,103,5,32,0.029126213592233,0.0324752782875229,0.0250822827460168,0.0002837051590267,0.0194174757281553,0.0266482036524112,0.0187861980540486,0.00024632074800298,0.0201630837657524,0.00335438177756374,0.027576791717251,0.0304959788106021,0.0271042313327835,0.00027760012137181,0.0148520577938276,0.020601468109595,0.0153561206657774,0.000199494154957916,0.0196904603325394,0.00334759962184718,0.00218503702880196,0.00250569897983508,0.00146950723542362,0.00147075126471033,0.000536826804939587
HR,HRV,Croatia,Licko-Senjska,2020-12-02,2020-10-29,100,4,31,0.03,0.0334344809563718,0.0254764295284159,0.000288105088510536,0.02,0.0274394957835608,0.0190814072099094,0.000250153830186506,0.0231169626454378,0.00364427945679292,0.0298439319638449,0.0319533380536703,0.0300324486699274,0.00029786508260758,0.016399271450107,0.022289561632742,0.0168757162658934,0.000216815023263549,0.0202107269257733,0.00339995048249475,0.00222736421328723,0.0026444915631807,0.00151155806442995,0.00150271591026871,0.00053995021611976
HR,HRV,Croatia,Licko-Senjska,2020-12-03,2020-10-30,101,6,31,0.0297029702970297,0.0331085145091172,0.0255076730728839,0.000288453788051614,0.0198019801980198,0.0271705622473482,0.0191048080869441,0.000250457623969686,0.0213589227673735,0.00352532867513901,0.0320687985010055,0.0333103013769212,0.0330002214362945,0.000317853554631368,0.0179249725251255,0.0238475453965201,0.0183710909116404,0.000233278596881997,0.0207028190743345,0.00344979808584875,0.00224655011018804,0.00275892106967552,0.00153254309030468,0.00151547831438039,0.000534057348553073
HR,HRV,Croatia,Licko-Senjska,2020-12-04,2020-10-30,103,2,32,0.0388349514563107,0.0373112541172863,0.0409068721360442,0.000358758142598776,0.0194174757281553,0.0266482036524112,0.018723452508577,0.000245505890662268,0.0211267605633803,0.00348742347088352,0.0342247904687235,0.0345642775804685,0.0359641748477112,0.000337438046148655,0.0194244935544981,0.0252718108642045,0.0198356736206877,0.000248852702714655,0.0211606143100347,0.00349645905926965,0.00224140077356135,0.00284392142003955,0.00153603015008338,0.00151233144744959,0.000519461127274727
HR,HRV,Croatia,Licko-Senjska,2020-12-05,2020-10-31,101,4,32,0.0396039603960396,0.0380348662281565,0.0419245850764885,0.000367488476344983,0.0198019801980198,0.0271705622473482,0.0191892691039989,0.00025155404870184,0.0220657276995305,0.00360173389105744,0.0362837869920319,0.0357119924822264,0.0388742016290342,0.000356465635579621,0.0208955292253374,0.0265666367459717,0.0212617653868822,0.00026354046591421,0.0215794306399445,0.00353936520632773,0.00221086639349967,0.00289407029469099,0.00152624875291068,0.00149635955464537,0.000496970451207627
HR,HRV,Croatia,Licko-Senjska,2020-12-06,2020-11-07,100,8,29,0.04,0.0384072934108425,0.0440348360390818,0.000385560487655511,0.02,0.0274394957835608,0.0201551504245725,0.000264085754470506,0.02278841588859,0.00367938543618149,0.0382155443899022,0.0367490041476248,0.0416733814533737,0.00037474899825158,0.0223350267535728,0.0277408178006369,0.0226373414675167,0.000277344783792771,0.0219554837804267,0.00357803601109396,0.00215364187383106,0.00290335418066241,0.0015069619977994,0.00146934163783053,0.00046760669000295
HR,HRV,Croatia,Licko-Senjska,2020-12-07,2020-11-10,102,5,28,0.0392156862745098,0.0376695877073438,0.043017479795832,0.000376853080800105,0.0196078431372549,0.0269068483623884,0.0196894970927449,0.000258045758698233,0.0221327967806841,0.00358720593107811,0.0399879340243777,0.0376696437548997,0.0443005182790567,0.000392073291762972,0.0237358321511372,0.0288038588457703,0.0239433766089794,0.000290234497945077,0.0222854805045711,0.00361205415691123,0.00206852371785446,0.00286604782437886,0.0014806290595516,0.00143120932386701,0.000432503362005282
HR,HRV,Croatia,Licko-Senjska,2020-12-08,2020-11-12,101,4,27,0.0396039603960396,0.0380348662281565,0.0470379737732752,0.000411207954535505,0.0198019801980198,0.0271705622473482,0.0215297142522805,0.00028189823743618,0.0219971514480139,0.00361640612101904,0.0415671245657959,0.0384669985597483,0.0466914625362154,0.000408194355033769,0.0250844269564774,0.0297630441869668,0.0251526441114602,0.000302123056430929,0.0225661179014559,0.00364103682893899,0.00195386543365849,0.00277650231104799,0.00144752591772839,0.00137948797426113,0.000392565162613755
HR,HRV,Croatia,Licko-Senjska,2020-12-09,2020-11-15,101,9,25,0.0495049504950495,0.042304508043671,0.0575377051165578,0.000462414132530228,0.0297029702970297,0.0331085145091172,0.0308735584075729,0.000343483914757937,0.0249679897567222,0.00386882251159035,0.0429181688260965,0.0391329657033087,0.0487823716873217,0.000422848675078551,0.026358998964045,0.0306209149929182,0.0262298549868834,0.000312857857996169,0.0227939916302393,0.00366463962180211,0.00180822838751516,0.00263035837517119,0.00140567107315326,0.0013097940125405,0.000348528759317459
HR,HRV,Croatia,Licko-Senjska,2020-12-10,2020-11-17,100,2,24,0.05,0.042716424707947,0.0610574045155956,0.000489783815475023,0.03,0.0334344809563718,0.0327621572794459,0.000364140199002947,0.0234741784037559,0.00377569023362444,0.0440077864873836,0.0396594425147609,0.0505148420819755,0.0004357752136836,0.0275302067921104,0.0313747027502076,0.0271344593849723,0.00032223146084788,0.0229653677360703,0.00368253991048232,0.00163049933644334,0.00242511120571072,0.00135095220626871,0.00121646429404743,0.000300792237672599
HR,HRV,Croatia,Licko-Senjska,2020-12-11,2020-11-19,100,3,23,0.05,0.042716424707947,0.0629630176375774,0.000504557272833101,0.03,0.0334344809563718,0.0337846703933172,0.000375306548736931,0.0237979601748422,0.00380101000242103,0.0448060780890649,0.0400389196917759,0.051838221979974,0.000446723744729602,0.028563335721781,0.0320169576103581,0.0278239036023208,0.000330000170233237,0.0230766473908272,0.00369447837124785,0.0014203818495055,0.00216067005848998,0.00127796774940727,0.0010936897025731,0.000249536125147126
HR,HRV,Croatia,Licko-Senjska,2020-12-12,2020-11-19,102,2,24,0.0490196078431373,0.0419004514931721,0.06034864315152,0.000484281025186307,0.0294117647058824,0.032788840416564,0.0323818503950039,0.000359983967682959,0.0240544389935116,0.00377775967206497,0.0452902051466855,0.0402659958015399,0.05271540416821,0.000455482200528846,0.0294216914956949,0.0325371323608417,0.0282592153293068,0.000335919458723812,0.0231248981840459,0.00370029855301995,0.00117911012613055,0.00184033711913938,0.00118111079035368,0.000936978976965019,0.000194902400603198
HR,HRV,Croatia,Licko-Senjska,2020-12-13,2020-11-21,101,6,23,0.0594059405940594,0.0461002688546413,0.0659078534766695,0.000518544138734382,0.0396039603960396,0.0380348662281565,0.0363735601197109,0.00039126368829611,0.0250930872591873,0.00390047872755578,0.0454472788944154,0.0403385727589939,0.0531259201753798,0.000461892815324665,0.0300712392521064,0.0329241442145727,0.0284103305095693,0.000339781483873572,0.0231085821026489,0.00369999688270225,0.000909890811672952,0.00147090031605386,0.00105590118349488,0.000744492316764969,0.000137183599679638
HR,HRV,Croatia,Licko-Senjska,2020-12-14,2020-11-21,106,5,24,0.0566037735849057,0.043991109789338,0.0641860874019932,0.00050546298025417,0.0377358490566038,0.0362759984499167,0.0354233431345456,0.000381230202840777,0.0242996440179539,0.003754537167365,0.0452767484466689,0.0402586946196763,0.0530681541334829,0.000465864784697759,0.0304854505856122,0.0331691977007976,0.0282610359454154,0.000341451922910291,0.0230283850447756,0.00369378024182531,0.000618270646812173,0.00106278193287791,0.000900170604855809,0.000518065305659193,7.70445238866245e-05
HR,HRV,Croatia,Licko-Senjska,2020-12-15,2020-11-24,100,8,22,0.05,0.042716424707947,0.0622660689870389,0.000525264301538264,0.04,0.0384072934108425,0.0393519204688323,0.000422646689519575,0.0251280409731114,0.00388088421305246,0.0447924032369787,0.0400342382560307,0.0525602553028529,0.000467388952977802,0.0306496347537721,0.0332684127978577,0.0278125482073401,0.000340899490843112,0.0228877322639711,0.00368208839065196,0.000312372401813703,0.000629647269255215,0.000715105964954508,0.000263782203409446,1.56234389553049e-05
HR,HRV,Croatia,Licko-Senjska,2020-12-16,2020-11-26,100,5,21,0.05,0.042716424707947,0.0637418668733287,0.000537290550609336,0.04,0.0384072934108425,0.0402846191600157,0.000432453951885482,0.0242126918816268,0.0037898588345503,0.0440219588807464,0.0396780242146616,0.0516386501540335,0.000466532768499921,0.0305640186080634,0.0332248082596565,0.0270850598276463,0.000338213234243549,0.022693228139299,0.00366561719477822,2.36206556047484e-06,0.000187301345343002,0.000505635302658828,-8.2332595543391e-06,-4.53565994618799e-05
HR,HRV,Croatia,Licko-Senjska,2020-12-17,2020-11-26,102,2,22,0.0490196078431373,0.0419004514931721,0.0615242784942919,0.000519211941412746,0.0392156862745098,0.0376695877073438,0.0388831116785874,0.000417713486485,0.024454418820616,0.00376617656370502,0.0430059731365516,0.0392079606539266,0.0503552726636718,0.000463439140250752,0.0302450152439179,0.0330493033213819,0.0261168889412756,0.000333604547846393,0.0224545255610688,0.00364528963900475,-0.000300017492085553,-0.000247158219383696,0.000280279920356156,-0.000284502443507535,-0.000103686971626404
HR,HRV,Croatia,Licko-Senjska,2020-12-18,2020-11-28,100,5,21,0.04,0.0384072934108425,0.0441688958757921,0.000463731317821008,0.03,0.0334344809563718,0.0194679159590574,0.000311823047389235,0.022247119078105,0.00365703420504924,0.0417951312726954,0.0386461756783053,0.0487732822808887,0.000458316716748094,0.0297244002030673,0.0327605617538559,0.0249612595035589,0.00032739322368632,0.0221839245884084,0.00362221877008144,-0.00058251231233168,-0.000657020314553543,5.04514512287384e-05,-0.000549659304291321,-0.000156828932606243
HR,HRV,Croatia,Licko-Senjska,2020-12-19,2020-11-28,102,2,22,0.0392156862745098,0.0376695877073438,0.0427798952764653,0.000449474364584967,0.0294117647058824,0.032788840416564,0.0188556990041483,0.000302111268220444,0.0223787167449139,0.00362660766810075,0.0404464015046495,0.0380175839080574,0.0469619480465443,0.000451425454349082,0.0290464602972092,0.0323836934498731,0.0236811536464678,0.000319979426852782,0.0218953729905681,0.00359761559436535,-0.000833479564960994,-0.00102732868813926,-0.000170796492482864,-0.000788196143850234,-0.000202201518680126
HR,HRV,Croatia,Licko-Senjska,2020-12-20,2020-11-30,100,7,21,0.04,0.0384072934108425,0.0444909441296512,0.000467033818844946,0.03,0.0334344809563718,0.019609862191051,0.000314073903989682,0.0204146225668618,0.00348670927996422,0.0390184852470235,0.0373480680888267,0.0449912376975865,0.000443058520815965,0.0282633975623605,0.0319477511459131,0.0223428507585433,0.000311803179852805,0.021603354188957,0.00357270076003498,-0.00104304386660757,-0.00134615273931606,-0.000370342170541947,-0.000986364197812018,-0.00023750514263644
HR,HRV,Croatia,Licko-Senjska,2020-12-21,2020-11-30,104,4,22,0.0384615384615385,0.0369596693901953,0.0422949413574299,0.000444491665466421,0.0288461538461538,0.0321676545583471,0.0186419503479368,0.000298719061264852,0.019748928352725,0.00337415813803155,0.0375679446997308,0.0366631260021931,0.0429277848869083,0.000433530052917126,0.027430486438223,0.0314839193101689,0.021010174093162,0.000303312342663026,0.0213216400893898,0.00354861078685097,-0.00120407642287466,-0.00160541173599078,-0.000536524719258169,-0.00113372901902969,-0.000261015362430214
HR,HRV,Croatia,Licko-Senjska,2020-12-22,2020-12-01,102,4,22,0.0294117647058824,0.032788840416564,0.036477949724744,0.000414289576792479,0.0196078431372549,0.0269068483623884,0.0127972262447832,0.000248381402591096,0.0181990821332489,0.00329579638251949,0.0361447812933386,0.0359857129048108,0.0408304978993029,0.000423152346644129,0.0266001110951713,0.0310214579107223,0.019738191934465,0.000294912192893967,0.0210620593843135,0.0035263016219661,-0.00131286293123464,-0.00180135870912177,-0.000660651252148668,-0.00122447798219687,-0.000271861459164255
HR,HRV,Croatia,Licko-Senjska,2020-12-23,2020-12-02,100,3,22,0.03,0.0334344809563718,0.0367387942304873,0.000417195572767405,0.02,0.0274394957835608,0.0128887359425566,0.000250145920027032,0.0204865556978233,0.00351250746264757,0.0347898444696218,0.0353351249629177,0.038748594135566,0.000412223719796174,0.0258173768012152,0.0305856521401182,0.0185696509717957,0.000286939738948303,0.0208337946155506,0.00350650370739589,-0.00136935477782162,-0.00193444642135098,-0.000737939740450447,-0.00125787299491331,-0.000270121824253031
HR,HRV,Croatia,Licko-Senjska,2020-12-24,2020-12-02,101,1,23,0.0297029702970297,0.0331085145091172,0.0363791407694112,0.000413188562313708,0.0198019801980198,0.0271705622473482,0.0127625620006043,0.000247712953104149,0.0202563696787466,0.00347344914565599,0.0335339497355846,0.0347265907440557,0.0367210650488066,0.000401019791295423,0.0251175722656758,0.0301965247174047,0.0175334753158319,0.000279648185682728,0.0206428663060123,0.00348969168486868,-0.00137686358951847,-0.00200870287201369,-0.000767804656231926,-0.00123796403128784,-0.000256843047066023
HR,HRV,Croatia,Licko-Senjska,2020-12-25,2020-12-02,102,1,24,0.0294117647058824,0.032788840416564,0.0347312626799794,0.0003948093693708,0.0196078431372549,0.0269068483623884,0.0121844519671894,0.000236561449581134,0.0200312989045383,0.00343524977820974,0.0323970008496749,0.0341705358075535,0.0347765437911466,0.000389781842584313,0.0245241255618338,0.02986743466688,0.0166445919968198,0.000273198249737881,0.0204920511695747,0.00347607642880072,-0.00134156677582909,-0.00203090070923294,-0.000753722455895901,-0.00117276027494135,-0.000233886970165573
HR,HRV,Croatia,Licko-Senjska,2020-12-26,2020-12-03,100,2,24,0.03,0.0334344809563718,0.035369583953907,0.00040193255577701,0.02,0.0274394957835608,0.0124083883951122,0.000240881872673937,0.0174842156386595,0.00326852744141688,0.0313893007027348,0.033673123617387,0.0329346433518762,0.000378714245763916,0.0240492148443888,0.0296054906279064,0.0159059019375631,0.000267666348753409,0.0203814810474622,0.00346566524233562,-0.00127153075738146,-0.00200943239095172,-0.000702363786328622,-0.0010728248034967,-0.000203645523582457
HR,HRV,Croatia,Licko-Senjska,2020-12-27,2020-12-03,104,4,25,0.0288461538461538,0.0321676545583471,0.0344776827537034,0.000391978263828727,0.0192307692307692,0.0263944833692685,0.012095490835542,0.000234844841079285,0.0185729763194552,0.00329206179770787,0.030512896757114,0.033236646014326,0.0312071734030688,0.000367981213419899,0.0236951792159662,0.0294122358405899,0.0153109646474739,0.000263058390557858,0.0203089281919235,0.00345828281346774,-0.00117584132376947,-0.00195343524730657,-0.000622551203709478,-0.000949868240948019,-0.000168785316244375
HR,HRV,Croatia,Licko-Senjska,2020-12-28,2020-12-05,100,4,24,0.02,0.0274394957835608,0.0123787760294923,0.000240310615708455,0.02,0.0274394957835608,0.0123787760294923,0.000240310615708455,0.0195618153364632,0.00339556734194946,0.0297640863677572,0.0328605765289288,0.0296006671796922,0.000357711847176641,0.0234567044208341,0.0292848345680679,0.0148469789652218,0.00025932739678645,0.0202706583234663,0.0034536373861157,-0.00106344915426356,-0.00187163845326845,-0.000523901112389542,-0.000815202161540537,-0.000131900176807857
HR,HRV,Croatia,Licko-Senjska,2020-12-29,2020-12-06,101,5,24,0.0198019801980198,0.0271705622473482,0.01206109373504,0.00023418106719438,0.0198019801980198,0.0271705622473482,0.01206109373504,0.00023418106719438,0.0213589227673735,0.00352532867513901,0.0291347241437837,0.0325421142759067,0.028116797725918,0.000347998106224783,0.0233232630473353,0.0292174564406662,0.0144976174971709,0.000256392244187856,0.0202620935253489,0.00345137633707531,-0.000942520054306354,-0.00177196606827466,-0.000415685625646662,-0.000678672245770794,-9.52835150336192e-05
HR,HRV,Croatia,Licko-Senjska,2020-12-30,2020-12-07,101,8,24,0.0297029702970297,0.0331085145091172,0.0158921716794505,0.000264148800235515,0.0297029702970297,0.0331085145091172,0.0158921716794505,0.000264148800235515,0.0208205756276791,0.00346260146664564,0.0286141878745645,0.0322770570330334,0.0267541915869948,0.000338901739539414,0.023281324212379,0.0292025030641683,0.0142453366546665,0.000254154124630324,0.0202783528687041,0.00345112605119318,-0.000819960310170008,-0.00166114557696863,-0.000306041342216132,-0.000548023110194231,-6.0752239551365e-05
HR,HRV,Croatia,Licko-Senjska,2020-12-31,2020-12-08,101,5,24,0.0297029702970297,0.0331085145091172,0.0156233420251765,0.000259715963883117,0.0297029702970297,0.0331085145091172,0.0156233420251765,0.000259715963883117,0.0227518959913326,0.00363587911634266,0.0281906475868398,0.032060357925696,0.0255090715309181,0.000330456085812317,0.0233161444944999,0.0292315970672173,0.0140728773745377,0.000252507246530234,0.0203145931558517,0.00345251276976099,-0.000701058877139192,-0.00154457871003808,-0.000201330177888994,-0.000428619103713686,-2.95763356204908e-05
HR,HRV,Croatia,Medimurska,2020-05-11,2020-05-01,106,9,11,0.00943396226415094,0.0184028015418055,0.0089683668105477,0.00018836636248302,0.00943396226415094,0.0184028015418055,0.0089683668105477,0.00018836636248302,0.000812567713976165,0.00064991342728146,0.00659155579910537,0.0128582059982221,0.00705656634764597,0.000148126084053458,0.00659155579910537,0.0128582059982221,0.00705656634764597,0.000148126084053458,0.000539275738670755,0.000507702065983319,,,,,
HR,HRV,Croatia,Medimurska,2020-05-12,2020-05-03,108,12,10,0.00925925925925926,0.0180636016201853,0.010034523033564,0.000210645889557288,0.00925925925925926,0.0180636016201853,0.010034523033564,0.000210645889557288,0.000797236247674728,0.000637655801803646,0.00617722674382713,0.0120499689092998,0.00662886614314302,0.000139146507996667,0.00617722674382713,0.0120499689092998,0.00662886614314302,0.000139146507996667,0.000513968315712855,0.000493799506955121,,,,,
HR,HRV,Croatia,Medimurska,2020-05-13,2020-05-04,104,9,10,0.00961538461538462,0.0187549838461375,0.0103715102235531,0.000217682904930164,0.00961538461538462,0.0187549838461375,0.0103715102235531,0.000217682904930164,0.000828500414250207,0.00066265154454602,0.00572662182518332,0.0111709687645336,0.00615965290135944,0.000129295796634165,0.00572662182518332,0.0111709687645336,0.00615965290135944,0.000129295796634165,0.000487652711523887,0.000479247815773569,,,,,
HR,HRV,Croatia,Medimurska,2020-05-14,2020-05-05,106,10,10,0.00943396226415094,0.0184028015418055,0.0104333943453543,0.000218974915715525,0.00943396226415094,0.0184028015418055,0.0104333943453543,0.000218974915715525,0.000541711809317443,0.000530724009969692,0.00524389712587302,0.0102293128186549,0.00565317738598316,0.000118663198732148,0.00524389712587302,0.0102293128186549,0.00565317738598316,0.000118663198732148,0.000460670825316481,0.000464201872490625,,,,,
HR,HRV,Croatia,Medimurska,2020-05-15,2020-05-06,107,10,10,0.00934579439252336,0.0182316240644272,0.0105607647974647,0.000221633887545216,0.00934579439252336,0.0182316240644272,0.0105607647974647,0.000221633887545216,0.000536552649228706,0.000525670852328781,0.004735493968156,0.00923756614036316,0.0051162327218632,0.00010739132046243,0.004735493968156,0.00923756614036316,0.0051162327218632,0.00010739132046243,0.000433448462562376,0.00044884782238425,,,,,
HR,HRV,Croatia,Medimurska,2020-05-16,2020-05-07,106,8,10,0.00943396226415094,0.0184028015418055,0.010429878203017,0.000218901508213661,0.00943396226415094,0.0184028015418055,0.010429878203017,0.000218901508213661,0.000541711809317443,0.000530724009969692,0.00421017477673611,0.00821282157468405,0.00455821716345629,9.56774405430724e-05,0.00421017477673611,0.00821282157468405,0.00455821716345629,9.56774405430724e-05,0.000406499503429759,0.000433402718000015,,,,,
HR,HRV,Croatia,Medimurska,2020-05-17,2020-05-08,108,12,10,0,0,0,0,0,0,0,0,0.000132872707945788,0.000260408419791826,0.00367878451624507,0.00717623438389528,0.00399089509585457,8.37684917368003e-05,0.00367878451624507,0.00717623438389528,0.00399089509585457,8.37684917368003e-05,0.000380410018904125,0.000418098676260643,-0.000485461880476717,-0.0005109452086319,-0.000485461880476717,-0.0005109452086319,-2.6477619961105e-05
HR,HRV,Croatia,Medimurska,2020-05-18,2020-05-09,108,11,10,0,0,0,0,0,0,0,0,0.000132872707945788,0.000260408419791826,0.00315368612939364,0.00615192096075966,0.00342779588507774,7.19484417076393e-05,0.00315368612939364,0.00615192096075966,0.00342779588507774,7.19484417076393e-05,0.000355822198608265,0.000403183544181378,-0.000503923435738914,-0.000533511709677547,-0.000503923435738914,-0.000533511709677547,-2.63576861840984e-05
HR,HRV,Croatia,Medimurska,2020-05-19,2020-05-10,106,11,10,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0.00264787567645289,0.00516523273326052,0.00288325273098683,6.05181188299409e-05,0.00264787567645289,0.00516523273326052,0.00288325273098683,6.05181188299409e-05,0.000333428906983491,0.000388916496218732,-0.000513124358121739,-0.000546066695062101,-0.000513124358121739,-0.000546066695062101,-2.57039674233993e-05
HR,HRV,Croatia,Medimurska,2020-05-20,2020-05-10,113,7,11,0,0,0,0,0,0,0,0,0.000253774901662226,0.000351662976624305,0.00217386147502419,0.00424056970194982,0.00237117069448483,4.97693548706848e-05,0.00217386147502419,0.00424056970194982,0.00237117069448483,4.97693548706848e-05,0.000313986942171008,0.000375588789919867,-0.000511672608474806,-0.000547001115249722,-0.000511672608474806,-0.000547001115249722,-2.44473138575788e-05
HR,HRV,Croatia,Medimurska,2020-05-21,2020-05-12,100,10,10,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00174247053895877,0.00339905215670577,0.00190370175253341,3.99571775902255e-05,0.00174247053895877,0.00339905215670577,0.00190370175253341,3.99571775902255e-05,0.000298313908330932,0.000363538766826256,-0.000498837238199538,-0.000535421828221632,-0.000498837238199538,-0.000535421828221632,-2.25224257052407e-05
HR,HRV,Croatia,Medimurska,2020-05-22,2020-05-12,111,11,11,0,0,0,0,0,0,0,0,0.000253774901662226,0.000351662976624305,0.00136179516872783,0.00265646578440989,0.00149006196938646,3.12749873155432e-05,0.00136179516872783,0.00265646578440989,0.00149006196938646,3.12749873155432e-05,0.000287321860643616,0.000353191067003421,-0.000474729934668046,-0.000511359199011638,-0.000474729934668046,-0.000511359199011638,-1.98629404643571e-05
HR,HRV,Croatia,Medimurska,2020-05-23,2020-05-14,102,12,10,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.0010364864594868,0.00202188350776997,0.0011357220603241,2.38375712509477e-05,0.0010364864594868,0.00202188350776997,0.0011357220603241,2.38375712509477e-05,0.000282033721250272,0.000345085665272548,-0.000440383009459712,-0.000475862172588411,-0.000440383009459712,-0.000475862172588411,-1.63960496089756e-05
HR,HRV,Croatia,Medimurska,2020-05-24,2020-05-15,106,14,10,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.000767532319869706,0.00149723245977926,0.000842128543722361,1.76752542613807e-05,0.000767532319869706,0.00149723245977926,0.000842128543722361,1.76752542613807e-05,0.000283561177310362,0.000339885820429336,-0.000397692301587323,-0.000430944556892563,-0.000397692301587323,-0.000430944556892563,-1.20435035496505e-05
HR,HRV,Croatia,Medimurska,2020-05-25,2020-05-17,103,15,9,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.000552544398487779,0.00107785368662717,0.000606988515444713,1.27398788613949e-05,0.000552544398487779,0.00107785368662717,0.000606988515444713,1.27398788613949e-05,0.00029314987967154,0.000338390114141569,-0.000349221879660852,-0.00037937736925702,-0.000349221879660852,-0.00037937736925702,-6.71317121865849e-06
HR,HRV,Croatia,Medimurska,2020-05-26,2020-05-17,111,8,10,0,0,0,0,0,0,0,0,0.000256081946222791,0.000354859503332476,0.00038646008092864,0.000753871531817763,0.000425019600027443,8.92054772552096e-06,0.00038646008092864,0.000753871531817763,0.000425019600027443,8.92054772552096e-06,0.000312014450458093,0.000341451799327647,-0.000297900232349258,-0.000324358515742898,-0.000297900232349258,-0.000324358515742898,-3.28748618819293e-07
HR,HRV,Croatia,Medimurska,2020-05-27,2020-05-19,102,14,9,0,0,0,0,0,0,0,0,0.000139450564774787,0.000273299026737294,0.00026248295630362,0.000512028206084367,0.000288973006895468,6.06509721329706e-06,0.00026248295630362,0.000512028206084367,0.000288973006895468,6.06509721329706e-06,0.000341263897850119,0.00034990220804466,-0.000246664597109192,-0.000269121457606324,-0.000246664597109192,-0.000269121457606324,7.15833158653108e-06
HR,HRV,Croatia,Medimurska,2020-05-28,2020-05-20,106,15,9,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0.000173060990561707,0.000337591914365971,0.000190708299152192,4.00265527026459e-06,0.000173060990561707,0.000337591914365971,0.000190708299152192,4.00265527026459e-06,0.000381709050617492,0.000364419419716943,-0.000198122363027687,-0.000216558945039044,-0.000198122363027687,-0.000216558945039044,1.57311983289794e-05
