ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,Southland,2020-06-02,2020-05-27,116,15,7,0,0,0,0,0,0,0,0,0.000370644922164566,0.000419338771826383,0.000872092171130797,0.0015842404464581,0.000711797366865405,2.25441905154549e-05,0.000257659359046424,0.00050256411736784,0.000249800784835425,7.51414357182136e-06,0.000463181602104241,0.000460596755191418,-0.000467876570463043,-0.000396647399622086,-0.000220502003876595,-0.000216052539943379,-3.26142659861227e-05
NZ,NZL,New Zealand,Southland,2020-06-03,2020-05-28,107,12,7,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,0.000621681578187573,0.00113183040897462,0.000505530098154979,1.61047737211251e-05,0.0001723257750237,0.000336119508045019,0.000166457002734391,5.01010838936049e-06,0.000458041264492047,0.00045842021635944,-0.00041440651893855,-0.000348469795368088,-0.000181309967938557,-0.000177412586503345,-2.61868176602901e-05
NZ,NZL,New Zealand,Southland,2020-06-04,2020-05-29,111,17,7,0,0,0,0,0,0,0,0,0.000384122919334187,0.000434584524658231,0.000432756387145241,0.000789193745603857,0.000350788129230273,1.12238657718061e-05,0.00011380049745302,0.00022167400993215,0.000109245499362585,3.28465551801356e-06,0.000463697076613173,0.000460600457170029,-0.000353214924798778,-0.000294894085170511,-0.000143460654854052,-0.000140235640664973,-1.82108039893819e-05
NZ,NZL,New Zealand,Southland,2020-06-05,2020-05-30,104,11,7,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,0.000296950321848323,0.000541483855978666,0.000240053593688786,7.68454160662516e-06,7.66713763441786e-05,0.000148661244508687,7.26135263785622e-05,2.17243061689333e-06,0.000480710324668458,0.00046734080682896,-0.000289940690211041,-0.000240559869350621,-0.000109060874053847,-0.000106592771861152,-9.00932151001989e-06
NZ,NZL,New Zealand,Southland,2020-06-06,2020-05-31,107,18,7,0,0,0,0,0,0,0,0,0.000265745415891576,0.00036824864823805,0.000206094718249511,0.00037373200075724,0.000166345551312705,5.2689293882442e-06,5.69974479095457e-05,0.000109116027741217,5.25488578098003e-05,1.5470539632384e-06,0.00050929355020443,0.0004787343660332,-0.000228893723847656,-0.00018887638204858,-7.91444481020689e-05,-7.74880954403737e-05,1.10078195687889e-06
NZ,NZL,New Zealand,Southland,2020-06-07,2020-06-01,100,13,7,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.000153521345570167,0.000273206745212561,0.00012452215140889,3.79345203489916e-06,5.26111775529354e-05,9.83457828985675e-05,4.709679664742e-05,1.33298841414953e-06,0.000549380588180013,0.000494748970328369,-0.000172820045309251,-0.000141814642658003,-5.38271168846578e-05,-5.2961612422543e-05,1.18309347545667e-05
NZ,NZL,New Zealand,Southland,2020-06-08,2020-06-01,113,13,8,0,0,0,0,0,0,0,0,0.000249283310482363,0.000345439629125335,0.000135408969264725,0.000231339033272595,0.000111716665594993,3.12772273466786e-06,6.36568967439692e-05,0.000115549576311867,5.62490207294519e-05,1.506246862204e-06,0.000600485444215607,0.000515161133638996,-0.000122780533644345,-0.000100013450211735,-3.23337437170758e-05,-3.22586273509956e-05,2.28839736852276e-05
NZ,NZL,New Zealand,Southland,2020-06-09,2020-06-02,111,12,8,0,0,0,0,0,0,0,0,0.000126887450831113,0.000248679055091792,0.000151408278504532,0.000245032083054774,0.000128505941452824,3.21974967479984e-06,9.25177805577698e-05,0.000164088344381071,8.25135280872236e-05,2.10568309443721e-06,0.000661549757319867,0.000539518544592957,-7.83788832805069e-05,-6.28373594503592e-05,-1.33013324109883e-05,-1.39905791078613e-05,3.391808213797e-05
NZ,NZL,New Zealand,Southland,2020-06-10,2020-06-04,102,18,7,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00020535385704733,0.000317143219580678,0.000179385289443243,4.09915598286452e-06,0.000144189876923148,0.000251500783789626,0.000131154869070469,3.22940680372416e-06,0.000731062717488495,0.000567143165563333,-3.79004216829851e-05,-2.8567139964505e-05,5.06489657835476e-06,3.65156161798066e-06,4.4560940145887e-05
NZ,NZL,New Zealand,Southland,2020-06-11,2020-06-05,103,18,7,0,0,0,0,0,0,0,0,0.000546971147271982,0.000535875260316767,0.000306119279802174,0.000457816947281094,0.000274169021627675,5.903119787618e-06,0.00022706839227291,0.000390678153277006,0.000211474121385338,5.05798757603058e-06,0.00080712215690199,0.000597166563526602,1.52815965897517e-06,5.68590465648149e-06,2.50661693214552e-05,2.31434325011293e-05,5.4401972038922e-05
NZ,NZL,New Zealand,Southland,2020-06-12,2020-06-06,108,16,7,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.000467311408802064,0.00068313490243511,0.000427562999943199,8.85463268417e-06,0.000352033283174055,0.000598263811389385,0.000335956752122353,7.83097248733825e-06,0.000887698034371915,0.000628611902223966,4.35361150920921e-05,4.35362414384156e-05,4.91726392107515e-05,4.72346490520921e-05,6.30674140279141e-05
NZ,NZL,New Zealand,Southland,2020-06-13,2020-06-07,105,15,7,0,0,0,0,0,0,0,0,0.00120724346076459,0.000788241670183934,0.000707709000439493,0.00101515516461615,0.00066049283878909,1.32704991356722e-05,0.000533340480534205,0.000895079140015302,0.000521914839322101,1.1859322326357e-05,0.000970897678010798,0.000660500458614973,9.23646091448877e-05,8.93284478967e-05,8.01215504968782e-05,7.91363404457802e-05,7.02528483051309e-05
NZ,NZL,New Zealand,Southland,2020-06-14,2020-06-08,102,10,7,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00105031934205434,0.00148040779316723,0.000999393589498644,1.95442579376415e-05,0.000787911177491558,0.00130499478567826,0.000790946374702121,1.751360734728e-05,0.00105542204203839,0.000692025945027214,0.000152485062131602,0.000147946153983942,0.000120709046791265,0.000122449558995445,7.58227663037974e-05
NZ,NZL,New Zealand,Southland,2020-06-15,2020-06-09,107,18,7,0,0,0,0,0,0,0,0,0.00157957088324339,0.000893003820670446,0.00152206821363213,0.00210830713162393,0.00147612397037075,2.81244242088957e-05,0.00113497948341725,0.00185357826650106,0.00116888434749428,2.52064906012385e-05,0.00114090961674789,0.000722663227627252,0.000228443322521267,0.000224603004819655,0.000173743617143247,0.000181061803234509,7.98933099046705e-05
NZ,NZL,New Zealand,Southland,2020-06-16,2020-06-10,105,10,7,0,0,0,0,0,0,0,0,0.00174379610999329,0.000947094093862038,0.00214996794806296,0.0029268965298159,0.00212488092968578,3.9461124542236e-05,0.00159361417618234,0.0025644066212803,0.00168370032021241,3.53452648368095e-05,0.00122819980219549,0.000752273942952886,0.000324102348502604,0.000324249273373755,0.000241570716543198,0.000258757575190323,8.28561807844984e-05
NZ,NZL,New Zealand,Southland,2020-06-17,2020-06-10,112,7,8,0,0,0,0,0,0,0,0,0.00163480885311871,0.000887949181125174,0.00296021627392951,0.00396045733751235,0.00298107080168718,5.39711326868175e-05,0.00218262119017866,0.00345796894553845,0.00236503889704219,4.83130546232494e-05,0.001319392256405,0.000781135631148035,0.000442349499021222,0.000451150296676584,0.000325925466317625,0.000358927462609475,8.5378349917169e-05
NZ,NZL,New Zealand,Southland,2020-06-18,2020-06-11,106,12,8,0,0,0,0,0,0,0,0,0.00146159978740367,0.000863102958142433,0.00397390494734083,0.00522517779888955,0.00407658341662507,7.19713212827227e-05,0.00291746774607484,0.00454768029956406,0.00324043767864358,6.44042751373377e-05,0.00141775755105068,0.000809926099349691,0.000584432256423128,0.000608170069446978,0.000427572410483464,0.000484080154420205,8.83432527797936e-05
NZ,NZL,New Zealand,Southland,2020-06-19,2020-06-11,114,8,9,0,0,0,0,0,0,0,0,0.00135903138127008,0.000802575546019586,0.00520342586091252,0.00672487063955675,0.00543514572417844,9.36047999060577e-05,0.00380860695192355,0.00583736198579006,0.00433224463092762,8.37745527540827e-05,0.00152742082124311,0.00083961310886623,0.000749286143412171,0.000795775480898224,0.000545877745231557,0.000635054965267586,9.27538572053845e-05
NZ,NZL,New Zealand,Southland,2020-06-20,2020-06-12,112,16,9,0,0,0,0,0,0,0,0,0.00125754527162978,0.00077893007991926,0.00664892505742962,0.00844860963053413,0.00706717912634316,0.000118793450809167,0.00485891625705019,0.00731880042482778,0.00565318710246292,0.000106386184831069,0.00165283333656689,0.000871313564020417,0.000933100952562547,0.00101129758947409,0.000678500846593106,0.0008103734546268,9.95685490880829e-05
NZ,NZL,New Zealand,Southland,2020-06-21,2020-06-14,101,20,8,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00829513899611795,0.0103684541576874,0.00896461145715028,0.000147185702772404,0.00606191427335632,0.00897051306052852,0.00720226780786705,0.000131967769557641,0.00179808615807157,0.000906097167494286,0.0011288451304143,0.00124808124779659,0.000821155798323178,0.00100556391006213,0.000109529423553947
NZ,NZL,New Zealand,Southland,2020-06-22,2020-06-15,113,22,8,0,0,0,0,0,0,0,0,0.00124641655241182,0.000772041194659306,0.0101103004134094,0.0124399910881979,0.0110974695491014,0.000178141399569171,0.00740121611461785,0.0107584573201503,0.00896176561296119,0.000159998876665335,0.00196626271914566,0.000944808892712412,0.00132672207755775,0.00149543143656928,0.000967933656405918,0.0012130108821248,0.000123010486158363
NZ,NZL,New Zealand,Southland,2020-06-23,2020-06-17,103,18,7,0.00970873786407767,0.018936178546626,0.00607984153681038,0.000203722457242806,0.00970873786407767,0.018936178546626,0.00607984153681038,0.000203722457242806,0.000957199507725967,0.000708750837076832,0.0120450472456926,0.0146035586446911,0.0134106669981575,0.000210731523055935,0.00884914719427077,0.0126368785011927,0.0108937631460286,0.000189703645877334,0.00215877693246054,0.000987905337656883,0.00151413849529384,0.00173826603274506,0.00111108766734869,0.00142145404149774,0.000139897446009256
NZ,NZL,New Zealand,Southland,2020-06-24,2020-06-19,103,19,6,0.00970873786407767,0.018936178546626,0.00640552935294441,0.000214600389044631,0.00970873786407767,0.018936178546626,0.00640552935294441,0.000214600389044631,0.00150417065499795,0.000888222944763499,0.014035515971887,0.0167889440514755,0.0158257192521359,0.000243794890795392,0.01036856037571,0.0145520412406999,0.0129408309240408,0.00022009537100853,0.00237496597250439,0.00103535543133803,0.00167693517075769,0.00195818930591847,0.00124184877160585,0.00161673220756621,0.000159534736908953
NZ,NZL,New Zealand,Southland,2020-06-25,2020-06-20,114,19,6,0.0175438596491228,0.0240998768411264,0.013439848068231,0.000308855793406875,0.0087719298245614,0.0171170940046306,0.00636871452754247,0.000213370958106453,0.00197677291821102,0.000967643105697035,0.016007305205373,0.0189207827317561,0.0182444632099729,0.000276015605271505,0.0119145735989614,0.0164461344189645,0.0150279755605641,0.000250036973492734,0.00261184492740411,0.00108660725792006,0.00180064655741008,0.00213488624763241,0.00135099444117298,0.00178262182160608,0.000180737351026834
NZ,NZL,New Zealand,Southland,2020-06-26,2020-06-21,113,15,6,0.0265486725663717,0.0296406276500937,0.0311756793706308,0.000470375516380257,0.0176991150442478,0.0243112289346397,0.0239758215287503,0.000414029480307353,0.00186962482861772,0.000945258441545853,0.0178813226015934,0.0209248896295862,0.0205560230240137,0.000306029386064282,0.0134374632198693,0.0182617551417832,0.0170672738140944,0.000278327728913043,0.00286422565901016,0.00114062114158738,0.00187206625736062,0.00224814064961176,0.00142975782713652,0.00190234778527192,0.000201898720407212
NZ,NZL,New Zealand,Southland,2020-06-27,2020-06-22,110,17,6,0.0272727272727273,0.0304376822863091,0.0308231628059265,0.000465141382009804,0.0181818181818182,0.0249681255146025,0.0237047167954485,0.000409404721405846,0.00384122919334187,0.00137189845200075,0.0195807867079942,0.0227347051166329,0.0226465618885573,0.000332545770183459,0.0148863779341945,0.019946418910181,0.018965045045221,0.000303806203320975,0.00312505489413192,0.00119597865098762,0.00188094128531271,0.00228032507190118,0.00147074394347303,0.00196046287289232,0.000221161456010059
NZ,NZL,New Zealand,Southland,2020-06-28,2020-06-23,103,15,6,0.029126213592233,0.0324752782875229,0.0307591312265329,0.000464190437537837,0.0194174757281553,0.0266482036524112,0.0236554729697889,0.000408564533635842,0.00328182688363189,0.00131082382654583,0.0210385780995818,0.0242969151148782,0.0244107342478866,0.000354469661369912,0.0162135686103812,0.0214564622842528,0.0206308711187931,0.000325456014495433,0.00338598118248751,0.00125101438770628,0.00182137961436206,0.00221887744979752,0.00146872541596056,0.00194485091763865,0.000236619743890308
NZ,NZL,New Zealand,Southland,2020-06-29,2020-06-24,100,15,6,0.03,0.0334344809563718,0.0430999118140646,0.000582583353449967,0.02,0.0274394957835608,0.0350113998896828,0.000527293493412494,0.00366197183098592,0.00140501114644972,0.0222031928554986,0.025575343846338,0.0257621816789483,0.000371003137165471,0.0173779005203292,0.0227597237554094,0.0219862080598967,0.00034249797491275,0.00363807857799633,0.00130398964170914,0.00169302426830101,0.00205858578013179,0.00142145888767641,0.00184874081897801,0.000246550274255965
NZ,NZL,New Zealand,Southland,2020-06-30,2020-06-24,113,13,7,0.0353982300884956,0.0340701205655689,0.0488229427619726,0.00057684503438514,0.0265486725663717,0.0296406276500937,0.0417804167126889,0.000535593630783848,0.00548423283061199,0.0016160078775424,0.0230441717365486,0.026553416488018,0.0266439495595148,0.000381725473978202,0.0183489414951117,0.0238375076138151,0.0229737913237141,0.000354468180140697,0.00387263703567052,0.0013532508375085,0.00150144262744361,0.00180303838456316,0.00133006351990029,0.00167216006661222,0.000249611843861021
NZ,NZL,New Zealand,Southland,2020-07-01,2020-06-25,110,16,7,0.0363636363636364,0.0349817870394518,0.0503423957881705,0.000594322165094417,0.0272727272727273,0.0304376822863091,0.0430806943489511,0.000551887386089557,0.00512163892445583,0.00158311347415499,0.0235546357367893,0.027234388693564,0.027034823373819,0.000386629977562245,0.0191094932352346,0.0246851112002463,0.0235640120720086,0.000361260862196759,0.00408185512474766,0.00139737321406882,0.00125788842190272,0.00146506002730769,0.00119915327271219,0.00142267275190742,0.000245001699557259
NZ,NZL,New Zealand,Southland,2020-07-02,2020-06-25,115,5,8,0.0347826086956522,0.0334882779444762,0.0437051479080772,0.000517765401055189,0.0260869565217391,0.0291320448021993,0.0374008445372003,0.00048054522090926,0.00526638089406001,0.00156992724996412,0.02375238362066,0.0276400932995338,0.0269530041417565,0.000386123772938118,0.0196580223014962,0.025311608174739,0.0237596769782907,0.000363141003440892,0.00425945021403175,0.00143525871512635,0.000978510169844436,0.00106616351962379,0.00103675984693781,0.00111540052736604,0.000232537425836932
NZ,NZL,New Zealand,Southland,2020-07-03,2020-06-26,103,7,8,0.029126213592233,0.0324752782875229,0.0370600998017586,0.000476251428224689,0.029126213592233,0.0324752782875229,0.0370600998017586,0.000476251428224689,0.00519622589908382,0.00164783236294227,0.0236778011506328,0.0278080609340241,0.0264542013835712,0.000380983588632324,0.0200090055146988,0.0257385598813156,0.0235960389943823,0.000360717478857041,0.00440106468459347,0.00146619101648598,0.000682835740439762,0.000634606582502313,0.000853771263417385,0.000771832324860223,0.000212668298410258
NZ,NZL,New Zealand,Southland,2020-07-04,2020-06-27,105,17,8,0.0190476190476191,0.0261455482229834,0.019622957452423,0.000331115915090574,0.0190476190476191,0.0261455482229834,0.019622957452423,0.000331115915090574,0.00563380281690141,0.00169901911352291,0.0233899698235209,0.0277876380969836,0.0256262747745615,0.000372278377443359,0.0201921583285816,0.0259980079559389,0.0231378971491335,0.000354884694035818,0.00450442609488622,0.00148984965850874,0.000391898620656512,0.000202590087779163,0.000663098286366738,0.000417837671723391,0.000186407485399786
NZ,NZL,New Zealand,Southland,2020-07-05,2020-06-27,115,10,9,0.0173913043478261,0.023892167460625,0.0178641803359309,0.000301708743728035,0.0173913043478261,0.023892167460625,0.0178641803359309,0.000301708743728035,0.00551132884262094,0.0016058244973223,0.0229607116131927,0.0276352866536431,0.0245798881526027,0.000361266391989689,0.0202497692837858,0.0261296332212441,0.0224728253725526,0.000346737443172432,0.00456929256450924,0.00150627793453497,0.000126253126282339,-0.000197048921057596,0.000478644793909423,8.11028854426609e-05,0.000155202331085484
NZ,NZL,New Zealand,Southland,2020-07-06,2020-06-28,107,9,9,0.0186915887850467,0.0256615019570993,0.0179301565814928,0.000302812847327727,0.0186915887850467,0.0256615019570993,0.0179301565814928,0.000302812847327727,0.00447545083585626,0.00150096791969649,0.0224681007453937,0.0274099937221104,0.0234373319234537,0.000349279217091633,0.0202331698265624,0.0261777416281765,0.0217022951329336,0.000337469112993538,0.00459726896913525,0.00151582978956567,-9.60118318591597e-05,-0.000534436272676851,0.000314038055241772,-0.000211916031796755,0.000120771988910789
NZ,NZL,New Zealand,Southland,2020-07-07,2020-06-29,104,12,9,0.0288461538461538,0.0321676545583471,0.0243618369072553,0.000349401392989434,0.0288461538461538,0.0321676545583471,0.0243618369072553,0.000349401392989434,0.00460455037919827,0.00154416493789475,0.0219897057379704,0.0271688904751313,0.0223211119813232,0.000337609880228637,0.0201982082003177,0.0261879855115523,0.0209319853877527,0.000328268867397405,0.00459142777551293,0.00151908926993164,-0.000260821666469818,-0.000785618565415974,0.00018145249418053,-0.000438671114042652,8.49287751275452e-05
NZ,NZL,New Zealand,Southland,2020-07-08,2020-06-30,100,11,9,0.02,0.0274394957835608,0.0142291909108491,0.000263414616851945,0.02,0.0274394957835608,0.0142291909108491,0.000263414616851945,0.00554844216816048,0.00173651551315103,0.0215950534239027,0.0269624462341079,0.0213417357472303,0.000327399940968411,0.0201989955573045,0.0262031001148594,0.0202605412107532,0.000320212262895483,0.00455595671647511,0.00151680306332593,-0.000359555032792875,-0.000935211399087692,9.01622093013906e-05,-0.000583189294589583,4.94177504072265e-05
NZ,NZL,New Zealand,Southland,2020-07-09,2020-06-30,107,7,10,0.0186915887850467,0.0256615019570993,0.0133389830150857,0.000247046321422251,0.0186915887850467,0.0256615019570993,0.0133389830150857,0.000247046321422251,0.00558065373372309,0.00168303560882114,0.0213396583017654,0.0268309553784087,0.0205882184091872,0.000319553972423121,0.0202822351900032,0.0262593914282645,0.0197702847070755,0.000314174212238363,0.00449570875971025,0.00150980539990053,-0.000389690474811238,-0.000977663829064002,4.5538279217405e-05,-0.000637625714551133,1.57740125194631e-05
NZ,NZL,New Zealand,Southland,2020-07-10,2020-07-01,104,10,10,0.00961538461538462,0.0187549838461375,0.00613859140169768,0.000169738827126788,0.00961538461538462,0.0187549838461375,0.00613859140169768,0.000169738827126788,0.00410228360453986,0.0014649422792371,0.0212591316561012,0.026800689174844,0.0201202952488987,0.000314669088930526,0.0204807851235672,0.0263824503843242,0.0195189752219373,0.000310753154554111,0.00441587998086568,0.00149896417254477,-0.000355139694569937,-0.000917663254277141,4.81044658309273e-05,-0.000603153654532687,-1.47576856700898e-05
NZ,NZL,New Zealand,Southland,2020-07-11,2020-07-01,112,8,11,0.00892857142857143,0.0174213797031353,0.00576076651646612,0.000159321827206393,0.00892857142857143,0.0174213797031353,0.00576076651646612,0.000159321827206393,0.00380662352493338,0.00135956262086921,0.0213662314780876,0.0268822519460271,0.0199645824239657,0.000313003701288878,0.0208095645644678,0.0265847859544093,0.0195350593723692,0.000310232170797793,0.00432170479452954,0.00148513735458576,-0.000265746689184185,-0.000769217621439506,9.32992134470024e-05,-0.000489627666697229,-4.1264628329949e-05
NZ,NZL,New Zealand,Southland,2020-07-12,2020-07-02,104,8,11,0.00961538461538462,0.0187549838461375,0.00608454214472108,0.000168248880280428,0.00961538461538462,0.0187549838461375,0.00608454214472108,0.000168248880280428,0.00410228360453986,0.0014649422792371,0.0216491300422327,0.0270694567439444,0.0201134245453402,0.000314471285478506,0.0212623756441404,0.026863857680654,0.0198153805344089,0.000312564394034265,0.00421824988856287,0.00146915041930438,-0.000136495117193489,-0.000553984563018917,0.000171534302929679,-0.000314485766420788,-6.31698467620642e-05
NZ,NZL,New Zealand,Southland,2020-07-13,2020-07-03,106,7,11,0.00943396226415094,0.0184028015418055,0.00634770833080213,0.000175502674463841,0.00943396226415094,0.0184028015418055,0.00634770833080213,0.000175502674463841,0.00375586854460094,0.00138855263511753,0.0220734925798376,0.0273409711234911,0.0205284381884143,0.000318681451554348,0.0218125093987664,0.0272029033413504,0.020327571392454,0.000317406296849273,0.00411029463547666,0.00145178716489577,1.39644736445339e-05,-0.000298778965484809,0.000269050199741437,-0.00010073566588311,-8.01888566727121e-05
NZ,NZL,New Zealand,Southland,2020-07-14,2020-07-05,103,21,10,0.029126213592233,0.0324752782875229,0.0269521028683498,0.000375179275913466,0.029126213592233,0.0324752782875229,0.0269521028683498,0.000375179275913466,0.00432296750801841,0.00151847784585846,0.0225852334408809,0.0276621238560408,0.021145169929403,0.000324989531966266,0.0224142127382099,0.027572056389126,0.0210137104047262,0.000324160944099318,0.00400226102574435,0.00143379145302128,0.000165030002829691,-3.27609696378825e-05,0.000369202863484232,0.000125528198995507,-9.2282615121794e-05
NZ,NZL,New Zealand,Southland,2020-07-15,2020-07-06,102,9,10,0.0294117647058824,0.032788840416564,0.0272027178465248,0.000378619124876545,0.0294117647058824,0.032788840416564,0.0272027178465248,0.000378619124876545,0.00408450704225352,0.00148354247666013,0.0231172308123532,0.0279896416842357,0.0218815523532528,0.000332585503098593,0.0230084211591896,0.0279325771658457,0.0217980196256632,0.000332062430378636,0.00389807896495904,0.00141584740473099,0.000296262085097979,0.000215555657344258,0.000454364328197731,0.000337955819764603,-9.96049657918672e-05
NZ,NZL,New Zealand,Southland,2020-07-16,2020-07-08,103,22,9,0.029126213592233,0.0324752782875229,0.0267193596890625,0.000395310709194906,0.029126213592233,0.0324752782875229,0.0267193596890625,0.000395310709194906,0.00432296750801841,0.00151847784585846,0.0235972249229223,0.028276922197827,0.0226477787050943,0.000340591685210643,0.0235300209310983,0.0282418141105894,0.0225962523743071,0.000340270951769533,0.00380119414165178,0.00139859611348439,0.000389682211136842,0.000421247242699269,0.000508205967921846,0.000512879525394954,-0.000102447639868984
NZ,NZL,New Zealand,Southland,2020-07-17,2020-07-09,102,10,9,0.0294117647058824,0.032788840416564,0.0281594772258549,0.000416308790163105,0.0294117647058824,0.032788840416564,0.0281594772258549,0.000416308790163105,0.0033468135545949,0.00133673715380662,0.0239562686250241,0.0284803879570131,0.0233550007640643,0.000348158970573765,0.0239159819906456,0.0284594172180618,0.0233241518395662,0.000347967985866235,0.00371438092921885,0.00138259309170788,0.000431672857822758,0.000565069723349776,0.000517736237696299,0.000631515411199494,-0.000101220644218449
NZ,NZL,New Zealand,Southland,2020-07-18,2020-07-10,103,8,9,0.029126213592233,0.0324752782875229,0.0282716895960249,0.000417943603411395,0.029126213592233,0.0324752782875229,0.0282716895960249,0.000417943603411395,0.00289975144987573,0.00123842191933734,0.0241371185599127,0.0285644579557469,0.0239255879629103,0.000354556312680004,0.0241138027841263,0.02855239489064,0.0239077620060443,0.000354447211270607,0.00363964667450012,0.0013682967319423,0.000414664752946657,0.000635360569595022,0.000475237856664308,0.000682063578605899,-9.64338690104568e-05
NZ,NZL,New Zealand,Southland,2020-07-19,2020-07-12,100,15,8,0.03,0.0334344809563718,0.0291049434454535,0.000430077176296619,0.03,0.0334344809563718,0.0291049434454535,0.000430077176296619,0.00270308721012946,0.0012137900847937,0.0241012846190342,0.0285063682258898,0.0242998314490801,0.000359236803734149,0.0240882338127932,0.0284996440369443,0.0242898718796713,0.000359176224903324,0.0035780744663242,0.00135601886476071,0.000337965339866103,0.000628565543444301,0.000379287402337799,0.000660383414536209,-8.87033615254097e-05
NZ,NZL,New Zealand,Southland,2020-07-20,2020-07-13,102,10,8,0.0392156862745098,0.0376695877073438,0.0414386368802425,0.000487725606688743,0.0392156862745098,0.0376695877073438,0.0414386368802425,0.000487725606688743,0.00292846186027053,0.00125066551633786,0.0238335970756321,0.0282989613012045,0.0244417796930946,0.000361884556625177,0.0238265602573652,0.0282953546951426,0.0244364183961346,0.000361852209247103,0.00352963021851001,0.00134587482777278,0.000208060605791877,0.000549434960615264,0.000235391253192551,0.000570451331901398,-7.87718012057231e-05
NZ,NZL,New Zealand,Southland,2020-07-21,2020-07-14,106,11,8,0.0377358490566038,0.0362759984499167,0.0389687416761882,0.000459245887614612,0.0377358490566038,0.0362759984499167,0.0389687416761882,0.000459245887614612,0.00295103957075788,0.0012313174270175,0.0233433526312255,0.0279512279336712,0.0243405376136429,0.000362420889782841,0.0233397335516292,0.0279493880980057,0.0243377794011591,0.000362404457634038,0.00349327399545375,0.00133779563782843,3.76869698120446e-05,0.000409830876731687,5.52187320732681e-05,0.000423293295915987,-6.7467494917549e-05
NZ,NZL,New Zealand,Southland,2020-07-22,2020-07-14,119,13,9,0.0336134453781513,0.032382215957275,0.0353542139317896,0.000417431538091295,0.0336134453781513,0.032382215957275,0.0353542139317896,0.000417431538091295,0.0035808068751492,0.00127905554420286,0.022663091687149,0.0274869543094708,0.0240089682222993,0.000360980140808508,0.0226613518321148,0.027486083390169,0.0240076505226839,0.000360972395615779,0.00346683254039198,0.00133148180561012,-0.000155688872628887,0.000226864919534163,-0.000144778183163908,0.00023523302472948,-5.57269335432992e-05
NZ,NZL,New Zealand,Southland,2020-07-23,2020-07-16,114,25,8,0.0175438596491228,0.0240998768411264,0.0187170738020707,0.000327872983054933,0.0175438596491228,0.0240998768411264,0.0187170738020707,0.000327872983054933,0.00348996634675309,0.00129042019889685,0.0218442972153573,0.0269417054394258,0.0234826959429877,0.000357893039880142,0.0218435396047553,0.0269413261912602,0.0234821275178642,0.000357889696442097,0.00344725506049693,0.00132643742979089,-0.000351995234944465,2.12825298205582e-05,-0.000345407064315051,2.63292797163337e-05,-4.45209781203198e-05
NZ,NZL,New Zealand,Southland,2020-07-24,2020-07-17,104,12,8,0.00961538461538462,0.0187549838461375,0.0144766721959916,0.000288987047909343,0.00961538461538462,0.0187549838461375,0.0144766721959916,0.000288987047909343,0.00314508409681389,0.00128331246618085,0.0209506503155416,0.0263577102094227,0.0228128806583122,0.000353605956560932,0.0209504019398034,0.0263575857814211,0.0228127005871719,0.000353604893433114,0.00343086884067956,0.00132200543455202,-0.000531078040728515,-0.000185451217433016,-0.000527233474053803,-0.000182510236478734,-3.47963056367608e-05
NZ,NZL,New Zealand,Southland,2020-07-25,2020-07-19,101,15,7,0.0099009900990099,0.0193092777830645,0.0152118591050568,0.00030354975241468,0.0099009900990099,0.0193092777830645,0.0152118591050568,0.00030354975241468,0.00352112676056338,0.00137782415551176,0.0200508984474737,0.0257799075695654,0.0220617499498914,0.000348654197274872,0.0200508984474737,0.0257799075695654,0.0220617499498914,0.000348654197274872,0.00341374181288555,0.00131744055534693,-0.000675064361926752,-0.000373013583198118,-0.00067288922755324,-0.000371353654963309,-2.73887755731099e-05
NZ,NZL,New Zealand,Southland,2020-07-26,2020-07-19,109,8,8,0.018348623853211,0.0251950503612202,0.0237642096362554,0.000352476070400801,0.018348623853211,0.0251950503612202,0.0237642096362554,0.000352476070400801,0.00404277516953573,0.00142025777987305,0.0192110323353388,0.0252501612844571,0.0212955965075124,0.000343585733706689,0.0192110323353388,0.0252501612844571,0.0212955965075124,0.000343585733706689,0.00339197882130029,0.00131196638579998,-0.000770427456715549,-0.000524363864263694,-0.000769254653671067,-0.00052347031477036,-2.29418995349527e-05
