ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Obalno-kraška,2020-06-07,2020-06-01,108,19,7,0.00925925925925926,0.0180636016201853,0.0285324395838567,0.00038059620536839,0.00925925925925926,0.0180636016201853,0.0285324395838567,0.00038059620536839,0.000782472613458529,0.000625851984589266,0.00436599914557911,0.00851684597863722,0.0137507542717202,0.000183339957733488,0.00436599914557911,0.00851684597863722,0.0137507542717202,0.000183339957733488,0.0015942481928945,0.000857288729326188,0.000203894259095762,0.000640152255351566,0.000203894259095762,0.000640152255351566,-4.19383158266573e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-08,2020-06-02,102,13,7,0.00980392156862745,0.0191209083686488,0.0289856350308725,0.000386551215314276,0.00980392156862745,0.0191209083686488,0.0289856350308725,0.000386551215314276,0.000966583816625242,0.000715696013297813,0.00419059160196184,0.00817460571231264,0.0131555695376618,0.000175396560525024,0.00419059160196184,0.00817460571231264,0.0131555695376618,0.000175396560525024,0.0014992338286911,0.000831022354521917,0.000108396191211535,0.000321647598220139,0.000108396191211535,0.000321647598220139,-5.91130082160522e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-09,2020-06-03,100,14,7,0.01,0.0195013954179879,0.0288369279823339,0.000384597510759841,0.01,0.0195013954179879,0.0288369279823339,0.000384597510759841,0.000704225352112676,0.00061705200811476,0.00391022818169994,0.00762763312062541,0.0122341844050499,0.00016311027575559,0.00391022818169994,0.00762763312062541,0.0122341844050499,0.00016311027575559,0.00140129121139523,0.000804229238738006,2.60507473202554e-06,-2.23189500182068e-05,2.60507473202554e-06,-2.23189500182068e-05,-7.34040656641502e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-10,2020-06-04,106,15,7,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,0.00354663125332209,0.00691830752394964,0.0110586932860199,0.000147438939097715,0.00354663125332209,0.00691830752394964,0.0110586932860199,0.000147438939097715,0.00130558503475277,0.000778285802211394,-0.000104760374158012,-0.000365172477232565,-0.000104760374158012,-0.000365172477232565,-8.37314877841643e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-11,2020-06-05,104,17,7,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,0.00312673679364241,0.0060991767021035,0.00971570264979895,0.000129536997213409,0.00312673679364241,0.0060991767021035,0.00971570264979895,0.000129536997213409,0.00121618188352871,0.000754215017361012,-0.000205007833437978,-0.000680622136249461,-0.000205007833437978,-0.000680622136249461,-8.95429713987764e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-12,2020-06-06,106,16,7,0,0,0,0,0,0,0,0,0.000536552649228706,0.000525670852328781,0.00267919545979408,0.00522613115606753,0.00829580816762683,0.000110612010637055,0.00267919545979408,0.00522613115606753,0.00829580816762683,0.000110612010637055,0.00113575244330528,0.000732611413606829,-0.000290580886895066,-0.000945931757317145,-0.000290580886895066,-0.000945931757317145,-9.08343764311238e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-13,2020-06-07,110,16,7,0,0,0,0,0,0,0,0,0.000775293965628634,0.000620112450778185,0.00223116501508122,0.00435214751676907,0.00688373398336052,9.1793232148892e-05,0.00223116501508122,0.00435214751676907,0.00688373398336052,9.1793232148892e-05,0.00106546493927596,0.000713626508982681,-0.000355805688416314,-0.00114450338139328,-0.000355805688416314,-0.00114450338139328,-8.81305422697564e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-14,2020-06-08,105,14,7,0,0,0,0,0,0,0,0,0.00121885157096425,0.000795816292427753,0.00180605058214532,0.00352288000394832,0.00555068056668262,7.4033065525574e-05,0.00180605058214532,0.00352288000394832,0.00555068056668262,7.4033065525574e-05,0.00100523502550221,0.000697059305615513,-0.000397423503302752,-0.0012674814951632,-0.000397423503302752,-0.0012674814951632,-8.23331338648152e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-15,2020-06-09,103,11,7,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00142168383157871,0.00277310966462404,0.00434935585114538,5.80397483405873e-05,0.00142168383157871,0.00277310966462404,0.00434935585114538,5.80397483405873e-05,0.000953990218424133,0.000682453827893178,-0.000414757391686872,-0.00131413809231742,-0.000414757391686872,-0.00131413809231742,-7.45501654951828e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-16,2020-06-10,103,14,7,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00108969276151943,0.00212551606937845,0.00331222092786565,4.42538082063267e-05,0.00108969276151943,0.00212551606937845,0.00331222092786565,4.42538082063267e-05,0.00091016655266106,0.000669262628966002,-0.000409489748633777,-0.00129107872635904,-0.000409489748633777,-0.00129107872635904,-6.59030803486187e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-17,2020-06-11,101,13,7,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00081599872788629,0.00159164640525274,0.00245275964734325,3.28686441644173e-05,0.00081599872788629,0.00159164640525274,0.00245275964734325,3.28686441644173e-05,0.00087215457029806,0.000656993327213158,-0.000385123010959354,-0.00121049050040928,-0.000385123010959354,-0.00121049050040928,-5.73378855384426e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-18,2020-06-12,100,16,7,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0.000601851038951494,0.00117393492060907,0.00176873697294168,2.3875153452236e-05,0.000601851038951494,0.00117393492060907,0.00176873697294168,2.3875153452236e-05,0.00083875101545078,0.000645350922346183,-0.00034622407014043,-0.00108784519911419,-0.00034622407014043,-0.00108784519911419,-4.95002379757505e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-19,2020-06-13,103,19,7,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.000445394966637342,0.000868762001428405,0.0012466639875553,1.71233987747792e-05,0.000445394966637342,0.000868762001428405,0.0012466639875553,1.71233987747792e-05,0.000809384322781675,0.000634298712546744,-0.000297628341407314,-0.000939511665967537,-0.000297628341407314,-0.000939511665967537,-4.26801027490474e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-20,2020-06-14,102,15,7,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.000343167930673878,0.000669372341561459,0.000866441732501099,1.23850959486113e-05,0.000343167930673878,0.000669372341561459,0.000866441732501099,1.23850959486113e-05,0.000784127840401958,0.000624054197497611,-0.000243813775245241,-0.000780706472363587,-0.000243813775245241,-0.000780706472363587,-3.68511975167087e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-21,2020-06-15,103,15,7,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,0.000292139680870169,0.00056985520499021,0.000605891334072065,9.4223513056824e-06,0.000292139680870169,0.00056985520499021,0.000605891334072065,9.4223513056824e-06,0.000763753286556607,0.000615083372410099,-0.000188257358451423,-0.000623910752845552,-0.000188257358451423,-0.000623910752845552,-3.17061553112542e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-22,2020-06-16,109,17,7,0,0,0,0,0,0,0,0,0.000387646982814317,0.000438570765571313,0.000290441422924101,0.000566566351812494,0.000443797006576796,8.02408312014222e-06,0.000290441422924101,0.000566566351812494,0.000443797006576796,8.02408312014222e-06,0.000749526400250495,0.000608015223610634,-0.000133208556432554,-0.000478070653548142,-0.000133208556432554,-0.000478070653548142,-2.67733587350942e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-23,2020-06-17,103,8,7,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.000338137993454141,0.000659634179855562,0.000362087027974667,8.03567466739798e-06,0.000338137993454141,0.000659634179855562,0.000362087027974667,8.03567466739798e-06,0.00074298081520509,0.00060355077294937,-7.96434557386914e-05,-0.000348445436561431,-7.96434557386914e-05,-0.000348445436561431,-2.15289591821616e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-24,2020-06-18,110,20,7,0,0,0,0,0,0,0,0,0.000646078304690528,0.000566119229699468,0.000437292692682581,0.000853085968436636,0.000346786976162124,9.36770612357435e-06,0.000437292692682581,0.000853085968436636,0.000346786976162124,9.36770612357435e-06,0.000745763628837907,0.00060239492007147,-2.7426391044819e-05,-0.000236991666129926,-2.7426391044819e-05,-0.000236991666129926,-1.54978977688123e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-25,2020-06-19,112,18,7,0,0,0,0,0,0,0,0,0.000634437254155564,0.000555922121040767,0.000591444147797298,0.00115382714269757,0.000387980100019312,1.19876319480834e-05,0.000591444147797298,0.00115382714269757,0.000387980100019312,1.19876319480834e-05,0.0007592405452162,0.000605117033166008,2.4341530193326e-05,-0.000143113981255997,2.4341530193326e-05,-0.000143113981255997,-8.35729626091239e-06
SI,SVN,Slovenia,Obalno-kraška,2020-06-26,2020-06-21,107,29,6,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,0.000804429092503627,0.00156934453155311,0.000478620011896592,1.58920547648012e-05,0.000804429092503627,0.00156934453155311,0.000478620011896592,1.58920547648012e-05,0.000784392424929402,0.000612111348574399,7.68768603049581e-05,-6.46369534340846e-05,7.68768603049581e-05,-6.46369534340846e-05,4.40974212406771e-08
SI,SVN,Slovenia,Obalno-kraška,2020-06-27,2020-06-22,110,18,6,0,0,0,0,0,0,0,0,0.000775293965628634,0.000620112450778185,0.00107935187529665,0.00210569614550316,0.000614614895106561,2.10923905046634e-05,0.00107935187529665,0.00210569614550316,0.000614614895106561,2.10923905046634e-05,0.000821583593923281,0.000623522799771321,0.000131202032404414,1.45392683908266e-06,0.000131202032404414,1.45392683908266e-06,9.63838456111228e-06
SI,SVN,Slovenia,Obalno-kraška,2020-06-28,2020-06-24,102,17,5,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00141642942245428,0.00276330626174033,0.000791901403484798,2.75582514563605e-05,0.00141642942245428,0.00276330626174033,0.000791901403484798,2.75582514563605e-05,0.000870580403664225,0.000639252180297822,0.000187664666588363,5.8017399484667e-05,0.000187664666588363,5.8017399484667e-05,2.01756672356217e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-29,2020-06-25,101,19,5,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.00181149489454707,0.00353404725834018,0.00100533383039233,3.51856852328681e-05,0.00181149489454707,0.00353404725834018,0.00100533383039233,3.51856852328681e-05,0.000930439735957401,0.000658928815679018,0.000245559483515488,0.000107207800402944,0.000245559483515488,0.000107207800402944,3.12431534587186e-05
SI,SVN,Slovenia,Obalno-kraška,2020-06-30,2020-06-25,113,12,6,0,0,0,0,0,0,0,0,0.000373924965723545,0.000423049040340317,0.00225482501745804,0.00439895073209379,0.00124782877314806,4.37723765640578e-05,0.00225482501745804,0.00439895073209379,0.00124782877314806,4.37723765640578e-05,0.000999641085853912,0.000681964093500505,0.000302922054129244,0.000150173632830989,0.000302922054129244,0.000150173632830989,4.23129095026675e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-01,2020-06-26,113,18,6,0,0,0,0,0,0,0,0,0.000373924965723545,0.000423049040340317,0.00273042488134766,0.00532681274411873,0.00150954969674804,5.30006722275148e-05,0.00273042488134766,0.00532681274411873,0.00150954969674804,5.30006722275148e-05,0.00107610548239353,0.000707570545563336,0.00035649678892506,0.000186928266121455,0.00035649678892506,0.000186928266121455,5.28108228628885e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-02,2020-06-27,104,20,6,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,0.00321629736163048,0.00627471904245434,0.00177779626871031,6.24400436562974e-05,0.00321629736163048,0.00627471904245434,0.00177779626871031,6.24400436562974e-05,0.00115751105002142,0.000734870427530833,0.000401978044854475,0.00021652937613562,0.000401978044854475,0.00021652937613562,6.2186437515336e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-03,2020-06-28,100,14,6,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00368579377995008,0.00719068011034445,0.00203785796517739,7.1574001692908e-05,0.00368579377995008,0.00719068011034445,0.00203785796517739,7.1574001692908e-05,0.00124140787830473,0.00076294590046343,0.000434406984108904,0.000237207178345138,0.000434406984108904,0.000237207178345138,6.99707140635751e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-04,2020-06-29,104,21,6,0.00961538461538462,0.0187549838461375,0.00537513018176336,0.000188760157576775,0.00961538461538462,0.0187549838461375,0.00537513018176336,0.000188760157576775,0.00164091344181594,0.000927655082001528,0.00410931193669679,0.00801694421596279,0.00227271619094871,7.98227564267202e-05,0.00410931193669679,0.00801694421596279,0.00227271619094871,7.98227564267202e-05,0.00132546650615622,0.000790934586740701,0.000448813752373753,0.000246802464577318,0.000448813752373753,0.000246802464577318,7.58143504153319e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-05,2020-06-29,116,12,7,0.00862068965517241,0.0168232549815172,0.00475414293593675,0.000167004860568264,0.00862068965517241,0.0168232549815172,0.00475414293593675,0.000167004860568264,0.00146968769136559,0.000830927536690739,0.00445779699703808,0.00869682686233608,0.00246629327502987,8.66216214139762e-05,0.00445779699703808,0.00869682686233608,0.00246629327502987,8.66216214139762e-05,0.00140755639378149,0.000818062006056604,0.000441050350415169,0.000243493240772924,0.000441050350415169,0.000243493240772924,7.95194429706816e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-06,2020-06-30,109,12,7,0.0091743119266055,0.0178986477811282,0.00480935678442296,0.00016893974167499,0.0091743119266055,0.0178986477811282,0.00480935678442296,0.00016893974167499,0.00195618153364632,0.000988977522152927,0.00470568878218186,0.00918046101506924,0.0026044126830901,9.14726830743102e-05,0.00470568878218186,0.00918046101506924,0.0026044126830901,9.14726830743102e-05,0.00148585325068597,0.0008436885555446,0.000408477294120637,0.000226097318323673,0.000408477294120637,0.000226097318323673,8.10353608053428e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-07,2020-07-02,101,22,6,0.0099009900990099,0.0193092777830645,0.00563196693318476,0.000197754038092653,0.0099009900990099,0.0193092777830645,0.00563196693318476,0.000197754038092653,0.00197183098591549,0.00103187041240234,0.00483397292651074,0.00943074980414158,0.00267648799374865,9.40041218066622e-05,0.00483397292651074,0.00943074980414158,0.00267648799374865,9.40041218066622e-05,0.00155880352465884,0.00086730076110543,0.000350591340860513,0.000194489716166768,0.000350591340860513,0.000194489716166768,8.04496737108851e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-08,2020-07-02,117,16,7,0.00854700854700855,0.0166800862899834,0.00478496842029284,0.000168085103702223,0.00854700854700855,0.0166800862899834,0.00478496842029284,0.000168085103702223,0.00182127246236037,0.0009208344056913,0.00483255358051102,0.00942799565645634,0.0026768427220443,9.4016567378413e-05,0.00483255358051102,0.00942799565645634,0.0026768427220443,9.4016567378413e-05,0.00162504088980512,0.00088848869488632,0.000269376036480091,0.000149841075555665,0.000269376036480091,0.000149841075555665,7.79216399639511e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-09,2020-07-03,111,14,7,0.00900900900900901,0.0175776157070447,0.00488451320925098,0.000171573305374997,0.00900900900900901,0.0175776157070447,0.00488451320925098,0.000171573305374997,0.0010150996066489,0.000703058104573742,0.00470154450106726,0.00917241929686723,0.00260543698650731,9.15086210110197e-05,0.00470154450106726,0.00917241929686723,0.00260543698650731,9.15086210110197e-05,0.00168322415751171,0.000906887166952507,0.000169291786852864,9.45965035549862e-05,0.000169291786852864,9.45965035549862e-05,7.36360465344972e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-10,2020-07-04,105,8,7,0.00952380952380953,0.0185772237565978,0.0053742510268793,0.000188729367424317,0.00952380952380953,0.0185772237565978,0.0053742510268793,0.000188729367424317,0.000938967136150235,0.000695257165211799,0.00445125411060535,0.00868413076004496,0.00246787452908222,8.66771015418839e-05,0.00445125411060535,0.00868413076004496,0.00246787452908222,8.66771015418839e-05,0.00173194399287468,0.000922141331338884,5.69903623180933e-05,3.25263896889194e-05,5.69903623180933e-05,3.25263896889194e-05,6.77462477864101e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-11,2020-07-04,111,6,8,0.00900900900900901,0.0175776157070447,0.00504958826259588,0.000177357015836214,0.00900900900900901,0.0175776157070447,0.00504958826259588,0.000177357015836214,0.00192061459667093,0.00097101341402879,0.0041008672267178,0.0080005576544792,0.0022746884357925,7.9891957737463e-05,0.0041008672267178,0.0080005576544792,0.0022746884357925,7.9891957737463e-05,0.0017696499592404,0.000933868930695039,-5.94882950533807e-05,-3.19341398728949e-05,-5.94882950533807e-05,-3.19341398728949e-05,6.03489275764847e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-12,2020-07-05,101,11,8,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0.00367605266606315,0.00717177782001107,0.0020400292265734,7.16501904219705e-05,0.00367605266606315,0.00717177782001107,0.0020400292265734,7.16501904219705e-05,0.0017947014696953,0.000941662979419472,-0.00017160601935312,-9.40639094194497e-05,-0.00017160601935312,-9.40639094194497e-05,5.14747031682213e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-13,2020-07-06,102,13,8,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00320590298247047,0.00625454895857502,0.00177997777465748,6.25165978861831e-05,0.00320590298247047,0.00625454895857502,0.00177997777465748,6.25165978861831e-05,0.00180548112035516,0.000945110302212854,-0.000271344990673378,-0.000149418369848527,-0.000271344990673378,-0.000149418369848527,4.1112932616053e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-14,2020-07-07,107,17,8,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,0.0027197038350892,0.00530600582689522,0.00151075739664152,5.30609801692454e-05,0.0027197038350892,0.00530600582689522,0.00151075739664152,5.30609801692454e-05,0.00180060801633069,0.000943841853170318,-0.00035214162423697,-0.000194347554233797,-0.00035214162423697,-0.000194347554233797,2.92611877542603e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-15,2020-07-07,118,11,9,0,0,0,0,0,0,0,0,0.00195958358848745,0.000959237078365345,0.00224402078435256,0.00437797667027737,0.00124711563645623,4.38013036441855e-05,0.00224402078435256,0.00437797667027737,0.00124711563645623,4.38013036441855e-05,0.00177917584615523,0.000937597806704471,-0.000409587286119117,-0.00022638689167518,-0.000409587286119117,-0.00022638689167518,1.59919481072517e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-16,2020-07-08,105,9,9,0,0,0,0,0,0,0,0,0.00248550124275062,0.00114679405133688,0.00180048974710694,0.00351267243253599,0.00100109132402116,3.51603975621046e-05,0.00180048974710694,0.00351267243253599,0.00100109132402116,3.51603975621046e-05,0.00174097090208565,0.000926278252064006,-0.000441794060583069,-0.000244463867510178,-0.000441794060583069,-0.000244463867510178,1.50448486849559e-06
SI,SVN,Slovenia,Obalno-kraška,2020-07-17,2020-07-08,115,10,10,0,0,0,0,0,0,0,0,0.00228397411496003,0.00105391719481036,0.00140481630803623,0.00274073417371076,0.000781620485636301,2.74467890880894e-05,0.00140481630803623,0.00274073417371076,0.000781620485636301,2.74467890880894e-05,0.00168661956940175,0.000910010094095404,-0.000449341819780262,-0.000248844658359367,-0.000449341819780262,-0.000248844658359367,-1.38383983064415e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-18,2020-07-09,112,13,10,0,0,0,0,0,0,0,0,0.00234741784037559,0.0010831582323482,0.00106588334028113,0.00207949248823736,0.000593695238980605,2.0835762633739e-05,0.00106588334028113,0.00207949248823736,0.000593695238980605,2.0835762633739e-05,0.00161761080188787,0.000889129859052902,-0.000435028220963669,-0.000241055664598799,-0.000435028220963669,-0.000241055664598799,-2.95151113012384e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-19,2020-07-12,103,19,8,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.000786818475058266,0.00153504942639047,0.000439282095635331,1.53912084853669e-05,0.000786818475058266,0.00153504942639047,0.000439282095635331,1.53912084853669e-05,0.00153620199292354,0.000864179202608721,-0.000403180751235368,-0.000223449279837026,-0.000403180751235368,-0.000223449279837026,-4.48798545719365e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-20,2020-07-13,103,11,8,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.000566014440953545,0.00110426942440124,0.000317800406074097,1.10845850969264e-05,0.000566014440953545,0.00110426942440124,0.000317800406074097,1.10845850969264e-05,0.00144521985598326,0.000835855246448896,-0.000358948232355943,-0.000198826165094571,-0.000358948232355943,-0.000198826165094571,-5.92313600579042e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-21,2020-07-13,111,8,9,0,0,0,0,0,0,0,0,0.00117370892018779,0.000766358933189319,0.000398660223379158,0.000777766398219121,0.00022706003174495,7.82537502334338e-06,0.000398660223379158,0.000777766398219121,0.00022706003174495,7.82537502334338e-06,0.00134782191216508,0.000804956052921525,-0.000307560093495567,-0.000170009267451879,-0.000307560093495567,-0.000170009267451879,-7.18923223316913e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-22,2020-07-14,113,15,9,0,0,0,0,0,0,0,0,0.00102432778489117,0.0007094462650908,0.000278367891789268,0.000543077323452931,0.000164294263925332,5.49371330838343e-06,0.000278367891789268,0.000543077323452931,0.000164294263925332,5.49371330838343e-06,0.00124720760914088,0.000772310382059356,-0.000253686975886279,-0.000139466176682637,-0.000253686975886279,-0.000139466176682637,-8.22938821574608e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-23,2020-07-15,105,9,9,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.000198644771852536,0.000387534324886123,0.000127097936778464,3.96970227789014e-06,0.000198644771852536,0.000387534324886123,0.000127097936778464,3.96970227789014e-06,0.00114638359306073,0.000738720051882205,-0.000201028589363949,-0.000109087091476306,-0.000201028589363949,-0.000109087091476306,-9.00393293901706e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-24,2020-07-16,103,9,9,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.000154070310027921,0.000300560939221245,0.000114185683881626,3.15665763158707e-06,0.000154070310027921,0.000300560939221245,0.000114185683881626,3.15665763158707e-06,0.00104795757333126,0.000704908822913088,-0.000151968838375535,-7.99182591831632e-05,-0.000151968838375535,-7.99182591831632e-05,-9.49422047594339e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-25,2020-07-17,105,11,9,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,0.000141215583449487,0.000275465653915609,0.000126121447230247,3.00072587738079e-06,0.000141215583449487,0.000275465653915609,0.000126121447230247,3.00072587738079e-06,0.000954049952280922,0.000671505814317867,-0.000107600481934797,-5.21934414008472e-05,-0.000107600481934797,-5.21934414008472e-05,-9.70253401071032e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-26,2020-07-18,111,16,9,0,0,0,0,0,0,0,0,0.00089628681177977,0.000663668742448392,0.000158918714516936,0.000309979269007971,0.000165431676379153,3.49601037988182e-06,0.000158918714516936,0.000309979269007971,0.000165431676379153,3.49601037988182e-06,0.000866330760072307,0.00063906665851597,-6.78492877394348e-05,-2.53947882824906e-05,-6.78492877394348e-05,-2.53947882824906e-05,-9.6481515985159e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-27,2020-07-19,109,11,9,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.000208895501480963,0.000407446213849043,0.000237423364695621,4.69953247351615e-06,0.000208895501480963,0.000407446213849043,0.000237423364695621,4.69953247351615e-06,0.000786012343891892,0.000608068660263223,-3.16274536496992e-05,1.72722215844518e-06,-3.16274536496992e-05,1.72722215844518e-06,-9.3634928045531e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-28,2020-07-20,101,11,9,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.000295878453615208,0.000577095592517826,0.000350075276439851,6.73302333509247e-06,0.000295878453615208,0.000577095592517826,0.000350075276439851,6.73302333509247e-06,0.000713977845878547,0.000578953221437157,2.91842697098995e-06,3.09635020857531e-05,2.91842697098995e-06,3.09635020857531e-05,-8.88716272103896e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-29,2020-07-21,102,12,9,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.000426071209930575,0.000831026904778312,0.000512763901764942,9.75090188687622e-06,0.000426071209930575,0.000831026904778312,0.000512763901764942,9.75090188687622e-06,0.000650900896865705,0.000552161634371027,3.79044063463397e-05,6.42776608310797e-05,3.79044063463397e-05,6.42776608310797e-05,-8.25804493658369e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-30,2020-07-22,102,8,9,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.000607091556524847,0.00118409866708433,0.000736084521650332,1.39382474685286e-05,0.000607091556524847,0.00118409866708433,0.000736084521650332,1.39382474685286e-05,0.000597388583546492,0.000528177653303631,7.55035410828209e-05,0.000103649806294784,7.55035410828209e-05,0.000103649806294784,-7.50948316307951e-05
SI,SVN,Slovenia,Obalno-kraška,2020-07-31,2020-07-22,112,10,10,0,0,0,0,0,0,0,0,0.000380662352493338,0.000430670094226148,0.000846750223944503,0.00165154583867551,0.00103051712408593,1.94841253437012e-05,0.000846750223944503,0.00165154583867551,0.00103051712408593,1.94841253437012e-05,0.000554025659076862,0.000507536433657981,0.000117589106749169,0.00015073261280928,0.000117589106749169,0.00015073261280928,-6.667071553401e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-01,2020-07-23,105,8,10,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.00115147694231408,0.00224591143320668,0.00140469107307707,2.65457965718904e-05,0.00115147694231408,0.00224591143320668,0.00140469107307707,2.65457965718904e-05,0.000521425320152618,0.000490818036072547,0.000165426371299523,0.000206543232782987,0.000165426371299523,0.000206543232782987,-5.74842399866149e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-02,2020-07-24,104,8,10,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,0.00152500610161465,0.00297448112023888,0.00186373762899568,3.52176975039165e-05,0.00152500610161465,0.00297448112023888,0.00186373762899568,3.52176975039165e-05,0.00050016872021577,0.000478613088743913,0.000219351766688947,0.000271052377383342,0.000219351766688947,0.000271052377383342,-4.76406039460202e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-03,2020-07-25,105,10,10,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.00196686089431686,0.00383632729099232,0.00240750897941132,4.54970280987567e-05,0.00196686089431686,0.00383632729099232,0.00240750897941132,4.54970280987567e-05,0.000490797358491863,0.000471489412816828,0.000278497073450275,0.000342905617161911,0.000278497073450275,0.000342905617161911,-3.71967478977807e-05
SI,SVN,Slovenia,Obalno-kraška,2020-08-04,2020-07-26,105,11,10,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.0024714495783277,0.00482054583087775,0.00302932770627587,5.72602537358173e-05,0.0024714495783277,0.00482054583087775,0.00302932770627587,5.72602537358173e-05,0.000493666238982229,0.000469900702959896,0.000340896394732854,0.000419427300751821,0.000340896394732854,0.000419427300751821,-2.62057763139128e-05
